VSWS,B,20260520,544315,,Concord Enviro Syste,   289.3500,   289.3500,   276.1000,   279.5500,       1936,        124,              543432
VSWS,B,20260520,544316,,DAM Capital Advisors,   151.0000,   152.7500,   149.7500,   151.9000,      21802,        365,             3289837
VSWS,B,20260520,544317,,Transrail Lighting,   490.0500,   504.1500,   488.5000,   496.4500,      28245,       1499,            14011527
VSWS,B,20260520,544318,,Mamata Machinery,   407.4500,   407.4500,   394.3000,   401.4500,       3912,        209,             1565889
VSWS,B,20260520,544319,,Senores Pharmaceutic,  1055.5000,  1098.9000,  1042.4000,  1082.9500,      13303,        743,            14378527
VSWS,B,20260520,544320,,Carraro India,   546.1000,   571.5000,   543.5000,   564.8000,       2768,        553,             1561804
VSWS,B,20260520,544321,,Ventive Hospitality,   636.1000,   636.1000,   625.0000,   627.1000,        523,         30,              328848
VSWS,B,20260520,544322,,Unimech Aerospace &,   930.0000,   946.3500,   921.6500,   925.6000,       2819,        199,             2622715
VSWS,B,20260520,544323,,Mirae A Nfty I New A,    10.7300,    10.8900,    10.7000,    10.8500,       1472,         31,               15888
VSWS,B,20260520,544325,,ITC Hotels,   155.0000,   155.0500,   153.0000,   153.4500,     168718,       4677,            25916658
VSWS,B,20260520,544326,,Edelweiss BSE Cap M,    24.4700,    24.6900,    24.3300,    24.5800,       4149,         28,              101471
VSWS,B,20260520,544327,,Technichem Organics,    48.0000,    48.0000,    48.0000,    48.0000,       2000,          1,               96000
VSWS,B,20260520,544328,,Indo Farm Equipment,   127.0000,   129.0500,   124.6500,   128.4000,       8715,        361,             1112043
VSWS,B,20260520,544330,,Parmeshwar Metal,   214.5000,   214.5000,   210.0000,   214.0000,      12000,          6,             2561000
VSWS,B,20260520,544332,,Fabtech Tech Clean,   324.8000,   324.8000,   308.0000,   322.9000,      15600,         31,             4941280
VSWS,B,20260520,544333,,Standard Engineering,   137.0000,   137.0000,   131.4000,   135.8000,       8974,        281,             1195700
VSWS,B,20260520,544334,,Indobell Insulations,    58.4900,    61.3300,    58.4900,    61.3300,      28500,         16,             1739010
VSWS,B,20260520,544335,,B R Goyal Infrastruc,   115.0000,   117.5500,   115.0000,   117.0000,      17000,         11,             1982600
VSWS,B,20260520,544336,,Quadrant Future Tek,   285.4000,   287.6500,   282.0000,   283.5500,       4906,        190,             1395504
VSWS,B,20260520,544337,,Avax Apparels and Or,    47.8000,    47.8000,    47.8000,    47.8000,       8000,          1,              382400
VSWS,B,20260520,544339,,Laxmi Dental,   203.3500,   205.3500,   201.1000,   203.4500,       2353,        127,              477968
VSWS,B,20260520,544340,,Rikhav Securities,    48.9400,    48.9400,    47.0000,    47.3700,      11200,          7,              533232
VSWS,B,20260520,544342,,Stallion India Fluor,   165.7000,   169.2500,   161.0000,   165.2000,     216917,       2706,            35811804
VSWS,B,20260520,544343,,Capitalnumbers Infot,    80.0200,    81.2500,    79.1200,    80.0000,      61200,         61,             4904172
VSWS,B,20260520,544344,,SPR Auto Technologie,  3271.6500,  3332.3500,  3270.7000,  3281.6500,       3622,        596,            11925246
VSWS,B,20260520,544345,,Denta Water and Infr,   265.5000,   265.5000,   253.5000,   264.1500,       2975,        171,              780489
VSWS,B,20260520,544346,,RDB Real Estate Cons,   143.5000,   155.9500,   143.5000,   144.0500,        480,         21,               69435
VSWS,B,20260520,544347,,CLN Energy,   439.2500,   439.2500,   370.0000,   374.0000,       3600,         17,             1402610
VSWS,B,20260520,544348,,GB Logistics Commerc,    38.0700,    38.1000,    38.0700,    38.1000,       2400,          2,               91404
VSWS,B,20260520,544349,,H M Electro Mech Ltd,    43.5000,    43.5000,    43.5000,    43.5000,       1600,          1,               69600
VSWS,B,20260520,544350,,Dr Agarwal's Health,   459.1500,   463.4000,   448.4000,   461.2000,       3950,        402,             1804480
VSWS,B,20260520,544351,,Malpani Pipes And Fi,    59.0000,    59.0000,    59.0000,    59.0000,       1600,          1,               94400
VSWS,B,20260520,544352,,DSP BSE Sensex Next,    42.1500,    42.1600,    42.0600,    42.0700,        484,          6,               20403
VSWS,B,20260520,544354,,Solarium Green Energ,   205.5000,   205.5000,   194.0000,   195.9000,      26700,         78,             5308830
VSWS,B,20260520,544355,,Jubilant Agri And Co,  1723.0000,  1726.1500,  1723.0000,  1726.1500,          6,          2,               10353
VSWS,B,20260520,544356,,AJAX Engineering,   569.1000,   579.9000,   563.5000,   570.2000,       6109,        491,             3496095
VSWS,B,20260520,544361,,Covance Softsol,   171.3000,   171.3000,   171.3000,   171.3000,          7,          3,                1199
VSWS,B,20260520,544362,,Hexaware Technologie,   511.9500,   520.2000,   503.3500,   512.4000,      41135,       1747,            21139972
VSWS,B,20260520,544363,,Union Gold ETF,   155.7200,   155.7200,   153.0000,   155.3700,         61,         11,                9440
VSWS,B,20260520,544364,,Indef Manufacturing,   273.1000,   275.2000,   267.1500,   267.1500,        827,         30,              225505
VSWS,B,20260520,544365,,Shanmuga Hospital,    37.2600,    37.2600,    37.2600,    37.2600,       2000,          1,               74520
VSWS,B,20260520,544366,,L K Mehta Polymers,    42.3500,    42.3500,    42.3500,    42.3500,       3200,          2,              135520
VSWS,B,20260520,544367,,Quality Power Electr,   981.0000,  1068.6500,   981.0000,  1068.6500,      19003,       1000,            19901221
VSWS,B,20260520,544368,,Swasth Foodtech Indi,    17.0500,    17.0500,    17.0500,    17.0500,       1200,          1,               20460
VSWS,B,20260520,544369,,Beezaasan Explotech,   235.5000,   235.5000,   228.8500,   230.0000,       8000,          9,             1842600
VSWS,B,20260520,544371,,Vikram Aroma,    60.0000,    61.0000,    60.0000,    60.9500,        110,         13,                6642
VSWS,B,20260520,544372,,Shreenath Paper Prod,    13.5000,    13.5000,    13.5000,    13.5000,       3000,          1,               40500
VSWS,B,20260520,544375,,360 One Gold ETF,   152.4600,   153.5400,   152.3700,   153.2100,        322,         13,               49196
VSWS,B,20260520,544376,,Mirae Asset BSE Sele,    42.1700,    43.0700,    42.1000,    43.0700,      97409,        125,             4165950
VSWS,B,20260520,544377,,Mirae Asset BSE 200,    13.2000,    13.3400,    13.1700,    13.3300,         31,          7,                 411
VSWS,B,20260520,544379,,Prabha Energy,   167.6000,   168.5500,   165.4000,   167.1500,       2329,         62,              387535
VSWS,B,20260520,544382,,Axis Nifty500 Value,    33.2200,    33.7700,    33.1100,    33.7000,      10479,         35,              350352
VSWS,B,20260520,544383,,Paradeep Parivahan,   157.0000,   157.5000,   151.6500,   157.1000,      21600,         17,             3360960
VSWS,B,20260520,544384,,Zerodha Silver ETF,    26.1900,    26.8800,    26.1900,    26.7900,     162414,        464,             4307707
VSWS,B,20260520,544385,,SBI BSE PSU Bank ETF,    45.5900,    46.5700,    45.1700,    46.4200,      10982,         92,              507668
VSWS,B,20260520,544386,,Spectrum Electrical,  1387.3000,  1449.9000,  1387.3000,  1434.0500,        153,         24,              219250
VSWS,B,20260520,544387,,Desco Infratech,   251.9500,   251.9500,   242.0000,   244.0500,      17500,         34,             4290050
VSWS,B,20260520,544389,,360 One Silver ETF,   255.4000,   259.9000,   253.5300,   259.6600,       3766,        210,              960617
VSWS,B,20260520,544390,,Siemens Energy India,  3132.4000,  3491.0000,  3132.4000,  3459.4000,     228085,      19639,           769342897
VSWS,B,20260520,544391,,Retaggio Industries,    68.9800,    69.0000,    68.9800,    69.0000,      18000,          3,             1241820
VSWS,B,20260520,544393,,Infonative Solutions,    26.0000,    26.0000,    26.0000,    26.0000,       1600,          1,               41600
VSWS,B,20260520,544394,,Icici Pru Nfty Ev &,    29.7600,    30.0800,    29.0200,    29.9300,       3442,         56,              102490
VSWS,B,20260520,544395,,STL Networks,    24.5100,    25.8700,    24.5100,    25.4400,      50674,        145,             1266561
VSWS,B,20260520,544396,,Network People Serv,  1053.2000,  1071.0000,  1019.8000,  1052.8500,       1577,        106,             1663605
VSWS,B,20260520,544397,,Ather Energy,   901.0000,   916.0000,   874.9000,   909.0500,     762061,      10762,           690946989
VSWS,B,20260520,544398,,Kenrik Industries,     7.1900,     7.9300,     7.1900,     7.9300,      18000,          3,              133860
VSWS,B,20260520,544399,,Srigee Dlm,    73.5800,    76.5000,    73.5800,    73.9400,       9600,          6,              717720
VSWS,B,20260520,544400,,Manoj Jewellers,    43.0000,    45.2000,    43.0000,    45.0000,       6000,          3,              266400
VSWS,B,20260520,544401,,Mirae Asset Nifty50,   322.4800,   322.4800,   322.4800,   322.4800,          1,          1,                 322
VSWS,B,20260520,544402,,Jash Engineering,   376.3500,   380.4500,   369.6500,   377.1500,       1066,         70,              399877
VSWS,B,20260520,544403,,Aditya Birla Lifesty,   102.6500,   104.0000,   100.1500,   101.5000,      39290,       1470,             3992485
VSWS,B,20260520,544404,,Borana Weaves,   339.0000,   339.0000,   321.3000,   327.2000,       1352,         54,              448488
VSWS,B,20260520,544405,,Belrise Industries,   207.3000,   212.0000,   204.8500,   209.8500,     181302,       2623,            37900791
VSWS,B,20260520,544406,,Unified Data Tech So,   382.0000,   418.0000,   376.5500,   413.7000,      24000,         52,             9633660
VSWS,B,20260520,544407,,Aegis Vopak Terminal,   196.9500,   201.5500,   195.0000,   199.5500,      11252,        560,             2244903
VSWS,B,20260520,544408,,Leela Palaces Hotels,   404.0000,   409.3500,   403.0000,   407.0500,       4472,        337,             1819502
VSWS,B,20260520,544409,,Astonea Labs,   185.0000,   185.0000,   185.0000,   185.0000,       2000,          2,              370000
VSWS,B,20260520,544410,,Prostarm Info System,   146.9000,   154.4500,   145.3000,   151.7000,      19708,        530,             2930504
VSWS,B,20260520,544411,,Scoda Tubes,   138.1000,   141.9000,   138.1000,   140.0500,      12051,        318,             1677022
VSWS,B,20260520,544412,,3B Films,    19.6800,    19.6800,    19.6800,    19.6800,       3000,          1,               59040
VSWS,B,20260520,544413,,Digitide Solutions,    85.8500,    87.6600,    85.0100,    85.2200,      23929,        235,             2060038
VSWS,B,20260520,544414,,Bluspring Enterprise,    70.9800,    75.3900,    70.0600,    73.7800,      44229,        437,             3224779
VSWS,B,20260520,544415,,Nippon India BSE Sen,    41.7600,    42.0300,    41.5000,    42.0300,        356,         22,               14927
VSWS,B,20260520,544416,,Krishival Foods,   379.0000,   379.0000,   377.0000,   377.5500,        760,         21,              287129
VSWS,B,20260520,544418,,Oswal Pumps,   377.3000,   377.3000,   366.0000,   368.6500,      14998,        726,             5527665
VSWS,B,20260520,544419,,Arisinfra Solutions,   126.3500,   128.5500,   121.9000,   122.5500,      49042,        799,             6148607
VSWS,B,20260520,544420,,Raymond Realty,   575.3000,   577.9000,   560.8000,   564.8000,      28820,       1166,            16380721
VSWS,B,20260520,544421,,Ellenbarrie Industri,   279.3000,   284.4000,   274.5000,   282.0000,      52256,        484,            14500176
VSWS,B,20260520,544422,,Abram Food,    63.0200,    63.0200,    62.5000,    62.5000,       2400,          2,              150624
VSWS,B,20260520,544423,,Kalpataru,   311.0000,   322.2000,   311.0000,   320.5000,       1930,        163,              618835
VSWS,B,20260520,544424,,Globe Civil Projects,    42.9100,    43.7500,    42.9100,    42.9400,       7485,         14,              321208
VSWS,B,20260520,544427,,ICICI Prudential Nif,     9.6200,     9.6900,     9.5500,     9.6900,      60524,         25,              585352
VSWS,B,20260520,544428,,Supertech EV,    47.6000,    47.6000,    47.4900,    47.5700,       6000,          5,              285348
VSWS,B,20260520,544429,,HDB Financial Servic,   671.6500,   678.2000,   668.0000,   672.9500,       6937,        761,             4673969
VSWS,B,20260520,544430,,Sambhv Steel Tubes,   111.0500,   112.4000,   108.2500,   109.1500,      87188,       1183,             9624517
VSWS,B,20260520,544431,,Ace Alpha Tech,   111.0000,   128.0000,   111.0000,   121.4500,      18000,         14,             2095700
VSWS,B,20260520,544432,,Indogulf Cropscience,    60.8800,    62.6400,    60.5000,    60.9500,       3579,         36,              222277
VSWS,B,20260520,544433,,Valencia India,    17.5000,    17.5000,    16.8000,    17.0000,       7200,          6,              123036
VSWS,B,20260520,544434,,Neetu Yoshi,   117.4000,   117.4000,   110.0500,   115.7000,      39200,         42,             4471320
VSWS,B,20260520,544435,,Adcounty Media India,   125.0000,   125.0000,   115.0000,   118.1500,      51200,         61,             6049800
VSWS,B,20260520,544436,,Vandan Foods,    35.7000,    35.7000,    32.3000,    34.4800,      58800,         49,             1948008
VSWS,B,20260520,544437,,Marc Loire Fashions,    45.1100,    45.5000,    45.1100,    45.5000,       3600,          3,              163272
VSWS,B,20260520,544438,,Mirae Asset Nifty In,    12.0700,    12.2300,    12.0400,    12.2000,        910,         24,               11071
VSWS,B,20260520,544439,,Crizac,   202.0500,   203.1000,   199.0000,   200.6000,       3808,        149,              764539
VSWS,B,20260520,544440,,Cryogenic OGS,   199.5000,   199.5000,   193.8500,   194.3000,      24750,         30,             4837500
VSWS,B,20260520,544441,,Meta Infotech,    73.7200,    76.5000,    73.7200,    76.2000,       9600,         12,              723824
VSWS,B,20260520,544442,,Chemkart India,   126.4500,   137.7500,   126.4500,   136.9000,      10800,         14,             1396710
VSWS,B,20260520,544443,,Travel Food Services,  1061.1000,  1079.2000,  1046.5500,  1060.5500,       2444,        577,             2594896
VSWS,B,20260520,544444,,Glen Industries,    72.0000,    72.0000,    70.0000,    70.6100,       9600,          8,              678240
VSWS,B,20260520,544445,,Asston Pharmaceutica,    72.6700,    72.6700,    72.6700,    72.6700,       1000,          1,               72670
VSWS,B,20260520,544446,,Advent Hotels Intl,   146.3000,   146.4500,   136.0000,   142.2000,      30535,        507,             4334711
VSWS,B,20260520,544447,,Smartworks Coworking,   425.1500,   447.0000,   422.5500,   441.6000,       2267,        187,              981704
VSWS,B,20260520,544448,,Pashupati Cotspin,    97.0100,   100.0000,    91.5000,    92.1200,       9592,        335,              930902
VSWS,B,20260520,544449,,Anthem Biosciences,   801.2500,   819.7500,   765.8000,   780.2500,     114003,       8236,            90195308
VSWS,B,20260520,544450,,Chembond Chemicals,   186.6500,   194.9500,   179.1500,   188.8000,        211,         17,               40578
VSWS,B,20260520,544451,,Monika Alcobev,   227.5500,   229.5000,   222.0000,   222.5500,      10400,          9,             2318600
VSWS,B,20260520,544452,,Swastika Castal,    48.0000,    48.3000,    48.0000,    48.3000,       4000,          2,              192600
VSWS,B,20260520,544453,,Monarch Surveyors An,   214.9000,   221.6000,   214.9000,   221.6000,      18000,         30,             3973380
VSWS,B,20260520,544454,,Indiqube Spaces,   168.6500,   173.8000,   168.6500,   173.8000,        242,         16,               41761
VSWS,B,20260520,544455,,GNG Electronics,   418.6500,   430.0000,   413.4500,   426.2000,      17265,        499,             7344786
VSWS,B,20260520,544456,,R M Drip & Sprinkler,    18.9400,    19.8800,    18.3100,    19.3500,     149580,        896,             2894382
VSWS,B,20260520,544457,,Brigade Hotel Ventur,    59.7000,    60.5200,    59.6300,    59.9700,       3538,        163,              212782
VSWS,B,20260520,544458,,Shree Refrigerations,   228.0000,   246.9000,   223.2000,   240.3500,     243500,        381,            58130750
VSWS,B,20260520,544459,,Shanti Gold Internat,   207.3000,   224.3500,   207.3000,   220.5500,      35346,        967,             7722872
VSWS,B,20260520,544460,,Patel Chem Specialit,    82.0000,    82.8000,    81.5500,    82.8000,       9600,          6,              789680
VSWS,B,20260520,544461,,Euro Panel Products,   181.5500,   181.5500,   175.0000,   175.1500,          4,          3,                 713
VSWS,B,20260520,544463,,Repono,    60.0000,    60.0100,    57.0500,    60.0100,      37200,         27,             2197884
VSWS,B,20260520,544464,,Umiya Mobile,    51.6000,    51.6000,    50.5000,    51.3000,       8000,          4,              410000
VSWS,B,20260520,544465,,Laxmi India Finance,   115.5000,   116.2000,   113.3500,   116.1000,       5942,         62,              685960
VSWS,B,20260520,544466,,Aditya Infotech,  2331.5000,  2433.7000,  2306.1500,  2398.9000,      10346,       1515,            24537152
VSWS,B,20260520,544467,,National Secu Deposi,   814.0500,   840.0000,   806.0000,   814.0500,     597999,      27487,           486522869
VSWS,B,20260520,544468,,B D Indus (Pune),   107.6000,   107.6000,   107.6000,   107.6000,       2400,          1,              258240
VSWS,B,20260520,544469,,Sri Lotus Developers,   137.1500,   138.3500,   136.5000,   137.3500,      14115,        262,             1943490
VSWS,B,20260520,544470,,M & B Engineering,   302.0000,   302.0000,   292.9000,   295.2000,       3082,        133,              911614
VSWS,B,20260520,544471,,Takyon Networks,    32.9100,    33.0000,    32.9100,    32.9100,      44000,         22,             1448280
VSWS,B,20260520,544473,,Groww BSE Power ETF,    12.2000,    12.2100,    11.7500,    12.1700,      87053,        317,             1040074
VSWS,B,20260520,544474,,BLT Logistics,    30.4000,    30.4000,    30.4000,    30.4000,       1600,          1,               48640
VSWS,B,20260520,544475,,Essex Marine,    42.4000,    43.7500,    40.2200,    40.2200,      34000,         15,             1380800
VSWS,B,20260520,544476,,Jeena Sikho Lifecare,   650.7500,   660.0000,   639.9000,   649.6000,      10920,        614,             7107671
VSWS,B,20260520,544477,,Highway Infrastructu,    47.6700,    48.4900,    46.0100,    46.9100,       6249,         73,              295050
VSWS,B,20260520,544478,,SBI NIFTY 1DR LiqETF,  1039.5400,  1039.5400,  1039.5400,  1039.5400,        123,          2,              127863
VSWS,B,20260520,544479,,All Time Plastics,   236.6500,   241.7500,   233.6000,   238.6500,       5552,        190,             1326718
VSWS,B,20260520,544480,,JSW Cement,   121.0000,   121.4000,   120.0000,   120.9000,      60891,       1024,             7352202
VSWS,B,20260520,544482,,Star Imaging And Pat,    74.0000,    76.9800,    73.5000,    73.8400,      17000,         15,             1270560
VSWS,B,20260520,544483,,Icodex Publishing So,    43.5500,    45.0000,    43.0600,    45.0000,       7200,          6,              315864
VSWS,B,20260520,544484,,BlueStone Jewellery,   462.9500,   465.9500,   459.8500,   462.9000,       5468,        444,             2531147
VSWS,B,20260520,544485,,Regaal Resources,    80.6000,    81.0000,    76.1500,    78.7900,      11102,         95,              873481
VSWS,B,20260520,544486,,Zerodha Nfty 8-13 Yr,    29.5700,    29.6000,    29.5700,    29.6000,        163,          3,                4819
VSWS,B,20260520,544487,,Patel Retail,   199.9500,   201.3500,   197.0500,   198.0500,       1194,         53,              237531
VSWS,B,20260520,544488,,Vikram Solar,   200.0000,   202.3500,   198.0000,   199.1000,      79317,       1606,            15829812
VSWS,B,20260520,544489,,LGT Global Hospitali,    42.0000,    42.0000,    41.5000,    41.5000,       4800,          4,              200412
VSWS,B,20260520,544490,,Shreeji Shipping Glo,   442.5500,   442.5500,   427.6500,   436.5000,      16136,        279,             7001023
VSWS,B,20260520,544491,,Gem Aromatics,   152.5000,   159.9000,   152.1000,   158.7500,       2216,         46,              347146
VSWS,B,20260520,544492,,Mangal Electrical In,   310.0000,   326.5000,   310.0000,   323.9500,       4318,        125,             1382571
VSWS,B,20260520,544493,,Nippon India Nifty I,   157.1500,   157.1900,   153.6300,   157.1900,        488,         43,               75668
VSWS,B,20260520,544494,,Globtier Infotech,    18.4200,    18.4500,    18.4200,    18.4200,      28800,         17,              530560
VSWS,B,20260520,544495,,NIS Management,    48.0000,    48.0000,    48.0000,    48.0000,       2400,          2,              115200
VSWS,B,20260520,544496,,Vikran Engineering,    66.9900,    66.9900,    64.4700,    65.4200,     168505,       1608,            11046433
VSWS,B,20260520,544497,,Anlon Healthcare,    13.4000,    13.5800,    13.2800,    13.3100,     116075,        333,             1559106
VSWS,B,20260520,544498,,Oval Projects Engine,    52.0000,    52.0000,    52.0000,    52.0000,       1600,          1,               83200
VSWS,B,20260520,544499,,Career Point Edutech,   180.3500,   180.3500,   180.3000,   180.3000,         25,          6,                4507
VSWS,B,20260520,544500,,Abril Paper Tech,    37.4000,    37.4000,    37.4000,    37.4000,       2000,          1,               74800
VSWS,B,20260520,544501,,SUGS Lloyd,   125.0000,   127.5000,   123.0500,   126.0000,      57000,         46,             7165300
VSWS,B,20260520,544502,,Amanta Healthcare,   130.0000,   130.5000,   125.4000,   126.3000,       9911,        168,             1265915
VSWS,B,20260520,544503,,Rachit Prints,   178.0000,   188.0500,   178.0000,   188.0000,       4000,          4,              742050
VSWS,B,20260520,544504,,Goel Construction Co,   380.0000,   380.0000,   368.0000,   371.5000,      10800,         18,             4001660
VSWS,B,20260520,544505,,Austere Systems,    46.0000,    46.0000,    46.0000,    46.0000,       2000,          1,               92000
VSWS,B,20260520,544506,,Sharvaya Metals,   110.0000,   111.0000,   110.0000,   111.0000,       1200,          2,              132600
VSWS,B,20260520,544507,,Zerodha Nifty Smallc,    10.2800,    10.2800,     9.9700,    10.1500,      27239,        148,              274364
VSWS,B,20260520,544508,,Vashishtha Luxury Fa,    64.6100,    64.6200,    64.6100,    64.6100,       3600,          3,              232608
VSWS,B,20260520,544509,,Krupalu Metals,    36.6200,    36.6200,    36.6200,    36.6200,       1600,          1,               58592
VSWS,B,20260520,544510,,Nilachal Carbo Metal,    86.0000,    86.0000,    86.0000,    86.0000,       1600,          1,              137600
VSWS,B,20260520,544511,,Karbonsteel Engineer,   118.0000,   118.0000,   112.0000,   114.0000,       4800,          6,              550960
VSWS,B,20260520,544512,,Shringar House Of Ma,   207.6000,   211.4500,   204.0000,   209.7000,      20327,        312,             4240524
VSWS,B,20260520,544513,,Dev Accelerator,    41.3400,    41.3500,    39.8200,    39.8300,       2176,         42,               87444
VSWS,B,20260520,544514,,Jay Ambe Supermarket,   169.9500,   169.9500,   169.9500,   169.9500,       1600,          1,              271920
VSWS,B,20260520,544515,,Urban Company,   119.9500,   121.7500,   119.1000,   119.5500,     189497,       2657,            22741318
VSWS,B,20260520,544516,,Airfloa Rail Technol,   300.0000,   314.5500,   288.0000,   307.7500,     138000,        137,            41478550
VSWS,B,20260520,544517,,Shankara Buildpro,  1099.7000,  1144.9500,  1082.0000,  1097.0500,       5913,        446,             6497146
VSWS,B,20260520,544518,,L T Elevator,   226.0000,   226.0000,   217.0500,   218.0000,     158400,         82,            35019840
VSWS,B,20260520,544519,,Euro Pratik Sales,   260.2500,   272.5500,   257.0000,   268.8500,      39779,       1092,            10566967
VSWS,B,20260520,544520,,Sampat Aluminium,    52.0000,    52.0000,    50.0000,    50.0000,       7200,          6,              363624
VSWS,B,20260520,544521,,VMS TMT,    47.5000,    47.5000,    45.5700,    46.5300,        236,          5,               10991
VSWS,B,20260520,544522,,A B Cotspin India Lt,   220.0000,   220.1000,   215.0000,   216.5500,        349,         67,               75895
VSWS,B,20260520,544523,,Ivalue Infosolutions,   242.1500,   250.0000,   242.1500,   247.5000,        127,         18,               31562
VSWS,B,20260520,544524,,JD Cables,   200.0000,   204.0000,   197.0500,   200.1500,      29600,         34,             5909320
VSWS,B,20260520,544525,,GK Energy,   126.2000,   126.5500,   123.6000,   126.0000,      28888,        317,             3625693
VSWS,B,20260520,544526,,Saatvik Green Energy,   436.6500,   459.9500,   436.6500,   455.3000,       7595,        414,             3443523
VSWS,B,20260520,544527,,Atlanta Electricals,  1570.4000,  1674.4500,  1570.4000,  1646.5500,      36205,       2088,            59811395
VSWS,B,20260520,544528,,Ganesh Consumer Prod,   189.2500,   193.2500,   189.0500,   192.1000,        766,         61,              146078
VSWS,B,20260520,544529,,Aptus Pharma,   185.0000,   185.0000,   185.0000,   185.0000,       5000,          1,              925000
VSWS,B,20260520,544530,,Anand Rathi Share An,   525.0000,   527.3500,   515.1000,   518.1500,      11997,        394,             6253433
VSWS,B,20260520,544531,,True Colors,   176.0000,   176.0000,   171.0000,   173.9000,      48600,         74,             8442450
VSWS,B,20260520,544532,,Solarworld Energy So,   201.0500,   202.0000,   197.1000,   199.1500,       2418,        118,              481122
VSWS,B,20260520,544533,,Seshaasai Technologi,   273.4000,   278.8000,   251.0500,   254.7500,      63692,       1485,            16815722
VSWS,B,20260520,544534,,Jaro Inst of Tech Mg,   514.0000,   545.0000,   503.1500,   520.4500,      43618,       1196,            23115522
VSWS,B,20260520,544535,,Bharatrohan Airborne,   108.0000,   108.0000,   102.1500,   102.1500,       8000,          5,              841520
VSWS,B,20260520,544536,,Wealth First Portfol,   900.0000,   900.0000,   870.0000,   870.0000,        146,         72,              127947
VSWS,B,20260520,544537,,Jain Resource Recycl,   391.9000,   400.2500,   382.5000,   391.7500,     416456,       8133,           162077117
VSWS,B,20260520,544539,,Solvex Edibles,    39.1100,    39.1100,    39.1100,    39.1100,       3200,          2,              125152
VSWS,B,20260520,544540,,Epack Prefab Technol,   192.0000,   192.6500,   187.6000,   189.8000,       9432,        291,             1788513
VSWS,B,20260520,544541,,Systematic Industrie,   206.5000,   211.0000,   201.6000,   203.6500,      16800,         27,             3488340
VSWS,B,20260520,544542,,Justo Realfintech,   103.5500,   103.5500,    97.0000,    97.0000,       4000,          4,              404600
VSWS,B,20260520,544543,,BMW Ventures,    60.3300,    61.8300,    59.9600,    61.0900,       3260,         73,              199369
VSWS,B,20260520,544544,,Telge Projects,   104.6500,   107.0500,   104.6500,   107.0000,       7200,          6,              762840
VSWS,B,20260520,544545,,TruAlt Bioenergy,   460.0000,   480.1000,   457.3000,   478.1000,       8463,        422,             3993324
VSWS,B,20260520,544547,,Jinkushal Industries,    85.5000,    86.0000,    82.0000,    82.2000,        575,         11,               47677
VSWS,B,20260520,544549,,Earkart,   129.9000,   130.0000,   129.9000,   130.0000,       3000,          3,              389900
VSWS,B,20260520,544550,,Pace Digitek,   178.6000,   183.7000,   173.3000,   179.6000,      67759,       1071,            12080346
VSWS,B,20260520,544553,,M P K Steels (I),   121.0000,   121.0000,   117.0500,   120.9500,       6400,          4,              767200
VSWS,B,20260520,544554,,KVS Castings,    54.5000,    54.5000,    54.5000,    54.5000,       2000,          1,              109000
VSWS,B,20260520,544555,,Ameenji Rubber,   150.0500,   150.0500,   150.0500,   150.0500,       1200,          1,              180060
VSWS,B,20260520,544556,,Dhillon Freight Carr,    40.0000,    40.0000,    40.0000,    40.0000,       1600,          1,               64000
VSWS,B,20260520,544557,,Glottis,    59.3000,    72.4200,    59.3000,    70.3200,     840319,       4850,            59441900
VSWS,B,20260520,544558,,Fabtech Technologies,   151.3000,   153.5000,   147.6000,   152.5000,       6867,        264,             1029647
VSWS,B,20260520,544559,,OM Metallogic,    19.1000,    19.1000,    19.1000,    19.1000,       1600,          1,               30560
VSWS,B,20260520,544560,,Sodhani Capital,    56.0000,    58.8500,    55.5100,    58.8500,       8000,          4,              458400
VSWS,B,20260520,544561,,Chiraharit,    11.9300,    11.9300,    11.9300,    11.9300,      12000,          2,              143160
VSWS,B,20260520,544562,,Advance Agrolife,   101.0000,   102.0500,    99.0000,   101.5500,       2008,         88,              202172
VSWS,B,20260520,544563,,Zelio E Mobility,   463.7000,   463.7000,   451.2000,   452.8000,      16000,         16,             7366000
VSWS,B,20260520,544564,,Om Freight Forwarder,    85.5100,    95.0000,    85.0000,    89.9700,       2132,        100,              195567
VSWS,B,20260520,544568,,DSM Fresh Foods,   105.5500,   105.5500,   101.5500,   102.2000,      40800,         33,             4183140
VSWS,B,20260520,544569,,Tata Motors,   373.0500,   381.7500,   370.7500,   379.8000,     645558,      23561,           242209744
VSWS,B,20260520,544570,,WeWork India Managem,   493.5000,   493.5000,   482.5000,   487.5000,       2909,        242,             1423262
VSWS,B,20260520,544572,,SKF India (Industria,  2098.9500,  2098.9500,  2057.2000,  2061.9500,        485,        101,             1004974
VSWS,B,20260520,544574,,Tata Capital,   301.8000,   301.8500,   297.8500,   300.4500,     246643,      14717,            73861921
VSWS,B,20260520,544575,,Mittal Sections,    30.0000,    30.0000,    30.0000,    30.0000,       2000,          2,               60000
VSWS,B,20260520,544576,,LG Electronics India,  1505.3500,  1536.9000,  1499.2500,  1524.4000,      26169,       3997,            39808511
VSWS,B,20260520,544577,,Worth Peripherals,   132.0000,   132.3000,   131.0000,   132.3000,         79,          4,               10365
VSWS,B,20260520,544578,,Rubicon Research,   985.0000,   998.7000,   969.3500,   985.0500,       9976,        780,             9828814
VSWS,B,20260520,544580,,Canara Robeco Asset,   238.0000,   238.0000,   234.2500,   237.2000,       7141,        561,             1684696
