VSWS,B,20260728,544513,,Dev Accelerator,    34.0000,    35.1700,    33.8800,    33.9700,       1470,         23,               50309
VSWS,B,20260728,544515,,Urban Company,   130.2500,   132.9500,   129.8000,   130.4000,      83999,       1148,            11011234
VSWS,B,20260728,544516,,Airfloa Rail Technol,   326.1000,   327.9500,   318.0000,   319.8000,      42000,         83,            13553775
VSWS,B,20260728,544517,,Shankara Buildpro,  1190.0000,  1276.0000,  1186.5000,  1194.3500,       5090,        519,             6217473
VSWS,B,20260728,544518,,L T Elevator,   245.1500,   249.9000,   244.0000,   248.0000,      28000,         32,             6927440
VSWS,B,20260728,544519,,Euro Pratik Sales,   313.0000,   314.5000,   305.9500,   307.8000,       2386,         87,              738040
VSWS,B,20260728,544520,,Sampat Aluminium,    35.1700,    35.2000,    35.1500,    35.1500,       6000,          4,              211008
VSWS,B,20260728,544521,,VMS TMT,    44.0000,    44.7800,    43.0100,    43.1800,       3106,         45,              135487
VSWS,B,20260728,544522,,A B Cotspin India Lt,   204.0000,   204.2500,   200.2500,   202.6000,        647,         79,              131199
VSWS,B,20260728,544523,,Ivalue Infosolutions,   293.3500,   293.3500,   282.3000,   284.7000,       7491,        349,             2140429
VSWS,B,20260728,544524,,JD Cables,   202.1000,   218.0000,   202.1000,   217.4000,     116800,        121,            24733000
VSWS,B,20260728,544525,,GK Energy,   136.7000,   138.0000,   134.0000,   134.5000,      18376,        381,             2494853
VSWS,B,20260728,544526,,Saatvik Green Energy,   451.4500,   451.4500,   436.0000,   436.7500,       1331,         95,              585491
VSWS,B,20260728,544527,,Atlanta Electricals,  1632.9000,  1632.9000,  1534.1000,  1534.1000,       8252,        825,            12801916
VSWS,B,20260728,544528,,Ganesh Consumer Prod,   169.9500,   171.0500,   168.2000,   169.0000,       5062,        137,              857591
VSWS,B,20260728,544529,,Aptus Pharma,   250.5000,   258.0000,   244.0000,   256.6000,      13600,         25,             3455000
VSWS,B,20260728,544530,,Anand Rathi Share An,   516.6000,   516.6000,   509.0000,   509.9000,       4626,        162,             2371121
VSWS,B,20260728,544531,,True Colors,   163.0000,   168.4500,   160.6000,   161.0000,      26400,         23,             4320360
VSWS,B,20260728,544532,,Solarworld Energy So,   203.2500,   203.2500,   196.0000,   198.4500,       9822,        218,             1943972
VSWS,B,20260728,544533,,Seshaasai Technologi,   356.7500,   357.9500,   341.9500,   343.0000,       7189,        294,             2519095
VSWS,B,20260728,544534,,Jaro Inst of Tech Mg,   477.0500,   503.0000,   469.0000,   484.3500,      23471,        666,            11464434
VSWS,B,20260728,544535,,Bharatrohan Airborne,   130.0000,   130.5000,   122.2500,   130.2500,       8800,         11,             1105200
VSWS,B,20260728,544536,,Wealth First Portfol,   960.1000,   960.1000,   960.1000,   960.1000,         15,          9,               14401
VSWS,B,20260728,544537,,Jain Resource Recycl,   337.4500,   339.4500,   331.4500,   337.7500,      77517,       1219,            25963397
VSWS,B,20260728,544538,,Praruh Technologies,    67.0000,    67.0000,    65.0000,    65.0000,       6000,          3,              394000
VSWS,B,20260728,544539,,Solvex Edibles,    21.9700,    21.9700,    21.9700,    21.9700,       3200,          2,               70304
VSWS,B,20260728,544540,,Epack Prefab Technol,   256.5500,   256.5500,   242.9000,   253.2500,      36548,        785,             9120248
VSWS,B,20260728,544541,,Systematic Industrie,   187.0500,   197.9000,   186.5000,   192.8500,      25800,         31,             4974660
VSWS,B,20260728,544543,,BMW Ventures,    60.9000,    60.9000,    57.6000,    57.8800,       1726,         82,              100825
VSWS,B,20260728,544544,,Telge Projects,   165.0000,   174.3000,   165.0000,   174.3000,      34800,         26,             6034920
VSWS,B,20260728,544545,,TruAlt Bioenergy,   428.4500,   430.0500,   411.0500,   418.9000,      13298,        695,             5593584
VSWS,B,20260728,544546,,Chatterbox Technolog,    42.7500,    43.7900,    40.0000,    43.2000,       8400,          7,              352116
VSWS,B,20260728,544547,,Jinkushal Industries,    99.8500,    99.8500,    94.2500,    97.4500,        657,          6,               63420
VSWS,B,20260728,544548,,Gujarat Peanut And A,    70.2000,    70.2000,    70.2000,    70.2000,       1600,          1,              112320
VSWS,B,20260728,544550,,Pace Digitek,   197.8000,   197.8000,   193.1500,   193.8500,      40876,        564,             7946287
VSWS,B,20260728,544552,,Rukmani Devi Garg Ag,   108.0000,   108.0000,   108.0000,   108.0000,       1200,          1,              129600
VSWS,B,20260728,544553,,M P K Steels (I),   103.0000,   104.0500,   103.0000,   104.0500,       1600,          2,              165640
VSWS,B,20260728,544554,,KVS Castings,    61.0200,    66.9900,    61.0200,    64.0000,      24000,         10,             1523720
VSWS,B,20260728,544555,,Ameenji Rubber,   139.5000,   139.5000,   136.0500,   136.0500,       4800,          4,              657480
VSWS,B,20260728,544556,,Dhillon Freight Carr,    32.0000,    32.0000,    32.0000,    32.0000,       1600,          1,               51200
VSWS,B,20260728,544557,,Glottis,    64.5100,    66.9900,    64.5100,    65.7200,       2026,         17,              134316
VSWS,B,20260728,544558,,Fabtech Technologies,   148.8000,   152.5000,   147.3000,   149.3500,      10059,        194,             1511284
VSWS,B,20260728,544559,,OM Metallogic,    32.0800,    32.0800,    30.2000,    31.9900,       6400,          4,              202016
VSWS,B,20260728,544560,,Sodhani Capital,    69.5500,    69.5500,    69.0000,    69.0000,       4000,          2,              277100
VSWS,B,20260728,544561,,Chiraharit,     8.0000,     8.0000,     7.7600,     7.7600,      60000,          3,              478080
VSWS,B,20260728,544562,,Advance Agrolife,   114.0000,   123.0500,   113.0000,   118.0500,      92114,       1027,            10987378
VSWS,B,20260728,544563,,Zelio E Mobility,   764.0000,   764.0000,   764.0000,   764.0000,       4500,          9,             3438000
VSWS,B,20260728,544564,,Om Freight Forwarder,    88.0000,    90.0000,    87.5200,    89.0000,        983,         13,               87991
VSWS,B,20260728,544565,,Valplast Technologie,    38.0000,    38.0000,    37.0000,    37.0000,      26000,          4,              986000
VSWS,B,20260728,544568,,DSM Fresh Foods,    88.1400,    88.1400,    80.5600,    81.3300,     110400,         70,             9198372
VSWS,B,20260728,544569,,Tata Motors,   410.4500,   417.6500,   410.4500,   416.6000,     504098,       9480,           208972259
VSWS,B,20260728,544570,,WeWork India Managem,   718.0000,   718.0000,   700.0000,   709.5500,      11105,        620,             7867933
VSWS,B,20260728,544572,,SKF India (Industria,  2715.0000,  2745.4500,  2715.0000,  2734.7500,      73299,        130,           200834346
VSWS,B,20260728,544574,,Tata Capital,   352.0000,   357.9500,   348.4500,   354.9500,     155348,       4001,            54900152
VSWS,B,20260728,544575,,Mittal Sections,    26.1700,    27.0000,    26.1700,    27.0000,       4000,          4,              105680
VSWS,B,20260728,544576,,LG Electronics India,  1526.5000,  1529.7000,  1505.4000,  1510.9500,       4403,        590,             6662759
VSWS,B,20260728,544577,,Worth Peripherals,   142.5000,   142.5000,   142.5000,   142.5000,        500,          1,               71250
VSWS,B,20260728,544578,,Rubicon Research,  1568.0000,  1589.0000,  1527.5500,  1533.9500,      23629,       1407,            36765156
VSWS,B,20260728,544580,,Canara Robeco Asset,   261.1000,   263.4500,   260.7500,   262.4000,      21918,        555,             5745599
VSWS,B,20260728,544581,,DSP Nifty500 Flexica,    10.1500,    10.1700,    10.0600,    10.1000,        990,         16,                9986
VSWS,B,20260728,544582,,Shlokka Dyes,    22.5000,    23.3300,    22.2500,    23.1600,       7200,          5,              164880
VSWS,B,20260728,544583,,Canara HSBC Life Ins,   145.9500,   145.9500,   141.2500,   141.5000,     380796,       1268,            54117549
VSWS,B,20260728,544584,,SK Minerals & Additi,   475.0000,   479.7500,   475.0000,   479.7500,       2000,          2,              954750
VSWS,B,20260728,544585,,Sihora Industries,    59.0000,    59.0000,    59.0000,    59.0000,       2000,          1,              118000
VSWS,B,20260728,544586,,Zerodha Nifty 50 ETF,     9.3800,     9.8700,     9.3800,     9.6400,      17228,        115,              166104
VSWS,B,20260728,544587,,Midwest,  1240.0000,  1240.0000,  1201.0000,  1210.3500,        593,        180,              722576
VSWS,B,20260728,544594,,Game Changers Texfab,    96.0000,    96.0000,    95.6000,    96.0000,       4800,          4,              460320
VSWS,B,20260728,544595,,Orkla India,   584.9000,   584.9000,   561.5500,   566.5500,       3825,        386,             2184236
VSWS,B,20260728,544596,,Safecure Services,    23.0000,    23.0000,    21.7200,    22.4900,       3600,          3,               80652
VSWS,B,20260728,544597,,Piramal Finance,  2045.0000,  2049.4500,  1990.5000,  2005.6500,      11416,       1176,            22930286
VSWS,B,20260728,544598,,Accuracy Shipping,     4.7700,     5.1300,     4.7700,     5.0200,       8513,         29,               41455
VSWS,B,20260728,544599,,Studds Accessories,   450.0000,   450.0000,   440.3000,   441.3500,       1229,        122,              544332
VSWS,B,20260728,544600,,Lenskart Solutions,   573.5500,   575.3000,   550.0000,   553.8500,     102960,       6397,            57722355
VSWS,B,20260728,544602,,Allcargo Global,    12.5000,    12.5500,    12.1600,    12.4200,     181650,        703,             2243181
VSWS,B,20260728,544603,,Billionbrains Garage,   200.0500,   200.5000,   194.6500,   195.3000,    1257892,      11183,           248346588
VSWS,B,20260728,544604,,Mirae Asset Nifty En,    38.7600,    38.7600,    38.2700,    38.3500,     140805,        313,             5403154
VSWS,B,20260728,544605,,Mirae Asset Nifty Sm,    17.8900,    17.8900,    17.7600,    17.7900,      25458,        134,              453110
VSWS,B,20260728,544606,,Pine Labs,   148.8000,   156.0000,   143.7000,   153.0000,    1960103,      13625,           295621120
VSWS,B,20260728,544608,,Emmvee Photovoltaic,   332.8500,   334.4000,   327.3500,   328.4000,     110080,       2662,            36304629
VSWS,B,20260728,544609,,Physicswallah,   124.1500,   127.7000,   123.4000,   124.2000,     243322,       2067,            30549881
VSWS,B,20260728,544610,,Workmates Core2cloud,   333.4000,   333.4000,   328.0500,   329.0500,       3600,          6,             1191180
VSWS,B,20260728,544611,,Mahamaya Lifescience,   165.1000,   165.1000,   165.1000,   165.1000,       1200,          1,              198120
VSWS,B,20260728,544612,,Tenneco Clean Air In,   538.1000,   541.2500,   525.3500,   526.9500,      45408,       1876,            24139698
VSWS,B,20260728,544613,,Fujiyama Power Syste,   386.7000,   386.7000,   380.7500,   382.2500,     118826,       1114,            45741506
VSWS,B,20260728,544614,,Capillary Techno Ind,   538.5500,   546.8000,   506.0500,   513.2000,      50266,       1504,            26391353
VSWS,B,20260728,544615,,KSR Footwear,    29.1400,    29.9000,    27.6900,    29.4500,       2288,         16,               65502
VSWS,B,20260728,544616,,Gallard Steel,   150.9500,   154.5500,   150.9500,   151.9000,       8000,          6,             1212100
VSWS,B,20260728,544617,,Excelsoft Technologi,    77.1900,    77.3000,    76.6000,    76.6500,       9595,        151,              737915
VSWS,B,20260728,544618,,Edelweiss BSE Sensex,    79.2400,    79.2400,    76.3000,    76.6600,         75,          7,                5777
VSWS,B,20260728,544619,,Sudeep Pharma,   858.3000,   890.0000,   858.3000,   862.1500,      12186,       1006,            10648972
VSWS,B,20260728,544622,,Kwality Wall's (Indi,    31.3100,    31.5000,    30.6900,    30.8500,     747254,       3488,            23133574
VSWS,B,20260728,544623,,Mother Nutri Foods,   161.5000,   161.5000,   161.5000,   161.5000,       2400,          2,              387600
VSWS,B,20260728,544624,,K K Silk Mills,    10.2400,    10.2400,    10.0000,    10.0000,       9000,          3,               90720
VSWS,B,20260728,544625,,Logiciel Solutions,    33.8900,    33.8900,    33.1000,    33.2300,       6600,          8,              220746
VSWS,B,20260728,544626,,Exato Technologies,   595.7000,   604.0000,   565.6000,   586.4500,      16000,         29,             9419450
VSWS,B,20260728,544627,,Purple Wave Infocom,   140.0000,   154.0000,   140.0000,   150.4000,     141000,         90,            20910600
VSWS,B,20260728,544628,,Astron Multigrain,    18.1800,    18.1800,    17.2900,    18.0000,      12000,          6,              212080
VSWS,B,20260728,544629,,Ravelcare,   115.3500,   115.3500,   115.3500,   115.3500,       5000,          4,              576750
VSWS,B,20260728,544631,,Creative Newtech,  1020.0000,  1065.0000,  1010.7500,  1033.3000,      28537,        762,            29433533
VSWS,B,20260728,544632,,Meesho,   178.7000,   186.0000,   177.0000,   181.4000,    1626414,     310246,           294735133
VSWS,B,20260728,544633,,Vidya Wires,    91.6000,    91.6900,    88.6600,    89.6200,      39681,        577,             3565955
VSWS,B,20260728,544634,,Aequs,   231.6500,   231.6500,   223.9500,   229.1500,     248217,       2399,            56265879
VSWS,B,20260728,544635,,Luxury Time,    66.6600,    66.6600,    66.6600,    66.6600,       1600,          1,              106656
VSWS,B,20260728,544636,,Western Overseas Stu,    19.3500,    19.3500,    18.8500,    18.8500,       6000,          3,              114100
VSWS,B,20260728,544637,,Methodhub Software,    74.1000,    75.9100,    73.1200,    74.1200,      51600,         46,             3836124
VSWS,B,20260728,544638,,Bandhan Gold ETF,   141.4100,   142.9900,   140.4500,   141.3800,        135,         42,               19111
VSWS,B,20260728,544639,,Bandhan Silver ETF,   217.8600,   218.8500,   216.9000,   217.0000,        848,         31,              184394
VSWS,B,20260728,544640,,Riddhi Display Equip,    33.7300,    35.4000,    33.7300,    35.3900,      20400,         15,              714012
VSWS,B,20260728,544641,,K V Toys India,   286.0000,   286.0000,   281.0000,   281.0000,       3000,          5,              853500
VSWS,B,20260728,544642,,Wakefit Innovations,   127.3000,   128.0000,   124.7000,   126.2500,      94289,        733,            11871559
VSWS,B,20260728,544643,,Prodocs Solutions,   166.0500,   167.0000,   166.0500,   167.0000,       2000,          2,              333050
VSWS,B,20260728,544644,,Corona Remedies,  2115.0000,  2115.0000,  2058.8000,  2068.9500,        903,        198,             1880006
VSWS,B,20260728,544645,,Park Medi World,   280.4000,   280.8500,   277.2500,   277.7500,       9409,        227,             2618839
VSWS,B,20260728,544646,,Shipwaves Online,     3.3000,     3.3000,     3.1300,     3.1800,     160000,         15,              515500
VSWS,B,20260728,544647,,Nephrocare Health Se,   680.0500,   695.0000,   678.2000,   688.8500,       6503,        441,             4472805
VSWS,B,20260728,544648,,Unisem Agritech,    53.0000,    53.0000,    50.0000,    51.5000,      20000,         10,             1025100
VSWS,B,20260728,544654,,Dsp Nifty Smallcap 2,    17.9600,    17.9600,    17.6700,    17.9500,       4450,         35,               79227
VSWS,B,20260728,544655,,Dsp Nifty Midcap 150,    22.9100,    22.9100,    22.9100,    22.9100,        125,          1,                2863
VSWS,B,20260728,544656,,HRS Aluglaze,   247.0000,   248.0000,   245.5000,   245.5000,     372400,         47,            91968200
VSWS,B,20260728,544657,,Pajson Agro India,   180.0000,   180.0000,   180.0000,   180.0000,       6000,          8,             1080000
VSWS,B,20260728,544658,,ICICI Pru Asset Mgt,  3137.9000,  3146.5000,  3101.0500,  3110.3500,       7226,       1090,            22531011
VSWS,B,20260728,544660,,Mirae Asset Nifty To,     8.8800,     8.9100,     8.8800,     8.8800,       1592,          6,               14158
VSWS,B,20260728,544662,,Simandhar Impex,   163.9500,   163.9500,   163.0000,   163.5000,          2,          2,                 326
VSWS,B,20260728,544663,,Neptune Logitek,    35.2800,    35.2800,    35.2800,    35.2800,       1000,          1,               35280
VSWS,B,20260728,544664,,KSH International,   882.5000,   888.2500,   836.1000,   847.1500,      25630,       1170,            21803852
VSWS,B,20260728,544665,,Global Ocean Logisti,   123.0000,   123.0000,   122.0000,   122.0000,       3200,          2,              392000
VSWS,B,20260728,544666,,Gujarat Kidney And S,   128.4000,   128.4000,   127.0000,   127.0000,      14774,        455,             1878033
VSWS,B,20260728,544667,,Dachepalli Publisher,    80.0000,    80.0000,    79.5000,    79.5000,       2400,          2,              191400
VSWS,B,20260728,544668,,Nanta Tech,   448.0000,   460.5000,   442.1000,   443.0500,       7200,         12,             3224220
VSWS,B,20260728,544669,,Admach Systems,   404.0000,   408.8000,   399.9500,   399.9500,       6000,         10,             2421570
VSWS,B,20260728,544670,,Bai-Kakaji Polymers,   187.5000,   188.0000,   186.0000,   188.0000,       3000,          5,              561900
VSWS,B,20260728,544671,,Apollo Techno Indust,    89.7000,    94.9000,    89.0000,    89.4400,      30000,         22,             2727750
VSWS,B,20260728,544673,,Modern Diagno & Rese,    51.0000,    51.0000,    51.0000,    51.0000,       3200,          2,              163200
VSWS,B,20260728,544674,,DSP Nifty Next 50 ET,    72.6100,    72.6100,    72.6100,    72.6100,         50,          1,                3630
VSWS,B,20260728,544675,,Gabion Technologies,    84.0000,    84.0000,    82.2000,    82.4800,      19200,         10,             1595520
VSWS,B,20260728,544676,,Yajur Fibres,    36.1100,    37.9900,    36.0000,    37.5200,      20800,         22,              768752
VSWS,B,20260728,544677,,Defrail Technologies,    71.4500,    71.4500,    70.0000,    70.0000,       4800,          3,              339920
VSWS,B,20260728,544678,,Bharat Coking Coal,    35.2500,    35.2500,    34.2000,    34.3100,     540398,       1240,            18684417
VSWS,B,20260728,544679,,Amagi Media Labs,   625.0500,   640.5000,   614.7000,   622.3000,      15649,        887,             9831054
VSWS,B,20260728,544681,,Indo SMC,   480.0000,   480.0000,   447.4500,   447.4500,     120000,         94,            54253300
VSWS,B,20260728,544682,,GRE Renew Enertech,   191.1000,   192.0000,   190.0000,   190.0000,       8400,          5,             1603560
VSWS,B,20260728,544683,,Aritas Vinyl,    13.1000,    13.1000,    13.0100,    13.0100,      12000,          3,              156930
VSWS,B,20260728,544684,,Digilogic Systems,   120.8500,   120.8500,   116.8000,   118.8000,      19200,         16,             2271480
VSWS,B,20260728,544685,,Shadowfax Technologi,   211.9000,   211.9000,   203.0000,   207.4500,     278337,       5155,            57465304
VSWS,B,20260728,544686,,Shayona Engineering,   141.0000,   145.9500,   141.0000,   141.0000,       4000,          4,              572900
VSWS,B,20260728,544687,,Hannah Joseph Hospit,   111.5000,   112.6000,   111.5000,   112.6000,       4000,          2,              448200
VSWS,B,20260728,544688,,Kasturi Metal Compos,    50.0100,    50.5000,    50.0000,    50.5000,      12000,          6,              602020
VSWS,B,20260728,544695,,MSafe Equipments,   187.0000,   187.0000,   187.0000,   187.0000,       1000,          1,              187000
VSWS,B,20260728,544699,,Aye Finance,   167.2000,   167.2000,   162.1000,   163.0500,      49828,        712,             8178752
VSWS,B,20260728,544700,,Fractal Analytics,   808.9500,   818.6000,   789.2000,   791.7000,      16490,       1336,            13199957
VSWS,B,20260728,544701,,Mirae Ass Nfty 500 H,    21.3600,    21.3800,    21.2700,    21.2700,       2437,         10,               52009
VSWS,B,20260728,544702,,DCM Shriram Internat,    78.7000,    78.7000,    77.4200,    77.4200,        530,         19,               41079
VSWS,B,20260728,544703,,DCM Shriram Fine Che,    26.8000,    27.4500,    26.8000,    26.9400,       8640,         13,              233620
VSWS,B,20260728,544704,,Mirae A Nifty Ind In,    12.2300,    12.2300,    12.0400,    12.0400,        493,          9,                5976
VSWS,B,20260728,544705,,Mirae Asset BSE (I),    79.2000,    79.2000,    77.0600,    77.1400,       5970,         74,              462195
VSWS,B,20260728,544706,,Aditya Birla Sun Lif,    29.3900,    29.3900,    29.3800,    29.3800,          9,          2,                 264
VSWS,B,20260728,544707,,Fractal Industries,   213.0000,   216.0000,   210.0000,   211.8000,      18600,          7,             3947100
VSWS,B,20260728,544708,,Yashhtej Industries,    56.1000,    56.1000,    52.5600,    54.0000,      18000,         15,              981480
VSWS,B,20260728,544709,,Gaudium IVF And Wome,   145.5000,   145.5000,   145.5000,   145.5000,       4037,         72,              587383
VSWS,B,20260728,544710,,Accord Transf & Swit,    55.7000,    59.3000,    55.5000,    58.6600,     168000,         56,             9566010
VSWS,B,20260728,544711,,Kiaasa Retail,    35.1500,    35.1500,    34.4000,    34.4000,       8000,          7,              279580
VSWS,B,20260728,544716,,Shree Ram Twistex,    40.0800,    40.6600,    39.7000,    39.8600,       1942,         34,               77796
VSWS,B,20260728,544717,,Clean Max Enviro Ene,  1431.0000,  1443.1000,  1289.5000,  1318.2500,      12334,       1591,            16518307
VSWS,B,20260728,544718,,PNGS Reva Diamond Je,   423.9000,   433.2000,   417.8000,   422.5000,      23088,        806,             9866842
VSWS,B,20260728,544719,,A Birla SLife BSE T,   169.2900,   169.2900,   169.2900,   169.2900,        200,          2,               33858
VSWS,B,20260728,544720,,Omnitech Engineering,   618.5500,   620.0000,   590.0000,   595.1000,      41624,       1501,            25013746
VSWS,B,20260728,544721,,Groww BSE Hospitals,    54.4300,    54.4300,    54.0000,    54.2300,       5842,         56,              316396
VSWS,B,20260728,544722,,SBI Nifty Midcap 150,    62.7200,    62.7200,    61.5700,    61.9500,       2159,         45,              133905
VSWS,B,20260728,544723,,Sedemac Mechatronics,  2780.0000,  2813.9500,  2675.2000,  2710.4500,       3258,        584,             8906903
VSWS,B,20260728,544724,,Elfin Agro India,    82.7500,    82.7900,    82.7500,    82.7900,       6000,          2,              496620
VSWS,B,20260728,544725,,DSP BSE Top 10 Banks,    16.7300,    16.9700,    16.6800,    16.8000,       5411,         28,               90942
VSWS,B,20260728,544726,,Kotyark Industries,    31.5800,    33.1500,    30.4400,    33.1400,      35489,         63,             1097619
VSWS,B,20260728,544731,,Rajputana Stainless,   133.7500,   140.0000,   133.7500,   139.4000,      20250,        453,             2795345
VSWS,B,20260728,544732,,Innovision,   280.0000,   284.5000,   280.0000,   282.4000,       1141,        103,              322218
VSWS,B,20260728,544733,,GSP Crop Science,   570.0000,   570.0000,   541.5500,   547.1000,       9896,        647,             5437971
VSWS,B,20260728,544735,,Novus Loyalty,   131.0000,   131.0000,   127.0000,   127.0000,       7000,          7,              903000
VSWS,B,20260728,544736,,HSBC Gold ETF,   125.9000,   125.9000,   123.0000,   123.0000,        382,         18,               47460
VSWS,B,20260728,544737,,Mirae Asst Nifty 50,    15.9500,    16.0300,    15.9500,    16.0000,        246,          7,                3933
VSWS,B,20260728,544738,,Speciality Medicines,   189.9000,   198.0000,   187.0000,   187.0000,       9000,          9,             1735200
VSWS,B,20260728,544739,,Central Mine Plannin,   254.8000,   254.8000,   241.0500,   242.6500,     170558,       2723,            42017342
VSWS,B,20260728,544740,,Tipco Engineering In,   186.0000,   186.0000,   181.0000,   181.0000,      22400,          9,             4107040
VSWS,B,20260728,544741,,Highness Microelectr,   169.0000,   176.4000,   165.0000,   176.4000,      27600,         23,             4777020
VSWS,B,20260728,544742,,Sai Parenteral's,   562.5000,   562.5000,   542.5000,   546.6500,      10456,        441,             5749447
VSWS,B,20260728,544743,,Amir Chand Jagdish K,   189.2000,   192.0500,   184.0500,   185.7000,      10927,        303,             2049154
VSWS,B,20260728,544744,,Powerica,   566.5500,   566.5500,   542.5000,   548.1500,      20212,       1031,            11199162
VSWS,B,20260728,544745,,SBI Nfty Midcap 150,    23.1600,    23.3100,    22.9100,    22.9600,        668,         16,               15323
VSWS,B,20260728,544746,,Safety Controls & De,    70.1000,    70.1000,    68.0100,    68.0100,      40000,          4,             2800000
VSWS,B,20260728,544747,,Emiac Technologies,    97.9000,    97.9000,    93.0000,    96.7000,       4800,          4,              456720
VSWS,B,20260728,544748,,One Point One Soluti,    55.5800,    55.8900,    55.0300,    55.4300,       3674,         42,              203778
VSWS,B,20260728,544750,,Om Power Transmissio,   171.4500,   171.4500,   166.9500,   167.4500,       2535,         67,              425710
VSWS,B,20260728,544751,,Mehul Telecom,    92.0000,    92.0000,    92.0000,    92.0000,       1200,          1,              110400
VSWS,B,20260728,544754,,OnEMI Technology Sol,   340.3500,   346.6000,   335.9000,   342.8000,      78963,       2030,            26955966
VSWS,B,20260728,544755,,Recode Studios,   239.9500,   239.9500,   219.0000,   224.4500,      55200,         55,            12656840
VSWS,B,20260728,544756,,United Polyfab Gujar,    29.8800,    32.0000,    29.5000,    30.9100,       4493,         34,              134945
VSWS,B,20260728,544757,,Bombay Super Hybrid,    85.0000,    85.0000,    85.0000,    85.0000,          3,          2,                 255
VSWS,B,20260728,544759,,Goldline Pharmaceuti,    37.0100,    38.0000,    33.0000,    37.6600,     366000,         45,            13079130
VSWS,B,20260728,544760,,DSP Nifty FMCG ETF,    49.4000,    49.9900,    49.4000,    49.4900,        245,          4,               12166
VSWS,B,20260728,544761,,Edelweiss Nifty Next,    72.5000,    72.5000,    72.5000,    72.5000,        170,          3,               12325
VSWS,B,20260728,544762,,SBI Nifty200 Valu 30,    14.8500,    14.8800,    14.8000,    14.8400,       7443,         18,              110311
VSWS,B,20260728,544763,,Sbi Nifty SMLCAP 250,    18.0100,    18.1800,    17.7900,    17.9000,       1325,         16,               23758
VSWS,B,20260728,544764,,Mangalam Worldwide,    36.0000,    36.1000,    35.5500,    35.8500,      46212,         98,             1656408
VSWS,B,20260728,544765,,Vegorama Punjabi Ang,   168.5000,   175.0500,   168.5000,   173.0000,     184000,         54,            31531920
VSWS,B,20260728,544767,,Autofurnish,    58.0000,    58.0000,    58.0000,    58.0000,      78000,          7,             4524000
VSWS,B,20260728,544769,,Harikanta Overseas,    81.5000,    82.0000,    75.6000,    75.8000,      64800,         37,             5056320
VSWS,B,20260728,544770,,Yaashvi Jewellers,    63.0000,    68.0000,    63.0000,    64.2500,     158400,         51,            10158720
VSWS,B,20260728,544771,,Rajnandini Fashion I,    38.9500,    38.9500,    33.5100,    33.5100,      10000,          5,              358920
VSWS,B,20260728,544772,,Aureate Tradde,    33.4400,    33.4400,    32.0000,    33.1500,      14000,          6,              462360
VSWS,B,20260728,544773,,Merritronix,   352.0000,   354.9000,   344.0000,   346.1000,      74000,         70,            25767100
VSWS,B,20260728,544774,,SMR Jewels,    85.0000,    86.1000,    85.0000,    85.7000,       5000,          5,              428100
VSWS,B,20260728,544777,,CMR Green Technologi,   218.9000,   219.7000,   212.1000,   215.7000,      89749,       1553,            19302692
VSWS,B,20260728,544778,,Vahh Chemicals,    51.1500,    51.2000,    50.2000,    50.2000,      12000,          6,              611700
VSWS,B,20260728,544779,,UHM Vacation,    34.0200,    34.8000,    33.6400,    33.8000,      23200,         22,              789704
VSWS,B,20260728,544780,,Vedanta Aluminium Me,   437.7500,   443.0000,   430.4000,   432.2500,     432881,       7613,           188837168
VSWS,B,20260728,544781,,Vedanta Power,    37.1500,    37.1900,    35.4700,    35.6600,    1990261,       7981,            71923024
VSWS,B,20260728,544782,,Vedanta Oil And Gas,    35.1200,    35.1200,    33.8200,    34.1200,    2528640,       8786,            86868657
VSWS,B,20260728,544783,,E2E Networks,   558.0000,   565.0000,   515.6500,   515.6500,    1012829,      17920,           545282365
VSWS,B,20260728,544784,,Vedanta Iron And Ste,    30.3100,    30.6800,    29.3000,    29.5300,    3035716,      10903,            90256092
VSWS,B,20260728,544785,,Hexagon Nutrition,    62.2100,    64.0000,    61.5300,    62.3800,      91596,        509,             5698494
VSWS,B,20260728,544786,,Schneider Elect Pres,  2399.0000,  2399.0000,  2248.3000,  2269.9500,       8612,        379,            19772218
VSWS,B,20260728,544793,,Susan Electricals In,   219.6500,   222.5000,   214.5000,   216.5500,     147000,        140,            32033000
VSWS,B,20260728,544794,,Horizon Reclaim (I),   143.0000,   143.0000,   141.2000,   142.0000,      34800,         26,             4946700
VSWS,B,20260728,544795,,ICICI Pru Nifty Scap,    17.8300,    17.8300,    17.7800,    17.8100,       8108,         10,              144250
VSWS,B,20260728,544796,,Liotech Industries,    90.3000,    90.3000,    88.1500,    88.9000,      17600,         41,             1564000
VSWS,B,20260728,544797,,Leapfrog Engineering,    22.0500,    22.3500,    22.0000,    22.3500,     372000,         22,             8304000
VSWS,B,20260728,544798,,Diksha Polymers,   119.0000,   119.0000,   118.0000,   119.0000,       7200,          5,              855540
VSWS,B,20260728,544799,,Turtlemint Fintech S,   125.3500,   125.9500,   120.3000,   121.9500,      60067,        932,             7362342
VSWS,B,20260728,544800,,Anubhav Plast,    52.1000,    52.1000,    49.7500,    49.7500,      54400,          7,             2819200
VSWS,B,20260728,544802,,Waterways Leisure To,   812.8000,   815.7500,   799.0500,   802.6500,      16515,        825,            13347662
VSWS,B,20260728,544803,,Advit Jewels,   195.5500,   196.8000,   185.5000,   188.1000,      43539,        537,             8310561
