VSWS,B,20260609,544046,,INOX India,  1675.0000,  1751.9500,  1656.2000,  1685.5500,      28510,       2530,            48360471
VSWS,B,20260609,544047,,Siyaram Recycling In,    35.5000,    35.5000,    33.3000,    34.1000,     145500,         79,             4883670
VSWS,B,20260609,544052,,Benchmark Computer S,    38.0800,    38.0800,    38.0800,    38.0800,       2000,          1,               76160
VSWS,B,20260609,544053,,Motisons Jewellers,    11.3500,    12.0800,    11.3500,    12.0000,     258490,        423,             3082678
VSWS,B,20260609,544054,,Suraj Estate Develop,   187.3000,   194.6500,   183.7500,   193.5500,      10877,        256,             2025091
VSWS,B,20260609,544055,,Muthoot Microfin,   182.9000,   185.2500,   179.0000,   182.8500,       7752,        174,             1405814
VSWS,B,20260609,544057,,Happy Forgings,  1337.3000,  1378.0000,  1337.3000,  1361.5000,       3819,        423,             5208659
VSWS,B,20260609,544058,,Credo Brands Marketi,    86.7900,    89.2600,    86.6200,    88.3800,       4681,        111,              408899
VSWS,B,20260609,544059,,Shanti Spintex,    43.2500,    43.2500,    43.0000,    43.0000,       6000,          3,              258500
VSWS,B,20260609,544060,,RBZ Jewellers,   128.9500,   140.0000,   128.9500,   135.1500,      10449,        293,             1403656
VSWS,B,20260609,544061,,Azad Engineering,  2189.1500,  2268.0000,  2164.5000,  2238.4500,      27543,       1245,            60749752
VSWS,B,20260609,544066,,Sundaram Clayton,  1329.9000,  1329.9000,  1304.7500,  1323.8000,         20,         17,               26209
VSWS,B,20260609,544067,,Innova Captab,   877.3500,   930.0000,   875.5500,   918.2000,       3768,        239,             3407985
VSWS,B,20260609,544073,,Manoj Ceramic,    87.0000,    91.3500,    87.0000,    91.3400,      16000,          8,             1454750
VSWS,B,20260609,544074,,Shri Balaji Valve Co,   104.0000,   108.0000,   103.0000,   108.0000,       4800,          8,              507390
VSWS,B,20260609,544079,,Digidrive Distributo,    18.3600,    19.3100,    18.3600,    18.8500,        545,         72,               10272
VSWS,B,20260609,544081,,Jyoti CNC Automation,   612.6500,   637.5000,   612.0000,   636.1000,     113677,       3230,            71667878
VSWS,B,20260609,544083,,Shree Marutinandan T,    67.9000,    67.9000,    67.9000,    67.9000,        500,          1,               33950
VSWS,B,20260609,544088,,Medi Assist Healthca,   353.5500,   355.1000,   346.5000,   352.1000,       2267,        163,              794662
VSWS,B,20260609,544089,,Zerodha Nifty 1D Rat,   113.2900,   114.4600,   113.2900,   114.4600,     511227,        515,            58510093
VSWS,B,20260609,544090,,Sayaji Hotels (Pune),   810.0000,   858.0000,   772.3000,   800.0000,        103,         21,               83117
VSWS,B,20260609,544091,,Qualitek Labs,   408.5000,   408.5000,   408.0000,   408.0000,        800,          2,              326600
VSWS,B,20260609,544092,,Bajaj Finserv Nifty,   237.4900,   239.3100,   237.0000,   239.3100,         21,          5,                4990
VSWS,B,20260609,544093,,Bajaj Fin Nifty Bank,    54.1900,    55.7200,    54.1900,    55.4500,        971,         12,               53811
VSWS,B,20260609,544094,,Euphoria Infotech (I,    34.8500,    34.8500,    32.2400,    32.2400,       2400,          2,               80508
VSWS,B,20260609,544095,,EPACK Durable,   226.3000,   227.4500,   224.0000,   226.6500,      11491,        249,             2589448
VSWS,B,20260609,544100,,Nova Agritech,    26.0100,    28.3500,    25.9600,    27.8000,      25442,        347,              703282
VSWS,B,20260609,544101,,Brisk Technovision,    92.9500,    93.5000,    92.9500,    93.5000,       2400,          3,              223960
VSWS,B,20260609,544103,,UTI Nifty 5 Yr Bench,    64.6200,    64.6200,    64.6100,    64.6100,         13,          2,                 839
VSWS,B,20260609,544104,,UTI Nifty 10 Y Bench,    25.8200,    25.8200,    25.8200,    25.8200,         16,          1,                 413
VSWS,B,20260609,544105,,Harshdeep Hortico,    80.2600,    80.2600,    79.0000,    80.1500,      21000,         14,             1682325
VSWS,B,20260609,544106,,Mayank Cattle Food,   207.0000,   208.5000,   200.5500,   201.0500,      25200,         42,             5180640
VSWS,B,20260609,544107,,BLS E-Services,   230.5500,   233.9500,   226.7500,   230.6500,       7573,        152,             1747159
VSWS,B,20260609,544108,,Gabriel Pet Straps,   101.1000,   101.1000,   101.1000,   101.1000,       1200,          2,              121320
VSWS,B,20260609,544110,,HDFC Nifty PSU Bank,    83.9500,    86.0300,    83.6400,    85.9300,       4308,        124,              367919
VSWS,B,20260609,544111,,Apeejay Surrendra Pk,   114.0000,   118.5500,   114.0000,   118.0000,      10707,        331,             1257123
VSWS,B,20260609,544112,,Jasch Gauging Techno,   516.2500,   534.8000,   516.2500,   520.0000,       1489,         34,              774900
VSWS,B,20260609,544117,,Signpost India,   264.3500,   269.0000,   263.7000,   268.9000,       2325,         73,              622220
VSWS,B,20260609,544118,,Jana Small Fin Bank,   472.5000,   481.4500,   472.5000,   475.5000,       6839,        197,             3261123
VSWS,B,20260609,544119,,Rashi Peripherals,   547.3500,   566.9000,   545.0000,   558.6000,      11979,        252,             6665524
VSWS,B,20260609,544120,,Capital Small Financ,   269.9500,   274.4000,   269.0000,   273.1000,        759,         94,              206457
VSWS,B,20260609,544122,,Entero Healthcare So,  1125.9000,  1165.0000,  1124.7000,  1139.9500,       2925,        307,             3356445
VSWS,B,20260609,544123,,LIC MF Nifty Midcap,    60.8700,    61.0800,    60.6300,    60.6900,        199,         13,               12112
VSWS,B,20260609,544124,,Vibhor Steel Tubes,   117.0000,   122.0000,   115.3000,   118.6500,        459,         30,               53425
VSWS,B,20260609,544129,,Juniper Hotels,   203.3000,   203.3000,   196.0000,   196.8500,       5996,        200,             1186066
VSWS,B,20260609,544130,,Mirae A N Scap 250 M,    44.6000,    44.7800,    44.2900,    44.7100,     234719,        199,            10413396
VSWS,B,20260609,544131,,GPT Healthcare,   150.0000,   152.0000,   147.9000,   149.9500,       7829,        278,             1170823
VSWS,B,20260609,544132,,Zerodha Gold ETF,    23.2200,    24.1600,    23.2200,    23.8600,     593085,       1215,            14161707
VSWS,B,20260609,544133,,Exicom Tele-systems,   151.3500,   151.3500,   144.1000,   147.5000,     742333,       5108,           110425744
VSWS,B,20260609,544134,,Platinum Industries,   212.0000,   216.1500,   211.3000,   214.2000,       4231,        139,              904165
VSWS,B,20260609,544135,,Mukka Proteins,    21.4000,    21.9200,    21.4000,    21.7300,      12856,        179,              278900
VSWS,B,20260609,544136,,R K Swamy,    99.0000,   101.9700,    98.5000,   101.3300,       2337,        149,              233473
VSWS,B,20260609,544138,,J G Chemicals,   427.5500,   452.0000,   425.6500,   438.1500,      13180,        786,             5812531
VSWS,B,20260609,544139,,Koura Fine Diamond J,    37.2000,    37.2000,    37.2000,    37.2000,       2000,          1,               74400
VSWS,B,20260609,544140,,Gopal Snacks,   286.4000,   286.4000,   280.0000,   282.5500,       3196,        159,              905812
VSWS,B,20260609,544141,,Pune E-Stock Broking,   278.0500,   280.0000,   270.8000,   280.0000,       3200,          4,              885480
VSWS,B,20260609,544142,,Ship Corp Land & Ast,    45.0000,    45.1600,    44.4200,    44.6900,       4439,         81,              198307
VSWS,B,20260609,544143,,Royal Sense,   107.0000,   107.1000,   107.0000,   107.0000,      11000,          7,             1177300
VSWS,B,20260609,544144,,Popular Vehicles & S,    95.6100,    96.5100,    94.5200,    95.3900,       1133,         32,              108163
VSWS,B,20260609,544149,,Krystal Integrated S,   583.5000,   584.0000,   577.2000,   578.0000,        289,         41,              167488
VSWS,B,20260609,544150,,KP Green Engineering,   364.9500,   370.0000,   361.0500,   368.5000,      39250,        153,            14379500
VSWS,B,20260609,544151,,Chatha Foods,    71.7000,    72.0000,    71.7000,    72.0000,       5000,          5,              359490
VSWS,B,20260609,544158,,SRM Contractors,   485.1500,   501.0500,   482.2000,   488.1000,       5608,        189,             2740531
VSWS,B,20260609,544159,,DSP BSE Liquid Rate,  1130.2300,  1130.2300,  1130.2100,  1130.2300,      21277,         17,            24047823
VSWS,B,20260609,544160,,Jay Kailash Namkeen,    46.1700,    48.3000,    45.0000,    46.5300,     124800,         63,             5812592
VSWS,B,20260609,544161,,D P Abhushan,   915.5000,   923.0000,   899.7500,   909.2000,        237,         50,              216452
VSWS,B,20260609,544162,,Bharti Hexacom,  1459.6500,  1487.3500,  1459.6500,  1476.5000,     239499,        441,           352793228
VSWS,B,20260609,544163,,Greenhitech Ventures,    51.8100,    55.9400,    51.8100,    55.9400,       4000,          3,              211750
VSWS,B,20260609,544164,,Faalcon Concepts,    39.9800,    39.9800,    38.0000,    38.0000,       4000,          2,              155960
VSWS,B,20260609,544165,,Shivam Chemicals,   106.0000,   106.0000,   104.5000,   104.5000,      13500,          6,             1413000
VSWS,B,20260609,544166,,Emmforce Autotech,   110.2500,   112.4000,   109.2000,   111.7000,      15600,         13,             1725300
VSWS,B,20260609,544167,,JNK India,   451.9500,   501.5000,   430.0000,   484.8500,     534045,      11206,           249256029
VSWS,B,20260609,544168,,Varyaa Creations,    30.0000,    30.0000,    30.0000,    30.0000,       1000,          1,               30000
VSWS,B,20260609,544169,,Amkay Products,    57.8500,    58.0000,    57.8500,    57.9000,      10000,          4,              579000
VSWS,B,20260609,544170,,Dolphin Kitchen Uten,     9.4000,     9.8000,     9.0100,     9.2600,      74000,         29,              685660
VSWS,B,20260609,544171,,Storage Techno & Aut,    34.0000,    34.0000,    28.0000,    28.7000,      97600,         62,             2853856
VSWS,B,20260609,544172,,Indegene,   521.8500,   527.0000,   518.0500,   524.3500,      11006,        658,             5752111
VSWS,B,20260609,544174,,TBO Tek,  1205.7500,  1216.0000,  1184.0000,  1209.6000,       5176,        474,             6218690
VSWS,B,20260609,544175,,TGIF Agribusiness,   100.0000,   100.0000,   100.0000,   100.0000,       1200,          1,              120000
VSWS,B,20260609,544176,,Aadhar Housing Finan,   460.9500,   468.9500,   460.1000,   467.4000,      10548,        859,             4897694
VSWS,B,20260609,544177,,Aztec Fluids & Machi,    84.0000,    86.0000,    84.0000,    84.0000,       6000,          6,              506000
VSWS,B,20260609,544178,,Piotex Industries,    35.5000,    35.5000,    34.0000,    34.0000,       2400,          2,               83400
VSWS,B,20260609,544179,,Go Digit General Ins,   302.1500,   306.0000,   299.2000,   300.6500,      35419,        968,            10672298
VSWS,B,20260609,544180,,M A Nfty MidSCap400,    49.6400,    50.0700,    49.6400,    50.0400,       8176,        213,              408983
VSWS,B,20260609,544181,,Awfis Space Solution,   297.9500,   300.3000,   292.0000,   297.2000,      20762,        585,             6134855
VSWS,B,20260609,544182,,Bajaj F Nfty 1D RL,  1085.0700,  1085.0700,  1085.0700,  1085.0700,        100,          1,              108507
VSWS,B,20260609,544184,,Borosil Scientific,   150.9500,   154.3500,   149.9000,   153.0000,      12514,        259,             1909106
VSWS,B,20260609,544185,,Adtech Systems,    60.2900,    60.2900,    58.0000,    59.2100,       1902,         15,              110770
VSWS,B,20260609,544186,,Forbes Precision Too,   149.2500,   151.7000,   146.1000,   148.1000,       8478,        178,             1267091
VSWS,B,20260609,544187,,Kronox Lab Sciences,   132.6500,   138.6000,   131.0000,   138.5000,       8636,        127,             1179967
VSWS,B,20260609,544189,,Sattrix Information,   361.0000,   361.0000,   349.9500,   357.9000,      13000,         18,             4590925
VSWS,B,20260609,544191,,Purple Finance,    65.2000,    67.7000,    64.3400,    66.8300,      25533,        131,             1702182
VSWS,B,20260609,544192,,Le Travenues Techno,   154.5500,   159.8500,   151.7000,   156.1500,      46113,        969,             7229654
VSWS,B,20260609,544193,,Zerodha Nifty Midcap,    10.9000,    11.1800,    10.9000,    11.1300,     103489,        519,             1149351
VSWS,B,20260609,544194,,Zerodha Nifty 100 ET,    10.3400,    10.3400,     9.9800,    10.1200,       5753,         35,               58078
VSWS,B,20260609,544196,,Baroda BNP Paribas N,    54.7100,    54.7100,    54.7100,    54.7100,          4,          1,                 218
VSWS,B,20260609,544197,,JHS Svendgaard Retai,    18.1700,    18.6600,    17.0500,    17.2200,       1862,        214,               32522
VSWS,B,20260609,544198,,Dee Development Engi,   673.0000,   710.0000,   669.7000,   689.7000,      19035,        600,            12968661
VSWS,B,20260609,544199,,GEM Enviro Managemen,    39.5000,    43.0000,    39.5000,    42.0000,      20000,         23,              818776
VSWS,B,20260609,544200,,Akme Fintrade (India,    10.3100,    10.6800,     9.8200,    10.0100,      96254,        105,              981229
VSWS,B,20260609,544201,,Dindigul Farm Produc,    18.5000,    18.8900,    17.2700,    18.0700,      38000,         17,              687260
VSWS,B,20260609,544202,,Stanley Lifestyles,   140.8500,   143.6500,   140.7500,   143.4500,       4608,        149,              655721
VSWS,B,20260609,544203,,Allied Blenders & Di,   567.4000,   585.0000,   567.4000,   582.8500,      10185,        658,             5894087
VSWS,B,20260609,544204,,Vraj Iron & Steel,   122.8000,   124.2500,   120.7500,   121.5000,        651,         72,               79411
VSWS,B,20260609,544205,,National Peroxide,   550.1000,   555.2500,   528.0000,   545.5500,       1309,         80,              699619
VSWS,B,20260609,544206,,SBI Silver ETF,   233.7200,   238.7200,   233.7200,   237.5900,     101627,       1765,            24073712
VSWS,B,20260609,544207,,Reliable Data Servic,   143.3500,   147.2000,   142.5000,   143.5000,       3174,        129,              456583
VSWS,B,20260609,544209,,Bansal Wire Industri,   311.9000,   311.9000,   293.5000,   301.7500,        537,         58,              159556
VSWS,B,20260609,544210,,Emcure Pharmaceutica,  1745.1000,  1794.0000,  1733.4500,  1742.6500,      14420,       1574,            25435040
VSWS,B,20260609,544212,,Mirae A Nifty EV & N,    30.2500,    30.6200,    30.2500,    30.5700,      28767,        157,              873803
VSWS,B,20260609,544213,,Aelea Commodities,   150.2000,   154.4000,   145.2000,   148.9500,      22200,         36,             3323760
VSWS,B,20260609,544214,,Three M Paper Boards,    26.0000,    26.0000,    26.0000,    26.0000,      62000,          8,             1612000
VSWS,B,20260609,544215,,SBI Nifty50 Equal We,    32.3500,    32.4000,    32.1800,    32.1800,       1659,         26,               53672
VSWS,B,20260609,544216,,ICICI Pru Nifty Oil,    10.8300,    11.2300,    10.8300,    11.1400,      55230,        300,              613875
VSWS,B,20260609,544217,,Sanstar,   116.2000,   116.8000,   113.2500,   113.7000,      17982,        453,             2062279
VSWS,B,20260609,544218,,Aditya Birla SL Nify,    10.4200,    10.6000,    10.3700,    10.5000,       3415,         58,               35624
VSWS,B,20260609,544219,,VVIP Infratech,   124.9000,   125.0000,   122.7000,   123.7000,      20400,         22,             2533290
VSWS,B,20260609,544221,,Kizi Apparels,    14.4500,    14.7500,    14.4500,    14.6000,       9000,          3,              131400
VSWS,B,20260609,544222,,Akums Drugs & Pharma,   544.7000,   560.0000,   543.9500,   548.6000,       7430,        453,             4087715
VSWS,B,20260609,544223,,Ceigall India,   343.9000,   370.4000,   343.9000,   366.0000,      34255,       1358,            12436453
VSWS,B,20260609,544224,,Afcom Holdings,   871.0500,   890.0000,   865.0000,   871.1500,     105720,        536,            92492934
VSWS,B,20260609,544225,,Ola Electric Mobilit,    45.7500,    49.0100,    44.6300,    47.3200,   30022487,      50158,          1420502221
VSWS,B,20260609,544226,,Brainbees Solutions,   219.2000,   225.0000,   218.0000,   219.2500,     113759,       2025,            25165918
VSWS,B,20260609,544227,,Unicommerce ESolutio,    84.4000,    85.7500,    83.1200,    85.1500,      15711,        250,             1322762
VSWS,B,20260609,544229,,ICICI Pru Nifty Meta,    13.3000,    13.3000,    12.7600,    13.0900,     475413,        768,             6153095
VSWS,B,20260609,544230,,Saraswati Saree Depo,    55.0000,    57.0800,    54.0000,    54.5300,       9506,        282,              521120
VSWS,B,20260609,544232,,Interarch Building S,  1717.4000,  1732.1000,  1706.1500,  1728.0000,       1473,        205,             2527905
VSWS,B,20260609,544233,,Mahalaxmi Fabric Mil,    23.5000,    23.5000,    23.1100,    23.1100,        185,          3,                4324
VSWS,B,20260609,544234,,Globale Tessile,    12.4500,    12.4500,    12.0000,    12.0100,         45,          2,                 540
VSWS,B,20260609,544235,,Orient Technologies,   259.0000,   260.7500,   250.1000,   255.3500,       8122,        359,             2051493
VSWS,B,20260609,544236,,Resourceful Automobi,    50.4000,    50.5800,    45.7900,    45.7900,       7200,          6,              342264
VSWS,B,20260609,544238,,Premier Energies,  1101.1500,  1103.2500,  1080.0000,  1087.2000,      46040,       1755,            50247529
VSWS,B,20260609,544239,,Ecos (I) Mobility &,   127.8500,   129.0000,   123.0500,   127.9500,       3056,         49,              387192
VSWS,B,20260609,544240,,Raymond Lifestyle,   754.2500,   795.0000,   754.2500,   781.5500,      16380,        832,            12765548
VSWS,B,20260609,544241,,Mirae A N500 Mcap 50,    16.0800,    16.0800,    15.8400,    15.9300,      60546,         80,              962631
VSWS,B,20260609,544242,,Travels & Rentals,    13.6600,    13.7500,    13.6600,    13.6600,      48000,         15,              655950
VSWS,B,20260609,544243,,Baazar Style Retail,   329.8000,   336.2000,   325.0000,   326.4500,       4537,        112,             1488620
VSWS,B,20260609,544244,,Gala Precision Engin,   888.9500,   908.5500,   884.4500,   906.0000,       1345,        148,             1207783
VSWS,B,20260609,544246,,Revathi Equipment In,   715.0000,   715.0000,   700.0000,   710.0000,         21,          8,               14860
VSWS,B,20260609,544247,,DSP Nifty Top 10 Equ,    85.0700,    85.1000,    84.5100,    85.0600,       1888,         60,              160242
VSWS,B,20260609,544248,,Mach Travel Solution,   144.0000,   149.5000,   140.0000,   145.0000,      67800,         30,             9963870
VSWS,B,20260609,544249,,Shree Tiru Bala Agro,    29.1200,    29.1300,    28.0300,    28.5300,       1864,        115,               53419
VSWS,B,20260609,544250,,Sanofi Consumer Heal,  4731.8500,  4763.1000,  4695.0500,  4707.0500,        151,         54,              715192
VSWS,B,20260609,544251,,Share Samadhan,    34.0000,    34.0000,    34.0000,    34.0000,       1600,          1,               54400
VSWS,B,20260609,544252,,Bajaj Housing Financ,    82.7000,    84.4400,    82.5800,    83.9800,     475536,       4832,            39708872
VSWS,B,20260609,544253,,Kross,   185.0000,   185.9500,   181.4500,   183.9500,      30462,        515,             5597239
VSWS,B,20260609,544254,,Tolins Tyres,    96.6000,    99.9000,    96.6000,    99.6500,       1827,         86,              179903
VSWS,B,20260609,544256,,P N Gadgil Jewellers,   573.3500,   573.3500,   541.3500,   544.5000,      72128,        486,            39684067
VSWS,B,20260609,544258,,Western Carriers (In,    94.3000,    94.3100,    93.4300,    93.8400,       3169,        124,              298162
VSWS,B,20260609,544259,,Popular Foundations,    28.4000,    28.4000,    28.4000,    28.4000,       3000,          1,               85200
VSWS,B,20260609,544260,,Northern Arc Capital,   285.7000,   302.0000,   285.7000,   299.7500,      36311,       1296,            10737814
VSWS,B,20260609,544261,,Arkade Developers,   111.9000,   113.0000,   111.5500,   112.6000,      12723,        223,             1426104
VSWS,B,20260609,544262,,Manba Finance,   122.9500,   122.9500,   116.6000,   118.7000,       1896,         65,              226754
VSWS,B,20260609,544263,,KRN Heat Exchanger &,  1194.0000,  1226.9500,  1116.1000,  1226.9500,    1010426,        459,          1129524459
VSWS,B,20260609,544264,,Diffusion Engineers,   330.5500,   334.8000,   327.9000,   330.7000,       3249,        201,             1075338
VSWS,B,20260609,544265,,Nexxus Petro Industr,    76.1000,    76.1000,    72.5000,    72.8700,      55200,         38,             4096752
VSWS,B,20260609,544266,,Mirae Asset Nifty PS,    83.3200,    86.0200,    83.3200,    85.7900,       4485,         28,              382592
VSWS,B,20260609,544267,,Subam Papers,   215.2000,   231.9500,   215.2000,   226.5500,      82400,         49,            18772320
VSWS,B,20260609,544268,,Mirae Asset Nifty Me,    13.1900,    13.1900,    12.9700,    13.0700,     112468,        405,             1466854
VSWS,B,20260609,544270,,Khyati Global Ventur,    53.0500,    53.0500,    53.0500,    53.0500,       2400,          2,              127320
VSWS,B,20260609,544271,,Garuda Const & Engin,   164.2000,   168.3500,   162.7500,   164.0500,      35390,        509,             5833731
VSWS,B,20260609,544272,,Shiv Texchem,   126.0000,   127.0000,   120.1500,   121.3000,      16400,         29,             2028080
VSWS,B,20260609,544273,,Mangalam Global Ente,    15.6900,    16.7400,    15.6900,    16.2500,      95046,        149,             1556760
VSWS,B,20260609,544274,,Hyundai Motor India,  1900.0000,  1919.2500,  1878.7000,  1898.1000,      18006,       1675,            34215587
VSWS,B,20260609,544275,,ICICI Pru Nfty200 Va,    15.7800,    15.7800,    15.4900,    15.6800,       5945,         51,               92805
VSWS,B,20260609,544276,,Deepak Builders & En,    79.3800,    82.0000,    79.3800,    80.2200,       3220,         29,              258161
VSWS,B,20260609,544277,,Waaree Energies,  3048.8000,  3070.0000,  3008.2500,  3041.9000,      20339,       1491,            61841945
VSWS,B,20260609,544278,,OCCL,   137.1500,   143.4000,   131.4500,   139.4500,      76873,       1049,            10508529
VSWS,B,20260609,544279,,Godavari Biorefineri,   277.1000,   284.7500,   276.9000,   283.1000,       7285,        216,             2038010
VSWS,B,20260609,544280,,Afcons Infrastructur,   308.7500,   318.0000,   308.7500,   315.7500,      18464,        773,             5839501
VSWS,B,20260609,544281,,A B Infrabuild,    10.5000,    10.5200,    10.0700,    10.1700,      29278,        403,              299851
VSWS,B,20260609,544282,,Sagility,    39.1400,    40.2100,    39.1400,    40.0100,     966580,       3433,            38542208
VSWS,B,20260609,544283,,ACME Solar Holdings,   354.3500,   357.4000,   346.2000,   348.8500,     155751,       2879,            54902419
VSWS,B,20260609,544284,,Mirae A Nfty 1D R L,  1089.0200,  1089.0400,  1089.0200,  1089.0200,       2829,          9,             3080886
VSWS,B,20260609,544285,,Swiggy,   243.0000,   250.6500,   238.7500,   249.9500,     378588,       3230,            92503622
VSWS,B,20260609,544286,,Niva Bupa Health Ins,    81.5000,    83.8300,    81.4500,    83.2700,      88852,        943,             7332577
VSWS,B,20260609,544288,,BlackBuck,   518.6000,   520.4500,   506.6000,   509.4500,      17255,       1491,             8830654
VSWS,B,20260609,544289,,NTPC Green Energy,   100.1500,   101.0000,    99.5000,   100.2500,     117169,       1333,            11719988
VSWS,B,20260609,544290,,Enviro Infra Enginee,   181.0000,   185.7000,   181.0000,   184.7000,      53878,        787,             9911687
VSWS,B,20260609,544291,,Rajesh Power Service,   855.0000,   865.8500,   838.5000,   852.6500,      25700,        205,            21915965
VSWS,B,20260609,544292,,Onesource Spec Pharm,  1723.4000,  1732.4500,  1701.6500,  1714.3500,      12048,        902,            20657837
VSWS,B,20260609,544293,,Suraksha Diagnostic,   276.0000,   277.4500,   265.9500,   270.4000,       3249,        103,              883247
VSWS,B,20260609,544294,,Rossell Techsys,  1040.3500,  1053.5500,  1019.5000,  1050.3500,       6135,        512,             6405526
VSWS,B,20260609,544296,,Nisus Finance Servic,   208.0000,   208.0000,   199.0000,   200.3000,      20400,         45,             4121240
VSWS,B,20260609,544301,,Odigma Consultancy S,    20.9500,    21.5000,    20.9500,    21.3700,       2797,        133,               59499
VSWS,B,20260609,544302,,Innovana Thinklabs,   331.2500,   335.0000,   295.0000,   299.0500,      17850,        731,             5358353
VSWS,B,20260609,544303,,Toss The Coin,   251.8000,   251.8000,   220.1000,   246.0000,       6300,          6,             1434990
VSWS,B,20260609,544304,,Jungle Camps India,    51.0000,    51.0000,    51.0000,    51.0000,       3200,          2,              163200
VSWS,B,20260609,544305,,One Mobikwik Systems,   191.6500,   195.0000,   189.5000,   191.4000,      34700,        587,             6679409
VSWS,B,20260609,544306,,Sai Life Sciences,  1199.6000,  1233.8500,  1186.0000,  1229.3500,      19343,       1188,            23386529
VSWS,B,20260609,544307,,Vishal Mega Mart,   117.3000,   118.6000,   117.0000,   118.2500,     157861,       1186,            18598552
VSWS,B,20260609,544308,,Hilltone Software &,    46.7000,    46.7000,    42.4000,    45.3600,      18770,         65,              837310
VSWS,B,20260609,544309,,Inventurus Knowledge,  1687.8500,  1697.2000,  1655.0000,  1683.6500,       6333,        367,            10597503
VSWS,B,20260609,544310,,Yash Highvoltage,   707.5500,   758.0000,   707.0000,   748.4500,     214000,        702,           158226600
VSWS,B,20260609,544311,,International Gemolo,   365.1000,   377.0000,   358.4500,   374.9500,      39291,       1391,            14421229
VSWS,B,20260609,544313,,NACDAC Infrastructur,    27.2000,    27.2000,    27.2000,    27.2000,       4000,          1,              108800
VSWS,B,20260609,544314,,Sanathan Textiles,   454.0000,   454.0000,   415.0000,   420.3000,       1494,        172,              634769
VSWS,B,20260609,544315,,Concord Enviro Syste,   252.4500,   259.0000,   249.6000,   258.4500,       2120,        150,              544107
VSWS,B,20260609,544316,,DAM Capital Advisors,   146.6000,   150.8000,   146.6000,   148.7500,       9024,        160,             1347652
VSWS,B,20260609,544317,,Transrail Lighting,   481.0500,   487.8500,   481.0000,   483.1500,      13117,        686,             6349708
VSWS,B,20260609,544318,,Mamata Machinery,   368.2500,   369.6500,   363.7000,   367.4500,       2991,        167,             1096422
VSWS,B,20260609,544319,,Senores Pharmaceutic,  1008.0000,  1103.0000,  1008.0000,  1093.7500,      18758,       1089,            20052364
VSWS,B,20260609,544320,,Carraro India,   517.0500,   526.5000,   516.1000,   519.7000,       5959,        232,             3098179
VSWS,B,20260609,544321,,Ventive Hospitality,   628.7500,   631.8500,   619.9500,   624.4000,       1636,        107,             1021962
VSWS,B,20260609,544322,,Unimech Aerospace &,  1049.0000,  1149.2500,  1049.0000,  1149.2500,      16469,       1015,            18518132
VSWS,B,20260609,544323,,Mirae A Nfty I New A,    10.8300,    10.8400,    10.7800,    10.8300,       7197,         31,               77885
VSWS,B,20260609,544325,,ITC Hotels,   152.5000,   152.5000,   149.4000,   150.9000,     129105,       3330,            19440205
VSWS,B,20260609,544326,,Edelweiss BSE Cap M,    23.2700,    23.5200,    23.2700,    23.4000,       1182,         18,               27597
VSWS,B,20260609,544327,,Technichem Organics,    38.5500,    38.5600,    37.0000,    38.5500,     158000,         26,             5916500
VSWS,B,20260609,544328,,Indo Farm Equipment,   127.5500,   133.0500,   127.5500,   132.4500,      11225,        216,             1478358
VSWS,B,20260609,544329,,Leo Dryfruits & Spic,    54.8000,    54.8000,    54.8000,    54.8000,       6000,          1,              328800
VSWS,B,20260609,544330,,Parmeshwar Metal,   200.0000,   200.0000,   198.0000,   200.0000,       9000,          9,             1796000
VSWS,B,20260609,544332,,Fabtech Tech Clean,   380.0000,   395.0000,   377.8000,   393.5000,       8400,         16,             3283220
VSWS,B,20260609,544333,,Standard Engineering,   157.2500,   157.4000,   152.1500,   156.5500,      13285,        287,             2049054
VSWS,B,20260609,544334,,Indobell Insulations,    53.0000,    53.5000,    49.0100,    49.5500,       9000,         11,              469252
VSWS,B,20260609,544335,,B R Goyal Infrastruc,   124.9500,   126.0000,   120.6500,   121.8500,      17000,         10,             2125550
VSWS,B,20260609,544336,,Quadrant Future Tek,   342.3500,   348.9000,   336.8500,   342.4500,      50489,        683,            17264723
VSWS,B,20260609,544339,,Laxmi Dental,   226.3500,   227.5000,   222.0000,   224.6000,       4948,        171,             1105748
VSWS,B,20260609,544340,,Rikhav Securities,    47.0200,    47.0200,    46.5000,    46.5000,       3200,          2,              149632
VSWS,B,20260609,544341,,Landmark Global Lear,    17.1000,    17.7900,    16.4000,    17.3000,      28800,         13,              498064
VSWS,B,20260609,544342,,Stallion India Fluor,   180.5000,   189.0000,   178.7500,   187.1000,      93081,       1310,            17189623
VSWS,B,20260609,544343,,Capitalnumbers Infot,   111.9600,   112.8000,   109.1100,   111.8000,      30000,         38,             3332360
VSWS,B,20260609,544344,,SPR Auto Technologie,  3300.0500,  3332.0500,  3291.2000,  3300.8500,       1583,        365,             5242527
VSWS,B,20260609,544345,,Denta Water and Infr,   248.0000,   248.3000,   244.6000,   246.5000,       3466,        162,              854021
VSWS,B,20260609,544346,,RDB Real Estate Cons,   155.0000,   155.0000,   150.0000,   150.0000,         38,          5,                5740
VSWS,B,20260609,544347,,CLN Energy,   381.0000,   399.0000,   381.0000,   399.0000,       1800,          9,              693830
VSWS,B,20260609,544348,,GB Logistics Commerc,    35.6000,    37.4000,    33.0300,    37.3300,      18000,         15,              642540
