VSWS,B,20260417,540678,,Cochin Shipyard,  1509.3000,  1569.3500,  1498.4000,  1561.4500,     291909,      11499,           451993929
VSWS,B,20260417,540679,,Haleos Labs,  1300.0000,  1300.0000,  1300.0000,  1300.0000,         13,          3,               16900
VSWS,B,20260417,540680,,KIOCL,   394.2500,   418.0000,   393.6500,   411.0500,      79415,       1601,            32203929
VSWS,B,20260417,540681,,Chothani Foods,    11.0600,    11.7800,    10.8100,    10.8300,      17500,          7,              193275
VSWS,B,20260417,540686,,Smruthi Organics,   115.4300,   121.6000,   112.2500,   119.6500,       3816,         91,              449564
VSWS,B,20260417,540691,,Aditya Birla Capital,   338.5500,   341.3500,   334.9000,   340.2000,     294814,       2836,            99370701
VSWS,B,20260417,540692,,Apex Frozen Foods,   430.2500,   494.5500,   430.2500,   466.7500,     194879,       9124,            91851627
VSWS,B,20260417,540693,,Shish Industries,    13.1700,    13.4900,    13.0600,    13.3500,     541384,        626,             7157355
VSWS,B,20260417,540694,,ANG Lifesciences Ind,    24.8100,    25.0000,    23.8000,    24.2600,       4692,         35,              114951
VSWS,B,20260417,540696,,KCD Industries India,     6.2800,     6.2800,     5.6000,     5.9300,     120421,         63,              715104
VSWS,B,20260417,540699,,Dixon Technologies (, 11315.1000, 11410.0000, 11275.0000, 11374.0000,      42999,       8140,           488047579
VSWS,B,20260417,540700,,Bharat Road Network,    20.5700,    21.8700,    20.5700,    21.6100,       8224,         87,              177349
VSWS,B,20260417,540701,,Dishman Carbogen Amc,   170.4500,   176.7000,   168.0000,   168.6000,      19330,        548,             3323218
VSWS,B,20260417,540702,,Lasa Supergenerics,     8.3300,     8.5400,     7.8200,     8.4700,       8336,         55,               70245
VSWS,B,20260417,540703,,Pro CLB Global,    33.8100,    33.8100,    33.8000,    33.8100,      54041,         14,             1827125
VSWS,B,20260417,540704,,Matrimony.com,   469.0000,   469.0000,   438.7500,   445.9000,        955,         59,              430684
VSWS,B,20260417,540710,,Capacit'e Infraproje,   250.0000,   268.2000,   248.4500,   262.6000,      33639,        705,             8742115
VSWS,B,20260417,540716,,ICICI Lombard Gen In,  1909.7000,  1909.7000,  1862.6500,  1890.8000,      16808,       2158,            31620227
VSWS,B,20260417,540717,,Polo Queen Indl & Fi,    24.9000,    25.0000,    23.3100,    24.1800,      84637,        614,             2049263
VSWS,B,20260417,540718,,Aayush Art & Bullion,  1140.4000,  1149.0000,  1139.7500,  1143.3500,     103250,        597,           118118131
VSWS,B,20260417,540719,,SBI Life Ins Co,  1974.9000,  1975.9000,  1954.8000,  1970.8000,       6279,        975,            12355873
VSWS,B,20260417,540724,,Prataap Snacks,   950.2000,   979.0000,   947.5500,   964.8000,        197,         33,              190716
VSWS,B,20260417,540725,,Share India Securiti,   149.7500,   151.3500,   145.0500,   147.0500,      18477,        374,             2735750
VSWS,B,20260417,540726,,Trident Texofab,    57.6300,    57.6300,    57.6300,    57.6300,      29389,        124,             1693688
VSWS,B,20260417,540727,,Poojawestern Metalik,    26.2900,    26.4900,    25.5100,    25.6800,       4209,         79,              108337
VSWS,B,20260417,540728,,Sayaji Industries,   103.6800,   106.8000,   100.0000,   105.0000,       5655,         43,              583531
VSWS,B,20260417,540729,,Vanta Bioscience,    18.2000,    18.2000,    18.2000,    18.2000,        750,          1,               13650
VSWS,B,20260417,540730,,Mehai Technology,     1.5600,     1.5700,     1.5100,     1.5600,    6442793,        797,            10093434
VSWS,B,20260417,540735,,IRIS RegTech Solutio,   240.0500,   246.1500,   240.0500,   243.5000,       1497,         43,              363280
VSWS,B,20260417,540737,,Shree Ganesh Remedie,   505.0000,   540.0000,   473.7500,   533.9000,       6751,        206,             3508419
VSWS,B,20260417,540738,,Shreeji Translogisti,     9.2000,     9.2000,     8.3800,     8.9400,      55073,        193,              489525
VSWS,B,20260417,540743,,Godrej Agrovet,   610.0000,   627.2500,   607.1500,   614.2000,       7300,        582,             4497127
VSWS,B,20260417,540749,,MAS Financial Servic,   318.0000,   319.2000,   313.4500,   317.6000,       6887,        216,             2181165
VSWS,B,20260417,540750,,Indian Energy Exchan,   135.0000,   136.7000,   134.3500,   135.6500,     221861,       2469,            30117198
VSWS,B,20260417,540755,,General Insurance Co,   400.1000,   406.8000,   398.3500,   400.0000,      60781,       1655,            24420153
VSWS,B,20260417,540757,,Sheetal Cool Product,   322.0000,   323.0000,   322.0000,   323.0000,        188,          3,               60723
VSWS,B,20260417,540762,,Tube Investments of,  2753.0500,  2809.6000,  2731.0000,  2789.6500,      11786,       2045,            32817381
VSWS,B,20260417,540767,,Nippon Life (I) Asse,   979.5500,  1023.9500,   964.7000,  1017.5000,      68497,       2964,            68210857
VSWS,B,20260417,540768,,Mahindra Logistics,   424.0500,   436.8500,   420.0500,   432.0000,      15793,        605,             6792035
VSWS,B,20260417,540769,,New India Assurance,   170.3500,   171.2000,   166.4500,   167.3500,     113215,       1032,            19087373
VSWS,B,20260417,540774,,IFGL Refractories,   184.4500,   191.1000,   179.3000,   181.6000,       1537,         96,              283620
VSWS,B,20260417,540775,,Khadim India,   106.7000,   108.0000,   104.8000,   107.8500,       4563,        154,              483803
VSWS,B,20260417,540776,,5paisa Capital,   320.2500,   325.0000,   317.1000,   322.9000,       1576,         81,              508914
VSWS,B,20260417,540777,,HDFC Life Insurance,   624.0000,   624.0000,   606.2000,   616.6000,    1005220,      12635,           614296616
VSWS,B,20260417,540786,,Sharika Enterprises,    12.5300,    13.1500,    12.5300,    13.0000,      60422,         84,              778873
VSWS,B,20260417,540787,,ICICI PMF BHARAT 22,   123.8100,   125.4700,   123.8100,   125.3900,      33380,        338,             4168689
VSWS,B,20260417,540788,,Aspira Pathlab & Dia,    59.9000,    59.9000,    55.8400,    59.3500,        673,         18,               40067
VSWS,B,20260417,540789,,Diligent Media Corpo,     3.2300,     3.3400,     3.2300,     3.2400,       1732,         22,                5685
VSWS,B,20260417,540795,,Dynamic Cables,   324.6000,   338.3000,   320.5500,   332.5500,      34833,        856,            11350647
VSWS,B,20260417,540797,,Shalby,   161.1000,   162.1500,   159.0000,   160.8000,       1430,         94,              230277
VSWS,B,20260417,540809,,MRC Agrotech,    34.9000,    34.9000,    31.7700,    31.8100,      99166,        352,             3190542
VSWS,B,20260417,540811,,Diggi Multitrade,    10.0000,    10.0000,    10.0000,    10.0000,       5000,          1,               50000
VSWS,B,20260417,540821,,Crystal Business Sys,     2.0000,     2.0800,     1.9200,     2.0000,     116099,        199,              230507
VSWS,B,20260417,540824,,Astron Paper & Board,     4.6200,     4.7900,     4.6200,     4.7700,       4812,         20,               22850
VSWS,B,20260417,540829,,Chandrima Mercantile,     6.0900,     6.2000,     5.9400,     5.9800,      89781,        170,              539013
VSWS,B,20260417,540850,,Jhandewalas Foods,    27.7600,    30.6600,    27.7600,    30.0500,      11000,          7,              329910
VSWS,B,20260417,540874,,7Seas Entertainment,    81.5800,    84.0000,    79.0000,    82.4000,      35230,        182,             2911239
VSWS,B,20260417,540879,,Apollo Micro Systems,   244.9500,   287.4500,   244.0000,   282.9500,    2120791,      23967,           576204147
VSWS,B,20260417,540900,,Newgen Software Tech,   484.7500,   488.2000,   475.9500,   483.6000,     125944,       3026,            60766781
VSWS,B,20260417,540901,,Praxis Home Retail,     7.9600,     8.0300,     7.2400,     7.5500,      41587,        117,              313912
VSWS,B,20260417,540902,,Amber Enterprises In,  7799.0500,  7994.4000,  7711.2500,  7960.3000,      13854,       2637,           108667407
VSWS,B,20260417,540904,,Tirupati Foam,    85.0000,    85.0000,    83.0000,    84.9000,       1759,         10,              149358
VSWS,B,20260417,540914,,SRU Steels,     1.5000,     1.5200,     1.4800,     1.4800,    1020697,        536,             1512839
VSWS,B,20260417,540923,,Ashoka Metcast,    17.5000,    17.5000,    16.4800,    16.6400,       3740,         25,               63087
VSWS,B,20260417,540935,,Galaxy Surfactants,  1779.2500,  1797.9000,  1764.5000,  1790.4500,        809,        131,             1443346
VSWS,B,20260417,540936,,Gautam Gems,     3.3700,     3.3700,     3.3000,     3.3700,      34633,         69,              116136
VSWS,B,20260417,540937,,Medico Remedies,    39.8500,    41.9000,    39.0300,    41.2400,      37607,        139,             1534067
VSWS,B,20260417,540938,,Gujarat Hy-Spin,     7.5400,     7.5400,     7.5400,     7.5400,       5000,          1,               37700
VSWS,B,20260417,540952,,Lorenzini Apparels,     8.7100,     8.7100,     7.4500,     7.6400,      15584,         37,              118522
VSWS,B,20260417,540953,,Kenvi Jewels,     2.4500,     2.4500,     2.1700,     2.3400,     108362,        241,              250206
VSWS,B,20260417,540954,,Indian Wood Products,    33.7400,    34.4700,    32.5600,    34.4500,      15213,        116,              515905
VSWS,B,20260417,540956,,Bhatia Commu & Retai,    22.7000,    23.2300,    22.6400,    22.8900,      31720,        223,              726584
VSWS,B,20260417,540961,,Shiva Mills,    59.9000,    60.0600,    55.0000,    58.9400,       2952,         65,              171935
VSWS,B,20260417,540975,,Aster DM Healthcare,   679.8500,   692.3000,   672.0000,   688.3000,     119489,       1620,            81852168
VSWS,B,20260417,540980,,Yamuna Syndicate, 30999.0000, 30999.0000, 30540.0000, 30540.0000,          2,          2,               61539
VSWS,B,20260417,541005,,Kanco Tea & Ind,    67.0000,    69.9000,    65.6600,    68.8000,        144,         11,                9582
VSWS,B,20260417,541006,,Angel Fibers,    12.7500,    12.7900,    12.7500,    12.7600,      24000,          6,              306440
VSWS,B,20260417,541019,,H G Infra Engineerin,   632.5500,   632.5500,   616.7500,   621.4500,      15052,        587,             9356096
VSWS,B,20260417,541083,,Inflame Appliances,   280.3000,   283.9500,   275.5000,   277.6000,      16250,         43,             4519725
VSWS,B,20260417,541096,,Bharat Parenterals,  1193.0500,  1260.0000,  1125.0000,  1213.1000,       1620,         72,             1935296
VSWS,B,20260417,541097,,DSP Nifty 1D Rate Li,  1000.0100,  1000.0100,   999.9900,  1000.0000,      31417,        144,            31417094
VSWS,B,20260417,541112,,Shreeshay Engineers,    20.2500,    28.2000,    20.2500,    28.2000,      18000,          9,              488900
VSWS,B,20260417,541143,,Bharat Dynamics,  1358.3500,  1386.5000,  1358.3500,  1380.8000,     135097,       6924,           185886734
VSWS,B,20260417,541144,,Active Clothing Co,   141.0000,   141.0000,   134.0600,   135.3200,      25499,        149,             3524150
VSWS,B,20260417,541152,,Goyal Aluminiums,     7.5100,     7.5100,     7.0300,     7.2300,      32525,        180,              236499
VSWS,B,20260417,541153,,Bandhan Bank,   174.3000,   176.2500,   172.6500,   174.4000,     349177,       3062,            60817433
VSWS,B,20260417,541154,,Hindustan Aeronautic,  4384.0000,  4399.5000,  4345.3500,  4387.1000,      98638,      11841,           431655076
VSWS,B,20260417,541163,,Sandhar Technologies,   508.0000,   518.0000,   503.7000,   505.3000,       6533,        466,             3352253
VSWS,B,20260417,541167,,Yasho Industries,  1520.0500,  1570.0000,  1519.8000,  1539.0000,        303,         67,              469603
VSWS,B,20260417,541178,,Benara Bearings & Pi,     9.7700,     9.7700,     9.7700,     9.7700,       2000,          1,               19540
VSWS,B,20260417,541195,,Mishra Dhatu Nigam,   368.7500,   371.8500,   365.1000,   368.9000,      62948,       1851,            23190525
VSWS,B,20260417,541206,,OBCL,    57.4500,    57.4500,    56.9000,    56.9000,        210,          2,               12059
VSWS,B,20260417,541228,,Taylormade Renewable,   109.9900,   109.9900,   103.0000,   106.9500,       7641,        124,              812935
VSWS,B,20260417,541233,,Lemon Tree Hotels,   114.2000,   114.9500,   113.2500,   114.5500,     348391,       4202,            39793972
VSWS,B,20260417,541269,,Chemfab Alkalis,   392.0000,   403.7500,   392.0000,   395.3500,       8515,        307,             3367394
VSWS,B,20260417,541276,,Hardwyn India,    22.3000,    22.4500,    22.1400,    22.4200,     584281,        288,            13039428
VSWS,B,20260417,541299,,Dr Lalchandani Labs,     9.9700,    10.3900,     9.6200,     9.8800,      68000,         16,              663200
VSWS,B,20260417,541301,,Orient Electric,   169.0500,   181.1500,   169.0500,   179.3500,      62954,       1610,            10989072
VSWS,B,20260417,541302,,Dhruv Consultancy Se,    35.4800,    37.0900,    35.4800,    36.9200,       4705,         94,              174004
VSWS,B,20260417,541303,,Akshar Spintex,     0.5100,     0.5300,     0.5000,     0.5100,     220780,        139,              112852
VSWS,B,20260417,541304,,Indo Us Bio-Tech,   110.0000,   111.5400,   108.0000,   108.0000,         49,         10,                5404
VSWS,B,20260417,541313,,ICICI Prud BSE 500 E,    38.2700,    38.7500,    38.0200,    38.5900,       8144,        117,              312803
VSWS,B,20260417,541336,,Indostar Capital Fin,   219.2000,   221.9500,   217.4000,   219.7500,       2027,         54,              443919
VSWS,B,20260417,541337,,Milestone Furniture,    28.0400,    29.9800,    28.0400,    29.9800,      51000,          4,             1436340
VSWS,B,20260417,541338,,U H Zaveri,    15.2600,    16.9000,    15.2600,    15.5600,     109228,         97,             1790766
VSWS,B,20260417,541347,,Parvati Sweetners &,     7.8300,     8.0500,     7.6100,     7.9500,       7910,         57,               62067
VSWS,B,20260417,541352,,Megastar Foods,   289.2000,   292.0000,   287.9000,   291.5000,        404,         15,              117279
VSWS,B,20260417,541353,,Innovators Facade Sy,   143.7000,   143.7000,   141.0000,   141.0000,       1600,          2,              227760
VSWS,B,20260417,541358,,Unifinz Capital Indi,   100.0000,   104.0000,   100.0000,   104.0000,     271308,         57,            28122039
VSWS,B,20260417,541400,,Zim Laboratories,    76.2200,    80.0000,    75.3500,    79.7200,      12890,        130,             1011180
VSWS,B,20260417,541402,,Affordable Robotic &,   185.0000,   193.9500,   180.0000,   192.9500,       3727,         71,              706317
VSWS,B,20260417,541403,,Dollar Industries,   277.1000,   278.1000,   274.6500,   277.2500,       1648,         99,              456195
VSWS,B,20260417,541418,,Nakoda Group of Indu,    31.8500,    37.9300,    31.8500,    37.3400,      14230,         89,              519597
VSWS,B,20260417,541444,,Palm Jewels,    17.3300,    17.9700,    17.3300,    17.9700,       1312,         22,               23319
VSWS,B,20260417,541445,,Waa Solar,    55.0000,    55.5000,    53.0000,    54.9400,      25600,         32,             1387640
VSWS,B,20260417,541450,,Adani Green Energy,  1146.0000,  1146.0000,  1105.0500,  1126.8000,     367099,       9539,           410417945
VSWS,B,20260417,541540,,Solara Active Pharma,   495.0000,   509.0000,   495.0000,   499.2500,       5613,        227,             2819826
VSWS,B,20260417,541546,,Gayatri Highways,     2.3800,     2.5600,     2.3800,     2.5600,      59508,        142,              147818
VSWS,B,20260417,541556,,RITES,   218.8500,   226.3500,   217.9000,   222.0000,      77965,       1587,            17321626
VSWS,B,20260417,541557,,Fine Organic Industr,  4929.9500,  5002.0000,  4859.7500,  4898.6000,        637,        181,             3134487
VSWS,B,20260417,541578,,Varroc Engineering,   531.9000,   545.2000,   531.8500,   540.4500,       2335,        161,             1262135
VSWS,B,20260417,541601,,Rajnish Wellness,     0.5300,     0.5300,     0.5200,     0.5300,    2001186,        754,             1051167
VSWS,B,20260417,541627,,Gujarat Winding Syst,     9.0100,     9.0100,     8.4900,     8.4900,       8697,         22,               77763
VSWS,B,20260417,541634,,Raw Edge Industrial,    20.8100,    21.4900,    19.4100,    20.3700,       2645,         19,               53766
VSWS,B,20260417,541702,,Ashnisha Industries,     3.6000,     3.7400,     3.6000,     3.6500,     206348,        217,              758839
VSWS,B,20260417,541729,,HDFC Asset Managemen,  2645.0000,  2798.0500,  2645.0000,  2792.4000,     110221,       8709,           303768474
VSWS,B,20260417,541735,,Vivanta Industries,     1.9900,     1.9900,     1.8900,     1.9500,     127643,        268,              248871
VSWS,B,20260417,541741,,Fratelli Vineyards,    89.4300,    92.0000,    89.0000,    90.4400,       8570,         54,              773938
VSWS,B,20260417,541770,,CreditAccess Grameen,  1237.4500,  1285.0000,  1225.0000,  1264.2000,       6802,       1238,             8555401
VSWS,B,20260417,541771,,Amin Tannery,     1.9400,     1.9400,     1.8300,     1.8400,     107918,        127,              201626
VSWS,B,20260417,541778,,Deep Polymers,    41.9500,    43.0000,    41.8100,    42.8000,       5974,         74,              253452
VSWS,B,20260417,541809,,ICICIPru Nifty N ETF,    72.6600,    74.1600,    72.4400,    74.0100,      21403,        234,             1575493
VSWS,B,20260417,541865,,Add-Shop E-Retail,     7.5300,     7.6200,     7.2300,     7.4700,      34828,         95,              259729
VSWS,B,20260417,541890,,Space Incubatrics Te,     0.1800,     0.1800,     0.1700,     0.1800,    7619773,        402,             1339245
VSWS,B,20260417,541929,,Synergy Green Indust,   517.4500,   518.5000,   508.0000,   514.8000,        153,         15,               79001
VSWS,B,20260417,541946,,ICICI Pru BSE L Rate,  1000.0000,  1000.0100,   999.9900,  1000.0000,     131373,        131,           131373040
VSWS,B,20260417,541956,,IRCON International,   142.9500,   159.6000,   142.9500,   154.7500,    2175041,      20184,           335221106
VSWS,B,20260417,541967,,Sky Gold & Diamonds,   433.9500,   440.0000,   420.9000,   423.9500,     207188,       1930,            88365337
VSWS,B,20260417,541972,,SBI - ETF Sensex Nex,   907.0000,   915.3400,   907.0000,   915.3100,        364,         26,              331787
VSWS,B,20260417,541974,,Manorama Industries,  1397.9000,  1422.9000,  1389.3000,  1415.1500,       2858,        319,             4027379
VSWS,B,20260417,541988,,Aavas Financiers,  1324.0500,  1355.1000,  1314.3000,  1347.7500,       4141,        702,             5542229
VSWS,B,20260417,542011,,Garden Reach Shipbui,  2610.2000,  2726.3000,  2601.4500,  2712.1000,     257136,      13904,           687626155
VSWS,B,20260417,542012,,A-1,    14.8500,    14.9500,    14.0000,    14.0000,    4409214,       3996,            62450693
VSWS,B,20260417,542013,,Dolfin Rubbers,   182.0500,   182.0500,   172.3500,   175.6500,       3714,        176,              654370
VSWS,B,20260417,542019,,Shubham Polyspin,    64.5000,    65.3000,    61.5500,    65.1500,      82962,        203,             5330747
VSWS,B,20260417,542020,,AKI India,     4.8500,     5.3000,     4.8500,     5.1500,      46800,         73,              241796
VSWS,B,20260417,542025,,Sun Retail,     0.4100,     0.4100,     0.3900,     0.4000,     384000,          8,              154560
VSWS,B,20260417,542034,,S M Gold,    13.0000,    13.2500,    12.5000,    13.1300,      15169,        127,              197143
VSWS,B,20260417,542046,,Vivid Mercantile,     6.9000,     7.2300,     6.9000,     7.0400,     100542,         99,              709650
VSWS,B,20260417,542057,,BCPL Railway Infrast,    68.5600,    69.1800,    67.0500,    67.5900,       3922,        129,              266742
VSWS,B,20260417,542066,,Adani Total Gas,   610.0000,   649.0000,   602.2500,   632.9000,     907374,      21568,           566365118
VSWS,B,20260417,542123,,Phosphate Company,   147.9000,   147.9000,   147.5000,   147.5000,        453,          7,               66878
VSWS,B,20260417,542131,,Mirae Asset Nifty 50,   260.5000,   263.5700,   260.4600,   263.5100,       9397,        516,             2464381
VSWS,B,20260417,542141,,Techno Elect & Eng,  1224.5500,  1238.5000,  1206.5000,  1234.1500,      54396,       2191,            66581124
VSWS,B,20260417,542146,,Shree Krishna Infras,    11.3500,    11.3500,    10.9100,    10.9100,       6250,          3,               68737
VSWS,B,20260417,542155,,Diksha Greens,     1.2300,     1.2300,     1.2300,     1.2300,       2000,          1,                2460
VSWS,B,20260417,542176,,Aryan Shares & Stock,    20.7000,    21.7000,    20.7000,    21.7000,         72,          8,                1532
VSWS,B,20260417,542206,,Nivaka Fashions,     1.3800,     1.4200,     1.3400,     1.3500,      97680,         93,              134732
VSWS,B,20260417,542216,,Dalmia Bharat,  1970.1500,  1989.8500,  1964.7000,  1972.5500,       2547,        229,             5031787
VSWS,B,20260417,542230,,Aditya Birla SLNN50,    73.9600,    73.9600,    73.4100,    73.4100,        300,          3,               22056
VSWS,B,20260417,542231,,Nila Spaces,    13.9200,    14.1200,    13.6900,    13.8100,      38633,        197,              537137
VSWS,B,20260417,542232,,Shankar Lal Rampal D,    46.0000,    49.0000,    44.0000,    44.2600,       2475,         65,              111116
VSWS,B,20260417,542233,,Trejhara Solutions,   170.3500,   170.3500,   165.0000,   165.8000,      16484,        329,             2749433
VSWS,B,20260417,542248,,Deccan Health Care,    12.3000,    12.7300,    12.0300,    12.3900,      19294,         61,              238134
VSWS,B,20260417,542285,,Axita Cotton,     8.9700,     9.0900,     8.9300,     9.0300,      62060,        346,              559047
VSWS,B,20260417,542323,,KPI Green Energy,   449.5000,   465.3500,   446.4500,   448.3500,     143415,       4682,            65087292
VSWS,B,20260417,542332,,Hi-Klass Trading & I,    83.9000,    83.9000,    83.9000,    83.9000,          1,          1,                  83
VSWS,B,20260417,542333,,RPSG Ventures,   990.2000,   990.2000,   958.0000,   963.4500,      10518,        687,            10207168
VSWS,B,20260417,542337,,Spencer's Retail,    35.4100,    35.9500,    34.9000,    35.3800,       9648,        146,              342524
VSWS,B,20260417,542351,,Gloster,   579.1000,   588.0000,   570.5000,   576.6000,        205,         25,              118094
VSWS,B,20260417,542367,,Xelpmoc Design and T,   110.9000,   112.7900,   107.3500,   109.1300,       1369,         89,              150334
VSWS,B,20260417,542383,,Ritco Logistics,   206.0500,   214.0000,   203.5000,   204.3000,        544,         21,              112497
VSWS,B,20260417,542399,,Chalet Hotels,   764.6000,   783.0000,   761.5000,   778.9000,       7392,        867,             5713967
VSWS,B,20260417,542437,,Anmol India,    12.5000,    12.5400,    12.1500,    12.3600,       7437,         30,               91496
VSWS,B,20260417,542446,,Jonjua Overseas,     3.8200,     4.0000,     3.6500,     3.6900,     265155,         45,             1002912
VSWS,B,20260417,542459,,Kranti Industries,    60.8000,    61.9000,    59.1100,    61.7000,      11199,         61,              680167
VSWS,B,20260417,542460,,Anup Engineering,  2074.2000,  2094.0000,  2014.7000,  2022.5500,       2911,        313,             6018470
VSWS,B,20260417,542484,,Arvind Fashions,   476.8000,   480.0000,   468.8500,   474.7000,       4517,        349,             2142179
VSWS,B,20260417,542503,,Mahip Industries,    20.4900,    20.7400,    20.4900,    20.5900,      28000,          6,              576640
VSWS,B,20260417,542513,,UTI BSE Sen N 50,    92.5000,    92.9000,    90.0000,    92.0000,        414,         21,               37689
VSWS,B,20260417,542579,,Ashapuri Gold Orname,     4.7900,     4.9400,     4.7600,     4.8900,     692807,       1000,             3366582
VSWS,B,20260417,542580,,Aartech Solonics,    62.0000,    62.0000,    52.1000,    52.6200,      28571,        207,             1545192
VSWS,B,20260417,542597,,MSTC,   480.0000,   493.7000,   468.5000,   472.0500,      34078,       1050,            16356826
VSWS,B,20260417,542627,,Chandni Machines,    76.0100,    77.9700,    72.0500,    74.0800,      10882,         55,              805635
VSWS,B,20260417,542628,,Northern Spirits,   135.0000,   139.0000,   133.0000,   134.2900,       8609,        192,             1183273
VSWS,B,20260417,542649,,Rail Vikas Nigam,   301.4500,   311.9000,   299.0500,   303.1000,    1539947,      13400,           469105845
VSWS,B,20260417,542650,,Metropolis Healthcar,   470.6000,   473.6500,   464.6500,   470.8000,       3264,        327,             1537119
VSWS,B,20260417,542651,,KPIT Technologies,   747.3000,   762.9000,   739.0500,   748.2500,     113222,       6548,            84687800
VSWS,B,20260417,542652,,Polycab India,  7969.8500,  8225.0000,  7905.8500,  8184.9500,      25029,       4386,           203705437
VSWS,B,20260417,542654,,V R Films & Studios,    15.9000,    15.9000,    14.4500,    15.2600,       1158,         23,               17435
VSWS,B,20260417,542655,,Vikas Lifecare,     1.6500,     1.7300,     1.6300,     1.6900,     335779,        360,              566236
VSWS,B,20260417,542665,,Neogen Chemicals,  1507.8500,  1580.0000,  1503.0500,  1509.3000,      10198,       1154,            15796672
VSWS,B,20260417,542666,,GKP Printing & Pack,     6.4500,     6.6400,     6.1100,     6.4400,      21499,         79,              138847
VSWS,B,20260417,542668,,Evans Electric,   100.0000,   100.0000,    97.5500,    97.5500,       7000,          3,              697550
VSWS,B,20260417,542669,,BMW Industries,    42.0000,    44.1000,    42.0000,    43.2800,     266431,       1405,            11507890
VSWS,B,20260417,542670,,Artemis Elect & Proj,    19.0000,    19.0000,    18.5000,    19.0000,       1100,         13,               20867
VSWS,B,20260417,542679,,Dhanashree Electro,   171.0000,   186.0000,   171.0000,   186.0000,        623,         14,              107568
VSWS,B,20260417,542682,,Harish Textile Engin,    73.9900,    73.9900,    65.1000,    69.9000,        521,         14,               34869
VSWS,B,20260417,542684,,Prakash Pipes,   227.9500,   227.9500,   217.5000,   219.8500,       6644,        225,             1461345
VSWS,B,20260417,542685,,Digicontent,    30.2300,    30.2300,    30.2300,    30.2300,        153,          3,                4625
VSWS,B,20260417,542694,,Parshva Enterprises,   172.0000,   173.8500,   169.0000,   173.8500,         25,          6,                4321
VSWS,B,20260417,542721,,Anand Rayons,    67.3000,    67.3000,    63.0500,    63.4600,      43347,        403,             2798134
VSWS,B,20260417,542725,,SBC Exports,    33.2400,    33.3700,    32.9400,    33.0200,    1545658,        418,            51064484
VSWS,B,20260417,542726,,IndiaMART InterMESH,  2148.0500,  2181.5500,  2148.0000,  2172.7000,       2342,        416,             5083434
VSWS,B,20260417,542727,,City Pulse Multivent,  2377.2000,  2377.2000,  2339.0000,  2361.2000,       1350,         22,             3178817
VSWS,B,20260417,542729,,DCM Nouvelle,   124.0000,   126.0000,   119.0000,   123.1000,       1167,         56,              143648
VSWS,B,20260417,542730,,ICICI Pru Nifty Bank,    57.2500,    57.8500,    57.1600,    57.7700,      30621,        278,             1762822
VSWS,B,20260417,542747,,Nippon I S&P BSN50,    88.0800,    89.7600,    87.8900,    89.5300,       7503,        141,              668511
VSWS,B,20260417,542752,,Affle 3i,  1456.9500,  1520.0000,  1452.6000,  1468.1000,      20132,       2388,            29943346
VSWS,B,20260417,542758,,ICICI Pru Nifty Pvt,    26.9300,    27.2900,    26.9300,    27.2000,      29265,        123,              795107
VSWS,B,20260417,542759,,Spandana Sphoorty Fi,   228.6000,   229.8000,   223.0000,   225.9000,       5660,        300,             1278832
VSWS,B,20260417,542760,,Sterling & Wilson Re,   194.2500,   197.7500,   193.0000,   194.3000,      72946,       1378,            14231779
VSWS,B,20260417,542770,,Alphalogic Techsys,    64.0000,    64.2600,    61.4100,    63.5100,       6755,         96,              426843
VSWS,B,20260417,542772,,360 ONE WAM,  1085.0000,  1124.0000,  1077.9500,  1112.1000,      94330,       4101,           103720299
VSWS,B,20260417,542773,,IIFL Capital Service,   299.0000,   314.9000,   297.5000,   313.4000,     165385,       1789,            50016675
VSWS,B,20260417,542774,,Mufin Green Finance,   111.9600,   114.8900,   111.2000,   113.2000,      97665,        516,            10958066
VSWS,B,20260417,542802,,Galactico Corporate,     1.9700,     2.3600,     1.9200,     2.2900,     580545,        376,             1288642
VSWS,B,20260417,542803,,Vaxfab Enterprises,    46.0000,    46.8100,    44.5000,    45.2700,      18574,         40,              841625
VSWS,B,20260417,542812,,Gujarat Flurochemica,  3376.7500,  3414.7500,  3343.0500,  3357.8000,       1856,        254,             6262115
VSWS,B,20260417,542830,,Indian Railway Cater,   559.7000,   570.0000,   552.0000,   564.7500,     237011,       9360,           133690092
VSWS,B,20260417,542850,,Goblin India,     8.5000,     9.4500,     8.5000,     9.1300,       6000,          2,               54800
VSWS,B,20260417,542852,,Vishwaraj Sugar Indu,     6.3500,     6.3900,     6.1500,     6.2300,      62624,        103,              389857
VSWS,B,20260417,542857,,Greenpanel Industrie,   224.6000,   227.8000,   210.6000,   214.5500,      11836,        396,             2610683
VSWS,B,20260417,542862,,Shahlon Silk Industr,    21.4000,    22.5000,    20.5500,    22.3500,      23659,         47,              517574
VSWS,B,20260417,542863,,Aditya Birla SL Nift,    57.3000,    58.0900,    57.3000,    57.6700,       1715,         39,               98835
VSWS,B,20260417,542865,,Anuroop Packaging,    12.4000,    12.9700,    11.1700,    12.4700,      29164,        137,              355902
VSWS,B,20260417,542867,,CSB Bank,   402.7000,   406.6000,   397.0500,   399.7500,      15624,        578,             6256855
VSWS,B,20260417,542904,,Ujjivan Small Financ,    59.8300,    59.8300,    58.5700,    58.7700,     787565,       2421,            46376821
