VSWS,B,20260701,539090,,Rajputana Inv & Fin,    32.5500,    34.0000,    32.5500,    34.0000,         26,          5,                 874
VSWS,B,20260701,539091,,Consecutive Commodit,     1.0500,     1.2300,     1.0300,     1.2300,    3966780,        618,             4606470
VSWS,B,20260701,539097,,UR Sugar Industries,     2.6500,     2.8800,     2.6500,     2.8100,      52464,         73,              146696
VSWS,B,20260701,539098,,Filtra Consultants,    56.0000,    56.0000,    56.0000,    56.0000,       2000,          1,              112000
VSWS,B,20260701,539110,,Northlink Fiscal & C,    23.2400,    23.2400,    23.2400,    23.2400,         94,          1,                2184
VSWS,B,20260701,539111,,Sheshadri Industries,    18.6800,    18.6800,    18.6800,    18.6800,          2,          2,                  37
VSWS,B,20260701,539112,,SAB Industries,   189.8000,   189.8000,   174.2000,   189.8000,        428,         12,               79547
VSWS,B,20260701,539113,,Paul Merchants,   492.2000,   499.4000,   483.3000,   485.3000,         27,         11,               13088
VSWS,B,20260701,539115,,Alan Scott Enterpris,   364.0000,   389.0000,   345.9500,   384.9000,       5432,        107,             2048771
VSWS,B,20260701,539117,,Sujala Trading & Hol,    18.4400,    18.4900,    16.8100,    17.7000,     150299,        660,             2587439
VSWS,B,20260701,539118,,VRL Logistics,   235.4500,   239.3500,   235.2500,   238.7000,       5099,        181,             1206708
VSWS,B,20260701,539120,,Grameva,   110.5000,   110.5000,   110.5000,   110.5000,       2506,         17,              276913
VSWS,B,20260701,539121,,Palco Metals,   131.4500,   135.9000,   131.4000,   132.0000,       3313,         37,              439372
VSWS,B,20260701,539122,,Bodhtree Consulting,    20.2500,    20.2500,    18.0000,    18.9800,       8809,         57,              163431
VSWS,B,20260701,539123,,V B Industries,     7.5500,     7.7900,     7.4500,     7.4700,       7726,         48,               57867
VSWS,B,20260701,539124,,Sarvottam Finvest,    17.5500,    20.6900,    17.5500,    20.5200,       1167,         17,               21619
VSWS,B,20260701,539126,,MEP Infra Developers,     0.7200,     0.7400,     0.7200,     0.7200,      31404,         34,               22762
VSWS,B,20260701,539132,,Wardwizard Foods & B,     9.7000,     9.7000,     9.2200,     9.5200,     149722,        197,             1404871
VSWS,B,20260701,539141,,UFO Moviez India,    67.5100,    71.8500,    67.5100,    71.1900,        824,         77,               58719
VSWS,B,20260701,539143,,Panth Infinity,    11.1700,    11.1700,    10.6000,    10.7100,      14864,         79,              159446
VSWS,B,20260701,539148,,Shivalik Rasayan,   245.0000,   245.0000,   232.0000,   232.1500,       2707,         68,              644494
VSWS,B,20260701,539149,,Integrated Cap Ser,     4.5800,     4.7500,     4.3600,     4.4100,      11688,         40,               51348
VSWS,B,20260701,539150,,PNC Infratech,   228.6000,   231.6000,   228.0500,   230.5000,      13988,        588,             3217653
VSWS,B,20260701,539151,,Arfin India,    86.9000,    90.3000,    86.1800,    88.9000,      43597,        414,             3829540
VSWS,B,20260701,539167,,Virat Leasing,    57.9500,    57.9500,    56.3500,    56.3500,          2,          2,                 114
VSWS,B,20260701,539174,,Helpage Finlease,    21.2600,    21.7500,    20.7500,    21.1500,        233,         15,                4937
VSWS,B,20260701,539176,,Hawa Engineers,    79.0000,    84.3000,    79.0000,    83.6000,        116,          9,                9679
VSWS,B,20260701,539177,,Authum Investment &,   522.8000,   530.1000,   510.2500,   513.5500,       8277,        525,             4289005
VSWS,B,20260701,539189,,Adhbhut Infrastructu,    13.9900,    14.6600,    13.3300,    13.5700,        906,         11,               12164
VSWS,B,20260701,539190,,Decillion Finance,    39.1000,    39.1000,    38.9500,    38.9500,          4,          3,                 156
VSWS,B,20260701,539195,,POCL Enterprises,   169.1500,   176.8000,   166.0500,   167.3500,     128143,        403,            21754495
VSWS,B,20260701,539196,,Amba Enterprises,   125.8000,   126.9500,   123.3500,   126.0000,       3845,         81,              483781
VSWS,B,20260701,539199,,SG Finserve,   618.8000,   700.0000,   612.2500,   660.9500,     177134,       4099,           119578864
VSWS,B,20260701,539200,,Noble Polymers,     5.0500,     5.0500,     5.0500,     5.0500,      16560,          8,               83628
VSWS,B,20260701,539201,,Satia Industries,    54.5300,    56.4000,    54.0900,    56.2700,      13403,        109,              740096
VSWS,B,20260701,539206,,Genomic Valley Biote,    29.5000,    31.7500,    28.7500,    28.7500,        645,         11,               18891
VSWS,B,20260701,539216,,Garment Mantra Lifes,     1.1600,     1.1600,     1.1400,     1.1500,     431149,        311,              496555
VSWS,B,20260701,539217,,Srestha Finvest,     0.2400,     0.2700,     0.2400,     0.2500,    8048353,        455,             2031659
VSWS,B,20260701,539218,,Saumya Consultants,   135.9000,   135.9000,   135.9000,   135.9000,          1,          1,                 135
VSWS,B,20260701,539219,,Mauria Udyog,     8.8200,     9.2500,     8.8100,     9.0900,      15377,         51,              137358
VSWS,B,20260701,539220,,Mishka Exim,    40.0000,    40.0000,    32.0500,    40.0000,        726,         13,               28261
VSWS,B,20260701,539221,,Sportking India,   176.5500,   176.5500,   173.0000,   175.1000,       8638,        262,             1506335
VSWS,B,20260701,539222,,Growington Ventures,     0.7500,     0.7600,     0.7200,     0.7400,    2339078,        516,             1712064
VSWS,B,20260701,539226,,Rudra Global Infra P,    17.3600,    17.3700,    16.6100,    17.0100,      14484,         78,              247409
VSWS,B,20260701,539227,,Loyal Equipments,   163.2000,   168.5000,   161.0000,   161.0500,       3883,         95,              635214
VSWS,B,20260701,539228,,Gala Global Products,     1.6300,     1.7100,     1.5600,     1.6500,      17008,         73,               27391
VSWS,B,20260701,539251,,Balkrishna Paper Mil,    19.4800,    20.3600,    18.2500,    18.3300,      30365,        114,              586681
VSWS,B,20260701,539252,,Shyam Century Ferrou,     6.0000,     6.0000,     5.6000,     5.6700,      37108,        127,              214284
VSWS,B,20260701,539254,,Adani Energy Solutio,  1490.0000,  1536.4000,  1471.8000,  1521.4000,     103535,       5172,           156326898
VSWS,B,20260701,539255,,Star Delta Transform,   694.4000,   694.4000,   662.3000,   673.0000,       1078,         92,              727187
VSWS,B,20260701,539267,,Samsrita Labs,    11.8000,    12.3900,    11.8000,    12.3000,       6963,         29,               85832
VSWS,B,20260701,539268,,Syngene Internationa,   443.0000,   443.0500,   426.2500,   431.5500,      96588,       2988,            41518362
VSWS,B,20260701,539275,,Mangalam Seeds,   123.0000,   126.9500,   122.4000,   126.9000,        446,         10,               55048
VSWS,B,20260701,539276,,Kaya,   245.0000,   249.0500,   242.0000,   243.7500,        751,         40,              185557
VSWS,B,20260701,539278,,Symbiox Invest & Tra,     1.5600,     1.6000,     1.5600,     1.6000,      33659,         31,               52644
VSWS,B,20260701,539287,,Ortin Global,    16.8100,    18.1000,    16.6000,    18.1000,        351,          8,                5879
VSWS,B,20260701,539289,,Aurum Proptech,   225.1500,   230.0000,   220.5000,   227.4500,      23446,        635,             5257551
VSWS,B,20260701,539290,,Oswal Green Tech,    22.8000,    23.1300,    22.7200,    22.9200,      35050,        177,              805024
VSWS,B,20260701,539300,,Sunrakshakk Industri,   316.1000,   328.8000,   315.0000,   317.1500,      16072,        210,             5107596
VSWS,B,20260701,539301,,Arvind Smartspaces,   601.0000,   608.5500,   594.0500,   596.9500,        772,        110,              465284
VSWS,B,20260701,539302,,Power Mech Projects,  2799.8000,  2799.8000,  2724.0000,  2736.1000,       6068,        548,            16694518
VSWS,B,20260701,539309,,Rama Steel Tubes,     4.5400,     4.5700,     4.4600,     4.5100,     204269,        480,              924450
VSWS,B,20260701,539310,,Thinkink Picturez,     0.1900,     0.2000,     0.1900,     0.2000,     969932,        216,              186027
VSWS,B,20260701,539312,,UTI BSE SEN ETF,   846.5500,   852.6000,   846.5500,   849.5300,         18,          5,               15267
VSWS,B,20260701,539313,,UTI Nifty 50 ETF,   266.0000,   266.1800,   262.3500,   265.1900,       4238,         79,             1120323
VSWS,B,20260701,539314,,Universal Autofoundr,    51.7900,    52.9000,    49.0000,    52.2100,      16949,        117,              860728
VSWS,B,20260701,539331,,Veto Switchgears And,   126.1000,   129.9500,   124.0000,   127.5000,       3396,         33,              428267
VSWS,B,20260701,539332,,Navkar Corporation,   107.6500,   112.5000,   107.6500,   111.6000,      27110,        279,             3011510
VSWS,B,20260701,539334,,Shree Pushkar Chemic,   406.7000,   409.0000,   401.0000,   405.1000,        847,         50,              343283
VSWS,B,20260701,539336,,Gujarat Energy,   330.7000,   351.0000,   330.7000,   340.1000,     124870,       3592,            42933567
VSWS,B,20260701,539337,,Waaree Technologies,   247.0000,   250.0000,   245.0500,   250.0000,       8225,         35,             2049241
VSWS,B,20260701,539346,,Sadbhav Infrastructu,     2.7600,     2.7900,     2.7500,     2.7800,       4861,         25,               13499
VSWS,B,20260701,539353,,Sal Automotive,   182.0000,   189.8500,   182.0000,   185.0000,        370,         11,               68646
VSWS,B,20260701,539354,,Polyspin Exports,    28.3100,    29.9800,    28.3100,    28.9200,       2251,         26,               64450
VSWS,B,20260701,539359,,Pritika Auto Industr,    14.8500,    16.2600,    14.8500,    16.2600,      36184,         68,              571309
VSWS,B,20260701,539383,,Mahaveer Infoway,    15.7700,    16.2500,    15.1400,    15.1400,       1257,         18,               19073
VSWS,B,20260701,539391,,Acme Resources,    30.1000,    30.9900,    30.1000,    30.5000,        299,          5,                9113
VSWS,B,20260701,539398,,Vishal Bearings,    61.8000,    63.0000,    59.6700,    61.5900,        985,         35,               60421
VSWS,B,20260701,539399,,Bella Casa Fashion &,   280.2000,   281.0000,   262.3000,   267.2500,       7628,        268,             2069103
VSWS,B,20260701,539400,,Mallcom (India),  1040.2000,  1050.3000,  1010.4000,  1024.8500,        296,         69,              303883
VSWS,B,20260701,539402,,Naksh Precious Metal,     4.7000,     4.7000,     4.7000,     4.7000,        465,          4,                2185
VSWS,B,20260701,539404,,Satin Creditcare Net,   247.3000,   256.9000,   247.3000,   251.3000,      81386,       1228,            20595494
VSWS,B,20260701,539405,,Decorous Invest & Tr,    12.7000,    12.7000,    11.5100,    11.5800,      22903,         14,              281996
VSWS,B,20260701,539406,,Swagtam Trading & Se,    68.3500,    68.3500,    68.3500,    68.3500,        264,         12,               18044
VSWS,B,20260701,539407,,Generic Eng Con & Pr,    43.1000,    44.6000,    43.1000,    43.7700,       6348,        583,              277893
VSWS,B,20260701,539408,,Kuber Udyog,    19.6700,    19.6700,    19.6700,    19.6700,       7544,         16,              148390
VSWS,B,20260701,539428,,Tejnaksh Healthcare,    15.0000,    15.0000,    14.5500,    14.8600,        369,         18,                5470
VSWS,B,20260701,539435,,Richfield Fin Ser,    24.0000,    24.0000,    23.8800,    23.8800,         88,          4,                2102
VSWS,B,20260701,539436,,Coffee Day Enterpris,    31.8500,    32.8800,    31.5000,    32.7000,      61112,        335,             1976938
VSWS,B,20260701,539437,,IDFC First Bank,    79.2500,    79.4400,    78.3800,    78.8900,    1160091,       8596,            91384550
VSWS,B,20260701,539448,,InterGlobe Aviation,  5352.3500,  5411.0000,  5326.1000,  5396.5500,      52357,      13616,           281210584
VSWS,B,20260701,539449,,IGC Industries Ltd,     2.1100,     2.1100,     2.0500,     2.1100,      36170,         79,               75490
VSWS,B,20260701,539450,,S H Kelkar & Company,   129.6000,   130.1000,   128.1000,   128.9500,      12399,        258,             1600476
VSWS,B,20260701,539455,,Ecofinity Atomix,    47.9700,    49.0000,    46.1000,    48.9400,     106794,         38,             5221856
VSWS,B,20260701,539468,,Typhoon Financial Se,    38.0000,    38.0000,    38.0000,    38.0000,          1,          1,                  38
VSWS,B,20260701,539469,,Panorama Studios Int,    43.4900,    43.4900,    41.6100,    42.4000,      91314,        261,             3877485
VSWS,B,20260701,539470,,Shree Ganesh Biotech,     0.5500,     0.5700,     0.5500,     0.5600,     510829,        304,              284787
VSWS,B,20260701,539479,,GTV Engineering,    80.2000,    80.2000,    74.1000,    76.0500,      47910,        272,             3698378
VSWS,B,20260701,539480,,LIC Nomura MF ETF Ni,   268.4300,   269.9200,   267.9000,   269.7300,         46,          6,               12372
VSWS,B,20260701,539487,,LIC Nomura - Sensex,   846.2600,   866.3400,   846.2600,   866.3400,         33,          3,               28231
VSWS,B,20260701,539492,,Garbi Finvest,     9.8500,    10.0400,     9.7000,    10.0100,       1036,         19,               10059
VSWS,B,20260701,539494,,Smart Finsec,     8.7300,     8.7300,     8.0000,     8.3100,      21504,        143,              175499
VSWS,B,20260701,539495,,Rajkot Investment Tr,    50.0700,    50.0700,    42.2500,    47.7600,        241,          8,               12013
VSWS,B,20260701,539506,,Adcon Capital Servic,     0.5100,     0.5500,     0.5100,     0.5400,     550575,        248,              290253
VSWS,B,20260701,539515,,Quint Digital,    42.1100,    44.0000,    40.0000,    40.0000,         14,          8,                 585
VSWS,B,20260701,539516,,HDFC Nifty 50 ETF,   271.7000,   271.7000,   268.1600,   269.4900,      12037,        124,             3247152
VSWS,B,20260701,539517,,HDFC BSE Sensex ETF,    87.3900,    87.4900,    86.5000,    87.3500,       5990,        158,              521040
VSWS,B,20260701,539518,,Uday Jewellery Indus,   155.9500,   155.9500,   149.1000,   151.0000,       1229,         42,              186229
VSWS,B,20260701,539519,,Sattva Sukun Lifecar,     0.7700,     0.7900,     0.7500,     0.7700,     424805,        141,              326112
VSWS,B,20260701,539522,,Grovy India,    47.7500,    53.0000,    47.7500,    49.3800,       2280,         44,              114088
VSWS,B,20260701,539523,,Alkem Laboratories,  5600.0000,  5635.5000,  5515.7000,  5563.8500,      22472,       1115,           124466013
VSWS,B,20260701,539524,,Dr Lal PathLabs,  1627.0500,  1665.0000,  1612.0000,  1622.2500,       8785,        663,            14297795
VSWS,B,20260701,539526,,Suncare Traders,     0.5200,     0.5500,     0.4500,     0.4700,    1832099,        464,              903791
VSWS,B,20260701,539527,,Creative Castings,   542.9000,   542.9000,   542.9000,   542.9000,          2,          1,                1085
VSWS,B,20260701,539528,,Aayush Wellness,    26.9300,    27.2900,    25.7500,    26.4500,     108148,        854,             2861649
VSWS,B,20260701,539533,,Elitecon Internation,    26.6600,    27.1800,    26.3500,    26.4600,     434580,       1232,            11606250
VSWS,B,20260701,539542,,Lux Industries,  1346.8500,  1346.8500,  1230.0000,  1233.2500,       1038,        116,             1295994
VSWS,B,20260701,539544,,Abhishek Infraventur,     8.0000,     8.3900,     8.0000,     8.3900,        493,          5,                4134
VSWS,B,20260701,539545,,Apoorva Leasing Fin,    31.3100,    33.9900,    30.0000,    33.3000,       1052,         16,               34536
VSWS,B,20260701,539546,,Agribio Spirits,   302.7500,   310.0000,   294.1000,   298.5500,       9202,         85,             2740706
VSWS,B,20260701,539551,,Narayana Hrudayalaya,  1983.9500,  1995.0000,  1954.0000,  1958.3000,       7397,        831,            14606903
VSWS,B,20260701,539552,,F Mec Inter Fin Ser,    11.4600,    12.0300,    10.8900,    11.1600,     676114,        471,             7552908
VSWS,B,20260701,539559,,Deep Health AI India,     2.2700,     2.2700,     2.1100,     2.1800,     432039,        561,              952972
VSWS,B,20260701,539561,,Supha Pharmachem,     0.3200,     0.3200,     0.3000,     0.3000,    6023290,       1005,             1858456
VSWS,B,20260701,539562,,Aarnav Fashions,    25.2000,    25.2000,    24.6100,    24.7400,       1336,         53,               33084
VSWS,B,20260701,539593,,Shivansh Finserve,     9.7900,     9.8300,     9.7900,     9.8300,       1835,          7,               18028
VSWS,B,20260701,539594,,Mishtann Foods,     3.9100,     3.9500,     3.8100,     3.9200,     968495,       1639,             3760200
VSWS,B,20260701,539596,,Delta Indl Resources,    11.5000,    11.5000,    11.2500,    11.5000,        342,          6,                3908
VSWS,B,20260701,539598,,AMPL Capital,    33.5000,    35.1900,    32.2800,    34.6200,     302942,        638,            10383002
VSWS,B,20260701,539599,,Kotia Enterprises,    26.7700,    26.7700,    26.7700,    26.7700,          4,          1,                 107
VSWS,B,20260701,539607,,Blue Cloud Softech S,    20.1900,    20.9500,    19.3000,    20.9500,   11282491,       7031,           234525549
VSWS,B,20260701,539620,,Kanoria Energy & Inf,    17.3100,    17.3100,    16.3400,    17.0500,       2130,         20,               35137
VSWS,B,20260701,539636,,Precision Camshafts,   148.6500,   154.0000,   148.6500,   151.0500,      17882,        331,             2707592
VSWS,B,20260701,539658,,TeamLease Services,  1449.9500,  1453.3000,  1445.0000,  1450.9000,       1404,        143,             2035518
VSWS,B,20260701,539659,,Vikram Kamats Hospit,    38.9100,    41.3000,    38.1100,    39.1900,       1319,         39,               51922
VSWS,B,20260701,539660,,Best Agrolife,    16.0000,    16.3800,    15.6500,    15.7900,      76826,        517,             1229121
VSWS,B,20260701,539661,,Ace Men Engg Works,    97.0000,   100.0000,    91.5000,    92.8100,       3373,         93,              318505
VSWS,B,20260701,539662,,BFL Asset Finvest,     6.1800,     6.1800,     6.0700,     6.0700,       4626,         18,               28192
VSWS,B,20260701,539669,,RGF Capital Markets,     1.8700,     1.8700,     1.8200,     1.8700,      75163,         41,              140480
VSWS,B,20260701,539673,,Radhagobind Commerci,     2.9900,     2.9900,     2.8500,     2.8500,       2381,          8,                6990
VSWS,B,20260701,539678,,Quick Heal Technolog,   171.3000,   174.9000,   170.0000,   171.6500,       3759,        112,              648002
VSWS,B,20260701,539679,,Kapil Raj Finance,     1.8700,     1.8700,     1.8100,     1.8100,     972215,        410,             1763722
VSWS,B,20260701,539682,,Mobavenue AI Tech,   288.9500,   291.5500,   285.6000,   291.5500,      36179,        477,            10508542
VSWS,B,20260701,539686,,K P Energy,   340.9500,   343.0000,   333.5500,   334.4500,      12943,        348,             4379339
VSWS,B,20260701,539692,,Interactive Financia,    13.0000,    14.9500,    12.8100,    13.0000,      42569,        141,              554678
VSWS,B,20260701,539697,,Hiliks Technologies,    77.0500,    77.0500,    77.0500,    77.0500,       5966,         29,              459680
VSWS,B,20260701,539724,,Hypersoft Technologi,   202.7000,   206.0000,   202.7000,   206.0000,       7923,         39,             1617941
VSWS,B,20260701,539725,,Gokul Agro Resources,   208.9500,   211.5000,   203.0500,   203.6000,      21948,        392,             4530972
VSWS,B,20260701,539730,,Fredun Pharmaceutica,  2790.0000,  2891.0000,  2789.0000,  2805.4500,       8474,        996,            24110889
VSWS,B,20260701,539742,,Simbhaoli Sugars,     7.0500,     7.0500,     7.0500,     7.0500,        150,          1,                1057
VSWS,B,20260701,539760,,Relicab Cable Manufa,    41.0000,    41.2800,    39.8600,    41.2800,      13446,         79,              554490
VSWS,B,20260701,539761,,Vantage Knowledge Ac,     0.9400,     0.9700,     0.9200,     0.9500,     407902,        196,              386344
VSWS,B,20260701,539762,,Modern Engineering &,    31.9900,    31.9900,    30.0600,    30.2700,      12670,         48,              383412
VSWS,B,20260701,539767,,Mega Nirman & Indust,    32.5500,    37.8000,    32.5500,    34.9400,       8409,         24,              292062
VSWS,B,20260701,539770,,Darjeeling Industrie,    35.0100,    35.0100,    34.2000,    34.2000,       2501,         12,               85535
VSWS,B,20260701,539773,,Advik Capital,     1.2700,     1.2900,     1.2700,     1.2800,     295797,        314,              377499
VSWS,B,20260701,539785,,Pudumjee Paper Produ,    83.9800,    85.1900,    83.9800,    84.7100,       7016,        144,              593319
VSWS,B,20260701,539787,,HealthCare Global En,   625.0500,   637.1500,   617.6500,   633.1500,       8435,        519,             5317991
VSWS,B,20260701,539798,,Umiya Tubes,    32.7000,    34.9900,    32.4300,    34.0600,      56103,         51,             1876803
VSWS,B,20260701,539799,,Bharat Wire Ropes,   201.8500,   218.5500,   201.8500,   215.3500,      20028,        582,             4251297
VSWS,B,20260701,539800,,CHD Chemicals,     5.7800,     5.7800,     5.6800,     5.6800,       2636,         11,               14988
VSWS,B,20260701,539807,,AvenuesAI,    16.4800,    18.0700,    16.4800,    17.3300,    2110476,       2712,            36761932
VSWS,B,20260701,539814,,LE Lavoir,   142.0000,   145.0000,   134.4500,   134.4500,      16546,        178,             2260542
VSWS,B,20260701,539834,,Balgopal Commercial,   211.3000,   235.0000,   210.0500,   218.6500,       7996,         52,             1760407
VSWS,B,20260701,539835,,Superior Finlease,     1.8500,     1.9000,     1.8500,     1.9000,       7422,         15,               13935
VSWS,B,20260701,539837,,Raghav Productivity,  1220.0000,  1258.9500,  1206.5500,  1243.2500,       9326,        645,            11502390
VSWS,B,20260701,539841,,Lancer Container Lin,    11.3800,    11.6400,    10.9000,    11.0700,     172992,        678,             1937609
VSWS,B,20260701,539843,,NINtec Systems,   859.9500,   859.9500,   830.0000,   839.7500,       1384,         85,             1156539
VSWS,B,20260701,539854,,Halder Venture,   234.6000,   238.2000,   225.0500,   225.0500,       4227,         23,             1003152
VSWS,B,20260701,539864,,Ghushine Fintrrade O,    14.8900,    14.8900,    14.8900,    14.8900,       5000,          1,               74450
VSWS,B,20260701,539871,,Thyrocare Technologi,   553.9000,   563.3000,   542.0000,   544.0500,      13874,        753,             7612033
VSWS,B,20260701,539872,,Bajaj Healthcare,   351.5000,   352.2500,   340.2000,   345.2500,      22714,        450,             7809775
VSWS,B,20260701,539876,,Crompton Greaves Con,   275.3500,   279.8500,   268.6000,   269.4000,     148243,       3826,            40537678
VSWS,B,20260701,539883,,Pilani Invest & Ind,  4356.0000,  4449.9500,  4356.0000,  4414.4000,         67,         35,              294983
VSWS,B,20260701,539884,,Darshan Orna,     2.2500,     2.2900,     2.2200,     2.2500,      16703,         55,               37462
VSWS,B,20260701,539889,,Parag Milk Foods,   234.0000,   235.0000,   231.0000,   232.0500,      24995,        543,             5828697
VSWS,B,20260701,539894,,Madhav Infra Project,     8.4200,     8.8800,     8.4200,     8.6300,      34946,        135,              304717
VSWS,B,20260701,539895,,Spice Lounge Food Wo,    25.8500,    25.8500,    24.9400,    25.1800,      33158,        209,              836745
VSWS,B,20260701,539900,,Dalmia Indl Developm,    10.0000,    10.0000,     9.2000,     9.2500,       1033,         11,                9705
VSWS,B,20260701,539921,,Shanti Educational I,   202.0000,   219.8500,   202.0000,   217.6000,      83409,        901,            18122700
VSWS,B,20260701,539922,,Rotographics (India),   209.6000,   209.6000,   209.6000,   209.6000,         84,          6,               17606
VSWS,B,20260701,539938,,Medico Intercontinen,    33.2500,    33.2500,    29.0800,    29.7900,       2930,         70,               86977
VSWS,B,20260701,539939,,Yash Chemex,    57.6000,    57.6000,    52.1200,    53.0600,       1431,         23,               75629
VSWS,B,20260701,539945,,ICICI Pru Nifty50 Va,    13.2600,    13.6900,    13.2600,    13.6600,       7962,        378,              108596
VSWS,B,20260701,539946,,Bazel International,    18.9100,    19.4000,    18.5000,    18.9100,       2280,         22,               43096
VSWS,B,20260701,539947,,Jindal Leasefin,   108.0000,   108.0000,   108.0000,   108.0000,        448,         13,               48384
VSWS,B,20260701,539956,,TAAL Tech,  3085.0000,  3698.3000,  3085.0000,  3586.1000,       1410,        405,             4872903
VSWS,B,20260701,539957,,Mahanagar Gas,  1174.1000,  1186.8500,  1151.0000,  1161.3500,      11192,        980,            13064573
VSWS,B,20260701,539963,,Zeal Aqua,    12.1400,    12.1400,    11.7100,    11.8800,      35194,        151,              417577
VSWS,B,20260701,539978,,Quess Corp,   267.0000,   277.0000,   264.2500,   273.2000,      83395,       1658,            22806272
VSWS,B,20260701,539979,,Digjam,    46.0000,    47.6200,    45.5000,    46.0000,       2327,          7,              107028
VSWS,B,20260701,539980,,ICICI Pru BSE MCap S,    18.9400,    19.0400,    18.9000,    19.0300,      13064,        141,              248487
VSWS,B,20260701,539986,,Commercial Syn Bags,   164.0000,   182.0000,   154.4000,   155.8500,      30566,        596,             5150514
VSWS,B,20260701,539991,,Confidence Futuristi,    35.9500,    37.0000,    35.1100,    36.5100,       8913,         66,              321398
VSWS,B,20260701,539992,,Lloyds Engineering W,    87.4200,    88.9800,    83.5500,    84.2000,    1008066,       3658,            87193608
VSWS,B,20260701,539997,,Kwality Pharmaceutic,  2839.7000,  2839.7000,  2651.0500,  2704.7000,       6791,       1165,            18322269
VSWS,B,20260701,540005,,LTM,  3542.3000,  3607.1000,  3538.0000,  3545.6500,      19052,       2684,            68016313
VSWS,B,20260701,540006,,East West Freight Ca,     2.5000,     2.5400,     2.5000,     2.5400,      17755,         61,               44678
VSWS,B,20260701,540008,,AB SL BSE Sensex ETF,    76.0800,    77.6900,    76.0800,    77.6900,        639,         21,               49228
VSWS,B,20260701,540023,,Colorchips New Media,    12.5000,    13.4200,    12.5000,    12.5400,       7825,         49,               99615
VSWS,B,20260701,540025,,Advanced Enzyme Tech,   312.7000,   321.9500,   309.5500,   314.7000,      26275,       1081,             8279894
VSWS,B,20260701,540026,,Ladam Affordable Hou,     7.0900,     7.0900,     6.5000,     7.0700,       1195,          8,                8311
VSWS,B,20260701,540047,,Dilip Buildcon,   448.7500,   448.8000,   440.0000,   441.7000,       8596,        172,             3800505
VSWS,B,20260701,540048,,S P Apparels,  1138.1500,  1160.4500,  1102.6500,  1120.8000,      17484,        679,            19886764
VSWS,B,20260701,540061,,Bigbloc Construction,    49.4800,    50.1300,    48.8400,    49.3200,       6553,        222,              322601
VSWS,B,20260701,540062,,Golden Crest Educati,   375.3500,   375.3500,   373.5000,   373.5000,          6,          2,                2242
VSWS,B,20260701,540063,,ECS Biztech,    10.9200,    10.9200,    10.8700,    10.9200,      30952,         23,              337990
VSWS,B,20260701,540065,,RBL Bank,   368.3500,   370.3000,   358.4500,   361.7500,     187869,       3193,            68424887
VSWS,B,20260701,540066,,AMS Polymers,    47.0000,    47.0000,    45.3600,    45.4000,        217,          9,               10091
VSWS,B,20260701,540073,,BLS International Se,   251.5000,   254.5500,   245.0000,   245.8000,     212308,       4839,            52686537
VSWS,B,20260701,540078,,Mitsu Chem Plast,   144.4000,   149.8000,   144.4000,   145.6500,       6753,        126,              985668
VSWS,B,20260701,540079,,Sprayking,     1.0600,     1.1800,     1.0300,     1.1400,    1402922,        582,             1592867
VSWS,B,20260701,540080,,Dhatre Udyog,     4.3000,     4.4700,     4.2800,     4.4000,     128385,        187,              561395
VSWS,B,20260701,540081,,SAB Events & Gov Now,     8.8700,     8.8700,     8.0700,     8.3400,       1921,         14,               16151
VSWS,B,20260701,540083,,TV Vision,     5.2100,     5.3000,     5.0000,     5.2400,       1270,         12,                6459
VSWS,B,20260701,540097,,Gamco,    50.2400,    51.9600,    49.1000,    50.0300,      46551,        235,             2344599
VSWS,B,20260701,540115,,L&T Technology Servi,  3110.0000,  3138.6000,  3030.0000,  3050.9000,      49283,       3614,           152044970
VSWS,B,20260701,540124,,GNA Axles,   446.3500,   463.0000,   440.0000,   443.3000,      16153,        803,             7353735
VSWS,B,20260701,540125,,Radhika Jeweltech,    55.2000,    56.4600,    54.6600,    54.8100,      23117,        369,             1277665
VSWS,B,20260701,540132,,Sabrimala Ind India,    11.9800,    12.6900,    11.6300,    12.0700,      17337,         61,              209106
VSWS,B,20260701,540133,,ICICI Pru Life Insur,   488.1500,   494.8500,   486.9000,   492.8000,      32026,       1530,            15725281
VSWS,B,20260701,540134,,Ishaan Infrastruc &,    15.7400,    16.1900,    15.7400,    16.1300,        197,          7,                3128
VSWS,B,20260701,540135,,ARC Finance,     0.5300,     0.5400,     0.5300,     0.5300,    1262372,        617,              672405
VSWS,B,20260701,540136,,HPL Electric & Power,   358.9000,   367.8500,   358.0500,   359.1500,      10686,        351,             3868621
VSWS,B,20260701,540143,,Sagarsoft (India),    78.0000,    78.0000,    75.8000,    76.9700,        576,         31,               44392
VSWS,B,20260701,540144,,DRA Consultants,    18.5000,    18.5000,    16.1600,    16.1600,       7500,          3,              127050
VSWS,B,20260701,540145,,Valiant Organics,   275.0000,   282.7000,   269.5000,   275.0000,       1928,         31,              530938
VSWS,B,20260701,540146,,Aditya Consumer Mark,    34.8900,    34.9000,    34.8900,    34.9000,       2000,          2,               69790
VSWS,B,20260701,540147,,Shashijit Infraproje,     2.2700,     2.2700,     2.1200,     2.2400,      63568,         41,              140152
VSWS,B,20260701,540153,,Endurance Technologi,  2670.1000,  2690.9000,  2585.6000,  2593.9500,       2401,        365,             6306045
