VSWS,B,20260521,544705,,Mirae Asset BSE (I),    75.7000,    76.2900,    75.1300,    75.3600,       6675,         82,              504184
VSWS,B,20260521,544707,,Fractal Industries,   209.0000,   209.0000,   209.0000,   209.0000,      78000,          2,            16302000
VSWS,B,20260521,544708,,Yashhtej Industries,    67.0000,    67.0000,    63.5500,    64.0200,      57600,         27,             3801336
VSWS,B,20260521,544709,,Gaudium IVF And Wome,   116.2000,   118.1500,   112.0000,   116.6500,      53957,        411,             6307122
VSWS,B,20260521,544710,,Accord Transf & Swit,    61.2000,    62.0000,    58.6500,    59.9000,      57000,         19,             3430890
VSWS,B,20260521,544711,,Kiaasa Retail,    43.7900,    43.8400,    40.7000,    40.8500,      32000,         27,             1351000
VSWS,B,20260521,544716,,Shree Ram Twistex,    45.0000,    45.0000,    43.7100,    44.1400,       3747,        105,              165416
VSWS,B,20260521,544717,,Clean Max Enviro Ene,  1215.2000,  1230.0000,  1161.0500,  1166.8000,      12793,       2417,            15159668
VSWS,B,20260521,544718,,PNGS Reva Diamond Je,   414.9000,   415.9000,   396.8500,   399.5500,      13220,        513,             5396985
VSWS,B,20260521,544719,,A Birla SLife BSE T,   159.7500,   159.7500,   159.5000,   159.7000,          3,          3,                 478
VSWS,B,20260521,544720,,Omnitech Engineering,   419.7000,   428.1500,   412.7500,   424.5500,      17475,        500,             7349895
VSWS,B,20260521,544721,,Groww BSE Hospitals,    51.2300,    52.7000,    51.1800,    52.2600,      60180,        260,             3136182
VSWS,B,20260521,544722,,SBI Nifty Midcap 150,    63.1700,    63.1700,    62.6100,    62.7000,         36,          6,                2269
VSWS,B,20260521,544723,,Sedemac Mechatronics,  2065.0000,  2174.0000,  1973.3000,  1992.9000,      16901,       2760,            34668074
VSWS,B,20260521,544724,,Elfin Agro India,    73.5000,    73.5000,    69.0000,    69.5000,      15000,          5,             1051500
VSWS,B,20260521,544725,,DSP BSE Top 10 Banks,    16.0600,    16.4800,    15.8500,    15.8700,        350,         12,                5569
VSWS,B,20260521,544726,,Kotyark Industries,   459.8500,   463.0000,   436.8500,   458.2500,       9841,        465,             4444901
VSWS,B,20260521,544731,,Rajputana Stainless,   134.4500,   134.4500,   131.3000,   131.8000,      21513,        469,             2849983
VSWS,B,20260521,544732,,Innovision,   312.6500,   313.9000,   308.1000,   308.8000,       5973,        522,             1869944
VSWS,B,20260521,544733,,GSP Crop Science,   435.5500,   441.0000,   432.0500,   436.0000,       2718,        195,             1193370
VSWS,B,20260521,544735,,Novus Loyalty,   150.0000,   151.9000,   145.0000,   146.7000,      24000,         17,             3578850
VSWS,B,20260521,544736,,HSBC Gold ETF,   137.9900,   138.5900,   136.1100,   138.5200,          4,          4,                 551
VSWS,B,20260521,544737,,Mirae Asst Nifty 50,    16.6700,    16.6800,    16.6000,    16.6200,        309,          8,                5141
VSWS,B,20260521,544738,,Speciality Medicines,   219.9000,   226.6000,   219.9000,   219.9000,     108000,         50,            23758800
VSWS,B,20260521,544739,,Central Mine Plannin,   230.1500,   241.8000,   230.1500,   235.6000,     362101,       4447,            86105514
VSWS,B,20260521,544740,,Tipco Engineering In,   151.5000,   157.9000,   151.0000,   155.7500,     172800,         89,            27126240
VSWS,B,20260521,544741,,Highness Microelectr,   158.0000,   160.0000,   157.0000,   159.9500,       8400,          6,             1327200
VSWS,B,20260521,544742,,Sai Parenteral's,   488.6500,   489.5500,   476.0000,   480.7500,       5981,        332,             2892393
VSWS,B,20260521,544743,,Amir Chand Jagdish K,   130.9000,   131.0000,   127.7000,   128.1000,      13432,        227,             1742477
VSWS,B,20260521,544744,,Powerica,   575.0000,   580.9000,   550.2000,   553.4500,      44221,       1964,            25082838
VSWS,B,20260521,544745,,SBI Nfty Midcap 150,    22.6200,    23.1500,    22.4800,    22.5100,      23473,         83,              534014
VSWS,B,20260521,544746,,Safety Controls & De,    95.0000,    96.4900,    95.0000,    96.1000,      19200,         12,             1832896
VSWS,B,20260521,544747,,Emiac Technologies,   102.0500,   104.9500,   102.0000,   102.5500,       6000,          4,              616260
VSWS,B,20260521,544748,,One Point One Soluti,    59.9000,    62.0000,    59.4600,    60.8300,      56643,        333,             3412929
VSWS,B,20260521,544750,,Om Power Transmissio,   193.9000,   197.6000,   193.0000,   194.5500,      26316,        410,             5142149
VSWS,B,20260521,544751,,Mehul Telecom,   102.6000,   102.6000,    99.5500,   100.2000,      20400,         16,             2059500
VSWS,B,20260521,544754,,OnEMI Technology Sol,   246.9500,   259.5000,   241.0000,   244.9500,     477487,       7409,           118897104
VSWS,B,20260521,544755,,Recode Studios,   213.0000,   213.0000,   198.4500,   200.2500,      55200,         66,            11384960
VSWS,B,20260521,544756,,United Polyfab Gujar,    37.1900,    37.1900,    34.0000,    35.3800,      27667,        108,              977661
VSWS,B,20260521,544757,,Bombay Super Hybrid,    97.3800,    99.7600,    97.3800,    98.2000,        284,         10,               28199
VSWS,B,20260521,544759,,Goldline Pharmaceuti,    51.2500,    51.2500,    51.2500,    51.2500,      27000,          9,             1383750
VSWS,B,20260521,555555,,ICICI Pru BSE Sensex,   864.9100,   867.3700,   856.0900,   857.2100,        755,        129,              648720
VSWS,B,20260521,570002,,Future Enter Type B,     2.6700,     2.6700,     2.6600,     2.6600,       1200,         15,                3192
VSWS,B,20260521,570004,,Jain Irrigation DVR,    23.6500,    23.6500,    21.8700,    21.8900,       1579,         40,               35222
VSWS,B,20260521,570005,,GACM Techno Type B,     0.5200,     0.5200,     0.5000,     0.5200,      71953,         37,               37177
VSWS,B,20260521,590003,,Karur Vysya Bank,   286.8500,   292.0000,   286.7500,   288.1000,     105265,       2141,            30447378
VSWS,B,20260521,590005,,Veedol Corporation,  1441.8500,  1463.8000,  1422.1500,  1432.4000,       2364,        160,             3426589
VSWS,B,20260521,590006,,Amrutanjan Health Ca,   551.8500,   555.2000,   546.5500,   547.4000,        407,         49,              223609
VSWS,B,20260521,590013,,Xpro India,  1091.5000,  1137.1500,  1088.1500,  1101.3000,       4543,        538,             5022018
VSWS,B,20260521,590018,,Hisar Metal Indus,   147.5000,   158.7500,   147.5000,   151.2500,        137,          6,               21089
VSWS,B,20260521,590021,,Bharat Rasayan,  1407.0000,  1407.7000,  1387.0500,  1390.5500,        452,         44,              633756
VSWS,B,20260521,590024,,Fert & Chem Travan,   870.0000,   896.2500,   863.1000,   868.9000,       6533,        385,             5737178
VSWS,B,20260521,590025,,Ginni Filaments,    41.6900,    43.5000,    41.6900,    43.3700,      27874,        119,             1193924
VSWS,B,20260521,590030,,Southern Petrochem,    69.4500,    71.1500,    69.4500,    70.3900,      25413,        256,             1790339
VSWS,B,20260521,590031,,De Nora India,   715.6000,   724.5000,   706.5000,   708.3500,        159,         31,              114600
VSWS,B,20260521,590041,,Kavveri Defence & Wi,    61.5500,    65.3000,    61.5500,    62.5600,      11585,        218,              734980
VSWS,B,20260521,590051,,Saksoft,   141.2000,   143.7000,   137.6000,   138.5500,      20716,        588,             2911378
VSWS,B,20260521,590056,,Salona Cotspin,   280.0000,   280.0000,   280.0000,   280.0000,         46,         34,               12880
VSWS,B,20260521,590057,,Equippp Social Impac,    14.9900,    14.9900,    14.3100,    14.9000,         54,          5,                 779
VSWS,B,20260521,590062,,Andhra Sugars,    91.0300,    91.5200,    88.5500,    89.5900,       5429,         94,              489598
VSWS,B,20260521,590065,,India Motor Parts &,  1026.0000,  1177.7500,  1013.8500,  1119.8000,     384834,        489,           442161398
VSWS,B,20260521,590066,,K C P,   161.9000,   161.9000,   158.0500,   159.6000,       3982,        112,              635627
VSWS,B,20260521,590070,,Radaan Mediaworks (I,     2.9500,     3.1700,     2.9500,     3.1000,        507,         19,                1535
VSWS,B,20260521,590071,,Sundaram Finance,  4523.3500,  4541.2000,  4471.0000,  4480.9500,        586,        240,             2641043
VSWS,B,20260521,590072,,Sundaram Brake Linin,   624.6000,   624.6000,   617.4500,   621.5000,          9,          7,                5596
VSWS,B,20260521,590073,,Wheels (I),  1583.8000,  1723.9000,  1583.8000,  1674.2000,      28501,       2118,            47681432
VSWS,B,20260521,590078,,Maithan Alloys,   963.1500,   972.8000,   947.0500,   952.8000,       2088,        175,             2005040
VSWS,B,20260521,590086,,Orissa Minerals Deve,  4084.4500,  4142.4000,  4036.7000,  4069.5000,        285,         78,             1162628
VSWS,B,20260521,590095,,Nippon India ETF Gol,   130.0300,   131.4400,   130.0300,   130.7500,    1330606,       8307,           174106655
VSWS,B,20260521,590096,,Nippon INft 1D RLBeE,   999.9900,  1000.0100,   999.9900,  1000.0000,     444570,        476,           444569985
VSWS,B,20260521,590097,,Kotak - Gold ETF,   132.0000,   132.4600,   131.7000,   132.0500,      17185,        290,             2270413
VSWS,B,20260521,590098,,SBI ETF Gold,   136.9900,   136.9900,   134.4700,   134.8600,     115727,       1092,            15622370
VSWS,B,20260521,590099,,Quantum Gold ETF,   131.5000,   131.5000,   130.7000,   131.1600,       2966,         98,              388665
VSWS,B,20260521,590101,,UTI - Gold ETF,   135.7800,   135.7800,   132.6700,   133.0000,      14819,        368,             1972033
VSWS,B,20260521,590103,,Nippon INft 50 BeES,   268.7500,   270.5000,   267.2500,   268.0500,     436026,       5101,           117064806
VSWS,B,20260521,590104,,Nippon INft N50 JrBe,   749.5000,   757.0000,   748.4000,   749.4100,      15294,        832,            11497395
VSWS,B,20260521,590106,,NipponINft BnkBees,   556.1900,   559.0100,   549.0000,   552.4200,      56236,       1302,            31153345
VSWS,B,20260521,590107,,Kotak Nty PSU Bk ETF,   815.7000,   815.7000,   799.4600,   801.9800,        357,         52,              286523
VSWS,B,20260521,590108,,Nippon INft PSU BBeE,    91.3300,    91.3300,    89.1500,    89.3500,      61742,        528,             5544588
VSWS,B,20260521,590109,,Nippon INft50 Sha Be,   468.7700,   470.3000,   468.0000,   468.0000,         14,          7,                6572
VSWS,B,20260521,590110,,Quantum Nifty 50 ETF,   260.2000,   260.6000,   259.2000,   259.2000,        155,         30,               40279
VSWS,B,20260521,590113,,Nippon India ETF Hng,   522.9800,   540.2000,   522.9800,   532.2500,       7813,        419,             4165013
VSWS,B,20260521,590115,,Motilal Oswal Nfty,   247.5000,   247.5000,   245.0500,   246.0000,        129,         10,               31717
VSWS,B,20260521,590134,,Madras Fertilizers,    66.7000,    68.1800,    66.6000,    66.9900,       3969,         98,              266134
VSWS,B,20260521,590136,,Kotak Nifty Bank ETF,    55.7900,    55.7900,    55.0800,    55.3200,      19461,        146,             1078037
VSWS,B,20260521,590137,,SBI ETF Nifty Bank,   559.5900,   559.5900,   543.9400,   548.3100,       1153,        151,              631823
VSWS,B,20260521,590138,,SBI ETF Nifty 50,   253.8000,   255.5000,   252.6500,   253.2200,      16423,        511,             4176184
VSWS,B,20260521,590139,,Kotak Nifty 1D Rate,  1105.1600,  1105.1800,  1105.1600,  1105.1800,       2703,         17,             2987261
VSWS,B,20260521,590140,,Tata Gold ETF,    15.6600,    15.6600,    15.2600,    15.3400,    2896635,       3236,            44463148
VSWS,B,20260521,590141,,Nippon India ETF Nif,    33.0800,    33.0800,    31.4700,    32.0800,     240000,       1228,             7728168
VSWS,B,20260521,590142,,Nippon Ind NftPh ETF,    25.3200,    25.7500,    25.3200,    25.5100,     297272,       1117,             7597114
VSWS,B,20260521,590143,,Nippon INft 8-13 YGS,    29.0600,    29.0800,    28.9700,    29.0600,      45075,         62,             1308474
VSWS,B,20260521,590144,,Nippon India ETF Nif,   232.6000,   234.7500,   232.1000,   232.2900,      32036,        316,             7476727
VSWS,B,20260521,590145,,Nippon India Silver,   250.5100,   253.4300,   246.4700,   251.9600,     934977,       6874,           235810051
VSWS,B,20260521,590146,,MOswal Gold ETF,   156.3900,   156.8000,   155.8000,   155.8900,       1108,         25,              172955
VSWS,B,20260521,590147,,MOswal Silver ETF,   260.9800,   262.1300,   258.4800,   258.6000,        751,        114,              195390
VSWS,B,20260521,590148,,MO Nfty Scap 250 ETF,    16.9500,    16.9800,    16.8200,    16.8600,      17148,         55,              289679
VSWS,B,20260521,590149,,Motilal Oswa Nifty C,    57.0000,    57.1000,    55.9000,    56.0400,      76082,        253,             4297427
VSWS,B,20260521,590150,,MO Nifty Realty ETF,    77.5500,    77.7600,    76.9400,    77.4200,      14617,        157,             1132291
VSWS,B,20260521,590151,,M Oswal Nifty 500 M,    52.2000,    52.6200,    51.9300,    52.0200,       7436,        121,              388297
VSWS,B,20260521,590152,,M Oswal Nifty I Defe,    99.3200,   101.2800,    99.3100,   100.1300,     155757,        914,            15621610
VSWS,B,20260521,590153,,Motilal Oswal Nifty,    23.5300,    23.5300,    23.0000,    23.0800,       5186,         73,              119974
VSWS,B,20260521,590154,,Kotak Nifty Alpha 50,    49.5200,    50.4500,    49.5200,    49.9000,       6723,        147,              336242
VSWS,B,20260521,590155,,Groww Silver ETF,    25.7400,    25.9600,    25.3700,    25.9200,       7622,         70,              196857
VSWS,B,20260521,590156,,Groww Gold ETF,    15.3700,    15.6600,    15.0700,    15.4400,      74478,        100,             1147690
VSWS,B,20260521,590157,,Groww Nifty India De,    89.2700,    92.1500,    89.2700,    91.2000,      17620,        202,             1602520
VSWS,B,20260521,590158,,Groww Nfty I Railway,    31.0900,    31.8200,    31.0800,    31.7100,      97967,        181,             3103001
VSWS,B,20260521,590159,,Groww Nifty 1D Rate,   109.1400,   109.1400,   109.1400,   109.1400,        917,          1,              100081
VSWS,N,20260521,NIX000000011,IX,INDIA VIX,18.4400,18.4400,17.4300,17.8200,0,0,0
VSWS,N,20260521,NIX000000008,IX,NIFTY 100,24775.3000,24808.8500,24546.0000,24596.4000,0,0,0
VSWS,N,20260521,NIX000000025,IX,NIFTY 200,13739.9500,13759.5500,13612.6000,13639.6000,0,0,0
VSWS,N,20260521,NIX000000001,IX,NIFTY 50,23830.0500,23859.9000,23596.6000,23654.7000,4900377424,34301358,1212510998979
VSWS,N,20260521,NIX000000005,IX,NIFTY 500,22745.9000,22781.0000,22557.0000,22602.8500,0,0,0
VSWS,N,20260521,NIX000000045,IX,NIFTY ALPHA 50,52540.6000,52675.0000,52033.2000,52088.1000,0,0,0
VSWS,N,20260521,NIX000000052,IX,NIFTY ALPHALOWVOL,25885.3500,25932.6500,25679.4500,25726.0000,0,0,0
VSWS,N,20260521,NIX000000084,IX,NIFTY AQL 30,22495.7000,22535.0000,22278.7000,22313.5000,0,0,0
VSWS,N,20260521,NIX000000085,IX,NIFTY AQLV 30,20025.7500,20070.4000,19850.4000,19879.4500,0,0,0
VSWS,N,20260521,NIX000000021,IX,NIFTY AUTO,26147.7000,26235.2000,25901.0000,25986.2500,0,0,0
VSWS,N,20260521,NIX000000007,IX,NIFTY BANK,53963.1000,54109.1500,53156.1500,53439.4000,0,0,0
VSWS,N,20260521,NIX000000079,IX,NIFTY CAPITAL MKT,5650.1000,5673.5000,5560.2500,5573.0500,0,0,0
VSWS,N,20260521,NIX000000125,IX,NIFTY CHEMICALS,29240.0000,29405.3500,29117.5000,29202.5000,0,0,0
VSWS,N,20260521,NIX000000027,IX,NIFTY COMMODITIES,10283.0000,10300.8500,10202.1500,10228.5500,0,0,0
VSWS,N,20260521,NIX000000056,IX,NIFTY CONSR DURBL,35155.8000,35314.0500,34846.3500,35181.0500,0,0,0
VSWS,N,20260521,NIX000000028,IX,NIFTY CONSUMPTION,11387.4500,11419.0500,11299.0000,11312.2000,0,0,0
VSWS,N,20260521,NIX000000102,IX,NIFTY COREHOUSING,14917.5500,15035.3500,14872.3500,14982.8000,0,0,0
VSWS,N,20260521,NIX000000089,IX,NIFTY CORP MAATR,38483.5500,38531.4500,38149.9500,38275.3500,0,0,0
VSWS,N,20260521,NIX000000032,IX,NIFTY CPSE,7255.0500,7303.6500,7209.8500,7222.0500,0,0,0
VSWS,N,20260521,NIX000000026,IX,NIFTY DIV OPPS 50,5943.0500,5952.3500,5893.0000,5900.9500,0,0,0
VSWS,N,20260521,NIX000000014,IX,NIFTY ENERGY,40362.7500,40622.7500,40202.7000,40277.8000,0,0,0
VSWS,N,20260521,NIX000000086,IX,NIFTY EV,3005.6500,3012.8500,2987.7000,3000.1500,0,0,0
VSWS,N,20260521,NIX000000029,IX,NIFTY FIN SERVICE,25493.3500,25537.9000,25126.4000,25237.2000,0,0,0
VSWS,N,20260521,NIX000000103,IX,NIFTY FINSEREXBNK,31763.8500,31833.4500,31246.1500,31294.2000,0,0,0
VSWS,N,20260521,NIX000000051,IX,NIFTY FINSRV25 50,27833.7000,27878.4000,27469.2000,27572.9000,0,0,0
VSWS,N,20260521,NIX000000015,IX,NIFTY FMCG,50800.8000,50901.6000,50138.1000,50263.5500,0,0,0
VSWS,N,20260521,NIX000000122,IX,NIFTY FPI 150,1539.9000,1542.0000,1526.2000,1528.6500,0,0,0
VSWS,N,20260521,NIX000000033,IX,NIFTY GROWSECT 15,10928.0500,10948.4000,10813.4000,10836.7000,0,0,0
VSWS,N,20260521,NIX000000055,IX,NIFTY HEALTHCARE,15966.8500,16002.7000,15858.1500,15913.7500,0,0,0
VSWS,N,20260521,NIX000000087,IX,NIFTY HIGHBETA 50,4167.7500,4184.9500,4129.9500,4138.5500,0,0,0
VSWS,N,20260521,NIX000000104,IX,NIFTY HOUSING,11873.6000,11898.5000,11779.0500,11813.6500,0,0,0
VSWS,N,20260521,NIX000000077,IX,NIFTY IND DEFENCE,9079.7500,9235.6500,9067.5000,9119.5500,0,0,0
VSWS,N,20260521,NIX000000066,IX,NIFTY IND DIGITAL,7922.1000,7937.9000,7840.9500,7852.9500,0,0,0
VSWS,N,20260521,NIX000000078,IX,NIFTY IND TOURISM,7248.8000,7294.1500,7228.7000,7265.9000,0,0,0
VSWS,N,20260521,NIX000000062,IX,NIFTY INDIA MFG,15849.6000,15870.0000,15754.0000,15784.6500,0,0,0
VSWS,N,20260521,NIX000000013,IX,NIFTY INFRA,9431.6500,9440.9500,9371.4500,9381.3000,0,0,0
VSWS,N,20260521,NIX000000127,IX,NIFTY INFRALOG,11984.3000,12047.2500,11968.1500,11983.3500,0,0,0
VSWS,N,20260521,NIX000000124,IX,NIFTY INTERNET,1229.0500,1234.1000,1215.5000,1217.6500,0,0,0
VSWS,N,20260521,NIX000000105,IX,NIFTY IPO,2079.6500,2083.9500,2058.6000,2063.2500,0,0,0
VSWS,N,20260521,NIX000000002,IX,NIFTY IT,29277.9500,29328.3500,28964.9500,29021.1000,0,0,0
VSWS,N,20260521,NIX000000059,IX,NIFTY LARGEMID250,16375.9000,16401.4000,16235.5000,16266.2000,0,0,0
VSWS,N,20260521,NIX000000090,IX,NIFTY LOW VOL 50,24353.9000,24382.5500,24176.8000,24213.2500,0,0,0
VSWS,N,20260521,NIX000000061,IX,NIFTY M150 QLTY50,23727.1500,23791.4000,23598.5500,23633.1500,0,0,0
VSWS,N,20260521,NIX000000023,IX,NIFTY MEDIA,1412.4500,1417.6000,1389.8000,1395.1000,0,0,0
VSWS,N,20260521,NIX000000022,IX,NIFTY METAL,13312.0500,13348.4000,13181.5000,13213.5000,0,0,0
VSWS,N,20260521,NIX000000065,IX,NIFTY MICROCAP250,23219.3000,23351.5000,23117.8000,23241.9500,0,0,0
VSWS,N,20260521,NIX000000039,IX,NIFTY MIDCAP LIQUID 15,16859.6500,16917.8500,16552.0500,16603.9500,0,0,0
VSWS,N,20260521,NIX000000063,IX,NIFTY MID SELECT,14480.8500,14522.8000,14310.5000,14351.9000,0,0,0
VSWS,N,20260521,NIX000000006,IX,NIFTY MIDCAP 100,61772.6000,61894.5500,61180.4000,61300.6000,0,0,0
VSWS,N,20260521,NIX000000046,IX,NIFTY MIDCAP 150,22619.6500,22665.5000,22434.9500,22479.1500,0,0,0
VSWS,N,20260521,NIX000000010,IX,NIFTY MIDCAP 50,17620.4500,17660.0000,17413.5500,17454.1000,0,0,0
VSWS,N,20260521,NIX000000049,IX,NIFTY MIDSML 400,20467.3500,20513.2000,20337.2500,20381.0000,0,0,0
VSWS,N,20260521,NIX000000070,IX,NIFTY MIDSML HLTH,49092.0500,49130.4000,48720.1000,48874.6500,0,0,0
VSWS,N,20260521,NIX000000016,IX,NIFTY MNC,32102.5500,32183.2500,31835.6000,31876.1500,0,0,0
VSWS,N,20260521,NIX000000091,IX,NIFTY MOBILITY,21351.4000,21427.0000,21257.3000,21281.5000,0,0,0
VSWS,N,20260521,NIX000000106,IX,NIFTY MS FIN SERV,22315.1000,22370.0000,21919.4500,21982.7000,0,0,0
VSWS,N,20260521,NIX000000107,IX,NIFTY MS IND CONS,17892.9500,17949.8000,17724.2500,17772.1000,0,0,0
VSWS,N,20260521,NIX000000108,IX,NIFTY MS IT TELCM,9269.2000,9305.0000,9203.3000,9225.4500,0,0,0
VSWS,N,20260521,NIX000000072,IX,NIFTY MULTI INFRA,14434.5500,14474.5500,14380.1000,14396.2000,0,0,0
VSWS,N,20260521,NIX000000071,IX,NIFTY MULTI MFG,16232.9500,16260.6000,16124.1000,16175.7000,0,0,0
VSWS,N,20260521,NIX000000099,IX,NIFTY MULTI MQ 50,42758.5500,42866.3500,42306.7500,42362.8500,0,0,0
VSWS,N,20260521,NIX000000088,IX,NIFTY NEW CONSUMP,10927.1000,10964.5500,10870.9500,10902.2500,0,0,0
VSWS,N,20260521,NIX000000003,IX,NIFTY NEXT 50,69968.4000,70106.2500,69415.4500,69505.6000,0,0,0
VSWS,N,20260521,NIX000000109,IX,NIFTY NONCYC CONS,14762.3500,14807.2000,14632.2000,14652.4000,0,0,0
VSWS,N,20260521,NIX000000057,IX,NIFTY OIL AND GAS,11395.8500,11431.7500,11339.6000,11377.5500,0,0,0
VSWS,N,20260521,NIX000000017,IX,NIFTY PHARMA,24994.1000,25001.0000,24782.6500,24890.9000,0,0,0
VSWS,N,20260521,NIX000000018,IX,NIFTY PSE,10451.6000,10503.5000,10397.8500,10412.3500,0,0,0
VSWS,N,20260521,NIX000000019,IX,NIFTY PSU BANK,8051.4500,8079.3000,7967.0000,7988.3500,0,0,0
VSWS,N,20260521,NIX000000041,IX,NIFTY PRIVATE BANK,26199.6000,26268.8500,25826.8500,25990.0500,0,0,0
VSWS,N,20260521,NIX000000092,IX,NIFTY QLTY LV 30,16348.5000,16375.5000,16180.1000,16208.2000,0,0,0
VSWS,N,20260521,NIX000000133,IX,NIFTY RAILWAYSPSU,3106.3000,3119.1000,3078.4500,3092.2500,0,0,0
VSWS,N,20260521,NIX000000012,IX,NIFTY REALTY,772.8500,779.9000,770.2000,775.1000,0,0,0
VSWS,N,20260521,NIX000000110,IX,NIFTY RURAL,15215.6500,15242.4500,15068.4000,15082.6500,0,0,0
VSWS,N,20260521,NIX000000020,IX,NIFTY SERV SECTOR,30017.8000,30071.0500,29696.1500,29771.7000,0,0,0
VSWS,N,20260521,NIX000000111,IX,NIFTY SHARIAH 25,7856.1500,7873.7000,7788.0000,7801.1500,0,0,0
VSWS,N,20260521,NIX000000123,IX,NIFTY SME EMERGE,13572.6000,13664.6500,13572.6000,13635.7500,0,0,0
VSWS,N,20260521,NIX000000093,IX,NIFTY SML250 Q50,24801.1000,24915.9000,24717.1000,24765.0500,0,0,0
VSWS,N,20260521,NIX000000024,IX,NIFTY SMLCAP 100,17998.0500,18056.2500,17926.5500,17983.0500,0,0,0
VSWS,N,20260521,NIX000000048,IX,NIFTY SMLCAP 250,16799.8000,16866.7500,16753.2000,16796.3000,0,0,0
VSWS,N,20260521,NIX000000047,IX,NIFTY SMLCAP 50,8870.8500,8898.5000,8832.6500,8858.3000,0,0,0
VSWS,N,20260521,NIX000000069,IX,NIFTY TATA 25 CAP,14296.7000,14309.2000,14157.1500,14202.0500,0,0,0
VSWS,N,20260521,NIX000000121,IX,NIFTY TMMQ 50,44526.9500,44649.2500,44160.0000,44222.0500,0,0,0
VSWS,N,20260521,NIX000000083,IX,NIFTY TOP 10 EW,8604.0000,8608.8000,8507.7000,8533.6000,0,0,0
VSWS,N,20260521,NIX000000094,IX,NIFTY TOP 15 EW,9646.7500,9656.3000,9517.2500,9543.8500,0,0,0
VSWS,N,20260521,NIX000000101,IX,NIFTY TOP 20 EW,8560.1500,8573.8500,8456.6500,8474.0000,0,0,0
VSWS,N,20260521,NIX000000064,IX,NIFTY TOTAL MKT,12800.8500,12820.8500,12696.7500,12724.0500,0,0,0
VSWS,N,20260521,NIX000000112,IX,NIFTY TRANS LOGIS,23672.2000,23759.4000,23538.4000,23565.0500,0,0,0
VSWS,N,20260521,NIX000000126,IX,NIFTY WAVES,1911.4500,1921.2000,1900.7500,1904.1500,0,0,0
VSWS,N,20260521,NIX000000095,IX,NIFTY100 ALPHA 30,17710.5000,17755.7000,17585.1000,17625.9500,0,0,0
VSWS,N,20260521,NIX000000096,IX,NIFTY100 ENH ESG,4854.9000,4863.4000,4810.1500,4816.4500,0,0,0
VSWS,N,20260521,NIX000000043,IX,NIFTY100 EQL WGT,33796.9500,33862.2000,33573.2500,33610.2000,0,0,0
VSWS,N,20260521,NIX000000060,IX,NIFTY100 ESG,4822.2000,4830.5500,4777.5000,4783.6500,0,0,0
VSWS,N,20260521,NIX000000031,IX,NIFTY100 LIQ 15,7154.3000,7172.0000,7069.9500,7083.1000,0,0,0
VSWS,N,20260521,NIX000000044,IX,NIFTY100 LOWVOL30,19712.2500,19736.9000,19542.2000,19571.4000,0,0,0
VSWS,N,20260521,NIX000000040,IX,NIFTY100 QUALTY30,5550.9000,5564.6500,5510.3500,5518.1000,0,0,0
VSWS,N,20260521,NIX000000054,IX,NIFTY100ESGSECLDR,3980.8500,3986.0500,3941.3000,3949.3000,0,0,0
VSWS,N,20260521,NIX000000067,IX,NIFTY200 ALPHA 30,25979.1500,26055.7000,25651.7000,25684.4500,0,0,0
VSWS,N,20260521,NIX000000050,IX,NIFTY200 QUALTY30,20269.7000,20327.4500,20139.5500,20177.1000,0,0,0
VSWS,N,20260521,NIX000000097,IX,NIFTY200 VALUE 30,15446.7000,15484.7500,15335.0500,15370.3000,0,0,0
VSWS,N,20260521,NIX000000053,IX,NIFTY200MOMENTM30,30419.2500,30507.0000,30070.9500,30106.5500,0,0,0
VSWS,N,20260521,NIX000000042,IX,NIFTY50 EQL WGT,32548.8000,32607.6000,32331.4000,32397.2500,0,0,0
VSWS,N,20260521,NIX000000035,IX,NIFTY50 PR 1X INV,220.9000,223.1000,220.6500,222.5500,0,0,0
VSWS,N,20260521,NIX000000034,IX,NIFTY50 PR 2X LEV,11845.2000,11873.9500,11615.0000,11672.1000,0,0,0
VSWS,N,20260521,NIX000000113,IX,NIFTY50 SHARIAH,4386.9000,4392.6000,4349.1500,4357.7000,0,0,0
VSWS,N,20260521,NIX000000037,IX,NIFTY50 TR 1X INV,180.4500,182.2500,180.2500,181.8000,0,0,0
VSWS,N,20260521,NIX000000036,IX,NIFTY50 TR 2X LEV,17798.2000,17841.3500,17452.2500,17538.1000,0,0,0
VSWS,N,20260521,NIX000000119,IX,NIFTY50 USD,8466.4500,8677.7500,8466.4500,8520.2000,0,0,0
VSWS,N,20260521,NIX000000038,IX,NIFTY50 VALUE 20,12053.1500,12072.3500,11957.5500,11990.6500,0,0,0
VSWS,N,20260521,NIX000000098,IX,NIFTY500 EW,14235.2000,14268.1500,14168.3500,14199.3000,0,0,0
VSWS,N,20260521,NIX000000120,IX,NIFTY500 FLEXICAP,9696.8000,9728.9000,9639.1000,9651.0500,0,0,0
VSWS,N,20260521,NIX000000128,IX,NIFTY500 HEALTH,20483.6500,20529.6000,20362.5000,20423.1000,0,0,0
VSWS,N,20260521,NIX000000114,IX,NIFTY500 LMS EQL,17797.1000,17830.7500,17678.6500,17715.7000,0,0,0
VSWS,N,20260521,NIX000000117,IX,NIFTY500 LOWVOL50,22163.7000,22194.1000,22007.9500,22023.2000,0,0,0
VSWS,N,20260521,NIX000000118,IX,NIFTY500 MQVLV50,31073.5000,31141.1500,30823.2000,30853.8500,0,0,0
