VSWS,B,20260424,533202,,Satchmo Holdings,     3.6800,     3.6800,     3.5000,     3.5900,      43901,         69,              156873
VSWS,B,20260424,533203,,Tarapur Transformers,    24.6100,    25.4000,    24.2300,    24.3600,       3398,         39,               83423
VSWS,B,20260424,533206,,SJVN,    78.9000,    79.7900,    76.8400,    77.8300,     480076,       3743,            37369664
VSWS,B,20260424,533208,,Emami Paper Mills,    74.9900,    74.9900,    73.0500,    73.9800,       1393,         41,              102782
VSWS,B,20260424,533210,,Kriti Nutrients,    93.0400,    96.9700,    93.0400,    96.9600,        449,         11,               42390
VSWS,B,20260424,533212,,GKB Ophthalmics,    68.6100,    71.6500,    68.3000,    68.3000,        361,         11,               24740
VSWS,B,20260424,533217,,Hindustan Media Vent,    69.5000,    69.5000,    64.1000,    65.9700,       4338,         94,              291549
VSWS,B,20260424,533218,,Emami Realty,    76.4000,    90.7500,    76.4000,    90.7500,      20853,        229,             1838699
VSWS,B,20260424,533227,,Asian Hotels (East),   168.7500,   173.6500,   164.7500,   169.9000,       1343,         37,              224635
VSWS,B,20260424,533229,,Bajaj Consumer Care,   466.5000,   469.0500,   450.1500,   453.2000,      44341,       1415,            20359467
VSWS,B,20260424,533230,,HDFC Gold ETF,   131.3100,   131.3100,   127.1400,   127.9600,      96218,        967,            12291416
VSWS,B,20260424,533239,,Prakash Steelage,     5.0700,     5.0700,     4.5600,     4.7000,      22779,         57,              105915
VSWS,B,20260424,533244,,ICICI Pru Gold,   131.6100,   131.6100,   127.2600,   128.2400,     134625,       1727,            17224325
VSWS,B,20260424,533248,,Gujarat Pipavav Port,   156.9000,   158.3000,   153.7500,   154.5500,      45151,       1101,             7000596
VSWS,B,20260424,533252,,Welspun Inv & Comm,  1431.7000,  1450.0000,  1425.0000,  1425.0000,         80,          5,              115556
VSWS,B,20260424,533257,,Indosolar,   439.9500,   473.5000,   439.9500,   455.9000,      61039,        534,            27204235
VSWS,B,20260424,533259,,Health X Platform,   270.2000,   272.0000,   268.5000,   272.0000,         22,          4,                5977
VSWS,B,20260424,533260,,CP Capital,    95.2500,    95.2500,    93.6000,    93.6100,        154,         13,               14481
VSWS,B,20260424,533262,,Ramky Infrastructure,   510.8000,   510.8000,   493.0000,   503.2500,       1406,        158,              703652
VSWS,B,20260424,533263,,Orient Green Power C,    10.9500,    11.1500,    10.4800,    10.6000,     560707,       1239,             6003111
VSWS,B,20260424,533267,,Cantabil Retail Indi,   243.2500,   244.9000,   240.1500,   242.3500,       4324,        147,             1044514
VSWS,B,20260424,533268,,Sea TV Network,     3.8000,     3.8000,     3.8000,     3.8000,          7,          1,                  26
VSWS,B,20260424,533269,,VA Tech Wabag,  1460.8000,  1527.7500,  1450.5500,  1495.0000,      61993,       2265,            92209693
VSWS,B,20260424,533270,,Bedmutha Industries,   114.9500,   114.9500,   114.9500,   114.9500,          3,          1,                 344
VSWS,B,20260424,533271,,Ashoka Buildcon,   135.8500,   136.6000,   132.2000,   133.2500,     110974,       1178,            14866759
VSWS,B,20260424,533272,,Jupiter Wagons,   286.7000,   288.0000,   277.1000,   279.0500,     131414,       2424,            36844902
VSWS,B,20260424,533273,,Oberoi Realty,  1707.7000,  1735.3000,  1682.3500,  1688.1500,      12750,       2316,            21766545
VSWS,B,20260424,533274,,Prestige Estates Pro,  1384.4500,  1399.8500,  1345.0000,  1372.0500,      22246,       2469,            30523578
VSWS,B,20260424,533275,,Shah Metacorp,     5.4000,     5.4000,     5.2500,     5.3100,     144666,        152,              769882
VSWS,B,20260424,533278,,Coal India,   453.4500,   462.1500,   451.3000,   455.8500,     619913,      10149,           283233947
VSWS,B,20260424,533282,,Gravita India,  1582.4000,  1610.2000,  1557.1500,  1567.8500,      19372,       1650,            30471635
VSWS,B,20260424,533284,,RPP Infra Projects,    86.3500,    86.3500,    78.6200,    79.5500,       8361,        304,              671322
VSWS,B,20260424,533285,,RDB Infra and Power,    35.1100,    35.8800,    34.8800,    34.8800,      39553,        196,             1386301
VSWS,B,20260424,533286,,MOIL,   321.9000,   324.4000,   316.6000,   319.2000,      30418,       1808,             9728345
VSWS,B,20260424,533287,,Zee Learn,     5.4000,     5.4000,     5.0200,     5.1800,     124790,        181,              641927
VSWS,B,20260424,533289,,Kesar Terminals & In,    65.0100,    66.5000,    65.0000,    66.4900,        203,          6,               13420
VSWS,B,20260424,533292,,A2Z Infra Engineerin,    17.2500,    17.2900,    16.8700,    17.2400,      16823,         29,              288065
VSWS,B,20260424,533293,,Kirloskar Oil Engine,  1628.9000,  1635.1000,  1573.7500,  1594.7000,     319624,       1784,           515344981
VSWS,B,20260424,533294,,Ravi Kumar Distiller,    19.5200,    21.4500,    19.5200,    21.0500,       1142,         16,               24194
VSWS,B,20260424,533295,,Punjab & Sind Bank,    25.0000,    25.3100,    24.6200,    24.8300,     194777,        372,             4867222
VSWS,B,20260424,533296,,Future Market Networ,     9.1400,     9.1600,     8.5900,     8.8300,       3628,         27,               32064
VSWS,B,20260424,533298,,Surana Solar,    27.7600,    28.9800,    26.1500,    26.7700,      40830,        361,             1092803
VSWS,B,20260424,533301,,Shekhawati Industrie,    16.3000,    17.9900,    16.0200,    17.6400,      57553,        361,              993093
VSWS,B,20260424,533302,,Kalyani Investment C,  4833.0000,  4833.0000,  4700.9000,  4760.3500,        109,         61,              520535
VSWS,B,20260424,533303,,BF Investment,   434.0000,   434.0000,   410.9500,   415.4500,       5131,       1247,             2131243
VSWS,B,20260424,533306,,Summit Securities,  1662.3000,  1662.3000,  1617.0000,  1624.0000,        415,         77,              677219
VSWS,B,20260424,533315,,Innovassynth Techno,    89.9900,    90.0000,    79.3300,    80.0000,     260340,        580,            21520456
VSWS,B,20260424,533316,,STEL Holdings,   470.4500,   473.9000,   456.1000,   457.4500,        997,         31,              458039
VSWS,B,20260424,533317,,Omkar Speciality Che,     3.9700,     3.9700,     3.9700,     3.9700,        101,          3,                 400
VSWS,B,20260424,533326,,Texmaco Rail & Engin,   104.8000,   105.2000,   101.3100,   102.2800,      86525,        782,             8919004
VSWS,B,20260424,533329,,Indian Terrain Fashi,    32.0000,    33.1800,    31.5100,    32.6000,       2405,         24,               78948
VSWS,B,20260424,533333,,Fineotex Chemical,    23.1900,    23.6300,    22.6100,    22.9200,     148302,        674,             3416934
VSWS,B,20260424,533336,,Dhunseri Investments,   933.0000,   933.0000,   912.0000,   918.9000,         55,         14,               50574
VSWS,B,20260424,533339,,Zen Technologies,  1734.9500,  1752.2000,  1648.0000,  1676.7000,      51520,       3027,            87058469
VSWS,B,20260424,533343,,Lovable Lingerie,    83.7900,    85.5000,    78.7900,    79.6800,      15585,        233,             1277162
VSWS,B,20260424,533344,,PTC India Financial,    31.1100,    31.1100,    29.6200,    29.9900,      37855,        348,             1136797
VSWS,B,20260424,533385,,Motilal Oswal NASDAQ,   295.8300,   295.8300,   289.8700,   293.1800,      98741,       2100,            29015944
VSWS,B,20260424,533398,,Muthoot Finance,  3571.9500,  3582.6000,  3443.6500,  3494.3500,      18309,       3271,            64040860
VSWS,B,20260424,533407,,True Green Bio Energ,   133.9000,   133.9000,   133.9000,   133.9000,       2905,         15,              388979
VSWS,B,20260424,533408,,Aditya Birla Sun LGG,   131.8500,   131.9800,   130.9100,   131.9600,       7974,         79,             1047360
VSWS,B,20260424,533427,,VMS Industries,    25.2500,    26.2900,    25.0000,    25.0600,      18880,        161,              480247
VSWS,B,20260424,533451,,Karma Energy,    52.2400,    54.7100,    50.0000,    50.9700,       2078,         28,              109330
VSWS,B,20260424,533452,,Delphi World Money,    13.5000,    13.5000,    12.8200,    12.9300,      45828,         89,              595290
VSWS,B,20260424,533470,,Rushil Decor,    17.3800,    17.3900,    16.2300,    16.3800,       9488,        101,              155992
VSWS,B,20260424,533477,,Enkei Wheels (India),   410.5500,   412.9500,   409.0000,   410.4000,       1194,        102,              489655
VSWS,B,20260424,533482,,Kridhan Infra,     2.5100,     2.5900,     2.5000,     2.5400,       4430,         27,               11229
VSWS,B,20260424,533506,,Inventure Grow & Sec,     1.0000,     1.0200,     0.9900,     1.0100,     197400,        163,              197637
VSWS,B,20260424,533519,,L&T Finance,   294.3500,   295.0000,   287.1500,   290.4500,     108807,       2188,            31728974
VSWS,B,20260424,533520,,Indiabulls,    17.1300,    17.2400,    16.4000,    16.5600,     413373,       1653,             6919772
VSWS,B,20260424,533540,,Tree House Education,     8.5800,     8.5800,     7.9400,     8.3500,        143,         12,                1166
VSWS,B,20260424,533543,,Brooks Laboratories,    67.5700,    68.0000,    65.0100,    67.5900,       6176,         47,              415869
VSWS,B,20260424,533552,,Rupa & Company,   173.2000,   175.7000,   154.8500,   156.8500,     173098,       3017,            28549553
VSWS,B,20260424,533553,,TD Power Systems,  1076.1000,  1119.1000,  1060.0000,  1112.2000,     357822,       9989,           390850021
VSWS,B,20260424,533570,,Axis MF Axis GoldETF,   127.9400,   127.9400,   124.0000,   124.6700,      30489,        467,             3793098
VSWS,B,20260424,533573,,Alembic Pharmaceutic,   769.7500,   784.0000,   750.0000,   751.1000,       6797,        423,             5162308
VSWS,B,20260424,533576,,Vaswani Industries,    57.1500,    57.1500,    54.9100,    55.6200,        829,        152,               46046
VSWS,B,20260424,533581,,PG Electroplast,   553.6500,   558.0000,   543.0000,   547.0500,      60160,       1928,            33054948
VSWS,B,20260424,533602,,Lesha Industries,     0.9800,     0.9800,     0.9300,     0.9500,     398787,        172,              384230
VSWS,B,20260424,533605,,Setubandhan Infrastr,     0.5900,     0.5900,     0.5900,     0.5900,          5,          1,                   2
VSWS,B,20260424,533608,,RDB Rasayans,   169.9500,   169.9500,   164.1000,   165.2000,       3276,         79,              545544
VSWS,B,20260424,533629,,Tijaria Polypipes,     4.6900,     4.7200,     4.6000,     4.6000,       1059,          6,                4941
VSWS,B,20260424,533632,,Onelife Capital Advi,    17.7500,    18.4300,    17.7500,    18.4300,      12688,        109,              233116
VSWS,B,20260424,533638,,Flexituff Ventur Int,     6.9500,     6.9900,     6.5000,     6.7500,       5832,         34,               38591
VSWS,B,20260424,533644,,Ujaas Energy,   153.0000,   161.0000,   153.0000,   157.0000,        595,         68,               93557
VSWS,B,20260424,533655,,Triveni Turbine,   577.9500,   580.8000,   553.0500,   569.6500,      75466,       2116,            42667596
VSWS,B,20260424,533676,,Indo Thai Securities,   310.9500,   310.9500,   293.7000,   297.7500,      29851,        548,             8911323
VSWS,B,20260424,533704,,Essar Shipping,    27.1600,    27.1600,    26.0000,    26.4600,      15006,        252,              397933
VSWS,B,20260424,533719,,LIC MF Gold ETF,   134.5200,   134.7800,   133.6800,   134.1300,       8133,        113,             1091049
VSWS,B,20260424,533758,,APL Apollo Tubes,  2037.7000,  2040.0000,  1981.0000,  2004.3000,      11233,       1868,            22541942
VSWS,B,20260424,533761,,GPT Infraprojects,   118.0000,   118.0000,   112.6000,   114.0200,      26014,        332,             2979537
VSWS,B,20260424,533896,,Fervent Synergies,    18.8200,    18.8200,    17.7600,    18.0600,        535,         14,                9931
VSWS,B,20260424,533941,,Thomas Scott (India),   270.6500,   271.4000,   257.7000,   259.1500,        822,         47,              216299
VSWS,B,20260424,533982,,Tera Software,   350.1000,   350.1000,   342.0000,   343.2500,        319,         43,              109934
VSWS,B,20260424,534060,,PMC Fincorp,     1.9800,     2.0100,     1.9500,     1.9800,     348932,        363,              691965
VSWS,B,20260424,534064,,Alliance Integrated,     1.7500,     1.7500,     1.6000,     1.6200,     243405,        309,              399841
VSWS,B,20260424,534076,,RHI Magnesita India,   410.1000,   410.1000,   399.4500,   403.1500,       4824,        365,             1945022
VSWS,B,20260424,534091,,Multi Commodity Exch,  2799.9500,  2811.8000,  2755.6000,  2760.7000,     135244,      11422,           376779361
VSWS,B,20260424,534139,,Schneider Electric I,  1135.0000,  1191.3500,  1077.9500,  1180.6500,      58251,       2375,            66065597
VSWS,B,20260424,534190,,Olympic Cards,     3.0000,     3.0000,     2.9900,     3.0000,      10952,         11,               32807
VSWS,B,20260424,534309,,NBCC (India),    93.9400,    94.1000,    91.3000,    93.1800,     741952,       6349,            68768767
VSWS,B,20260424,534312,,MT Educare,     1.4200,     1.4200,     1.4200,     1.4200,         50,          1,                  71
VSWS,B,20260424,534328,,Hexa Tradex,   166.0500,   179.9500,   164.0000,   168.8500,       1042,        217,              176033
VSWS,B,20260424,534338,,Max Heights Infrastr,    12.4800,    12.4800,    11.7900,    11.7900,       1178,          6,               14699
VSWS,B,20260424,534369,,Tribhovandas Bhimji,   148.8500,   150.0000,   144.1000,   146.3000,      12136,        429,             1778769
VSWS,B,20260424,534392,,Vardhman Special Ste,   267.2000,   268.0000,   259.7500,   263.1000,       2332,         83,              612491
VSWS,B,20260424,534422,,Looks Health Service,     6.4600,     6.4600,     6.0200,     6.0600,      16867,         32,              103963
VSWS,B,20260424,534425,,Speciality Restauran,    99.0000,   104.6000,    99.0000,   101.1400,        370,         11,               37347
VSWS,B,20260424,534532,,Lypsa Gems & Jewelle,     5.3800,     5.3800,     5.1600,     5.3300,       3752,         19,               19780
VSWS,B,20260424,534535,,String Metaverse,     8.7500,     8.7500,     8.7500,     8.7500,      52656,         15,              460740
VSWS,B,20260424,534597,,RattanIndia Enterpri,    35.9900,    36.2800,    34.0500,    34.2900,     135658,        908,             4709094
VSWS,B,20260424,534598,,Sampann Utpadan Indi,    32.0000,    32.7400,    31.2600,    31.9700,       3289,         28,              105441
VSWS,B,20260424,534600,,JTL Industries,    77.0100,    82.7100,    75.4100,    81.4400,     966257,       3475,            76431724
VSWS,B,20260424,534612,,Advance Metering Tec,    19.5000,    19.5000,    19.0600,    19.5000,       2747,         20,               53341
VSWS,B,20260424,534615,,North Eastern Carry,    15.5000,    16.2300,    15.3400,    15.5100,       3553,         78,               55928
VSWS,B,20260424,534618,,Waaree Renewable,  1067.8000,  1073.0500,  1023.8500,  1029.5000,      84940,       3459,            88223629
VSWS,B,20260424,534623,,Jupiter Infomedia,    70.1800,    73.8500,    70.1800,    70.1800,       8415,         47,              590598
VSWS,B,20260424,534674,,Ducon Infratechnolog,     3.3300,     3.3300,     3.2500,     3.2500,      19776,         44,               64812
VSWS,B,20260424,534675,,Prozone Realty,    62.4500,    64.8000,    59.9900,    62.7500,      23380,        324,             1449486
VSWS,B,20260424,534691,,Comfort Commotrade,    15.9000,    18.2800,    15.0700,    18.2800,     175293,        289,             3128180
VSWS,B,20260424,534732,,Caspian Corp Service,    40.8000,    43.0000,    39.0000,    39.8800,       5976,         80,              246556
VSWS,B,20260424,534733,,Aerpace Industries,    22.1300,    23.0000,    22.1300,    23.0000,     146563,         83,             3260499
VSWS,B,20260424,534741,,Virtual Global Edu,     0.6000,     0.6100,     0.5600,     0.5900,     625721,        238,              369615
VSWS,B,20260424,534742,,Zuari Agro Chemicals,   252.1000,   257.0000,   244.3500,   245.8000,      13986,        307,             3528481
VSWS,B,20260424,534748,,Steel Exchange India,    10.5300,    10.6000,     9.9100,    10.0000,     514922,       1054,             5235598
VSWS,B,20260424,534755,,Trio Mercantile & Tr,     1.0000,     1.1000,     0.9900,     0.9900,     341938,         37,              339304
VSWS,B,20260424,534758,,Cigniti Technologies,  1185.6500,  1192.4000,  1125.0000,  1135.9500,       1536,        376,             1763202
VSWS,B,20260424,534796,,CDG Petchem,   166.0000,   174.3000,   166.0000,   174.3000,       3374,         22,              583689
VSWS,B,20260424,534804,,CARE Ratings,  1591.7500,  1600.1000,  1540.0500,  1559.8000,       1913,        337,             2998746
VSWS,B,20260424,534809,,PC Jeweller,     9.6500,     9.7000,     9.3200,     9.3700,    2196283,       2449,            20742916
VSWS,B,20260424,534816,,Indus Towers,   405.3000,   406.5000,   395.7000,   402.1500,     388283,       4313,           155020084
VSWS,B,20260424,534920,,iSera Lifesciences,    75.6400,    75.6400,    75.6400,    75.6400,         25,          1,                1891
VSWS,B,20260424,534976,,V-Mart Retail,   643.1500,   643.1500,   613.4000,   618.3500,      14783,        689,             9207847
VSWS,B,20260424,535136,,Nibe,  1070.0000,  1070.0000,  1039.0000,  1043.9000,       3414,        453,             3585641
VSWS,B,20260424,535204,,Mukta Agriculture,     2.8000,     2.8000,     2.7000,     2.7000,       1305,          6,                3534
VSWS,B,20260424,535205,,Mystic Electronics,     3.8900,     3.9900,     3.6200,     3.7700,      45458,         36,              171399
VSWS,B,20260424,535267,,Comfort Fincap,     7.9000,     8.0500,     7.6300,     7.9300,      32842,         94,              259332
VSWS,B,20260424,535276,,SBI ETF SENSEX,   857.5300,   865.3000,   847.4600,   849.5500,       8033,        532,             6832121
VSWS,B,20260424,535322,,Repco Home Finance,   423.0500,   425.1500,   409.1500,   409.3000,       4219,        291,             1742844
VSWS,B,20260424,535387,,Lakhotia Polyesters,    74.0000,    74.0000,    72.2000,    74.0000,        622,         14,               44971
VSWS,B,20260424,535431,,GCM Securities,     0.7000,     0.7100,     0.6600,     0.6900,     248265,        171,              170680
VSWS,B,20260424,535458,,NRB Industrial Beari,    31.3200,    31.6000,    30.0700,    30.0700,        322,         16,                9842
VSWS,B,20260424,535514,,Prime Capital Market,     7.1400,     7.1400,     7.1400,     7.1400,        390,          1,                2784
VSWS,B,20260424,535566,,KIFS Financial Ser,   116.0000,   116.0000,   115.1000,   115.1500,          4,          3,                 461
VSWS,B,20260424,535601,,Sreeleathers,   180.3000,   184.0000,   176.1500,   180.0500,        273,         20,               49156
VSWS,B,20260424,535602,,Sharda Motor Industr,   855.5500,   862.4000,   841.0000,   844.3500,       2166,        352,             1832081
VSWS,B,20260424,535620,,Binny Mills,   298.3000,   298.3000,   298.3000,   298.3000,        368,         14,              109774
VSWS,B,20260424,535621,,S V Global Mill,   152.4000,   157.9000,   152.4000,   157.9000,       2900,         10,              448919
VSWS,B,20260424,535648,,Just Dial,   550.0000,   550.0000,   524.7000,   526.9000,      10548,       1025,             5594394
VSWS,B,20260424,535657,,ObjectOne Informatio,     7.7200,     7.9900,     7.7200,     7.8900,       2248,          9,               17530
VSWS,B,20260424,535667,,India Finsec,   177.1000,   184.0000,   174.0500,   181.9000,       1128,         16,              203817
VSWS,B,20260424,535693,,Brahmaputra Infrastr,   151.0000,   156.5000,   150.3500,   152.3500,       7094,        127,             1077049
VSWS,B,20260424,535719,,Ampvolts,    37.4800,    37.4800,    37.4400,    37.4800,     109938,        162,             4120452
VSWS,B,20260424,535730,,Khoobsurat,     0.5200,     0.5400,     0.5200,     0.5300,     449287,        179,              237636
VSWS,B,20260424,535754,,Orient Cement,   144.6500,   146.0000,   141.3000,   143.2500,      11010,        389,             1572211
VSWS,B,20260424,535755,,Aditya Birla Fashion,    63.4100,    63.7800,    61.4200,    61.9000,     274485,       1923,            17203462
VSWS,B,20260424,535789,,Sammaan Capital,   144.9500,   145.9000,   143.0000,   143.8000,     408410,       4250,            58946551
VSWS,B,20260424,535910,,Money Masters Leasin,     0.7400,     0.7600,     0.7100,     0.7200,      22836,         77,               16594
VSWS,B,20260424,535916,,Alacrity Securities,    58.0100,    60.5000,    58.0000,    59.8400,      68182,         95,             3991828
VSWS,B,20260424,535958,,Integra Essentia,     1.3800,     1.3800,     1.3200,     1.3300,     396261,        165,              531581
VSWS,B,20260424,536073,,Julien Agro Infratec,     1.7700,     1.7900,     1.6900,     1.7000,    1105328,        550,             1914193
VSWS,B,20260424,536264,,Tiger Logistics (I),    33.7000,    33.7000,    32.2300,    32.2300,       2618,        139,               85990
VSWS,B,20260424,536493,,JK Agri Genetics,   345.0000,   358.0000,   343.3000,   358.0000,         72,          4,               24851
VSWS,B,20260424,536507,,Future Lifestyle Fas,     1.5300,     1.5300,     1.4700,     1.5200,       2181,          9,                3311
VSWS,B,20260424,536565,,Novelix Pharmaceutic,    55.0300,    55.9000,    54.0000,    55.5000,       2267,         15,              124732
VSWS,B,20260424,536659,,PVV Infra,     4.0700,     4.0700,     3.8500,     3.9700,     461984,        575,             1823988
VSWS,B,20260424,536672,,VCU Data Management,     7.3000,     8.3100,     7.3000,     7.8500,     211134,        596,             1679543
VSWS,B,20260424,536709,,Ind Renewable Energy,    12.0000,    12.0900,    11.7500,    12.0900,      12918,         34,              154026
VSWS,B,20260424,536738,,Stellar Capital Serv,     5.8900,     5.8900,     4.8000,     5.5500,      36000,          6,              185160
VSWS,B,20260424,536773,,Jindal Poly Invest,  1114.0000,  1118.7000,  1071.0000,  1081.2500,        782,         96,              850652
VSWS,B,20260424,536960,,M Oswal Nifty Midcap,    64.2000,    64.7000,    63.6000,    63.8700,      55662,        425,             3574250
VSWS,B,20260424,536974,,Captain Polyplast,    76.5000,    77.4400,    74.6500,    76.8300,      53488,        286,             4061602
VSWS,B,20260424,537007,,ICICI Pru Nifty 50,   272.3900,   272.4800,   268.8000,   269.8100,     118587,        689,            32015886
VSWS,B,20260424,537008,,ICICI Pru Nifty 100,    27.8500,    27.9500,    27.3500,    27.7800,      15516,        121,              427596
VSWS,B,20260424,537069,,Arnold Holdings,    13.9000,    13.9800,    12.0000,    12.9700,      93482,        136,             1139063
VSWS,B,20260424,537253,,Sunil Healthcare,    67.0000,    67.0000,    62.0000,    62.0000,        124,         13,                7794
VSWS,B,20260424,537259,,Suyog Telematics,   772.0000,   772.0000,   751.0000,   753.9500,        512,         70,              388658
VSWS,B,20260424,537291,,Nath Bio-Genes (Indi,   171.9500,   171.9500,   166.3500,   169.9500,        572,         41,               96334
VSWS,B,20260424,537292,,Agri-Tech (India),   111.5500,   111.5500,   111.5500,   111.5500,         50,          4,                5577
VSWS,B,20260424,537326,,Chemtech Industrial,    89.1400,    91.0100,    84.9900,    90.8400,      21207,        171,             1878106
VSWS,B,20260424,537483,,Nippon India ETF Ni,   266.1900,   266.1900,   261.7500,   262.3100,      39095,        173,            10356274
VSWS,B,20260424,537536,,Denis Chem Lab,    77.0000,    77.0000,    76.1100,    76.9800,       1892,         22,              145517
VSWS,B,20260424,537573,,Polymac Thermoformer,    14.7500,    14.7500,    14.7500,    14.7500,        800,          1,               11800
VSWS,B,20260424,537582,,Unishire Urban Infra,     1.5500,     1.5500,     1.4300,     1.5000,      50000,          5,               74700
VSWS,B,20260424,537669,,Laxmipati Eng Works,   270.0000,   270.0000,   270.0000,   270.0000,        500,          1,              135000
VSWS,B,20260424,537707,,Laddu Gopal Online S,     0.8100,     0.8200,     0.7700,     0.7900,     733248,        134,              587034
VSWS,B,20260424,537708,,Kotak Nifty 50 ETF,   266.1900,   266.2100,   263.3000,   264.1400,       7685,        233,             2034245
VSWS,B,20260424,537709,,Shree Hanuman Sugar,     4.6400,     4.6400,     4.3100,     4.3600,       9220,         38,               42021
VSWS,B,20260424,537750,,Kiran Vyapar,   205.0000,   207.9000,   191.6000,   194.9000,        643,         36,              126987
VSWS,B,20260424,537766,,B C Power Controls,     2.1900,     2.1900,     2.1000,     2.1400,      51681,        108,              109838
VSWS,B,20260424,537785,,Race Eco Chain,   125.0000,   127.0000,   124.0000,   124.0600,        606,         13,               75557
VSWS,B,20260424,537800,,Mangalam Indl Fin,     0.6600,     0.6700,     0.6300,     0.6600,   10950289,       1893,             7053739
VSWS,B,20260424,537820,,Viji Finance,     3.8300,     4.0300,     3.8300,     3.9100,      78023,         85,              306886
VSWS,B,20260424,537839,,HBG Hotels,    91.0900,    91.0900,    85.2000,    88.0000,       3421,         62,              304398
VSWS,B,20260424,537840,,Raunaq International,    47.7000,    47.7600,    47.7000,    47.7600,        146,          4,                6967
VSWS,B,20260424,537985,,Infronics Systems,    18.4300,    18.4300,    17.2200,    17.6600,       2908,         35,               52782
VSWS,B,20260424,538057,,CPSE ETF*,   104.3900,   107.3300,   104.3900,   106.5900,     108501,        781,            11569424
VSWS,B,20260424,538081,,Haria Apparels,     6.1900,     6.1900,     5.0100,     5.5400,        576,         10,                3305
VSWS,B,20260424,538119,,R&B Denims,    13.2000,    13.2000,    13.2000,    13.2000,     209632,        449,             2767142
VSWS,B,20260424,538212,,Sharp Investments,     0.3900,     0.4000,     0.3900,     0.4000,     270123,        129,              106247
VSWS,B,20260424,538268,,Wonderla Holidays,   527.5000,   530.7500,   518.5000,   525.3000,       2258,        735,             1184933
VSWS,B,20260424,538273,,Response Informatics,    24.5000,    24.5000,    23.0000,    23.2900,       1315,         22,               30581
VSWS,B,20260424,538351,,A F Enterprises,     2.0100,     2.0100,     1.8700,     1.9100,      74134,        123,              142590
VSWS,B,20260424,538382,,West Leisure Resorts,    89.0000,    89.0000,    89.0000,    89.0000,         50,          1,                4450
VSWS,B,20260424,538401,,Maestros Electronics,   136.5500,   139.9000,   136.2500,   137.8000,       2367,         67,              326344
VSWS,B,20260424,538422,,Jackson Investments,     0.4700,     0.4700,     0.4400,     0.4500,     221950,        220,              101568
VSWS,B,20260424,538446,,Moneyboxx Finance,    73.0300,    73.0300,    68.0200,    70.2200,       1786,        184,              123828
VSWS,B,20260424,538451,,Worth Invest & Trad,     4.9400,     5.1600,     4.8000,     5.1000,     843416,        780,             4253870
VSWS,B,20260424,538465,,Amarnath Securities,    14.8000,    14.8000,    14.8000,    14.8000,        401,          2,                5934
VSWS,B,20260424,538476,,Capital Trade Links,    17.3000,    17.3500,    16.5100,    16.8500,      20788,         31,              350528
VSWS,B,20260424,538520,,Shivamshree Business,     1.7200,     1.7200,     1.7200,     1.7200,      64522,         20,              110977
VSWS,B,20260424,538521,,Yaan Enterprises,   111.0000,   113.9900,   109.0000,   113.9800,       1340,         16,              148391
VSWS,B,20260424,538539,,Annvrridhhi Ventures,    10.9800,    10.9800,    10.2600,    10.3900,       6008,         51,               62517
VSWS,B,20260424,538540,,Raama Finance,    12.4100,    12.4100,    12.4100,    12.4100,      34410,         28,              427028
VSWS,B,20260424,538546,,Bansal Roofing Produ,   121.9500,   122.9500,   119.0000,   122.1500,       5649,        188,              682317
VSWS,B,20260424,538556,,Arman Holdings,   114.0000,   114.0000,   105.0000,   106.9000,      13512,         33,             1441211
VSWS,B,20260424,538562,,Skipper,   470.8500,   472.7500,   449.3000,   453.7500,      31952,       1026,            14620127
VSWS,B,20260424,538563,,SMT Engineering,   447.9000,   447.9000,   443.0000,   443.0000,        449,         14,              199040
VSWS,B,20260424,538564,,James Warren Tea,   295.8500,   303.9500,   291.0000,   295.4500,       1491,         43,              441905
VSWS,B,20260424,538565,,Vistar Amar,   191.0000,   204.0000,   190.6000,   190.6000,       9192,         77,             1762550
VSWS,B,20260424,538567,,Gulf Oil Lubricants,   980.9500,   980.9500,   958.8000,   969.1500,       5587,        407,             5424936
VSWS,B,20260424,538569,,Triveni Enterprises,     1.0100,     1.1000,     1.0100,     1.1000,       4608,         17,                4965
VSWS,B,20260424,538596,,Cemantic Infra-Tech,     4.7700,     4.7700,     4.6600,     4.6600,        158,          7,                 738
VSWS,B,20260424,538597,,TTI Enterprise,    10.0000,    10.3900,    10.0000,    10.1800,        224,          8,                2288
VSWS,B,20260424,538598,,Vishal Fabrics,    22.7200,    22.9900,    22.1300,    22.2500,      32822,        182,              733213
VSWS,B,20260424,538607,,Toyam Sports,     0.9200,     0.9300,     0.8800,     0.8900,    1042281,        381,              927176
VSWS,B,20260424,538609,,Gajanan Securities S,    65.0000,    65.0000,    62.0000,    62.1900,        293,         13,               18290
VSWS,B,20260424,538610,,Unison Metals,     1.1200,     1.1200,     1.0700,     1.0800,     555176,        285,              606016
VSWS,B,20260424,538611,,Real Touch Finance,    56.2200,    56.2200,    50.8800,    56.0000,          8,          4,                 443
VSWS,B,20260424,538634,,Vasundhara Rasayans,   134.5000,   139.0000,   134.0000,   135.8500,       2836,         54,              386092
VSWS,B,20260424,538635,,Snowman Logistics,    41.8900,    41.9000,    40.0700,    40.6000,      22402,        196,              923909
VSWS,B,20260424,538646,,QGO Finance,    40.5800,    43.9000,    39.7000,    41.4000,        980,         25,               39470
VSWS,B,20260424,538647,,Purshottam Investofi,    35.7000,    40.9800,    35.0000,    40.9200,        693,         24,               25898
