VSWS,B,20260421,539938,,Medico Intercontinen,    27.2600,    28.6000,    26.2000,    28.3500,       1015,         41,               28452
VSWS,B,20260421,539939,,Yash Chemex,    54.9700,    54.9700,    53.1100,    53.4600,       1974,         16,              107701
VSWS,B,20260421,539945,,ICICI Pru Nifty50 Va,    14.4400,    14.5800,    14.4100,    14.4800,      49451,         85,              717690
VSWS,B,20260421,539946,,Bazel International,    22.4700,    23.5800,    21.7200,    22.0400,       4333,         58,               97552
VSWS,B,20260421,539956,,TAAL Tech,  2968.9500,  3093.9500,  2968.9000,  3001.1000,        222,         26,              666339
VSWS,B,20260421,539957,,Mahanagar Gas,  1136.5500,  1155.9000,  1133.0000,  1136.5500,      15798,       1376,            18099771
VSWS,B,20260421,539963,,Zeal Aqua,    15.1000,    15.9000,    15.0000,    15.3700,     158561,        359,             2428074
VSWS,B,20260421,539978,,Quess Corp,   195.8000,   197.4500,   193.8000,   196.2000,       3157,        189,              618170
VSWS,B,20260421,539979,,Digjam,    55.7500,    55.7500,    48.0000,    48.2000,        405,          7,               19926
VSWS,B,20260421,539980,,ICICI Pru BSE MCap S,    17.9900,    18.2300,    17.9700,    18.1900,      20749,         69,              377021
VSWS,B,20260421,539984,,Hindusthan Insulator,   908.0000,   908.0000,   908.0000,   908.0000,      38251,        188,            34731908
VSWS,B,20260421,539985,,Titaanium Ten Enter,    35.5000,    35.5000,    35.3300,    35.5000,       8000,          8,              283830
VSWS,B,20260421,539986,,Commercial Syn Bags,   162.1000,   162.1000,   156.9500,   158.4500,        505,         22,               80485
VSWS,B,20260421,539991,,Confidence Futuristi,    34.8000,    34.8000,    33.0000,    33.5300,      41107,        194,             1395393
VSWS,B,20260421,539992,,Lloyds Engineering W,    55.5500,    56.8800,    55.3700,    56.0400,     494409,       1699,            27843593
VSWS,B,20260421,539997,,Kwality Pharmaceutic,  1662.0500,  1691.9000,  1560.0000,  1583.7500,      24694,       2379,            39759904
VSWS,B,20260421,540005,,LTM,  4694.1000,  4784.0000,  4668.3500,  4756.5000,      10667,       1463,            50600000
VSWS,B,20260421,540006,,East West Freight Ca,     3.0200,     3.1400,     3.0100,     3.0600,      80203,        127,              244591
VSWS,B,20260421,540008,,AB SL BSE Sensex ETF,    78.1800,    79.5800,    77.6300,    79.5800,       1148,         17,               90584
VSWS,B,20260421,540023,,Colorchips New Media,    14.9900,    14.9900,    14.4300,    14.7100,       5056,         29,               73263
VSWS,B,20260421,540025,,Advanced Enzyme Tech,   294.5000,   302.8500,   294.5000,   298.6000,       4165,        215,             1250630
VSWS,B,20260421,540026,,Ladam Affordable Hou,     7.4000,     7.8000,     6.9100,     7.0300,       3406,         12,               24131
VSWS,B,20260421,540047,,Dilip Buildcon,   445.6000,   454.7500,   445.6000,   450.6000,       4197,        261,             1894854
VSWS,B,20260421,540048,,S P Apparels,   771.7500,   774.0500,   765.0000,   765.4500,        207,         41,              159481
VSWS,B,20260421,540061,,Bigbloc Construction,    49.9000,    51.5900,    49.9000,    50.5900,       2491,         54,              126817
VSWS,B,20260421,540065,,RBL Bank,   318.0000,   323.7500,   318.0000,   320.0000,     467713,       2867,           149896445
VSWS,B,20260421,540066,,AMS Polymers,    60.8100,    60.8100,    60.8100,    60.8100,        135,          4,                8209
VSWS,B,20260421,540072,,Shiva Granito Export,    10.3600,    11.7300,    10.3600,    11.7300,      20000,          2,              220900
VSWS,B,20260421,540073,,BLS International Se,   293.9000,   297.7000,   291.0500,   292.7000,      47425,       1187,            13950893
VSWS,B,20260421,540078,,Mitsu Chem Plast,    98.9800,   104.0000,    98.5100,   102.2200,       4925,        100,              496487
VSWS,B,20260421,540079,,Sprayking,     1.5300,     1.5300,     1.4800,     1.4900,     113994,        227,              170576
VSWS,B,20260421,540080,,Dhatre Udyog,     5.3000,     5.3000,     4.9500,     5.0100,      67927,        149,              345772
VSWS,B,20260421,540082,,Riddhi Steel and Tub,   195.0000,   195.0000,   195.0000,   195.0000,       2250,          1,              438750
VSWS,B,20260421,540083,,TV Vision,     5.3100,     5.7200,     5.3000,     5.4500,       2536,         21,               13692
VSWS,B,20260421,540097,,Gamco,    40.4900,    41.1400,    39.8000,    39.8000,      10162,         60,              407084
VSWS,B,20260421,540108,,Tiaan Consumer,     5.9500,     6.3700,     5.7700,     5.7700,        416,         11,                2457
VSWS,B,20260421,540115,,L&T Technology Servi,  3589.0500,  3661.1500,  3585.0000,  3642.7500,      10413,       1829,            37710557
VSWS,B,20260421,540124,,GNA Axles,   453.0500,   466.9000,   445.5500,   450.4500,       9818,        398,             4499987
VSWS,B,20260421,540125,,Radhika Jeweltech,    66.3000,    68.5000,    66.3000,    67.3900,      20784,        205,             1405273
VSWS,B,20260421,540132,,Sabrimala Ind India,    13.5000,    13.5000,    12.5000,    13.4000,      89901,         39,             1195035
VSWS,B,20260421,540133,,ICICI Pru Life Insur,   560.0000,   563.7500,   541.3000,   549.9500,      77828,       3572,            42665151
VSWS,B,20260421,540134,,Ishaan Infrastruc &,    14.2200,    14.9000,    13.5100,    14.8200,      23015,         30,              314440
VSWS,B,20260421,540135,,ARC Finance,     0.6300,     0.6400,     0.6100,     0.6300,    1192892,        735,              749959
VSWS,B,20260421,540136,,HPL Electric & Power,   362.0000,   370.8500,   360.0000,   360.3000,      27947,        698,            10202516
VSWS,B,20260421,540143,,Sagarsoft (India),    85.0000,    85.0000,    85.0000,    85.0000,         22,          5,                1870
VSWS,B,20260421,540144,,DRA Consultants,    17.5000,    17.5100,    17.5000,    17.5100,       5000,          2,               87525
VSWS,B,20260421,540145,,Valiant Organics,   269.2500,   274.5500,   267.0000,   269.5500,       1457,        369,              393026
VSWS,B,20260421,540147,,Shashijit Infraproje,     2.6000,     2.6400,     2.5800,     2.6300,      15831,         19,               41175
VSWS,B,20260421,540153,,Endurance Technologi,  2377.4500,  2400.0000,  2353.2000,  2392.6000,      59683,        638,           142868815
VSWS,B,20260421,540154,,Bandhan S&P BSE Sen,   858.5600,   858.5600,   858.4900,   858.4900,          6,          2,                5151
VSWS,B,20260421,540159,,Purple Agrotech Indu,     4.8600,     5.3300,     4.8600,     5.3300,       2693,          8,               14345
VSWS,B,20260421,540168,,Supra Pacific Financ,    23.9700,    24.4000,    23.7500,    24.2800,      10044,         71,              242151
VSWS,B,20260421,540173,,PNB Housing Finance,   949.0000,  1006.0000,   946.3000,   979.0500,    1055113,      21998,          1038383937
VSWS,B,20260421,540174,,Southern Infoconsult,    26.5000,    26.5000,    24.1600,    25.0000,       3488,         30,               87952
VSWS,B,20260421,540175,,Regency Fincorp,    26.4300,    27.9900,    26.4300,    27.2600,     110112,        170,             3014056
VSWS,B,20260421,540180,,Varun Beverages,   466.5500,   487.0500,   466.5500,   485.1000,     377086,       6870,           181757748
VSWS,B,20260421,540181,,Salem Erode Investme,    44.8000,    44.8000,    39.1500,    39.1500,         47,          6,                2001
VSWS,B,20260421,540189,,Unipro Technologies,    33.7800,    33.7800,    33.7800,    33.7800,       1490,          4,               50332
VSWS,B,20260421,540190,,Franklin Industries,     0.4700,     0.4800,     0.4600,     0.4700,    1901746,        745,              892488
VSWS,B,20260421,540192,,LKP Securities,    17.5000,    18.2500,    16.5900,    17.9900,      42144,        266,              741448
VSWS,B,20260421,540198,,Osiajee Texfab,   400.0000,   408.5000,   361.6500,   403.4500,      28502,        292,            11352961
VSWS,B,20260421,540199,,Corporate Merchant B,    49.9600,    49.9600,    48.4500,    49.9500,        731,         14,               36399
VSWS,B,20260421,540203,,Sheela Foam,   539.3000,   553.0000,   539.3000,   544.2500,       4697,        347,             2562133
VSWS,B,20260421,540204,,EIKO Lifesciences,    50.9900,    51.7500,    50.6700,    51.1200,       3428,         41,              176117
VSWS,B,20260421,540205,,Aditya Vision,   518.7000,   518.7000,   502.5000,   508.5500,       6450,        593,             3288090
VSWS,B,20260421,540210,,Heads UP Ventures,     7.8500,     7.8500,     7.0200,     7.2800,      10520,          9,               78876
VSWS,B,20260421,540212,,TCI Express,   536.9500,   540.1500,   527.7000,   530.0000,       1169,         82,              622494
VSWS,B,20260421,540222,,Laurus Labs,  1129.6000,  1136.9500,  1111.0000,  1114.5000,      54029,       3042,            60630929
VSWS,B,20260421,540243,,New Light Industries,     1.3600,     1.6500,     1.3600,     1.6100,     223137,        252,              357247
VSWS,B,20260421,540252,,Viram Suvarn,    11.9200,    12.3000,    11.9200,    12.2400,     428309,        474,             5220845
VSWS,B,20260421,540254,,Marg Techno Projects,    25.8700,    26.9500,    25.8700,    26.3000,        402,          9,               10565
VSWS,B,20260421,540259,,Shangar Decor,     0.2400,     0.2600,     0.2400,     0.2500,    1540630,        283,              373979
VSWS,B,20260421,540266,,Globe Multi Ventures,    24.5800,    24.5800,    24.3000,    24.5800,      91299,        293,             2243227
VSWS,B,20260421,540267,,Flora Corporation,     8.5100,     8.5100,     8.4900,     8.4900,        388,          5,                3295
VSWS,B,20260421,540268,,TruCap Finance,     6.1000,     6.3500,     6.1000,     6.2300,       3193,         26,               19904
VSWS,B,20260421,540293,,Pricol,   581.3000,   612.0500,   581.3000,   605.3000,      20619,        849,            12429808
VSWS,B,20260421,540311,,JITF Infralogistics,   324.6500,   324.6500,   324.6500,   324.6500,        472,         11,              153234
VSWS,B,20260421,540358,,RMC Switchgears,   497.0000,   500.5000,   480.1000,   500.5000,      12812,        133,             6388600
VSWS,B,20260421,540359,,Parmax Pharma,    34.0600,    34.0600,    30.5000,    30.6400,       1355,         24,               41792
VSWS,B,20260421,540360,,Leading Lea Fin & In,     1.7100,     1.7100,     1.6100,     1.7100,    6936525,       1379,            11788636
VSWS,B,20260421,540361,,Danube Industries,     4.9900,     5.1700,     4.8900,     4.9700,      15268,         57,               75984
VSWS,B,20260421,540366,,Music Broadcast,     6.1300,     6.2800,     6.1000,     6.2600,        957,         20,                5924
VSWS,B,20260421,540376,,Avenue Supermarts,  4585.2500,  4627.6500,  4548.2500,  4587.3000,      22246,       3671,           102118326
VSWS,B,20260421,540377,,IFL Enterprises,     0.4900,     0.4900,     0.4700,     0.4800,    3066695,        805,             1477402
VSWS,B,20260421,540386,,Ontic Finserve,     1.3100,     1.3100,     1.2500,     1.3000,     152077,        138,              194024
VSWS,B,20260421,540393,,Sarthak Metals,    75.0000,    76.5600,    72.1700,    72.3900,        646,         52,               47507
VSWS,B,20260421,540395,,Chemcrux Enterprises,    92.4200,    92.5000,    88.0000,    91.6700,       5544,        134,              504587
VSWS,B,20260421,540396,,Manomay Tex India,   232.0000,   239.9000,   228.2500,   233.8500,      12838,        232,             2985199
VSWS,B,20260421,540401,,Maximus Internationa,    10.0000,    10.0000,     9.8000,     9.8100,       5771,         55,               57211
VSWS,B,20260421,540403,,CL Educate,    50.5100,    51.2300,    49.1700,    50.4000,       5111,         77,              255421
VSWS,B,20260421,540404,,Prime Fresh,   234.3500,   234.3500,   225.0000,   226.8000,       5795,         76,             1339341
VSWS,B,20260421,540405,,Oceanic Foods,    66.0000,    67.8000,    62.0000,    66.9600,       5548,         45,              365111
VSWS,B,20260421,540425,,Shankara Building Pr,   123.2000,   125.0000,   121.1000,   121.4500,       2208,         49,              270996
VSWS,B,20260421,540455,,Escorp Asset Managem,   105.1500,   114.9500,   105.1500,   107.0500,        649,         16,               69468
VSWS,B,20260421,540481,,Classic Leasing & Fi,    44.6700,    44.6700,    44.6700,    44.6700,         12,          3,                 536
VSWS,B,20260421,540492,,Starlineps Enterpris,    13.0900,    13.0900,    13.0900,    13.0900,     133193,        137,             1743496
VSWS,B,20260421,540497,,S Chand & Company,   163.0000,   164.4000,   162.9500,   164.4000,        450,         44,               73689
VSWS,B,20260421,540515,,Kanungo Financiers,    12.0600,    12.0600,    10.9300,    10.9300,        255,          4,                2790
VSWS,B,20260421,540519,,Meera Industries,    60.4000,    63.9000,    59.8000,    63.0100,     195034,        307,            12057976
VSWS,B,20260421,540530,,Housing & Urban Dev,   198.6000,   202.7500,   197.7500,   198.9000,    1215399,       4259,           242111836
VSWS,B,20260421,540544,,PSP Projects,   711.9000,   739.4000,   711.9000,   731.6000,       2441,        180,             1788083
VSWS,B,20260421,540545,,Guru Krupa Gems & Je,    39.5000,    40.4900,    38.7500,    39.9900,     105809,        198,             4154395
VSWS,B,20260421,540550,,Yug Decor,    14.7500,    14.7500,    13.3300,    13.3300,      10350,          2,              145314
VSWS,B,20260421,540570,,Variman Global Enter,     5.1200,     5.1200,     5.0000,     5.1200,     454153,        210,             2320655
VSWS,B,20260421,540575,,Star Cement,   222.9000,   228.8000,   220.9000,   226.7000,      10651,        265,             2393941
VSWS,B,20260421,540590,,Riddhi Corporate Ser,    62.4900,    62.9800,    62.4900,    62.5000,       2364,         25,              147759
VSWS,B,20260421,540595,,Tejas Networks,   414.2500,   416.2500,   405.4000,   406.9500,     187243,       4109,            76628837
VSWS,B,20260421,540596,,Eris Lifesciences,  1425.0000,  1447.2000,  1338.2500,  1378.3000,      21394,       2241,            29672099
VSWS,B,20260421,540602,,GTPL Hathway,    68.0100,    68.7600,    67.6600,    68.0900,       2257,         85,              154076
VSWS,B,20260421,540611,,AU Small Finance Ban,   997.0000,  1042.3500,   997.0000,  1037.5500,      83216,       4657,            85712268
VSWS,B,20260421,540612,,ICICIPru Nfty100LowV,    21.7700,    22.0300,    21.7600,    21.9100,      14797,        119,              323510
VSWS,B,20260421,540613,,Gautam Exim,   275.0000,   306.8000,   275.0000,   288.7500,       3375,          9,              985875
VSWS,B,20260421,540614,,G G Engineering,     0.5600,     0.5700,     0.5400,     0.5500,    3495198,        972,             1926116
VSWS,B,20260421,540615,,7NR Retail,     5.1500,     5.6000,     4.9900,     5.2800,     229567,        493,             1206982
VSWS,B,20260421,540642,,Salasar Techno Engin,     7.5400,     7.6000,     7.4100,     7.4600,     377826,        334,             2825460
VSWS,B,20260421,540647,,Ganges Securities,   125.0000,   130.3000,   125.0000,   128.1500,        133,         24,               16974
VSWS,B,20260421,540648,,Palash Securities,   100.0000,   100.0000,    97.7500,    98.0500,        313,         12,               30878
VSWS,B,20260421,540649,,Avadh Sugar & Energy,   490.3500,   495.2000,   470.9500,   474.9500,       3398,        236,             1645777
VSWS,B,20260421,540650,,Magadh Sugar & Energ,   515.9500,   515.9500,   503.4500,   503.5000,        352,         37,              178287
VSWS,B,20260421,540652,,Captain Technocast,   187.0000,   187.0000,   187.0000,   187.0000,        750,          1,              140250
VSWS,B,20260421,540654,,Globalspace Technolo,    21.4000,    21.4000,    19.9000,    20.4500,       8466,         60,              171575
VSWS,B,20260421,540669,,UTI Nifty Next 50 ET,    76.1300,    76.5800,    75.7500,    76.2500,       3566,         71,              271461
VSWS,B,20260421,540673,,SIS,   324.0000,   340.0000,   323.4500,   337.3500,       3371,        869,             1127719
VSWS,B,20260421,540678,,Cochin Shipyard,  1540.0000,  1584.0000,  1534.6000,  1557.3500,      97818,       4941,           152846438
VSWS,B,20260421,540679,,Haleos Labs,  1339.9500,  1339.9500,  1308.0500,  1339.9000,        126,         58,              168294
VSWS,B,20260421,540680,,KIOCL,   397.9000,   411.2500,   393.6500,   406.1500,      51627,       1366,            20810560
VSWS,B,20260421,540686,,Smruthi Organics,   118.0000,   119.4000,   112.4200,   112.9400,       6326,         91,              724264
VSWS,B,20260421,540691,,Aditya Birla Capital,   340.0500,   345.8000,   340.0500,   344.6000,      47842,       1058,            16443336
VSWS,B,20260421,540692,,Apex Frozen Foods,   492.2500,   514.2000,   463.6500,   474.8000,      61219,       2278,            30167013
VSWS,B,20260421,540693,,Shish Industries,    13.0100,    13.1400,    12.8800,    12.9800,     773722,        671,            10052004
VSWS,B,20260421,540694,,ANG Lifesciences Ind,    24.5000,    27.9200,    24.5000,    26.8400,       2364,         47,               63184
VSWS,B,20260421,540696,,KCD Industries India,     5.7200,     5.9900,     5.6500,     5.7600,      15539,         51,               89184
VSWS,B,20260421,540699,,Dixon Technologies (, 11244.6000, 11439.4500, 11220.2000, 11267.5000,      23398,       4601,           265227687
VSWS,B,20260421,540700,,Bharat Road Network,    20.6000,    21.9800,    20.6000,    21.0000,       4013,         64,               84512
VSWS,B,20260421,540701,,Dishman Carbogen Amc,   168.1000,   176.0500,   168.1000,   169.5000,      76174,        393,            13168654
VSWS,B,20260421,540702,,Lasa Supergenerics,     8.5500,     8.9000,     8.5000,     8.7500,      10492,         28,               89886
VSWS,B,20260421,540703,,Pro CLB Global,    32.4800,    32.4900,    32.4800,    32.4800,      72326,        100,             2349179
VSWS,B,20260421,540704,,Matrimony.com,   438.9000,   442.0000,   432.2000,   433.4500,        488,         40,              211709
VSWS,B,20260421,540710,,Capacit'e Infraproje,   253.8000,   259.0500,   252.8500,   255.4500,      22776,        379,             5841832
VSWS,B,20260421,540716,,ICICI Lombard Gen In,  1863.1500,  1867.7500,  1831.0000,  1841.8000,      54169,       2724,           100057377
VSWS,B,20260421,540717,,Polo Queen Indl & Fi,    21.4500,    25.7500,    21.4500,    24.6100,      47717,        417,             1158929
VSWS,B,20260421,540718,,Aayush Art & Bullion,  1140.0000,  1160.0000,  1140.0000,  1147.2500,      83250,        569,            95774225
VSWS,B,20260421,540719,,SBI Life Ins Co,  1980.4500,  1980.4500,  1892.5000,  1912.3500,     128128,       9621,           244854723
VSWS,B,20260421,540724,,Prataap Snacks,   991.9000,  1000.0000,   978.2000,   979.7500,         86,         19,               85487
VSWS,B,20260421,540725,,Share India Securiti,   144.5000,   147.9000,   144.2500,   146.6000,       2377,         72,              348125
VSWS,B,20260421,540726,,Trident Texofab,    53.0000,    55.6900,    52.0200,    52.2500,     198968,        727,            10490981
VSWS,B,20260421,540727,,Poojawestern Metalik,    25.6000,    26.2900,    25.6000,    25.9200,       7311,         69,              189224
VSWS,B,20260421,540728,,Sayaji Industries,   100.0000,   103.5000,   100.0000,   103.2600,       3258,         30,              330368
VSWS,B,20260421,540729,,Vanta Bioscience,    18.1900,    18.1900,    18.1900,    18.1900,       9000,          6,              163710
VSWS,B,20260421,540730,,Mehai Technology,     1.7600,     1.7900,     1.7100,     1.7900,    4007358,        786,             7141588
VSWS,B,20260421,540735,,IRIS RegTech Solutio,   242.0000,   242.0000,   235.5500,   239.8000,       3914,        107,              929428
VSWS,B,20260421,540737,,Shree Ganesh Remedie,   530.0000,   533.0000,   505.5000,   514.2000,       4190,        210,             2166072
VSWS,B,20260421,540738,,Shreeji Translogisti,     9.0000,     9.6500,     9.0000,     9.2300,      51496,        190,              476447
VSWS,B,20260421,540743,,Godrej Agrovet,   610.1500,   620.0000,   605.8500,   607.3500,       8464,        673,             5188334
VSWS,B,20260421,540749,,MAS Financial Servic,   316.9000,   318.9500,   313.8500,   315.7500,       7426,        368,             2357520
VSWS,B,20260421,540750,,Indian Energy Exchan,   124.0500,   127.3000,   124.0500,   126.0500,    1007831,       5998,           126861234
VSWS,B,20260421,540755,,General Insurance Co,   396.9000,   398.1500,   393.0000,   397.2500,      27377,       1800,            10834543
VSWS,B,20260421,540757,,Sheetal Cool Product,   311.8500,   320.0000,   302.9000,   311.9000,       3368,         37,             1055384
VSWS,B,20260421,540762,,Tube Investments of,  2875.0500,  2924.0000,  2873.0000,  2884.9000,      12907,       2130,            37432661
VSWS,B,20260421,540767,,Nippon Life (I) Asse,  1002.4000,  1060.3500,   999.9000,  1056.8500,     121808,       7062,           126562702
VSWS,B,20260421,540768,,Mahindra Logistics,   432.0000,   437.9500,   423.3500,   426.3000,      10566,        487,             4566957
VSWS,B,20260421,540769,,New India Assurance,   166.4000,   166.4000,   163.0000,   163.3000,      31560,        539,             5186914
VSWS,B,20260421,540774,,IFGL Refractories,   169.7000,   177.1500,   169.7000,   174.1500,        573,         72,              100715
VSWS,B,20260421,540775,,Khadim India,   102.4500,   105.4200,   101.5800,   103.2800,      10698,        169,             1107564
VSWS,B,20260421,540776,,5paisa Capital,   314.3000,   329.0000,   314.3000,   327.0000,       3366,         98,             1090790
VSWS,B,20260421,540777,,HDFC Life Insurance,   610.0000,   615.8000,   603.0000,   614.2000,     486596,       7216,           295338065
VSWS,B,20260421,540786,,Sharika Enterprises,    13.0000,    13.0000,    11.9800,    12.6000,      17358,         50,              215960
VSWS,B,20260421,540787,,ICICI PMF BHARAT 22,   126.5600,   126.5600,   124.6900,   125.7000,       9010,        173,             1131801
VSWS,B,20260421,540788,,Aspira Pathlab & Dia,    56.0000,    56.0100,    56.0000,    56.0100,         10,          3,                 560
VSWS,B,20260421,540789,,Diligent Media Corpo,     3.1200,     3.2900,     3.1000,     3.2300,       4466,         26,               14274
VSWS,B,20260421,540795,,Dynamic Cables,   351.2000,   356.6000,   344.7500,   349.5000,      13837,        486,             4855535
VSWS,B,20260421,540797,,Shalby,   157.1500,   161.0000,   157.1500,   159.2000,       1931,         80,              308376
VSWS,B,20260421,540809,,MRC Agrotech,    32.0500,    33.4200,    31.0000,    32.3800,     191477,        418,             6174073
VSWS,B,20260421,540821,,Crystal Business Sys,     2.1100,     2.1800,     2.0400,     2.1300,      47998,        101,              101842
VSWS,B,20260421,540824,,Astron Paper & Board,     4.6000,     4.7400,     4.5500,     4.5500,       1355,         12,                6241
VSWS,B,20260421,540829,,Chandrima Mercantile,     6.5800,     6.5800,     6.0100,     6.1700,      66306,        159,              410457
VSWS,B,20260421,540850,,Jhandewalas Foods,    30.0500,    30.0500,    30.0500,    30.0500,       2000,          2,               60100
VSWS,B,20260421,540874,,7Seas Entertainment,    83.9900,    86.5000,    82.0000,    84.3800,      44727,        200,             3778853
VSWS,B,20260421,540879,,Apollo Micro Systems,   290.7000,   293.1500,   283.3000,   286.8500,     586752,       7887,           168911586
VSWS,B,20260421,540900,,Newgen Software Tech,   473.1500,   484.0000,   471.9500,   476.7500,      64348,       2046,            30755042
VSWS,B,20260421,540901,,Praxis Home Retail,     7.4300,     7.4900,     7.0200,     7.1900,      13883,        172,               99761
VSWS,B,20260421,540902,,Amber Enterprises In,  7940.8500,  8062.7500,  7832.1500,  7853.8500,       9537,       1918,            75757878
VSWS,B,20260421,540914,,SRU Steels,     1.3600,     1.4800,     1.3500,     1.4800,     706401,        331,              990692
VSWS,B,20260421,540923,,Ashoka Metcast,    16.1000,    16.3500,    15.1000,    15.3500,      17593,        104,              270658
VSWS,B,20260421,540935,,Galaxy Surfactants,  1810.7500,  1844.3000,  1786.2500,  1810.8500,        969,        250,             1754814
VSWS,B,20260421,540936,,Gautam Gems,     3.3700,     3.3800,     3.3000,     3.3100,      53040,         36,              177438
VSWS,B,20260421,540937,,Medico Remedies,    41.1600,    41.5100,    40.2900,    40.8400,       4531,         51,              184275
VSWS,B,20260421,540952,,Lorenzini Apparels,     7.4300,     7.6000,     6.9500,     7.0200,      48736,        119,              352905
VSWS,B,20260421,540953,,Kenvi Jewels,     2.2900,     2.4000,     2.2900,     2.3800,     101405,        163,              241360
VSWS,B,20260421,540954,,Indian Wood Products,    33.9100,    34.7400,    33.9100,    34.1000,       4336,         33,              148453
VSWS,B,20260421,540956,,Bhatia Commu & Retai,    23.1600,    23.2500,    22.0000,    22.9800,      82936,        281,             1897807
VSWS,B,20260421,540961,,Shiva Mills,    62.9500,    64.0000,    61.2900,    62.0000,       2014,         62,              125953
VSWS,B,20260421,540975,,Aster DM Healthcare,   686.2500,   689.9500,   678.0000,   680.3500,      15159,       1016,            10373944
VSWS,B,20260421,540980,,Yamuna Syndicate, 29250.0000, 29302.0000, 29250.0000, 29302.0000,         14,          5,              409661
VSWS,B,20260421,541005,,Kanco Tea & Ind,    67.8500,    67.8500,    67.5000,    67.5000,          8,          4,                 540
VSWS,B,20260421,541019,,H G Infra Engineerin,   626.0000,   632.6000,   623.8000,   628.1500,      12694,        761,             7976991
VSWS,B,20260421,541083,,Inflame Appliances,   271.0000,   289.0000,   266.6500,   269.9000,      11750,         42,             3239150
VSWS,B,20260421,541096,,Bharat Parenterals,  1185.3000,  1248.0000,  1185.3000,  1213.0000,       2520,         31,             3039205
VSWS,B,20260421,541097,,DSP Nifty 1D Rate Li,   999.9900,  1000.0100,   999.9900,   999.9900,       5293,         35,             5292959
VSWS,B,20260421,541143,,Bharat Dynamics,  1370.1500,  1399.7000,  1368.9500,  1374.8000,      60518,       2864,            83619742
VSWS,B,20260421,541144,,Active Clothing Co,   137.0100,   139.4400,   135.0200,   135.4900,      21540,         98,             2948734
VSWS,B,20260421,541152,,Goyal Aluminiums,     6.9800,     7.1200,     6.9800,     7.0700,      14051,         70,               98597
VSWS,B,20260421,541153,,Bandhan Bank,   175.0000,   178.3000,   175.0000,   176.0500,     350921,       5492,            61964990
VSWS,B,20260421,541154,,Hindustan Aeronautic,  4342.6500,  4402.3500,  4335.7500,  4356.9500,      41176,       3975,           179934143
VSWS,B,20260421,541163,,Sandhar Technologies,   499.2000,   500.7000,   486.6000,   488.8500,       7455,        423,             3679917
VSWS,B,20260421,541167,,Yasho Industries,  1489.5500,  1542.9000,  1468.1000,  1520.3000,        126,         19,              188286
VSWS,B,20260421,541178,,Benara Bearings & Pi,     9.2900,     9.2900,     9.2900,     9.2900,       2000,          1,               18580
VSWS,B,20260421,541195,,Mishra Dhatu Nigam,   380.0000,   389.3000,   378.0000,   379.9500,      35438,       1128,            13550414
VSWS,B,20260421,541206,,OBCL,    55.1500,    55.1500,    55.1500,    55.1500,         40,          1,                2206
VSWS,B,20260421,541228,,Taylormade Renewable,   105.0100,   107.9700,   102.0000,   104.5300,      11631,        249,             1232037
VSWS,B,20260421,541233,,Lemon Tree Hotels,   114.1500,   128.2500,   113.9500,   121.6000,    2162202,      15838,           266203417
VSWS,B,20260421,541269,,Chemfab Alkalis,   404.0000,   407.9500,   400.8000,   405.2500,        135,         24,               54516
VSWS,B,20260421,541276,,Hardwyn India,    25.1100,    25.4500,    24.8700,    25.0000,     714856,        651,            17992828
VSWS,B,20260421,541299,,Dr Lalchandani Labs,     9.3400,     9.5900,     9.3400,     9.5900,       8000,          2,               75720
VSWS,B,20260421,541301,,Orient Electric,   183.1000,   185.4000,   181.5500,   181.9500,      14130,        277,             2587759
VSWS,B,20260421,541302,,Dhruv Consultancy Se,    36.5000,    38.0000,    35.1200,    36.8900,       2341,         51,               86893
VSWS,B,20260421,541303,,Akshar Spintex,     0.5000,     0.5000,     0.4200,     0.4900,     613151,         93,              293266
VSWS,B,20260421,541304,,Indo Us Bio-Tech,   108.5000,   109.9500,   101.5500,   107.0000,        187,         28,               19885
VSWS,B,20260421,541313,,ICICI Prud BSE 500 E,    38.6800,    39.0700,    38.6000,    38.8200,       2140,         64,               82997
VSWS,B,20260421,541336,,Indostar Capital Fin,   219.8000,   220.2000,   214.0000,   215.0500,       1993,        212,              433898
VSWS,B,20260421,541337,,Milestone Furniture,    28.5400,    29.9800,    28.5400,    29.4800,     123000,         17,             3516120
VSWS,B,20260421,541338,,U H Zaveri,    15.0000,    16.3400,    15.0000,    15.4700,      61593,         54,              996526
VSWS,B,20260421,541347,,Parvati Sweetners &,     7.7600,     7.9200,     7.5300,     7.8000,      16562,         83,              126383
VSWS,B,20260421,541352,,Megastar Foods,   291.0000,   299.7000,   289.1500,   297.7000,       2862,        141,              849018
VSWS,B,20260421,541353,,Innovators Facade Sy,   138.0000,   141.6000,   130.0000,   138.7500,      22400,         28,             3051920
VSWS,B,20260421,541358,,Unifinz Capital Indi,   103.9800,   103.9800,   103.9000,   103.9000,      72631,         20,             7552081
VSWS,B,20260421,541400,,Zim Laboratories,    80.1000,    84.3500,    79.7100,    83.8100,       6328,        384,              518220
VSWS,B,20260421,541402,,Affordable Robotic &,   187.4000,   193.5000,   183.6500,   189.0000,       6076,         68,             1150238
VSWS,B,20260421,541403,,Dollar Industries,   277.7500,   278.8000,   275.0000,   276.4000,       2627,         76,              726148
VSWS,B,20260421,541418,,Nakoda Group of Indu,    36.3500,    37.5900,    36.2200,    36.9900,       2037,         32,               75766
