VSWS,B,20260714,544123,,LIC MF Nifty Midcap,    62.9300,    63.3000,    62.8900,    62.9800,       1349,         10,               84917
VSWS,B,20260714,544124,,Vibhor Steel Tubes,   112.0000,   114.8500,   112.0000,   114.1000,        266,         10,               30121
VSWS,B,20260714,544129,,Juniper Hotels,   198.0500,   201.1000,   196.5000,   196.7000,       6502,        147,             1288567
VSWS,B,20260714,544130,,Mirae A N Scap 250 M,    47.8000,    47.8000,    46.9700,    47.0100,     271710,        464,            12783348
VSWS,B,20260714,544131,,GPT Healthcare,   155.9500,   158.6000,   153.7000,   154.3500,       3717,        120,              574366
VSWS,B,20260714,544132,,Zerodha Gold ETF,    22.6000,    22.6000,    22.0300,    22.0700,     296834,       1735,             6556038
VSWS,B,20260714,544133,,Exicom Tele-systems,   167.5000,   168.0000,   155.6000,   162.5000,     109590,       1001,            18048463
VSWS,B,20260714,544134,,Platinum Industries,   233.5500,   233.5500,   225.1000,   227.7500,       1248,         75,              284526
VSWS,B,20260714,544135,,Mukka Proteins,    24.4900,    24.4900,    23.3100,    23.3800,      25374,        126,              596204
VSWS,B,20260714,544136,,R K Swamy,   103.0000,   104.9500,   101.4000,   102.1500,       3928,        100,              405104
VSWS,B,20260714,544138,,J G Chemicals,   451.7500,   453.4500,   438.0000,   445.5500,       6226,        266,             2768144
VSWS,B,20260714,544140,,Gopal Snacks,   267.0000,   268.1500,   261.5000,   263.7500,       5100,        640,             1346418
VSWS,B,20260714,544141,,Pune E-Stock Broking,   261.0000,   262.0000,   256.0000,   262.0000,     116000,         33,            29948480
VSWS,B,20260714,544142,,Ship Corp Land & Ast,    43.5500,    43.5500,    42.5000,    42.5800,       7300,        109,              312297
VSWS,B,20260714,544143,,Royal Sense,   116.3800,   116.3800,   110.0000,   110.0000,       2000,          4,              223190
VSWS,B,20260714,544144,,Popular Vehicles & S,    89.0000,    93.9500,    89.0000,    93.1800,        935,         79,               87215
VSWS,B,20260714,544149,,Krystal Integrated S,   602.0500,   602.8000,   600.0000,   600.0500,       2569,         19,             1541512
VSWS,B,20260714,544150,,KP Green Engineering,   359.0000,   365.0000,   355.0000,   358.2500,      37750,        124,            13540950
VSWS,B,20260714,544151,,Chatha Foods,    94.6500,    96.4000,    92.2500,    93.3300,      34000,         28,             3192430
VSWS,B,20260714,544156,,Gconnect Logi & Supp,    10.3100,    10.5000,    10.1800,    10.1900,      25500,         14,              262005
VSWS,B,20260714,544157,,Vruddhi Eng Works,   221.9500,   221.9500,   210.0500,   210.0500,       1500,          3,              321025
VSWS,B,20260714,544158,,SRM Contractors,   498.2500,   500.6000,   484.0000,   485.3500,       2349,        101,             1149710
VSWS,B,20260714,544159,,DSP BSE Liquid Rate,  1135.5200,  1135.5400,  1135.5200,  1135.5200,      19428,         32,            22060907
VSWS,B,20260714,544160,,Jay Kailash Namkeen,    24.9300,    24.9300,    24.9300,    24.9300,       8000,          4,              199440
VSWS,B,20260714,544161,,D P Abhushan,  1176.9000,  1182.7000,  1158.2000,  1176.3000,        858,        109,             1003941
VSWS,B,20260714,544162,,Bharti Hexacom,  1581.8000,  1629.8000,  1567.6500,  1620.6000,     121149,        936,           194420282
VSWS,B,20260714,544163,,Greenhitech Ventures,    44.5600,    44.5600,    44.5600,    44.5600,       1000,          1,               44560
VSWS,B,20260714,544164,,Faalcon Concepts,    45.0000,    45.0000,    39.8000,    39.8600,     142000,         61,             5728340
VSWS,B,20260714,544166,,Emmforce Autotech,   185.0000,   185.0000,   182.0000,   182.0000,       8400,          5,             1537560
VSWS,B,20260714,544167,,JNK India,   507.7500,   535.0000,   494.1000,   529.4500,      44447,       1169,            23079053
VSWS,B,20260714,544169,,Amkay Products,    52.0000,    52.0000,    52.0000,    52.0000,       2000,          1,              104000
VSWS,B,20260714,544170,,Dolphin Kitchen Uten,     8.1800,     8.1800,     7.8100,     8.0100,      44000,         16,              352660
VSWS,B,20260714,544171,,Storage Techno & Aut,    32.0000,    34.9800,    32.0000,    34.7500,       4000,          5,              136528
VSWS,B,20260714,544172,,Indegene,   515.3500,   520.0000,   505.5000,   507.2000,      12429,        614,             6346843
VSWS,B,20260714,544173,,Finelistings Technol,    13.5500,    13.5500,    13.4900,    13.4900,       3000,          3,               40530
VSWS,B,20260714,544174,,TBO Tek,  1500.0000,  1500.0000,  1437.8000,  1442.6500,       5309,        401,             7722844
VSWS,B,20260714,544175,,TGIF Agribusiness,   107.0000,   107.0000,   102.0000,   106.5000,       3600,          3,              378600
VSWS,B,20260714,544176,,Aadhar Housing Finan,   537.5500,   537.5500,   516.9500,   518.6500,     759030,        957,           402180607
VSWS,B,20260714,544177,,Aztec Fluids & Machi,    99.5000,    99.5000,    94.6000,    95.3000,      18000,         14,             1751450
VSWS,B,20260714,544179,,Go Digit General Ins,   300.2500,   309.6500,   299.2500,   307.2500,      28811,        606,             8719648
VSWS,B,20260714,544180,,M A Nfty MidSCap400,    50.3300,    50.9200,    50.3300,    50.8200,       7394,        115,              375337
VSWS,B,20260714,544181,,Awfis Space Solution,   299.3500,   300.0000,   290.2000,   290.5500,      18683,        635,             5479162
VSWS,B,20260714,544182,,Bajaj F Nfty 1D RL,  1090.1100,  1090.1100,  1090.0900,  1090.1000,        815,          4,              888439
VSWS,B,20260714,544183,,Associated Coaters,    78.2000,    92.0000,    78.2000,    92.0000,       4000,          8,              345950
VSWS,B,20260714,544184,,Borosil Scientific,   160.4500,   166.7000,   160.4500,   162.9000,       2808,        119,              457249
VSWS,B,20260714,544185,,Adtech Systems,    57.4900,    57.4900,    54.0000,    55.1800,      12520,         94,              690347
VSWS,B,20260714,544186,,Forbes Precision Too,   151.9500,   151.9500,   148.3000,   149.0500,       2479,         76,              369539
VSWS,B,20260714,544187,,Kronox Lab Sciences,   149.5500,   149.8500,   144.5500,   146.7500,       7746,        266,             1140827
VSWS,B,20260714,544188,,Magenta Lifecare,     9.7500,     9.7500,     9.7500,     9.7500,       4000,          1,               39000
VSWS,B,20260714,544189,,Sattrix Information,   398.0000,   425.0000,   398.0000,   421.4500,      31500,         59,            13012375
VSWS,B,20260714,544191,,Purple Finance,    66.7900,    66.7900,    64.1600,    65.1200,      49122,        129,             3224048
VSWS,B,20260714,544192,,Le Travenues Techno,   210.5500,   211.7000,   205.9000,   206.9500,      75864,       1256,            15789511
VSWS,B,20260714,544193,,Zerodha Nifty Midcap,    11.6800,    11.7400,    11.4700,    11.5900,      10055,        218,              116583
VSWS,B,20260714,544194,,Zerodha Nifty 100 ET,    10.7500,    10.7500,    10.5000,    10.5300,       1109,         40,               11717
VSWS,B,20260714,544195,,United Cotfab,    15.4800,    15.5000,    15.0000,    15.5000,      12000,          6,              183320
VSWS,B,20260714,544196,,Baroda BNP Paribas N,    57.2100,    58.5000,    57.2100,    58.0600,        220,          9,               12740
VSWS,B,20260714,544197,,JHS Svendgaard Retai,    17.4000,    18.9000,    17.4000,    18.0100,       2758,         31,               49636
VSWS,B,20260714,544198,,Dee Development Engi,   665.0000,   707.0000,   663.0000,   689.8500,      10532,        323,             7271208
VSWS,B,20260714,544199,,GEM Enviro Managemen,    37.0000,    37.5500,    36.8000,    37.5000,       8000,         10,              297112
VSWS,B,20260714,544200,,Akme Fintrade (India,     9.8800,     9.8800,     9.2500,     9.3000,      25857,         68,              244182
VSWS,B,20260714,544201,,Dindigul Farm Produc,    16.0000,    16.0000,    15.0500,    15.5000,      10000,          5,              155100
VSWS,B,20260714,544202,,Stanley Lifestyles,   160.0000,   160.0000,   152.5500,   157.2500,      19945,        299,             3137671
VSWS,B,20260714,544203,,Allied Blenders & Di,   629.8000,   629.8000,   614.0000,   623.1500,      35699,        823,            22148542
VSWS,B,20260714,544204,,Vraj Iron & Steel,   125.3000,   143.2000,   124.2500,   133.0000,      38386,       1288,             5162357
VSWS,B,20260714,544205,,National Peroxide,   590.0000,   602.9000,   576.0000,   577.9000,        551,         52,              327480
VSWS,B,20260714,544206,,SBI Silver ETF,   207.3800,   213.9900,   207.3800,   213.0200,      45414,       1754,             9654935
VSWS,B,20260714,544207,,Reliable Data Servic,   134.6000,   146.8500,   134.6000,   144.8000,        817,         33,              117594
VSWS,B,20260714,544208,,Shriram Nifty 1D Rat,  1112.8700,  1112.8700,  1112.8700,  1112.8700,        100,          1,              111287
VSWS,B,20260714,544209,,Bansal Wire Industri,   329.3000,   329.3000,   313.1000,   314.9500,      23156,        692,             7345811
VSWS,B,20260714,544210,,Emcure Pharmaceutica,  1790.1000,  1839.9000,  1789.8500,  1809.5000,       3859,        387,             7011225
VSWS,B,20260714,544212,,Mirae A Nifty EV & N,    31.5200,    31.5200,    31.0500,    31.1300,      27473,        400,              855417
VSWS,B,20260714,544213,,Aelea Commodities,   152.5000,   152.5000,   149.0000,   150.2500,      16800,         28,             2526210
VSWS,B,20260714,544215,,SBI Nifty50 Equal We,    33.3400,    33.3400,    32.9400,    32.9500,       4964,         44,              163861
VSWS,B,20260714,544216,,ICICI Pru Nifty Oil,    11.3300,    11.3300,    11.1500,    11.2600,      53908,        647,              607555
VSWS,B,20260714,544217,,Sanstar,   114.5000,   114.5000,   110.9500,   111.2500,      19360,        171,             2169460
VSWS,B,20260714,544218,,Aditya Birla SL Nify,    10.2200,    10.3400,    10.1400,    10.2900,       4920,         52,               50520
VSWS,B,20260714,544219,,VVIP Infratech,   141.0000,   141.0000,   141.0000,   141.0000,        600,          1,               84600
VSWS,B,20260714,544220,,Clinitech Laboratory,    40.0000,    40.0000,    40.0000,    40.0000,       2400,          2,               96000
VSWS,B,20260714,544221,,Kizi Apparels,    13.9900,    13.9900,    13.9900,    13.9900,       6000,          2,               83940
VSWS,B,20260714,544222,,Akums Drugs & Pharma,   683.5000,   695.1500,   673.9000,   687.0500,      17662,        857,            12119416
VSWS,B,20260714,544223,,Ceigall India,   362.3500,   366.3500,   356.8500,   359.0500,      11682,        681,             4212553
VSWS,B,20260714,544224,,Afcom Holdings,  1469.0000,  1469.0000,  1405.0000,  1413.2000,      49680,        295,            70585980
VSWS,B,20260714,544225,,Ola Electric Mobilit,    40.2000,    40.3200,    39.2000,    39.4500,    2716079,       6453,           108336597
VSWS,B,20260714,544226,,Brainbees Solutions,   215.2000,   219.9000,   212.7000,   214.2500,     108310,       1280,            23330757
VSWS,B,20260714,544227,,Unicommerce ESolutio,    88.1600,    88.3200,    86.1400,    86.2600,      10178,        250,              884700
VSWS,B,20260714,544229,,ICICI Pru Nifty Meta,    12.7400,    12.8500,    12.6600,    12.7700,     265814,        604,             3396283
VSWS,B,20260714,544230,,Saraswati Saree Depo,    55.5000,    55.6000,    54.8000,    54.8700,       2384,        122,              131096
VSWS,B,20260714,544232,,Interarch Building S,  1812.2000,  1848.0000,  1808.0000,  1813.7500,       1843,        259,             3354253
VSWS,B,20260714,544233,,Mahalaxmi Fabric Mil,    19.0000,    20.1500,    18.5900,    19.0700,       3627,         22,               70868
VSWS,B,20260714,544234,,Globale Tessile,    11.7000,    11.7000,    11.6500,    11.6500,          2,          2,                  23
VSWS,B,20260714,544235,,Orient Technologies,   258.8000,   298.5500,   258.5500,   280.9500,     376273,       4806,           108357555
VSWS,B,20260714,544238,,Premier Energies,  1115.3000,  1115.3000,  1088.5000,  1100.1000,      75440,       2151,            82762563
VSWS,B,20260714,544239,,Ecos (I) Mobility &,   128.0000,   129.7500,   127.2500,   129.7500,        216,          8,               27562
VSWS,B,20260714,544240,,Raymond Lifestyle,   735.8000,   746.7500,   723.1000,   732.4500,       8921,        463,             6520320
VSWS,B,20260714,544241,,Mirae A N500 Mcap 50,    16.6600,    16.6900,    16.5600,    16.6000,      13328,        303,              221188
VSWS,B,20260714,544242,,Travels & Rentals,     8.1000,     8.1000,     8.1000,     8.1000,       3000,          1,               24300
VSWS,B,20260714,544243,,Baazar Style Retail,   303.9500,   308.9000,   297.0000,   298.7000,      10968,        128,             3316385
VSWS,B,20260714,544244,,Gala Precision Engin,  1157.0000,  1158.2500,  1123.0000,  1141.5000,      16926,        300,            19192603
VSWS,B,20260714,544246,,Revathi Equipment In,   711.1000,   711.1000,   711.1000,   711.1000,         10,          1,                7111
VSWS,B,20260714,544247,,DSP Nifty Top 10 Equ,    87.6000,    87.9600,    87.3500,    87.6100,       5477,        328,              478976
VSWS,B,20260714,544248,,Mach Travel Solution,   141.5000,   151.0000,   139.0000,   143.6500,      55200,         73,             7938990
VSWS,B,20260714,544249,,Shree Tiru Bala Agro,    29.5000,    29.5000,    28.5000,    28.9600,       3706,         62,              106706
VSWS,B,20260714,544250,,Sanofi Consumer Heal,  4570.0000,  4580.0500,  4545.0000,  4553.3000,        124,         22,              565441
VSWS,B,20260714,544252,,Bajaj Housing Financ,    88.4100,    88.4100,    86.9500,    87.3000,     147921,       1719,            12919350
VSWS,B,20260714,544253,,Kross,   189.0000,   189.0000,   184.1000,   184.5000,      11085,        257,             2061042
VSWS,B,20260714,544254,,Tolins Tyres,   105.0000,   105.0000,   102.2500,   103.2000,       5353,        252,              550488
VSWS,B,20260714,544256,,P N Gadgil Jewellers,   597.9500,   603.0000,   590.0000,   593.8000,      15812,        388,             9423659
VSWS,B,20260714,544258,,Western Carriers (In,    96.0500,    96.4000,    95.0000,    95.5500,       1136,         42,              108495
VSWS,B,20260714,544259,,Popular Foundations,    31.0000,    34.5000,    31.0000,    31.6300,     102000,         33,             3313890
VSWS,B,20260714,544260,,Northern Arc Capital,   321.6500,   328.5000,   315.2000,   318.6000,      53014,       1325,            16953951
VSWS,B,20260714,544261,,Arkade Developers,   140.0000,   143.2500,   137.3000,   139.2500,      65340,        808,             9143665
VSWS,B,20260714,544262,,Manba Finance,   137.0500,   138.2500,   134.3000,   135.0000,       6680,        100,              909733
VSWS,B,20260714,544263,,KRN Heat Exchanger &,  1200.0000,  1268.9000,  1200.0000,  1229.5000,       6319,        354,             7839065
VSWS,B,20260714,544264,,Diffusion Engineers,   395.4000,   400.0000,   386.9000,   393.2000,       5006,        166,             1974796
VSWS,B,20260714,544265,,Nexxus Petro Industr,    68.2200,    68.2200,    68.2200,    68.2200,       1200,          1,               81864
VSWS,B,20260714,544266,,Mirae Asset Nifty PS,    84.6600,    84.6600,    83.7200,    83.9000,       5308,         44,              445174
VSWS,B,20260714,544267,,Subam Papers,   220.0500,   222.4500,   220.0000,   220.0000,      11200,          7,             2467840
VSWS,B,20260714,544268,,Mirae Asset Nifty Me,    12.5400,    12.8900,    12.5400,    12.8100,     328940,        491,             4216293
VSWS,B,20260714,544269,,Neopolitan Pizza & F,     7.0500,     7.0500,     7.0500,     7.0500,      12000,          1,               84600
VSWS,B,20260714,544271,,Garuda Const & Engin,   182.0000,   184.5000,   179.2500,   183.1500,      15967,        334,             2898434
VSWS,B,20260714,544272,,Shiv Texchem,   120.7500,   120.7500,   120.7500,   120.7500,       1200,          3,              144900
VSWS,B,20260714,544273,,Mangalam Global Ente,    17.1700,    17.1700,    16.0100,    16.7400,      13604,         56,              225368
VSWS,B,20260714,544274,,Hyundai Motor India,  1962.4000,  1994.0000,  1949.0000,  1959.0000,      54555,       1157,           107874612
VSWS,B,20260714,544275,,ICICI Pru Nfty200 Va,    15.3400,    15.3500,    15.2300,    15.3000,       4847,         46,               73938
VSWS,B,20260714,544276,,Deepak Builders & En,     8.0000,     8.5100,     8.0000,     8.1000,      40259,        120,              327114
VSWS,B,20260714,544277,,Waaree Energies,  2848.0000,  2853.0500,  2810.1000,  2819.7000,      75532,       7164,           213486011
VSWS,B,20260714,544278,,OCCL,   129.0000,   131.8000,   127.0000,   130.7500,       1047,         25,              136495
VSWS,B,20260714,544279,,Godavari Biorefineri,   264.4500,   270.6000,   259.3500,   262.0500,      10453,        422,             2776889
VSWS,B,20260714,544280,,Afcons Infrastructur,   297.0500,   299.0000,   291.0000,   292.3500,      40361,       1355,            11872210
VSWS,B,20260714,544281,,A B Infrabuild,    10.3000,    10.3400,    10.0900,    10.2000,      75538,        212,              766352
VSWS,B,20260714,544282,,Sagility,    41.8800,    42.3700,    41.3700,    41.9100,    1308261,       2554,            54772832
VSWS,B,20260714,544283,,ACME Solar Holdings,   375.0500,   398.5000,   373.3000,   384.5500,     207946,       3196,            80508103
VSWS,B,20260714,544284,,Mirae A Nfty 1D R L,  1094.2700,  1094.2700,  1094.2500,  1094.2500,       4847,          6,             5303847
VSWS,B,20260714,544285,,Swiggy,   266.8000,   266.8000,   257.7000,   258.7500,     727518,       6332,           189587872
VSWS,B,20260714,544286,,Niva Bupa Health Ins,    89.5100,    89.5200,    85.7500,    86.1300,     108319,       1216,             9463250
VSWS,B,20260714,544288,,BlackBuck,   582.5500,   585.7500,   573.0000,   584.3500,      16150,        375,             9366868
VSWS,B,20260714,544289,,NTPC Green Energy,    94.2100,    96.2700,    93.8500,    94.1700,     235172,       3222,            22333152
VSWS,B,20260714,544290,,Enviro Infra Enginee,   235.0000,   235.7500,   226.6500,   227.4000,     135073,       1890,            31015938
VSWS,B,20260714,544291,,Rajesh Power Service,   857.0000,   857.5000,   830.0000,   833.6500,      24400,        175,            20561490
VSWS,B,20260714,544292,,Onesource Spec Pharm,  1704.8500,  1704.8500,  1616.7500,  1649.1000,      36948,        762,            60421987
VSWS,B,20260714,544293,,Suraksha Diagnostic,   261.3000,   265.5500,   259.0000,   260.3500,       2135,        280,              556326
VSWS,B,20260714,544294,,Rossell Techsys,  1034.0500,  1049.0000,  1015.0000,  1036.7000,       4699,        461,             4858515
VSWS,B,20260714,544296,,Nisus Finance Servic,   191.6500,   198.8000,   191.6500,   197.5000,      22800,         47,             4452560
VSWS,B,20260714,544301,,Odigma Consultancy S,    23.0000,    23.4000,    23.0000,    23.0200,       1434,         67,               33391
VSWS,B,20260714,544303,,Toss The Coin,   195.0500,   196.0000,   194.8000,   196.0000,        900,          3,              175755
VSWS,B,20260714,544304,,Jungle Camps India,    49.5000,    49.9900,    49.0100,    49.0100,       6400,          4,              317568
VSWS,B,20260714,544305,,One Mobikwik Systems,   223.7500,   232.5000,   222.0000,   230.1000,     499955,       4063,           113809640
VSWS,B,20260714,544306,,Sai Life Sciences,  1273.8000,  1292.5000,  1262.3000,  1267.4500,      13041,        868,            16632422
VSWS,B,20260714,544307,,Vishal Mega Mart,   116.0500,   116.6500,   113.9000,   114.3500,     661352,       4323,            75975565
VSWS,B,20260714,544308,,Hilltone Software &,    45.0000,    45.0000,    40.0000,    40.4100,     147399,         80,             6296956
VSWS,B,20260714,544309,,Inventurus Knowledge,  1923.2000,  1923.2000,  1877.1500,  1879.1500,       3020,        284,             5718986
VSWS,B,20260714,544310,,Yash Highvoltage,  1003.8500,  1003.8500,   972.0000,   980.8000,      45000,        152,            44118325
VSWS,B,20260714,544311,,International Gemolo,   347.9500,   347.9500,   340.1500,   343.6500,       8847,        505,             3029608
VSWS,B,20260714,544313,,NACDAC Infrastructur,    24.6900,    24.6900,    24.5000,    24.5000,       8000,          2,              196760
VSWS,B,20260714,544314,,Sanathan Textiles,   439.8500,   440.4000,   437.4000,   440.0000,        264,         19,              115830
VSWS,B,20260714,544315,,Concord Enviro Syste,   333.0500,   333.0500,   316.5000,   319.3000,      27170,        758,             8741248
VSWS,B,20260714,544316,,DAM Capital Advisors,   160.9000,   160.9000,   156.1000,   157.4000,      24858,        321,             3945305
VSWS,B,20260714,544317,,Transrail Lighting,   498.0000,   502.8500,   497.1500,   499.0000,      32817,        806,            16388816
VSWS,B,20260714,544318,,Mamata Machinery,   387.9500,   387.9500,   380.4500,   380.7000,       1933,        208,              738148
VSWS,B,20260714,544319,,Senores Pharmaceutic,  1435.9500,  1460.0000,  1421.4500,  1450.4000,       7671,        591,            11090546
VSWS,B,20260714,544320,,Carraro India,   566.0000,   566.9000,   555.9000,   558.6500,       5397,        250,             3022469
VSWS,B,20260714,544321,,Ventive Hospitality,   615.5500,   626.0500,   613.5000,   616.0500,       1347,        209,              831235
VSWS,B,20260714,544322,,Unimech Aerospace &,  1154.3000,  1220.7500,  1154.3000,  1201.6500,      10773,        782,            12887097
VSWS,B,20260714,544323,,Mirae A Nfty I New A,    11.7600,    11.7600,    11.6800,    11.7100,       9110,         41,              106625
VSWS,B,20260714,544325,,ITC Hotels,   186.4000,   186.4000,   180.8500,   182.1000,     140237,       2202,            25597679
VSWS,B,20260714,544326,,Edelweiss BSE Cap M,    24.6800,    24.6800,    24.3300,    24.4700,      15088,         31,              367220
VSWS,B,20260714,544327,,Technichem Organics,    48.8000,    48.8000,    46.5500,    46.5500,       8000,          4,              376900
VSWS,B,20260714,544328,,Indo Farm Equipment,   158.0000,   158.0000,   153.5000,   154.7500,       7954,        175,             1236175
VSWS,B,20260714,544330,,Parmeshwar Metal,   195.0000,   196.0000,   195.0000,   196.0000,       3000,          3,              586000
VSWS,B,20260714,544331,,Davin Sons Retail,    26.0100,    33.0000,    26.0100,    32.9900,      12000,          5,              367980
VSWS,B,20260714,544332,,Fabtech Tech Clean,   400.9500,   410.0000,   400.9500,   410.0000,       2800,          7,             1137480
VSWS,B,20260714,544333,,Standard Engineering,   279.9500,   279.9500,   262.1500,   273.4000,      83673,       1175,            22347057
VSWS,B,20260714,544334,,Indobell Insulations,    56.0000,    58.5000,    56.0000,    58.5000,      12000,          7,              681360
VSWS,B,20260714,544335,,B R Goyal Infrastruc,   130.5000,   132.0000,   130.1500,   132.0000,       3000,          3,              392650
VSWS,B,20260714,544336,,Quadrant Future Tek,   434.7000,   434.7000,   420.5000,   422.4500,       7740,        425,             3291572
VSWS,B,20260714,544337,,Avax Apparels and Or,    51.1700,    51.1700,    51.0000,    51.0000,       2000,          2,              102170
VSWS,B,20260714,544339,,Laxmi Dental,   222.0000,   226.3000,   220.0500,   220.7500,      10997,        286,             2452898
VSWS,B,20260714,544340,,Rikhav Securities,    45.3600,    46.1000,    45.3600,    46.0500,      27200,         15,             1245552
VSWS,B,20260714,544341,,Landmark Global Lear,    16.3000,    16.3000,    16.3000,    16.3000,       1600,          1,               26080
VSWS,B,20260714,544342,,Stallion India Fluor,   209.8500,   210.9000,   201.0000,   203.7000,     126801,       1528,            25979148
VSWS,B,20260714,544343,,Capitalnumbers Infot,    94.2500,    96.0000,    94.2500,    95.8400,      49200,         20,             4703776
VSWS,B,20260714,544344,,SPR Auto Technologie,  4149.9500,  4196.8000,  4113.3000,  4187.8000,       1919,        426,             7969033
VSWS,B,20260714,544345,,Denta Water and Infr,   342.2500,   343.0000,   333.7000,   334.3000,      16346,        464,             5498295
VSWS,B,20260714,544346,,RDB Real Estate Cons,   189.5000,   189.5000,   176.0000,   183.8500,      63095,         53,            11617432
VSWS,B,20260714,544347,,CLN Energy,   485.0000,   509.2500,   485.0000,   509.0500,       4000,         13,             2001900
VSWS,B,20260714,544348,,GB Logistics Commerc,    27.0000,    28.1100,    27.0000,    27.2000,      20400,         17,              564312
VSWS,B,20260714,544350,,Dr Agarwal's Health,   501.7500,   504.4500,   486.8000,   491.8000,       5398,        319,             2659697
VSWS,B,20260714,544353,,Amwill Health Care,    42.0000,    42.0000,    40.8500,    40.8500,       2400,          2,               99420
VSWS,B,20260714,544354,,Solarium Green Energ,   179.9000,   183.5000,   178.1500,   181.0000,      21600,         69,             3918375
VSWS,B,20260714,544355,,Jubilant Agri And Co,  2085.9500,  2085.9500,  1991.6000,  1998.5500,        244,         67,              492519
VSWS,B,20260714,544356,,AJAX Engineering,   614.7500,   625.0000,   596.8500,   607.8000,      26252,       1065,            16034168
VSWS,B,20260714,544361,,Covance Softsol,   270.0000,   270.0000,   270.0000,   270.0000,       8760,         65,             2365200
VSWS,B,20260714,544362,,Hexaware Technologie,   565.0000,   578.1000,   550.0000,   559.1500,      50362,       2193,            28417381
VSWS,B,20260714,544363,,Union Gold ETF,   137.8000,   137.8000,   137.8000,   137.8000,          1,          1,                 137
VSWS,B,20260714,544364,,Indef Manufacturing,   245.0500,   246.7000,   241.4500,   245.1500,       1871,         79,              460070
VSWS,B,20260714,544365,,Shanmuga Hospital,    44.0000,    48.0000,    44.0000,    46.0000,      20000,         10,              936400
VSWS,B,20260714,544367,,Quality Power Electr,  1187.0000,  1224.9500,  1180.5000,  1191.2000,       6309,        265,             7546026
VSWS,B,20260714,544369,,Beezaasan Explotech,   375.4500,   375.4500,   374.0000,   375.4500,      12000,         15,             4503480
VSWS,B,20260714,544371,,Vikram Aroma,    72.9000,    74.9900,    71.7500,    74.8800,       2339,         66,              172956
VSWS,B,20260714,544372,,Shreenath Paper Prod,    12.8000,    12.8000,    12.8000,    12.8000,       3000,          1,               38400
VSWS,B,20260714,544375,,360 One Gold ETF,   137.7100,   138.5000,   136.5800,   137.3300,       3052,         94,              419542
VSWS,B,20260714,544376,,Mirae Asset BSE Sele,    46.5000,    46.5500,    46.3900,    46.5000,        273,          9,               12688
VSWS,B,20260714,544377,,Mirae Asset BSE 200,    13.7200,    13.7500,    13.7200,    13.7400,       6935,          7,               95155
VSWS,B,20260714,544378,,PDP Shipping & Proj,    50.0100,    50.0100,    50.0100,    50.0100,       1000,          1,               50010
VSWS,B,20260714,544379,,Prabha Energy,   151.0000,   151.0000,   148.9500,   149.1500,         56,          3,                8343
VSWS,B,20260714,544380,,ICICI Pru BSE Liq R,  1070.7000,  1070.7200,  1070.7000,  1070.7000,        494,          4,              528929
VSWS,B,20260714,544381,,Super Iron Foundry,    41.4100,    41.4100,    41.4100,    41.4100,       1200,          1,               49692
VSWS,B,20260714,544382,,Axis Nifty500 Value,    33.0600,    33.0600,    32.6500,    32.6500,       2783,         26,               91089
VSWS,B,20260714,544383,,Paradeep Parivahan,   220.0000,   222.0000,   216.0000,   221.8000,       8400,          7,             1840740
VSWS,B,20260714,544384,,Zerodha Silver ETF,    22.2000,    22.2000,    21.7000,    22.0300,     634023,        993,            13944915
VSWS,B,20260714,544385,,SBI BSE PSU Bank ETF,    48.9800,    48.9800,    48.0800,    48.2400,       4577,        107,              221440
VSWS,B,20260714,544386,,Spectrum Electrical,  2008.0500,  2063.9500,  1945.3000,  2014.4000,       1064,        180,             2152547
VSWS,B,20260714,544387,,Desco Infratech,   206.9000,   206.9000,   200.2000,   201.4500,      10000,         20,             2018375
VSWS,B,20260714,544388,,Identixweb,    69.0900,    69.0900,    69.0900,    69.0900,       2000,          1,              138180
VSWS,B,20260714,544389,,360 One Silver ETF,   214.5500,   214.5500,   213.5500,   214.1100,        274,         22,               58638
VSWS,B,20260714,544390,,Siemens Energy India,  3403.4000,  3444.8000,  3341.6500,  3389.0500,      15455,       1819,            52127723
VSWS,B,20260714,544391,,Retaggio Industries,    53.5000,    53.5000,    51.0000,    51.0000,      12000,          3,              630000
VSWS,B,20260714,544393,,Infonative Solutions,    28.1800,    30.2100,    28.1800,    30.2100,       3200,          2,               93424
VSWS,B,20260714,544394,,Icici Pru Nfty Ev &,    31.3500,    31.3500,    31.0600,    31.1900,       1964,         34,               61251
VSWS,B,20260714,544395,,STL Networks,    25.4000,    25.4600,    24.8500,    24.9100,      36882,        186,              925042
VSWS,B,20260714,544396,,Network People Serv,  1590.0000,  1590.0000,  1543.6500,  1569.5500,       1279,        207,             1991931
VSWS,B,20260714,544397,,Ather Energy,  1191.4500,  1207.9500,  1158.4000,  1202.9500,     195245,       6253,           230711820
VSWS,B,20260714,544398,,Kenrik Industries,     7.8600,     7.8700,     7.8600,     7.8700,      12000,          2,               94380
VSWS,B,20260714,544399,,Srigee Dlm,    79.2000,    79.9900,    78.0500,    78.8600,      18000,         14,             1419492
VSWS,B,20260714,544400,,Manoj Jewellers,    33.4200,    34.0000,    33.4200,    34.0000,      16000,          8,              537020
VSWS,B,20260714,544401,,Mirae Asset Nifty50,   329.2600,   329.2600,   329.0200,   329.0200,         50,          2,               16457
VSWS,B,20260714,544402,,Jash Engineering,   538.2000,   540.0000,   530.4500,   532.3500,       7187,        287,             3842803
