VSWS,B,20260619,539979,,Digjam,    47.2500,    47.2500,    44.0100,    44.0100,       1833,         20,               82711
VSWS,B,20260619,539980,,ICICI Pru BSE MCap S,    18.8300,    19.0900,    18.8300,    19.0600,      28547,         97,              543274
VSWS,B,20260619,539986,,Commercial Syn Bags,   164.0000,   164.0000,   160.4500,   162.1500,       1050,         57,              170602
VSWS,B,20260619,539991,,Confidence Futuristi,    38.5700,    38.5700,    37.2500,    38.0000,      12907,         59,              486512
VSWS,B,20260619,539992,,Lloyds Engineering W,    83.9600,    87.5000,    81.3200,    86.8000,    2637234,      10217,           222972574
VSWS,B,20260619,539997,,Kwality Pharmaceutic,  2389.0000,  2500.0000,  2380.3500,  2482.8500,       6926,       1119,            16853029
VSWS,B,20260619,540005,,LTM,  3874.8500,  3874.8500,  3757.0000,  3830.5500,      37173,       4851,           141397673
VSWS,B,20260619,540006,,East West Freight Ca,     2.7000,     2.7000,     2.6100,     2.6900,      33373,         92,               88717
VSWS,B,20260619,540008,,AB SL BSE Sensex ETF,    76.5900,    77.5000,    76.5000,    77.0000,        245,         20,               18871
VSWS,B,20260619,540023,,Colorchips New Media,    13.3000,    13.3000,    12.7200,    12.7600,       2298,         42,               30395
VSWS,B,20260619,540025,,Advanced Enzyme Tech,   372.9000,   374.4500,   370.0000,   373.1500,       3084,        152,             1145795
VSWS,B,20260619,540026,,Ladam Affordable Hou,     6.6200,     7.5000,     6.6200,     6.9600,       1449,         20,               10661
VSWS,B,20260619,540047,,Dilip Buildcon,   427.0000,   444.7000,   427.0000,   439.6000,       9191,        328,             4018355
VSWS,B,20260619,540048,,S P Apparels,   952.0500,  1085.2000,   937.4500,  1027.4000,     107762,       3936,           109396711
VSWS,B,20260619,540061,,Bigbloc Construction,    48.1000,    49.9000,    48.1000,    49.3600,       4330,        101,              211255
VSWS,B,20260619,540065,,RBL Bank,   370.7500,   379.8000,   367.6000,   378.5500,     298161,       3604,           111603740
VSWS,B,20260619,540066,,AMS Polymers,    49.0000,    49.0000,    48.8800,    48.8800,        118,          6,                5774
VSWS,B,20260619,540072,,Shiva Granito Export,    12.8300,    12.8300,    12.8300,    12.8300,      10000,          1,              128300
VSWS,B,20260619,540073,,BLS International Se,   267.4500,   269.0000,   260.5000,   267.4500,      86293,       1687,            22909986
VSWS,B,20260619,540078,,Mitsu Chem Plast,   150.0000,   154.2500,   148.0500,   151.4000,      56887,        331,             8476181
VSWS,B,20260619,540079,,Sprayking,     1.1400,     1.1500,     1.1100,     1.1400,     184251,        213,              209164
VSWS,B,20260619,540080,,Dhatre Udyog,     4.5000,     4.6500,     4.5000,     4.5900,      42202,        175,              193500
VSWS,B,20260619,540081,,SAB Events & Gov Now,     7.9900,     7.9900,     7.3300,     7.3300,        580,          4,                4383
VSWS,B,20260619,540082,,Riddhi Steel and Tub,   251.7500,   251.7500,   251.7500,   251.7500,        450,          1,              113287
VSWS,B,20260619,540083,,TV Vision,     5.2700,     5.3000,     5.0700,     5.3000,        457,          5,                2388
VSWS,B,20260619,540097,,Gamco,    48.4700,    48.6300,    46.1200,    47.8900,     129997,        222,             6143704
VSWS,B,20260619,540115,,L&T Technology Servi,  3309.9000,  3363.5500,  3285.8500,  3331.1000,     188270,       1602,           627505605
VSWS,B,20260619,540124,,GNA Axles,   416.2500,   455.5500,   408.2000,   413.8500,     208596,       5650,            90992987
VSWS,B,20260619,540125,,Radhika Jeweltech,    57.0500,    57.5900,    55.6900,    56.5800,      12999,        166,              738065
VSWS,B,20260619,540132,,Sabrimala Ind India,    12.9900,    14.4400,    11.5500,    12.2600,      26553,         66,              351911
VSWS,B,20260619,540133,,ICICI Pru Life Insur,   513.4500,   522.3000,   498.7500,   500.2000,     574386,       2924,           297493419
VSWS,B,20260619,540134,,Ishaan Infrastruc &,    16.5000,    16.5000,    16.0200,    16.1000,        837,         12,               13476
VSWS,B,20260619,540135,,ARC Finance,     0.5500,     0.5600,     0.5500,     0.5500,    1613453,        596,              893367
VSWS,B,20260619,540136,,HPL Electric & Power,   380.8500,   390.0000,   372.1500,   383.3000,      12783,        360,             4893962
VSWS,B,20260619,540143,,Sagarsoft (India),    80.0000,    80.0000,    74.5700,    76.6500,       2393,         43,              186418
VSWS,B,20260619,540145,,Valiant Organics,   310.6500,   310.6500,   287.1500,   291.4500,       4174,        442,             1236567
VSWS,B,20260619,540146,,Aditya Consumer Mark,    32.5000,    33.9600,    31.3400,    33.9600,       3000,          3,               97800
VSWS,B,20260619,540147,,Shashijit Infraproje,     2.2200,     2.2200,     2.0200,     2.1100,     109209,         80,              232288
VSWS,B,20260619,540153,,Endurance Technologi,  2625.9500,  2631.1500,  2585.2000,  2620.6000,       5088,        857,            13303596
VSWS,B,20260619,540159,,Purple Agrotech Indu,     6.1800,     6.1800,     6.1800,     6.1800,          1,          1,                   6
VSWS,B,20260619,540168,,Supra Pacific Financ,    31.9900,    32.3000,    31.3000,    32.3000,      35575,        217,             1141405
VSWS,B,20260619,540173,,PNB Housing Finance,  1005.0000,  1005.0000,   989.5000,  1002.7500,       5107,        531,             5099966
VSWS,B,20260619,540174,,Southern Infoconsult,    22.1900,    23.0000,    19.5000,    22.6100,       3066,         45,               65336
VSWS,B,20260619,540175,,Regency Fincorp,    37.1900,    38.2000,    37.0000,    37.8700,      75569,        198,             2849311
VSWS,B,20260619,540180,,Varun Beverages,   538.2500,   538.5500,   526.4500,   529.1500,     220974,       3931,           117694827
VSWS,B,20260619,540181,,Salem Erode Investme,    38.2200,    38.5000,    38.2000,    38.2000,        351,          6,               13501
VSWS,B,20260619,540189,,Unipro Technologies,    19.8900,    19.8900,    19.0900,    19.0900,        247,          8,                4716
VSWS,B,20260619,540190,,Franklin Industries,     0.3900,     0.4000,     0.3900,     0.3900,    1475222,        384,              579442
VSWS,B,20260619,540192,,LKP Securities,    17.6500,    17.6500,    16.7900,    17.1100,      12271,         75,              207490
VSWS,B,20260619,540198,,Osiajee Texfab,   410.0000,   416.7500,   403.2000,   410.9000,      30127,        287,            12278086
VSWS,B,20260619,540199,,Corporate Merchant B,    59.4100,    62.1800,    59.2800,    59.8400,        390,         11,               23253
VSWS,B,20260619,540203,,Sheela Foam,   700.0000,   711.0000,   692.9000,   697.0500,      19339,        837,            13685906
VSWS,B,20260619,540204,,EIKO Lifesciences,    50.6200,    52.6900,    50.1600,    51.5400,       6168,         53,              314063
VSWS,B,20260619,540205,,Aditya Vision,   618.0000,   636.0000,   609.5000,   629.5500,     113799,       2807,            71133101
VSWS,B,20260619,540210,,Heads UP Ventures,     6.9000,     7.6000,     6.6800,     7.1800,      30293,         82,              215620
VSWS,B,20260619,540212,,TCI Express,   540.0000,   540.0000,   531.0000,   535.2500,       1481,         69,              788576
VSWS,B,20260619,540222,,Laurus Labs,  1360.7500,  1424.5000,  1360.7500,  1412.7500,     264744,       6459,           367675069
VSWS,B,20260619,540243,,New Light Industries,     1.3300,     1.3700,     1.3200,     1.3300,      81239,        102,              108719
VSWS,B,20260619,540252,,Viram Suvarn,    11.0500,    11.1900,    10.8900,    11.0300,     452754,        442,             4996546
VSWS,B,20260619,540254,,Marg Techno Projects,    13.6300,    15.0000,    13.5800,    15.0000,     269726,        221,             3860606
VSWS,B,20260619,540259,,Shangar Decor,     0.2300,     0.2300,     0.2200,     0.2200,     980345,        203,              218517
VSWS,B,20260619,540266,,Globe Multi Ventures,    21.9500,    22.3600,    21.0200,    21.5300,       7619,         71,              165748
VSWS,B,20260619,540267,,Flora Corporation,     7.5000,     7.5000,     7.5000,     7.5000,          2,          2,                  15
VSWS,B,20260619,540268,,TruCap Finance,     5.7600,     6.0000,     5.6600,     5.7800,      22040,         67,              126488
VSWS,B,20260619,540293,,Pricol,   563.1500,   563.1500,   554.5500,   558.8000,      13922,        464,             7779071
VSWS,B,20260619,540311,,JITF Infralogistics,   296.9000,   303.1000,   285.0000,   294.2000,       1737,        261,              516616
VSWS,B,20260619,540332,,Tanvi Foods (India),    62.5000,    66.0000,    56.7900,    62.8700,      88000,         67,             5148600
VSWS,B,20260619,540358,,RMC Switchgears,   300.0000,   313.9500,   298.1000,   311.4500,       5869,         77,             1788172
VSWS,B,20260619,540359,,Parmax Pharma,    69.3800,    69.3800,    69.3800,    69.3800,       4826,         10,              334827
VSWS,B,20260619,540360,,Leading Lea Fin & In,     1.3500,     1.3500,     1.3100,     1.3300,     831813,        378,             1105175
VSWS,B,20260619,540361,,Danube Industries,     5.0000,     5.1900,     4.8500,     4.9200,      84647,        114,              420590
VSWS,B,20260619,540366,,Music Broadcast,     6.0000,     6.5000,     6.0000,     6.3500,       4151,         36,               25642
VSWS,B,20260619,540376,,Avenue Supermarts,  4285.1500,  4329.0000,  4260.8500,  4284.3500,     328465,       4384,          1413554434
VSWS,B,20260619,540377,,IFL Enterprises,     0.4100,     0.4100,     0.3900,     0.4000,    2778710,        649,             1107340
VSWS,B,20260619,540386,,Ontic Finserve,     1.6800,     1.7300,     1.6000,     1.7300,     500598,        226,              856328
VSWS,B,20260619,540393,,Sarthak Metals,    72.0000,    72.5000,    71.1100,    72.5000,       2010,        153,              145219
VSWS,B,20260619,540395,,Chemcrux Enterprises,    88.9100,    91.0000,    88.2100,    88.8000,       6473,        172,              579897
VSWS,B,20260619,540396,,Manomay Tex India,   181.2500,   197.4500,   180.6000,   196.1000,      20021,        504,             3734776
VSWS,B,20260619,540401,,Maximus Internationa,    11.4500,    12.0000,    11.4500,    11.7500,      97964,        172,             1143656
VSWS,B,20260619,540403,,CL Educate,    50.6300,    50.6300,    50.6300,    50.6300,      10376,         40,              525336
VSWS,B,20260619,540404,,Prime Fresh,   216.9500,   223.9500,   213.5000,   218.9000,      10771,        128,             2344225
VSWS,B,20260619,540405,,Oceanic Foods,    57.0400,    59.0000,    56.0000,    57.6400,       1425,         22,               80851
VSWS,B,20260619,540425,,Shankara Building Pr,   121.7500,   121.7500,   121.7500,   121.7500,        286,          4,               34820
VSWS,B,20260619,540455,,Escorp Asset Managem,   104.0000,   104.0000,   104.0000,   104.0000,          1,          1,                 104
VSWS,B,20260619,540467,,Parmeshwari Silk Mil,   227.5000,   227.5000,   227.5000,   227.5000,         55,          2,               12512
VSWS,B,20260619,540481,,Classic Leasing & Fi,    55.0000,    59.1900,    54.6700,    55.5700,        869,          9,               47849
VSWS,B,20260619,540492,,Starlineps Enterpris,    11.0900,    11.0900,    10.3700,    10.4600,     132394,        269,             1399326
VSWS,B,20260619,540497,,S Chand & Company,   149.0500,   152.1000,   148.5500,   151.6500,        478,         16,               71933
VSWS,B,20260619,540515,,Kanungo Financiers,     8.5500,     8.5500,     8.5500,     8.5500,          5,          1,                  42
VSWS,B,20260619,540519,,Meera Industries,    49.9600,    49.9600,    49.9600,    49.9600,        813,          6,               40617
VSWS,B,20260619,540530,,Housing & Urban Dev,   211.2500,   212.5000,   207.0000,   208.8000,     230951,       2978,            48579428
VSWS,B,20260619,540544,,PSP Projects,   917.6000,   986.7000,   896.4000,   968.4500,      16504,       1069,            15743266
VSWS,B,20260619,540545,,Guru Krupa Gems & Je,    37.8800,    38.6500,    36.5000,    37.4600,      24766,         59,              928583
VSWS,B,20260619,540570,,Variman Global Enter,     3.7300,     3.8800,     3.6000,     3.8500,     139923,        133,              538454
VSWS,B,20260619,540575,,Star Cement,   213.0000,   216.7000,   212.1000,   213.2500,      16561,        875,             3539810
VSWS,B,20260619,540590,,Riddhi Corporate Ser,    63.1600,    63.5800,    60.1300,    60.5000,        337,         12,               20583
VSWS,B,20260619,540595,,Tejas Networks,   598.8500,   644.7500,   595.9500,   632.7000,     750916,      14083,           469109098
VSWS,B,20260619,540596,,Eris Lifesciences,  1433.0000,  1464.9000,  1421.3000,  1446.0500,       5636,        461,             8182628
VSWS,B,20260619,540597,,Indus Aluminium Recy,    18.3500,    18.3500,    17.7500,    17.7500,        624,         21,               11082
VSWS,B,20260619,540602,,GTPL Hathway,    63.5000,    68.5000,    63.0000,    64.1800,      14322,        265,              942104
VSWS,B,20260619,540611,,AU Small Finance Ban,  1025.6500,  1041.5000,  1017.9500,  1032.0000,      70353,       3128,            72602932
VSWS,B,20260619,540612,,ICICIPru Nfty100LowV,    21.8600,    21.8600,    21.5900,    21.7800,      12206,        221,              264288
VSWS,B,20260619,540613,,Gautam Exim,    27.2500,    28.9500,    27.0000,    28.9000,      81000,         23,             2259150
VSWS,B,20260619,540615,,7NR Retail,     5.7800,     5.8000,     5.6600,     5.6900,     618884,        131,             3557600
VSWS,B,20260619,540642,,Salasar Techno Engin,     7.0500,     7.1700,     7.0100,     7.0800,     482057,       1161,             3417220
VSWS,B,20260619,540647,,Ganges Securities,   118.0500,   122.0000,   118.0500,   121.3500,         36,          2,                4368
VSWS,B,20260619,540648,,Palash Securities,    97.0100,    97.0100,    95.0000,    95.0000,        148,          9,               14295
VSWS,B,20260619,540649,,Avadh Sugar & Energy,   455.9500,   458.5000,   451.1000,   451.6000,        732,          7,              330433
VSWS,B,20260619,540650,,Magadh Sugar & Energ,   455.0000,   466.0000,   449.5500,   451.1500,        541,        103,              247111
VSWS,B,20260619,540654,,Globalspace Technolo,    27.0000,    27.0000,    25.4700,    26.3900,      14957,         87,              391812
VSWS,B,20260619,540669,,UTI Nifty Next 50 ET,    78.0900,    79.5700,    77.6800,    78.9400,     117922,        350,             9244142
VSWS,B,20260619,540673,,SIS,   421.7000,   440.0000,   421.7000,   429.2500,       3445,        249,             1488227
VSWS,B,20260619,540678,,Cochin Shipyard,  1466.9500,  1482.9500,  1455.0500,  1458.3500,      78842,       4135,           115587122
VSWS,B,20260619,540679,,Haleos Labs,  1478.0000,  1478.0000,  1478.0000,  1478.0000,         18,          2,               26604
VSWS,B,20260619,540680,,KIOCL,   407.0000,   411.2500,   401.5000,   404.3500,       6308,        192,             2564247
VSWS,B,20260619,540681,,Chothani Foods,     8.9500,     8.9700,     8.9500,     8.9700,      10000,          4,               89625
VSWS,B,20260619,540686,,Smruthi Organics,   120.0000,   121.4000,   117.2500,   118.1500,       1790,         13,              214283
VSWS,B,20260619,540691,,Aditya Birla Capital,   368.4000,   377.2500,   368.4000,   375.9000,     402369,       3580,           151068917
VSWS,B,20260619,540692,,Apex Frozen Foods,   424.8000,   424.8500,   417.2500,   420.4500,      11137,        364,             4680834
VSWS,B,20260619,540693,,Shish Industries,    10.8900,    10.9300,    10.4000,    10.7000,     450948,        710,             4785384
VSWS,B,20260619,540694,,ANG Lifesciences Ind,    30.0000,    31.4900,    28.1200,    29.8700,       2683,         50,               79152
VSWS,B,20260619,540696,,KCD Industries India,     4.1300,     4.2300,     4.0700,     4.1500,      10214,         45,               41905
VSWS,B,20260619,540699,,Dixon Technologies (, 12525.0000, 12600.0000, 12351.0000, 12523.2000,      33945,       7896,           423595194
VSWS,B,20260619,540700,,Bharat Road Network,    18.3300,    19.0500,    18.2500,    18.8100,      15862,        162,              299389
VSWS,B,20260619,540701,,Dishman Carbogen Amc,   171.8000,   172.2500,   168.1000,   170.8000,      19874,        341,             3381696
VSWS,B,20260619,540702,,Lasa Supergenerics,     7.8700,     7.9800,     7.5000,     7.5500,       5523,         58,               41958
VSWS,B,20260619,540703,,Pro CLB Global,    29.2600,    31.7500,    29.2600,    31.7500,       1161,         12,               35090
VSWS,B,20260619,540704,,Matrimony.com,   395.3500,   395.3500,   388.0500,   389.7500,        249,         24,               97241
VSWS,B,20260619,540709,,Reliance Home Financ,     2.2200,     2.2300,     2.1800,     2.1800,      79813,        130,              176070
VSWS,B,20260619,540710,,Capacit'e Infraproje,   226.6000,   235.8500,   226.2500,   233.8500,      14197,        293,             3290801
VSWS,B,20260619,540716,,ICICI Lombard Gen In,  1840.0000,  1882.1000,  1819.1000,  1870.9500,     418177,       2606,           766471764
VSWS,B,20260619,540717,,Polo Queen Indl & Fi,    15.4500,    15.4700,    14.9000,    14.9900,      66892,        344,             1016759
VSWS,B,20260619,540718,,Aayush Art & Bullion,  1181.0000,  1184.9000,  1180.0000,  1183.7000,      59375,        465,            70227381
VSWS,B,20260619,540719,,SBI Life Ins Co,  1809.0500,  1813.6500,  1788.2500,  1798.7500,      11371,       1247,            20509541
VSWS,B,20260619,540724,,Prataap Snacks,  1113.1500,  1146.6500,  1111.8500,  1136.1000,        325,        115,              368673
VSWS,B,20260619,540725,,Share India Securiti,   138.9000,   140.9500,   138.0000,   139.2000,       3999,        100,              557279
VSWS,B,20260619,540726,,Trident Texofab,    38.7500,    40.8800,    38.5000,    40.0100,       3473,         78,              137816
VSWS,B,20260619,540727,,Poojawestern Metalik,    17.8400,    17.8400,    17.1300,    17.5300,      24010,        105,              424604
VSWS,B,20260619,540728,,Sayaji Industries,   122.3000,   122.3000,   114.1500,   114.1500,       8424,         61,              962812
VSWS,B,20260619,540729,,Vanta Bioscience,    25.8500,    25.8500,    24.9300,    24.9300,       2250,          3,               56910
VSWS,B,20260619,540730,,Mehai Technology,     1.2800,     1.2800,     1.2300,     1.2400,     635894,        308,              796553
VSWS,B,20260619,540735,,IRIS RegTech Solutio,   240.0000,   288.0000,   240.0000,   269.6500,      30758,        847,             8525367
VSWS,B,20260619,540737,,Shree Ganesh Remedie,   636.0000,   704.8000,   614.9500,   703.0000,     114021,       2189,            78073409
VSWS,B,20260619,540738,,Shreeji Translogisti,     8.3000,     8.5800,     8.1400,     8.4100,      52761,        140,              437269
VSWS,B,20260619,540743,,Godrej Agrovet,   575.0000,   578.8000,   573.3000,   575.1000,       7282,        325,             4186737
VSWS,B,20260619,540749,,MAS Financial Servic,   321.2000,   321.2000,   316.1500,   318.2000,       1850,        124,              591092
VSWS,B,20260619,540750,,Indian Energy Exchan,   123.4500,   123.4500,   122.2000,   122.9000,     133304,       1428,            16364890
VSWS,B,20260619,540755,,General Insurance Co,   357.3000,   372.8500,   357.1000,   368.7500,     770648,       7529,           282419850
VSWS,B,20260619,540757,,Sheetal Cool Product,   484.4500,   487.0000,   480.0000,   481.1000,       1155,         76,              557107
VSWS,B,20260619,540762,,Tube Investments of,  3235.5500,  3303.3500,  3227.0500,  3292.0500,       5899,       1349,            19329044
VSWS,B,20260619,540767,,Nippon Life (I) Asse,  1177.0500,  1191.3000,  1160.0000,  1187.0500,      78427,       2128,            91912046
VSWS,B,20260619,540768,,Mahindra Logistics,   357.0000,   362.0000,   349.0000,   355.2000,       6736,        320,             2391290
VSWS,B,20260619,540769,,New India Assurance,   179.2000,   206.6500,   179.2000,   202.1000,    5012396,      40085,           982807050
VSWS,B,20260619,540774,,IFGL Refractories,   187.9500,   194.2500,   186.6000,   193.3500,        930,         56,              177266
VSWS,B,20260619,540775,,Khadim India,   107.6500,   109.9000,   106.0000,   107.3000,       1081,         42,              115509
VSWS,B,20260619,540776,,5paisa Capital,   320.7500,   330.8500,   320.7500,   325.6000,       3188,        226,             1036290
VSWS,B,20260619,540777,,HDFC Life Insurance,   588.8500,   593.9500,   584.4500,   592.3000,    2151668,       3085,          1266947625
VSWS,B,20260619,540782,,Sanghvi Brands,    12.0000,    12.0000,    12.0000,    12.0000,       1000,          1,               12000
VSWS,B,20260619,540786,,Sharika Enterprises,    18.1300,    18.1300,    18.1300,    18.1300,     166228,        131,             3013713
VSWS,B,20260619,540787,,ICICI PMF BHARAT 22,   118.7500,   121.3100,   118.7500,   121.0500,      12479,        338,             1506635
VSWS,B,20260619,540788,,Aspira Pathlab & Dia,   122.0000,   122.0000,   120.0000,   122.0000,       7497,         12,              913830
VSWS,B,20260619,540789,,Diligent Media Corpo,     2.9500,     3.0200,     2.8700,     2.8900,       8625,         40,               24986
VSWS,B,20260619,540795,,Dynamic Cables,   366.4500,   378.5500,   358.2000,   366.7000,      67387,       1547,            24699666
VSWS,B,20260619,540797,,Shalby,   169.6500,   171.9000,   168.8500,   170.8000,       3396,        201,              579950
VSWS,B,20260619,540809,,MRC Agrotech,    36.1100,    38.3900,    36.1100,    37.6800,      69087,        270,             2609646
VSWS,B,20260619,540821,,Crystal Business Sys,     2.2400,     2.2400,     2.2400,     2.2400,      26332,         37,               58983
VSWS,B,20260619,540824,,Astron Paper & Board,     3.9600,     3.9600,     3.8500,     3.9600,        502,          9,                1984
VSWS,B,20260619,540829,,Chandrima Mercantile,     6.2500,     6.3500,     5.7500,     5.9100,     124322,        173,              752625
VSWS,B,20260619,540850,,Jhandewalas Foods,    30.0000,    30.0000,    27.8800,    27.8800,      15000,         14,              434660
VSWS,B,20260619,540874,,7Seas Entertainment,    78.6600,    80.7700,    78.0000,    78.7900,       8090,         64,              639148
VSWS,B,20260619,540879,,Apollo Micro Systems,   427.5000,   435.2500,   421.0000,   432.9500,     676662,       7723,           290601535
VSWS,B,20260619,540900,,Newgen Software Tech,   472.9500,   488.7000,   466.0000,   482.5000,     121568,       3643,            57623018
VSWS,B,20260619,540901,,Praxis Home Retail,     8.5500,     8.5500,     7.9500,     8.1700,      25085,         27,              202467
VSWS,B,20260619,540902,,Amber Enterprises In,  8249.9500,  8249.9500,  7707.0000,  7886.9500,      84877,      13530,           674643633
VSWS,B,20260619,540904,,Tirupati Foam,    59.0000,    59.0000,    59.0000,    59.0000,       1685,         22,               99415
VSWS,B,20260619,540914,,SRU Steels,     2.0900,     2.1000,     2.0000,     2.0600,      64417,        110,              133476
VSWS,B,20260619,540923,,Ashoka Metcast,    15.5000,    15.6800,    15.2000,    15.3200,        630,         30,                9722
VSWS,B,20260619,540935,,Galaxy Surfactants,  1928.4500,  1974.0000,  1877.2000,  1943.7000,       2141,        243,             4137233
VSWS,B,20260619,540936,,Gautam Gems,     3.2500,     3.2500,     3.1300,     3.1600,      27706,         48,               87984
VSWS,B,20260619,540937,,Medico Remedies,    43.2900,    43.8100,    42.4800,    42.5800,       1675,         39,               71921
VSWS,B,20260619,540952,,Lorenzini Apparels,     7.6800,     8.3500,     7.5100,     7.8500,       7344,         41,               58542
VSWS,B,20260619,540953,,Kenvi Jewels,     2.2800,     2.2800,     2.1500,     2.2600,      46214,        101,              103337
VSWS,B,20260619,540954,,Indian Wood Products,    35.4800,    35.4800,    32.2000,    33.7900,       6355,         38,              213797
VSWS,B,20260619,540955,,Tasty Dairy Speciali,     4.8700,     5.0000,     4.8700,     4.9400,       2110,         16,               10545
VSWS,B,20260619,540956,,Bhatia Commu & Retai,    26.0100,    26.5000,    25.5500,    25.7300,      46277,        162,             1207362
VSWS,B,20260619,540975,,Aster DM Healthcare,   795.6500,   818.4500,   787.0000,   809.0000,      38357,       1318,            30711275
VSWS,B,20260619,540980,,Yamuna Syndicate, 28498.9000, 28498.9000, 28498.9000, 28498.9000,          1,          1,               28498
VSWS,B,20260619,541005,,Kanco Tea & Ind,    57.3000,    57.9700,    54.9000,    55.1500,       1450,         36,               81769
VSWS,B,20260619,541019,,H G Infra Engineerin,   576.6000,   586.8000,   571.2000,   582.7500,      12102,        543,             7025644
VSWS,B,20260619,541083,,Inflame Appliances,   221.2000,   228.2000,   218.0000,   226.0000,      10250,         31,             2278475
VSWS,B,20260619,541096,,Bharat Parenterals,  1311.2500,  1346.9500,  1305.4000,  1327.7500,         97,         16,              127932
VSWS,B,20260619,541097,,DSP Nifty 1D Rate Li,   999.9900,  1000.0100,   999.9900,  1000.0000,        793,         12,              792998
VSWS,B,20260619,541143,,Bharat Dynamics,  1310.8500,  1379.0000,  1303.9000,  1373.5000,     209124,       9448,           283641610
VSWS,B,20260619,541144,,Active Clothing Co,   130.7500,   131.0000,   127.0000,   128.3500,       4213,        109,              544710
VSWS,B,20260619,541152,,Goyal Aluminiums,     7.2400,     7.2400,     7.0100,     7.0500,       5449,         48,               38801
VSWS,B,20260619,541153,,Bandhan Bank,   214.2500,   214.2500,   206.9500,   208.1000,     416980,       3394,            87517563
VSWS,B,20260619,541154,,Hindustan Aeronautic,  4418.3500,  4434.9000,  4387.0000,  4408.0500,      28510,       3106,           125627795
VSWS,B,20260619,541161,,Dharan Infra-Epc,     0.1900,     0.1900,     0.1900,     0.1900,     234156,         68,               44489
VSWS,B,20260619,541163,,Sandhar Technologies,   690.1500,   730.9000,   685.0500,   707.7000,      63103,       2164,            44905000
VSWS,B,20260619,541167,,Yasho Industries,  2859.9500,  2895.3500,  2768.0000,  2877.1000,       2794,        546,             7888039
VSWS,B,20260619,541195,,Mishra Dhatu Nigam,   431.5500,   443.0000,   429.8500,   436.7500,      52891,       1183,            23075906
VSWS,B,20260619,541206,,OBCL,    55.1500,    58.0200,    55.1500,    58.0200,        212,         11,               11825
VSWS,B,20260619,541228,,Taylormade Renewable,    88.0000,    89.9900,    86.3500,    87.9800,      11904,        245,             1053338
VSWS,B,20260619,541233,,Lemon Tree Hotels,   111.9000,   113.5000,   111.8500,   113.0500,     668700,       4044,            75403714
VSWS,B,20260619,541269,,Chemfab Alkalis,   381.8500,   381.8500,   370.1000,   372.8000,         13,          2,                4846
VSWS,B,20260619,541276,,Hardwyn India,    25.8400,    25.8500,    24.9700,    25.2000,     496325,        308,            12654174
VSWS,B,20260619,541299,,Dr Lalchandani Labs,     7.8100,     8.3700,     7.8100,     8.3700,      88000,         15,              692680
VSWS,B,20260619,541301,,Orient Electric,   180.5500,   183.2000,   179.4500,   180.2000,       8989,        243,             1628049
VSWS,B,20260619,541302,,Dhruv Consultancy Se,    28.0000,    28.8800,    27.1500,    28.8800,        550,          4,               15493
VSWS,B,20260619,541303,,Akshar Spintex,     0.4400,     0.4600,     0.4400,     0.4400,     183319,         67,               82091
VSWS,B,20260619,541304,,Indo Us Bio-Tech,    92.1000,    92.8500,    89.6000,    90.2500,        580,         38,               53013
VSWS,B,20260619,541313,,ICICI Prud BSE 500 E,    38.9500,    39.1100,    38.8100,    39.1100,       9082,        259,              353609
VSWS,B,20260619,541336,,Indostar Capital Fin,   247.0000,   252.9000,   244.1000,   249.2000,       9926,        201,             2458984
VSWS,B,20260619,541338,,U H Zaveri,    12.7500,    13.0000,    12.2100,    12.3500,      13285,         67,              167808
VSWS,B,20260619,541347,,Parvati Sweetners &,     6.8000,     7.2400,     6.7000,     7.1300,      10074,         72,               71030
VSWS,B,20260619,541352,,Megastar Foods,   318.9500,   335.0000,   314.9500,   333.0000,       4415,        533,             1447270
VSWS,B,20260619,541353,,Innovators Facade Sy,   123.1000,   126.2500,   122.0500,   124.4000,      16000,         20,             1983640
VSWS,B,20260619,541358,,Unifinz Capital Indi,    95.5000,   105.0000,    95.0000,    95.0000,     335466,        110,            35095533
VSWS,B,20260619,541400,,Zim Laboratories,   111.1500,   119.7000,   111.0000,   119.4500,      25585,        157,             3034255
VSWS,B,20260619,541402,,Affordable Robotic &,   171.8500,   172.7500,   168.0500,   172.0000,       2288,         50,              392500
VSWS,B,20260619,541403,,Dollar Industries,   259.7000,   259.7000,   255.9000,   258.2000,       3335,        115,              858044
VSWS,B,20260619,541444,,Palm Jewels,    15.0000,    16.0000,    14.5000,    15.2000,       9501,         58,              144319
VSWS,B,20260619,541445,,Waa Solar,    53.4900,    53.4900,    51.7500,    53.3800,       7200,          8,              381136
VSWS,B,20260619,541450,,Adani Green Energy,  1509.9500,  1526.1500,  1492.8000,  1501.2500,     194456,       9050,           294091107
VSWS,B,20260619,541540,,Solara Active Pharma,   569.9500,   576.8500,   558.5500,   563.0000,       7048,        322,             3989134
VSWS,B,20260619,541546,,Gayatri Highways,     2.1700,     2.2800,     2.1700,     2.2200,      50102,         75,              111570
VSWS,B,20260619,541556,,RITES,   211.5000,   214.0000,   208.7500,   213.2000,      73493,       1618,            15602291
VSWS,B,20260619,541557,,Fine Organic Industr,  5156.5000,  5390.7000,  5098.9500,  5268.3000,       2663,        755,            14098766
VSWS,B,20260619,541578,,Varroc Engineering,   602.6000,   616.5500,   601.4500,   613.4000,       4112,        265,             2499072
VSWS,B,20260619,541601,,Rajnish Wellness,     0.4400,     0.4600,     0.4400,     0.4400,    2758144,        519,             1234917
