VSWS,B,20260413,544576,,LG Electronics India,  1432.6500,  1511.0000,  1432.6500,  1500.0000,     443431,       5745,           664934872
VSWS,B,20260413,544577,,Worth Peripherals,   139.2500,   139.2500,   137.5000,   137.5000,         13,          7,                1799
VSWS,B,20260413,544578,,Rubicon Research,   840.8000,   840.8000,   813.8500,   819.6000,      17048,        807,            14013727
VSWS,B,20260413,544580,,Canara Robeco Asset,   260.3000,   261.0000,   249.0500,   257.5500,      58738,       1222,            15083186
VSWS,B,20260413,544581,,DSP Nifty500 Flexica,     9.4800,     9.5800,     9.4400,     9.5400,       4630,         45,               44027
VSWS,B,20260413,544582,,Shlokka Dyes,    25.5500,    26.0000,    23.1500,    25.4200,      14400,         12,              363324
VSWS,B,20260413,544583,,Canara HSBC Life Ins,   142.0500,   146.0000,   141.1000,   144.8500,      31567,       1518,             4535102
VSWS,B,20260413,544584,,SK Minerals & Additi,   203.0000,   215.7000,   203.0000,   215.7000,      62000,         50,            13236850
VSWS,B,20260413,544586,,Zerodha Nifty 50 ETF,     9.8000,     9.8000,     9.3700,     9.5100,     117701,        326,             1111285
VSWS,B,20260413,544587,,Midwest,  1293.0000,  1320.0000,  1262.7000,  1304.3500,       1235,        175,             1604669
VSWS,B,20260413,544594,,Game Changers Texfab,   114.5000,   114.5000,   114.5000,   114.5000,       1200,          1,              137400
VSWS,B,20260413,544595,,Orkla India,   620.0000,   628.8000,   607.8500,   610.8000,       3465,        340,             2138592
VSWS,B,20260413,544596,,Safecure Services,    29.9000,    29.9000,    27.1300,    27.1300,       3600,          3,              102756
VSWS,B,20260413,544597,,Piramal Finance,  1707.3500,  1765.0000,  1706.6500,  1756.1500,       9738,       1275,            16901516
VSWS,B,20260413,544598,,Accuracy Shipping,     4.9500,     5.3100,     4.9500,     5.1100,      32532,        146,              166855
VSWS,B,20260413,544599,,Studds Accessories,   445.4000,   455.9500,   440.4500,   453.0000,       1457,        133,              652296
VSWS,B,20260413,544600,,Lenskart Solutions,   535.8500,   551.6500,   528.1000,   549.1000,     118283,       4826,            64515355
VSWS,B,20260413,544601,,Choice Gold ETF,   148.0000,   148.9400,   146.5000,   148.1100,        205,         37,               30194
VSWS,B,20260413,544603,,Billionbrains Garage,   186.7500,   198.9500,   186.7500,   194.7000,    2762553,      18957,           535911080
VSWS,B,20260413,544604,,Mirae Asset Nifty En,    37.0100,    37.5000,    36.6600,    37.3400,      76049,        436,             2836807
VSWS,B,20260413,544605,,Mirae Asset Nifty Sm,    16.1800,    16.5000,    15.3200,    15.7300,     270848,       1425,             4226110
VSWS,B,20260413,544606,,Pine Labs,   174.1000,   186.7500,   170.0000,   179.0500,     241594,       4418,            43461091
VSWS,B,20260413,544608,,Emmvee Photovoltaic,   227.7500,   244.9000,   226.1500,   238.1500,     192755,       3931,            46113430
VSWS,B,20260413,544609,,Physicswallah,    99.7500,   102.5200,    98.3500,   100.6800,     163475,       1707,            16385741
VSWS,B,20260413,544610,,Workmates Core2cloud,   335.0000,   339.9500,   330.6000,   335.7500,       6600,         11,             2213700
VSWS,B,20260413,544611,,Mahamaya Lifescience,   170.8500,   170.8500,   170.0000,   170.0000,       4800,          4,              817020
VSWS,B,20260413,544612,,Tenneco Clean Air In,   551.3500,   565.0000,   545.9000,   558.5000,      31064,       3113,            17347163
VSWS,B,20260413,544613,,Fujiyama Power Syste,   211.9500,   228.6500,   211.9500,   225.8500,      31824,        645,             7113121
VSWS,B,20260413,544614,,Capillary Techno Ind,   516.8500,   552.5000,   516.8500,   549.0500,       2809,        142,             1517921
VSWS,B,20260413,544615,,KSR Footwear,    36.0800,    36.9900,    35.0100,    36.7400,       2745,         29,               99739
VSWS,B,20260413,544616,,Gallard Steel,   142.2500,   145.0000,   135.0500,   145.0000,      15000,          6,             2131600
VSWS,B,20260413,544617,,Excelsoft Technologi,    83.1100,    86.8700,    82.3100,    85.4600,      42329,        416,             3559626
VSWS,B,20260413,544618,,Edelweiss BSE Sensex,    75.9000,    76.7100,    75.8300,    76.7100,        511,          6,               38751
VSWS,B,20260413,544619,,Sudeep Pharma,   595.4000,   624.0000,   593.4500,   621.4000,       4450,        239,             2730510
VSWS,B,20260413,544621,,SSMD Agrotech India,    61.0000,    63.9500,    60.3000,    61.4700,      19000,         18,             1179300
VSWS,B,20260413,544622,,Kwality Wall's (Indi,    24.2800,    24.5900,    24.0100,    24.2100,     560966,       4019,            13623608
VSWS,B,20260413,544624,,K K Silk Mills,    11.7200,    11.7200,    10.9500,    11.7200,      45000,         14,              522570
VSWS,B,20260413,544625,,Logiciel Solutions,    41.0000,    45.2000,    41.0000,    45.2000,      12000,         16,              538344
VSWS,B,20260413,544626,,Exato Technologies,   383.4000,   397.0000,   383.4000,   386.0500,      13000,         13,             5059300
VSWS,B,20260413,544627,,Purple Wave Infocom,   105.0000,   105.0000,   103.0000,   103.0000,       5000,          5,              518000
VSWS,B,20260413,544628,,Astron Multigrain,    17.2800,    17.2800,    16.0500,    16.7000,      22000,         11,              368780
VSWS,B,20260413,544629,,Ravelcare,   159.3000,   160.0000,   159.3000,   160.0000,       2000,          2,              319300
VSWS,B,20260413,544631,,Creative Newtech,   601.6000,   617.8500,   601.6000,   614.1500,        120,         28,               73499
VSWS,B,20260413,544632,,Meesho,   160.9000,   162.8000,   158.8500,   159.3000,     186664,       2825,            29959354
VSWS,B,20260413,544633,,Vidya Wires,    61.8300,    69.1400,    60.7300,    66.1300,     720005,       4434,            47610310
VSWS,B,20260413,544634,,Aequs,   135.1000,   156.2000,   135.1000,   151.3000,     323514,       4256,            47954129
VSWS,B,20260413,544635,,Luxury Time,    66.0000,    66.0000,    66.0000,    66.0000,       1600,          1,              105600
VSWS,B,20260413,544636,,Western Overseas Stu,    19.6000,    19.6000,    19.6000,    19.6000,       2000,          1,               39200
VSWS,B,20260413,544637,,Methodhub Software,    83.2600,    83.2600,    81.5100,    83.0500,       9600,         14,              793062
VSWS,B,20260413,544638,,Bandhan Gold ETF,   148.4300,   151.0000,   148.4300,   151.0000,        333,         54,               49820
VSWS,B,20260413,544639,,Bandhan Silver ETF,   234.0000,   236.0000,   233.8800,   234.8500,       2321,        119,              544055
VSWS,B,20260413,544640,,Riddhi Display Equip,    38.8200,    38.8200,    36.5000,    37.9200,      15600,         13,              589248
VSWS,B,20260413,544641,,K V Toys India,   230.0000,   230.0000,   230.0000,   230.0000,        600,          1,              138000
VSWS,B,20260413,544642,,Wakefit Innovations,   145.0500,   153.0000,   145.0500,   151.5500,       9098,        404,             1371957
VSWS,B,20260413,544644,,Corona Remedies,  1526.4500,  1600.7500,  1526.4500,  1575.9000,        494,        162,              781548
VSWS,B,20260413,544645,,Park Medi World,   208.5000,   213.2000,   201.0000,   208.5500,      36580,        868,             7650663
VSWS,B,20260413,544646,,Shipwaves Online,     4.2500,     4.4900,     4.2500,     4.4900,     110000,         10,              480100
VSWS,B,20260413,544647,,Nephrocare Health Se,   558.1000,   587.5000,   543.0000,   577.2000,       7380,        845,             4237948
VSWS,B,20260413,544648,,Unisem Agritech,    58.0000,    58.0000,    58.0000,    58.0000,       2000,          1,              116000
VSWS,B,20260413,544654,,Dsp Nifty Smallcap 2,    15.3900,    15.7900,    15.3000,    15.7700,      16765,         43,              259401
VSWS,B,20260413,544655,,Dsp Nifty Midcap 150,    20.8400,    20.9400,    20.8400,    20.9400,         62,          2,                1293
VSWS,B,20260413,544656,,HRS Aluglaze,   291.0500,   291.1000,   291.0500,   291.1000,     139200,         55,            40517100
VSWS,B,20260413,544657,,Pajson Agro India,   170.6000,   179.8500,   170.6000,   179.8500,      13200,         11,             2320200
VSWS,B,20260413,544658,,ICICI Pru Asset Mgt,  3345.0500,  3399.2000,  3273.1500,  3351.6000,      43461,       7321,           145777089
VSWS,B,20260413,544660,,Mirae Asset Nifty To,     8.6600,     8.7200,     8.6100,     8.7000,      40391,         34,              350494
VSWS,B,20260413,544661,,Mirae Asset B 500 Dv,    35.4200,    35.7400,    35.3200,    35.7400,        668,          8,               23773
VSWS,B,20260413,544662,,Simandhar Impex,   129.5500,   130.0000,   129.5500,   130.0000,        100,          4,               12993
VSWS,B,20260413,544663,,Neptune Logitek,    45.0000,    45.0000,    45.0000,    45.0000,       5000,          5,              225000
VSWS,B,20260413,544664,,KSH International,   526.0000,   558.6500,   516.8500,   523.9500,      79613,       2263,            42877428
VSWS,B,20260413,544666,,Gujarat Kidney And S,   108.2000,   108.2000,   106.0000,   106.2500,       4077,        228,              435685
VSWS,B,20260413,544667,,Dachepalli Publisher,    65.5000,    65.5000,    65.5000,    65.5000,       2400,          1,              157200
VSWS,B,20260413,544668,,Nanta Tech,   413.9000,   455.0000,   413.9000,   444.0000,      16800,         28,             7325640
VSWS,B,20260413,544669,,Admach Systems,   202.0000,   202.0000,   202.0000,   202.0000,        600,          1,              121200
VSWS,B,20260413,544670,,Bai-Kakaji Polymers,   166.5000,   174.0000,   166.5000,   170.0500,       2400,          4,              407730
VSWS,B,20260413,544671,,Apollo Techno Indust,   100.0000,   100.0000,    98.0000,    98.0000,       4000,          4,              396010
VSWS,B,20260413,544672,,Wealth Company Gold,   151.7600,   153.0000,   149.5500,   149.5500,         16,          6,                2425
VSWS,B,20260413,544674,,DSP Nifty Next 50 ET,    66.2100,    66.2300,    66.2100,    66.2300,         56,          3,                3708
VSWS,B,20260413,544675,,Gabion Technologies,    60.0000,    60.0000,    59.5000,    59.5000,      12800,          8,              766800
VSWS,B,20260413,544676,,Yajur Fibres,    56.5900,    56.5900,    55.3500,    55.3600,      14400,         16,              804088
VSWS,B,20260413,544677,,Defrail Technologies,    75.0800,    76.9000,    75.0000,    76.9000,      11200,          7,              846864
VSWS,B,20260413,544678,,Bharat Coking Coal,    32.3600,    32.7300,    31.8500,    32.5400,    1072780,       4598,            34657496
VSWS,B,20260413,544679,,Amagi Media Labs,   313.2500,   354.4500,   313.2500,   349.1000,       4791,        297,             1649008
VSWS,B,20260413,544680,,Narmadesh Brass Indu,   200.3000,   204.0000,   192.0000,   200.0500,      26880,         39,             5376960
VSWS,B,20260413,544681,,Indo SMC,   156.0000,   158.9500,   152.0000,   158.9000,      19000,         18,             2940550
VSWS,B,20260413,544682,,GRE Renew Enertech,   117.9000,   117.9000,   114.0500,   114.0500,       4800,          4,              557712
VSWS,B,20260413,544683,,Aritas Vinyl,    15.4000,    16.3500,    15.2100,    16.0000,      45000,         15,              703860
VSWS,B,20260413,544684,,Digilogic Systems,    92.8900,    95.0000,    92.0100,    94.0000,      15600,         12,             1453032
VSWS,B,20260413,544685,,Shadowfax Technologi,   117.2500,   139.8000,   117.2500,   138.0000,     352319,       5551,            47713600
VSWS,B,20260413,544686,,Shayona Engineering,   133.9000,   133.9000,   133.9000,   133.9000,       1000,          1,              133900
VSWS,B,20260413,544687,,Hannah Joseph Hospit,    79.1000,    81.0000,    78.0000,    78.0000,      58000,         25,             4653020
VSWS,B,20260413,544693,,Kanishk Aluminium In,    29.0000,    30.7500,    29.0000,    30.7500,      14400,          9,              429744
VSWS,B,20260413,544694,,Accretion Nutraveda,   200.0000,   201.0000,   200.0000,   201.0000,       2000,          2,              401000
VSWS,B,20260413,544695,,MSafe Equipments,   113.0500,   120.0000,   113.0500,   119.3000,      24000,         23,             2828050
VSWS,B,20260413,544698,,Pan HR Solution,    64.9500,    70.0000,    64.9500,    68.7000,      19200,         12,             1297520
VSWS,B,20260413,544699,,Aye Finance,   106.7500,   110.4700,   102.0800,   108.3100,      63833,       1019,             6925910
VSWS,B,20260413,544700,,Fractal Analytics,   823.4500,   859.8500,   807.8000,   850.1000,      64617,       1821,            54844155
VSWS,B,20260413,544701,,Mirae Ass Nfty 500 H,    17.8300,    18.1900,    17.8300,    18.1400,       1190,          8,               21637
VSWS,B,20260413,544702,,DCM Shriram Internat,    67.7500,    70.6000,    67.7500,    67.7700,      20590,        162,             1399108
VSWS,B,20260413,544703,,DCM Shriram Fine Che,    21.8500,    22.8900,    21.8500,    22.2600,       4315,        263,               96323
VSWS,B,20260413,544704,,Mirae A Nifty Ind In,    11.0400,    11.3000,    11.0400,    11.3000,         21,          2,                 232
VSWS,B,20260413,544705,,Mirae Asset BSE (I),    70.1600,    70.1600,    66.5300,    68.6800,      15759,         78,             1077861
VSWS,B,20260413,544707,,Fractal Industries,   218.3500,   218.5000,   218.3500,   218.4000,      33000,         17,             7207080
VSWS,B,20260413,544708,,Yashhtej Industries,    76.2000,    76.2600,    72.3000,    76.2600,      75600,         53,             5683944
VSWS,B,20260413,544709,,Gaudium IVF And Wome,    92.2100,   103.9700,    91.2700,    95.8400,     911919,       7986,            91088691
VSWS,B,20260413,544710,,Accord Transf & Swit,    62.0900,    65.0000,    60.0000,    63.0000,     225000,         71,            13940790
VSWS,B,20260413,544711,,Kiaasa Retail,    48.7500,    48.7500,    47.0000,    48.7500,     127000,         57,             6177530
VSWS,B,20260413,544716,,Shree Ram Twistex,    45.9100,    46.6000,    43.8400,    45.9900,      17908,        212,              817918
VSWS,B,20260413,544717,,Clean Max Enviro Ene,   846.9000,   927.7000,   846.9000,   889.4500,      48039,       3896,            42629044
VSWS,B,20260413,544718,,PNGS Reva Diamond Je,   375.0000,   381.3500,   361.5000,   364.9000,       9687,        625,             3596024
VSWS,B,20260413,544719,,A Birla SLife BSE T,   164.8000,   170.0000,   164.5000,   169.0600,         58,         14,                9595
VSWS,B,20260413,544720,,Omnitech Engineering,   340.9000,   358.4000,   334.6000,   354.9000,      91263,       2171,            31939200
VSWS,B,20260413,544721,,Groww BSE Hospitals,    46.9100,    46.9100,    44.8800,    46.3200,      15100,        215,              695248
VSWS,B,20260413,544722,,SBI Nifty Midcap 150,    60.3100,    60.4100,    59.8800,    60.0400,        317,         15,               19141
VSWS,B,20260413,544723,,Sedemac Mechatronics,  1612.5000,  1707.3000,  1612.5000,  1658.7000,      11311,       1055,            18932686
VSWS,B,20260413,544724,,Elfin Agro India,    49.3500,    49.8000,    49.3500,    49.8000,      27000,          2,             1343250
VSWS,B,20260413,544725,,DSP BSE Top 10 Banks,    16.8300,    16.8300,    16.0300,    16.6200,       1593,         22,               26203
VSWS,B,20260413,544726,,Kotyark Industries,   375.7500,   375.7500,   360.7500,   363.6500,       2212,         61,              808574
VSWS,B,20260413,544731,,Rajputana Stainless,   122.0000,   129.8000,   121.0000,   123.8000,      59981,        986,             7559912
VSWS,B,20260413,544732,,Innovision,   304.9500,   331.4500,   304.6000,   317.2000,      46245,       1541,            14742421
VSWS,B,20260413,544733,,GSP Crop Science,   371.3500,   408.9000,   371.3500,   392.6500,      43673,       1624,            17169844
VSWS,B,20260413,544735,,Novus Loyalty,   160.0000,   161.0000,   152.0000,   156.6000,     100000,         79,            15722800
VSWS,B,20260413,544736,,HSBC Gold ETF,   130.4000,   130.4000,   128.8800,   129.1000,        148,          7,               19101
VSWS,B,20260413,544737,,Mirae Asst Nifty 50,    15.8200,    16.0800,    15.8200,    16.0800,        130,          2,                2082
VSWS,B,20260413,544738,,Speciality Medicines,   163.0500,   163.0500,   163.0500,   163.0500,      15000,         12,             2445750
VSWS,B,20260413,544739,,Central Mine Plannin,   163.6500,   173.0000,   160.5500,   170.1000,     227360,       4732,            38724623
VSWS,B,20260413,544740,,Tipco Engineering In,    93.9000,    93.9000,    88.1600,    91.4400,      19200,         11,             1749872
VSWS,B,20260413,544741,,Highness Microelectr,   113.2500,   117.5000,   113.2500,   116.0000,      43200,         35,             4940820
VSWS,B,20260413,544742,,Sai Parenteral's,   420.2500,   432.9500,   417.8000,   427.0500,      16296,        374,             6960473
VSWS,B,20260413,544743,,Amir Chand Jagdish K,   124.0000,   124.6500,   119.7500,   119.7500,     335572,       2014,            40409407
VSWS,B,20260413,544744,,Powerica,   408.9500,   411.9500,   398.8000,   406.5000,      34934,       1986,            14144113
VSWS,B,20260413,544745,,SBI Nfty Midcap 150,    21.3500,    21.4800,    20.7200,    21.3300,       1025,         14,               21693
VSWS,B,20260413,544746,,Safety Controls & De,    83.0000,    84.4000,    78.8500,    78.9900,    1635200,        468,           135349312
VSWS,B,20260413,544747,,Emiac Technologies,   107.8000,   111.0000,   107.8000,   108.7900,    1620000,        544,           175620864
VSWS,B,20260413,555555,,ICICI Pru BSE Sensex,   875.2700,   888.6000,   865.9500,   879.8900,      23488,        788,            20657526
VSWS,B,20260413,570002,,Future Enter Type B,     2.7000,     2.7000,     2.6000,     2.6000,       2332,          9,                6064
VSWS,B,20260413,570004,,Jain Irrigation DVR,    23.0000,    23.9900,    22.5700,    23.3900,        776,         66,               18232
VSWS,B,20260413,570005,,GACM Techno Type B,     0.4800,     0.4800,     0.4100,     0.4700,      94611,         82,               42377
VSWS,B,20260413,590003,,Karur Vysya Bank,   276.3000,   283.4500,   273.4000,   280.4500,     148495,       3188,            41395315
VSWS,B,20260413,590005,,Veedol Corporation,  1362.5000,  1388.5500,  1357.0000,  1369.2000,       1840,        214,             2522869
VSWS,B,20260413,590006,,Amrutanjan Health Ca,   529.0500,   538.1500,   523.9500,   525.2000,       1596,        178,              848188
VSWS,B,20260413,590013,,Xpro India,  1074.4000,  1090.1500,  1049.0000,  1057.2500,        856,        183,              922848
VSWS,B,20260413,590018,,Hisar Metal Indus,   145.2500,   145.2500,   145.2500,   145.2500,          5,          4,                 726
VSWS,B,20260413,590021,,Bharat Rasayan,  1550.0000,  1593.5500,  1496.9500,  1584.9500,       2527,        383,             3933560
VSWS,B,20260413,590022,,Eastern Silk Indus,    62.3800,    62.3800,    60.4700,    60.8500,         51,          4,                3104
VSWS,B,20260413,590024,,Fert & Chem Travan,   830.5500,   857.9500,   823.0000,   851.5500,      16245,        920,            13685713
VSWS,B,20260413,590025,,Ginni Filaments,    39.0500,    42.6100,    39.0500,    42.3400,       1671,         31,               69569
VSWS,B,20260413,590030,,Southern Petrochem,    65.1000,    67.5600,    64.6100,    66.6900,      59237,        394,             3920570
VSWS,B,20260413,590031,,De Nora India,   738.5500,   748.0000,   725.5000,   732.1500,        258,         69,              190451
VSWS,B,20260413,590041,,Kavveri Defence & Wi,    62.9500,    62.9500,    61.1000,    61.6300,      13244,        164,              820320
VSWS,B,20260413,590051,,Saksoft,   130.7000,   136.4500,   128.3000,   135.0500,      13787,        550,             1832454
VSWS,B,20260413,590057,,Equippp Social Impac,    14.9400,    15.4500,    14.9000,    15.2000,       1073,          9,               16013
VSWS,B,20260413,590062,,Andhra Sugars,    78.8800,    85.7700,    77.1700,    83.9400,      89053,       1257,             7332051
VSWS,B,20260413,590065,,India Motor Parts &,   994.3500,  1097.9000,   994.3500,  1000.0000,          9,          5,                9337
VSWS,B,20260413,590066,,K C P,   158.7500,   164.5000,   156.9500,   163.3500,      12579,        285,             2039873
VSWS,B,20260413,590068,,Khaitan (India),   107.5400,   107.5400,   104.5700,   104.5700,         26,          3,                2721
VSWS,B,20260413,590070,,Radaan Mediaworks (I,     2.9600,     3.3800,     2.9600,     3.1700,       1133,         22,                3570
VSWS,B,20260413,590071,,Sundaram Finance,  4836.7000,  4860.0000,  4778.7500,  4798.4500,       2135,        601,            10281588
VSWS,B,20260413,590072,,Sundaram Brake Linin,   669.0000,   669.0000,   590.1000,   610.0000,        212,         12,              129595
VSWS,B,20260413,590073,,Wheels (I),  1052.0000,  1052.0000,  1007.7000,  1024.4500,       4835,        314,             4960102
VSWS,B,20260413,590075,,Lambodhara Textile,   102.2500,   108.1600,   102.2500,   105.9600,        754,         52,               78311
VSWS,B,20260413,590078,,Maithan Alloys,   934.0000,   956.5500,   913.5500,   943.2500,       1864,        203,             1753263
VSWS,B,20260413,590086,,Orissa Minerals Deve,  3675.5500,  3766.0000,  3619.1000,  3716.6500,        735,        185,             2721533
VSWS,B,20260413,590095,,Nippon India ETF Gol,   123.2100,   124.0800,   122.6100,   123.7500,    3067979,      15157,           379617469
VSWS,B,20260413,590096,,Nippon INft 1D RLBeE,  1000.0100,  1000.0100,   999.9900,  1000.0100,     402544,        613,           402544125
VSWS,B,20260413,590097,,Kotak - Gold ETF,   123.5100,   124.9200,   123.5100,   124.6500,      94940,       1101,            11822764
VSWS,B,20260413,590098,,SBI ETF Gold,   126.7300,   127.7700,   126.3000,   127.5700,     534575,       4140,            68081192
VSWS,B,20260413,590099,,Quantum Gold ETF,   123.6300,   124.5500,   123.2700,   123.8600,       4985,        116,              617602
VSWS,B,20260413,590101,,UTI - Gold ETF,   122.3900,   126.0000,   122.3900,   125.7200,      45916,        414,             5769191
VSWS,B,20260413,590103,,Nippon INft 50 BeES,   267.5000,   270.4000,   266.9600,   268.9600,     669355,       8302,           179731968
VSWS,B,20260413,590104,,Nippon INft N50 JrBe,   715.9900,   725.7400,   708.6000,   723.9900,      32040,       1674,            22991028
VSWS,B,20260413,590106,,NipponINft BnkBees,   561.3300,   575.0000,   561.3300,   573.1000,     113828,       1372,            64755976
VSWS,B,20260413,590107,,Kotak Nty PSU Bk ETF,   849.0200,   874.1700,   838.7000,   870.0700,       1374,        123,             1186590
VSWS,B,20260413,590108,,Nippon INft PSU BBeE,    95.0200,    96.9200,    94.0500,    96.7100,     242230,       1068,            23103531
VSWS,B,20260413,590109,,Nippon INft50 Sha Be,   463.9000,   463.9000,   453.6000,   460.2800,        865,         90,              394899
VSWS,B,20260413,590110,,Quantum Nifty 50 ETF,   258.4000,   261.0000,   258.4000,   260.9000,        451,         20,              117162
VSWS,B,20260413,590113,,Nippon India ETF Hng,   534.9700,   534.9700,   513.5000,   521.0200,      18642,       1211,             9711536
VSWS,B,20260413,590115,,Motilal Oswal Nfty,   243.7500,   249.9000,   243.7500,   248.0000,        184,         23,               45444
VSWS,B,20260413,590134,,Madras Fertilizers,    67.0500,    67.0500,    63.7500,    66.2300,       5457,        162,              357385
VSWS,B,20260413,590136,,Kotak Nifty Bank ETF,    59.1800,    59.1800,    56.4200,    57.4700,      13330,        142,              758528
VSWS,B,20260413,590137,,SBI ETF Nifty Bank,   556.2800,   570.0000,   555.2900,   568.2100,       5059,        197,             2847585
VSWS,B,20260413,590138,,SBI ETF Nifty 50,   252.7900,   256.0000,   251.8900,   254.9600,     102548,       2142,            26016159
VSWS,B,20260413,590139,,Kotak Nifty 1D Rate,  1099.7600,  1099.7800,  1099.7600,  1099.7700,       9100,         30,            10007835
VSWS,B,20260413,590140,,Tata Gold ETF,    14.3900,    14.5400,    14.3000,    14.5200,   10139177,      11368,           147063220
VSWS,B,20260413,590141,,Nippon India ETF Nif,    33.6200,    34.0900,    33.5500,    33.8500,     538356,       2994,            18200161
VSWS,B,20260413,590142,,Nippon Ind NftPh ETF,    22.4700,    22.7600,    22.2200,    22.6300,     333679,       1751,             7528628
VSWS,B,20260413,590143,,Nippon INft 8-13 YGS,    29.1500,    29.1600,    29.0400,    29.1100,      44251,         44,             1287738
VSWS,B,20260413,590144,,Nippon India ETF Nif,   214.8200,   219.8200,   213.2300,   218.9600,      25097,        601,             5427907
VSWS,B,20260413,590145,,Nippon India Silver,   225.3500,   225.8000,   223.5500,   225.0200,     890125,       7470,           199949153
VSWS,B,20260413,590146,,MOswal Gold ETF,   145.8500,   148.4100,   145.8500,   148.2200,       2513,         81,              371855
VSWS,B,20260413,590147,,MOswal Silver ETF,   235.6500,   235.6500,   230.3900,   232.0400,       1273,         67,              294256
VSWS,B,20260413,590148,,MO Nfty Scap 250 ETF,    15.4500,    15.7900,    15.2300,    15.7200,     149889,        423,             2339510
VSWS,B,20260413,590149,,Motilal Oswa Nifty C,    48.7000,    49.8100,    48.3000,    49.6100,      34155,        371,             1682583
VSWS,B,20260413,590150,,MO Nifty Realty ETF,    73.8000,    76.0000,    73.0300,    75.7600,      35800,        216,             2659575
VSWS,B,20260413,590151,,M Oswal Nifty 500 M,    50.5700,    50.5700,    49.6600,    50.2300,      11873,         89,              596228
VSWS,B,20260413,590152,,M Oswal Nifty I Defe,    91.1600,    91.9300,    88.3200,    91.3900,     207380,       1380,            18758454
VSWS,B,20260413,590153,,Motilal Oswal Nifty,    22.2300,    22.7900,    22.0000,    22.6500,     191351,        370,             4320599
VSWS,B,20260413,590154,,Kotak Nifty Alpha 50,    46.6000,    47.5900,    46.4600,    47.4600,     114656,        400,             5398192
VSWS,N,20260413,NIX000000011,IX,INDIA VIX,18.8500,21.5100,18.1800,20.5000,0,0,0
VSWS,N,20260413,NIX000000008,IX,NIFTY 100,24314.2000,24666.5500,24259.2000,24599.6500,0,0,0
VSWS,N,20260413,NIX000000025,IX,NIFTY 200,13309.4500,13513.1000,13268.0000,13473.3000,0,0,0
VSWS,N,20260413,NIX000000001,IX,NIFTY 50,23589.6000,23907.4000,23555.6000,23842.6500,5407662933,36070752,1299875483229
VSWS,N,20260413,NIX000000005,IX,NIFTY 500,21906.1500,22244.9000,21816.3500,22179.0500,0,0,0
VSWS,N,20260413,NIX000000045,IX,NIFTY ALPHA 50,48757.0500,49714.4500,48458.1000,49507.2000,0,0,0
VSWS,N,20260413,NIX000000052,IX,NIFTY ALPHALOWVOL,25173.5500,25466.4500,25075.3000,25388.2000,0,0,0
VSWS,N,20260413,NIX000000084,IX,NIFTY AQL 30,21362.1500,21514.4500,21268.5000,21431.5500,0,0,0
VSWS,N,20260413,NIX000000085,IX,NIFTY AQLV 30,19431.7000,19540.2500,19388.6000,19502.8500,0,0,0
VSWS,N,20260413,NIX000000021,IX,NIFTY AUTO,26041.6000,26231.4000,25910.4500,26084.5500,0,0,0
VSWS,N,20260413,NIX000000007,IX,NIFTY BANK,54646.0000,55752.6500,54356.2000,55605.0500,0,0,0
VSWS,N,20260413,NIX000000079,IX,NIFTY CAPITAL MKT,4854.9500,4963.7000,4842.4500,4949.2500,0,0,0
VSWS,N,20260413,NIX000000125,IX,NIFTY CHEMICALS,26590.2500,27099.4500,26188.8500,26995.4000,0,0,0
VSWS,N,20260413,NIX000000027,IX,NIFTY COMMODITIES,9590.3500,9746.8000,9552.8000,9728.2000,0,0,0
VSWS,N,20260413,NIX000000056,IX,NIFTY CONSR DURBL,35533.9500,36475.6000,35478.9500,36303.8500,0,0,0
VSWS,N,20260413,NIX000000028,IX,NIFTY CONSUMPTION,10989.2500,11143.0500,10972.5000,11080.2500,0,0,0
VSWS,N,20260413,NIX000000102,IX,NIFTY COREHOUSING,13968.8000,14254.7500,13841.6000,14217.7500,0,0,0
VSWS,N,20260413,NIX000000089,IX,NIFTY CORP MAATR,35821.0000,36458.9000,35729.0500,36291.4000,0,0,0
VSWS,N,20260413,NIX000000032,IX,NIFTY CPSE,7061.2500,7163.1500,7048.3500,7142.6500,0,0,0
VSWS,N,20260413,NIX000000026,IX,NIFTY DIV OPPS 50,5966.5000,6024.1500,5946.1000,6017.0000,0,0,0
VSWS,N,20260413,NIX000000014,IX,NIFTY ENERGY,36575.5500,37337.6000,36532.4000,37195.0500,0,0,0
VSWS,N,20260413,NIX000000086,IX,NIFTY EV,2868.2000,2903.1500,2843.6500,2885.2000,0,0,0
VSWS,N,20260413,NIX000000029,IX,NIFTY FIN SERVICE,25645.3500,26135.4500,25525.0500,26047.5000,0,0,0
VSWS,N,20260413,NIX000000103,IX,NIFTY FINSEREXBNK,29896.1000,30335.0500,29675.9500,30233.6000,0,0,0
VSWS,N,20260413,NIX000000051,IX,NIFTY FINSRV25 50,27983.3500,28528.3500,27852.5500,28438.8000,0,0,0
VSWS,N,20260413,NIX000000015,IX,NIFTY FMCG,47486.2500,47785.1000,47285.3500,47570.4000,0,0,0
VSWS,N,20260413,NIX000000122,IX,NIFTY FPI 150,1485.9000,1507.3000,1481.7000,1502.8000,0,0,0
VSWS,N,20260413,NIX000000033,IX,NIFTY GROWSECT 15,10890.6500,10955.8500,10847.7000,10881.6000,0,0,0
VSWS,N,20260413,NIX000000055,IX,NIFTY HEALTHCARE,14055.8000,14216.0500,13989.4000,14154.9500,0,0,0
