VSWS,B,20260519,538743,,Mudunuru,     8.8400,     8.8400,     8.8400,     8.8400,         10,          1,                  88
VSWS,B,20260519,538770,,Crane Infrastructure,    14.9400,    14.9400,    13.2500,    13.9500,        767,         12,               10204
VSWS,B,20260519,538772,,Niyogin Fintech,    44.2000,    44.7400,    43.0000,    44.2100,      11715,        107,              514198
VSWS,B,20260519,538777,,Asia Capital,    56.7600,    56.7600,    56.7600,    56.7600,       1440,          9,               81734
VSWS,B,20260519,538778,,Kalyan Capitals,     7.6600,     7.9700,     7.3200,     7.7900,      16062,        101,              123113
VSWS,B,20260519,538787,,Goenka Business & Fi,     9.6400,     9.9500,     9.1600,     9.8300,       2672,         29,               25643
VSWS,B,20260519,538788,,Gilada Finance & Inv,    12.4900,    12.7300,    12.0100,    12.3500,       3107,        105,               38697
VSWS,B,20260519,538794,,Jet Solar,    11.8300,    11.8300,    11.8300,    11.8300,       4000,          1,               47320
VSWS,B,20260519,538795,,Shree Ajit Pulp and,   319.0000,   319.0000,   300.0000,   300.0000,        156,          5,               46904
VSWS,B,20260519,538817,,Captain Pipes,    10.0600,    10.3200,    10.0500,    10.2500,      60818,        271,              620648
VSWS,B,20260519,538833,,Kaizen Agro Infrabui,     9.1000,     9.3000,     8.6700,     8.7400,        906,         19,                8058
VSWS,B,20260519,538834,,JMJ Fintech,    10.2600,    10.5500,    10.2600,    10.2900,      20108,         45,              207536
VSWS,B,20260519,538835,,Intellect Design Are,   695.5500,   722.8500,   694.3000,   698.4500,      57464,       3189,            40867724
VSWS,B,20260519,538836,,Monte Carlo Fashions,   603.8000,   610.0000,   573.7000,   583.0500,      25376,       1282,            15145668
VSWS,B,20260519,538837,,Jeevan Scientific Te,    84.9000,    86.7500,    82.1600,    84.1000,      23112,        118,             1972151
VSWS,B,20260519,538838,,Indo Cotspin,    32.0000,    32.0000,    31.0000,    32.0000,        559,          9,               17859
VSWS,B,20260519,538857,,Scintilla Commercial,    12.8200,    12.8200,    12.8200,    12.8200,       2244,          7,               28768
VSWS,B,20260519,538860,,Panafic Industrials,     0.9800,     0.9800,     0.9600,     0.9600,     133050,         68,              128438
VSWS,B,20260519,538862,,My Money Securities,    43.6400,    43.6400,    40.3100,    42.8900,        390,         10,               16614
VSWS,B,20260519,538868,,Continental Securiti,    14.0000,    14.4900,    13.5600,    13.7000,      11589,         69,              160743
VSWS,B,20260519,538874,,Nexus Surgical & Med,    19.0500,    19.0600,    19.0500,    19.0600,       2112,         16,               40247
VSWS,B,20260519,538875,,Sellwin Traders,     4.7900,     4.9200,     4.7200,     4.8800,     166576,        250,              811326
VSWS,B,20260519,538881,,Galada Finance,    39.5000,    39.5000,    39.5000,    39.5000,        305,          2,               12047
VSWS,B,20260519,538882,,Emerald Finance,    57.5000,    61.9000,    56.1500,    58.4000,      45135,        256,             2660527
VSWS,B,20260519,538890,,M K Exim (India),    61.8000,    61.8000,    59.5300,    60.3500,      15396,        136,              933221
VSWS,B,20260519,538891,,Magellanic Cloud,    24.2500,    25.1800,    24.2400,    24.8500,      84736,        366,             2097193
VSWS,B,20260519,538895,,Mihika Industries,    13.6500,    13.6500,    12.4400,    13.5800,         12,          5,                 154
VSWS,B,20260519,538896,,Kanchi Karpooram,   373.1000,   380.0000,   370.0000,   378.5000,        103,         14,               38377
VSWS,B,20260519,538902,,Dhunseri Tea & Indus,   136.7000,   140.1000,   131.6000,   133.2000,         69,          9,                9483
VSWS,B,20260519,538918,,Vani Commercials,     9.0000,     9.1500,     8.7700,     8.9700,      20736,         17,              186895
VSWS,B,20260519,538920,,Vintage Coffee & Bev,   126.0000,   136.1000,   125.4500,   131.1000,      70927,       1099,             9343288
VSWS,B,20260519,538922,,Cosyn,    21.0000,    21.3300,    21.0000,    21.3300,        947,          6,               20199
VSWS,B,20260519,538923,,Sofcom Systems,    23.0000,    23.3000,    21.1500,    21.9700,     133763,        259,             3009705
VSWS,B,20260519,538926,,Naturite Agro Produc,   187.9500,   187.9500,   180.4500,   180.4500,       5187,         59,              944038
VSWS,B,20260519,538928,,Karnavati Finance,     1.3800,     1.3800,     1.3300,     1.3500,      12469,         49,               16895
VSWS,B,20260519,538935,,Abhishek Finlease,    68.3400,    68.3400,    66.9000,    66.9000,         14,          4,                 941
VSWS,B,20260519,538942,,Mercantile Ventures,    24.9900,    27.8900,    24.0000,    26.9500,       3759,         88,              100851
VSWS,B,20260519,538943,,Sonal Mercantile,    97.0200,    97.0200,    88.1000,    91.0800,        117,          6,               10863
VSWS,B,20260519,538952,,Abhinav Leasing & Fi,     1.3000,     1.3000,     1.3000,     1.3000,       2286,         10,                2971
VSWS,B,20260519,538961,,Genus Paper & Boards,    12.8200,    12.8900,    12.6400,    12.6900,       1259,         17,               16161
VSWS,B,20260519,538962,,Minda Corporation,   520.7000,   527.0500,   517.9500,   520.3500,       7754,        348,             4043737
VSWS,B,20260519,538964,,Mercury Laboratories,   770.0000,   770.0000,   760.2000,   760.2000,         59,          2,               45341
VSWS,B,20260519,538965,,Concord Drugs,    86.9600,    86.9600,    78.5000,    80.9900,       2419,         38,              193456
VSWS,B,20260519,538970,,Wardwizard Innovatio,     7.0700,     7.0700,     6.8400,     6.9400,    1440163,        880,             9982161
VSWS,B,20260519,538975,,Shree Securities,     0.2100,     0.2100,     0.2000,     0.2100,     181535,        142,               36824
VSWS,B,20260519,538979,,Greenlam Industries,   224.3000,   239.0000,   223.8000,   234.9000,       4634,        323,             1080448
VSWS,B,20260519,538987,,Talbros Engineering,   638.3000,   659.0000,   630.0000,   639.6500,        895,         61,              571786
VSWS,B,20260519,538992,,SAR Auto Products,  2150.0000,  2247.8000,  2150.0000,  2247.8000,         22,          2,               47397
VSWS,B,20260519,539005,,Jayatma Enterprises,    51.9700,    51.9700,    51.9700,    51.9700,          3,          1,                 155
VSWS,B,20260519,539006,,PTC Industries, 16520.0500, 16520.0500, 16178.1500, 16196.1000,        196,        109,             3197693
VSWS,B,20260519,539011,,Chennai Ferrous Indu,    96.9600,    96.9900,    92.1000,    93.3400,        429,         64,               40868
VSWS,B,20260519,539012,,Megri Soft,    76.0000,    84.9000,    76.0000,    82.0000,        169,         17,               13167
VSWS,B,20260519,539013,,Gita Renewable Energ,    77.8100,    82.9900,    77.0000,    82.1800,        693,         19,               53927
VSWS,B,20260519,539014,,Kalpa Commercial,     8.9000,     9.3500,     8.5700,     9.3500,       3252,          7,               27904
VSWS,B,20260519,539015,,Ortel Communications,     1.7900,     1.7900,     1.6300,     1.6300,      10427,         21,               17093
VSWS,B,20260519,539016,,Neil Industries,     6.1500,     6.6000,     6.1500,     6.3400,       5032,         20,               31525
VSWS,B,20260519,539017,,Star Housing Finance,     7.6900,     7.7000,     7.3100,     7.3100,      71558,        157,              531238
VSWS,B,20260519,539018,,Beekay Steel Industr,   390.4000,   398.9500,   385.6000,   393.9000,       1462,         96,              574606
VSWS,B,20260519,539031,,SBI MF - ETF BSE 100,   277.5500,   278.7500,   276.0300,   276.2000,         34,         17,                9434
VSWS,B,20260519,539040,,Tirupati Innovar,    11.4000,    11.4000,    11.4000,    11.4000,      11177,         82,              127417
VSWS,B,20260519,539041,,Ganesha Ecoverse,    23.9700,    25.1400,    23.9700,    25.0000,      17500,         14,              435337
VSWS,B,20260519,539042,,AGI Infra,   380.4000,   394.3000,   375.3500,   381.6000,     316880,       3763,           121832221
VSWS,B,20260519,539044,,Manaksia Steels,    60.8600,    64.7400,    60.8600,    63.0000,        925,         12,               59296
VSWS,B,20260519,539045,,Manaksia Aluminium C,    33.9100,    34.2100,    33.2000,    34.1200,       3379,         37,              114519
VSWS,B,20260519,539046,,Manaksia Coated Meta,   102.0000,   102.0000,    98.9500,    99.2500,       4114,        173,              414511
VSWS,B,20260519,539056,,Imagicaaworld Entert,    42.0900,    44.0000,    42.0200,    43.2300,      34123,        310,             1468834
VSWS,B,20260519,539083,,Inox Wind,    94.6500,    98.0000,    94.6500,    96.1500,     468642,       2859,            45156898
VSWS,B,20260519,539091,,Consecutive Commodit,     0.8900,     0.9100,     0.8400,     0.8800,      84786,        153,               73984
VSWS,B,20260519,539097,,UR Sugar Industries,     2.7300,     2.9500,     2.7300,     2.8000,     196756,        156,              554270
VSWS,B,20260519,539112,,SAB Industries,   150.1000,   157.6000,   150.1000,   157.6000,        485,          3,               72806
VSWS,B,20260519,539113,,Paul Merchants,   545.0000,   570.0000,   545.0000,   570.0000,         16,          4,                8745
VSWS,B,20260519,539115,,Alan Scott Enterpris,   245.0500,   258.0000,   243.0000,   251.2000,       2377,         42,              596025
VSWS,B,20260519,539117,,Sujala Trading & Hol,    18.3900,    18.5600,    17.8000,    18.5600,      95696,        255,             1756933
VSWS,B,20260519,539118,,VRL Logistics,   244.8500,   246.9000,   242.1000,   245.2500,       6242,        600,             1524770
VSWS,B,20260519,539120,,Grameva,    54.5000,    56.0900,    54.5000,    56.0900,         19,          2,                1041
VSWS,B,20260519,539121,,Palco Metals,   150.5000,   150.5000,   150.0000,   150.0000,         29,          6,                4360
VSWS,B,20260519,539122,,Bodhtree Consulting,    16.5000,    16.9700,    16.4500,    16.7000,       4424,         21,               74124
VSWS,B,20260519,539123,,V B Industries,     6.2900,     6.2900,     6.1000,     6.2000,       2871,         15,               17685
VSWS,B,20260519,539124,,Sarvottam Finvest,    23.9800,    23.9800,    19.0600,    21.0100,       1248,         16,               25073
VSWS,B,20260519,539126,,MEP Infra Developers,     1.0100,     1.0100,     1.0100,     1.0100,       5320,          4,                5373
VSWS,B,20260519,539132,,Wardwizard Foods & B,    11.6100,    12.5000,    11.6100,    12.2900,    1144894,        307,            14126197
VSWS,B,20260519,539141,,UFO Moviez India,    77.4700,    77.4700,    74.8500,    75.1500,       2795,        161,              210148
VSWS,B,20260519,539143,,Panth Infinity,    12.9000,    12.9900,    12.3100,    12.3800,     265534,        230,             3318186
VSWS,B,20260519,539148,,Shivalik Rasayan,   256.3000,   258.1000,   254.0000,   256.4000,        272,         22,               69944
VSWS,B,20260519,539149,,Integrated Cap Ser,     4.9000,     4.9900,     4.7500,     4.9500,        874,         11,                4229
VSWS,B,20260519,539150,,PNC Infratech,   215.0000,   215.7500,   211.0500,   214.1500,       8964,        248,             1908811
VSWS,B,20260519,539151,,Arfin India,    90.9900,    90.9900,    86.6900,    89.5100,      32020,        272,             2804096
VSWS,B,20260519,539174,,Helpage Finlease,    23.5000,    23.5000,    22.5000,    22.5000,       1621,         27,               36492
VSWS,B,20260519,539175,,Bluegod Entertainmen,     2.3600,     2.3700,     2.3600,     2.3700,    6203330,        846,            14669877
VSWS,B,20260519,539176,,Hawa Engineers,    90.0000,    90.0000,    88.0000,    88.0000,        346,         12,               30926
VSWS,B,20260519,539177,,Authum Investment &,   496.1500,   503.5000,   483.8500,   497.1000,      14539,       1027,             7149330
VSWS,B,20260519,539189,,Adhbhut Infrastructu,    13.6600,    13.7400,    13.6600,    13.7400,         41,          8,                 563
VSWS,B,20260519,539195,,POCL Enterprises,   181.8000,   181.8000,   171.4000,   174.8500,      21916,        315,             3882585
VSWS,B,20260519,539196,,Amba Enterprises,   117.2000,   123.8000,   117.2000,   119.9500,       3528,         75,              425916
VSWS,B,20260519,539199,,SG Finserve,   550.9500,   572.0000,   548.1500,   568.3000,      15109,        586,             8465831
VSWS,B,20260519,539200,,Noble Polymers,     2.9500,     2.9500,     2.9500,     2.9500,       4759,          6,               14039
VSWS,B,20260519,539201,,Satia Industries,    63.0000,    65.2400,    63.0000,    64.0000,       2418,         92,              154850
VSWS,B,20260519,539206,,Genomic Valley Biote,    24.2300,    24.2500,    24.2300,    24.2500,         61,          3,                1478
VSWS,B,20260519,539216,,Garment Mantra Lifes,     1.2200,     1.2300,     1.1900,     1.2000,    1320771,        417,             1588475
VSWS,B,20260519,539217,,Srestha Finvest,     0.2500,     0.2600,     0.2500,     0.2600,    2314337,        342,              585685
VSWS,B,20260519,539219,,Mauria Udyog,     9.9900,    11.2500,     9.7000,    10.3100,     154287,        148,             1629869
VSWS,B,20260519,539220,,Mishka Exim,    40.0000,    44.0000,    40.0000,    43.0000,         24,          4,                 970
VSWS,B,20260519,539221,,Sportking India,   149.6500,   149.6500,   140.5000,   140.9500,       9767,        194,             1408721
VSWS,B,20260519,539222,,Growington Ventures,     0.8300,     0.8600,     0.8100,     0.8400,     751985,        475,              628287
VSWS,B,20260519,539226,,Rudra Global Infra P,    21.1900,    21.1900,    20.3100,    20.6100,       1267,         23,               26134
VSWS,B,20260519,539227,,Loyal Equipments,   157.0000,   161.5000,   157.0000,   160.5500,       4690,        100,              747524
VSWS,B,20260519,539228,,Gala Global Products,     1.9800,     1.9800,     1.9500,     1.9500,       7325,         15,               14298
VSWS,B,20260519,539251,,Balkrishna Paper Mil,    18.6100,    18.8600,    18.4000,    18.6000,       5260,         11,               97370
VSWS,B,20260519,539252,,Shyam Century Ferrou,     5.0000,     5.5000,     4.8900,     4.9200,      29489,        214,              152589
VSWS,B,20260519,539254,,Adani Energy Solutio,  1357.5000,  1361.9000,  1304.8000,  1329.0500,     142412,       7267,           189979272
VSWS,B,20260519,539255,,Star Delta Transform,   520.0000,   544.8500,   520.0000,   532.6500,       5022,        127,             2685348
VSWS,B,20260519,539265,,Amrapali Fincap,    14.7100,    14.7100,    14.7100,    14.7100,       1200,          1,               17652
VSWS,B,20260519,539267,,Samsrita Labs,    16.4000,    16.5000,    15.4000,    15.5500,       4296,         15,               66251
VSWS,B,20260519,539268,,Syngene Internationa,   470.0000,   479.0000,   461.3000,   471.1000,      69530,       2973,            32747932
VSWS,B,20260519,539275,,Mangalam Seeds,   131.5500,   132.0000,   131.5000,   132.0000,        257,         10,               33878
VSWS,B,20260519,539276,,Kaya,   261.1000,   261.1000,   246.2000,   246.2000,        367,         25,               91476
VSWS,B,20260519,539277,,Alstone Textiles (I),     0.1600,     0.1600,     0.1600,     0.1600,    2844899,       1185,              455183
VSWS,B,20260519,539278,,Symbiox Invest & Tra,     1.8900,     1.8900,     1.8500,     1.8500,      10190,         17,               19251
VSWS,B,20260519,539288,,AVI Polymers,    19.6800,    19.6800,    19.6800,    19.6800,      23763,        166,              467655
VSWS,B,20260519,539289,,Aurum Proptech,   174.5500,   176.3000,   172.1500,   175.4500,       1672,         28,              292418
VSWS,B,20260519,539290,,Oswal Green Tech,    24.5000,    25.9500,    24.4500,    25.1500,      52048,        246,             1330885
VSWS,B,20260519,539300,,Sunrakshakk Industri,   313.0000,   317.0000,   305.0500,   310.4000,       6176,        140,             1923027
VSWS,B,20260519,539301,,Arvind Smartspaces,   586.1500,   604.2000,   583.8500,   589.9500,        968,         80,              575606
VSWS,B,20260519,539302,,Power Mech Projects,  2414.4500,  2488.0000,  2397.5500,  2480.2500,       2209,        352,             5443105
VSWS,B,20260519,539309,,Rama Steel Tubes,     5.0200,     5.2400,     5.0200,     5.1700,     359893,        689,             1867517
VSWS,B,20260519,539310,,Thinkink Picturez,     0.2000,     0.2100,     0.2000,     0.2000,    3631584,        455,              729752
VSWS,B,20260519,539312,,UTI BSE SEN ETF,   838.0600,   838.0600,   829.0000,   830.0200,        961,         33,              797871
VSWS,B,20260519,539313,,UTI Nifty 50 ETF,   261.5300,   262.3100,   260.3400,   260.5000,        278,         26,               72672
VSWS,B,20260519,539314,,Universal Autofoundr,    59.6800,    59.6900,    52.2500,    55.6100,       8051,        142,              439629
VSWS,B,20260519,539331,,Veto Switchgears And,   110.1000,   111.9500,   108.9000,   110.0000,       1069,         81,              117771
VSWS,B,20260519,539332,,Navkar Corporation,    95.2000,    98.7000,    92.5000,    95.7500,      28920,        361,             2765540
VSWS,B,20260519,539334,,Shree Pushkar Chemic,   377.0500,   380.6000,   362.0000,   369.6500,       4791,        262,             1776552
VSWS,B,20260519,539335,,Callista Industries,   147.2500,   147.2500,   147.2500,   147.2500,       7530,          7,             1108792
VSWS,B,20260519,539336,,Gujarat Energy,   368.5000,   379.5500,   368.1000,   376.5000,      37130,       2190,            13963172
VSWS,B,20260519,539337,,Waaree Technologies,   240.0000,   252.9500,   234.0000,   251.8000,      17850,         83,             4355023
VSWS,B,20260519,539346,,Sadbhav Infrastructu,     2.7000,     2.8300,     2.7000,     2.8300,      26036,         53,               72552
VSWS,B,20260519,539353,,Sal Automotive,   191.3500,   208.3000,   191.3500,   208.3000,         16,          6,                3166
VSWS,B,20260519,539354,,Polyspin Exports,    30.0000,    30.0000,    29.7900,    29.9900,        635,          4,               19045
VSWS,B,20260519,539359,,Pritika Auto Industr,    13.0000,    13.8300,    13.0000,    13.6700,      14213,        117,              192034
VSWS,B,20260519,539391,,Acme Resources,    32.3400,    32.3400,    32.3400,    32.3400,        101,          2,                3266
VSWS,B,20260519,539398,,Vishal Bearings,    61.7800,    63.0000,    59.9000,    60.1100,       1123,         47,               67968
VSWS,B,20260519,539399,,Bella Casa Fashion &,   231.9500,   235.9500,   231.9500,   232.0500,         12,          3,                2787
VSWS,B,20260519,539400,,Mallcom (India),  1019.0000,  1021.2000,   995.0000,  1005.4500,         97,         67,               98336
VSWS,B,20260519,539402,,Naksh Precious Metal,     5.0000,     5.0000,     4.9600,     4.9600,       9546,         19,               47390
VSWS,B,20260519,539404,,Satin Creditcare Net,   223.0000,   224.1000,   218.7000,   222.1000,      32909,        347,             7306766
VSWS,B,20260519,539405,,Decorous Invest & Tr,    14.0900,    14.0900,    13.2300,    14.0700,        100,          3,                1340
VSWS,B,20260519,539406,,Swagtam Trading & Se,    69.3500,    69.3500,    69.3500,    69.3500,          6,          2,                 416
VSWS,B,20260519,539407,,Generic Eng Con & Pr,    36.7200,    41.9100,    36.7200,    38.6300,      25612,        192,              976492
VSWS,B,20260519,539408,,Kuber Udyog,    30.9900,    30.9900,    30.9900,    30.9900,       3043,         14,               94302
VSWS,B,20260519,539428,,Tejnaksh Healthcare,    14.0400,    14.4500,    13.3000,    13.9800,      12042,         78,              166133
VSWS,B,20260519,539435,,Richfield Fin Ser,    23.5000,    23.7100,    23.5000,    23.7100,        209,          3,                4951
VSWS,B,20260519,539436,,Coffee Day Enterpris,    24.3000,    24.3800,    24.0000,    24.1900,      36312,        233,              877875
VSWS,B,20260519,539437,,IDFC First Bank,    67.8000,    68.5600,    67.6800,    67.8100,    1211590,       9059,            82497293
VSWS,B,20260519,539448,,InterGlobe Aviation,  4282.0000,  4319.0000,  4224.0000,  4231.5000,      19768,       2809,            84343974
VSWS,B,20260519,539449,,IGC Industries Ltd,     2.2600,     2.2900,     2.1800,     2.2500,      67286,         75,              149854
VSWS,B,20260519,539450,,S H Kelkar & Company,   123.1500,   127.5000,   122.5000,   125.9000,      32727,        533,             4095452
VSWS,B,20260519,539455,,Ecofinity Atomix,    52.5000,    52.6500,    51.0000,    52.2000,      10433,         39,              539452
VSWS,B,20260519,539468,,Typhoon Financial Se,    37.0000,    40.7600,    36.8900,    36.8900,       1004,         13,               37169
VSWS,B,20260519,539469,,Panorama Studios Int,    39.5000,    39.5000,    37.1500,    37.8600,     221780,        393,             8337863
VSWS,B,20260519,539470,,Shree Ganesh Biotech,     0.6000,     0.6100,     0.5900,     0.5900,     320755,        300,              191193
VSWS,B,20260519,539479,,GTV Engineering,    81.0000,    81.9000,    77.0000,    80.7700,     135747,        466,            10857189
VSWS,B,20260519,539480,,LIC Nomura MF ETF Ni,   264.7500,   265.4700,   264.0000,   264.0000,        307,          7,               81056
VSWS,B,20260519,539487,,LIC Nomura - Sensex,   853.7800,   853.7800,   844.8900,   844.8900,          2,          2,                1698
VSWS,B,20260519,539492,,Garbi Finvest,    10.7000,    11.9400,    10.5600,    11.2800,       1486,         38,               16635
VSWS,B,20260519,539494,,Smart Finsec,     8.2700,     8.6800,     8.1300,     8.2100,       3380,         67,               27987
VSWS,B,20260519,539495,,Rajkot Investment Tr,    46.5100,    47.4000,    46.5100,    46.5900,        628,          8,               29212
VSWS,B,20260519,539506,,Adcon Capital Servic,     0.5400,     0.5500,     0.5200,     0.5300,     169507,        192,               90428
VSWS,B,20260519,539515,,Quint Digital,    40.5000,    40.5000,    38.1100,    38.3000,        297,          7,               11340
VSWS,B,20260519,539516,,HDFC Nifty 50 ETF,   265.0000,   266.6700,   264.1200,   264.4900,       1235,         70,              327889
VSWS,B,20260519,539517,,HDFC BSE Sensex ETF,    83.8100,    85.6500,    83.8100,    85.1000,       9389,         63,              801145
VSWS,B,20260519,539518,,Uday Jewellery Indus,   158.8500,   158.8500,   148.5500,   151.8500,       1338,         40,              204908
VSWS,B,20260519,539519,,Sattva Sukun Lifecar,     0.7500,     0.7800,     0.7500,     0.7500,     233254,        103,              176045
VSWS,B,20260519,539522,,Grovy India,    43.1100,    43.1100,    40.8000,    40.9400,       1223,         27,               51031
VSWS,B,20260519,539523,,Alkem Laboratories,  5395.5000,  5600.0000,  5395.5000,  5467.2000,       3561,        978,            19700554
VSWS,B,20260519,539524,,Dr Lal PathLabs,  1671.0000,  1719.9000,  1649.3500,  1704.9000,      53985,       4926,            91681910
VSWS,B,20260519,539526,,Suncare Traders,     0.4800,     0.5000,     0.4800,     0.4900,     112818,        173,               54901
VSWS,B,20260519,539527,,Creative Castings,   541.0000,   541.0000,   536.2000,   536.2000,         25,          3,               13413
VSWS,B,20260519,539528,,Aayush Wellness,    32.0100,    32.9600,    31.6000,    31.7600,     153375,        680,             4911565
VSWS,B,20260519,539533,,Elitecon Internation,    28.7900,    30.2200,    28.7900,    30.2100,     483820,       1696,            14531359
VSWS,B,20260519,539542,,Lux Industries,  1320.0000,  1398.6500,  1320.0000,  1383.1000,       5641,        301,             7836194
VSWS,B,20260519,539544,,Abhishek Infraventur,     8.7300,     8.7300,     8.7300,     8.7300,         10,          1,                  87
VSWS,B,20260519,539545,,Apoorva Leasing Fin,    38.0000,    38.0000,    31.3200,    33.8500,       3083,         28,              104481
VSWS,B,20260519,539546,,Agribio Spirits,   308.7500,   308.7500,   299.1000,   299.4500,       4132,         60,             1241162
VSWS,B,20260519,539551,,Narayana Hrudayalaya,  1872.0000,  1900.0500,  1864.7000,  1883.3500,      29736,       2803,            56011394
VSWS,B,20260519,539552,,F Mec Inter Fin Ser,    78.7600,    79.9900,    77.5000,    79.8200,     111296,        263,             8881044
VSWS,B,20260519,539559,,Deep Health AI India,     2.2700,     2.3400,     2.2600,     2.2700,     506812,        727,             1157103
VSWS,B,20260519,539562,,Aarnav Fashions,    22.0500,    22.7800,    22.0000,    22.0100,       1570,         34,               34950
VSWS,B,20260519,539593,,Shivansh Finserve,     8.9800,     9.1300,     8.4100,     8.9400,       1531,         17,               13078
VSWS,B,20260519,539594,,Mishtann Foods,     4.2300,     4.3500,     4.2300,     4.2900,     990813,       1418,             4248049
VSWS,B,20260519,539596,,Delta Indl Resources,    12.4000,    13.3700,    12.4000,    13.3700,        496,          4,                6160
VSWS,B,20260519,539598,,Credent Global Finan,    28.5000,    28.5000,    27.0500,    27.1500,      55875,         86,             1541080
VSWS,B,20260519,539599,,Kotia Enterprises,    28.0000,    28.0000,    28.0000,    28.0000,         56,          1,                1568
VSWS,B,20260519,539607,,Blue Cloud Softech S,    17.9000,    19.7000,    17.6100,    18.9700,    2535055,       4347,            47846434
VSWS,B,20260519,539620,,Kanoria Energy & Inf,    15.1700,    16.0900,    15.0000,    15.3000,       4170,         49,               65424
VSWS,B,20260519,539636,,Precision Camshafts,   147.9000,   154.0000,   147.9000,   149.1500,      12887,        250,             1946722
VSWS,B,20260519,539658,,TeamLease Services,  1340.1500,  1378.0000,  1340.1500,  1374.3500,       1059,        115,             1445850
VSWS,B,20260519,539659,,Vikram Kamats Hospit,    43.4000,    43.4000,    41.1100,    42.2800,        169,          6,                7109
VSWS,B,20260519,539660,,Best Agrolife,    16.7000,    17.2400,    16.5000,    16.9200,      31902,        224,              536630
VSWS,B,20260519,539661,,Ace Men Engg Works,    99.0000,    99.0000,    93.1000,    93.6900,       3558,         34,              337214
VSWS,B,20260519,539662,,BFL Asset Finvest,     8.6000,     8.9800,     8.6000,     8.9800,       4962,         19,               43897
VSWS,B,20260519,539669,,RGF Capital Markets,     1.1300,     1.1700,     1.0800,     1.1300,     512027,         73,              559154
VSWS,B,20260519,539673,,Radhagobind Commerci,     3.3300,     3.5600,     3.2300,     3.2300,     164587,         15,              538436
VSWS,B,20260519,539678,,Quick Heal Technolog,   205.0000,   221.5500,   202.4500,   204.9000,     112950,       1854,            23994245
VSWS,B,20260519,539679,,Kapil Raj Finance,     2.7700,     2.8100,     2.7300,     2.7700,      82393,         96,              226617
VSWS,B,20260519,539682,,Mobavenue AI Tech,  1190.8000,  1225.0000,  1150.0000,  1205.9000,       6746,        336,             7979649
VSWS,B,20260519,539686,,K P Energy,   353.8000,   358.0000,   343.1500,   356.0500,      30275,        818,            10668027
VSWS,B,20260519,539692,,Interactive Financia,    14.8400,    15.4600,    14.0000,    14.8700,       1476,         62,               22123
VSWS,B,20260519,539697,,Hiliks Technologies,    53.5000,    59.0500,    50.5000,    58.9400,       9949,         90,              574686
VSWS,B,20260519,539724,,Hypersoft Technologi,   150.3000,   150.3000,   149.9500,   150.3000,       9014,         40,             1353531
VSWS,B,20260519,539725,,Gokul Agro Resources,   242.0500,   243.7000,   235.8500,   236.9000,      39068,        986,             9375265
VSWS,B,20260519,539730,,Fredun Pharmaceutica,  2326.0500,  2399.0000,  2318.0000,  2365.0000,       9267,        404,            21830729
VSWS,B,20260519,539760,,Relicab Cable Manufa,    35.9400,    37.7900,    34.5000,    36.5000,       6917,        187,              249618
VSWS,B,20260519,539761,,Vantage Knowledge Ac,     1.1100,     1.1100,     1.0500,     1.0800,     200942,        246,              216974
VSWS,B,20260519,539762,,Modern Engineering &,    36.1000,    39.7700,    36.1000,    38.3700,      15483,         92,              592689
VSWS,B,20260519,539767,,Mega Nirman & Indust,    40.0000,    40.6300,    36.0000,    40.5800,       1200,         20,               48113
VSWS,B,20260519,539770,,Darjeeling Industrie,    37.7000,    39.5800,    35.8200,    35.8200,       1089,         18,               41700
VSWS,B,20260519,539773,,Advik Capital,     1.4800,     1.4900,     1.4200,     1.4500,     215440,        340,              311399
VSWS,B,20260519,539785,,Pudumjee Paper Produ,    79.0000,    81.5000,    76.5000,    80.7700,       3775,        112,              302894
VSWS,B,20260519,539787,,HealthCare Global En,   634.2000,   652.1500,   632.3000,   646.7000,      13281,        992,             8565351
VSWS,B,20260519,539798,,Umiya Tubes,    33.0100,    35.4400,    33.0100,    33.6100,      40714,         28,             1430205
VSWS,B,20260519,539799,,Bharat Wire Ropes,   219.4500,   223.7500,   217.0500,   218.2500,      10308,        247,             2259544
VSWS,B,20260519,539800,,CHD Chemicals,     5.8500,     5.8500,     5.6200,     5.6200,       1875,         17,               10672
VSWS,B,20260519,539807,,AvenuesAI,    13.5100,    13.9300,    13.5100,    13.8300,     479525,       1235,             6614538
VSWS,B,20260519,539814,,LE Lavoir,   162.4500,   162.4500,   151.0000,   151.7000,       4375,         87,              678045
VSWS,B,20260519,539834,,Balgopal Commercial,   142.0000,   168.0000,   142.0000,   163.7000,         29,          4,                4219
VSWS,B,20260519,539835,,Superior Finlease,     2.2500,     2.2500,     1.8800,     2.0500,      26298,         26,               58350
VSWS,B,20260519,539837,,Raghav Productivity,   867.7500,   923.2500,   857.8500,   915.9500,      15543,        990,            14005000
VSWS,B,20260519,539841,,Lancer Container Lin,     9.5000,     9.9000,     9.2100,     9.4300,     167134,        511,             1597063
VSWS,B,20260519,539843,,NINtec Systems,   600.0000,   622.0000,   585.0000,   607.9500,       1392,         57,              845678
VSWS,B,20260519,539854,,Halder Venture,   214.3500,   214.3500,   214.3500,   214.3500,          6,          1,                1286
VSWS,B,20260519,539864,,Ghushine Fintrrade O,    21.2000,    21.2000,    21.2000,    21.2000,      10000,          1,              212000
