VSWS,B,20260722,544144,,Popular Vehicles & S,   104.2600,   106.0000,   100.9400,   105.3600,       2050,        150,              212879
VSWS,B,20260722,544149,,Krystal Integrated S,   600.0000,   600.0000,   600.0000,   600.0000,        123,          4,               73800
VSWS,B,20260722,544150,,KP Green Engineering,   343.0000,   345.0000,   339.1500,   340.5500,      25000,         83,             8533775
VSWS,B,20260722,544151,,Chatha Foods,    95.5000,    95.5000,    86.9000,    88.4900,      76000,         71,             6724800
VSWS,B,20260722,544157,,Vruddhi Eng Works,   227.0000,   227.0000,   227.0000,   227.0000,        500,          1,              113500
VSWS,B,20260722,544158,,SRM Contractors,   514.5500,   519.6500,   502.7000,   510.6500,       6499,        282,             3303274
VSWS,B,20260722,544159,,DSP BSE Liquid Rate,  1136.7500,  1136.7700,  1136.7500,  1136.7500,      15768,         18,            17924318
VSWS,B,20260722,544160,,Jay Kailash Namkeen,    33.3700,    33.3700,    33.3700,    33.3700,       1600,          1,               53392
VSWS,B,20260722,544161,,D P Abhushan,  1472.0000,  1495.4000,  1380.0000,  1384.8000,       4710,        362,             6755327
VSWS,B,20260722,544162,,Bharti Hexacom,  1659.3500,  1659.3500,  1625.5000,  1636.1500,       1923,        178,             3153048
VSWS,B,20260722,544163,,Greenhitech Ventures,    40.8200,    42.8200,    40.8200,    42.8200,       3000,          3,              124460
VSWS,B,20260722,544164,,Faalcon Concepts,    39.5000,    39.5000,    39.5000,    39.5000,       2000,          1,               79000
VSWS,B,20260722,544165,,Shivam Chemicals,    97.2500,   100.0000,    97.2500,   100.0000,       3000,          2,              295875
VSWS,B,20260722,544166,,Emmforce Autotech,   168.1000,   172.0000,   168.1000,   172.0000,       7200,          6,             1232400
VSWS,B,20260722,544167,,JNK India,   485.1500,   485.1500,   470.2000,   474.1000,      16773,        433,             7952535
VSWS,B,20260722,544170,,Dolphin Kitchen Uten,     7.6000,     7.8100,     7.6000,     7.6900,      16000,          8,              123620
VSWS,B,20260722,544171,,Storage Techno & Aut,    38.5000,    38.5000,    36.6000,    36.6000,      65600,          5,             2428080
VSWS,B,20260722,544172,,Indegene,   508.0000,   508.7500,   491.6500,   493.7500,      15410,        704,             7625747
VSWS,B,20260722,544173,,Finelistings Technol,    11.0100,    11.5200,    11.0100,    11.2000,       5000,          5,               56730
VSWS,B,20260722,544174,,TBO Tek,  1456.0500,  1474.2000,  1451.0000,  1468.1500,       2749,        207,             4009445
VSWS,B,20260722,544175,,TGIF Agribusiness,    99.0000,    99.0000,    99.0000,    99.0000,       1200,          1,              118800
VSWS,B,20260722,544176,,Aadhar Housing Finan,   511.6000,   513.6500,   504.3000,   509.5500,      31969,       1208,            16228052
VSWS,B,20260722,544177,,Aztec Fluids & Machi,    98.9000,    99.0000,    93.9500,    94.4500,      97000,         88,             9279200
VSWS,B,20260722,544179,,Go Digit General Ins,   286.5000,   287.0000,   279.4500,   283.2000,      34155,        723,             9659776
VSWS,B,20260722,544180,,M A Nfty MidSCap400,    51.0700,    51.1000,    50.5000,    50.6400,      11228,        291,              569041
VSWS,B,20260722,544181,,Awfis Space Solution,   287.1000,   288.7500,   282.4000,   283.9500,       6592,        564,             1878604
VSWS,B,20260722,544182,,Bajaj F Nfty 1D RL,  1091.2400,  1091.2400,  1091.2400,  1091.2400,         25,          1,               27281
VSWS,B,20260722,544184,,Borosil Scientific,   159.9000,   162.0000,   155.7000,   156.5500,       4715,        150,              741032
VSWS,B,20260722,544185,,Adtech Systems,    55.5000,    55.6000,    54.0000,    54.9100,       3603,         52,              198398
VSWS,B,20260722,544186,,Forbes Precision Too,   146.4500,   146.5000,   140.0000,   140.9000,      18702,        296,             2666394
VSWS,B,20260722,544187,,Kronox Lab Sciences,   151.2500,   151.2500,   148.0000,   149.0500,       3026,        126,              452473
VSWS,B,20260722,544189,,Sattrix Information,   374.9500,   374.9500,   371.2000,   373.0000,       2000,          4,              746075
VSWS,B,20260722,544190,,3C IT Solutions & Te,    18.5000,    18.7300,    18.5000,    18.7300,       4000,          2,               74460
VSWS,B,20260722,544191,,Purple Finance,    78.5000,    78.5000,    74.1000,    76.5100,     249682,        577,            19145574
VSWS,B,20260722,544192,,Le Travenues Techno,   194.0000,   194.0000,   184.9000,   191.4500,      41947,       1057,             7929148
VSWS,B,20260722,544193,,Zerodha Nifty Midcap,    11.6500,    11.7000,    11.5100,    11.5400,      57689,        320,              666843
VSWS,B,20260722,544194,,Zerodha Nifty 100 ET,    10.6100,    10.6100,    10.4500,    10.5100,      36739,        197,              387153
VSWS,B,20260722,544197,,JHS Svendgaard Retai,    17.0700,    18.8000,    16.8500,    16.9300,       3798,         26,               65428
VSWS,B,20260722,544198,,Dee Development Engi,   689.0000,   689.0000,   654.0000,   661.2500,       3236,        134,             2158816
VSWS,B,20260722,544199,,GEM Enviro Managemen,    37.9400,    38.2000,    37.9400,    38.1500,      11200,          9,              425520
VSWS,B,20260722,544200,,Akme Fintrade (India,     9.7900,     9.8200,     9.2300,     9.4700,      96117,        353,              915253
VSWS,B,20260722,544201,,Dindigul Farm Produc,    13.6100,    14.9200,    13.6100,    14.9200,      26000,          9,              380480
VSWS,B,20260722,544202,,Stanley Lifestyles,   155.1000,   155.6500,   154.2500,   154.6000,       1637,         95,              253316
VSWS,B,20260722,544203,,Allied Blenders & Di,   612.4500,   628.5000,   612.4500,   616.3000,      14765,        615,             9143570
VSWS,B,20260722,544204,,Vraj Iron & Steel,   133.2000,   134.3500,   130.9000,   131.0000,       1510,         57,              199909
VSWS,B,20260722,544205,,National Peroxide,   576.0000,   590.0000,   573.1000,   575.0000,        446,         33,              257481
VSWS,B,20260722,544206,,SBI Silver ETF,   220.5000,   220.5000,   217.9300,   218.3500,      67267,       1508,            14745416
VSWS,B,20260722,544207,,Reliable Data Servic,   147.0000,   147.0000,   144.5000,   147.0000,         49,         10,                7187
VSWS,B,20260722,544209,,Bansal Wire Industri,   337.3000,   351.0000,   305.9000,   314.2500,      66650,       1242,            21796165
VSWS,B,20260722,544210,,Emcure Pharmaceutica,  1929.1000,  1935.0000,  1878.6500,  1890.9500,       5353,        582,            10151812
VSWS,B,20260722,544211,,Aditya BSL CRISIL BB,   113.5900,   113.5900,   113.5900,   113.5900,         40,          1,                4543
VSWS,B,20260722,544212,,Mirae A Nifty EV & N,    31.6800,    32.1000,    31.6600,    31.8200,      96465,        389,             3081037
VSWS,B,20260722,544213,,Aelea Commodities,   149.1500,   149.1500,   144.2000,   146.5000,      10200,         17,             1496700
VSWS,B,20260722,544214,,Three M Paper Boards,    25.9800,    25.9800,    25.9800,    25.9800,       2000,          1,               51960
VSWS,B,20260722,544215,,SBI Nifty50 Equal We,    33.9400,    34.3800,    33.1100,    33.3200,       1519,         32,               50649
VSWS,B,20260722,544216,,ICICI Pru Nifty Oil,    11.5000,    11.5000,    11.3700,    11.4000,      54589,        599,              623156
VSWS,B,20260722,544217,,Sanstar,   126.5000,   126.5000,   105.1000,   106.6500,      16204,        193,             1770028
VSWS,B,20260722,544218,,Aditya Birla SL Nify,    10.3700,    10.4200,    10.3700,    10.3700,        637,          9,                6625
VSWS,B,20260722,544219,,VVIP Infratech,   126.6000,   126.6000,   120.6000,   124.3000,       7800,         13,              964950
VSWS,B,20260722,544221,,Kizi Apparels,    20.2000,    20.3800,    20.0000,    20.0000,      24000,          5,              484080
VSWS,B,20260722,544222,,Akums Drugs & Pharma,   695.0000,   698.1000,   678.3500,   696.3500,       9350,        594,             6430221
VSWS,B,20260722,544223,,Ceigall India,   347.3500,   347.3500,   335.0500,   339.5000,      11354,        470,             3844806
VSWS,B,20260722,544224,,Afcom Holdings,  1390.0500,  1405.0000,  1291.5000,  1322.8000,     374520,       1050,           503461116
VSWS,B,20260722,544225,,Ola Electric Mobilit,    38.7700,    38.9500,    36.2800,    36.6700,    5526804,      14264,           206691851
VSWS,B,20260722,544226,,Brainbees Solutions,   209.9500,   209.9500,   206.4000,   207.0000,      77944,       1143,            16179700
VSWS,B,20260722,544227,,Unicommerce ESolutio,    85.8900,    85.8900,    84.3800,    85.1600,      17429,        192,             1483670
VSWS,B,20260722,544229,,ICICI Pru Nifty Meta,    13.0200,    13.0200,    12.3900,    12.6600,     172580,        485,             2183390
VSWS,B,20260722,544230,,Saraswati Saree Depo,    53.2200,    53.5300,    51.9600,    52.5900,       2025,        145,              106507
VSWS,B,20260722,544232,,Interarch Building S,  1820.0500,  1868.6500,  1753.6000,  1845.3500,       2569,        456,             4574013
VSWS,B,20260722,544233,,Mahalaxmi Fabric Mil,    18.8000,    22.0000,    18.5000,    20.7900,       1324,         15,               25139
VSWS,B,20260722,544235,,Orient Technologies,   263.1500,   264.8000,   257.5000,   262.6500,      14234,        402,             3704309
VSWS,B,20260722,544236,,Resourceful Automobi,    43.5500,    43.7000,    43.5500,    43.7000,       2400,          2,              104700
VSWS,B,20260722,544238,,Premier Energies,  1044.5000,  1048.5000,  1008.0000,  1022.6000,     114847,       5714,           117034329
VSWS,B,20260722,544239,,Ecos (I) Mobility &,   131.5000,   132.0000,   128.5000,   130.8500,       2023,         63,              262134
VSWS,B,20260722,544240,,Raymond Lifestyle,   721.0500,   725.1500,   705.6000,   710.9000,      11394,        487,             8111472
VSWS,B,20260722,544241,,Mirae A N500 Mcap 50,    16.6800,    16.6900,    16.5300,    16.5800,      38916,        332,              645122
VSWS,B,20260722,544243,,Baazar Style Retail,   298.5000,   300.5000,   288.5000,   288.5000,      16861,        162,             4897570
VSWS,B,20260722,544244,,Gala Precision Engin,  1193.7000,  1193.7000,  1160.2000,  1166.3500,       3531,        356,             4126581
VSWS,B,20260722,544245,,Naturewings Holidays,    73.5000,    76.4900,    65.7500,    68.2300,      38400,         19,             2742976
VSWS,B,20260722,544247,,DSP Nifty Top 10 Equ,    88.3500,    88.3500,    86.3400,    86.7000,       4266,        153,              369494
VSWS,B,20260722,544248,,Mach Travel Solution,   156.0000,   156.0000,   152.0000,   152.1000,       4200,          7,              641580
VSWS,B,20260722,544249,,Shree Tiru Bala Agro,    28.2900,    28.2900,    28.0000,    28.1300,        284,         12,                7962
VSWS,B,20260722,544250,,Sanofi Consumer Heal,  4542.1500,  4627.5500,  4504.9500,  4611.3000,        320,         70,             1457063
VSWS,B,20260722,544251,,Share Samadhan,    33.0000,    33.0000,    33.0000,    33.0000,       1600,          1,               52800
VSWS,B,20260722,544252,,Bajaj Housing Financ,    85.9000,    86.2800,    85.0500,    85.4100,     170215,       1783,            14536540
VSWS,B,20260722,544253,,Kross,   209.4000,   213.1000,   204.2500,   210.5000,      79122,        865,            16486367
VSWS,B,20260722,544254,,Tolins Tyres,   103.6000,   104.7500,   102.7000,   104.2500,       2874,        147,              297811
VSWS,B,20260722,544256,,P N Gadgil Jewellers,   600.0000,   660.0000,   599.9500,   636.9500,     125878,       4854,            80433206
VSWS,B,20260722,544257,,Sodhani Academy of F,   175.0000,   175.0000,   159.0500,   159.0500,       1500,          3,              248000
VSWS,B,20260722,544258,,Western Carriers (In,    93.0000,    93.3000,    90.4500,    90.5000,       6713,        162,              613312
VSWS,B,20260722,544259,,Popular Foundations,    28.2000,    32.7000,    27.0900,    30.5000,     129000,         36,             3916440
VSWS,B,20260722,544260,,Northern Arc Capital,   306.0000,   309.0000,   297.0000,   299.2000,      44715,        769,            13567299
VSWS,B,20260722,544261,,Arkade Developers,   136.7500,   141.5000,   136.5500,   140.5500,      31466,        336,             4355873
VSWS,B,20260722,544262,,Manba Finance,   144.0000,   144.9000,   138.4000,   139.5000,      21424,        301,             3016283
VSWS,B,20260722,544263,,KRN Heat Exchanger &,  1218.0000,  1260.0000,  1212.1000,  1238.4500,       2796,        238,             3453991
VSWS,B,20260722,544264,,Diffusion Engineers,   393.2000,   397.9500,   388.0000,   392.1500,       3586,        167,             1405382
VSWS,B,20260722,544266,,Mirae Asset Nifty PS,    84.9100,    85.0500,    84.6900,    84.7300,        265,          6,               22500
VSWS,B,20260722,544267,,Subam Papers,   221.2500,   221.2500,   221.2500,   221.2500,       1600,          2,              354000
VSWS,B,20260722,544268,,Mirae Asset Nifty Me,    12.8000,    12.8000,    12.6600,    12.6700,     125738,        803,             1597818
VSWS,B,20260722,544271,,Garuda Const & Engin,   176.4000,   176.4000,   172.0500,   173.6500,      17053,        281,             2951739
VSWS,B,20260722,544272,,Shiv Texchem,   118.0000,   120.7500,   118.0000,   120.7500,       4000,          9,              481800
VSWS,B,20260722,544273,,Mangalam Global Ente,    16.1100,    16.8500,    16.0000,    16.5500,      24875,         60,              411515
VSWS,B,20260722,544274,,Hyundai Motor India,  1952.1500,  1974.3000,  1938.6500,  1946.9000,      13920,        965,            27206376
VSWS,B,20260722,544275,,ICICI Pru Nfty200 Va,    15.4400,    15.5600,    15.3300,    15.4800,      15719,         88,              242474
VSWS,B,20260722,544276,,Deepak Builders & En,     7.3000,     7.5000,     7.1600,     7.1900,      32973,        119,              238313
VSWS,B,20260722,544277,,Waaree Energies,  2738.8000,  2747.5500,  2667.4500,  2696.6500,      60079,       5271,           162273648
VSWS,B,20260722,544278,,OCCL,   136.0000,   138.0000,   136.0000,   136.5000,       2392,         19,              326654
VSWS,B,20260722,544279,,Godavari Biorefineri,   280.0000,   280.0000,   271.6500,   273.9000,       7593,        342,             2085358
VSWS,B,20260722,544280,,Afcons Infrastructur,   290.0500,   292.1500,   282.2500,   289.9000,     132761,       2062,            38084360
VSWS,B,20260722,544281,,A B Infrabuild,    10.3700,    10.3700,    10.1300,    10.2000,      22187,         49,              226486
VSWS,B,20260722,544282,,Sagility,    42.5100,    42.7900,    40.9300,    41.1900,    2318923,       8650,            96323413
VSWS,B,20260722,544283,,ACME Solar Holdings,   373.4500,   376.0000,   363.7000,   369.7000,      63846,       1647,            23532668
VSWS,B,20260722,544284,,Mirae A Nfty 1D R L,  1095.4600,  1095.4600,  1095.4400,  1095.4600,       7235,         11,             7925637
VSWS,B,20260722,544285,,Swiggy,   270.0000,   271.8000,   261.0000,   263.5500,     440111,       4937,           117121234
VSWS,B,20260722,544286,,Niva Bupa Health Ins,    86.7600,    86.7600,    84.0300,    84.7800,      36136,        657,             3078883
VSWS,B,20260722,544288,,BlackBuck,   570.2500,   572.4500,   555.2000,   558.1500,      14704,        712,             8250250
VSWS,B,20260722,544289,,NTPC Green Energy,    92.8100,    92.8300,    91.1800,    91.3000,     104465,       1498,             9578602
VSWS,B,20260722,544290,,Enviro Infra Enginee,   228.6500,   228.6500,   222.0000,   224.7000,      90206,       1077,            20231333
VSWS,B,20260722,544291,,Rajesh Power Service,   851.0000,   851.0000,   830.2000,   839.4500,      25100,        201,            21106610
VSWS,B,20260722,544292,,Onesource Spec Pharm,  1648.4500,  1680.0000,  1572.0000,  1673.8000,      17080,       2122,            28054591
VSWS,B,20260722,544293,,Suraksha Diagnostic,   262.6000,   264.8500,   258.5000,   260.0000,        747,         56,              195824
VSWS,B,20260722,544294,,Rossell Techsys,  1011.4500,  1011.4500,   989.0000,   995.2500,       2678,        213,             2665258
VSWS,B,20260722,544296,,Nisus Finance Servic,   192.8500,   195.8000,   191.2500,   193.4500,       8000,         18,             1548900
VSWS,B,20260722,544301,,Odigma Consultancy S,    22.7200,    23.0000,    22.1300,    22.8900,       2070,         69,               46911
VSWS,B,20260722,544302,,Innovana Thinklabs,   330.5500,   337.6000,   321.5500,   325.4000,       3136,         58,             1034495
VSWS,B,20260722,544303,,Toss The Coin,   195.0000,   195.0000,   195.0000,   195.0000,        300,          1,               58500
VSWS,B,20260722,544304,,Jungle Camps India,    47.0500,    47.1000,    47.0000,    47.0000,       8000,          5,              376240
VSWS,B,20260722,544305,,One Mobikwik Systems,   210.0000,   210.0500,   203.1500,   204.1000,      30210,        416,             6232884
VSWS,B,20260722,544306,,Sai Life Sciences,  1285.0000,  1285.0000,  1244.5500,  1250.2000,     129707,       2150,           161892691
VSWS,B,20260722,544307,,Vishal Mega Mart,   113.6500,   113.7000,   110.8000,   112.0500,     285610,       1444,            31961222
VSWS,B,20260722,544308,,Hilltone Software &,    40.0300,    44.9900,    39.0100,    41.0100,     106896,         51,             4444213
VSWS,B,20260722,544309,,Inventurus Knowledge,  1887.8500,  1893.9500,  1800.8500,  1813.7000,       7004,        692,            12873201
VSWS,B,20260722,544310,,Yash Highvoltage,   905.6000,   928.8500,   870.1000,   888.5500,     193500,        482,           172058962
VSWS,B,20260722,544311,,International Gemolo,   349.9500,   351.2000,   341.2500,   348.9500,      27323,       1298,             9506561
VSWS,B,20260722,544312,,Hamps Bio,    24.7000,    24.7000,    24.7000,    24.7000,       4000,          1,               98800
VSWS,B,20260722,544313,,NACDAC Infrastructur,    24.0100,    24.0100,    24.0100,    24.0100,       4000,          1,               96040
VSWS,B,20260722,544314,,Sanathan Textiles,   461.9500,   497.5000,   460.7000,   495.5000,       6207,        459,             3013959
VSWS,B,20260722,544315,,Concord Enviro Syste,   311.1000,   311.1000,   298.0000,   299.9500,      11054,        312,             3341631
VSWS,B,20260722,544316,,DAM Capital Advisors,   164.5000,   164.5000,   157.1000,   157.6500,      25016,        339,             3969614
VSWS,B,20260722,544317,,Transrail Lighting,   490.0000,   490.0000,   480.6000,   481.6500,      19315,        717,             9345912
VSWS,B,20260722,544318,,Mamata Machinery,   398.0500,   401.0000,   395.0000,   396.0500,       4012,        274,             1592737
VSWS,B,20260722,544319,,Senores Pharmaceutic,  1414.4000,  1426.4000,  1342.4000,  1394.2500,      21875,       1538,            30485584
VSWS,B,20260722,544320,,Carraro India,   561.9500,   561.9500,   538.0000,   543.7500,       3995,        356,             2174585
VSWS,B,20260722,544321,,Ventive Hospitality,   617.8500,   620.7000,   615.0000,   615.9500,       1434,         70,              884316
VSWS,B,20260722,544322,,Unimech Aerospace &,  1283.9500,  1283.9500,  1230.0000,  1231.8500,       7714,        548,             9599357
VSWS,B,20260722,544323,,Mirae A Nfty I New A,    11.8500,    11.8500,    11.7000,    11.7200,       2978,         46,               35046
VSWS,B,20260722,544325,,ITC Hotels,   164.8500,   165.1500,   163.5000,   163.9000,     148919,       3208,            24445546
VSWS,B,20260722,544326,,Edelweiss BSE Cap M,    23.7000,    24.9900,    23.6100,    23.9600,        939,         27,               22626
VSWS,B,20260722,544327,,Technichem Organics,    44.6100,    46.9500,    44.6100,    44.6100,      16000,          8,              718460
VSWS,B,20260722,544328,,Indo Farm Equipment,   160.5000,   160.8000,   155.0000,   156.4000,      24669,        386,             3896248
VSWS,B,20260722,544329,,Leo Dryfruits & Spic,    49.0000,    51.8000,    49.0000,    50.0000,      24000,          7,             1214600
VSWS,B,20260722,544330,,Parmeshwar Metal,   189.2500,   189.2500,   180.1000,   186.0000,       7000,          7,             1304150
VSWS,B,20260722,544331,,Davin Sons Retail,    31.4000,    31.4000,    31.4000,    31.4000,       2000,          1,               62800
VSWS,B,20260722,544332,,Fabtech Tech Clean,   383.2000,   383.2500,   376.0000,   376.0000,       4000,         10,             1523140
VSWS,B,20260722,544333,,Standard Engineering,   285.0000,   296.0000,   285.0000,   287.7500,      60523,        851,            17664225
VSWS,B,20260722,544334,,Indobell Insulations,    76.0000,    76.0000,    74.0000,    74.0000,       6000,          6,              450300
VSWS,B,20260722,544335,,B R Goyal Infrastruc,   121.0000,   127.0000,   121.0000,   124.6000,       4000,          4,              496700
VSWS,B,20260722,544336,,Quadrant Future Tek,   395.0500,   395.5000,   384.8000,   386.3000,       6992,        221,             2719770
VSWS,B,20260722,544337,,Avax Apparels and Or,    50.0000,    50.0000,    50.0000,    50.0000,       1000,          1,               50000
VSWS,B,20260722,544339,,Laxmi Dental,   222.2500,   223.3500,   216.0000,   218.2500,       7624,        307,             1666756
VSWS,B,20260722,544340,,Rikhav Securities,    46.7000,    46.7000,    46.6500,    46.6500,       3200,          2,              149360
VSWS,B,20260722,544341,,Landmark Global Lear,    12.6500,    12.6500,    12.6400,    12.6400,      20800,         10,              262928
VSWS,B,20260722,544342,,Stallion India Fluor,   246.8500,   253.2000,   239.2500,   250.7500,     652922,       6875,           161093861
VSWS,B,20260722,544343,,Capitalnumbers Infot,    91.0000,    91.0000,    88.3000,    89.2500,       7200,         13,              642664
VSWS,B,20260722,544344,,SPR Auto Technologie,  4529.4500,  4529.4500,  4336.0000,  4412.9500,       1709,        324,             7505256
VSWS,B,20260722,544345,,Denta Water and Infr,   345.4500,   346.1500,   329.3000,   332.1500,      21676,        684,             7264288
VSWS,B,20260722,544346,,RDB Real Estate Cons,   158.7500,   162.7500,   151.6000,   160.6000,       6968,        107,             1093904
VSWS,B,20260722,544347,,CLN Energy,   495.0000,   495.0000,   490.0000,   490.0000,       1400,          7,              687200
VSWS,B,20260722,544348,,GB Logistics Commerc,    26.0100,    27.9500,    24.0700,    26.1800,      98400,         53,             2482272
VSWS,B,20260722,544349,,H M Electro Mech Ltd,    46.0000,    47.2500,    45.0000,    47.2500,      12800,          8,              593568
VSWS,B,20260722,544350,,Dr Agarwal's Health,   487.0000,   487.8500,   471.3000,   479.7000,       5665,        434,             2720366
VSWS,B,20260722,544352,,DSP BSE Sensex Next,    42.3300,    42.3300,    42.3300,    42.3300,          1,          1,                  42
VSWS,B,20260722,544353,,Amwill Health Care,    41.4300,    41.4300,    41.4300,    41.4300,       2400,          2,               99432
VSWS,B,20260722,544354,,Solarium Green Energ,   178.4500,   180.9500,   175.0500,   178.0000,      28800,         76,             5139675
VSWS,B,20260722,544355,,Jubilant Agri And Co,  1955.4000,  1955.4000,  1881.0000,  1883.3000,        324,         51,              615753
VSWS,B,20260722,544356,,AJAX Engineering,   590.0500,   590.0500,   572.8500,   574.7000,      34131,        278,            19993995
VSWS,B,20260722,544361,,Covance Softsol,   252.8000,   252.8000,   252.8000,   252.8000,       9243,         78,             2336630
VSWS,B,20260722,544362,,Hexaware Technologie,   556.1000,   560.8000,   543.3500,   550.0500,      15561,        758,             8539088
VSWS,B,20260722,544363,,Union Gold ETF,   142.1400,   142.1400,   141.9900,   141.9900,         13,          2,                1846
VSWS,B,20260722,544364,,Indef Manufacturing,   227.0000,   240.1500,   225.2000,   234.8500,       1608,        227,              376101
VSWS,B,20260722,544365,,Shanmuga Hospital,    43.0000,    43.0000,    43.0000,    43.0000,       2000,          1,               86000
VSWS,B,20260722,544367,,Quality Power Electr,  1120.1000,  1160.0000,  1106.1000,  1135.4000,      11134,        413,            12602862
VSWS,B,20260722,544368,,Swasth Foodtech Indi,    16.0000,    16.0000,    16.0000,    16.0000,       1200,          1,               19200
VSWS,B,20260722,544369,,Beezaasan Explotech,   375.0000,   381.0000,   368.0000,   370.0000,      17600,         16,             6586560
VSWS,B,20260722,544371,,Vikram Aroma,    70.0000,    74.9800,    69.2100,    69.6100,        866,         25,               60577
VSWS,B,20260722,544375,,360 One Gold ETF,   143.3100,   143.3100,   139.4900,   140.3800,       2260,         81,              317771
VSWS,B,20260722,544376,,Mirae Asset BSE Sele,    46.3500,    46.3500,    45.8900,    45.9000,        595,         14,               27377
VSWS,B,20260722,544377,,Mirae Asset BSE 200,    13.8100,    13.8100,    13.7600,    13.7600,         99,          4,                1364
VSWS,B,20260722,544379,,Prabha Energy,   148.0000,   148.0000,   142.0000,   142.4500,       3716,         66,              538330
VSWS,B,20260722,544381,,Super Iron Foundry,    37.5000,    40.9500,    37.5000,    40.9500,      40800,         10,             1665960
VSWS,B,20260722,544382,,Axis Nifty500 Value,    32.9000,    33.0500,    32.9000,    33.0500,        101,          2,                3323
VSWS,B,20260722,544383,,Paradeep Parivahan,   224.9500,   226.0000,   220.0000,   225.9500,       6000,          5,             1347180
VSWS,B,20260722,544384,,Zerodha Silver ETF,    22.9500,    22.9500,    22.5300,    22.5800,     464557,        623,            10512385
VSWS,B,20260722,544385,,SBI BSE PSU Bank ETF,    50.9900,    50.9900,    47.4000,    48.5700,       2914,         93,              141989
VSWS,B,20260722,544386,,Spectrum Electrical,  2230.0000,  2277.0000,  2072.2000,  2133.5500,       3473,        442,             7470531
VSWS,B,20260722,544387,,Desco Infratech,   184.9500,   188.0000,   184.9500,   185.0000,      12500,         25,             2328450
VSWS,B,20260722,544389,,360 One Silver ETF,   219.9100,   220.6600,   218.9100,   219.6700,       2165,         57,              476709
VSWS,B,20260722,544390,,Siemens Energy India,  3411.2500,  3430.0000,  3363.0000,  3370.9000,       6553,        580,            22246836
VSWS,B,20260722,544394,,Icici Pru Nfty Ev &,    32.1000,    32.3000,    31.8300,    31.8500,       1148,         32,               36698
VSWS,B,20260722,544395,,STL Networks,    24.7600,    25.0000,    23.8100,    24.7900,      38247,        271,              935776
VSWS,B,20260722,544396,,Network People Serv,  1555.0000,  1583.3500,  1516.5000,  1538.5500,       1180,        181,             1832809
VSWS,B,20260722,544397,,Ather Energy,  1288.0500,  1312.0000,  1262.0000,  1268.4500,     272359,       9074,           352145518
VSWS,B,20260722,544400,,Manoj Jewellers,    32.3200,    32.3200,    31.1100,    31.1100,       8000,          4,              251400
VSWS,B,20260722,544401,,Mirae Asset Nifty50,   330.3200,   331.0200,   330.3200,   331.0200,         27,          2,                8920
VSWS,B,20260722,544402,,Jash Engineering,   515.1000,   517.0500,   505.6000,   507.0000,       7508,        191,             3823741
VSWS,B,20260722,544403,,Aditya Birla Lifesty,    94.5800,    94.6500,    93.5100,    93.6900,      36581,        559,             3432855
VSWS,B,20260722,544404,,Borana Weaves,   326.2000,   328.0000,   324.0000,   327.2000,        525,         43,              170953
VSWS,B,20260722,544405,,Belrise Industries,   236.4000,   237.2500,   227.2500,   232.3000,     303696,       5066,            70439066
VSWS,B,20260722,544406,,Unified Data Tech So,   361.2500,   375.0000,   360.0000,   371.5000,      14000,         29,             5111000
VSWS,B,20260722,544407,,Aegis Vopak Terminal,   288.7500,   301.8000,   282.4500,   295.7500,     243877,       3556,            72229237
VSWS,B,20260722,544408,,Leela Palaces Hotels,   483.6000,   497.0000,   483.6000,   489.6000,      28355,        923,            13868790
VSWS,B,20260722,544409,,Astonea Labs,   267.0500,   267.0500,   267.0500,   267.0500,       1000,          1,              267050
VSWS,B,20260722,544410,,Prostarm Info System,   127.0500,   127.0500,   123.5500,   124.0500,      15765,        431,             1966530
VSWS,B,20260722,544411,,Scoda Tubes,   142.2500,   143.0000,   141.0000,   142.0000,       5376,         89,              762530
VSWS,B,20260722,544412,,3B Films,    15.9600,    17.2900,    15.9600,    16.0200,       9000,          3,              147810
VSWS,B,20260722,544413,,Digitide Solutions,   101.9800,   103.0000,    97.4400,   100.8700,      23488,        259,             2329244
VSWS,B,20260722,544414,,Bluspring Enterprise,   108.0000,   111.2000,   107.1500,   107.8500,      35463,        437,             3867443
VSWS,B,20260722,544415,,Nippon India BSE Sen,    42.3600,    42.3900,    42.1600,    42.1600,       3311,          4,              139605
VSWS,B,20260722,544416,,Krishival Foods,   396.0500,   397.4500,   389.0000,   389.5000,     110363,         75,            43042745
VSWS,B,20260722,544418,,Oswal Pumps,   390.1500,   394.0500,   354.0000,   356.8000,      70130,       2310,            25566527
VSWS,B,20260722,544419,,Arisinfra Solutions,   120.0500,   121.0000,   117.5000,   118.0500,      53123,        749,             6332673
VSWS,B,20260722,544420,,Raymond Realty,   691.8000,   692.5000,   657.0000,   668.4000,      54904,       1335,            36596044
VSWS,B,20260722,544421,,Ellenbarrie Industri,   295.9000,   298.4500,   278.2000,   286.8500,      40228,       1022,            11591264
VSWS,B,20260722,544422,,Abram Food,    42.2300,    42.2300,    42.2300,    42.2300,       2400,          2,              101352
VSWS,B,20260722,544423,,Kalpataru,   278.6000,   278.6000,   269.6500,   272.8500,       5376,        281,             1459523
VSWS,B,20260722,544424,,Globe Civil Projects,    39.1800,    40.2000,    38.8000,    40.0400,       5945,         41,              233642
VSWS,B,20260722,544425,,AJC Jewel Manufactur,   117.5700,   117.5700,   114.0000,   116.8900,      67200,         52,             7871124
