VSWS,B,20260625,544203,,Allied Blenders & Di,   631.7000,   631.7000,   619.0000,   622.1000,       9738,        439,             6066359
VSWS,B,20260625,544204,,Vraj Iron & Steel,   112.4500,   119.4500,   112.4500,   118.2500,       3213,        109,              378834
VSWS,B,20260625,544205,,National Peroxide,   590.0000,   598.0000,   576.5500,   576.5500,       1048,         35,              614650
VSWS,B,20260625,544206,,SBI Silver ETF,   209.4400,   214.5000,   208.2500,   211.9500,     474608,       6098,           100140395
VSWS,B,20260625,544207,,Reliable Data Servic,   151.7500,   152.1500,   150.8000,   151.0000,        161,         10,               24353
VSWS,B,20260625,544209,,Bansal Wire Industri,   312.9500,   320.0000,   312.6500,   314.8500,       4862,        170,             1538323
VSWS,B,20260625,544210,,Emcure Pharmaceutica,  1925.0000,  1944.0000,  1860.0000,  1881.9000,      44690,       2955,            84824232
VSWS,B,20260625,544212,,Mirae A Nifty EV & N,    31.6100,    31.8400,    31.4300,    31.5900,      32803,        222,             1039458
VSWS,B,20260625,544213,,Aelea Commodities,   155.0500,   157.0000,   153.1000,   155.2500,      18000,         29,             2790420
VSWS,B,20260625,544215,,SBI Nifty50 Equal We,    32.9500,    33.2600,    32.9000,    32.9100,        560,         39,               18508
VSWS,B,20260625,544216,,ICICI Pru Nifty Oil,    11.3300,    11.5000,    11.2600,    11.3000,      27562,        489,              314562
VSWS,B,20260625,544217,,Sanstar,   127.5000,   129.1000,   123.7000,   124.9500,     143424,       1305,            18086113
VSWS,B,20260625,544218,,Aditya Birla SL Nify,    10.4500,    10.4900,    10.3000,    10.3000,      35817,         58,              373166
VSWS,B,20260625,544219,,VVIP Infratech,   147.0000,   147.7000,   147.0000,   147.0000,      14400,         22,             2122290
VSWS,B,20260625,544222,,Akums Drugs & Pharma,   615.2000,   619.0000,   607.6500,   609.6500,       9209,        375,             5645461
VSWS,B,20260625,544223,,Ceigall India,   380.1000,   392.7500,   376.8000,   382.5000,     188103,       1337,            72948818
VSWS,B,20260625,544224,,Afcom Holdings,  1230.0000,  1258.0000,  1202.6000,  1238.0000,     135120,        804,           166854474
VSWS,B,20260625,544225,,Ola Electric Mobilit,    43.1400,    43.1700,    41.3000,    41.7900,    3267285,       6052,           138279477
VSWS,B,20260625,544226,,Brainbees Solutions,   227.0500,   227.0500,   221.0000,   222.9500,      75777,        929,            16932928
VSWS,B,20260625,544227,,Unicommerce ESolutio,    90.1700,    93.0700,    88.8000,    89.9400,      40896,        379,             3695506
VSWS,B,20260625,544228,,A B SL Crisil 10YR G,   111.7000,   112.8400,   111.7000,   112.8400,        444,          6,               49644
VSWS,B,20260625,544229,,ICICI Pru Nifty Meta,    12.6900,    12.8500,    12.4600,    12.5000,     588537,       1734,             7381541
VSWS,B,20260625,544230,,Saraswati Saree Depo,    58.8000,    58.8000,    56.9700,    57.1700,       2873,         96,              166369
VSWS,B,20260625,544231,,Broach Lifecare Hosp,    14.3100,    15.9800,    14.2500,    15.9800,      18000,          3,              267240
VSWS,B,20260625,544232,,Interarch Building S,  1951.6500,  1951.6500,  1912.5500,  1925.1000,       1288,        167,             2482917
VSWS,B,20260625,544233,,Mahalaxmi Fabric Mil,    24.8500,    24.8500,    23.0000,    23.0000,         47,          4,                1119
VSWS,B,20260625,544234,,Globale Tessile,    11.5000,    11.5000,    11.5000,    11.5000,         82,          3,                 943
VSWS,B,20260625,544235,,Orient Technologies,   252.2000,   256.0500,   248.0000,   249.1500,       5297,        194,             1327032
VSWS,B,20260625,544236,,Resourceful Automobi,    49.6100,    49.6100,    49.6100,    49.6100,       1200,          1,               59532
VSWS,B,20260625,544238,,Premier Energies,  1056.0000,  1070.8000,  1043.5000,  1049.7000,      38449,       1259,            40620996
VSWS,B,20260625,544239,,Ecos (I) Mobility &,   138.3000,   138.3000,   132.5500,   133.0000,       1687,         30,              225757
VSWS,B,20260625,544240,,Raymond Lifestyle,   808.7000,   819.8500,   792.0500,   795.9500,       4460,        236,             3568217
VSWS,B,20260625,544241,,Mirae A N500 Mcap 50,    16.6300,    16.6300,    16.5000,    16.5000,       7246,        270,              120097
VSWS,B,20260625,544242,,Travels & Rentals,    10.3900,    10.3900,    10.3900,    10.3900,      81000,         24,              841590
VSWS,B,20260625,544243,,Baazar Style Retail,   279.7500,   279.7500,   279.7500,   279.7500,      21875,        174,             6119531
VSWS,B,20260625,544244,,Gala Precision Engin,  1133.0000,  1138.2000,  1081.0000,  1085.1500,       4935,        488,             5439127
VSWS,B,20260625,544246,,Revathi Equipment In,   690.5000,   768.0500,   690.5000,   768.0500,         72,         37,               51583
VSWS,B,20260625,544247,,DSP Nifty Top 10 Equ,    88.5600,    89.1500,    86.8400,    88.4100,       6516,         62,              576473
VSWS,B,20260625,544248,,Mach Travel Solution,   140.0000,   141.6500,   140.0000,   140.3500,       4800,          8,              676260
VSWS,B,20260625,544249,,Shree Tiru Bala Agro,    29.1500,    29.5000,    28.8700,    29.2000,       2916,         50,               85002
VSWS,B,20260625,544250,,Sanofi Consumer Heal,  4696.3500,  4698.1500,  4604.2000,  4632.6500,      40800,         66,           191142876
VSWS,B,20260625,544251,,Share Samadhan,    29.8000,    30.5000,    29.8000,    30.5000,       8000,          5,              239840
VSWS,B,20260625,544252,,Bajaj Housing Financ,    88.3800,    89.2100,    87.3300,    87.5100,     304478,       1957,            26838202
VSWS,B,20260625,544253,,Kross,   193.5000,   194.0000,   188.5000,   189.0000,       8831,        222,             1691340
VSWS,B,20260625,544254,,Tolins Tyres,   107.4000,   109.3000,   105.0000,   106.2000,       7764,        145,              833424
VSWS,B,20260625,544256,,P N Gadgil Jewellers,   531.7000,   548.9000,   531.0000,   533.2500,       7538,        403,             4045492
VSWS,B,20260625,544258,,Western Carriers (In,   105.0000,   106.0000,   100.5100,   100.8200,       2728,        115,              279724
VSWS,B,20260625,544259,,Popular Foundations,    28.5000,    28.5000,    27.1500,    27.5000,      21000,          7,              580830
VSWS,B,20260625,544260,,Northern Arc Capital,   299.0500,   308.6500,   287.5000,   288.0000,      47983,        804,            14293857
VSWS,B,20260625,544261,,Arkade Developers,   120.9500,   123.8000,   119.7500,   123.0000,      20279,        464,             2461425
VSWS,B,20260625,544262,,Manba Finance,   139.5000,   139.5000,   131.0000,   131.9500,       9217,        210,             1222498
VSWS,B,20260625,544263,,KRN Heat Exchanger &,  1170.0000,  1219.0000,  1161.1000,  1185.5500,       6674,        338,             7943527
VSWS,B,20260625,544264,,Diffusion Engineers,   390.5000,   396.0500,   385.1000,   388.7500,       6601,        264,             2580874
VSWS,B,20260625,544266,,Mirae Asset Nifty PS,    87.5000,    87.6700,    87.1200,    87.1200,        512,         10,               44757
VSWS,B,20260625,544267,,Subam Papers,   222.0000,   225.0000,   220.0000,   220.6500,      24000,         14,             5344200
VSWS,B,20260625,544268,,Mirae Asset Nifty Me,    12.6200,    12.8000,    12.4900,    12.5600,     386996,        783,             4878002
VSWS,B,20260625,544270,,Khyati Global Ventur,    53.0000,    53.0000,    53.0000,    53.0000,       1200,          1,               63600
VSWS,B,20260625,544271,,Garuda Const & Engin,   184.9000,   185.4500,   178.4000,   179.1500,      55588,        640,            10094109
VSWS,B,20260625,544272,,Shiv Texchem,   124.0000,   130.0000,   119.7000,   123.0000,       9200,         22,             1136060
VSWS,B,20260625,544273,,Mangalam Global Ente,    16.2000,    16.5000,    15.9500,    16.0000,      56031,        110,              900485
VSWS,B,20260625,544274,,Hyundai Motor India,  1952.4500,  1984.0000,  1948.7500,  1967.9500,      23292,       2407,            45900945
VSWS,B,20260625,544275,,ICICI Pru Nfty200 Va,    15.6800,    15.7000,    15.5000,    15.5000,       7191,         62,              111889
VSWS,B,20260625,544276,,Deepak Builders & En,     8.4900,     8.4900,     7.6900,     8.4100,     109160,        312,              880388
VSWS,B,20260625,544277,,Waaree Energies,  3030.7000,  3080.0000,  3005.0000,  3009.6500,      45939,       4571,           139952338
VSWS,B,20260625,544278,,OCCL,   134.4000,   134.4000,   124.0000,   124.6500,       2969,         37,              371923
VSWS,B,20260625,544279,,Godavari Biorefineri,   287.1000,   290.5500,   279.1000,   281.5500,       4804,        183,             1358583
VSWS,B,20260625,544280,,Afcons Infrastructur,   315.0000,   324.1000,   315.0000,   319.4000,      77934,       1413,            24956532
VSWS,B,20260625,544281,,A B Infrabuild,    11.0300,    13.1400,    10.9700,    11.6500,    1091263,       4345,            13279509
VSWS,B,20260625,544282,,Sagility,    40.1300,    40.4500,    39.9000,    40.3600,     920063,       2819,            36978579
VSWS,B,20260625,544283,,ACME Solar Holdings,   363.1500,   366.3000,   348.6000,   356.9000,     165441,       1966,            58750201
VSWS,B,20260625,544284,,Mirae A Nfty 1D R L,  1091.8400,  1091.8600,  1091.8400,  1091.8400,       4815,         20,             5257220
VSWS,B,20260625,544285,,Swiggy,   244.5000,   246.2000,   239.7000,   240.7000,     730688,       3240,           177306600
VSWS,B,20260625,544286,,Niva Bupa Health Ins,    86.3300,    86.3400,    84.6100,    84.8000,      51586,       1072,             4405082
VSWS,B,20260625,544288,,BlackBuck,   563.0000,   572.0500,   559.8000,   563.2500,      27319,        985,            15487561
VSWS,B,20260625,544289,,NTPC Green Energy,    95.0000,    95.9000,    94.6500,    95.7000,     375333,       2749,            35782903
VSWS,B,20260625,544290,,Enviro Infra Enginee,   221.0000,   224.9000,   215.5000,   219.1000,     164966,       2142,            36427078
VSWS,B,20260625,544291,,Rajesh Power Service,   829.8000,   829.8000,   816.0000,   818.1000,      27800,        220,            22799265
VSWS,B,20260625,544292,,Onesource Spec Pharm,  1562.0000,  1581.2000,  1538.7000,  1550.6000,       3283,        256,             5137634
VSWS,B,20260625,544293,,Suraksha Diagnostic,   271.7000,   274.3500,   271.6000,   272.6000,        123,         16,               33518
VSWS,B,20260625,544294,,Rossell Techsys,   940.9500,   948.0000,   907.2500,   931.9000,      17339,        751,            16036490
VSWS,B,20260625,544296,,Nisus Finance Servic,   206.2000,   206.4500,   200.3000,   203.6500,      28400,         69,             5773460
VSWS,B,20260625,544301,,Odigma Consultancy S,    25.0500,    25.4900,    24.0200,    25.4000,       1855,        114,               45392
VSWS,B,20260625,544302,,Innovana Thinklabs,   312.0000,   312.0000,   307.7500,   307.7500,         20,         19,                6164
VSWS,B,20260625,544303,,Toss The Coin,   245.2000,   245.2000,   245.2000,   245.2000,        300,          1,               73560
VSWS,B,20260625,544304,,Jungle Camps India,    50.0000,    50.0000,    50.0000,    50.0000,       1600,          1,               80000
VSWS,B,20260625,544305,,One Mobikwik Systems,   201.9000,   201.9000,   198.0000,   200.4500,      35537,        411,             7097096
VSWS,B,20260625,544306,,Sai Life Sciences,  1203.5500,  1224.7500,  1186.5000,  1221.6500,      16863,        866,            20313610
VSWS,B,20260625,544307,,Vishal Mega Mart,   119.9000,   120.0000,   116.0500,   116.3500,     318758,       1859,            37421156
VSWS,B,20260625,544308,,Hilltone Software &,    44.4400,    44.4400,    43.0000,    43.9800,       3259,         16,              141075
VSWS,B,20260625,544309,,Inventurus Knowledge,  1741.3000,  1741.3000,  1692.9000,  1703.2000,       2956,        329,             5041039
VSWS,B,20260625,544310,,Yash Highvoltage,   880.6500,   900.0000,   874.0000,   876.9000,     100500,        357,            88860237
VSWS,B,20260625,544311,,International Gemolo,   359.2000,   361.9000,   347.4000,   359.4500,      22001,        863,             7798563
VSWS,B,20260625,544312,,Hamps Bio,    26.2500,    26.2500,    26.2500,    26.2500,      16000,          4,              420000
VSWS,B,20260625,544313,,NACDAC Infrastructur,    23.0500,    23.0500,    21.1200,    22.4000,      60000,         13,             1328080
VSWS,B,20260625,544314,,Sanathan Textiles,   450.4500,   450.7500,   433.0000,   445.6000,        992,        129,              437703
VSWS,B,20260625,544315,,Concord Enviro Syste,   389.6500,   393.4000,   351.0000,   357.5000,      24197,        928,             8948613
VSWS,B,20260625,544316,,DAM Capital Advisors,   151.1000,   153.4500,   148.6500,   149.2000,      25524,        402,             3834366
VSWS,B,20260625,544317,,Transrail Lighting,   517.0500,   522.7000,   509.7000,   512.2000,      28275,        837,            14514666
VSWS,B,20260625,544318,,Mamata Machinery,   410.1000,   414.3500,   407.2500,   408.3500,       4310,        197,             1769846
VSWS,B,20260625,544319,,Senores Pharmaceutic,  1292.0000,  1312.7500,  1253.5000,  1268.9500,      15180,       1018,            19525419
VSWS,B,20260625,544320,,Carraro India,   577.0000,   577.0000,   552.0500,   560.5000,       9762,        477,             5472551
VSWS,B,20260625,544321,,Ventive Hospitality,   640.3000,   647.7500,   635.9500,   645.1000,       1380,         87,              888141
VSWS,B,20260625,544322,,Unimech Aerospace &,  1165.0000,  1165.0000,  1126.9000,  1133.7500,       9866,        726,            11215228
VSWS,B,20260625,544323,,Mirae A Nfty I New A,    11.4900,    11.5100,    11.3000,    11.3000,     767869,        143,             8759791
VSWS,B,20260625,544324,,Citichem India,    16.5000,    16.5000,    16.5000,    16.5000,      20000,          1,              330000
VSWS,B,20260625,544325,,ITC Hotels,   179.0000,   179.0000,   173.4000,   173.6500,     149312,       1813,            26193719
VSWS,B,20260625,544326,,Edelweiss BSE Cap M,    24.4700,    24.4800,    24.2000,    24.2300,      11741,         77,              286346
VSWS,B,20260625,544327,,Technichem Organics,    48.0600,    48.0600,    48.0600,    48.0600,       4000,          2,              192240
VSWS,B,20260625,544328,,Indo Farm Equipment,   149.1500,   150.7500,   143.4500,   144.4500,      16925,        322,             2474353
VSWS,B,20260625,544329,,Leo Dryfruits & Spic,    53.0000,    53.0000,    53.0000,    53.0000,       2000,          1,              106000
VSWS,B,20260625,544330,,Parmeshwar Metal,   195.0000,   195.0000,   189.1000,   190.0000,      13000,         11,             2478500
VSWS,B,20260625,544332,,Fabtech Tech Clean,   408.0000,   408.0000,   400.0000,   400.5000,       6000,         15,             2407200
VSWS,B,20260625,544333,,Standard Engineering,   230.9000,   236.0000,   201.8000,   213.2000,     427985,       4641,            94430089
VSWS,B,20260625,544334,,Indobell Insulations,    53.1900,    53.1900,    53.1800,    53.1800,       2250,          3,              119670
VSWS,B,20260625,544335,,B R Goyal Infrastruc,   125.0000,   125.0000,   124.0500,   124.0500,       2000,          2,              249050
VSWS,B,20260625,544336,,Quadrant Future Tek,   458.4500,   465.0000,   445.3000,   448.1000,      81400,       1306,            36902982
VSWS,B,20260625,544337,,Avax Apparels and Or,    52.8000,    52.8000,    52.8000,    52.8000,       1000,          1,               52800
VSWS,B,20260625,544339,,Laxmi Dental,   227.0000,   227.0000,   223.6000,   224.8000,       1576,         97,              354221
VSWS,B,20260625,544340,,Rikhav Securities,    47.0000,    47.0100,    47.0000,    47.0000,      16000,         10,              752016
VSWS,B,20260625,544341,,Landmark Global Lear,    16.5100,    16.5100,    16.3500,    16.3500,      20800,         13,              340832
VSWS,B,20260625,544342,,Stallion India Fluor,   190.7500,   192.0500,   181.5000,   182.1500,     131411,       1798,            24314064
VSWS,B,20260625,544343,,Capitalnumbers Infot,    96.9000,    98.2500,    96.0000,    96.0000,       2800,          7,              272420
VSWS,B,20260625,544344,,SPR Auto Technologie,  3928.6500,  4051.4500,  3923.1000,  4029.1500,       6155,       1139,            24624622
VSWS,B,20260625,544345,,Denta Water and Infr,   319.5000,   328.4000,   310.5500,   325.7500,      43157,       1067,            13884465
VSWS,B,20260625,544346,,RDB Real Estate Cons,   153.0000,   157.8000,   153.0000,   157.6500,       1324,         13,              205446
VSWS,B,20260625,544347,,CLN Energy,   440.2000,   450.0000,   436.2000,   447.6000,       4600,         20,             2050740
VSWS,B,20260625,544348,,GB Logistics Commerc,    31.1000,    31.1000,    31.0000,    31.0500,       8400,          6,              260820
VSWS,B,20260625,544349,,H M Electro Mech Ltd,    57.2000,    57.6900,    56.0000,    56.0000,      44800,         28,             2579888
VSWS,B,20260625,544350,,Dr Agarwal's Health,   489.4000,   490.1500,   481.5500,   485.8500,       3778,        350,             1835659
VSWS,B,20260625,544351,,Malpani Pipes And Fi,    64.0000,    66.0000,    64.0000,    65.6200,      14400,          6,              940512
VSWS,B,20260625,544352,,DSP BSE Sensex Next,    42.3300,    42.3300,    42.0700,    42.0700,          4,          2,                 168
VSWS,B,20260625,544353,,Amwill Health Care,    45.2200,    45.2200,    44.5000,    44.5000,       3600,          3,              161664
VSWS,B,20260625,544354,,Solarium Green Energ,   190.0000,   190.0000,   182.2500,   184.2500,      16500,         51,             3051870
VSWS,B,20260625,544355,,Jubilant Agri And Co,  2038.4000,  2048.4500,  1980.9000,  2011.7000,        454,         64,              915778
VSWS,B,20260625,544356,,AJAX Engineering,   553.7000,   554.6000,   531.0000,   533.1000,       2758,        338,             1490612
VSWS,B,20260625,544361,,Covance Softsol,   169.0000,   169.0000,   163.5000,   166.8500,        457,         32,               76636
VSWS,B,20260625,544362,,Hexaware Technologie,   494.6500,   496.5000,   481.0500,   494.5500,      25013,       1040,            12206196
VSWS,B,20260625,544363,,Union Gold ETF,   136.5000,   136.6500,   136.0000,   136.0000,         26,          3,                3550
VSWS,B,20260625,544364,,Indef Manufacturing,   257.0000,   276.7000,   251.5000,   258.9500,      21705,        681,             5780382
VSWS,B,20260625,544365,,Shanmuga Hospital,    36.1100,    37.0000,    36.1000,    37.0000,       6000,          3,              218420
VSWS,B,20260625,544367,,Quality Power Electr,  1279.0000,  1290.0000,  1235.7000,  1259.6500,       7002,        365,             8821714
VSWS,B,20260625,544368,,Swasth Foodtech Indi,    18.9900,    20.8800,    17.6500,    18.4400,      26400,         22,              502008
VSWS,B,20260625,544369,,Beezaasan Explotech,   386.0000,   391.8500,   375.0000,   381.4000,      32000,         37,            12228360
VSWS,B,20260625,544371,,Vikram Aroma,    76.5000,    80.0000,    73.0000,    73.3200,       3610,         78,              270722
VSWS,B,20260625,544375,,360 One Gold ETF,   139.0300,   148.5200,   135.5000,   138.0100,       4827,        121,              658795
VSWS,B,20260625,544376,,Mirae Asset BSE Sele,    45.0600,    45.0600,    44.9200,    44.9200,        186,          5,                8365
VSWS,B,20260625,544377,,Mirae Asset BSE 200,    13.7000,    13.7000,    13.5800,    13.6100,       1628,         10,               22214
VSWS,B,20260625,544379,,Prabha Energy,   155.4000,   155.6000,   152.7500,   153.0000,        612,        141,               93818
VSWS,B,20260625,544381,,Super Iron Foundry,    45.1100,    47.0000,    45.1100,    45.5000,      42000,         13,             1944828
VSWS,B,20260625,544382,,Axis Nifty500 Value,    33.5700,    33.5700,    32.9500,    32.9900,       1032,         16,               34405
VSWS,B,20260625,544383,,Paradeep Parivahan,   217.0000,   217.4000,   211.5500,   216.5500,      56400,         43,            12102180
VSWS,B,20260625,544384,,Zerodha Silver ETF,    22.2200,    22.2200,    21.5100,    21.9100,    1449260,       3339,            31518064
VSWS,B,20260625,544385,,SBI BSE PSU Bank ETF,    50.6100,    50.6100,    49.9700,    50.2800,       1777,         41,               89463
VSWS,B,20260625,544386,,Spectrum Electrical,  1776.6000,  1805.3000,  1761.3000,  1797.1000,        265,         60,              473078
VSWS,B,20260625,544387,,Desco Infratech,   220.0000,   225.0000,   215.0000,   215.5500,      25000,         45,             5462325
VSWS,B,20260625,544389,,360 One Silver ETF,   218.0000,   218.0000,   209.8000,   212.4600,       9154,        282,             1937297
VSWS,B,20260625,544390,,Siemens Energy India,  3733.2000,  3798.0500,  3669.0000,  3683.7000,      16436,       1776,            60865751
VSWS,B,20260625,544391,,Retaggio Industries,    61.2000,    62.5000,    61.1800,    62.0000,      36000,          5,             2230140
VSWS,B,20260625,544393,,Infonative Solutions,    26.7000,    27.0000,    26.7000,    26.8100,       4800,          3,              128688
VSWS,B,20260625,544394,,Icici Pru Nfty Ev &,    31.5000,    31.8800,    31.4500,    31.4900,       4385,         38,              138977
VSWS,B,20260625,544395,,STL Networks,    28.0000,    28.2900,    27.2000,    27.3000,      81622,        386,             2259509
VSWS,B,20260625,544396,,Network People Serv,  1640.2000,  1650.0500,  1568.5000,  1582.9500,       2783,        860,             4452350
VSWS,B,20260625,544397,,Ather Energy,   999.8000,  1013.4000,   988.2000,   998.1500,      86744,       2585,            87069805
VSWS,B,20260625,544398,,Kenrik Industries,     7.8000,     8.2500,     7.5100,     7.8800,      18000,          3,              141360
VSWS,B,20260625,544399,,Srigee Dlm,    84.0000,    96.8000,    84.0000,    87.3800,      13200,         11,             1148148
VSWS,B,20260625,544400,,Manoj Jewellers,    39.0000,    39.0000,    37.0000,    37.3200,      22000,         11,              831420
VSWS,B,20260625,544401,,Mirae Asset Nifty50,   330.1800,   330.1800,   330.1800,   330.1800,         45,          1,               14858
VSWS,B,20260625,544402,,Jash Engineering,   539.9000,   561.7000,   530.7000,   551.3000,      26355,        909,            14508130
VSWS,B,20260625,544403,,Aditya Birla Lifesty,   101.7000,   101.7000,    97.3500,    97.8000,      89319,        626,             8902581
VSWS,B,20260625,544404,,Borana Weaves,   312.6000,   312.6000,   303.3000,   306.5500,       3243,        146,             1001469
VSWS,B,20260625,544405,,Belrise Industries,   244.8000,   252.0000,   243.6500,   245.3000,     358940,       4200,            89055912
VSWS,B,20260625,544406,,Unified Data Tech So,   389.0000,   390.5500,   382.0000,   384.0000,      11600,         28,             4478340
VSWS,B,20260625,544407,,Aegis Vopak Terminal,   229.1000,   236.2500,   229.1000,   233.6000,      42549,       1421,             9942115
VSWS,B,20260625,544408,,Leela Palaces Hotels,   498.0000,   499.4500,   475.6000,   483.2500,      22753,        825,            11002902
VSWS,B,20260625,544410,,Prostarm Info System,   140.0000,   140.0000,   137.0500,   138.5000,       6153,        180,              851279
VSWS,B,20260625,544411,,Scoda Tubes,   146.9000,   148.9500,   142.5000,   143.5500,      19042,        253,             2745748
VSWS,B,20260625,544412,,3B Films,    16.5800,    16.5800,    16.5800,    16.5800,      96000,         31,             1591680
VSWS,B,20260625,544413,,Digitide Solutions,    87.9900,    89.2400,    85.9500,    86.2600,       9999,        198,              871920
VSWS,B,20260625,544414,,Bluspring Enterprise,   114.4800,   114.8900,   107.5000,   108.0900,      56730,        636,             6257524
VSWS,B,20260625,544415,,Nippon India BSE Sen,    42.0400,    42.1800,    41.9800,    41.9800,        205,          7,                8607
VSWS,B,20260625,544416,,Krishival Foods,   404.7000,   404.7000,   404.7000,   404.7000,          3,          2,                1214
VSWS,B,20260625,544417,,Aten Papers & Foam,    24.0000,    24.0000,    22.8200,    22.8200,      10800,          8,              252708
VSWS,B,20260625,544418,,Oswal Pumps,   445.1000,   448.7000,   429.1500,   432.0500,      72577,       1615,            31788621
VSWS,B,20260625,544419,,Arisinfra Solutions,   119.1000,   119.1000,   113.6000,   114.1500,      44320,        538,             5121673
VSWS,B,20260625,544420,,Raymond Realty,   650.0000,   657.9000,   618.2000,   621.6000,      39062,       1120,            24841173
VSWS,B,20260625,544421,,Ellenbarrie Industri,   282.3500,   284.1000,   268.7000,   269.9500,      12877,        365,             3559830
VSWS,B,20260625,544423,,Kalpataru,   316.0000,   317.5000,   307.0000,   307.5500,      20108,       1086,             6253371
VSWS,B,20260625,544424,,Globe Civil Projects,    43.2000,    44.9900,    43.2000,    44.9900,         51,          2,                2204
VSWS,B,20260625,544426,,Icon Facilitators,    79.2900,    81.4500,    78.2500,    81.4500,      14400,         11,             1148424
VSWS,B,20260625,544427,,ICICI Prudential Nif,     9.8200,     9.9400,     9.8200,     9.9200,      10635,         18,              105212
VSWS,B,20260625,544428,,Supertech EV,    38.5600,    40.0000,    38.5500,    39.9300,       6000,          5,              235212
VSWS,B,20260625,544429,,HDB Financial Servic,   729.5500,   749.5000,   726.8500,   743.4500,      40715,       2723,            30077548
VSWS,B,20260625,544430,,Sambhv Steel Tubes,   113.5500,   113.5500,   110.1000,   110.6000,      22687,        252,             2533543
VSWS,B,20260625,544431,,Ace Alpha Tech,   118.0000,   120.0000,   118.0000,   120.0000,       3000,          3,              358000
VSWS,B,20260625,544432,,Indogulf Cropscience,    61.9900,    61.9900,    59.0000,    59.5500,       2239,        101,              134709
VSWS,B,20260625,544433,,Valencia India,    17.6500,    17.6800,    17.6500,    17.6800,       2400,          2,               42396
VSWS,B,20260625,544434,,Neetu Yoshi,   150.0000,   151.9500,   147.0500,   150.2500,      27200,         33,             4083160
VSWS,B,20260625,544435,,Adcounty Media India,   103.2500,   103.9500,   101.8000,   101.9500,      21600,         18,             2214600
VSWS,B,20260625,544436,,Vandan Foods,    27.0000,    27.0000,    23.5000,    23.7900,     106800,         62,             2625900
VSWS,B,20260625,544438,,Mirae Asset Nifty In,    12.4900,    12.5000,    12.4300,    12.4600,       3851,         17,               48063
VSWS,B,20260625,544439,,Crizac,   206.0000,   208.7500,   200.0000,   201.0000,      60504,        682,            12302905
VSWS,B,20260625,544440,,Cryogenic OGS,   278.0000,   281.0000,   278.0000,   279.3500,       9750,         13,             2725350
VSWS,B,20260625,544441,,Meta Infotech,    80.0500,    82.9500,    79.8800,    81.0000,      16800,         21,             1346760
VSWS,B,20260625,544442,,Chemkart India,   147.5000,   147.5000,   141.0000,   142.0000,       1800,          3,              258300
VSWS,B,20260625,544443,,Travel Food Services,  1321.0000,  1349.7500,  1317.5500,  1330.7000,       1525,        174,             2044360
VSWS,B,20260625,544444,,Glen Industries,    76.5000,    76.5000,    73.0000,    73.0800,      31200,         23,             2335860
VSWS,B,20260625,544445,,Asston Pharmaceutica,    81.0000,    81.0000,    81.0000,    81.0000,       1000,          1,               81000
VSWS,B,20260625,544446,,Advent Hotels Intl,   142.9500,   147.9500,   142.5500,   143.4000,      10456,        234,             1510943
VSWS,B,20260625,544447,,Smartworks Coworking,   475.9500,   493.5500,   475.9500,   489.2000,       7926,        250,             3870042
VSWS,B,20260625,544448,,Pashupati Cotspin,    88.4000,    88.6900,    86.7500,    86.9900,       4169,        267,              365924
VSWS,B,20260625,544449,,Anthem Biosciences,   769.1000,   775.4000,   760.0000,   761.1500,      13819,        700,            10615273
VSWS,B,20260625,544450,,Chembond Chemicals,   215.5000,   215.5000,   213.0000,   213.0000,         45,          2,                9587
VSWS,B,20260625,544451,,Monika Alcobev,   230.0000,   230.9500,   228.0000,   228.0000,       6400,         14,             1469700
VSWS,B,20260625,544452,,Swastika Castal,    55.1200,    63.6000,    55.1200,    63.6000,      20000,          9,             1239840
VSWS,B,20260625,544453,,Monarch Surveyors An,   216.0000,   218.0000,   210.0500,   214.5000,      21600,         26,             4601250
VSWS,B,20260625,544454,,Indiqube Spaces,   169.8000,   171.9500,   167.2000,   169.5000,       1270,        125,              214779
VSWS,B,20260625,544455,,GNG Electronics,   560.2500,   583.2000,   554.8000,   565.6500,      95058,       2651,            53944413
VSWS,B,20260625,544456,,R M Drip & Sprinkler,    19.8300,    20.2800,    19.4200,    19.5200,      86347,        367,             1705126
VSWS,B,20260625,544457,,Brigade Hotel Ventur,    64.8200,    65.3400,    61.8100,    63.7500,      24943,        477,             1582425
VSWS,B,20260625,544458,,Shree Refrigerations,   366.3500,   380.0000,   357.2000,   377.1500,     194500,        359,            72227850
VSWS,B,20260625,544459,,Shanti Gold Internat,   221.0500,   236.6000,   220.6000,   222.0000,     244554,       2132,            55972016
VSWS,B,20260625,544460,,Patel Chem Specialit,    91.2500,    95.9900,    91.2500,    93.8300,      30400,         19,             2871792
VSWS,B,20260625,544461,,Euro Panel Products,   171.8000,   171.8000,   171.0000,   171.0000,        239,          3,               41029
VSWS,B,20260625,544463,,Repono,    87.8300,    89.0000,    87.8200,    87.8200,      55200,         45,             4856760
VSWS,B,20260625,544464,,Umiya Mobile,    48.5100,    50.0000,    48.5100,    50.0000,      18000,          9,              888720
VSWS,B,20260625,544465,,Laxmi India Finance,   102.0000,   103.9000,   100.0000,   101.6000,       5470,         78,              557144
VSWS,B,20260625,544466,,Aditya Infotech,  3617.7500,  3651.9000,  3550.0000,  3558.1000,       5249,        663,            18959170
VSWS,B,20260625,544467,,National Secu Deposi,   900.0000,   907.6000,   867.0000,   880.7000,     374322,      14836,           332723909
