VSWS,B,20260504,538611,,Real Touch Finance,    60.3500,    63.3600,    57.3400,    57.3400,        579,         11,               33359
VSWS,B,20260504,538634,,Vasundhara Rasayans,   122.6500,   134.9000,   122.6500,   126.7500,       1131,         56,              143120
VSWS,B,20260504,538635,,Snowman Logistics,    41.3100,    42.6500,    41.3100,    42.3700,       8822,        103,              372845
VSWS,B,20260504,538646,,QGO Finance,    42.7500,    42.7500,    38.6500,    40.7700,       4188,         55,              171406
VSWS,B,20260504,538647,,Purshottam Investofi,    34.0300,    38.4800,    32.3000,    35.0800,       6775,        101,              251701
VSWS,B,20260504,538666,,Sharda Cropchem,  1080.3500,  1088.7500,   984.0500,  1038.7500,      26446,       2503,            27031070
VSWS,B,20260504,538668,,Meghna Infracon Infr,   778.8000,   778.8000,   764.0000,   765.8500,     131633,        881,           101436104
VSWS,B,20260504,538674,,City Online Services,     8.1800,     8.4000,     7.7000,     7.7000,       2286,         16,               18089
VSWS,B,20260504,538683,,Nippon I S&P BSE Sen,   882.0000,   889.9900,   880.0000,   884.9200,       6301,        402,             5578686
VSWS,B,20260504,538685,,Shemaroo Entertainme,   100.0000,   103.9500,   100.0000,   102.0000,       8552,         18,              872204
VSWS,B,20260504,538706,,Ultracab (India),     7.7900,     8.1200,     7.7100,     8.0300,     134982,        345,             1072549
VSWS,B,20260504,538707,,Rajasthan Cylinders,    37.9000,    37.9000,    33.9000,    33.9000,        563,         14,               19239
VSWS,B,20260504,538708,,Econo Trade (India),     7.9000,     7.9000,     7.7000,     7.7400,       1391,         19,               10752
VSWS,B,20260504,538713,,Atishay,   198.6000,   199.9500,   194.1000,   195.4500,       8228,         97,             1617208
VSWS,B,20260504,538714,,Sangam Finserv,    37.4600,    38.0300,    37.4600,    38.0300,        164,         10,                6227
VSWS,B,20260504,538715,,Dhabriya Polywood,   395.0000,   395.0000,   374.0000,   376.0000,      17332,        245,             6559485
VSWS,B,20260504,538716,,Aryaman Capital Mark,   495.0000,   495.0000,   430.4000,   442.3500,         22,         13,                9767
VSWS,B,20260504,538730,,PDS,   277.0000,   281.4500,   276.6500,   279.4500,       2994,        130,              833666
VSWS,B,20260504,538732,,Vibrant Global Cap,    51.6000,    51.6000,    51.0000,    51.0300,       5034,         31,              256762
VSWS,B,20260504,538734,,Ceinsys Tech,  1073.2500,  1106.3500,  1041.6000,  1053.1500,      15098,        992,            16168570
VSWS,B,20260504,538742,,Panabyte Technologie,    29.7800,    29.9500,    29.5000,    29.5000,        926,          6,               27414
VSWS,B,20260504,538770,,Crane Infrastructure,    13.6600,    13.6600,    12.6500,    13.6600,        878,         15,               11657
VSWS,B,20260504,538772,,Niyogin Fintech,    50.8500,    50.8500,    48.8500,    49.3400,      45652,        173,             2261303
VSWS,B,20260504,538777,,Asia Capital,    50.5600,    50.5600,    50.5600,    50.5600,        508,         10,               25684
VSWS,B,20260504,538778,,Kalyan Capitals,     7.1400,     7.2500,     6.7800,     6.9600,      10166,         97,               70622
VSWS,B,20260504,538786,,Citizen Infoline,   239.3500,   239.3500,   239.3500,   239.3500,         53,          3,               12685
VSWS,B,20260504,538787,,Goenka Business & Fi,     9.9300,    10.5400,     9.8800,    10.3900,       9039,         59,               93463
VSWS,B,20260504,538788,,Gilada Finance & Inv,    12.9000,    13.0900,    12.5500,    12.7400,       8344,         51,              105520
VSWS,B,20260504,538795,,Shree Ajit Pulp and,   309.9500,   314.9500,   301.1000,   313.8000,        494,          6,              152939
VSWS,B,20260504,538812,,Aanchal Ispat,    37.8400,    37.8400,    37.8400,    37.8400,        218,         11,                8249
VSWS,B,20260504,538817,,Captain Pipes,    11.3000,    11.4300,    11.1900,    11.3700,     158540,        433,             1792252
VSWS,B,20260504,538833,,Kaizen Agro Infrabui,     9.0300,    10.4900,     9.0300,     9.5400,       3662,         48,               35864
VSWS,B,20260504,538834,,JMJ Fintech,    10.4900,    10.6400,    10.1100,    10.3400,      10097,         62,              105074
VSWS,B,20260504,538835,,Intellect Design Are,   750.7500,   750.7500,   728.7000,   737.7500,      18565,       1222,            13696043
VSWS,B,20260504,538836,,Monte Carlo Fashions,   558.6500,   571.0000,   558.6500,   567.0000,        246,         39,              139023
VSWS,B,20260504,538837,,Jeevan Scientific Te,    78.0000,    85.0000,    78.0000,    82.1400,      51869,        356,             4278289
VSWS,B,20260504,538838,,Indo Cotspin,    36.0000,    36.0000,    35.0000,    35.0800,        352,         16,               12472
VSWS,B,20260504,538857,,Scintilla Commercial,    16.9000,    16.9000,    16.9000,    16.9000,      10769,         12,              181996
VSWS,B,20260504,538860,,Panafic Industrials,     1.0300,     1.0400,     1.0100,     1.0100,     159884,         59,              163688
VSWS,B,20260504,538862,,My Money Securities,    49.0000,    49.0000,    44.0800,    44.1900,        369,         11,               17184
VSWS,B,20260504,538868,,Continental Securiti,    13.7100,    14.3400,    13.7100,    13.8500,      11843,         77,              164925
VSWS,B,20260504,538874,,Nexus Surgical & Med,    20.3900,    20.4000,    18.0200,    18.1500,        180,         14,                3372
VSWS,B,20260504,538875,,Sellwin Traders,     5.8400,     5.8400,     5.5000,     5.6800,     149849,        263,              851471
VSWS,B,20260504,538881,,Galada Finance,    36.1300,    36.1300,    34.3300,    34.3300,          3,          3,                 106
VSWS,B,20260504,538882,,Emerald Finance,    65.3900,    68.0000,    65.3900,    67.1500,      49055,        380,             3288993
VSWS,B,20260504,538890,,M K Exim (India),    64.7000,    64.7000,    62.2200,    63.3400,      16719,        149,             1051487
VSWS,B,20260504,538891,,Magellanic Cloud,    27.2000,    27.7800,    26.5100,    26.9300,      65309,        707,             1759919
VSWS,B,20260504,538895,,Mihika Industries,    14.4400,    14.4400,    13.0800,    13.9800,       3494,         17,               46138
VSWS,B,20260504,538896,,Kanchi Karpooram,   411.7000,   411.7000,   385.0000,   406.0000,        577,         23,              225735
VSWS,B,20260504,538897,,Shri Niwas Leas & Fi,    10.1300,    10.1300,    10.1300,    10.1300,          3,          1,                  30
VSWS,B,20260504,538902,,Dhunseri Tea & Indus,   145.6000,   150.3000,   142.8000,   146.0000,        347,         24,               51132
VSWS,B,20260504,538918,,Vani Commercials,     9.8500,    10.4900,     9.4200,     9.8100,       4811,         61,               46616
VSWS,B,20260504,538920,,Vintage Coffee & Bev,   138.2500,   140.6500,   135.0000,   137.4500,     153685,       1666,            21179798
VSWS,B,20260504,538921,,Raghuvansh Agrofarms,    49.9000,    49.9000,    49.9000,    49.9000,        625,          1,               31187
VSWS,B,20260504,538922,,Cosyn,    22.7500,    23.0000,    22.3100,    22.5000,       3267,         23,               74219
VSWS,B,20260504,538923,,Sofcom Systems,    24.3200,    24.8000,    23.1200,    23.8500,      75853,        192,             1813596
VSWS,B,20260504,538926,,Naturite Agro Produc,   175.7000,   175.7000,   166.1500,   171.2000,       6114,         53,             1037549
VSWS,B,20260504,538928,,Karnavati Finance,     1.4500,     1.4900,     1.4000,     1.4600,      24083,         48,               35473
VSWS,B,20260504,538942,,Mercantile Ventures,    24.0000,    24.0000,    22.0100,    23.8200,        390,         24,                9124
VSWS,B,20260504,538943,,Sonal Mercantile,    90.7500,    95.1800,    90.7500,    91.7900,         47,          3,                4313
VSWS,B,20260504,538952,,Abhinav Leasing & Fi,     1.1600,     1.2900,     1.1600,     1.2500,      11205,         18,               13161
VSWS,B,20260504,538961,,Genus Paper & Boards,    13.7300,    13.8800,    13.3200,    13.3400,       1339,         30,               17980
VSWS,B,20260504,538962,,Minda Corporation,   519.0500,   528.0000,   513.9500,   515.5500,      16768,       1131,             8728062
VSWS,B,20260504,538964,,Mercury Laboratories,   746.2500,   775.0000,   746.2500,   775.0000,          6,          2,                4621
VSWS,B,20260504,538965,,Concord Drugs,    84.5500,    84.5500,    82.7100,    84.2400,       2482,         34,              208462
VSWS,B,20260504,538970,,Wardwizard Innovatio,     7.6400,     7.6400,     7.3000,     7.4200,     432923,        956,             3209025
VSWS,B,20260504,538975,,Shree Securities,     0.2100,     0.2200,     0.2100,     0.2100,     979904,        285,              211145
VSWS,B,20260504,538979,,Greenlam Industries,   226.7500,   235.0000,   226.7500,   232.3000,       4988,        194,             1155100
VSWS,B,20260504,538987,,Talbros Engineering,   630.1500,   640.5000,   630.1500,   636.7500,        902,         41,              572862
VSWS,B,20260504,538992,,SAR Auto Products,  2367.5500,  2367.8000,  2258.0000,  2258.0000,         15,          4,               35250
VSWS,B,20260504,539005,,Jayatma Enterprises,    36.9700,    36.9700,    36.9700,    36.9700,          4,          2,                 147
VSWS,B,20260504,539006,,PTC Industries, 16066.0000, 16490.0000, 15959.0000, 16411.3000,       1508,        776,            24549719
VSWS,B,20260504,539011,,Chennai Ferrous Indu,    99.9900,   101.0000,    98.8900,   100.5600,        991,         49,               99148
VSWS,B,20260504,539012,,Megri Soft,    85.0000,    85.0000,    83.0000,    84.0000,         39,          8,                3274
VSWS,B,20260504,539013,,Gita Renewable Energ,    87.8600,    87.9000,    83.5000,    83.5000,       2759,         71,              236937
VSWS,B,20260504,539014,,Kalpa Commercial,     8.7600,     9.3300,     8.7600,     9.1200,        261,         15,                2317
VSWS,B,20260504,539015,,Ortel Communications,     1.7600,     1.7600,     1.7000,     1.7000,       1249,          9,                2132
VSWS,B,20260504,539016,,Neil Industries,     6.3000,     6.8100,     6.3000,     6.4800,       1070,         13,                6770
VSWS,B,20260504,539017,,Star Housing Finance,     8.9000,     8.9000,     8.2600,     8.2600,     139014,        151,             1172346
VSWS,B,20260504,539018,,Beekay Steel Industr,   472.0000,   472.0000,   432.3000,   444.0000,       3554,        114,             1595113
VSWS,B,20260504,539031,,SBI MF - ETF BSE 100,   281.4500,   287.9000,   279.9000,   282.7900,        948,         61,              266454
VSWS,B,20260504,539040,,Tirupati Innovar,    11.3000,    12.1500,    11.2900,    12.1500,     689713,       1077,             8271503
VSWS,B,20260504,539041,,Ganesha Ecoverse,    26.9800,    27.0000,    26.1500,    26.4800,       5000,          4,              133012
VSWS,B,20260504,539042,,AGI Infra,   397.2000,   432.4000,   387.7000,   407.3000,     561888,       8635,           231210383
VSWS,B,20260504,539044,,Manaksia Steels,    70.0000,    72.0000,    67.0000,    67.0000,       4393,         44,              301518
VSWS,B,20260504,539045,,Manaksia Aluminium C,    37.8700,    38.4800,    34.6000,    35.3400,      32811,        382,             1182658
VSWS,B,20260504,539046,,Manaksia Coated Meta,   108.7000,   112.0500,   108.7000,   111.1000,       7423,        178,              821199
VSWS,B,20260504,539056,,Imagicaaworld Entert,    45.2300,    46.6000,    45.2300,    45.7800,      15191,        139,              697188
VSWS,B,20260504,539083,,Inox Wind,   102.1500,   103.9000,    98.4000,   103.4000,    1680662,       4168,           170112301
VSWS,B,20260504,539090,,Rajputana Inv & Fin,    33.5100,    34.5000,    33.5100,    33.5100,        620,          7,               20975
VSWS,B,20260504,539091,,Consecutive Commodit,     0.9400,     0.9500,     0.9200,     0.9200,     206640,        208,              192163
VSWS,B,20260504,539096,,Aananda Lakshmi Spin,    11.2500,    11.2500,    10.4500,    10.4500,       1050,         15,               10997
VSWS,B,20260504,539097,,UR Sugar Industries,     3.1800,     3.1800,     2.6900,     2.9600,     287675,        288,              841085
VSWS,B,20260504,539098,,Filtra Consultants,    54.0000,    54.0000,    54.0000,    54.0000,       2000,          1,              108000
VSWS,B,20260504,539111,,Sheshadri Industries,    17.8000,    17.8000,    15.0000,    16.5000,       1066,         12,               16543
VSWS,B,20260504,539113,,Paul Merchants,   571.5000,   571.5000,   554.1000,   556.4500,         80,         14,               44857
VSWS,B,20260504,539115,,Alan Scott Enterpris,   242.0000,   252.5000,   233.0000,   238.1500,       1850,         35,              444738
VSWS,B,20260504,539117,,Sujala Trading & Hol,    22.5000,    23.5000,    21.4300,    21.4300,      94887,        350,             2089986
VSWS,B,20260504,539118,,VRL Logistics,   253.7500,   258.5000,   251.3500,   255.3500,       5929,        793,             1515354
VSWS,B,20260504,539120,,Grameva,    58.5000,    61.3900,    56.7700,    61.3000,        262,          9,               15122
VSWS,B,20260504,539121,,Palco Metals,   160.3500,   160.3500,   146.1500,   151.2000,       4012,         53,              599445
VSWS,B,20260504,539122,,Bodhtree Consulting,    16.3000,    16.3000,    16.3000,    16.3000,       1600,          6,               26080
VSWS,B,20260504,539123,,V B Industries,     7.9500,     7.9500,     7.3600,     7.8000,       6693,         32,               51632
VSWS,B,20260504,539124,,Sarvottam Finvest,    18.9200,    18.9200,    17.2100,    17.2100,        641,         15,               12096
VSWS,B,20260504,539126,,MEP Infra Developers,     1.0400,     1.0400,     1.0400,     1.0400,      24091,         16,               25054
VSWS,B,20260504,539132,,Wardwizard Foods & B,    11.7800,    12.9500,    11.6700,    12.8200,    1624924,        871,            20173850
VSWS,B,20260504,539141,,UFO Moviez India,    72.5400,    72.9900,    71.6600,    72.3900,       1361,         46,               98110
VSWS,B,20260504,539143,,Panth Infinity,    11.4700,    11.4700,    11.0100,    11.2200,      27748,        160,              313206
VSWS,B,20260504,539148,,Shivalik Rasayan,   261.3000,   277.3000,   260.6500,   265.2000,       1609,        111,              436662
VSWS,B,20260504,539149,,Integrated Cap Ser,     5.1500,     5.1500,     4.9000,     4.9000,        523,          7,                2680
VSWS,B,20260504,539150,,PNC Infratech,   213.9000,   216.4500,   209.2500,   215.1500,      23225,        910,             4939107
VSWS,B,20260504,539151,,Arfin India,    96.9000,    96.9000,    93.8200,    95.0000,       6128,         93,              582152
VSWS,B,20260504,539174,,Helpage Finlease,    20.5000,    21.2900,    19.5000,    20.7400,       1393,         40,               27938
VSWS,B,20260504,539175,,Bluegod Entertainmen,     2.1100,     2.3300,     2.1100,     2.1900,   13445111,       1402,            29091150
VSWS,B,20260504,539176,,Hawa Engineers,    82.0200,    91.4000,    82.0200,    90.0000,        101,          9,                8852
VSWS,B,20260504,539177,,Authum Investment &,   470.7000,   477.0000,   460.3000,   464.0500,      49539,       1647,            23127542
VSWS,B,20260504,539189,,Adhbhut Infrastructu,    14.9100,    14.9100,    13.6000,    14.9000,       2485,         11,               35726
VSWS,B,20260504,539190,,Decillion Finance,    51.4500,    51.4500,    51.4500,    51.4500,        855,          3,               43989
VSWS,B,20260504,539195,,POCL Enterprises,   200.0000,   207.0000,   198.0000,   198.8500,      61476,        492,            12364839
VSWS,B,20260504,539196,,Amba Enterprises,   129.5500,   130.3000,   128.0000,   130.0500,       4743,         93,              614044
VSWS,B,20260504,539198,,Capfin India,   134.9000,   142.0000,   134.9000,   142.0000,          4,          2,                 546
VSWS,B,20260504,539199,,SG Finserve,   583.5500,   583.5500,   562.0000,   567.1000,      22956,        808,            13146942
VSWS,B,20260504,539200,,Noble Polymers,     2.4200,     2.4200,     2.4200,     2.4200,       1000,          1,                2420
VSWS,B,20260504,539201,,Satia Industries,    68.0000,    68.6800,    67.5600,    68.4100,       2573,         53,              175494
VSWS,B,20260504,539206,,Genomic Valley Biote,    24.5000,    25.4500,    24.2500,    24.2500,        520,          9,               12616
VSWS,B,20260504,539216,,Garment Mantra Lifes,     1.3100,     1.5500,     1.2900,     1.3000,    4122178,        718,             5481283
VSWS,B,20260504,539217,,Srestha Finvest,     0.2800,     0.2900,     0.2700,     0.2800,    2169327,        503,              614205
VSWS,B,20260504,539219,,Mauria Udyog,    11.0800,    11.2500,    10.5000,    10.5300,      43268,        297,              471910
VSWS,B,20260504,539220,,Mishka Exim,    41.9000,    42.0000,    39.5000,    39.5000,        153,          6,                6293
VSWS,B,20260504,539221,,Sportking India,   150.6500,   151.6500,   148.0000,   150.5000,      28278,        436,             4253336
VSWS,B,20260504,539222,,Growington Ventures,     0.8900,     0.9200,     0.8500,     0.8800,    6365151,        884,             5631228
VSWS,B,20260504,539226,,Rudra Global Infra P,    20.9800,    20.9800,    20.2000,    20.4300,       4241,         50,               87920
VSWS,B,20260504,539227,,Loyal Equipments,   201.0000,   202.0000,   193.0000,   194.8500,       3183,        121,              624956
VSWS,B,20260504,539228,,Gala Global Products,     2.1300,     2.1300,     2.0300,     2.0300,      34958,         91,               71300
VSWS,B,20260504,539230,,Chemiesynth (Vapi),    57.7500,    57.7500,    57.7500,    57.7500,          5,          1,                 288
VSWS,B,20260504,539251,,Balkrishna Paper Mil,    17.2000,    18.8500,    17.2000,    18.1500,       1039,         25,               18591
VSWS,B,20260504,539252,,Shyam Century Ferrou,     6.2800,     6.2800,     5.6500,     5.8000,       6711,         69,               38574
VSWS,B,20260504,539254,,Adani Energy Solutio,  1360.0000,  1416.6000,  1328.7500,  1397.9500,     199724,      14068,           275844396
VSWS,B,20260504,539255,,Star Delta Transform,   624.9500,   635.0000,   600.0000,   624.8500,       3301,        203,             2046363
VSWS,B,20260504,539267,,Samsrita Labs,    17.1600,    17.1600,    15.7600,    16.0000,        938,         18,               14873
VSWS,B,20260504,539268,,Syngene Internationa,   465.0500,   491.4500,   453.3000,   477.5000,     490775,      15569,           229776989
VSWS,B,20260504,539275,,Mangalam Seeds,   130.0000,   140.0000,   130.0000,   139.0000,       1862,         16,              257876
VSWS,B,20260504,539276,,Kaya,   261.7000,   265.6500,   254.3000,   255.4500,        707,         34,              183174
VSWS,B,20260504,539277,,Alstone Textiles (I),     0.1600,     0.1600,     0.1600,     0.1600,   16282272,       2447,             2605163
VSWS,B,20260504,539278,,Symbiox Invest & Tra,     1.7800,     1.8100,     1.7800,     1.8000,        974,         13,                1753
VSWS,B,20260504,539287,,Ortin Global,    14.5000,    14.5000,    14.0200,    14.0200,        159,          7,                2234
VSWS,B,20260504,539288,,AVI Polymers,    20.9600,    20.9600,    20.9500,    20.9600,    7424507,       3881,           155605455
VSWS,B,20260504,539289,,Aurum Proptech,   181.8000,   182.9500,   179.9500,   182.1500,       4172,         79,              754324
VSWS,B,20260504,539290,,Oswal Green Tech,    29.4700,    29.4700,    27.9000,    28.2100,      13817,        277,              390347
VSWS,B,20260504,539291,,Vasudhagama Enterpri,     1.2400,     1.2400,     1.2400,     1.2400,      77542,         77,               96152
VSWS,B,20260504,539300,,Sunrakshakk Industri,   360.0000,   360.0000,   334.9500,   337.0000,      35136,        689,            12050614
VSWS,B,20260504,539301,,Arvind Smartspaces,   608.0000,   635.3500,   608.0000,   630.9000,       3700,        130,             2332897
VSWS,B,20260504,539302,,Power Mech Projects,  2528.9500,  2528.9500,  2455.3000,  2470.6000,      15070,       3042,            37439804
VSWS,B,20260504,539309,,Rama Steel Tubes,     5.8700,     5.8800,     5.7600,     5.7800,     543587,        591,             3151422
VSWS,B,20260504,539310,,Thinkink Picturez,     0.2100,     0.2100,     0.2000,     0.2100,    2084312,        211,              437530
VSWS,B,20260504,539312,,UTI BSE SEN ETF,   852.8700,   856.8200,   842.7000,   843.2300,        367,         41,              311387
VSWS,B,20260504,539313,,UTI Nifty 50 ETF,   263.1300,   268.0000,   263.1300,   265.8500,       2388,        112,              637364
VSWS,B,20260504,539314,,Universal Autofoundr,    62.7400,    62.7400,    59.0400,    61.3100,       5892,         38,              360310
VSWS,B,20260504,539331,,Veto Switchgears And,   112.1000,   112.1000,   109.0000,   110.1500,       1836,        142,              202602
VSWS,B,20260504,539332,,Navkar Corporation,   101.9000,   102.6000,   100.0500,   101.3500,      37632,        348,             3818947
VSWS,B,20260504,539334,,Shree Pushkar Chemic,   392.9000,   396.7500,   385.5000,   388.6500,       1693,        126,              661274
VSWS,B,20260504,539335,,Callista Industries,   135.8000,   141.0000,   135.8000,   138.0500,        365,         17,               49807
VSWS,B,20260504,539336,,Gujarat Gas,   385.4500,   391.1500,   382.1000,   389.9500,      58169,       2343,            22629614
VSWS,B,20260504,539337,,Waaree Technologies,   278.7000,   286.0500,   278.7000,   278.7000,      82950,        274,            23169230
VSWS,B,20260504,539346,,Sadbhav Infrastructu,     2.6500,     2.7600,     2.6500,     2.7400,      42259,        167,              115057
VSWS,B,20260504,539353,,Sal Automotive,   206.5000,   210.7500,   197.0000,   210.7000,        430,         23,               87237
VSWS,B,20260504,539354,,Polyspin Exports,    33.2900,    33.2900,    30.6000,    30.6900,        626,         17,               19534
VSWS,B,20260504,539359,,Pritika Auto Industr,    13.0000,    13.7700,    13.0000,    13.6000,       5455,         63,               73619
VSWS,B,20260504,539383,,Mahaveer Infoway,    10.2000,    10.7100,     9.7000,    10.7100,        181,          4,                1821
VSWS,B,20260504,539384,,Krishna Capital & Se,    56.4500,    56.4500,    56.4500,    56.4500,       8560,         15,              483212
VSWS,B,20260504,539391,,Acme Resources,    31.3000,    32.8600,    31.3000,    32.8000,        758,         16,               24676
VSWS,B,20260504,539398,,Vishal Bearings,    59.4100,    64.0000,    59.4100,    63.9400,       2020,         25,              128909
VSWS,B,20260504,539399,,Bella Casa Fashion &,   262.1000,   272.9500,   262.0500,   264.0500,        410,         59,              109791
VSWS,B,20260504,539400,,Mallcom (India),  1093.7000,  1107.0500,  1078.0000,  1078.3500,        154,         51,              167051
VSWS,B,20260504,539402,,Naksh Precious Metal,     3.7300,     4.3400,     3.7300,     4.3400,       7876,         23,               32859
VSWS,B,20260504,539404,,Satin Creditcare Net,   179.8000,   190.0000,   177.5500,   188.8000,      70026,        752,            12833005
VSWS,B,20260504,539405,,Decorous Invest & Tr,    13.1200,    13.1200,    13.1200,    13.1200,       9156,         10,              120126
VSWS,B,20260504,539407,,Generic Eng Con & Pr,    40.8000,    41.0000,    40.3000,    40.5400,       8973,        131,              362514
VSWS,B,20260504,539408,,Kuber Udyog,    19.8000,    19.8000,    19.8000,    19.8000,       7207,          9,              142698
VSWS,B,20260504,539409,,Neeraj Paper Marketi,    19.7500,    20.0000,    19.7500,    20.0000,        936,          5,               18502
VSWS,B,20260504,539428,,Tejnaksh Healthcare,    16.5000,    16.9500,    16.0000,    16.4500,       6356,         49,              104282
VSWS,B,20260504,539435,,Richfield Fin Ser,    27.0000,    27.0000,    26.6000,    26.6700,        259,          5,                6901
VSWS,B,20260504,539436,,Coffee Day Enterpris,    26.6500,    27.3300,    25.4100,    25.9100,     100741,       1000,             2640871
VSWS,B,20260504,539437,,IDFC First Bank,    69.8200,    70.8300,    69.2500,    69.5900,    1341117,      11001,            94029375
VSWS,B,20260504,539448,,InterGlobe Aviation,  4350.0000,  4385.8500,  4235.5000,  4255.6000,     231480,       9299,           989786898
VSWS,B,20260504,539449,,IGC Industries Ltd,     2.3600,     2.5500,     2.3600,     2.4200,      30428,         72,               74688
VSWS,B,20260504,539450,,S H Kelkar & Company,   147.3000,   149.1500,   144.1500,   145.3000,       5656,         84,              832277
VSWS,B,20260504,539455,,Ecofinity Atomix,    54.5000,    54.5000,    50.7500,    52.7200,      21920,         96,             1136876
VSWS,B,20260504,539468,,Typhoon Financial Se,    46.2300,    47.5000,    46.2300,    47.2700,         35,          3,                1651
VSWS,B,20260504,539469,,Panorama Studios Int,    41.7000,    42.5000,    40.1500,    40.5400,     137365,        177,             5633334
VSWS,B,20260504,539470,,Shree Ganesh Biotech,     0.6000,     0.6300,     0.6000,     0.6200,     771111,        351,              475089
VSWS,B,20260504,539479,,GTV Engineering,    70.9000,    72.4800,    67.7500,    70.0300,     485340,        667,            34085753
VSWS,B,20260504,539480,,LIC Nomura MF ETF Ni,   273.0000,   273.0000,   268.3000,   268.3000,         36,          8,                9701
VSWS,B,20260504,539486,,Geetanjali Cre & Cap,     6.7000,     6.7000,     6.7000,     6.7000,        730,          5,                4891
VSWS,B,20260504,539487,,LIC Nomura - Sensex,   867.2000,   874.7200,   862.9500,   866.7200,        530,        107,              460477
VSWS,B,20260504,539492,,Garbi Finvest,    11.8400,    11.8400,    10.5100,    11.5700,        824,         32,                9409
VSWS,B,20260504,539494,,Smart Finsec,     9.0200,     9.3800,     8.7500,     9.2000,       8288,        108,               75116
VSWS,B,20260504,539495,,Rajkot Investment Tr,    47.3000,    52.0000,    47.3000,    50.6400,         20,          8,                1016
VSWS,B,20260504,539506,,Adcon Capital Servic,     0.4900,     0.5000,     0.4700,     0.4900,     241066,        253,              117022
VSWS,B,20260504,539515,,Quint Digital,    41.9500,    43.4500,    41.0000,    41.4000,       7426,         29,              312749
VSWS,B,20260504,539516,,HDFC Nifty 50 ETF,   267.2000,   272.7500,   267.2000,   270.6300,       7099,        207,             1923826
VSWS,B,20260504,539517,,HDFC BSE Sensex ETF,    87.0900,    87.9400,    86.5900,    87.1300,       2665,         82,              233568
VSWS,B,20260504,539518,,Uday Jewellery Indus,   156.0000,   167.8500,   153.3000,   156.1000,      42430,        156,             6834807
VSWS,B,20260504,539519,,Sattva Sukun Lifecar,     0.7000,     0.7100,     0.7000,     0.7000,     393210,        136,              275525
VSWS,B,20260504,539522,,Grovy India,    43.7900,    43.7900,    40.8200,    40.9000,        338,         22,               14367
VSWS,B,20260504,539523,,Alkem Laboratories,  5399.9500,  5399.9500,  5321.4500,  5355.2000,       2457,        799,            13160930
VSWS,B,20260504,539524,,Dr Lal PathLabs,  1375.3500,  1641.7000,  1375.3500,  1573.4500,     427635,      21408,           673240401
VSWS,B,20260504,539526,,Suncare Traders,     0.5300,     0.5400,     0.5300,     0.5400,     343956,        186,              184237
VSWS,B,20260504,539527,,Creative Castings,   600.0000,   600.0000,   595.0000,   595.0000,          8,          3,                4775
VSWS,B,20260504,539528,,Aayush Wellness,    39.5700,    39.7800,    36.5000,    36.7300,     242902,       1440,             9091240
VSWS,B,20260504,539533,,Elitecon Internation,    37.4000,    37.8000,    36.2500,    37.0500,     160582,       1883,             5928740
VSWS,B,20260504,539542,,Lux Industries,  1403.8500,  1472.0000,  1403.8500,  1456.7000,      11559,        710,            16794294
VSWS,B,20260504,539544,,Abhishek Infraventur,     7.2500,     7.3000,     7.2500,     7.2500,         10,          3,                  72
VSWS,B,20260504,539546,,Agribio Spirits,   287.0000,   287.1500,   279.5000,   280.0000,       8902,         66,             2534211
VSWS,B,20260504,539551,,Narayana Hrudayalaya,  1766.6000,  1813.0000,  1766.6000,  1792.1000,      10335,        946,            18476058
VSWS,B,20260504,539552,,F Mec Inter Fin Ser,    79.0000,    80.8900,    78.0400,    78.9100,      11868,         36,              946591
VSWS,B,20260504,539559,,Deep Health AI India,     2.4100,     2.4800,     2.2900,     2.3900,     817266,        917,             1959076
VSWS,B,20260504,539561,,Supha Pharmachem,     0.4400,     0.4400,     0.4400,     0.4400,     435650,        241,              191686
VSWS,B,20260504,539562,,Aarnav Fashions,    23.0700,    23.8400,    23.0000,    23.3700,       1656,         35,               38665
VSWS,B,20260504,539584,,Sharanam Infraprojec,     0.1900,     0.2000,     0.1900,     0.1900,    2315444,        364,              439935
VSWS,B,20260504,539593,,Shivansh Finserve,    10.1900,    10.1900,     9.2600,     9.3000,      12733,         30,              120114
VSWS,B,20260504,539594,,Mishtann Foods,     4.8400,     4.8400,     4.6600,     4.7100,    1077124,       1998,             5123045
VSWS,B,20260504,539596,,Delta Indl Resources,    11.8500,    13.6400,    11.8500,    13.4000,        266,          5,                3353
VSWS,B,20260504,539598,,Credent Global Finan,    30.2000,    30.2500,    29.0100,    29.7400,      20844,         69,              615777
VSWS,B,20260504,539599,,Kotia Enterprises,    29.4000,    29.4000,    29.4000,    29.4000,        100,          1,                2940
VSWS,B,20260504,539607,,Blue Cloud Softech S,    19.4300,    19.4600,    19.1200,    19.1800,     485474,       1251,             9334093
VSWS,B,20260504,539620,,Kanoria Energy & Inf,    16.9000,    17.6400,    16.4000,    17.1600,        667,         26,               11077
VSWS,B,20260504,539621,,BCL Enterprises,     0.6700,     0.6700,     0.6700,     0.6700,     331079,         53,              221822
VSWS,B,20260504,539636,,Precision Camshafts,   159.0000,   162.7500,   158.7500,   160.5000,      20563,        254,             3307759
VSWS,B,20260504,539658,,TeamLease Services,  1262.5000,  1281.2000,  1233.1000,  1271.9500,       1540,        504,             1938734
VSWS,B,20260504,539659,,Vikram Kamats Hospit,    45.5400,    46.1900,    43.2700,    45.9900,      10886,         29,              471640
