VSWS,B,20260702,544670,,Bai-Kakaji Polymers,   200.0000,   200.0000,   185.0000,   188.3000,      52800,         63,            10234500
VSWS,B,20260702,544671,,Apollo Techno Indust,    84.9900,    85.4000,    81.0000,    82.0000,      81000,         44,             6597760
VSWS,B,20260702,544672,,Wealth Company Gold,   140.0000,   158.0000,   140.0000,   150.1000,         20,         10,                2842
VSWS,B,20260702,544673,,Modern Diagno & Rese,    52.0000,    52.0000,    52.0000,    52.0000,       4800,          3,              249600
VSWS,B,20260702,544675,,Gabion Technologies,    63.5000,    69.9000,    63.5000,    68.2200,      24000,         15,             1634672
VSWS,B,20260702,544676,,Yajur Fibres,    39.2500,    39.5000,    38.5100,    39.5000,      12800,         14,              500648
VSWS,B,20260702,544677,,Defrail Technologies,    71.1700,    72.9100,    71.0000,    72.5000,      12800,          7,              920160
VSWS,B,20260702,544678,,Bharat Coking Coal,    39.4500,    40.2900,    39.0500,    40.0200,    2040310,       4038,            81149321
VSWS,B,20260702,544679,,Amagi Media Labs,   541.0000,   554.0000,   535.2000,   539.4000,      18507,        656,            10072960
VSWS,B,20260702,544681,,Indo SMC,   398.2000,   406.2000,   391.0000,   400.9000,      48000,         42,            19078750
VSWS,B,20260702,544682,,GRE Renew Enertech,   151.1000,   151.1000,   151.1000,   151.1000,       2400,          2,              362640
VSWS,B,20260702,544683,,Aritas Vinyl,    13.5000,    13.5000,    13.3100,    13.3100,       9000,          3,              120360
VSWS,B,20260702,544684,,Digilogic Systems,   120.4000,   120.4000,   116.0500,   118.2000,      38400,         30,             4530840
VSWS,B,20260702,544685,,Shadowfax Technologi,   237.9500,   237.9500,   228.0500,   230.5500,      87224,       1523,            20163408
VSWS,B,20260702,544686,,Shayona Engineering,   139.5000,   147.9000,   139.5000,   147.3000,      13000,         12,             1877700
VSWS,B,20260702,544687,,Hannah Joseph Hospit,   114.0000,   116.9000,   114.0000,   116.9000,      26000,         10,             3031800
VSWS,B,20260702,544688,,Kasturi Metal Compos,    54.0000,    54.0000,    53.5000,    53.5000,      52000,          2,             2783000
VSWS,B,20260702,544693,,Kanishk Aluminium In,    28.8200,    28.8200,    27.5000,    27.5000,       6400,          4,              178912
VSWS,B,20260702,544694,,Accretion Nutraveda,   255.4000,   255.4500,   255.4000,   255.4000,      12000,          9,             3064850
VSWS,B,20260702,544695,,MSafe Equipments,   198.9500,   198.9500,   192.6000,   196.0000,      24000,         23,             4706500
VSWS,B,20260702,544699,,Aye Finance,   174.7000,   184.6000,   172.4500,   182.8000,     139842,       1044,            25284944
VSWS,B,20260702,544700,,Fractal Analytics,   882.2000,   913.0000,   882.1500,   897.4500,      28589,       1280,            25769848
VSWS,B,20260702,544701,,Mirae Ass Nfty 500 H,    21.0900,    21.1000,    20.9200,    21.0100,      40052,         31,              838924
VSWS,B,20260702,544702,,DCM Shriram Internat,    70.2500,    72.9000,    70.1100,    72.9000,       3922,         21,              275267
VSWS,B,20260702,544703,,DCM Shriram Fine Che,    24.8000,    25.6900,    23.6200,    24.3700,      16108,         87,              396062
VSWS,B,20260702,544704,,Mirae A Nifty Ind In,    12.4300,    12.4500,    12.3600,    12.4400,       2804,         20,               34818
VSWS,B,20260702,544705,,Mirae Asset BSE (I),    80.9000,    81.0800,    79.2500,    80.1900,      12646,        125,             1013876
VSWS,B,20260702,544706,,Aditya Birla Sun Lif,    29.2300,    29.5600,    29.2300,    29.5500,       1004,          4,               29407
VSWS,B,20260702,544707,,Fractal Industries,   209.5000,   221.9000,   205.5000,   218.2000,      12600,         17,             2749320
VSWS,B,20260702,544708,,Yashhtej Industries,    47.0000,    48.5000,    45.6000,    48.5000,       9600,          8,              447024
VSWS,B,20260702,544709,,Gaudium IVF And Wome,   117.4500,   117.5000,   117.4500,   117.5000,      28981,        118,             3404660
VSWS,B,20260702,544710,,Accord Transf & Swit,    56.9900,    58.1000,    56.9900,    57.6000,      48000,         15,             2742510
VSWS,B,20260702,544711,,Kiaasa Retail,    32.2000,    32.9500,    30.5500,    31.5800,      76000,         61,             2399480
VSWS,B,20260702,544716,,Shree Ram Twistex,    39.8000,    40.4000,    39.6300,    39.6300,       3087,         69,              123640
VSWS,B,20260702,544717,,Clean Max Enviro Ene,  1321.0000,  1351.3000,  1305.4000,  1343.2000,      10799,        772,            14342599
VSWS,B,20260702,544718,,PNGS Reva Diamond Je,   391.0500,   417.0000,   391.0500,   414.1500,      16857,        773,             6928536
VSWS,B,20260702,544720,,Omnitech Engineering,   566.0000,   569.9500,   530.0000,   534.4500,     114576,       2973,            62439511
VSWS,B,20260702,544721,,Groww BSE Hospitals,    53.3000,    54.5000,    53.3000,    54.2600,      45478,        192,             2455361
VSWS,B,20260702,544722,,SBI Nifty Midcap 150,    62.8000,    63.1100,    61.6300,    62.9900,      40708,         21,             2521944
VSWS,B,20260702,544723,,Sedemac Mechatronics,  2870.0000,  2897.3500,  2806.3000,  2828.3000,       6569,        576,            18702384
VSWS,B,20260702,544724,,Elfin Agro India,    73.2000,    73.2000,    73.2000,    73.2000,       3000,          1,              219600
VSWS,B,20260702,544725,,DSP BSE Top 10 Banks,    17.4300,    17.4300,    17.3000,    17.4200,        205,          4,                3570
VSWS,B,20260702,544726,,Kotyark Industries,    37.0500,    37.0500,    37.0500,    37.0500,      13888,         75,              514550
VSWS,B,20260702,544731,,Rajputana Stainless,   133.0000,   133.0000,   128.8000,   131.1000,       6865,        117,              900508
VSWS,B,20260702,544732,,Innovision,   284.9500,   287.8500,   280.3500,   283.7000,       1507,        238,              428272
VSWS,B,20260702,544733,,GSP Crop Science,   401.7500,   402.0000,   394.1000,   395.4000,       2661,        118,             1056970
VSWS,B,20260702,544735,,Novus Loyalty,   146.0000,   146.0000,   144.0000,   144.4000,      36000,         30,             5234000
VSWS,B,20260702,544736,,HSBC Gold ETF,   124.4700,   124.4700,   123.5400,   123.5400,         40,          2,                4950
VSWS,B,20260702,544737,,Mirae Asst Nifty 50,    16.2000,    16.3600,    16.2000,    16.2400,       1879,         18,               30481
VSWS,B,20260702,544738,,Speciality Medicines,   191.0500,   195.0000,   190.5000,   193.0000,      15000,         15,             2905350
VSWS,B,20260702,544739,,Central Mine Plannin,   268.5000,   273.9500,   261.3500,   268.4500,     451874,       4715,           120984294
VSWS,B,20260702,544740,,Tipco Engineering In,   175.0000,   184.1500,   174.6000,   184.1500,    1201600,        192,           213692080
VSWS,B,20260702,544741,,Highness Microelectr,   190.0000,   202.4500,   177.5500,   193.7500,      96000,         66,            18315120
VSWS,B,20260702,544742,,Sai Parenteral's,   685.2500,   705.0000,   618.9000,   623.7000,     141514,       4240,            91670757
VSWS,B,20260702,544743,,Amir Chand Jagdish K,   147.5000,   150.0500,   145.2000,   146.9500,      43771,        601,             6471945
VSWS,B,20260702,544744,,Powerica,   632.0000,   632.0000,   585.3500,   598.6000,      24964,        909,            15059644
VSWS,B,20260702,544745,,SBI Nfty Midcap 150,    23.1500,    23.1500,    22.8800,    22.9800,       2521,         11,               57965
VSWS,B,20260702,544746,,Safety Controls & De,    87.0000,    87.0000,    75.0000,    81.4400,     264000,         95,            21238336
VSWS,B,20260702,544747,,Emiac Technologies,    98.0700,    98.0700,    97.0400,    97.0400,       3600,          3,              350592
VSWS,B,20260702,544748,,One Point One Soluti,    56.7900,    59.0900,    56.7900,    58.6300,      33081,        189,             1931578
VSWS,B,20260702,544750,,Om Power Transmissio,   182.8000,   183.0000,   180.7000,   181.4500,       5534,        104,             1005259
VSWS,B,20260702,544751,,Mehul Telecom,    87.6000,    88.0000,    86.5000,    88.0000,       7200,          6,              628932
VSWS,B,20260702,544754,,OnEMI Technology Sol,   280.1500,   321.0000,   280.1500,   317.2500,     726560,       8888,           222891771
VSWS,B,20260702,544755,,Recode Studios,   198.6000,   203.0000,   193.0000,   200.3500,      20800,         24,             4113560
VSWS,B,20260702,544756,,United Polyfab Gujar,    32.0000,    33.4900,    31.8000,    32.6700,       1848,         26,               59346
VSWS,B,20260702,544757,,Bombay Super Hybrid,    89.9000,    90.0000,    88.0000,    88.1100,        848,         29,               74936
VSWS,B,20260702,544759,,Goldline Pharmaceuti,    42.2300,    42.2300,    42.2300,    42.2300,       6000,          2,              253380
VSWS,B,20260702,544761,,Edelweiss Nifty Next,    71.7500,    71.7500,    71.7500,    71.7500,        720,          1,               51660
VSWS,B,20260702,544762,,SBI Nifty200 Valu 30,    15.3000,    15.3000,    15.0400,    15.0400,        558,          5,                8396
VSWS,B,20260702,544763,,Sbi Nifty SMLCAP 250,    18.0600,    18.0900,    17.9400,    18.0700,       4234,         28,               76382
VSWS,B,20260702,544764,,Mangalam Worldwide,   380.3500,   385.6500,   374.8500,   376.8000,       3475,        154,             1316076
VSWS,B,20260702,544765,,Vegorama Punjabi Ang,   156.7000,   158.7000,   153.1000,   153.8000,      28800,         18,             4493920
VSWS,B,20260702,544766,,360 One MSCI India E,    10.1100,    10.1500,    10.1000,    10.1000,      10043,          7,              101736
VSWS,B,20260702,544767,,Autofurnish,    46.1000,    52.5000,    46.1000,    52.5000,      63000,         21,             3183000
VSWS,B,20260702,544768,,M R Maniveni Foods,    34.6500,    34.6500,    34.6500,    34.6500,       2000,          1,               69300
VSWS,B,20260702,544769,,Harikanta Overseas,    80.0000,    80.5000,    79.0000,    79.0000,      16800,         11,             1339320
VSWS,B,20260702,544770,,Yaashvi Jewellers,    98.2500,    98.2500,    96.0000,    96.6000,      20800,          9,             2015920
VSWS,B,20260702,544771,,Rajnandini Fashion I,    41.2500,    41.2500,    38.5000,    39.2400,      66000,         29,             2598700
VSWS,B,20260702,544772,,Aureate Tradde,    29.2400,    29.2900,    29.1000,    29.2900,      38000,         18,             1110900
VSWS,B,20260702,544773,,Merritronix,   417.0000,   417.0000,   392.0500,   398.8500,     146000,        143,            58340900
VSWS,B,20260702,544774,,SMR Jewels,   109.0000,   110.0000,    95.0000,    95.3000,      24000,         17,             2324350
VSWS,B,20260702,544777,,CMR Green Technologi,   243.8000,   246.1500,   241.0500,   243.9000,     116403,       1327,            28338781
VSWS,B,20260702,544778,,Vahh Chemicals,    61.8800,    64.0000,    61.8800,    64.0000,       8000,          4,              501540
VSWS,B,20260702,544779,,UHM Vacation,    44.0000,    50.4700,    44.0000,    50.4700,     188000,        175,             9105848
VSWS,B,20260702,544780,,Vedanta Aluminium Me,   452.3000,   469.4500,   449.0000,   461.7500,    1368601,      31841,           632406144
VSWS,B,20260702,544781,,Vedanta Power,    44.9900,    49.5000,    44.5500,    48.6000,   25437244,      73046,          1187783448
VSWS,B,20260702,544782,,Vedanta Oil And Gas,    40.1000,    45.6500,    39.7300,    44.5400,   44035145,     107799,          1877943054
VSWS,B,20260702,544783,,E2E Networks,   403.1000,   404.7500,   384.8000,   388.0500,     266927,       4787,           104181085
VSWS,B,20260702,544784,,Vedanta Iron And Ste,    42.6000,    42.6400,    41.6200,    42.6400,    1877963,       3158,            79875840
VSWS,B,20260702,544785,,Hexagon Nutrition,    59.6100,    72.1400,    59.2600,    72.1400,    2153672,       5617,           149822331
VSWS,B,20260702,544786,,Schneider Elect Pres,  1517.5000,  1517.5000,  1517.5000,  1517.5000,       6362,         50,             9654335
VSWS,B,20260702,544793,,Susan Electricals In,   246.3000,   256.0000,   244.9500,   256.0000,     155000,        123,            39000550
VSWS,B,20260702,544794,,Horizon Reclaim (I),   136.9000,   141.9000,   135.0000,   141.9000,     171600,        109,            24065400
VSWS,B,20260702,544795,,ICICI Pru Nifty Scap,    17.6300,    18.0000,    17.6300,    18.0000,        238,          7,                4276
VSWS,B,20260702,544796,,Liotech Industries,   189.0500,   189.0500,   189.0500,   189.0500,        400,          1,               75620
VSWS,B,20260702,544797,,Leapfrog Engineering,    20.8000,    20.8000,    20.6800,    20.6800,     360000,         54,             7453560
VSWS,B,20260702,544798,,Diksha Polymers,   120.8000,   120.8000,   117.9000,   118.0500,      24000,         18,             2852220
VSWS,B,20260702,544799,,Turtlemint Fintech S,   143.2000,   147.0000,   130.4000,   139.3000,     408559,       4578,            57184208
VSWS,B,20260702,544800,,Anubhav Plast,    65.1700,    65.1700,    65.1700,    65.1700,       1600,          1,              104272
VSWS,B,20260702,544802,,Waterways Leisure To,   684.9000,   734.0500,   681.0500,   734.0500,      64016,       3567,            45548437
VSWS,B,20260702,544803,,Advit Jewels,   169.2500,   180.0000,   169.2500,   174.3500,     306031,       2059,            52150154
VSWS,B,20260702,544804,,Riyaasat Lifestyle,    76.6000,    76.6000,    76.6000,    76.6000,       3600,          3,              275760
VSWS,B,20260702,544805,,Jivial Industries,   153.6500,   153.6500,   153.6500,   153.6500,       2400,          4,              368760
VSWS,B,20260702,544806,,CSM Technologies,   113.0000,   113.0000,   107.3500,   107.3500,      47341,        785,             5186475
VSWS,B,20260702,555555,,ICICI Pru BSE Sensex,   886.0000,   889.2000,   884.1100,   886.9300,        476,         44,              421820
VSWS,B,20260702,570002,,Future Enter Type B,     2.6000,     2.6000,     2.4700,     2.5900,       2130,          6,                5416
VSWS,B,20260702,570004,,Jain Irrigation DVR,    24.0900,    24.5900,    23.7400,    23.8900,       1634,         25,               39270
VSWS,B,20260702,570005,,GACM Techno Type B,     0.4600,     0.5000,     0.4500,     0.4700,      90345,       3110,               43266
VSWS,B,20260702,590003,,Karur Vysya Bank,   300.9500,   302.0000,   293.4000,   293.9500,     602272,       2589,           178250641
VSWS,B,20260702,590005,,Veedol Corporation,  1432.5500,  1461.0000,  1432.5500,  1456.7500,        549,         96,              797756
VSWS,B,20260702,590006,,Amrutanjan Health Ca,   550.0000,   553.6000,   540.0000,   545.7000,       2247,        207,             1224659
VSWS,B,20260702,590013,,Xpro India,  1453.0000,  1520.0000,  1442.1000,  1505.4500,       6144,        705,             9154752
VSWS,B,20260702,590018,,Hisar Metal Indus,   153.2000,   159.0000,   153.2000,   159.0000,        108,          3,               16775
VSWS,B,20260702,590021,,Bharat Rasayan,  1347.0000,  1383.9500,  1330.6000,  1338.8500,       3793,        337,             5144678
VSWS,B,20260702,590024,,Fert & Chem Travan,   877.2500,   890.1000,   873.0000,   876.4000,      20810,        721,            18295786
VSWS,B,20260702,590025,,Ginni Filaments,    52.4000,    52.4000,    48.7000,    51.3200,      22072,        405,             1127935
VSWS,B,20260702,590030,,Southern Petrochem,    68.3000,    69.8900,    68.1900,    69.7300,      24039,        228,             1662958
VSWS,B,20260702,590031,,De Nora India,   853.2000,   871.1000,   844.3000,   867.0000,        612,        158,              525001
VSWS,B,20260702,590041,,Kavveri Defence & Wi,    64.2100,    65.8000,    63.4100,    64.2500,       5582,        175,              359765
VSWS,B,20260702,590051,,Saksoft,   183.9500,   189.9500,   175.2000,   180.3000,    1653946,       8697,           302027601
VSWS,B,20260702,590056,,Salona Cotspin,   253.0000,   260.0000,   220.0000,   248.0500,         43,         21,               10682
VSWS,B,20260702,590057,,Equippp Social Impac,    20.2000,    21.5000,    20.2000,    21.5000,      35033,         11,              735695
VSWS,B,20260702,590062,,Andhra Sugars,    79.9800,    84.2000,    79.9800,    83.5700,      35247,        555,             2915436
VSWS,B,20260702,590065,,India Motor Parts &,  1090.0000,  1125.6500,  1090.0000,  1120.2500,         54,         10,               59966
VSWS,B,20260702,590066,,K C P,   169.5500,   171.0500,   168.0000,   170.7000,        923,         47,              156038
VSWS,B,20260702,590068,,Khaitan (India),   133.0000,   133.0000,   130.0000,   131.0000,         86,          8,               11301
VSWS,B,20260702,590070,,Radaan Mediaworks (I,     2.9800,     3.0400,     2.9800,     3.0000,       8644,         20,               25918
VSWS,B,20260702,590071,,Sundaram Finance,  4547.9000,  4615.0000,  4540.0000,  4584.8500,      19525,        261,            89040624
VSWS,B,20260702,590072,,Sundaram Brake Linin,   826.1000,   826.1000,   809.6000,   823.3500,        401,         24,              327160
VSWS,B,20260702,590073,,Wheels (I),  1614.9500,  1633.0000,  1561.6000,  1613.6000,      17703,       1164,            28399702
VSWS,B,20260702,590075,,Lambodhara Textile,   114.9500,   116.0000,   114.1500,   115.5000,       1678,        100,              193188
VSWS,B,20260702,590078,,Maithan Alloys,  1018.2500,  1023.5000,  1011.7500,  1018.8500,       2437,        213,             2482914
VSWS,B,20260702,590086,,Orissa Minerals Deve,  4001.1000,  4032.6000,  3947.7000,  3972.0000,        200,         75,              798577
VSWS,B,20260702,590095,,Nippon India ETF Gol,   117.0100,   117.9400,   117.0000,   117.7000,    1435257,       9276,           168613500
VSWS,B,20260702,590096,,Nippon INft 1D RLBeE,  1000.0100,  1000.0100,   999.9900,  1000.0100,     389376,       1306,           389376670
VSWS,B,20260702,590097,,Kotak - Gold ETF,   117.6600,   119.4000,   117.6600,   118.9200,      33200,        616,             3935961
VSWS,B,20260702,590098,,SBI ETF Gold,   122.0700,   122.0700,   120.2400,   121.4200,     152803,       1671,            18503598
VSWS,B,20260702,590099,,Quantum Gold ETF,   116.2000,   118.0900,   116.2000,   117.9600,       8511,        227,             1001581
VSWS,B,20260702,590101,,UTI - Gold ETF,   120.4900,   120.4900,   119.0000,   119.8300,      21420,        742,             2559156
VSWS,B,20260702,590103,,Nippon INft 50 BeES,   279.6800,   279.6800,   268.0000,   274.3300,     205143,       2409,            56207982
VSWS,B,20260702,590104,,Nippon INft N50 JrBe,   797.8100,   797.8100,   773.5100,   781.8500,       8985,        665,             7018409
VSWS,B,20260702,590106,,NipponINft BnkBees,   602.0000,   616.4800,   598.0000,   600.6800,      25306,        669,            15227947
VSWS,B,20260702,590107,,Kotak Nty PSU Bk ETF,   858.0200,   863.7700,   850.3700,   854.5000,        555,         51,              475270
VSWS,B,20260702,590108,,Nippon INft PSU BBeE,    97.4000,    97.4000,    94.9400,    95.4000,      77287,        499,             7395378
VSWS,B,20260702,590109,,Nippon INft50 Sha Be,   440.4700,   451.4000,   440.4700,   450.9000,        136,         27,               61031
VSWS,B,20260702,590110,,Quantum Nifty 50 ETF,   265.0000,   265.8000,   264.8000,   264.9900,       1153,         23,              305568
VSWS,B,20260702,590113,,Nippon India ETF Hng,   466.4800,   478.4700,   466.4800,   477.5300,      16419,       1023,             7811205
VSWS,B,20260702,590115,,Motilal Oswal Nfty,   248.0000,   252.9100,   248.0000,   252.9100,        197,          6,               49094
VSWS,B,20260702,590134,,Madras Fertilizers,    69.0400,    70.0000,    68.3800,    68.6300,       3019,        100,              207571
VSWS,B,20260702,590136,,Kotak Nifty Bank ETF,    60.2200,    60.7300,    60.0900,    60.2500,     572489,        206,            34492725
VSWS,B,20260702,590137,,SBI ETF Nifty Bank,   595.1000,   600.0000,   595.1000,   596.7600,        426,         26,              253788
VSWS,B,20260702,590138,,SBI ETF Nifty 50,   264.1300,   264.1300,   258.1600,   259.2800,      12194,        302,             3159668
VSWS,B,20260702,590139,,Kotak Nifty 1D Rate,  1111.3000,  1111.5700,  1111.3000,  1111.5600,       7400,         22,             8225139
VSWS,B,20260702,590140,,Tata Gold ETF,    13.2300,    13.8500,    13.2300,    13.8200,    4155374,       6094,            57324333
VSWS,B,20260702,590141,,Nippon India ETF Nif,    28.1100,    30.0200,    28.1100,    29.9100,    3075343,       3798,            91073222
VSWS,B,20260702,590142,,Nippon Ind NftPh ETF,    26.0000,    26.0200,    25.7900,    25.9800,     197554,       1598,             5120463
VSWS,B,20260702,590143,,Nippon INft 8-13 YGS,    29.9600,    29.9600,    29.8800,    29.9100,      54680,         32,             1635622
VSWS,B,20260702,590144,,Nippon India ETF Nif,   238.5600,   238.7900,   236.2200,   237.1500,      19965,        218,             4729778
VSWS,B,20260702,590145,,Nippon India Silver,   216.5800,   217.7400,   215.1100,   216.2800,     845954,       4999,           183209331
VSWS,B,20260702,590146,,MOswal Gold ETF,   138.8000,   142.3500,   138.3000,   140.6400,       2391,         65,              333958
VSWS,B,20260702,590147,,MOswal Silver ETF,   224.7100,   224.9600,   222.9300,   223.4100,        425,         16,               95165
VSWS,B,20260702,590148,,MO Nfty Scap 250 ETF,    17.9600,    18.0400,    17.8900,    17.9700,     105013,        178,             1886883
VSWS,B,20260702,590149,,Motilal Oswa Nifty C,    55.7600,    56.2000,    55.4500,    55.5600,      18793,        186,             1050131
VSWS,B,20260702,590150,,MO Nifty Realty ETF,    84.8600,    87.0000,    84.8600,    86.6700,      63051,        250,             5444800
VSWS,B,20260702,590151,,M Oswal Nifty 500 M,    53.1600,    53.2800,    52.8100,    53.1200,      28160,        153,             1492578
VSWS,B,20260702,590152,,M Oswal Nifty I Defe,   102.2000,   105.7100,   102.2000,   105.3300,      90983,       1233,             9537934
VSWS,B,20260702,590153,,Motilal Oswal Nifty,    23.9900,    23.9900,    23.6500,    23.7700,      43339,         56,             1027558
VSWS,B,20260702,590154,,Kotak Nifty Alpha 50,    50.9000,    51.7000,    50.9000,    51.5700,       5145,         53,              264943
VSWS,B,20260702,590155,,Groww Silver ETF,    22.2200,    22.3200,    22.0700,    22.1600,     148268,        154,             3290462
VSWS,B,20260702,590156,,Groww Gold ETF,    13.8500,    13.9500,    13.7900,    13.9200,     133678,        443,             1850603
VSWS,B,20260702,590157,,Groww Nifty India De,    96.0000,    96.4600,    95.1200,    95.9100,      10080,        160,              966228
VSWS,B,20260702,590158,,Groww Nfty I Railway,    29.3500,    29.6100,    29.1200,    29.4300,       5817,        150,              170807
VSWS,B,20260702,590159,,Groww Nifty 1D Rate,   109.7200,   109.7300,   109.7200,   109.7300,       4574,          5,              501904
VSWS,B,20260702,590160,,Tata Nifty 50 ETF,   260.9900,   262.5900,   259.9800,   262.5900,         92,         12,               23982
VSWS,B,20260702,590161,,Tata Silver ETF,    20.9400,    22.1300,    20.9400,    21.9800,    2557527,       4159,            56302558
VSWS,N,20260702,NIX000000011,IX,INDIA VIX,13.2400,13.2900,12.1900,12.2900,0,0,0
VSWS,N,20260702,NIX000000008,IX,NIFTY 100,25133.6000,25245.7000,25131.4000,25230.2000,0,0,0
VSWS,N,20260702,NIX000000025,IX,NIFTY 200,13919.6500,13973.6000,13915.4000,13965.6000,0,0,0
VSWS,N,20260702,NIX000000001,IX,NIFTY 50,24062.2000,24194.5500,24058.8000,24175.7000,5586875780,37820806,1223778082332
VSWS,N,20260702,NIX000000005,IX,NIFTY 500,23182.0500,23276.2000,23170.7500,23264.8000,0,0,0
VSWS,N,20260702,NIX000000045,IX,NIFTY ALPHA 50,53797.2500,53908.9000,53492.2500,53835.3000,0,0,0
VSWS,N,20260702,NIX000000052,IX,NIFTY ALPHALOWVOL,26601.3500,26648.4000,26508.6500,26632.7500,0,0,0
VSWS,N,20260702,NIX000000084,IX,NIFTY AQL 30,22812.6500,22853.6000,22737.5000,22839.8500,0,0,0
VSWS,N,20260702,NIX000000085,IX,NIFTY AQLV 30,20108.6000,20138.2500,20051.3000,20130.1000,0,0,0
VSWS,N,20260702,NIX000000021,IX,NIFTY AUTO,26965.5500,27141.4000,26777.1000,27108.2000,0,0,0
VSWS,N,20260702,NIX000000007,IX,NIFTY BANK,58134.5000,58396.1000,57884.6000,58031.6500,0,0,0
VSWS,N,20260702,NIX000000079,IX,NIFTY CAPITAL MKT,5575.2500,5608.6000,5529.0500,5536.2500,0,0,0
VSWS,N,20260702,NIX000000136,IX,NIFTY CEMENT,15033.7500,15179.9500,15010.4000,15166.4500,0,0,0
VSWS,N,20260702,NIX000000125,IX,NIFTY CHEMICALS,29555.1500,29907.6000,29542.7000,29869.8500,0,0,0
VSWS,N,20260702,NIX000000027,IX,NIFTY COMMODITIES,9822.5500,9870.4000,9794.2000,9859.8000,0,0,0
VSWS,N,20260702,NIX000000056,IX,NIFTY CONSR DURBL,36551.0000,37020.0000,36529.5500,36968.5000,0,0,0
VSWS,N,20260702,NIX000000028,IX,NIFTY CONSUMPTION,11726.0000,11777.8000,11681.5500,11767.9500,0,0,0
VSWS,N,20260702,NIX000000102,IX,NIFTY COREHOUSING,15521.4000,15625.5500,15486.7500,15618.7000,0,0,0
VSWS,N,20260702,NIX000000089,IX,NIFTY CORP MAATR,38457.9500,38755.0500,38435.4500,38732.5000,0,0,0
VSWS,N,20260702,NIX000000032,IX,NIFTY CPSE,6721.1500,6730.2000,6659.1000,6720.9000,0,0,0
VSWS,N,20260702,NIX000000026,IX,NIFTY DIV OPPS 50,5751.1500,5797.9500,5746.3500,5794.7500,0,0,0
VSWS,N,20260702,NIX000000014,IX,NIFTY ENERGY,39816.0500,39835.3000,39473.5000,39707.0000,0,0,0
VSWS,N,20260702,NIX000000086,IX,NIFTY EV,3110.5500,3141.4500,3105.3000,3138.9500,0,0,0
VSWS,N,20260702,NIX000000029,IX,NIFTY FIN SERVICE,26804.1500,26979.0500,26802.5500,26862.4000,0,0,0
VSWS,N,20260702,NIX000000103,IX,NIFTY FINSEREXBNK,32132.0000,32352.6500,32105.3000,32190.9500,0,0,0
VSWS,N,20260702,NIX000000051,IX,NIFTY FINSRV25 50,29094.3000,29252.0000,29077.3000,29167.1500,0,0,0
VSWS,N,20260702,NIX000000015,IX,NIFTY FMCG,49930.3000,50176.5000,49677.2500,50084.7000,0,0,0
VSWS,N,20260702,NIX000000122,IX,NIFTY FPI 150,1548.5000,1556.1500,1548.4000,1555.4000,0,0,0
VSWS,N,20260702,NIX000000033,IX,NIFTY GROWSECT 15,10677.6000,10845.2500,10676.0000,10829.1500,0,0,0
VSWS,N,20260702,NIX000000055,IX,NIFTY HEALTHCARE,16126.0000,16188.5500,16056.3500,16150.9000,0,0,0
VSWS,N,20260702,NIX000000087,IX,NIFTY HIGHBETA 50,4369.1000,4386.4500,4358.2500,4383.5500,0,0,0
VSWS,N,20260702,NIX000000104,IX,NIFTY HOUSING,12041.4000,12067.4000,11998.7000,12063.4000,0,0,0
VSWS,N,20260702,NIX000000077,IX,NIFTY IND DEFENCE,9582.3500,9613.0500,9508.5000,9604.5000,0,0,0
VSWS,N,20260702,NIX000000066,IX,NIFTY IND DIGITAL,7721.6500,7852.5000,7719.6000,7840.7500,0,0,0
VSWS,N,20260702,NIX000000078,IX,NIFTY IND TOURISM,8098.0000,8125.5500,8063.9500,8094.1000,0,0,0
VSWS,N,20260702,NIX000000062,IX,NIFTY INDIA MFG,15956.6500,15986.7500,15901.6500,15980.1000,0,0,0
VSWS,N,20260702,NIX000000013,IX,NIFTY INFRA,9456.2000,9467.7500,9411.8500,9455.8000,0,0,0
VSWS,N,20260702,NIX000000127,IX,NIFTY INFRALOG,12432.1000,12441.5000,12339.2000,12414.4000,0,0,0
VSWS,N,20260702,NIX000000124,IX,NIFTY INTERNET,1300.6500,1314.7500,1299.4500,1305.9000,0,0,0
VSWS,N,20260702,NIX000000105,IX,NIFTY IPO,2314.0000,2320.6500,2309.9000,2317.9500,0,0,0
VSWS,N,20260702,NIX000000002,IX,NIFTY IT,26141.7500,27030.9500,26132.0000,26965.0500,0,0,0
VSWS,N,20260702,NIX000000059,IX,NIFTY LARGEMID250,16596.9500,16646.6000,16581.8000,16638.4500,0,0,0
VSWS,N,20260702,NIX000000090,IX,NIFTY LOW VOL 50,24428.0000,24551.0500,24378.5000,24534.6500,0,0,0
VSWS,N,20260702,NIX000000061,IX,NIFTY M150 QLTY50,23976.4000,24052.4000,23920.3500,24016.5500,0,0,0
VSWS,N,20260702,NIX000000023,IX,NIFTY MEDIA,1517.6500,1526.9000,1503.9500,1519.1500,0,0,0
VSWS,N,20260702,NIX000000022,IX,NIFTY METAL,12450.8500,12590.2000,12446.8500,12503.9000,0,0,0
VSWS,N,20260702,NIX000000065,IX,NIFTY MICROCAP250,25285.1000,25427.4000,25198.8500,25401.9500,0,0,0
VSWS,N,20260702,NIX000000039,IX,NIFTY MIDCAP LIQUID 15,16541.1000,16633.3000,16501.2000,16524.9000,0,0,0
VSWS,N,20260702,NIX000000063,IX,NIFTY MID SELECT,14595.7000,14619.5000,14537.0500,14573.3000,0,0,0
