VSWS,N,20260526,DYNPRO,EQ,Dynemic Products,227.0000,239.0000,227.0000,232.5100,7296,151,1707075
VSWS,N,20260526,E2E,EQ,E2E Networks,3702.0000,3886.8000,3670.0000,3884.7000,228433,11441,880421222
VSWS,N,20260526,E2ERAIL,ST,E To E Transportatio,265.0000,267.3500,254.0000,254.0000,57600,63,14756760
VSWS,N,20260526,EASEMYTRIP,EQ,Easy Trip Planners,8.0000,8.1100,7.9000,8.0000,39168385,8466,312143305
VSWS,N,20260526,EASTSILK,BE,Eastern Silk Indus,55.1500,57.9000,52.6000,57.9000,715,30,39713
VSWS,N,20260526,EBANKNIFTY,EQ,Edelweiss Nfty Bank,55.5900,55.8000,55.2600,55.3200,2706,36,150421
VSWS,N,20260526,EBBETF0430,EQ,BHARAT Bond ETF 2030,1574.0000,1574.0000,1563.0000,1565.2400,7737,349,12107973
VSWS,N,20260526,EBBETF0431,EQ,BHARAT Bond ETF - Ap,1405.0700,1405.0700,1390.0700,1396.7000,2312,64,3228529
VSWS,N,20260526,EBBETF0433,EQ,BHARAT Bond ETF-Apri,1267.2300,1268.0000,1264.0000,1264.0200,1837,68,2323917
VSWS,N,20260526,EBGNG,EQ,GNG Electronics,444.0000,456.3500,438.0000,443.2500,297094,8406,133232432
VSWS,N,20260526,ECAPINSURE,EQ,Edelweiss BSE Cap M,24.9200,25.1000,24.8000,24.9000,37781,241,942319
VSWS,N,20260526,ECLERX,EQ,eClerx Services,1587.4000,1604.0000,1554.5000,1567.3000,165942,14452,261811565
VSWS,N,20260526,ECOLINE,SM,Ecoline Exim,149.9500,150.0000,139.0000,142.7000,75000,60,10832150
VSWS,N,20260526,ECOSMOBLTY,EQ,Ecos (I) Mobility &,137.0000,157.7900,136.2500,153.3500,3622539,30084,549837411
VSWS,N,20260526,EDELWEISS,EQ,Edelweiss Financial,112.9900,116.0500,112.1000,112.9900,3206459,29046,365885022
VSWS,N,20260526,EEPL,SM,Eppeltone Engineers,104.5500,104.6000,97.1000,98.7000,64000,60,6382750
VSWS,N,20260526,EFACTOR,SM,E Factor Experiences,203.0000,203.0000,202.9500,202.9500,2000,5,405940
VSWS,N,20260526,EFCIL,EQ,EFC (I),185.3000,187.3800,182.6900,183.8900,237645,4179,44050133
VSWS,N,20260526,EFFWA,SM,Effwa Infra & Resear,265.0000,286.4000,265.0000,278.4500,48800,95,13712460
VSWS,N,20260526,EFORCE,SM,Electro Force (India,23.9000,24.5000,23.9000,24.0000,3600,3,86880
VSWS,N,20260526,EGOLD,EQ,Edelweiss Gold ETF,157.6500,157.6500,156.3500,156.5500,313972,319,49154435
VSWS,N,20260526,EICHERMOT,EQ,Eicher Motors,7415.0000,7441.0000,7355.0000,7376.0000,388413,41022,2872799302
VSWS,N,20260526,EIDPARRY,EQ,EID Parry,792.9000,803.5000,759.1000,764.5500,1037624,40486,803578104
VSWS,N,20260526,EIEL,EQ,Enviro Infra Enginee,212.1600,212.6900,206.0000,207.3200,2448523,23909,511341403
VSWS,N,20260526,EIFFL,EQ,Euro India Fresh Foo,239.8700,243.0000,235.0000,236.8600,8651,336,2053444
VSWS,N,20260526,EIHAHOTELS,EQ,EIH Associated Hotel,320.8500,323.8500,314.0000,314.5500,18604,948,5916893
VSWS,N,20260526,EIHOTEL,EQ,E I H,321.0500,324.0000,318.5000,319.9000,92976,3738,29916776
VSWS,N,20260526,EIMCOELECO,EQ,Eimco Elecon,1595.0000,1642.4000,1560.2000,1578.8000,15594,1810,25079378
VSWS,N,20260526,EKC,EQ,Everest Kanto Cylind,116.0000,121.4000,116.0000,119.1000,237607,2908,28360985
VSWS,N,20260526,ELANTAS,EQ,Elantas Beck India,9140.5000,9399.0000,9000.0000,9070.0000,1902,376,17457738
VSWS,N,20260526,ELCIDIN,EQ,Elcid Investments,124940.0000,124940.0000,120000.0000,120100.0000,25,25,3048175
VSWS,N,20260526,ELDEHSG,EQ,Eldeco Housing,810.0000,830.0000,768.2500,775.0500,8487,408,6667809
VSWS,N,20260526,ELECON,EQ,Elecon Engineering,547.0000,547.0000,523.0000,525.1500,513373,20071,273819812
VSWS,N,20260526,ELECTCAST,EQ,Electrosteel Casting,83.0000,84.4700,81.5200,82.1300,2686550,24401,223273697
VSWS,N,20260526,ELECTHERM,EQ,Electrotherm (India),772.4500,830.6000,766.1500,789.1500,89925,2684,71294778
VSWS,N,20260526,ELGIEQUIP,EQ,Elgi Equipments,567.5000,572.0000,560.5000,563.0000,184542,10705,104287074
VSWS,N,20260526,ELGIRUBCO,EQ,Elgi Rubber Company,50.2800,53.5300,50.2800,50.7700,46545,570,2402596
VSWS,N,20260526,ELGNZ,SM,Eleganz Interiors,83.0000,85.8000,78.5000,79.4500,27000,26,2165150
VSWS,N,20260526,ELIN,EQ,Elin Electronics,116.7800,125.0000,109.4000,119.1000,697525,8302,81558176
VSWS,N,20260526,ELIQUID,EQ,Edelweiss Nifty 1d R,1032.2800,1032.2900,1032.2700,1032.2700,16621,7,17157397
VSWS,N,20260526,ELITECON,EQ,Elitecon Internation,31.6100,32.0000,30.6000,31.1900,526319,3238,16480517
VSWS,N,20260526,ELLEN,EQ,Ellenbarrie Industri,274.1500,274.8000,261.0000,263.4000,359549,8390,96047796
VSWS,N,20260526,ELM250,EQ,Edelweiss Nifty Larg,16.4800,16.7300,16.3300,16.4400,41308,168,679161
VSWS,N,20260526,ELPROINTL,EQ,Elpro International,164.5000,167.6000,164.0100,166.0000,39277,344,6513291
VSWS,N,20260526,EMAMILTD,EQ,Emami,405.8500,407.4500,401.3000,403.9000,253887,17459,102660889
VSWS,N,20260526,EMAMIPAP,EQ,Emami Paper Mills,80.5000,80.5000,77.2500,78.7200,17319,408,1371740
VSWS,N,20260526,EMAMIREAL,BE,Emami Realty,87.0000,87.5500,86.4400,87.5500,23908,55,2083944
VSWS,N,20260526,EMAPARTNER,SM,EMA Partners India,88.5500,90.9500,87.0000,87.0000,5000,5,443100
VSWS,N,20260526,EMBDL,EQ,Embassy Developments,63.0000,64.6000,60.3600,60.9300,2526483,16315,155845117
VSWS,N,20260526,EMCURE,EQ,Emcure Pharmaceutica,1745.0000,1756.0000,1692.2000,1698.5000,107691,14620,185190532
VSWS,N,20260526,EMIL,EQ,Electronics Mart (I),117.1000,117.1000,113.4000,115.1700,1027141,8614,117905936
VSWS,N,20260526,EMKAY,EQ,Emkay Global & Fin,224.2400,227.0000,218.5800,219.9600,32380,573,7229539
VSWS,N,20260526,EMKAYTOOLS,SM,Emkay Taps & Cutting,105.9500,109.0000,100.3000,100.3500,1800,11,185295
VSWS,N,20260526,EMMBI,EQ,Emmbi Industries,85.1000,87.0000,80.0000,84.4300,42613,594,3586043
VSWS,N,20260526,EMMIL,SM,Energy Mission Machi,138.6000,138.6000,129.9500,134.8000,5000,20,669375
VSWS,N,20260526,EMMVEE,EQ,Emmvee Photovoltaic,294.2500,302.5000,292.1500,295.4500,6324263,69746,1875907427
VSWS,N,20260526,EMPOWER,BE,Empower India,2.3800,2.3800,2.3800,2.3800,73661,282,175313
VSWS,N,20260526,EMSLIMITED,EQ,EMS,334.9000,339.7500,325.0000,328.1000,166341,5564,55263538
VSWS,N,20260526,EMUDHRA,EQ,eMudhra,484.9000,488.9500,474.0000,476.5500,57000,3080,27445485
VSWS,N,20260526,EMULTIMQ,EQ,Edelweiss Nfty500 MM,43.0900,43.2300,42.9900,43.1000,46710,206,2014569
VSWS,N,20260526,ENCOMPAS,SM,Encompass Design Ind,255.0000,257.0000,251.8000,251.8000,3200,6,818880
VSWS,N,20260526,ENDURANCE,EQ,Endurance Technologi,2801.2000,2811.5000,2713.0000,2732.9000,109123,17850,298682160
VSWS,N,20260526,ENERGY,EQ,Mirae Asset Nifty En,41.1700,41.2400,40.6700,40.9800,461814,1237,18949025
VSWS,N,20260526,ENERGYDEV,EQ,Energy Development,17.3800,17.9000,16.8800,17.1700,33844,334,585519
VSWS,N,20260526,ENEXT50,EQ,Edelweiss Nifty Next,70.4800,73.2700,70.4200,71.5800,6135,42,434318
VSWS,N,20260526,ENFUSE,SM,Enfuse Solutions,185.2500,190.0000,182.0000,182.0000,3000,5,555150
VSWS,N,20260526,ENGINERSIN,EQ,Engineers India,230.7500,236.8000,226.8000,230.5000,4080935,38216,943606573
VSWS,N,20260526,ENIFTY,EQ,Edelweiss Nifty 50 E,24.6400,24.6400,23.4300,23.9100,2065,53,49656
VSWS,N,20260526,ENIL,EQ,Entertainment Networ,109.0000,110.0000,108.5000,109.9200,7324,226,803454
VSWS,N,20260526,ENRIN,EQ,Siemens Energy India,3589.9000,3593.0000,3452.0000,3462.6000,876471,50768,3066137784
VSWS,N,20260526,ENSER,ST,Enser Communications,15.3500,16.2000,15.2500,15.4000,130000,7,1988750
VSWS,N,20260526,ENTERO,EQ,Entero Healthcare So,1358.9000,1358.9000,1271.0000,1283.5000,580446,37580,759408674
VSWS,N,20260526,ENVIRO,SM,Envirotech Systems,94.0000,94.0000,94.0000,94.0000,8000,8,752000
VSWS,N,20260526,EPACK,EQ,EPACK Durable,235.9000,236.2500,231.8000,235.2500,593872,6641,138842570
VSWS,N,20260526,EPACKPEB,EQ,Epack Prefab Technol,191.3000,195.8900,188.5000,189.4500,409935,6339,78739286
VSWS,N,20260526,EPIGRAL,EQ,Epigral,1245.0000,1269.9000,1237.3000,1245.4000,22465,3391,28166378
VSWS,N,20260526,EPL,EQ,EPL,218.1500,219.8700,216.0300,219.1000,357039,6776,78004061
VSWS,N,20260526,EPWINDIA,ST,EPW India,137.0000,137.0000,133.0000,134.0000,7200,6,972600
VSWS,N,20260526,EQUAL200,EQ,Mirae Asset BSE 200,13.5800,13.6000,13.5000,13.5500,8097,38,109769
VSWS,N,20260526,EQUAL50,EQ,Mirae Asset Nifty50,329.8700,331.0400,328.9000,329.7600,3381,13,1113004
VSWS,N,20260526,EQUAL50ADD,EQ,DSP Nifty 50 Equal W,331.8600,342.2300,331.8600,339.7700,9629,284,3281870
VSWS,N,20260526,EQUIPPP,BE,Equippp Social Impac,15.9000,15.9800,15.0100,15.9800,8724,20,138914
VSWS,N,20260526,EQUITASBNK,EQ,Equitas Small Financ,68.2000,70.5700,68.1600,70.1500,2944508,18041,206003670
VSWS,N,20260526,ERIS,EQ,Eris Lifesciences,1354.9000,1370.0000,1323.1000,1361.4000,105765,8684,142860379
VSWS,N,20260526,ESABINDIA,EQ,Esab India,6992.0000,7079.5000,6952.5000,7000.0000,3229,1373,22616561
VSWS,N,20260526,ESAFSFB,EQ,ESAF Small Finance B,29.1400,29.2500,28.7900,28.9800,288313,1262,8359465
VSWS,N,20260526,ESCONET,ST,Esconet Technologies,124.1000,133.9000,124.0000,131.0000,15600,33,2013580
VSWS,N,20260526,ESCORTS,EQ,Escorts Kubota,2984.0000,3042.7000,2931.0000,2939.6000,138775,22694,414062714
VSWS,N,20260526,ESENSEX,EQ,Edelweiss BSE Sensex,76.5500,76.5500,76.4600,76.4600,117,2,8952
VSWS,N,20260526,ESFL,ST,Essen Speciality Fil,127.4000,128.0000,124.0000,124.2500,9720,19,1224792
VSWS,N,20260526,ESG,EQ,Mirae Asst Nifty 100,41.0000,41.1800,40.7700,40.8700,14111,97,577811
VSWS,N,20260526,ESILVER,EQ,Edelweiss Silver ETF,265.0000,265.6700,262.0100,262.4600,27299,5241,7176612
VSWS,N,20260526,ESPRIT,SM,Esprit Stones,71.4500,71.5000,70.0500,71.5000,17600,11,1254400
VSWS,N,20260526,ESSARSHPNG,EQ,Essar Shipping,23.8000,24.0000,23.2600,23.6300,232766,1384,5505956
VSWS,N,20260526,ESSENTIA,BE,Integra Essentia,1.6100,1.6200,1.5600,1.6000,1736219,746,2776607
VSWS,N,20260526,ESTER,EQ,Ester Industries,96.8000,97.4600,94.5500,95.1000,71296,1949,6829834
VSWS,N,20260526,ETERNAL,EQ,Eternal,247.5000,253.0400,245.8000,250.1700,24447430,152654,6127260128
VSWS,N,20260526,ETHOSLTD,EQ,Ethos,2428.0000,2440.9000,2389.0000,2399.4000,7882,1676,19024000
VSWS,N,20260526,ETL,SM,Emkay Tools,960.0000,960.0000,930.0000,930.0000,900,3,849000
VSWS,N,20260526,ETML,SM,Emerald Tyre Manufac,82.5000,82.5000,79.9500,80.7000,110400,42,9008460
VSWS,N,20260526,EUREKAFORB,EQ,Eureka Forbes,469.4000,470.4500,453.6000,459.0000,249760,17774,115087358
VSWS,N,20260526,EUROBOND,EQ,Euro Panel Products,188.0000,192.6600,180.0000,183.4500,7871,328,1474570
VSWS,N,20260526,EUROPRATIK,EQ,Euro Pratik Sales,249.8000,264.9000,248.6500,250.0500,1454743,8049,375889852
VSWS,N,20260526,EUROTEXIND,EQ,Eurotex Industries,15.5600,16.0000,15.5500,15.5500,8830,34,139012
VSWS,N,20260526,EVEREADY,EQ,Eveready Industries,319.6000,326.4000,315.0000,316.9500,97840,2205,31324970
VSWS,N,20260526,EVERESTIND,EQ,Everest Industries,419.4000,420.7500,391.0000,399.9000,32919,1569,13238033
VSWS,N,20260526,EVIETF,EQ,Icici Pru Nfty Ev &,30.7700,30.9000,30.6100,30.8100,266721,572,8213543
VSWS,N,20260526,EVINDIA,EQ,Mirae A Nifty EV & N,30.7400,30.9200,30.5900,30.7700,193300,1270,5948737
VSWS,N,20260526,EXCELINDUS,EQ,Excel Industries,982.3000,997.0000,966.0000,970.6000,10949,796,10740404
VSWS,N,20260526,EXCELLENT,ST,Excellent Wires & Pa,150.3000,154.9500,150.3000,154.9500,17600,5,2652720
VSWS,N,20260526,EXCELSOFT,EQ,Excelsoft Technologi,90.6900,90.6900,87.0100,87.4600,1054053,7404,93821752
VSWS,N,20260526,EXICOM,EQ,Exicom Tele-systems,151.9900,157.5000,145.1000,147.9500,3871735,29505,584318576
VSWS,N,20260526,EXIDEIND,EQ,Exide Industries,347.2500,368.0000,347.2500,366.2500,7351528,84979,2641523617
VSWS,N,20260526,EXIMROUTES,SM,Exim Routes,121.3000,121.3000,109.0000,110.4500,17600,14,1973480
VSWS,N,20260526,EXPLEOSOL,EQ,Expleo Solutions,910.0000,919.0000,891.4500,898.9000,24619,1934,22265556
VSWS,N,20260526,EXXARO,EQ,Exxaro Tiles,6.7600,6.7600,6.3900,6.5500,163309,539,1076995
VSWS,N,20260526,FABTECH,EQ,Fabtech Technologies,154.8400,158.7800,154.8400,156.7200,71530,2001,11247945
VSWS,N,20260526,FACT,EQ,Fert & Chem Travan,882.0000,914.0000,882.0000,903.4000,432913,20286,391196192
VSWS,N,20260526,FAIRCHEMOR,EQ,Fairchem Organics,614.6000,620.0000,606.0500,619.6000,21923,753,13507759
VSWS,N,20260526,FALCONTECH,SM,Falcon Technoproject,14.2000,14.2000,14.2000,14.2000,1200,1,17040
VSWS,N,20260526,FAZE3Q,EQ,Faze Three,527.7500,530.0000,497.0500,509.2000,58464,1576,29973511
VSWS,N,20260526,FCL,EQ,Fineotex Chemical,39.8100,41.2500,38.8700,39.4800,84260421,110962,3388946736
VSWS,N,20260526,FCSSOFT,BE,FCS Software Solutio,1.5300,1.5400,1.5000,1.5100,649917,910,983466
VSWS,N,20260526,FDC,EQ,F D C,371.2000,414.9000,369.3500,403.1500,1902382,44251,766247927
VSWS,N,20260526,FEDDERSHOL,EQ,Fedders Holding,32.7900,33.0000,32.2200,32.4000,707547,1459,23073974
VSWS,N,20260526,FEDERALBNK,EQ,Federal Bank,292.0000,293.3500,288.6500,290.2000,10983670,73924,3198229829
VSWS,N,20260526,FEDFINA,EQ,Fedbank Financial Se,166.0000,166.4400,160.1000,161.7400,1113666,14960,182756628
VSWS,N,20260526,FEL,BZ,Future Enterprises,0.4600,0.4600,0.4400,0.4400,253858,133,113701
VSWS,N,20260526,FELDVR,BZ,Future Enter Type B,2.6200,2.6900,2.5700,2.5700,2295,9,6043
VSWS,N,20260526,FELIX,SM,Felix Industries,199.9500,204.9000,194.2500,201.5500,52500,84,10392100
VSWS,N,20260526,FERMENTA,EQ,Fermenta Biotech,305.8500,312.0000,285.0000,287.6500,49328,1226,14492591
VSWS,N,20260526,FIBERWEB,EQ,Fiberweb (India),29.9000,30.2200,28.5600,28.8800,105323,555,3096987
VSWS,N,20260526,FIDEL,SM,Fidel Softech,158.0000,168.0000,156.0000,168.0000,8000,8,1281950
VSWS,N,20260526,FIEMIND,EQ,Fiem Industries,2275.0000,2305.0000,2245.4000,2251.2000,37048,5715,84366543
VSWS,N,20260526,FILATEX,EQ,Filatex India,43.1200,44.5000,43.0200,43.7600,404647,2142,17671579
VSWS,N,20260526,FILATFASH,BE,Filatex Fashions,0.2400,0.2400,0.2300,0.2300,16191881,2233,3792467
VSWS,N,20260526,FINBUD,SM,Finbud Financial Ser,125.4500,125.4500,121.0000,123.8000,38000,34,4683850
VSWS,N,20260526,FINCABLES,EQ,Finolex Cables,1078.7500,1090.4500,1066.3500,1086.1500,381835,18998,412804442
VSWS,N,20260526,FINEORG,EQ,Fine Organic Industr,4557.8000,4649.0000,4522.0000,4619.9000,10505,2758,48130093
VSWS,N,20260526,FINIETF,EQ,ICICI Pru Nif Fin Se,32.8000,32.9000,32.6100,32.6500,316146,1125,10346245
VSWS,N,20260526,FINKURVE,EQ,Finkurve Financial,66.5000,67.5000,61.1000,63.1600,87526,1201,5720792
VSWS,N,20260526,FINOPB,EQ,Fino Payments Bank,126.9000,131.0500,124.5100,127.9000,275913,3495,35595348
VSWS,N,20260526,FINPIPE,EQ,Finolex Industries,176.5300,182.0000,174.0000,178.1400,720636,13970,128502378
VSWS,N,20260526,FIRSTCRY,EQ,Brainbees Solutions,234.8000,238.5900,232.8900,237.1100,1326455,21309,313114640
VSWS,N,20260526,FISCHER,EQ,Fischer Medical Vent,37.6900,39.0100,37.2000,37.4900,976894,1579,37407893
VSWS,N,20260526,FIVESTAR,EQ,Five-Star Business F,456.1000,469.3000,449.8500,455.1500,477183,15822,220327270
VSWS,N,20260526,FLAIR,EQ,Flair Writing Indust,300.0000,302.8000,295.6000,302.1000,124821,2629,37484668
VSWS,N,20260526,FLEXIADD,EQ,DSP Nifty500 Flexica,9.8200,9.8800,9.6700,9.7800,64265,260,629373
VSWS,N,20260526,FLEXITUFF,EQ,Flexituff Ventur Int,7.5500,7.5500,6.4100,6.6600,148393,409,1004229
VSWS,N,20260526,FLFL,BZ,Future Lifestyle Fas,1.4700,1.4700,1.4300,1.4300,27920,63,40185
VSWS,N,20260526,FLUOROCHEM,EQ,Gujarat Flurochemica,3836.0000,3868.9000,3760.6000,3784.2000,71471,10077,271467876
VSWS,N,20260526,FLYSBS,SM,FlySBS Aviation,419.5000,442.0000,419.5000,433.9000,46600,159,20108580
VSWS,N,20260526,FMCGADD,EQ,DSP Nifty FMCG ETF,50.3000,50.3400,50.0000,50.3200,3010,30,151085
VSWS,N,20260526,FMCGIETF,EQ,ICICI Pru Nifty FMCG,53.9300,53.9300,53.5800,53.7000,597802,2789,32102570
VSWS,N,20260526,FMGOETZE,EQ,Federal-Mogul Goetze,456.0000,456.0000,428.0000,435.1500,170825,4731,75033076
VSWS,N,20260526,FMNL,BE,Future Market Networ,10.2600,10.7500,10.0500,10.6500,101646,133,1078398
VSWS,N,20260526,FOCE,SM,Foce India,560.0000,567.0000,560.0000,565.0000,1920,4,1082400
VSWS,N,20260526,FOCUS,EQ,Focus Lighting & Fix,86.2000,86.2000,81.6100,82.6100,68161,1201,5662480
VSWS,N,20260526,FONEBOX,SM,Fonebox Retail,95.6000,99.2000,90.0000,99.2000,7000,7,657550
VSWS,N,20260526,FOODSIN,EQ,Foods & Inns,54.3200,56.9800,54.3200,54.8100,64893,959,3603144
VSWS,N,20260526,FORCAS,SM,Forcas Studio,104.0500,110.0000,104.0500,109.2000,8000,5,865360
VSWS,N,20260526,FORCEMOT,EQ,Force Motors,20214.0000,20300.0000,19692.0000,19833.0000,78890,20501,1575723001
VSWS,N,20260526,FORTIS,EQ,Fortis Healthcare,974.0000,974.5500,956.0500,966.6000,905554,31393,873163732
VSWS,N,20260526,FOSECOIND,EQ,Foseco India,5071.0000,5162.9000,5025.0000,5041.1000,1434,519,7294059
VSWS,N,20260526,FRACTAL,EQ,Fractal Analytics,938.6000,988.0000,937.0000,973.5000,1096974,40428,1056067253
VSWS,N,20260526,FRESHARA,SM,Freshara Agro Export,224.0000,227.5000,215.0000,220.2000,22200,34,4862880
VSWS,N,20260526,FROG,ST,Frog Innovations,149.1500,160.5500,145.3500,151.5000,96400,125,14519940
VSWS,N,20260526,FRONTSP,EQ,Frontier Springs,1642.0000,1665.6000,1580.0000,1593.6000,14720,1974,23859576
VSWS,N,20260526,FSL,EQ,Firstsource Solution,281.0900,281.0900,273.5500,277.7200,3694936,51458,1024806008
VSWS,N,20260526,FUSION,EQ,Fusion Finance,175.1000,180.9000,174.0000,175.4200,293153,5534,51971260
VSWS,N,20260526,FWSTC,SM,Flywings Simulator T,175.0000,175.0000,175.0000,175.0000,600,1,105000
VSWS,N,20260526,GABRIEL,EQ,Gabriel India,1129.0000,1137.0000,1095.6000,1097.9000,149739,10808,167109012
VSWS,N,20260526,GAEL,EQ,Gujarat Amb Exports,162.1000,163.7500,160.4600,162.4400,619139,7284,100591659
VSWS,N,20260526,GAIL,EQ,Gail (India),167.8000,169.8200,166.3000,167.6300,16425185,81837,2760321674
VSWS,N,20260526,GAJANAND,SM,Gajanand Internation,9.0000,9.0000,9.0000,9.0000,3000,1,27000
VSWS,N,20260526,GALAPREC,EQ,Gala Precision Engin,878.0000,950.0000,874.9000,930.2000,213811,10247,197210006
VSWS,N,20260526,GALAXYSURF,EQ,Galaxy Surfactants,1840.3000,1861.7000,1820.0000,1821.9000,8292,1031,15244130
VSWS,N,20260526,GALLANTT,EQ,Gallantt Ispat,715.0000,715.0000,685.5000,689.7500,117687,5371,82152831
VSWS,N,20260526,GANDHAR,EQ,Gandhar Oil Refinery,171.0000,172.2800,159.0000,162.5000,1536405,13913,255357651
VSWS,N,20260526,GANDHITUBE,EQ,Gandhi Special Tubes,880.0000,884.9000,838.3500,843.4500,79183,4534,67797471
VSWS,N,20260526,GANECOS,EQ,Ganesha Ecosphere,958.6000,974.3000,936.0000,956.0000,228182,10862,218227885
VSWS,N,20260526,GANESHBE,EQ,Ganesh Benzoplast,100.9900,100.9900,98.2500,98.7900,245981,2146,24455204
VSWS,N,20260526,GANESHCP,EQ,Ganesh Consumer Prod,203.0000,205.3600,197.0000,199.0600,61550,2043,12358342
VSWS,N,20260526,GANESHHOU,EQ,Ganesh Housing,706.2000,715.0000,702.0000,704.0500,38937,1621,27549048
VSWS,N,20260526,GANESHIN,ST,Ganesh Infraworld,82.3000,87.6500,82.3000,87.6500,115200,63,10059920
VSWS,N,20260526,GANGABATH,SM,Ganga Bath Fittings,22.3500,22.7500,22.3500,22.5500,6000,2,135300
VSWS,N,20260526,GANGAFORGE,EQ,Ganga Forging,2.4700,2.4700,2.3600,2.3800,430833,374,1030042
VSWS,N,20260526,GANGESSECU,EQ,Ganges Securities,123.0000,124.8000,121.1100,123.6000,607,67,74746
VSWS,N,20260526,GARFIBRES,EQ,Garware Technical,638.6500,649.0000,631.3500,641.4000,40427,4642,25962597
VSWS,N,20260526,GARUDA,EQ,Garuda Const & Engin,171.5700,173.9500,169.8200,170.9900,351112,4523,60268179
VSWS,N,20260526,GATECH,EQ,GACM Technologies,0.5200,0.5300,0.5100,0.5200,4382742,990,2288129
VSWS,N,20260526,GATECHDVR,EQ,GACM Techno Type B,0.5100,0.5100,0.4900,0.4900,519132,167,259153
VSWS,N,20260526,GATEWAY,EQ,Gateway Distriparks,56.3900,56.6600,55.5100,55.7300,403496,2512,22640143
VSWS,N,20260526,GAUDIUMIVF,BE,Gaudium IVF And Wome,120.7000,123.0000,117.0100,119.1700,229642,1096,27593538
VSWS,N,20260526,GAYAHWS,EQ,Gayatri Highways,2.4400,2.5000,2.2800,2.2800,853652,1159,2012541
VSWS,N,20260526,GAYAPROJ,BE,Gayatri Projects,18.5200,18.5200,18.5200,18.5200,285719,121,5291516
VSWS,N,20260526,GCHOTELS,SM,Grand Continent Hote,115.0000,127.6500,107.0000,121.6500,410400,442,49902030
VSWS,N,20260526,GCSL,EQ,Gretex Corporate Ser,402.4500,411.0000,400.0000,402.3500,258867,2769,104808491
VSWS,N,20260526,GEECEE,EQ,GeeCee Ventures,328.0000,328.0000,310.5000,318.2000,14040,643,4463544
VSWS,N,20260526,GEEKAYWIRE,EQ,Geekay Wires,24.8800,25.0000,24.1700,24.5800,53113,536,1307447
VSWS,N,20260526,GEMAROMA,BE,Gem Aromatics,151.2000,157.4000,150.0000,151.4000,36883,455,5643253
VSWS,N,20260526,GENCON,EQ,Generic Eng Con & Pr,40.2900,40.4800,39.0000,40.2400,234494,802,9412093
VSWS,N,20260526,GENESYS,EQ,Genesys Intl,255.0000,259.9000,245.6500,251.5000,1118628,16738,283131572
VSWS,N,20260526,GENUSPAPER,EQ,Genus Paper & Boards,12.8500,13.0500,12.6500,12.8300,122509,501,1569473
VSWS,N,20260526,GENUSPOWER,EQ,Genus Power Infrastr,324.4000,333.0000,322.0000,325.9000,618332,12947,203007696
VSWS,N,20260526,GEOJITFSL,EQ,Geojit Financial Ser,75.0400,76.3800,74.3000,75.6300,423373,3271,32003205
VSWS,N,20260526,GESHIP,EQ,GE Shipping,1650.1000,1695.0000,1638.8000,1650.7000,640280,32783,1066717763
VSWS,N,20260526,GFLLIMITED,EQ,GFL,47.7800,48.5000,46.8000,47.4800,35362,1046,1689142
VSWS,N,20260526,GGBL,SM,Ganesh Green Bharat,367.0000,369.0000,351.2000,352.5000,55200,172,19702155
VSWS,N,20260526,GHCL,EQ,GHCL,447.7500,460.7500,446.0000,458.4500,260216,12490,118954275
VSWS,N,20260526,GHCLTEXTIL,EQ,GHCL Textiles,93.3500,96.9400,92.7300,95.7100,1006290,7118,96203584
VSWS,N,20260526,GICHSGFIN,EQ,GIC Housing Finance,152.5000,153.3900,149.6100,149.9800,158940,1842,23987944
VSWS,N,20260526,GICL,EQ,Globe International,40.7500,40.9900,40.3500,40.4500,391709,914,15859631
VSWS,N,20260526,GICRE,EQ,General Insurance Co,392.3000,399.0000,389.7000,393.4500,473896,20959,187078555
VSWS,N,20260526,GILLANDERS,EQ,Gillanders Arbuthnot,93.0100,94.5000,89.2000,91.8000,12093,262,1114939
VSWS,N,20260526,GILLETTE,EQ,Gillette India,7849.0000,7997.5000,7827.0000,7891.0000,31343,9424,248174968
VSWS,N,20260526,GILT10BETA,EQ,UTI Nifty 10 Y Bench,25.7500,26.0600,25.7100,25.9800,1213,24,31279
VSWS,N,20260526,GILT5BETA,EQ,UTI Nifty 5 Yr Bench,63.9500,65.3900,63.8500,65.1000,1041,29,67768
VSWS,N,20260526,GILT5YBEES,EQ,Nippon INft 5Y GSec,64.2600,64.3700,64.0300,64.1500,107451,404,6894722
VSWS,N,20260526,GINNIFILA,EQ,Ginni Filaments,45.4500,45.4500,44.5000,44.7200,49249,516,2207920
VSWS,N,20260526,GIPCL,EQ,Gujarat Ind Power,157.4500,159.3200,155.0100,155.0900,184893,2399,28989969
VSWS,N,20260526,GIRIRAJ,ST,Giriraj Civil Develo,157.2500,157.2500,151.0000,151.0000,1250,5,190563
VSWS,N,20260526,GJL,ST,Grover Jewells,125.7500,137.0000,125.7500,127.0500,33600,28,4240120
VSWS,N,20260526,GKENERGY,EQ,GK Energy,128.8900,128.9000,123.2500,123.7900,423660,5565,53051642
VSWS,N,20260526,GKSL,EQ,Gujarat Kidney And S,141.0000,143.8400,140.0000,140.8900,150398,2631,21289928
VSWS,N,20260526,GKWLIMITED,EQ,G K W,1764.3000,1764.3000,1670.1000,1722.9000,454,55,793206
VSWS,N,20260526,GLAND,EQ,Gland Pharma,2339.7000,2354.7000,2252.1000,2307.9000,874160,44167,2020809211
