VSWS,B,20260422,544506,,Sharvaya Metals,    97.0000,   116.4000,    90.5000,   116.4000,      43200,         60,             4508124
VSWS,B,20260422,544507,,Zerodha Nifty Smallc,     9.9300,    10.1400,     9.9300,    10.1000,     166614,        538,             1675710
VSWS,B,20260422,544508,,Vashishtha Luxury Fa,    60.9400,    61.1700,    60.9400,    61.1700,       3600,          3,              219936
VSWS,B,20260422,544509,,Krupalu Metals,    30.2500,    30.9900,    29.8800,    30.3000,      16000,         10,              485408
VSWS,B,20260422,544510,,Nilachal Carbo Metal,    94.5000,    94.5000,    94.5000,    94.5000,       1600,          1,              151200
VSWS,B,20260422,544511,,Karbonsteel Engineer,   140.0000,   145.0000,   138.6500,   144.7000,      35200,         22,             5090240
VSWS,B,20260422,544512,,Shringar House Of Ma,   207.0500,   208.7500,   200.5000,   204.0500,      47860,        860,             9743869
VSWS,B,20260422,544513,,Dev Accelerator,    40.3900,    41.0000,    39.0800,    40.0800,      10013,        243,              401851
VSWS,B,20260422,544515,,Urban Company,   139.2500,   149.3000,   137.4500,   148.1500,    2023601,      21065,           294216437
VSWS,B,20260422,544516,,Airfloa Rail Technol,   334.0000,   341.9500,   328.0500,   333.9000,      41000,         40,            13746400
VSWS,B,20260422,544517,,Shankara Buildpro,  1160.0000,  1207.5000,  1160.0000,  1180.3500,        950,         99,             1131871
VSWS,B,20260422,544518,,L T Elevator,   177.1500,   178.0000,   173.1500,   175.5500,      86400,         52,            15135920
VSWS,B,20260422,544519,,Euro Pratik Sales,   258.6000,   267.6000,   256.8000,   266.6500,       2622,        140,              688327
VSWS,B,20260422,544520,,Sampat Aluminium,    49.9000,    50.4000,    48.2500,    49.3500,      25200,         17,             1245060
VSWS,B,20260422,544521,,VMS TMT,    47.0000,    47.2900,    46.4600,    46.6800,       5570,         73,              260311
VSWS,B,20260422,544522,,A B Cotspin India Lt,   400.9000,   403.9000,   396.2000,   397.2500,         61,         36,               24476
VSWS,B,20260422,544523,,Ivalue Infosolutions,   282.0000,   283.4000,   270.1000,   277.3000,       3785,        156,             1045739
VSWS,B,20260422,544524,,JD Cables,   197.0000,   202.0000,   195.2000,   197.8000,      45600,         47,             9053520
VSWS,B,20260422,544525,,GK Energy,   134.6900,   134.6900,   128.4100,   129.4600,      66323,        687,             8680355
VSWS,B,20260422,544526,,Saatvik Green Energy,   464.4500,   469.1500,   456.3500,   465.1500,       7429,        269,             3457069
VSWS,B,20260422,544527,,Atlanta Electricals,  1397.6500,  1480.0000,  1362.4500,  1473.2500,      16201,       1290,            23208378
VSWS,B,20260422,544528,,Ganesh Consumer Prod,   192.0000,   196.3500,   189.6500,   194.6500,       4923,        215,              948347
VSWS,B,20260422,544529,,Aptus Pharma,   364.6000,   365.0000,   364.6000,   365.0000,       6000,          3,             2189200
VSWS,B,20260422,544530,,Anand Rathi Share An,   603.9500,   607.0000,   595.2500,   597.7500,      25617,        876,            15409035
VSWS,B,20260422,544531,,True Colors,   185.7000,   187.0000,   178.2500,   184.4500,      75000,         84,            13727670
VSWS,B,20260422,544532,,Solarworld Energy So,   196.2000,   202.3500,   196.0500,   200.1000,      30411,        751,             6073818
VSWS,B,20260422,544533,,Seshaasai Technologi,   253.2500,   262.5000,   248.4500,   255.0000,      12860,        364,             3277785
VSWS,B,20260422,544534,,Jaro Inst of Tech Mg,   437.7000,   440.0000,   433.8000,   435.7000,      11299,        200,             4938150
VSWS,B,20260422,544535,,Bharatrohan Airborne,   119.4500,   132.0000,   119.4500,   125.0000,      49600,         29,             6254560
VSWS,B,20260422,544536,,Wealth First Portfol,   957.0000,   957.0000,   933.1500,   946.2000,        183,         90,              171873
VSWS,B,20260422,544537,,Jain Resource Recycl,   420.0000,   428.2500,   412.0000,   413.4000,      33252,       1131,            13995459
VSWS,B,20260422,544538,,Praruh Technologies,    52.5000,    52.5000,    52.5000,    52.5000,       4000,          2,              210000
VSWS,B,20260422,544539,,Solvex Edibles,    19.9100,    19.9100,    19.9100,    19.9100,       1600,          1,               31856
VSWS,B,20260422,544540,,Epack Prefab Technol,   195.0000,   199.3500,   191.0000,   191.8500,      34506,        689,             6702937
VSWS,B,20260422,544541,,Systematic Industrie,   190.5000,   195.9000,   190.5000,   194.0000,      12600,         17,             2441550
VSWS,B,20260422,544542,,Justo Realfintech,   110.0000,   110.0000,   110.0000,   110.0000,       1000,          1,              110000
VSWS,B,20260422,544543,,BMW Ventures,    59.0800,    67.5000,    58.2000,    65.5000,      52730,        436,             3433271
VSWS,B,20260422,544545,,TruAlt Bioenergy,   469.8500,   470.3500,   457.6500,   459.7500,      14476,        571,             6725994
VSWS,B,20260422,544546,,Chatterbox Technolog,    61.0000,    61.0000,    58.5000,    61.0000,       4800,          4,              288600
VSWS,B,20260422,544547,,Jinkushal Industries,   115.6400,   115.6400,   105.1000,   105.3000,      87251,        493,             9870731
VSWS,B,20260422,544550,,Pace Digitek,   173.7000,   177.7000,   169.0500,   174.2500,      99494,        974,            17250100
VSWS,B,20260422,544551,,Bhavik Enterprises,   170.0000,   170.0000,   167.0000,   167.0000,       4000,          4,              673500
VSWS,B,20260422,544552,,Rukmani Devi Garg Ag,   101.7000,   110.2500,   101.7000,   110.0000,      14400,         12,             1562040
VSWS,B,20260422,544553,,M P K Steels (I),   119.0000,   121.9500,   117.0000,   117.8500,      43200,         25,             5128160
VSWS,B,20260422,544554,,KVS Castings,    55.4000,    63.9000,    55.4000,    60.4000,      34000,         15,             2011420
VSWS,B,20260422,544555,,Ameenji Rubber,   150.0000,   158.2000,   150.0000,   152.6000,      51600,         43,             7927200
VSWS,B,20260422,544557,,Glottis,    56.1000,    61.9100,    56.1000,    60.2500,      97056,       1437,             5872504
VSWS,B,20260422,544558,,Fabtech Technologies,   158.7000,   159.1500,   156.1000,   157.1500,       1630,         52,              256587
VSWS,B,20260422,544559,,OM Metallogic,    21.1000,    21.7000,    21.1000,    21.7000,       4800,          3,              102240
VSWS,B,20260422,544560,,Sodhani Capital,    70.0000,    70.0000,    70.0000,    70.0000,       2000,          1,              140000
VSWS,B,20260422,544561,,Chiraharit,     9.4300,     9.4300,     9.4300,     9.4300,       6000,          1,               56580
VSWS,B,20260422,544562,,Advance Agrolife,   113.1500,   114.9900,   112.5400,   113.7200,       7797,        101,              887081
VSWS,B,20260422,544563,,Zelio E Mobility,   450.2000,   452.0000,   434.5500,   434.5500,      64000,         60,            28005850
VSWS,B,20260422,544564,,Om Freight Forwarder,    76.1000,    84.8500,    76.1000,    82.0000,       4358,        180,              358320
VSWS,B,20260422,544565,,Valplast Technologie,    54.0000,    54.0000,    53.7500,    54.0000,      76000,         15,             4101880
VSWS,B,20260422,544566,,Sunsky Logistics,    63.9900,    63.9900,    60.0000,    60.0000,       9000,          3,              563940
VSWS,B,20260422,544567,,Infinity Infoway,   359.7000,   390.0500,   355.5000,   355.5000,       5600,          7,             2058240
VSWS,B,20260422,544568,,DSM Fresh Foods,   105.2100,   109.8000,   104.7000,   106.0300,      54000,         39,             5750856
VSWS,B,20260422,544569,,Tata Motors,   442.5000,   449.9500,   440.3500,   447.8000,     430892,       8570,           192320995
VSWS,B,20260422,544570,,WeWork India Managem,   543.5000,   546.1000,   536.6000,   543.0000,       2532,        163,             1369185
VSWS,B,20260422,544572,,SKF India (Industria,  2289.8000,  2324.9000,  2264.0000,  2309.6000,        687,        209,             1565784
VSWS,B,20260422,544574,,Tata Capital,   333.9000,   338.4000,   331.8500,   337.5500,     179348,       4803,            60230414
VSWS,B,20260422,544575,,Mittal Sections,    34.9600,    34.9700,    34.9000,    34.9000,       3000,          3,              104830
VSWS,B,20260422,544576,,LG Electronics India,  1600.0500,  1661.9500,  1597.0000,  1610.6500,     235741,       6032,           380025787
VSWS,B,20260422,544577,,Worth Peripherals,   138.5500,   140.0000,   138.0000,   138.0000,        501,         56,               69846
VSWS,B,20260422,544578,,Rubicon Research,   929.9500,   943.6500,   925.0500,   933.3500,      19609,       2386,            18285766
VSWS,B,20260422,544580,,Canara Robeco Asset,   283.9500,   291.4000,   281.8000,   288.9500,      54224,       1780,            15647918
VSWS,B,20260422,544581,,DSP Nifty500 Flexica,    10.0500,    10.0500,     9.8500,     9.9500,       6626,         18,               65507
VSWS,B,20260422,544583,,Canara HSBC Life Ins,   144.5000,   148.2500,   142.1000,   143.2500,     218580,       2378,            31791317
VSWS,B,20260422,544584,,SK Minerals & Additi,   285.0000,   285.0000,   284.9000,   285.0000,      45000,         38,            12824700
VSWS,B,20260422,544586,,Zerodha Nifty 50 ETF,    10.0100,    10.0100,     9.7000,     9.7200,      49009,        218,              477564
VSWS,B,20260422,544587,,Midwest,  1330.6500,  1344.6000,  1318.0000,  1321.9500,        831,         80,             1107246
VSWS,B,20260422,544594,,Game Changers Texfab,   116.0000,   119.0000,   116.0000,   117.5000,       2400,          2,              282000
VSWS,B,20260422,544595,,Orkla India,   628.7500,   651.9500,   628.7500,   650.6500,       5871,        630,             3804490
VSWS,B,20260422,544597,,Piramal Finance,  1680.0000,  1846.2500,  1679.2000,  1837.9500,      50669,       3741,            91103680
VSWS,B,20260422,544598,,Accuracy Shipping,     5.7200,     5.7200,     5.2500,     5.3300,       3537,         17,               18724
VSWS,B,20260422,544599,,Studds Accessories,   487.6000,   494.0000,   486.4000,   492.8500,        361,         38,              177598
VSWS,B,20260422,544600,,Lenskart Solutions,   543.2000,   546.6000,   536.0000,   543.8000,      60066,       1633,            32627195
VSWS,B,20260422,544603,,Billionbrains Garage,   214.0500,   222.8500,   212.3000,   217.9000,    8322555,      42637,          1811204302
VSWS,B,20260422,544604,,Mirae Asset Nifty En,    40.0000,    40.1400,    39.5000,    40.0900,      82888,        869,             3318404
VSWS,B,20260422,544605,,Mirae Asset Nifty Sm,    16.6000,    16.7300,    16.5500,    16.7200,      37298,         41,              620235
VSWS,B,20260422,544606,,Pine Labs,   198.9500,   214.1500,   194.9500,   197.8500,     952818,       9621,           191135807
VSWS,B,20260422,544608,,Emmvee Photovoltaic,   260.6000,   272.5500,   260.6000,   264.8000,     290096,       4049,            77150140
VSWS,B,20260422,544609,,Physicswallah,   109.1300,   110.3500,   108.0100,   108.4800,     253951,       1652,            27718638
VSWS,B,20260422,544610,,Workmates Core2cloud,   359.9500,   366.5500,   359.9500,   364.0000,       7200,         11,             2613930
VSWS,B,20260422,544611,,Mahamaya Lifescience,   182.0000,   197.4500,   182.0000,   194.3000,      99600,         80,            19195200
VSWS,B,20260422,544612,,Tenneco Clean Air In,   597.0000,   601.1500,   584.6500,   591.0000,      26169,       3141,            15537776
VSWS,B,20260422,544613,,Fujiyama Power Syste,   263.3000,   265.3500,   258.8500,   259.9500,      15495,        578,             4058560
VSWS,B,20260422,544614,,Capillary Techno Ind,   566.4500,   566.4500,   548.0500,   553.4500,        795,         85,              440044
VSWS,B,20260422,544615,,KSR Footwear,    35.0000,    35.5000,    34.4100,    35.2400,       2275,         18,               79707
VSWS,B,20260422,544616,,Gallard Steel,   155.0000,   155.0000,   150.0000,   152.7000,       8000,          8,             1225550
VSWS,B,20260422,544617,,Excelsoft Technologi,    90.4000,    92.6700,    90.4000,    90.6000,      34173,        282,             3127542
VSWS,B,20260422,544618,,Edelweiss BSE Sensex,    77.5000,    78.6300,    77.5000,    78.5000,       2895,         14,              227264
VSWS,B,20260422,544619,,Sudeep Pharma,   657.3500,   678.0000,   657.3500,   675.1000,       2327,        215,             1565440
VSWS,B,20260422,544620,,DSP MSCI India ETF,    29.7300,    29.7300,    29.5600,    29.5600,        111,          3,                3281
VSWS,B,20260422,544621,,SSMD Agrotech India,    69.4000,    73.9500,    69.4000,    71.0700,       8000,          8,              567610
VSWS,B,20260422,544622,,Kwality Wall's (Indi,    27.4800,    28.6800,    27.4000,    28.2000,     925720,       2526,            26025781
VSWS,B,20260422,544625,,Logiciel Solutions,    48.5200,    51.9800,    48.5200,    51.9800,       8400,         13,              428688
VSWS,B,20260422,544626,,Exato Technologies,   407.9500,   409.9500,   400.0000,   405.0000,      29000,         26,            11788800
VSWS,B,20260422,544627,,Purple Wave Infocom,   125.0000,   134.0000,   118.0000,   128.2500,     220000,        170,            27571400
VSWS,B,20260422,544628,,Astron Multigrain,    16.9000,    17.4500,    16.8000,    17.0000,      38000,         18,              648480
VSWS,B,20260422,544629,,Ravelcare,   178.0000,   178.0000,   175.0000,   175.0000,       4000,          4,              709000
VSWS,B,20260422,544631,,Creative Newtech,   617.7000,   618.2500,   605.0000,   605.0000,        172,         55,              105542
VSWS,B,20260422,544632,,Meesho,   171.6000,   181.8000,   171.0000,   178.4500,    1618179,      10868,           285918982
VSWS,B,20260422,544633,,Vidya Wires,    75.4100,    76.6800,    72.6600,    73.9700,     235086,       1147,            17537740
VSWS,B,20260422,544634,,Aequs,   192.4000,   197.6500,   187.9500,   189.1500,     133553,       3079,            25635117
VSWS,B,20260422,544635,,Luxury Time,    70.0000,    72.0100,    68.0100,    68.0100,       9600,          6,              671584
VSWS,B,20260422,544636,,Western Overseas Stu,    20.9000,    20.9000,    20.9000,    20.9000,       8000,          4,              167200
VSWS,B,20260422,544637,,Methodhub Software,    87.7500,    87.7500,    84.3100,    85.2300,       4800,          7,              412842
VSWS,B,20260422,544638,,Bandhan Gold ETF,   151.6900,   151.6900,   150.0000,   151.5700,        717,         21,              108203
VSWS,B,20260422,544639,,Bandhan Silver ETF,   246.0000,   249.3500,   242.7700,   244.8900,      13858,        339,             3396670
VSWS,B,20260422,544641,,K V Toys India,   278.0000,   292.6000,   272.0000,   282.9000,      16800,         27,             4720170
VSWS,B,20260422,544642,,Wakefit Innovations,   146.5500,   149.6000,   145.9500,   146.3000,       8002,        257,             1176870
VSWS,B,20260422,544644,,Corona Remedies,  1610.5000,  1650.5500,  1610.5000,  1629.4500,       3690,        516,             6030375
VSWS,B,20260422,544645,,Park Medi World,   226.7500,   233.7000,   223.4500,   231.5500,      45162,        743,            10299374
VSWS,B,20260422,544646,,Shipwaves Online,     4.5400,     4.5400,     4.2100,     4.3000,      80000,          8,              348300
VSWS,B,20260422,544647,,Nephrocare Health Se,   563.0000,   563.0000,   548.5500,   552.5000,       2584,        201,             1433241
VSWS,B,20260422,544654,,Dsp Nifty Smallcap 2,    16.5600,    16.7800,    16.5600,    16.6700,      15405,         20,              255892
VSWS,B,20260422,544655,,Dsp Nifty Midcap 150,    22.2200,    22.2600,    22.0900,    22.1400,       3287,         12,               72811
VSWS,B,20260422,544656,,HRS Aluglaze,   236.6000,   236.6000,   236.6000,   236.6000,       9600,          7,             2271360
VSWS,B,20260422,544657,,Pajson Agro India,   203.6000,   210.5000,   203.6000,   205.0000,      15600,         13,             3250260
VSWS,B,20260422,544658,,ICICI Pru Asset Mgt,  3522.0500,  3603.4500,  3411.0000,  3431.8000,      32679,       4137,           114184839
VSWS,B,20260422,544660,,Mirae Asset Nifty To,     9.0200,     9.0200,     8.7900,     8.8700,      76952,         45,              681794
VSWS,B,20260422,544661,,Mirae Asset B 500 Dv,    37.0400,    37.2100,    36.9900,    37.1300,       1471,         16,               54579
VSWS,B,20260422,544662,,Simandhar Impex,   120.0000,   125.8500,   114.0000,   120.0500,      72019,         37,             8643810
VSWS,B,20260422,544663,,Neptune Logitek,    44.9500,    46.9700,    44.9300,    46.9700,      17000,         17,              785430
VSWS,B,20260422,544664,,KSH International,   606.0000,   610.0000,   585.3500,   597.3000,      18620,        663,            11111415
VSWS,B,20260422,544665,,Global Ocean Logisti,   110.0000,   110.0000,   108.0000,   109.0000,       3200,          2,              348800
VSWS,B,20260422,544666,,Gujarat Kidney And S,   113.6000,   114.0500,   108.7500,   110.3500,      12233,        224,             1358943
VSWS,B,20260422,544667,,Dachepalli Publisher,    69.0000,    69.0000,    61.0000,    66.1000,       8400,          7,              531732
VSWS,B,20260422,544668,,Nanta Tech,   410.0000,   412.0000,   385.0000,   386.0500,      34200,         31,            13610490
VSWS,B,20260422,544669,,Admach Systems,   210.5000,   214.9500,   202.6000,   209.2500,      11400,         15,             2349390
VSWS,B,20260422,544670,,Bai-Kakaji Polymers,   172.0000,   187.9500,   172.0000,   183.0000,      58800,         47,            10585860
VSWS,B,20260422,544671,,Apollo Techno Indust,    98.0000,    98.0000,    90.0000,    91.9900,      30000,         20,             2797900
VSWS,B,20260422,544672,,Wealth Company Gold,   148.2000,   152.0000,   148.2000,   150.3000,       1931,         17,              289666
VSWS,B,20260422,544675,,Gabion Technologies,    64.0000,    64.0000,    62.0000,    64.0000,      17600,         11,             1116368
VSWS,B,20260422,544676,,Yajur Fibres,    53.9900,    53.9900,    52.5000,    53.3900,      16800,         19,              889216
VSWS,B,20260422,544677,,Defrail Technologies,    74.0100,    79.9900,    74.0000,    76.0000,       8000,          5,              601600
VSWS,B,20260422,544678,,Bharat Coking Coal,    36.0000,    36.4200,    35.7500,    35.8600,    1320251,       4713,            47556423
VSWS,B,20260422,544679,,Amagi Media Labs,   378.9500,   382.7500,   370.6500,   374.7000,       2449,        326,              918893
VSWS,B,20260422,544680,,Narmadesh Brass Indu,   224.9000,   236.8000,   224.9000,   235.5000,       4080,         14,              944544
VSWS,B,20260422,544681,,Indo SMC,   199.0000,   210.0000,   195.0000,   209.7500,     431000,        391,            88691650
VSWS,B,20260422,544682,,GRE Renew Enertech,   109.5000,   109.5500,   109.0000,   109.0000,       8400,          7,              917460
VSWS,B,20260422,544683,,Aritas Vinyl,    15.9500,    16.4000,    15.5000,    16.0000,      48000,         15,              768720
VSWS,B,20260422,544684,,Digilogic Systems,    95.9900,    97.9000,    95.0000,    95.5000,      14400,         12,             1386720
VSWS,B,20260422,544685,,Shadowfax Technologi,   152.1500,   160.7000,   152.1500,   158.9000,     196695,       2821,            31230678
VSWS,B,20260422,544687,,Hannah Joseph Hospit,    79.0000,    79.7900,    76.1500,    78.4200,      74000,         33,             5762460
VSWS,B,20260422,544693,,Kanishk Aluminium In,    32.1200,    32.1200,    32.1200,    32.1200,       9600,          6,              308352
VSWS,B,20260422,544694,,Accretion Nutraveda,   202.0000,   202.0000,   202.0000,   202.0000,       1000,          1,              202000
VSWS,B,20260422,544695,,MSafe Equipments,   140.4000,   146.0000,   140.4000,   142.3000,      62000,         58,             8853450
VSWS,B,20260422,544698,,Pan HR Solution,    85.5000,    85.5000,    78.0000,    78.2300,      14400,          9,             1169440
VSWS,B,20260422,544699,,Aye Finance,   131.4100,   139.3500,   131.4000,   138.5300,     180810,       3151,            24751325
VSWS,B,20260422,544700,,Fractal Analytics,   894.9500,   929.6500,   887.0500,   904.6000,      96011,       4794,            87252022
VSWS,B,20260422,544701,,Mirae Ass Nfty 500 H,    18.5700,    18.6200,    18.5300,    18.5600,      18518,         15,              343180
VSWS,B,20260422,544702,,DCM Shriram Internat,    64.5500,    66.6600,    63.5700,    64.7000,      36619,        284,             2339509
VSWS,B,20260422,544703,,DCM Shriram Fine Che,    25.1500,    26.0000,    24.2500,    24.5200,      18260,        286,              456574
VSWS,B,20260422,544704,,Mirae A Nifty Ind In,    11.9700,    12.1000,    11.9700,    12.0600,      14621,         41,              175988
VSWS,B,20260422,544705,,Mirae Asset BSE (I),    72.4400,    73.4500,    72.4300,    73.2600,       7308,        127,              532722
VSWS,B,20260422,544708,,Yashhtej Industries,    83.6500,    83.6500,    83.6500,    83.6500,      50400,         33,             4215960
VSWS,B,20260422,544709,,Gaudium IVF And Wome,   104.0100,   119.6000,   104.0100,   117.3600,     501040,       5606,            56390722
VSWS,B,20260422,544710,,Accord Transf & Swit,    63.4900,    63.9900,    61.0000,    63.7500,     147000,         42,             9176460
VSWS,B,20260422,544711,,Kiaasa Retail,    48.3800,    48.3800,    48.3800,    48.3800,      27000,         21,             1306260
VSWS,B,20260422,544716,,Shree Ram Twistex,    48.4000,    53.5000,    48.4000,    51.7300,      52867,        601,             2714484
VSWS,B,20260422,544717,,Clean Max Enviro Ene,  1015.5500,  1066.0000,  1012.3500,  1055.2500,      13467,       1408,            14081850
VSWS,B,20260422,544718,,PNGS Reva Diamond Je,   379.0000,   386.1500,   374.5000,   384.6000,       2053,        125,              785023
VSWS,B,20260422,544719,,A Birla SLife BSE T,   170.7000,   170.7000,   170.7000,   170.7000,         20,          1,                3414
VSWS,B,20260422,544720,,Omnitech Engineering,   350.0000,   379.9000,   345.5500,   374.2500,     100536,       2226,            36571068
VSWS,B,20260422,544721,,Groww BSE Hospitals,    48.4100,    48.6300,    48.1500,    48.3800,      13493,        101,              652005
VSWS,B,20260422,544722,,SBI Nifty Midcap 150,    63.7100,    64.2000,    62.0000,    62.4900,       1261,         31,               79070
VSWS,B,20260422,544723,,Sedemac Mechatronics,  1649.6500,  1706.7500,  1634.6500,  1697.8500,       5816,        454,             9763480
VSWS,B,20260422,544724,,Elfin Agro India,    50.4000,    51.5000,    50.4000,    51.5000,      15000,          5,              760800
VSWS,B,20260422,544725,,DSP BSE Top 10 Banks,    16.7500,    17.1300,    16.7300,    16.7300,       1601,          4,               26793
VSWS,B,20260422,544726,,Kotyark Industries,   370.3500,   374.4500,   360.0000,   366.5500,       2567,         67,              937071
VSWS,B,20260422,544731,,Rajputana Stainless,   131.9500,   131.9500,   126.9000,   128.1500,      52751,        844,             6811434
VSWS,B,20260422,544732,,Innovision,   349.9000,   355.8500,   341.4000,   344.1000,      15105,        535,             5272427
VSWS,B,20260422,544733,,GSP Crop Science,   419.0000,   419.0000,   409.4500,   416.0000,       1762,         83,              730916
VSWS,B,20260422,544735,,Novus Loyalty,   160.0000,   192.3500,   160.0000,   187.8000,     609000,        360,           108246200
VSWS,B,20260422,544736,,HSBC Gold ETF,   131.7200,   131.7200,   131.7200,   131.7200,          1,          1,                 131
VSWS,B,20260422,544737,,Mirae Asst Nifty 50,    16.7200,    16.9500,    16.5100,    16.7300,   14887524,       1094,           246606989
VSWS,B,20260422,544738,,Speciality Medicines,   284.0000,   298.8000,   270.8000,   298.8000,      79000,         51,            22098150
VSWS,B,20260422,544739,,Central Mine Plannin,   178.0500,   183.5500,   176.3000,   178.8000,     525029,       6016,            94364748
VSWS,B,20260422,544740,,Tipco Engineering In,   114.9900,   135.0000,   110.0000,   123.5500,     284800,        156,            35765696
VSWS,B,20260422,544741,,Highness Microelectr,   115.0000,   115.0000,   109.9500,   112.2500,      60000,         49,             6720300
VSWS,B,20260422,544742,,Sai Parenteral's,   451.0500,   490.4500,   451.0500,   486.7000,      21216,        715,            10067053
VSWS,B,20260422,544743,,Amir Chand Jagdish K,   142.2500,   145.4000,   137.4000,   138.4500,     135319,       1653,            19065369
VSWS,B,20260422,544744,,Powerica,   468.0000,   479.5000,   452.3500,   457.5500,      82723,       3109,            38587197
VSWS,B,20260422,544745,,SBI Nfty Midcap 150,    22.8600,    22.8700,    21.7900,    22.0200,       2577,         21,               57860
VSWS,B,20260422,544746,,Safety Controls & De,    77.8900,    80.1000,    75.0000,    79.7800,     347200,         86,            27586416
VSWS,B,20260422,544747,,Emiac Technologies,   114.0000,   114.3500,   109.9700,   110.1300,      81600,         49,             9099300
VSWS,B,20260422,544748,,One Point One Soluti,    54.0300,    55.3800,    54.0300,    54.4500,      73815,        373,             4033528
VSWS,B,20260422,544750,,Om Power Transmissio,   192.3000,   200.9500,   192.3000,   199.5000,      67403,        839,            13275057
VSWS,B,20260422,555555,,ICICI Pru BSE Sensex,   907.0000,   913.2800,   895.0000,   895.6900,       2062,        412,             1851202
VSWS,B,20260422,570002,,Future Enter Type B,     2.8300,     2.8900,     2.7200,     2.8900,       3833,         21,               10618
VSWS,B,20260422,570004,,Jain Irrigation DVR,    24.1800,    27.9500,    23.5100,    23.5100,       5224,         30,              132343
VSWS,B,20260422,570005,,GACM Techno Type B,     0.4900,     0.5000,     0.4700,     0.4900,     294100,         61,              143535
VSWS,B,20260422,590003,,Karur Vysya Bank,   293.8500,   301.6000,   289.6500,   299.9000,     313981,      13055,            93217860
VSWS,B,20260422,590005,,Veedol Corporation,  1437.6000,  1450.0000,  1433.6500,  1445.4500,       2023,        276,             2923149
VSWS,B,20260422,590006,,Amrutanjan Health Ca,   578.2500,   580.0000,   565.6500,   571.5000,       2395,        209,             1370378
VSWS,B,20260422,590013,,Xpro India,  1044.0500,  1079.9500,  1040.0000,  1071.1000,       1654,        151,             1756656
VSWS,B,20260422,590018,,Hisar Metal Indus,   154.4000,   154.4000,   154.4000,   154.4000,         61,          5,                9418
VSWS,B,20260422,590021,,Bharat Rasayan,  1514.1000,  1514.1000,  1460.0000,  1464.5500,       1743,        378,             2563592
VSWS,B,20260422,590024,,Fert & Chem Travan,   912.6000,   947.2500,   903.5000,   932.5500,      69491,       2785,            64563147
VSWS,B,20260422,590025,,Ginni Filaments,    42.6700,    43.4300,    41.8000,    42.0500,       2418,         38,              102606
VSWS,B,20260422,590030,,Southern Petrochem,    71.2900,    73.5000,    71.2700,    72.6900,      60745,        608,             4401500
VSWS,B,20260422,590031,,De Nora India,   827.9000,   848.4000,   823.6000,   842.0500,        976,        256,              818983
VSWS,B,20260422,590041,,Kavveri Defence & Wi,    67.7500,    70.0000,    66.2500,    68.2700,      15868,        161,             1087990
VSWS,B,20260422,590051,,Saksoft,   145.0000,   148.3000,   144.5500,   146.6000,      13089,        294,             1916094
VSWS,B,20260422,590056,,Salona Cotspin,   286.0000,   287.0000,   269.0000,   270.7000,        200,         42,               54545
VSWS,B,20260422,590057,,Equippp Social Impac,    16.9600,    17.6000,    16.9200,    17.6000,        949,          7,               16078
VSWS,B,20260422,590062,,Andhra Sugars,    89.6000,    95.5000,    89.6000,    93.2000,      49929,        767,             4670618
VSWS,B,20260422,590065,,India Motor Parts &,  1022.0500,  1025.0000,  1018.5500,  1018.5500,         87,         39,               89036
VSWS,B,20260422,590066,,K C P,   176.3500,   178.7500,   175.1000,   176.6000,      13407,        334,             2370764
VSWS,B,20260422,590068,,Khaitan (India),   124.2400,   128.9900,   121.5000,   122.9400,       2319,         97,              287466
VSWS,B,20260422,590070,,Radaan Mediaworks (I,     3.5100,     3.5100,     3.1000,     3.4500,      10800,         16,               35859
VSWS,B,20260422,590071,,Sundaram Finance,  4970.0000,  4970.0000,  4883.8000,  4903.0500,       1063,        409,             5226911
VSWS,B,20260422,590072,,Sundaram Brake Linin,   619.0000,   630.7500,   619.0000,   630.7500,         28,          7,               17623
VSWS,B,20260422,590073,,Wheels (I),  1036.1000,  1090.7500,  1036.1000,  1078.2500,       1761,        234,             1890815
VSWS,B,20260422,590075,,Lambodhara Textile,   105.0000,   105.0000,   105.0000,   105.0000,         21,          2,                2205
VSWS,B,20260422,590078,,Maithan Alloys,  1010.0000,  1035.2000,  1010.0000,  1027.5500,       3159,        197,             3245202
VSWS,B,20260422,590086,,Orissa Minerals Deve,  4105.0000,  4161.7000,  4081.4500,  4094.2000,        885,        189,             3637153
VSWS,B,20260422,590095,,Nippon India ETF Gol,   124.8800,   125.1700,   124.4100,   125.0700,     891364,       4388,           111363300
VSWS,B,20260422,590096,,Nippon INft 1D RLBeE,  1000.0000,  1000.0100,   999.9900,   999.9900,     276678,        856,           276677442
VSWS,B,20260422,590097,,Kotak - Gold ETF,   125.0000,   126.4400,   125.0000,   126.0300,      48818,        695,             6148843
VSWS,B,20260422,590098,,SBI ETF Gold,   128.2400,   129.0200,   128.1900,   128.9100,     279253,       1532,            35958777
VSWS,B,20260422,590099,,Quantum Gold ETF,   125.0500,   125.4600,   124.9000,   125.3100,       2725,        177,              341113
VSWS,B,20260422,590101,,UTI - Gold ETF,   127.9900,   127.9900,   126.3600,   126.8700,      14108,        208,             1792177
VSWS,B,20260422,590103,,Nippon INft 50 BeES,   277.6200,   277.7100,   275.4100,   275.5700,     282671,       3031,            78024771
VSWS,B,20260422,590104,,Nippon INft N50 JrBe,   762.6000,   769.6600,   759.0200,   768.2200,      28059,       1429,            21504448
