VSWS,B,20260616,539018,,Beekay Steel Industr,   423.8000,   423.8000,   400.3000,   401.1500,        223,         22,               91391
VSWS,B,20260616,539031,,SBI MF - ETF BSE 100,   282.3600,   282.8900,   281.2900,   282.7300,        299,         20,               84426
VSWS,B,20260616,539032,,Fraser & Company,    10.3600,    10.3600,    10.3600,    10.3600,       1950,          3,               20202
VSWS,B,20260616,539040,,Tirupati Innovar,    10.1000,    10.1000,    10.0900,    10.1000,     227406,        438,             2296226
VSWS,B,20260616,539041,,Ganesha Ecoverse,    27.6300,    27.9900,    26.7000,    27.9900,      96250,         53,             2689850
VSWS,B,20260616,539042,,AGI Infra,   379.9500,   384.2500,   368.3000,   370.1500,      31759,        601,            12010644
VSWS,B,20260616,539044,,Manaksia Steels,    68.4800,    69.0000,    66.0000,    68.0000,       9393,         35,              635947
VSWS,B,20260616,539045,,Manaksia Aluminium C,    41.1800,    42.0000,    40.1700,    40.7500,      41883,        606,             1726698
VSWS,B,20260616,539046,,Manaksia Coated Meta,   107.8500,   112.1000,   106.7500,   111.2500,      13702,        203,             1514208
VSWS,B,20260616,539056,,Imagicaaworld Entert,    43.7400,    43.9000,    43.4400,    43.6600,       3676,         37,              160524
VSWS,B,20260616,539083,,Inox Wind,    90.7000,    93.2800,    90.0200,    91.0000,    1408506,       5940,           129033660
VSWS,B,20260616,539090,,Rajputana Inv & Fin,    33.0000,    33.0000,    33.0000,    33.0000,        764,         10,               25212
VSWS,B,20260616,539091,,Consecutive Commodit,     1.0600,     1.0600,     1.0000,     1.0100,     533373,        260,              540411
VSWS,B,20260616,539097,,UR Sugar Industries,     2.8200,     2.8200,     2.5100,     2.5800,     304803,        140,              798015
VSWS,B,20260616,539098,,Filtra Consultants,    56.0000,    56.0000,    50.3300,    50.3300,       6000,          2,              313320
VSWS,B,20260616,539111,,Sheshadri Industries,    16.9500,    16.9500,    16.7100,    16.7100,       2450,          7,               41518
VSWS,B,20260616,539113,,Paul Merchants,   514.8500,   514.8500,   505.0000,   507.5000,        128,         15,               64795
VSWS,B,20260616,539115,,Alan Scott Enterpris,   280.0000,   310.0000,   273.0500,   300.2000,       7664,         98,             2224816
VSWS,B,20260616,539117,,Sujala Trading & Hol,    13.9900,    13.9900,    13.3000,    13.3400,     100841,        443,             1350324
VSWS,B,20260616,539118,,VRL Logistics,   241.4500,   241.4500,   235.9000,   239.4000,       9795,        262,             2330785
VSWS,B,20260616,539120,,Grameva,    74.9400,    74.9400,    74.9400,    74.9400,        536,          8,               40167
VSWS,B,20260616,539121,,Palco Metals,   138.0000,   141.8500,   135.1000,   140.8000,        360,         14,               49818
VSWS,B,20260616,539122,,Bodhtree Consulting,    17.4700,    18.0000,    16.3200,    17.8000,      11647,         31,              206122
VSWS,B,20260616,539123,,V B Industries,     6.8000,     6.9700,     6.3100,     6.3200,       5829,         30,               37459
VSWS,B,20260616,539124,,Sarvottam Finvest,    20.8700,    20.8700,    19.6400,    20.5700,        301,         11,                6163
VSWS,B,20260616,539126,,MEP Infra Developers,     0.8100,     0.8100,     0.8100,     0.8100,      14849,         21,               12027
VSWS,B,20260616,539132,,Wardwizard Foods & B,     9.9500,    10.2000,     9.6500,    10.0100,      93561,        203,              928177
VSWS,B,20260616,539141,,UFO Moviez India,    74.4400,    75.4500,    73.2600,    74.1400,       2357,         51,              175725
VSWS,B,20260616,539143,,Panth Infinity,    10.9800,    11.1500,    10.5600,    11.1500,      23288,        104,              257121
VSWS,B,20260616,539148,,Shivalik Rasayan,   215.1000,   227.7000,   214.1000,   227.6500,       3957,         75,              876614
VSWS,B,20260616,539149,,Integrated Cap Ser,     4.4000,     4.5900,     4.4000,     4.4200,        718,          7,                3173
VSWS,B,20260616,539150,,PNC Infratech,   206.7000,   209.1000,   206.0500,   207.4000,      17069,        595,             3539332
VSWS,B,20260616,539151,,Arfin India,    93.3900,    96.8000,    91.7300,    95.7700,      88038,       1172,             8224973
VSWS,B,20260616,539167,,Virat Leasing,    52.0000,    52.0000,    52.0000,    52.0000,          1,          1,                  52
VSWS,B,20260616,539174,,Helpage Finlease,    22.5000,    22.9700,    21.2100,    22.6000,        670,         40,               14867
VSWS,B,20260616,539176,,Hawa Engineers,    86.5000,    87.2400,    82.0000,    84.7100,       1711,         40,              145674
VSWS,B,20260616,539177,,Authum Investment &,   558.0000,   564.0000,   547.8500,   552.3000,      73936,       2074,            41021728
VSWS,B,20260616,539189,,Adhbhut Infrastructu,    14.1100,    14.8200,    14.1100,    14.8200,       2272,         14,               32143
VSWS,B,20260616,539190,,Decillion Finance,    42.0200,    42.0200,    42.0200,    42.0200,        148,          1,                6218
VSWS,B,20260616,539195,,POCL Enterprises,   178.4000,   182.0000,   175.0500,   177.9000,      51259,        540,             9204420
VSWS,B,20260616,539196,,Amba Enterprises,   110.2500,   127.0500,   110.1000,   124.0500,      26828,        340,             3267478
VSWS,B,20260616,539199,,SG Finserve,   603.5000,   604.3500,   580.0000,   587.5000,      17999,        643,            10562052
VSWS,B,20260616,539200,,Noble Polymers,     4.1900,     4.1900,     4.1900,     4.1900,      14677,          9,               61496
VSWS,B,20260616,539201,,Satia Industries,    56.8800,    56.8800,    55.0000,    55.8300,       4140,         67,              230028
VSWS,B,20260616,539206,,Genomic Valley Biote,    30.0000,    30.9900,    30.0000,    30.9900,        754,         10,               22997
VSWS,B,20260616,539216,,Garment Mantra Lifes,     1.1600,     1.1700,     1.1500,     1.1600,     374244,        248,              433183
VSWS,B,20260616,539217,,Srestha Finvest,     0.2500,     0.2500,     0.2400,     0.2500,    2647754,        380,              647055
VSWS,B,20260616,539218,,Saumya Consultants,   137.6500,   137.6500,   137.6500,   137.6500,         95,          5,               13076
VSWS,B,20260616,539219,,Mauria Udyog,     9.4900,     9.5000,     8.9800,     9.1100,      40048,         99,              368817
VSWS,B,20260616,539220,,Mishka Exim,    40.5100,    40.5100,    40.0000,    40.0000,        652,         10,               26383
VSWS,B,20260616,539221,,Sportking India,   184.9500,   184.9500,   177.0500,   180.2500,      19293,        314,             3476544
VSWS,B,20260616,539222,,Growington Ventures,     0.7300,     0.7400,     0.7000,     0.7300,    1635154,        598,             1165547
VSWS,B,20260616,539226,,Rudra Global Infra P,    18.0000,    18.4900,    18.0000,    18.0100,       3883,         23,               70386
VSWS,B,20260616,539227,,Loyal Equipments,   162.7000,   163.9000,   157.2500,   160.5500,       5738,        114,              913395
VSWS,B,20260616,539228,,Gala Global Products,     1.5000,     1.5300,     1.4700,     1.5300,      26534,         44,               39723
VSWS,B,20260616,539251,,Balkrishna Paper Mil,    18.3200,    19.2000,    17.4300,    18.1100,        477,         22,                8515
VSWS,B,20260616,539252,,Shyam Century Ferrou,     4.9900,     5.1900,     4.9000,     5.0500,      35012,         70,              176659
VSWS,B,20260616,539254,,Adani Energy Solutio,  1494.6500,  1518.6500,  1476.0000,  1491.7000,     111018,       3697,           165694991
VSWS,B,20260616,539255,,Star Delta Transform,   628.4000,   628.4000,   612.1000,   621.4500,       2792,        109,             1732658
VSWS,B,20260616,539267,,Samsrita Labs,    16.3000,    16.3000,    14.8500,    15.2800,       7566,         43,              118016
VSWS,B,20260616,539268,,Syngene Internationa,   456.7500,   456.7500,   449.5500,   453.4500,      12098,        713,             5476012
VSWS,B,20260616,539275,,Mangalam Seeds,   128.5000,   128.5000,   117.7000,   121.1500,        367,         25,               44565
VSWS,B,20260616,539276,,Kaya,   262.3500,   262.3500,   255.3500,   260.0000,        243,         10,               62618
VSWS,B,20260616,539278,,Symbiox Invest & Tra,     1.7000,     1.7500,     1.7000,     1.7000,      13797,         29,               23585
VSWS,B,20260616,539287,,Ortin Global,    17.4900,    17.4900,    16.5500,    16.7000,        201,          5,                3385
VSWS,B,20260616,539289,,Aurum Proptech,   193.5500,   203.8000,   191.3000,   197.5500,      22273,        591,             4447013
VSWS,B,20260616,539290,,Oswal Green Tech,    24.9900,    24.9900,    24.2400,    24.3100,      10943,         85,              267786
VSWS,B,20260616,539300,,Sunrakshakk Industri,   328.0000,   334.8000,   322.5000,   329.4000,       2897,         92,              952330
VSWS,B,20260616,539301,,Arvind Smartspaces,   611.7000,   656.0000,   596.2000,   605.0500,     177166,       6040,           112056704
VSWS,B,20260616,539302,,Power Mech Projects,  2879.1000,  2879.1000,  2742.0000,  2784.6500,      11724,       1149,            32736958
VSWS,B,20260616,539309,,Rama Steel Tubes,     5.2800,     5.2900,     5.0500,     5.1200,     963378,       1393,             4954228
VSWS,B,20260616,539310,,Thinkink Picturez,     0.2000,     0.2000,     0.1900,     0.1900,    1984147,        377,              380161
VSWS,B,20260616,539312,,UTI BSE SEN ETF,   839.3100,   845.9700,   839.3100,   844.6700,        230,         30,              193410
VSWS,B,20260616,539313,,UTI Nifty 50 ETF,   261.2000,   265.1500,   261.2000,   264.2200,       4387,         51,             1161397
VSWS,B,20260616,539314,,Universal Autofoundr,    52.5200,    53.9400,    50.5200,    50.7100,       8377,         77,              436226
VSWS,B,20260616,539331,,Veto Switchgears And,   144.3500,   147.7500,   144.0000,   144.4000,       5763,        349,              834058
VSWS,B,20260616,539332,,Navkar Corporation,   102.9100,   109.0000,   102.9100,   107.0600,      79130,        847,             8455319
VSWS,B,20260616,539334,,Shree Pushkar Chemic,   388.4500,   388.5000,   378.7000,   381.5000,       1906,         63,              729001
VSWS,B,20260616,539336,,Gujarat Energy,   403.6000,   403.6000,   389.0000,   393.9500,      56468,       1166,            22371727
VSWS,B,20260616,539337,,Waaree Technologies,   261.0000,   264.0000,   253.5000,   254.7500,      14175,         69,             3632028
VSWS,B,20260616,539346,,Sadbhav Infrastructu,     2.9000,     3.0500,     2.9000,     3.0000,       5196,         26,               15528
VSWS,B,20260616,539353,,Sal Automotive,   188.3000,   189.1000,   176.0000,   187.0000,        603,         44,              109011
VSWS,B,20260616,539354,,Polyspin Exports,    31.7500,    32.4000,    29.3500,    30.3400,       1833,         24,               55792
VSWS,B,20260616,539359,,Pritika Auto Industr,    14.0000,    14.9100,    13.8600,    14.6400,      25914,        135,              375013
VSWS,B,20260616,539378,,Soni Medicare,    72.6000,    72.6000,    72.6000,    72.6000,         50,          1,                3630
VSWS,B,20260616,539391,,Acme Resources,    31.5000,    31.5000,    28.5100,    30.5000,       1939,         24,               57158
VSWS,B,20260616,539398,,Vishal Bearings,    64.8000,    64.8000,    58.5600,    59.6400,       1975,         40,              117147
VSWS,B,20260616,539399,,Bella Casa Fashion &,   238.5000,   240.2000,   235.0000,   238.2500,       1094,        114,              260909
VSWS,B,20260616,539400,,Mallcom (India),  1031.3500,  1049.9500,  1031.3500,  1043.5000,         94,         29,               98235
VSWS,B,20260616,539402,,Naksh Precious Metal,     4.1100,     4.3100,     4.1100,     4.3000,        342,         10,                1428
VSWS,B,20260616,539404,,Satin Creditcare Net,   231.8500,   240.9000,   228.5000,   231.2000,      24974,        533,             5836475
VSWS,B,20260616,539405,,Decorous Invest & Tr,    14.8400,    14.8400,    14.3500,    14.3500,          2,          2,                  29
VSWS,B,20260616,539406,,Swagtam Trading & Se,    59.5000,    59.5000,    56.6400,    59.4900,       4497,         16,              254855
VSWS,B,20260616,539407,,Generic Eng Con & Pr,    37.5700,    39.0100,    37.5700,    38.4900,       3857,         49,              148094
VSWS,B,20260616,539408,,Kuber Udyog,    22.6900,    22.6900,    22.6900,    22.6900,        255,          3,                5785
VSWS,B,20260616,539428,,Tejnaksh Healthcare,    14.2700,    15.1900,    14.2700,    15.1300,       3892,         39,               57502
VSWS,B,20260616,539435,,Richfield Fin Ser,    27.5000,    27.5000,    27.5000,    27.5000,         63,          1,                1732
VSWS,B,20260616,539436,,Coffee Day Enterpris,    33.6000,    33.9900,    32.6000,    33.4500,     126364,        436,             4222209
VSWS,B,20260616,539437,,IDFC First Bank,    78.3500,    78.7500,    77.3300,    77.4800,    1906630,      10554,           148275680
VSWS,B,20260616,539448,,InterGlobe Aviation,  4915.0000,  4921.7500,  4814.7000,  4839.8000,      25553,       4098,           123936690
VSWS,B,20260616,539449,,IGC Industries Ltd,     2.3100,     2.3800,     2.2600,     2.2700,      26785,         93,               60999
VSWS,B,20260616,539450,,S H Kelkar & Company,   134.8000,   144.5000,   134.8000,   143.8000,      39914,        524,             5602711
VSWS,B,20260616,539455,,Ecofinity Atomix,    50.9900,    51.0000,    49.4800,    49.9700,       9391,         22,              470625
VSWS,B,20260616,539468,,Typhoon Financial Se,    44.1000,    44.1000,    39.9000,    39.9000,         16,          4,                 690
VSWS,B,20260616,539469,,Panorama Studios Int,    46.8700,    48.0000,    46.3000,    46.9900,     326627,        632,            15453236
VSWS,B,20260616,539470,,Shree Ganesh Biotech,     0.6000,     0.6000,     0.5800,     0.5800,     336296,        251,              197849
VSWS,B,20260616,539479,,GTV Engineering,    75.9000,    76.7600,    74.2600,    75.7600,      62487,        306,             4726911
VSWS,B,20260616,539480,,LIC Nomura MF ETF Ni,   266.0800,   267.8300,   266.0800,   266.5900,         26,          4,                6935
VSWS,B,20260616,539492,,Garbi Finvest,    10.3400,    10.4700,    10.2000,    10.3500,       1462,         13,               15147
VSWS,B,20260616,539494,,Smart Finsec,     8.5500,     8.7000,     8.0000,     8.2800,       5578,         79,               45866
VSWS,B,20260616,539495,,Rajkot Investment Tr,    41.5000,    47.0000,    41.5000,    42.0100,       1122,         16,               46693
VSWS,B,20260616,539506,,Adcon Capital Servic,     0.6500,     0.6900,     0.6400,     0.6900,    5809826,        889,             3966172
VSWS,B,20260616,539515,,Quint Digital,    41.8000,    44.0000,    40.5000,    40.5300,       2032,         28,               86135
VSWS,B,20260616,539516,,HDFC Nifty 50 ETF,   267.3100,   269.2100,   267.3100,   268.5500,       5661,        296,             1519943
VSWS,B,20260616,539517,,HDFC BSE Sensex ETF,    84.0500,    86.8800,    84.0500,    86.6000,      13640,        155,             1178554
VSWS,B,20260616,539518,,Uday Jewellery Indus,   155.0000,   156.5000,   148.4500,   150.6000,       4748,         31,              722519
VSWS,B,20260616,539519,,Sattva Sukun Lifecar,     0.7600,     0.7600,     0.7500,     0.7500,     304580,         96,              228797
VSWS,B,20260616,539521,,Navigant Corp Adviso,    76.7500,    76.7500,    76.7500,    76.7500,     262500,         16,            20146875
VSWS,B,20260616,539522,,Grovy India,    44.7700,    45.9800,    43.0000,    44.6800,       1237,         35,               54700
VSWS,B,20260616,539523,,Alkem Laboratories,  5336.8500,  5370.4500,  5317.9500,  5349.3500,       2863,        544,            15299658
VSWS,B,20260616,539524,,Dr Lal PathLabs,  1619.5000,  1803.6000,  1619.5000,  1640.5500,     439625,      20976,           759417995
VSWS,B,20260616,539526,,Suncare Traders,     0.4600,     0.4600,     0.4400,     0.4500,     817285,        308,              365822
VSWS,B,20260616,539527,,Creative Castings,   538.0500,   538.0500,   535.5000,   535.5500,         47,          7,               25281
VSWS,B,20260616,539528,,Aayush Wellness,    28.9400,    29.6700,    28.5000,    28.8600,      95607,        489,             2770783
VSWS,B,20260616,539533,,Elitecon Internation,    30.5000,    31.0900,    29.0600,    29.8500,     294100,       1674,             8925468
VSWS,B,20260616,539542,,Lux Industries,  1316.9000,  1318.0000,  1280.3500,  1295.3000,       2487,        222,             3231890
VSWS,B,20260616,539545,,Apoorva Leasing Fin,    35.8700,    35.8700,    33.8900,    33.8900,        133,          6,                4547
VSWS,B,20260616,539546,,Agribio Spirits,   292.9500,   296.1000,   287.3000,   294.0000,      35354,        126,            10271341
VSWS,B,20260616,539551,,Narayana Hrudayalaya,  1872.4000,  1886.6000,  1850.0000,  1862.9000,       7879,        704,            14685602
VSWS,B,20260616,539552,,F Mec Inter Fin Ser,    17.9800,    17.9800,    16.3100,    16.3800,     381509,        590,             6445690
VSWS,B,20260616,539559,,Deep Health AI India,     2.4000,     2.4300,     2.1000,     2.3500,    1788187,       1345,             4220946
VSWS,B,20260616,539561,,Supha Pharmachem,     0.2600,     0.2600,     0.2600,     0.2600,    2693640,        819,              700346
VSWS,B,20260616,539562,,Aarnav Fashions,    25.4000,    25.4000,    24.5000,    24.9600,       3582,         94,               89287
VSWS,B,20260616,539593,,Shivansh Finserve,    11.6500,    11.7200,    10.6400,    11.4900,      33461,         39,              387376
VSWS,B,20260616,539594,,Mishtann Foods,     4.0000,     4.0100,     3.8000,     3.9800,    1396998,       2055,             5504543
VSWS,B,20260616,539596,,Delta Indl Resources,    12.2400,    12.2400,    11.6700,    11.6900,      12945,         17,              151470
VSWS,B,20260616,539598,,Credent Global Finan,    30.9900,    30.9900,    29.2800,    29.4400,      47957,        146,             1427173
VSWS,B,20260616,539599,,Kotia Enterprises,    26.8600,    26.8600,    26.8600,    26.8600,         24,          2,                 644
VSWS,B,20260616,539607,,Blue Cloud Softech S,    18.2600,    18.6000,    18.1600,    18.3900,     694873,       1542,            12758089
VSWS,B,20260616,539620,,Kanoria Energy & Inf,    16.3100,    17.3600,    16.3100,    16.4300,       1668,         23,               27871
VSWS,B,20260616,539621,,BCL Enterprises,     0.5800,     0.6200,     0.5700,     0.6200,     358337,         42,              210324
VSWS,B,20260616,539636,,Precision Camshafts,   152.6000,   153.4500,   148.0000,   148.5500,       9920,        339,             1488751
VSWS,B,20260616,539658,,TeamLease Services,  1410.0000,  1421.2500,  1405.9000,  1409.9500,       1429,        322,             2018569
VSWS,B,20260616,539659,,Vikram Kamats Hospit,    42.7900,    42.7900,    38.5500,    40.2200,       1255,         26,               49958
VSWS,B,20260616,539660,,Best Agrolife,    16.1100,    16.3100,    15.7000,    15.9700,      48643,        277,              775798
VSWS,B,20260616,539661,,Ace Men Engg Works,   109.6300,   109.6300,    96.0000,    99.5000,         43,         29,                4399
VSWS,B,20260616,539662,,BFL Asset Finvest,     6.5000,     6.9000,     6.5000,     6.5500,      10424,         25,               68826
VSWS,B,20260616,539669,,RGF Capital Markets,     1.9200,     1.9200,     1.9200,     1.9200,     207786,         79,              398949
VSWS,B,20260616,539673,,Radhagobind Commerci,     2.9000,     3.0400,     2.9000,     3.0400,       1440,          4,                4232
VSWS,B,20260616,539678,,Quick Heal Technolog,   178.9000,   178.9000,   172.4000,   174.2500,       6648,         77,             1160345
VSWS,B,20260616,539679,,Kapil Raj Finance,     2.4200,     2.4200,     2.4200,     2.4200,     206133,        161,              498841
VSWS,B,20260616,539682,,Mobavenue AI Tech,   301.8500,   303.9000,   300.0000,   302.4500,      85325,        619,            25711498
VSWS,B,20260616,539686,,K P Energy,   352.3000,   357.7500,   346.5500,   349.5000,      15372,        410,             5399478
VSWS,B,20260616,539692,,Interactive Financia,    14.2500,    14.2500,    13.3000,    13.8300,       9621,         64,              131863
VSWS,B,20260616,539697,,Hiliks Technologies,    60.4000,    60.4000,    54.0500,    56.0500,      25701,        154,             1432838
VSWS,B,20260616,539724,,Hypersoft Technologi,   208.5000,   210.0000,   207.8000,   207.8000,      12565,         53,             2622525
VSWS,B,20260616,539725,,Gokul Agro Resources,   221.5000,   224.5500,   219.2000,   222.4500,      27157,        574,             6020865
VSWS,B,20260616,539730,,Fredun Pharmaceutica,  2320.0000,  2565.0000,  2320.0000,  2532.7500,      24781,       1668,            61002643
VSWS,B,20260616,539742,,Simbhaoli Sugars,     7.1700,     7.1700,     6.9000,     6.9800,       1486,         19,               10407
VSWS,B,20260616,539760,,Relicab Cable Manufa,    36.0100,    36.7500,    35.2000,    36.5400,       6734,        123,              243609
VSWS,B,20260616,539761,,Vantage Knowledge Ac,     1.0600,     1.0600,     0.9800,     1.0200,     558253,        279,              561691
VSWS,B,20260616,539762,,Modern Engineering &,    30.0300,    31.1500,    29.6800,    30.4900,      28208,        137,              860137
VSWS,B,20260616,539767,,Mega Nirman & Indust,    42.5500,    42.8000,    38.5600,    41.8800,       2774,          7,              116897
VSWS,B,20260616,539770,,Darjeeling Industrie,    32.0000,    33.6000,    30.4000,    33.6000,       1966,         30,               60351
VSWS,B,20260616,539773,,Advik Capital,     1.3200,     1.3600,     1.3000,     1.3400,     546929,        353,              733627
VSWS,B,20260616,539784,,LIC MF Nifty 100,   271.9800,   272.5500,   271.9800,   272.5500,        201,          5,               54781
VSWS,B,20260616,539785,,Pudumjee Paper Produ,    83.0000,    83.0600,    81.4000,    81.6300,       1752,        118,              143608
VSWS,B,20260616,539787,,HealthCare Global En,   628.0500,   628.8000,   621.3500,   625.9000,       2414,        187,             1510744
VSWS,B,20260616,539798,,Umiya Tubes,    42.8000,    42.8000,    38.0600,    39.1800,       7503,         48,              293741
VSWS,B,20260616,539799,,Bharat Wire Ropes,   213.5000,   226.5500,   210.8500,   220.7500,      69196,       1619,            15252077
VSWS,B,20260616,539800,,CHD Chemicals,     5.5000,     5.8000,     5.5000,     5.7000,        606,         11,                3386
VSWS,B,20260616,539807,,AvenuesAI,    13.8200,    14.4700,    13.8000,    14.3300,    2583222,       2311,            36769290
VSWS,B,20260616,539814,,LE Lavoir,   156.9500,   157.2000,   150.0000,   154.2000,        851,         37,              130402
VSWS,B,20260616,539834,,Balgopal Commercial,   175.9500,   176.0000,   163.1500,   169.8500,       1286,         26,              215863
VSWS,B,20260616,539835,,Superior Finlease,     1.7200,     1.7200,     1.7000,     1.7000,       7925,         17,               13474
VSWS,B,20260616,539837,,Raghav Productivity,  1217.4500,  1217.4500,  1172.2000,  1203.7500,      33345,       1880,            40047864
VSWS,B,20260616,539841,,Lancer Container Lin,    10.4000,    10.5400,     9.3400,    10.2600,     291335,        735,             2917112
VSWS,B,20260616,539843,,NINtec Systems,   720.0000,   720.0000,   691.4000,   698.9000,         38,         16,               26752
VSWS,B,20260616,539854,,Halder Venture,   244.3000,   244.3000,   227.3000,   228.9500,       5119,         52,             1203921
VSWS,B,20260616,539871,,Thyrocare Technologi,   534.7000,   549.8000,   531.0000,   533.1000,      33295,       1074,            17976600
VSWS,B,20260616,539872,,Bajaj Healthcare,   303.1500,   304.4500,   296.8000,   302.6000,      10623,        280,             3200582
VSWS,B,20260616,539875,,RSD Finance,    82.8200,    82.8200,    82.8200,    82.8200,          1,          1,                  82
VSWS,B,20260616,539876,,Crompton Greaves Con,   266.4000,   269.0500,   261.1000,   264.9500,     143680,       2214,            38032901
VSWS,B,20260616,539883,,Pilani Invest & Ind,  4383.1000,  4431.0000,  4338.4500,  4398.7000,         72,         29,              315273
VSWS,B,20260616,539884,,Darshan Orna,     2.3100,     2.3800,     2.3000,     2.3400,      48864,         81,              114966
VSWS,B,20260616,539889,,Parag Milk Foods,   232.0000,   236.0000,   228.8000,   230.6000,      19935,        521,             4597636
VSWS,B,20260616,539894,,Madhav Infra Project,     9.7200,     9.8000,     8.7100,     8.8600,      80368,        284,              739570
VSWS,B,20260616,539895,,Spice Lounge Food Wo,    24.3400,    24.9900,    24.2100,    24.3600,      11580,         99,              282714
VSWS,B,20260616,539900,,Dalmia Indl Developm,    10.8500,    10.8500,     9.0300,    10.4400,         58,         12,                 615
VSWS,B,20260616,539911,,Svarnim Trade Udyog,    11.1700,    11.1700,    10.1100,    10.6300,         50,          3,                 532
VSWS,B,20260616,539921,,Shanti Educational I,   210.0000,   210.0000,   205.4000,   208.8000,     255368,       3711,            53032791
VSWS,B,20260616,539938,,Medico Intercontinen,    25.9000,    28.0000,    23.0500,    27.1500,       3528,         91,               86657
VSWS,B,20260616,539939,,Yash Chemex,    49.0000,    49.0000,    45.7200,    48.9900,       1012,         23,               49326
VSWS,B,20260616,539945,,ICICI Pru Nifty50 Va,    13.7600,    13.9000,    13.7600,    13.8500,      11840,        122,              163928
VSWS,B,20260616,539946,,Bazel International,    19.3100,    22.8000,    19.3000,    20.1300,      11286,         44,              246120
VSWS,B,20260616,539956,,TAAL Tech,  3388.0000,  3465.0000,  3277.0000,  3335.0000,        256,        188,              856514
VSWS,B,20260616,539957,,Mahanagar Gas,  1143.7500,  1191.5500,  1143.7500,  1185.1500,      32495,       2856,            38108978
VSWS,B,20260616,539963,,Zeal Aqua,    11.8500,    11.8500,    11.4100,    11.6600,      80946,        222,              943800
VSWS,B,20260616,539978,,Quess Corp,   245.9500,   252.7500,   243.5500,   250.3000,      64211,       1097,            16009301
VSWS,B,20260616,539979,,Digjam,    45.4800,    45.4800,    44.0000,    44.9900,       1088,         15,               48668
VSWS,B,20260616,539980,,ICICI Pru BSE MCap S,    18.6700,    18.7900,    18.5800,    18.7100,      12680,        103,              236821
VSWS,B,20260616,539985,,Titaanium Ten Enter,    24.5200,    24.5200,    23.5500,    23.7500,      13000,          6,              310210
VSWS,B,20260616,539986,,Commercial Syn Bags,   170.0000,   170.0000,   157.6000,   159.1000,       2747,         95,              453489
VSWS,B,20260616,539991,,Confidence Futuristi,    38.4000,    39.3900,    37.0600,    38.3000,      14301,         68,              553056
VSWS,B,20260616,539992,,Lloyds Engineering W,    72.1600,    81.0000,    71.8800,    80.0000,    4707105,      15062,           372402647
VSWS,B,20260616,539997,,Kwality Pharmaceutic,  2569.9500,  2569.9500,  2361.0000,  2428.1500,       3669,        873,             8801823
VSWS,B,20260616,540005,,LTM,  3930.6000,  4013.9000,  3920.1000,  4006.6000,      22950,       2899,            90668322
VSWS,B,20260616,540006,,East West Freight Ca,     2.6900,     2.6900,     2.5600,     2.6300,     114502,        146,              299504
VSWS,B,20260616,540008,,AB SL BSE Sensex ETF,    75.9300,    78.2900,    75.9300,    76.8600,        580,         41,               44537
VSWS,B,20260616,540023,,Colorchips New Media,    12.8000,    13.6000,    12.1900,    13.5000,       6385,         51,               80282
VSWS,B,20260616,540025,,Advanced Enzyme Tech,   368.0000,   370.0000,   363.0500,   368.1500,       7514,        264,             2745458
VSWS,B,20260616,540026,,Ladam Affordable Hou,     7.5100,     7.5100,     6.6100,     7.1200,       1823,         11,               12903
VSWS,B,20260616,540047,,Dilip Buildcon,   434.8000,   438.0000,   431.0000,   432.1000,       2447,         68,             1059261
VSWS,B,20260616,540048,,S P Apparels,   860.8000,   865.7500,   827.0000,   846.6000,      19991,       1369,            16998143
VSWS,B,20260616,540061,,Bigbloc Construction,    50.5000,    51.1000,    49.9600,    50.4600,       3897,         95,              196356
VSWS,B,20260616,540063,,ECS Biztech,    10.8000,    11.5700,    10.8000,    11.0000,       6002,         13,               68774
VSWS,B,20260616,540065,,RBL Bank,   374.9500,   374.9500,   364.5000,   369.6000,     215988,       2517,            79614929
VSWS,B,20260616,540066,,AMS Polymers,    54.1500,    54.1500,    54.1500,    54.1500,        529,          4,               28645
VSWS,B,20260616,540073,,BLS International Se,   265.5500,   268.5500,   263.3500,   264.1500,     108877,       1691,            28894795
VSWS,B,20260616,540078,,Mitsu Chem Plast,   152.0000,   158.4000,   152.0000,   158.4000,      33977,        241,             5357812
VSWS,B,20260616,540079,,Sprayking,     1.1600,     1.1700,     1.1400,     1.1600,     200930,        187,              232180
VSWS,B,20260616,540080,,Dhatre Udyog,     4.6400,     4.9800,     4.6000,     4.7000,      77269,        191,              367467
VSWS,B,20260616,540081,,SAB Events & Gov Now,     7.9300,     7.9400,     7.9300,     7.9400,       1280,          4,               10163
VSWS,B,20260616,540083,,TV Vision,     5.4700,     5.5000,     4.7600,     5.3200,       2521,         28,               13122
VSWS,B,20260616,540097,,Gamco,    43.5000,    45.4900,    43.5000,    44.8000,     126762,        161,             5682893
VSWS,B,20260616,540115,,L&T Technology Servi,  3415.2500,  3469.3000,  3389.2000,  3461.2500,       6174,        840,            21233787
VSWS,B,20260616,540124,,GNA Axles,   378.7000,   385.0000,   377.0000,   382.9000,       2132,         98,              812236
VSWS,B,20260616,540125,,Radhika Jeweltech,    59.8600,    59.8600,    57.1400,    57.3300,      19836,        382,             1146592
VSWS,B,20260616,540132,,Sabrimala Ind India,    12.3000,    13.3700,    12.3000,    12.8800,      36592,         85,              463008
VSWS,B,20260616,540133,,ICICI Pru Life Insur,   488.7500,   492.5000,   484.1000,   490.0000,      45236,       1282,            22146519
