VSWS,N,20260603,PRINCEPIPE,EQ,Prince Pipes & Fitti,274.6000,280.8000,267.9000,273.2500,709902,13384,193983762
VSWS,N,20260603,PRITI,EQ,Priti International,40.5000,43.2700,40.5000,41.8900,8781,133,368564
VSWS,N,20260603,PRITIKAUTO,EQ,Pritika Auto Industr,13.7000,13.7000,13.3300,13.4500,90742,527,1221000
VSWS,N,20260603,PRIVISCL,EQ,Privi Speciality Che,3298.0000,3347.0000,3239.0000,3256.4000,59866,12518,197560973
VSWS,N,20260603,PRIZOR,ST,Prizor Viztech,762.5000,762.5000,731.6000,762.5000,76000,143,57853680
VSWS,N,20260603,PRLIND,SM,Premier Roadlines,50.0000,50.0000,47.9500,48.7000,57000,41,2770300
VSWS,N,20260603,PROFX,SM,Pro FX Tech,85.0000,85.7000,85.0000,85.6500,6400,4,546960
VSWS,N,20260603,PROLIFE,SM,Prolife Industries,62.8000,62.8000,62.8000,62.8000,1500,3,94200
VSWS,N,20260603,PROPEQUITY,SM,P E Analytics,225.0000,225.0000,200.0000,220.0000,21000,32,4396560
VSWS,N,20260603,PROSTARM,EQ,Prostarm Info System,138.8000,142.9000,137.4400,137.9300,156760,2238,21691902
VSWS,N,20260603,PROTEAN,EQ,Protean eGov Technol,599.2500,603.0000,577.3500,590.8000,304299,10251,178624930
VSWS,N,20260603,PROZONER,EQ,Prozone Realty,51.5100,52.0000,49.5400,51.5100,187618,1533,9549918
VSWS,N,20260603,PRSMJOHNSN,EQ,Prism Johnson,121.5000,121.9200,117.6500,118.8100,396987,12389,47106612
VSWS,N,20260603,PRUDENT,EQ,Prudent Corporate Ad,2717.2000,2717.2000,2627.4000,2650.5000,55538,2453,147242587
VSWS,N,20260603,PRUDMOULI,EQ,Prudential Sugar,16.4000,16.4000,15.1400,15.4100,9433,50,145082
VSWS,N,20260603,PSB,EQ,Punjab & Sind Bank,23.6800,23.7000,23.3300,23.4100,1487512,3596,34853908
VSWS,N,20260603,PSFL,SM,Paramount Speciality,29.0000,29.0500,29.0000,29.0500,6000,3,174100
VSWS,N,20260603,PSPPROJECT,EQ,PSP Projects,849.7000,852.4000,808.0500,820.0500,189429,6865,155227455
VSWS,N,20260603,PSRAJ,SM,P S Raj Steels,390.0000,405.0000,390.0000,393.0000,8500,8,3326500
VSWS,N,20260603,PSUBANK,EQ,Kotak Nty PSU Bk ETF,786.9800,825.0000,786.9800,819.5700,53749,942,43628280
VSWS,N,20260603,PSUBANKADD,EQ,DSP Nifty PSU Bank,81.1000,83.0300,80.3300,82.6700,65978,326,5357897
VSWS,N,20260603,PSUBNKBEES,EQ,Nippon INft PSU BBeE,92.3000,92.3000,89.0400,91.6200,2904231,9179,263606511
VSWS,N,20260603,PSUBNKIETF,EQ,ICICI Prud Nifty PSU,79.9500,83.6100,79.9500,83.3600,293213,2024,24064911
VSWS,N,20260603,PTC,EQ,PTC India,188.4600,188.6500,184.0100,185.2000,645421,9008,119661070
VSWS,N,20260603,PTCIL,EQ,PTC Industries,19379.0000,19851.0000,18700.0000,18919.0000,56063,19363,1074119751
VSWS,N,20260603,PTL,EQ,PTL Enterprises,39.0000,40.4900,38.1500,39.8300,55145,656,2182953
VSWS,N,20260603,PULZ,SM,Pulz Electronics,23.0000,23.0000,23.0000,23.0000,2000,1,46000
VSWS,N,20260603,PUNJABCHEM,EQ,Punjab Chemicals & C,965.0000,975.0000,951.1000,964.2000,18388,944,17690480
VSWS,N,20260603,PURPLEUTED,SM,Purple United Sales,378.3000,378.3000,359.4000,359.5500,62000,119,22337375
VSWS,N,20260603,PURVA,EQ,Puravankara,216.9900,216.9900,210.1000,212.8600,86540,2187,18413360
VSWS,N,20260603,PURVFLEXI,ST,Purv Flexipack,52.0000,53.8000,52.0000,52.0000,4000,4,209440
VSWS,N,20260603,PUSHPA,SM,Pushpa Jewellers,116.2000,119.8500,116.2000,118.9500,48000,8,5741100
VSWS,N,20260603,PVP,EQ,PVP Ventures,30.0000,30.8000,28.8800,30.1000,932785,3878,27819225
VSWS,N,20260603,PVRINOX,EQ,PVR Inox,985.2000,985.8000,965.0500,978.9000,111783,8237,109115763
VSWS,N,20260603,PVSL,EQ,Popular Vehicles & S,98.5300,101.3500,96.3100,97.8800,30999,686,3027441
VSWS,N,20260603,PVTBANIETF,EQ,ICICI Pru Nifty Pvt,26.2100,26.4500,25.9300,26.3700,1598879,1591,41836764
VSWS,N,20260603,PVTBANKADD,EQ,DSP Nifty Pvt Bank E,26.3500,26.7500,26.0600,26.5000,682147,1085,17977072
VSWS,N,20260603,PVTBKGROWW,EQ,Groww Nifty Pvt Bank,26.4200,26.8700,25.6700,26.2400,17322,250,449131
VSWS,N,20260603,PWL,EQ,Physicswallah,96.9900,96.9900,91.0100,92.0400,7758600,43968,716322197
VSWS,N,20260603,PYRAMID,EQ,Pyramid Technoplast,162.0000,165.0000,161.2800,164.6600,22849,1247,3735980
VSWS,N,20260603,QGOLDHALF,EQ,Quantum Gold ETF,132.0300,132.0300,127.6200,127.9900,121248,686,15519406
VSWS,N,20260603,QLINE,ST,Q-line Biotech,469.8500,476.0000,454.0000,460.6500,180800,333,84334420
VSWS,N,20260603,QMSMEDI,SM,QMS Medical Allied S,84.0000,85.2500,83.0000,85.0500,54000,14,4589500
VSWS,N,20260603,QNIFTY,EQ,Quantum Nifty 50 ETF,257.0000,257.7000,254.2000,256.7300,5567,106,1424982
VSWS,N,20260603,QPOWER,BE,Quality Power Electr,1040.5000,1062.0000,1013.0000,1041.2000,179477,6826,185230136
VSWS,N,20260603,QUADFUTURE,EQ,Quadrant Future Tek,322.5500,326.1000,313.9500,321.0500,449247,9029,143618546
VSWS,N,20260603,QUADPRO,SM,Quadpro ITeS,2.2000,2.2000,2.1000,2.1000,24000,2,51600
VSWS,N,20260603,QUAL30IETF,EQ,ICICI Pru Nfty 200 Q,20.8700,20.8800,20.4800,20.6100,101410,334,2088267
VSWS,N,20260603,QUALITY30,EQ,Kotak Nifty200 Quali,20.4500,20.4500,20.0800,20.1800,28763,69,580888
VSWS,N,20260603,QUESS,EQ,Quess Corp,212.8000,212.9000,207.9500,211.1200,245642,4625,51716968
VSWS,N,20260603,QUESTLAB,SM,Quest Laboratories,100.6000,102.5000,100.1000,100.8500,6000,4,605160
VSWS,N,20260603,QUICKHEAL,EQ,Quick Heal Technolog,190.5100,191.9400,178.0000,181.7100,710016,10365,130203752
VSWS,N,20260603,QUICKTOUCH,SM,Quicktouch Technolog,25.0500,26.2000,24.1500,24.1500,2000,4,50800
VSWS,N,20260603,QUINT,EQ,Quint Digital,40.0000,40.0000,39.8700,39.9000,409,12,16327
VSWS,N,20260603,QVCEL,SM,QVC Exports,25.7000,25.7000,23.8500,23.8500,3200,2,79280
VSWS,N,20260603,RACE,BE,Race Eco Chain,116.0000,116.0000,113.6000,114.0000,1146,37,131423
VSWS,N,20260603,RACLGEAR,EQ,RACL Geartech,1260.0000,1285.9000,1251.6000,1276.1000,11452,1245,14561434
VSWS,N,20260603,RADAAN,EQ,Radaan Mediaworks (I,3.1500,3.1700,3.0300,3.0700,11251,92,34781
VSWS,N,20260603,RADHIKAJWE,EQ,Radhika Jeweltech,57.0000,58.3000,55.4000,57.5800,190150,2167,10785297
VSWS,N,20260603,RADIANTCMS,EQ,Radiant Cash Mgnt Se,38.2500,38.4600,37.4600,38.0900,189505,1740,7182470
VSWS,N,20260603,RADICO,EQ,Radico Khaitan,3485.0000,3509.6000,3451.0000,3464.1000,159441,29846,554845737
VSWS,N,20260603,RADIOCITY,EQ,Music Broadcast,6.1900,6.2000,5.9600,6.1000,38426,108,234528
VSWS,N,20260603,RAILTEL,EQ,RailTel Corporation,316.0000,319.2500,309.2000,317.3000,652085,13184,204983219
VSWS,N,20260603,RAIN,EQ,Rain Industries,198.9900,207.3000,197.5200,200.4700,12216194,83348,2475504082
VSWS,N,20260603,RAINBOW,EQ,Rainbow Children's M,1340.0000,1364.9000,1311.0000,1354.2000,68546,7702,91656752
VSWS,N,20260603,RAJESHEXPO,BZ,Rajesh Exports,102.5000,110.4000,102.5000,109.3800,198748,2443,20928901
VSWS,N,20260603,RAJINDLTD,SM,Rajputana Industries,77.0000,77.0000,74.0000,75.1000,10500,7,788100
VSWS,N,20260603,RAJMET,EQ,Rajnandini Metal,3.8500,3.9000,3.7800,3.8800,525255,673,2017941
VSWS,N,20260603,RAJOOENG,EQ,Rajoo Engineers,55.2700,56.5700,54.0100,54.9300,343876,3199,19088292
VSWS,N,20260603,RAJPALAYAM,EQ,Rajapalayam Mills,857.9000,857.9000,831.2500,840.4500,2252,244,1895899
VSWS,N,20260603,RAJPUTANA,SM,Rajputana Biodiesel,220.0000,220.0000,220.0000,220.0000,2000,4,440000
VSWS,N,20260603,RAJRATAN,EQ,Rajratan Global Wire,411.1500,419.3000,406.2000,412.6500,24070,1807,9978534
VSWS,N,20260603,RAJRILTD,BE,Raj Rayon Industries,20.6400,20.6500,19.8600,20.2400,7112,96,146016
VSWS,N,20260603,RAJSREESUG,EQ,Rajshree Sugars,34.5700,34.7700,32.9900,33.7800,62267,517,2117031
VSWS,N,20260603,RAJTV,EQ,Raj Television Netwo,15.8300,15.8300,14.6800,14.6800,136789,416,2027574
VSWS,N,20260603,RALLIS,EQ,Rallis India,237.9200,240.0000,234.1000,237.1400,466476,14264,110433525
VSWS,N,20260603,RAMANEWS,EQ,Shree Rama Newsprint,29.5500,29.8000,28.9700,29.0500,28810,115,840038
VSWS,N,20260603,RAMAPHO,EQ,Rama Phosphates,120.1100,122.1900,118.0500,119.0700,23007,563,2745251
VSWS,N,20260603,RAMASTEEL,EQ,Rama Steel Tubes,5.3000,5.3300,5.2500,5.2900,2497763,3883,13176893
VSWS,N,20260603,RAMCOCEM,EQ,Ramco Cements,871.4000,875.9500,852.0000,859.8500,103844,7310,89216180
VSWS,N,20260603,RAMCOIND,EQ,Ramco Industries,294.1000,307.4000,288.8500,303.1500,119090,3023,35579206
VSWS,N,20260603,RAMCOSYS,EQ,Ramco Systems,461.0000,461.0000,441.6500,448.0500,76012,3235,34106216
VSWS,N,20260603,RAMKY,EQ,Ramky Infrastructure,445.0000,450.0000,430.1000,435.1500,37566,1401,16371972
VSWS,N,20260603,RAMRAT,EQ,Ram Ratna Wires,398.9000,402.8000,388.8000,400.1500,197317,7390,78116410
VSWS,N,20260603,RANASUG,EQ,Rana Sugars,12.3500,12.5200,12.2100,12.3800,120632,435,1488539
VSWS,N,20260603,RANEHOLDIN,EQ,Rane Holdings,1474.5000,1511.0000,1445.6000,1483.8000,9023,1141,13294300
VSWS,N,20260603,RAPPID,SM,Rappid Valves (India,222.5000,222.5000,213.0000,216.6500,9000,14,1942620
VSWS,N,20260603,RATEGAIN,EQ,RateGain Travel Tech,774.8000,774.8000,752.2000,765.2500,213632,9028,163123984
VSWS,N,20260603,RATNAMANI,EQ,Ratnamani Metals,2543.8000,2580.0000,2522.0000,2568.2000,18738,2735,48020698
VSWS,N,20260603,RATNAVEER,EQ,Ratnaveer Precision,171.4000,171.4900,166.7000,167.6700,429548,4997,72291403
VSWS,N,20260603,RAYMOND,EQ,Raymond,533.7000,536.7000,512.9000,514.9500,431005,10379,224037160
VSWS,N,20260603,RAYMONDLSL,EQ,Raymond Lifestyle,751.0000,752.4500,715.3500,739.0000,262686,12685,192327334
VSWS,N,20260603,RAYMONDREL,EQ,Raymond Realty,580.6000,610.0000,562.5000,594.2500,815295,20637,482998051
VSWS,N,20260603,RBA,EQ,Restaurant Brands As,68.7400,68.7400,67.5000,68.0100,1596517,5853,108404815
VSWS,N,20260603,RBLBANK,EQ,RBL Bank,344.1500,351.7000,337.0500,348.2000,4863148,38633,1674843358
VSWS,N,20260603,RBMINFRA,SM,RBM Infracon,293.9000,324.9000,284.0000,304.6500,97400,294,29750960
VSWS,N,20260603,RBZJEWEL,EQ,RBZ Jewellers,126.9800,126.9800,122.5000,125.6400,43564,1250,5419541
VSWS,N,20260603,RCDL,SM,Rajgor Castor Deriva,24.9500,27.4500,24.3000,27.3000,30000,10,780150
VSWS,N,20260603,RCF,EQ,R C F,127.1300,128.9000,124.6300,128.1200,1179199,12858,149782975
VSWS,N,20260603,RCOM,BE,Reliance Communicati,0.9000,0.9100,0.8900,0.9000,2292346,1340,2066007
VSWS,N,20260603,READYMIX,SM,Readymix Const Machi,75.0000,79.9000,75.0000,78.0000,6000,6,465900
VSWS,N,20260603,RECLTD,EQ,REC,325.8000,327.5000,322.6000,325.6500,4526029,40505,1470964470
VSWS,N,20260603,REDINGTON,EQ,Redington,239.8500,244.0000,236.4300,242.2500,4693025,50184,1128201172
VSWS,N,20260603,REDTAPE,EQ,Redtape,137.9900,139.8900,135.0600,137.0300,770730,10350,105301937
VSWS,N,20260603,REFEX,EQ,Refex Industries,317.3000,318.6000,310.1000,314.6000,739005,11997,232038137
VSWS,N,20260603,REFRACTORY,SM,Refractory Shapes,32.8000,32.8500,32.8000,32.8500,11000,11,361300
VSWS,N,20260603,REGAAL,BE,Regaal Resources,84.8500,87.9000,83.0000,85.4900,130828,370,11240795
VSWS,N,20260603,REGENCERAM,EQ,Regency Ceramics,41.7400,41.7400,39.5000,40.4900,388,18,16082
VSWS,N,20260603,RELAXO,EQ,Relaxo Footwears,328.2500,348.0000,324.7000,337.6000,1207005,37209,408696905
VSWS,N,20260603,RELCHEMQ,EQ,Reliance Chemotex,125.9000,125.9000,118.0100,121.0600,3557,69,434204
VSWS,N,20260603,RELIABLE,EQ,Reliable Data Servic,138.1400,139.3300,133.2500,137.5200,28580,952,3904693
VSWS,N,20260603,RELIANCE,EQ,Reliance Industries,1315.0000,1324.0000,1301.0000,1313.2000,20012293,380780,26208226473
VSWS,N,20260603,RELIGARE,EQ,Religare Enterprises,235.0000,235.7400,228.3000,232.7900,562929,9479,130211891
VSWS,N,20260603,RELINFRA,BE,Reliance Infrastruct,74.1700,74.1700,74.1700,74.1700,129896,724,9634386
VSWS,N,20260603,RELTD,EQ,Ravindra Energy,124.0000,125.7800,119.8900,123.3500,651255,4201,79429828
VSWS,N,20260603,REMSONSIND,EQ,Remsons Industries,89.0000,89.6400,85.1000,86.1900,125085,2490,10862247
VSWS,N,20260603,REMUS,SM,Remus Pharmaceutical,720.0000,735.0000,700.0500,728.7500,1800,15,1287250
VSWS,N,20260603,RENUKA,EQ,Shree Renuka Sugars,22.2500,22.4000,21.0500,21.4900,12752617,19935,273999480
VSWS,N,20260603,REPCOHOME,EQ,Repco Home Finance,373.7000,374.8500,366.5000,369.1000,96717,5178,35827075
VSWS,N,20260603,REPL,EQ,Rudrabhishek Enterpr,64.0100,66.9900,63.8700,65.1600,10086,154,652785
VSWS,N,20260603,REPRO,EQ,Repro India,347.3000,362.7500,340.1000,360.7500,23648,1011,8287657
VSWS,N,20260603,RESPONIND,EQ,Responsive Industrie,189.9500,194.4500,185.0000,192.4200,167876,3979,31679205
VSWS,N,20260603,RETAIL,EQ,JHS Svendgaard Retai,20.3300,21.9800,20.3300,21.2100,1850,41,38714
VSWS,N,20260603,REXPRO,SM,Rexpro Enterprises,39.0000,39.0000,39.0000,39.0000,2000,2,78000
VSWS,N,20260603,RFBL,SM,RFBL Flexi Pack,66.0000,72.0000,66.0000,68.2500,450000,127,30866700
VSWS,N,20260603,RGL,EQ,Renaissance Global,102.9200,103.5500,101.1500,103.1300,236015,2076,24148486
VSWS,N,20260603,RHETAN,EQ,Rhetan TMT,30.1500,30.5300,29.9600,30.4100,6152770,2244,186210654
VSWS,N,20260603,RHFL,BZ,Reliance Home Financ,2.1800,2.1900,2.1400,2.1600,385262,700,832440
VSWS,N,20260603,RHIM,EQ,RHI Magnesita India,342.0500,380.0000,342.0500,377.4500,7688522,110524,2859471046
VSWS,N,20260603,RHL,EQ,Robust Hotels,182.0900,184.1600,180.2500,181.9600,1983,28,360365
VSWS,N,20260603,RICHA,SM,Richa Info Systems,86.0500,90.0000,85.9000,90.0000,5000,5,437950
VSWS,N,20260603,RICOAUTO,EQ,RICO Auto Industries,114.2600,116.7500,113.5500,116.3100,1163447,9682,134676533
VSWS,N,20260603,RIIL,EQ,Reliance Indl Infra,751.0000,755.5000,741.6500,752.5500,49007,1950,36749748
VSWS,N,20260603,RILINFRA,SM,Rachana Infrastructu,37.5000,37.7000,36.0000,36.6000,14000,70,519005
VSWS,N,20260603,RISHABH,EQ,Rishabh Instruments,519.9500,530.0000,511.3000,522.3500,129967,6717,67983636
VSWS,N,20260603,RITCO,EQ,Ritco Logistics,266.0500,275.0000,253.2500,261.1500,131793,2899,34764268
VSWS,N,20260603,RITES,EQ,RITES,202.2100,202.2100,199.1000,199.7900,457522,10152,91604682
VSWS,N,20260603,RKDL,EQ,Ravi Kumar Distiller,20.1500,20.6700,20.0000,20.3200,7722,75,155950
VSWS,N,20260603,RKEC,EQ,RKEC Projects,31.4200,32.9400,30.5100,31.2600,14940,254,468324
VSWS,N,20260603,RKFORGE,EQ,Ramkrishna Forgings,569.0000,569.0000,548.8000,554.9000,321893,9754,178547728
VSWS,N,20260603,RKSWAMY,EQ,R K Swamy,101.4000,101.4000,95.4300,98.0900,58915,1088,5767488
VSWS,N,20260603,RMC,BE,RMC Switchgears,333.3000,333.3000,333.3000,333.3000,40062,399,13352665
VSWS,N,20260603,RMDRIP,EQ,R M Drip & Sprinkler,16.2000,16.7400,15.4000,15.4900,808553,2629,12755581
VSWS,N,20260603,RML,EQ,Rane (Madras),913.7500,916.9500,900.0000,905.7500,9467,766,8579852
VSWS,N,20260603,RNBDENIMS,EQ,R&B Denims,11.1800,11.1800,10.3800,10.3800,1032463,2025,10779836
VSWS,N,20260603,RNFI,SM,RNFI Services,260.9500,261.9500,252.5000,258.7500,34800,47,8946330
VSWS,N,20260603,RNPL,SM,Renol Polychem,71.6000,79.1000,71.6000,79.1000,81600,62,6086640
VSWS,N,20260603,ROCKINGDCE,SM,Rockingdeals Circula,205.0000,205.0000,185.0000,187.1500,5500,18,1054825
VSWS,N,20260603,ROHLTD,EQ,Royal Orchid Hotels,334.6000,334.6000,319.6000,326.3000,94435,4059,30709382
VSWS,N,20260603,ROLEXRINGS,EQ,Rolex Rings,140.5100,140.6900,136.9000,137.7700,1148661,10573,158898974
VSWS,N,20260603,ROLLT,BE,Rollatainers,2.1500,2.2400,2.1500,2.2300,518104,261,1158467
VSWS,N,20260603,ROML,EQ,Raj Oil Mills,46.4000,47.3000,45.0000,46.6900,8315,124,382168
VSWS,N,20260603,ROSSARI,EQ,Rossari Biotech,545.0000,545.0000,523.0500,528.2500,153777,7624,82016309
VSWS,N,20260603,ROSSELLIND,EQ,Rossell India,54.6000,55.5000,53.4200,54.6200,23209,546,1254091
VSWS,N,20260603,ROSSTECH,EQ,Rossell Techsys,1075.2000,1122.0000,1045.0000,1073.8000,109096,7328,116502878
VSWS,N,20260603,ROTO,EQ,Roto Pumps,56.5000,58.1900,55.5600,57.7000,279473,2399,15915722
VSWS,N,20260603,ROUTE,EQ,Route Mobile,541.4500,541.9500,520.0000,527.6500,230325,12141,122285959
VSWS,N,20260603,ROXHITECH,ST,Rox Hi-Tech,36.0000,36.2000,35.9500,35.9500,8000,5,288560
VSWS,N,20260603,RPEL,EQ,Raghav Productivity,1018.0000,1040.9000,982.0000,992.7000,68259,4567,68477462
VSWS,N,20260603,RPGLIFE,EQ,RPG Life Sciences,2190.0000,2257.5000,2185.0000,2198.2000,5434,938,12020944
VSWS,N,20260603,RPOWER,EQ,Reliance Power,27.0500,27.2000,26.2800,27.0800,28985660,40218,774118731
VSWS,N,20260603,RPPINFRA,EQ,RPP Infra Projects,61.0000,62.2000,58.9100,60.4000,200704,2347,12031263
VSWS,N,20260603,RPPL,EQ,Rajshree PolyPack,19.0000,19.0000,18.1100,18.5200,65173,265,1200721
VSWS,N,20260603,RPSGVENT,EQ,RPSG Ventures,929.0000,929.0000,907.9500,923.8000,10535,1068,9699959
VSWS,N,20260603,RPTECH,EQ,Rashi Peripherals,556.0000,556.0000,532.6000,542.2500,114532,5039,62172984
VSWS,N,20260603,RRIL,EQ,RRIL,19.7200,20.4900,19.7200,20.0400,31217,107,624137
VSWS,N,20260603,RRKABEL,EQ,R R Kabel,2025.0000,2169.0000,2020.1000,2155.9000,1528524,83308,3239036218
VSWS,N,20260603,RSDFIN,EQ,RSD Finance,79.0000,81.3900,74.0000,75.0500,473,47,35885
VSWS,N,20260603,RSL,EQ,Rajputana Stainless,126.0000,129.9400,126.0000,128.9700,412910,2577,53011518
VSWS,N,20260603,RSSOFTWARE,BE,RS Software (India),32.9000,33.5000,32.5000,32.6400,11448,84,374944
VSWS,N,20260603,RSWM,EQ,RSWM,171.1000,176.5900,168.3200,173.2400,59035,1377,10197073
VSWS,N,20260603,RSYSTEMS,EQ,R Systems Internatio,272.3500,272.3500,258.3000,259.6000,445480,9258,116790373
VSWS,N,20260603,RTNINDIA,EQ,RattanIndia Enterpri,35.7900,35.8000,34.5100,35.3200,1306978,7558,45915656
VSWS,N,20260603,RTNPOWER,EQ,RattanIndia Power,9.6300,9.6700,9.3500,9.5500,14818987,14004,140454566
VSWS,N,20260603,RUBFILA,EQ,Rubfila Internationa,76.8400,77.7900,74.8000,75.0700,18716,441,1417443
VSWS,N,20260603,RUBICON,EQ,Rubicon Research,1270.0000,1338.8000,1260.4000,1272.0000,1872793,88606,2419888055
VSWS,N,20260603,RUBYMILLS,EQ,Ruby Mills,275.0000,285.6000,270.0000,284.0000,152102,6191,42465015
VSWS,N,20260603,RUCHINFRA,EQ,Ruchi Infrastructure,6.4000,6.4000,6.1300,6.2300,15763,210,98163
VSWS,N,20260603,RUCHIRA,EQ,Ruchira Papers,117.9000,117.9000,112.4300,113.3000,24499,743,2790813
VSWS,N,20260603,RUDRA,BE,Rudra Global Infra P,17.9000,18.4000,17.9000,18.1300,28768,63,521066
VSWS,N,20260603,RULKA,SM,Rulka Electricals,96.9000,96.9000,85.0000,88.4500,9600,32,847830
VSWS,N,20260603,RUPA,EQ,Rupa & Company,159.0000,159.0000,152.2100,154.7200,190280,2667,29444433
VSWS,N,20260603,RUSHIL,EQ,Rushil Decor,15.0500,15.4500,14.7600,15.1400,391394,688,5882704
VSWS,N,20260603,RUSTOMJEE,EQ,Keystone Realtors,394.8000,394.9000,388.1000,391.4500,15286,1493,5985237
VSWS,N,20260603,RVHL,EQ,Ravinder Heights,36.3600,36.7400,35.1100,36.4100,16792,307,606227
VSWS,N,20260603,RVNL,EQ,Rail Vikas Nigam,241.4000,241.5200,233.0500,239.0200,13120281,87235,3105200692
VSWS,N,20260603,RVTH,EQ,Revathi Equipment In,742.9500,742.9500,699.9500,712.8500,771,81,554606
VSWS,N,20260603,S&SPOWER,BE,S&S Power Switchgear,400.0000,400.0000,397.9000,397.9000,832,13,331216
VSWS,N,20260603,SAAKSHI,SM,Saakshi Medtech & Pa,249.0000,249.0000,237.1000,248.5000,10200,14,2489550
VSWS,N,20260603,SAATVIKGL,EQ,Saatvik Green Energy,454.9500,467.3500,448.0500,464.8500,178747,5861,82121159
VSWS,N,20260603,SABAR,SM,Sabar Flex India,5.3500,5.6000,5.3500,5.6000,10000,2,54750
VSWS,N,20260603,SABEVENTS,BE,SAB Events & Gov Now,9.1700,9.1700,8.3100,8.3300,21221,67,187740
VSWS,N,20260603,SACHEEROME,SM,Sacheerome,308.1000,315.0000,305.2000,307.1500,32100,63,9945915
VSWS,N,20260603,SADBHAV,EQ,Sadbhav Engineering,9.2100,9.5500,9.2100,9.3800,69327,159,647462
VSWS,N,20260603,SADBHIN,EQ,Sadbhav Infrastructu,2.9200,3.0100,2.8300,2.9700,429276,325,1261893
VSWS,N,20260603,SADHAV,SM,Sadhav Shipping,112.0000,119.0000,109.9500,113.4500,95400,47,11094930
VSWS,N,20260603,SADHNANIQ,BE,Sadhana Nitrochem,2.5000,2.5000,2.4500,2.4500,3119402,560,7677271
VSWS,N,20260603,SAFARI,EQ,Safari Industries,1629.0000,1630.0000,1554.7000,1573.8000,87113,7992,137422338
VSWS,N,20260603,SAFEENTP,SM,Safe Enterprises Ret,270.0000,270.0000,264.0000,269.7500,23000,40,6138000
VSWS,N,20260603,SAGARDEEP,EQ,Sagardeep Alloys,25.2800,25.7500,25.0000,25.1600,3319,141,83730
VSWS,N,20260603,SAGCEM,EQ,Sagar Cements,178.8100,180.8400,176.0700,179.8100,34853,936,6216358
VSWS,N,20260603,SAGILITY,EQ,Sagility,41.4500,41.5000,39.7900,40.1300,19925077,50494,806302550
VSWS,N,20260603,SAHAJSOLAR,SM,Sahaj Solar,142.0000,142.0000,137.0000,141.3500,9600,24,1342020
VSWS,N,20260603,SAHANA,SM,Sahana System,810.0000,817.9000,793.0000,800.6500,11500,79,9248088
VSWS,N,20260603,SAHASRA,ST,Sahasra Electronic S,311.0500,311.0500,297.2000,298.1500,58400,121,17446560
VSWS,N,20260603,SAHLIBHFI,EQ,Shalibhadra Finance,82.7100,82.7100,75.3000,78.3500,14924,256,1189634
VSWS,N,20260603,SAHYADRI,EQ,Sahyadri Industries,294.0000,296.5000,274.6500,276.4500,7558,343,2121991
VSWS,N,20260603,SAIFL,SM,Sameera Agro & Infra,5.2500,5.3500,5.0500,5.1000,620000,123,3197400
VSWS,N,20260603,SAIL,EQ,S A I L,206.6900,206.9000,200.7100,203.8700,10280547,61337,2093262541
VSWS,N,20260603,SAILIFE,EQ,Sai Life Sciences,1126.0000,1150.5000,1109.2000,1137.7000,330755,31121,374569165
VSWS,N,20260603,SAIPARENT,EQ,Sai Parenteral's,505.0000,505.0000,492.0000,499.6000,213146,10301,106412580
VSWS,N,20260603,SAKAR,EQ,Sakar Healthcare,835.0000,838.0000,778.8500,812.8500,140577,7263,113160092
VSWS,N,20260603,SAKHTISUG,EQ,Sakthi Sugars,17.7500,17.7600,16.6600,17.2800,189551,1102,3268750
VSWS,N,20260603,SAKSOFT,EQ,Saksoft,148.0000,148.8000,143.5000,145.3700,253906,4940,36863393
VSWS,N,20260603,SAKUMA,BE,Sakuma Exports,1.9300,1.9300,1.8900,1.8900,788905,970,1492522
VSWS,N,20260603,SALASAR,EQ,Salasar Techno Engin,6.9000,6.9800,6.7200,6.9400,3477541,3328,23753606
VSWS,N,20260603,SALONA,EQ,Salona Cotspin,291.9000,297.0000,279.0000,285.4500,947,103,271088
VSWS,N,20260603,SALSTEEL,BE,S A L Steel,62.0000,62.4000,59.1000,62.1300,118244,384,7284618
VSWS,N,20260603,SALZERELEC,EQ,Salzer Electronics,643.0500,646.9500,622.1000,629.3000,44568,2443,28118790
VSWS,N,20260603,SAMBHAAV,EQ,Sambhaav Media,6.6200,6.7200,6.5600,6.5800,12883,135,85320
VSWS,N,20260603,SAMBHV,EQ,Sambhv Steel Tubes,104.5700,106.7000,102.8500,105.6300,756377,7438,79177914
VSWS,N,20260603,SAMHI,EQ,Samhi Hotels,170.5500,170.6700,167.0100,168.2200,433254,6327,73081887
VSWS,N,20260603,SAMMAANCAP,EQ,Sammaan Capital,178.8800,180.1000,172.2000,177.9200,17811574,46926,3129127458
VSWS,N,20260603,SAMPANN,EQ,Sampann Utpadan Indi,26.8500,28.3400,26.3500,26.9600,133214,751,3630020
VSWS,N,20260603,SANATHAN,EQ,Sanathan Textiles,407.7500,408.2500,400.0000,407.2000,8426,893,3410698
VSWS,N,20260603,SANCO,BZ,Sanco Industries,2.8100,3.0900,2.8100,3.0500,41822,84,121011
VSWS,N,20260603,SANDESH,EQ,Sandesh,947.0000,954.9000,935.0000,948.0000,305,57,288224
VSWS,N,20260603,SANDHAR,EQ,Sandhar Technologies,696.9000,733.7500,685.5000,718.2500,1154289,37125,827930453
VSWS,N,20260603,SANDUMA,EQ,Sandur Manganese,229.0000,229.7600,223.2000,226.8600,755688,10368,170945799
