VSWS,N,20260717,GUJAPOLLO,EQ,Gujarat Apollo Ind,351.1000,362.5000,345.2000,349.1500,4311,236,1513781
VSWS,N,20260717,GUJENERGY,EQ,Gujarat Energy,290.1500,290.3000,278.0000,280.3500,998386,29076,281168152
VSWS,N,20260717,GUJRAFFIA,EQ,Gujarat Raffia,40.5000,40.5000,38.1700,38.4200,1269,20,49680
VSWS,N,20260717,GUJTHEM,EQ,Gujarat Themis,370.3000,371.8000,362.1000,369.6000,68166,1952,25015843
VSWS,N,20260717,GULFOILLUB,EQ,Gulf Oil Lubricants,1025.0000,1027.5000,1004.0000,1012.8000,57508,6386,58352444
VSWS,N,20260717,GULFPETRO,BE,GP Petroleums,38.4900,38.4900,37.0000,37.0900,56738,260,2110365
VSWS,N,20260717,GULPOLY,EQ,Gulshan Polyols,180.2500,182.0800,174.5000,176.7300,93688,2298,16663521
VSWS,N,20260717,GVKPIL,BE,GVK Power & Infra,2.4800,2.5200,2.4500,2.5100,588840,600,1473397
VSWS,N,20260717,GVPIL,EQ,GE Power India,826.9500,829.9000,782.2500,792.9500,261219,10010,207496456
VSWS,N,20260717,GVPTECH,EQ,GVP Infotech,6.9200,6.9300,6.5400,6.7000,36011,240,242798
VSWS,N,20260717,GVT&D,EQ,GE Vernova T&D India,4584.1000,4588.0000,4342.0000,4387.4000,782766,69831,3456966280
VSWS,N,20260717,GYFTR,EQ,Gyftr,164.5700,169.7600,160.3000,161.7200,29443,719,4826994
VSWS,N,20260717,HAL,EQ,Hindustan Aeronautic,4435.9000,4509.4000,4426.8000,4500.7000,658032,49109,2952040130
VSWS,N,20260717,HALDER,EQ,Halder Venture,229.2500,233.0000,227.1000,231.2000,28379,313,6550420
VSWS,N,20260717,HALDYNGL,BE,Haldyn Glass,123.0900,123.0900,118.8000,120.0300,22706,129,2738508
VSWS,N,20260717,HALEOSLABS,EQ,Haleos Labs,1619.1000,1619.9000,1540.0000,1571.1000,547,130,859121
VSWS,N,20260717,HAPPSTMNDS,EQ,Happiest Minds Techn,385.2500,388.0000,373.6500,379.6500,940087,21771,356811311
VSWS,N,20260717,HAPPY,ST,Happy Steels,66.0500,68.5000,66.0000,66.1000,258000,108,17164000
VSWS,N,20260717,HAPPYFORGE,EQ,Happy Forgings,1608.9000,1611.2000,1559.4000,1595.3000,73219,12562,116106285
VSWS,N,20260717,HARDWYN,EQ,Hardwyn India,15.3500,16.2000,15.0200,15.8000,7986235,15611,124580116
VSWS,N,20260717,HARIOMPIPE,EQ,Hariom Pipe Industri,401.3000,405.8000,392.6500,403.5500,142367,4463,56888205
VSWS,N,20260717,HARRMALAYA,EQ,Harrisons Malayalam,220.5300,222.5500,215.5500,219.0800,8007,401,1745853
VSWS,N,20260717,HARSHA,EQ,Harsha Engg Internat,430.0000,430.8500,415.4000,419.9000,129375,4377,54356604
VSWS,N,20260717,HATHWAY,EQ,Hathway Cable & Data,10.9000,11.1800,10.7500,11.0600,1968701,2633,21579479
VSWS,N,20260717,HATSUN,EQ,Hatsun Agro Products,927.0000,930.6500,918.5000,927.7000,19356,1612,17894298
VSWS,N,20260717,HAVELLS,EQ,Havells India,1173.0000,1194.1000,1141.2000,1187.3000,4169240,120687,4892827668
VSWS,N,20260717,HAVISHA,EQ,Sri Havisha Hospital,1.2400,1.2400,1.1900,1.2100,24215,75,29246
VSWS,N,20260717,HAWKINCOOK,EQ,Hawkins Cooker,8996.0000,9100.0000,8923.0000,9081.0000,2820,818,25519035
VSWS,N,20260717,HBESD,EQ,HB Estate Developers,74.5000,77.1000,74.5000,74.5100,1334,19,100059
VSWS,N,20260717,HBLENGINE,EQ,HBL Engineering,741.0000,745.8500,734.4500,741.9000,583129,22054,431422283
VSWS,N,20260717,HBSL,BE,HB Stockholdings,49.7000,50.0100,48.6100,49.9200,631,33,31357
VSWS,N,20260717,HCC,EQ,Hindustan Construct,22.9200,22.9200,22.1100,22.3700,27861499,41471,622552783
VSWS,N,20260717,HCG,EQ,HealthCare Global En,664.8000,664.8000,652.8000,655.8500,73218,6978,48021641
VSWS,N,20260717,HCL-INSYS,EQ,HCL Infosystems,11.7800,12.0000,11.7800,11.7900,153258,604,1818926
VSWS,N,20260717,HCLTECH,EQ,HCL Technologies,1197.8000,1223.5000,1195.8000,1203.9000,5037972,118814,6082888220
VSWS,N,20260717,HDBFS,EQ,HDB Financial Servic,752.0000,752.3000,730.0000,732.5000,473760,23195,349709488
VSWS,N,20260717,HDFCAMC,EQ,HDFC Asset Managemen,2601.7000,2669.0000,2588.4000,2651.2000,1533879,68439,4050430668
VSWS,N,20260717,HDFCBANK,EQ,HDFC Bank,810.0000,823.7000,808.5000,819.6000,17415322,252225,14244131599
VSWS,N,20260717,HDFCBSE500,EQ,HDFC BSE 500 ETF,37.7500,38.0300,37.0200,37.6100,245287,345,9209987
VSWS,N,20260717,HDFCGOLD,EQ,HDFC Gold ETF,117.4200,120.1600,117.4200,119.7200,4386495,13430,523315625
VSWS,N,20260717,HDFCGROWTH,EQ,HDFC Nifty Growth Se,114.8300,116.7700,114.8300,116.4900,48474,246,5637721
VSWS,N,20260717,HDFCLIFE,EQ,HDFC Life Insurance,568.3000,577.2000,562.9000,563.6500,3978771,58316,2266966993
VSWS,N,20260717,HDFCLIQUID,EQ,HDFC Nifty 1D Rate L,1069.9100,1069.9300,1069.9100,1069.9200,102233,50,109380254
VSWS,N,20260717,HDFCLOWVOL,EQ,HDFC Nifty 100 Low V,20.4900,20.6500,20.4900,20.6000,3359,60,69068
VSWS,N,20260717,HDFCMID150,EQ,HDFC NIFTY Midcap 15,23.9300,23.9300,23.1500,23.2200,574954,1375,13362203
VSWS,N,20260717,HDFCMOMENT,EQ,HDFC Nifty 200 Momen,31.0500,31.0500,30.3700,30.5100,144372,796,4414308
VSWS,N,20260717,HDFCNEXT50,EQ,HDFC Nifty Next 50 E,73.5000,73.5000,72.9800,73.2400,189651,625,13892573
VSWS,N,20260717,HDFCNIF100,EQ,HDFC Nifty 100 ETF,25.9400,26.1500,25.8300,26.1100,97963,252,2551211
VSWS,N,20260717,HDFCNIFBAN,EQ,HDFC Nifty Banking E,59.3900,60.3000,59.3900,60.1800,155815,435,9332738
VSWS,N,20260717,HDFCNIFIT,EQ,HDFC Nifty IT ETF,31.0000,31.4200,30.7300,31.1700,220166,418,6856920
VSWS,N,20260717,HDFCNIFTY,EQ,HDFC Nifty 50 ETF,271.4800,273.9700,271.3900,273.6100,44106,614,12040725
VSWS,N,20260717,HDFCPSUBK,EQ,HDFC Nifty PSU Bank,84.6900,85.0000,83.8100,84.5400,134482,274,11375274
VSWS,N,20260717,HDFCPVTBAN,EQ,HDFC Nifty Pvt Bank,27.8400,29.1100,27.8400,29.0500,658177,559,18987598
VSWS,N,20260717,HDFCQUAL,EQ,HDFC Nifty 100 Quali,56.6800,57.5900,56.6800,57.5700,14690,119,842449
VSWS,N,20260717,HDFCSENSEX,EQ,HDFC BSE Sensex ETF,88.2500,88.6000,87.1400,88.3700,84029,605,7415512
VSWS,N,20260717,HDFCSILVER,EQ,HDFC Silver ETF,205.8900,205.8900,202.9100,204.7900,3508779,16408,717442238
VSWS,N,20260717,HDFCSML250,EQ,HDFC NIFTY Smallcap,181.8000,183.0000,179.9500,181.3000,1668162,9666,302028813
VSWS,N,20260717,HDFCVALUE,EQ,HDFC Nfty50 Value 20,127.0200,128.5000,127.0200,128.2300,1901,55,243000
VSWS,N,20260717,HDIL,BZ,Housing Dev & Infra,1.7200,1.7300,1.6400,1.6900,140072,176,237906
VSWS,N,20260717,HEADSUP,EQ,Heads UP Ventures,6.5700,6.8000,6.5100,6.7800,2689,43,17920
VSWS,N,20260717,HEALTHADD,EQ,DSP Nifty Healthcare,16.6200,16.6200,16.3700,16.4300,40077,82,658458
VSWS,N,20260717,HEALTHAXIS,EQ,Axis NIFTY Healthcar,168.6200,168.6200,165.0300,165.4700,4260,135,706059
VSWS,N,20260717,HEALTHCARE,EQ,Mirae Ass Nfty 500 H,21.3900,21.3900,21.0100,21.1300,38631,207,815849
VSWS,N,20260717,HEALTHIETF,EQ,ICICI Pru Nifty Heal,169.0000,169.5200,166.3600,166.8700,205628,1895,34366597
VSWS,N,20260717,HEALTHX,EQ,Health X Platform,328.0000,332.0000,313.9500,317.6000,3829,307,1234786
VSWS,N,20260717,HEALTHY,EQ,Aditya Birla SLNH ET,17.0500,17.1300,16.7000,16.7200,275325,1288,4609643
VSWS,N,20260717,HECPROJECT,EQ,HEC Infra Projects,123.1400,124.3500,117.1500,118.4900,11506,356,1386599
VSWS,N,20260717,HEG,EQ,H E G,610.1000,611.0000,583.2000,587.3500,1521683,35262,900048168
VSWS,N,20260717,HEIDELBERG,EQ,Heidelberg Cement,159.4000,159.4000,156.1000,157.6900,66824,1393,10544819
VSWS,N,20260717,HEMIPROP,EQ,Hemisphere Propertie,136.2700,137.9000,135.3500,137.1800,293435,2270,40002383
VSWS,N,20260717,HERANBA,EQ,Heranba Industries,181.0000,183.2100,178.9900,180.8100,23612,739,4262053
VSWS,N,20260717,HERITGFOOD,EQ,Heritage Foods,327.0000,338.0000,319.1000,331.3000,1083724,17916,353272130
VSWS,N,20260717,HEROMOTOCO,EQ,Hero MotoCorp,4900.0000,4925.0000,4870.9000,4909.9000,434144,26410,2126261485
VSWS,N,20260717,HESTERBIO,EQ,Hester Biosciences,2436.9000,2490.0000,2400.0000,2447.8000,16908,2023,41146357
VSWS,N,20260717,HEXAGON,BE,Hexagon Nutrition,74.0000,74.0000,69.5400,69.5400,712503,2060,50315441
VSWS,N,20260717,HEXATRADEX,EQ,Hexa Tradex,161.9900,161.9900,155.2200,157.6300,3186,94,504077
VSWS,N,20260717,HEXT,EQ,Hexaware Technologie,563.4000,575.7000,556.0500,570.2000,448061,18086,254505651
VSWS,N,20260717,HFCL,EQ,HFCL,217.2400,219.7000,213.1700,213.1700,14642282,47019,3141279896
VSWS,N,20260717,HGINFRA,EQ,H G Infra Engineerin,556.3000,557.1000,548.0000,549.8500,46713,2975,25714992
VSWS,N,20260717,HGM,EQ,HandsOn Global Manag,49.8900,49.9000,49.2000,49.8200,1775,23,88105
VSWS,N,20260717,HGS,EQ,Hinduja Global Solu,437.6000,440.8000,430.0000,431.5500,20644,955,8934119
VSWS,N,20260717,HIGREEN,SM,Hi-Green Carbon,134.8000,148.0000,134.8000,145.4000,26400,33,3752400
VSWS,N,20260717,HIKAL,EQ,Hikal,234.0000,234.8800,226.2200,228.8300,239419,5058,54889918
VSWS,N,20260717,HILINFRA,BE,Highway Infrastructu,43.9900,44.0000,43.3000,43.9100,33674,404,1471673
VSWS,N,20260717,HILTON,BE,Hilton Metal Forging,25.1300,25.1300,24.1000,24.1400,428851,454,10676196
VSWS,N,20260717,HIMATSEIDE,EQ,Himatsingka Seide,85.0000,86.2100,83.0000,84.7900,648627,4803,54848599
VSWS,N,20260717,HINDALCO,EQ,Hindalco Industries,955.0000,959.1000,939.5000,944.1500,4222686,81225,3997786912
VSWS,N,20260717,HINDCOMPOS,EQ,Hindustan Composites,446.2000,450.0500,431.0000,434.8500,5035,466,2218712
VSWS,N,20260717,HINDCON,BE,Hindcon Chemicals,21.6500,21.6500,20.9000,21.0000,4260,57,89578
VSWS,N,20260717,HINDCOPPER,EQ,Hindustan Copper,483.0000,486.9500,476.0000,486.1500,2170849,38005,1047303494
VSWS,N,20260717,HINDOILEXP,EQ,Hindustan Oil Expl,157.9000,157.9200,154.2000,155.5300,362205,3498,56297505
VSWS,N,20260717,HINDPETRO,EQ,Hindustan Petroleum,401.0000,403.3500,396.6000,400.4000,5951111,49636,2378513610
VSWS,N,20260717,HINDUNILVR,EQ,Hindustan Unilever,2100.0000,2154.5000,2092.1000,2143.8000,1059832,58369,2263682680
VSWS,N,20260717,HINDWAREAP,EQ,Hindware Home Innova,243.0000,243.0000,225.7500,227.3000,192710,5519,44619790
VSWS,N,20260717,HINDZINC,EQ,Hindustan Zinc,520.0000,520.3000,514.9500,518.3500,2356602,46125,1219206994
VSWS,N,20260717,HIRECT,EQ,Hind Rectifiers,1276.0000,1284.9000,1223.4000,1244.5000,225672,14142,280625544
VSWS,N,20260717,HISARMETAL,EQ,Hisar Metal Indus,152.0000,155.3000,150.2500,154.4100,1802,44,275649
VSWS,N,20260717,HITECH,EQ,Hi-Tech Pipes,86.6000,86.7000,85.1000,86.0300,324554,2773,27851129
VSWS,N,20260717,HITECHCORP,BE,Hitech Corporation,321.2000,324.9500,317.5500,322.2000,9086,73,2904859
VSWS,N,20260717,HITECHGEAR,BE,Hi Tech Gears,632.1000,636.7000,615.5500,626.3500,847,58,530180
VSWS,N,20260717,HLEGLAS,EQ,HLE Glascoat,437.4500,437.4500,418.3500,422.0000,195850,6732,83728087
VSWS,N,20260717,HLVLTD,EQ,HLV,7.4700,7.4700,7.1000,7.1700,373643,996,2715495
VSWS,N,20260717,HMAAGRO,EQ,HMA Agro Industries,22.0000,22.0000,21.7600,21.9600,115200,571,2524188
VSWS,N,20260717,HMT,BZ,H M T,63.7900,63.8900,60.2500,62.9200,8136,96,510832
VSWS,N,20260717,HMVL,EQ,Hindustan Media Vent,91.1500,91.9800,88.5500,89.1100,19481,954,1752609
VSWS,N,20260717,HNDFDS,EQ,Hindustan Foods,564.0000,566.0500,554.0000,558.4000,35523,2415,19856909
VSWS,N,20260717,HNGSNGBEES,EQ,Nippon India ETF Hng,476.5100,483.0000,476.5100,479.8100,96156,4027,46097717
VSWS,N,20260717,HOACFOODS,ST,Hoac Foods India,670.0000,689.9500,670.0000,682.4500,2250,6,1520981
VSWS,N,20260717,HOMEFIRST,EQ,Home First Finance C,1222.0000,1250.1000,1217.6000,1241.8000,66355,9605,81747992
VSWS,N,20260717,HOMESFY,SM,Homesfy Realty,122.8500,122.8500,122.8500,122.8500,300,1,36855
VSWS,N,20260717,HONASA,EQ,Honasa Consumer,471.9000,472.5000,461.1500,466.9500,522989,21032,244065299
VSWS,N,20260717,HONAUT,EQ,Honeywell Automation,38655.0000,39155.0000,38565.0000,38955.0000,4822,1491,187553325
VSWS,N,20260717,HONDAPOWER,EQ,Honda India Power,2102.2000,2143.7000,2100.0000,2123.9000,1730,376,3663842
VSWS,N,20260717,HPAL,EQ,HP Adhesives,34.7500,34.7500,32.7200,34.0300,54420,869,1842092
VSWS,N,20260717,HPIL,EQ,Hindprakash Industri,129.4000,129.4000,124.4100,124.6500,202,18,25565
VSWS,N,20260717,HPL,EQ,HPL Electric & Power,347.1000,348.6500,341.6500,344.3500,79404,3036,27339500
VSWS,N,20260717,HPTL,SM,HP Telecom India,277.4000,285.5000,277.4000,285.5000,2400,4,676980
VSWS,N,20260717,HRHNEXT,SM,HRH Next Services,27.6000,27.6000,27.6000,27.6000,4500,2,124200
VSWS,N,20260717,HSBCGOLD,EQ,HSBC Gold ETF,122.9400,122.9400,120.0000,122.1900,4874,47,596181
VSWS,N,20260717,HSCL,EQ,Himadri Speciality C,727.5000,744.5000,706.5500,741.5500,18316544,194981,13411274844
VSWS,N,20260717,HTMEDIA,EQ,HT Media,26.2100,26.7000,25.7500,26.1500,126550,890,3318986
VSWS,N,20260717,HUBTOWN,EQ,Hubtown,201.5000,204.0000,197.5300,202.0200,418388,5965,83922274
VSWS,N,20260717,HUDCO,EQ,Housing & Urban Dev,203.3900,203.8900,200.8000,202.9300,1677153,15866,338912732
VSWS,N,20260717,HUHTAMAKI,EQ,Huhtamaki India,233.8000,240.0000,223.7000,237.4400,412200,6871,95805321
VSWS,N,20260717,HVAX,SM,HVAX Technologies,695.0000,695.0000,695.0000,695.0000,150,1,104250
VSWS,N,20260717,HYBRIDFIN,BE,Hybrid Financial Ser,18.5000,18.7900,18.0000,18.0300,6944,46,126400
VSWS,N,20260717,HYUNDAI,EQ,Hyundai Motor India,2016.0000,2027.2000,1975.5000,1993.3000,740338,49282,1476018114
VSWS,N,20260717,IBLFL,SM,IBL Finance,61.0000,61.0000,61.0000,61.0000,2000,1,122000
VSWS,N,20260717,IBULLSLTD,BE,Indiabulls,30.1000,30.1200,28.5900,28.9900,4213073,7486,122890278
VSWS,N,20260717,ICDSLTD,EQ,I C D S,40.5000,40.9100,39.6400,39.7900,224,16,9013
VSWS,N,20260717,ICELCO,ST,IC Electricals Compa,169.0000,172.2000,160.6500,161.6500,211200,128,35311320
VSWS,N,20260717,ICEMAKE,EQ,Ice Make Refrigerati,804.6500,809.9000,790.0000,800.8000,26288,1717,21024912
VSWS,N,20260717,ICICIAMC,EQ,ICICI Pru Asset Mgt,3114.0000,3205.0000,3102.4000,3182.8000,382687,29310,1209080262
VSWS,N,20260717,ICICIB22,EQ,ICICI PMF BHARAT 22,112.6200,116.4000,112.6200,115.9800,253452,2460,29328720
VSWS,N,20260717,ICICIBANK,EQ,ICICI Bank,1422.1000,1455.1000,1419.7000,1444.3000,11112550,199474,15983233304
VSWS,N,20260717,ICICIGI,EQ,ICICI Lombard Gen In,1616.9000,1616.9000,1571.8000,1612.2000,4018447,96706,6436049242
VSWS,N,20260717,ICICIPRULI,EQ,ICICI Pru Life Insur,507.6000,508.6000,495.1500,497.1500,3119290,37254,1559636066
VSWS,N,20260717,ICIL,EQ,Indo Count Ind,395.4500,396.0500,384.2000,389.3000,236726,9629,91835723
VSWS,N,20260717,ICRA,EQ,ICRA,5236.0000,5256.5000,5182.0000,5197.0000,15243,4058,79412574
VSWS,N,20260717,IDBI,EQ,IDBI Bank,85.6000,87.6000,84.8100,87.0200,12364906,36663,1072722833
VSWS,N,20260717,IDEA,EQ,Vodafone Idea,13.8300,14.0000,13.7100,13.7400,275409119,475668,3810299897
VSWS,N,20260717,IDEAFORGE,BE,Ideaforge Technology,854.0000,855.0000,822.0000,843.7500,188549,10774,157364922
VSWS,N,20260717,IDENTICAL,SM,Identical Brains Stu,20.5000,20.5000,18.9000,19.0000,26000,7,497500
VSWS,N,20260717,IDFCFIRSTB,EQ,IDFC First Bank,79.2800,80.8000,78.7800,80.3500,12269443,53643,978212339
VSWS,N,20260717,IDFNIFTYET,EQ,Bandhan Nifty 50 ETF,266.4300,269.0000,266.4300,268.0600,734,44,196391
VSWS,N,20260717,IEML,SM,Indian Emulsifiers,40.9500,41.9500,40.0000,40.4500,36500,52,1489250
VSWS,N,20260717,IEX,EQ,Indian Energy Exchan,125.4000,126.8000,122.5000,122.8000,6456184,44280,801939692
VSWS,N,20260717,IFBAGRO,BE,IFB Agro Industries,940.0000,992.9000,940.0000,970.0000,1951,125,1875195
VSWS,N,20260717,IFBIND,EQ,IFB Industries,1360.3000,1361.7000,1317.0000,1326.2000,68693,8246,91590928
VSWS,N,20260717,IFCI,EQ,I F C I,73.5500,73.6800,71.5100,72.1700,13210643,35824,954067166
VSWS,N,20260717,IFGLEXPOR,EQ,IFGL Refractories,220.7500,223.4000,211.5000,212.6300,19597,1326,4214387
VSWS,N,20260717,IGARASHI,EQ,Igarashi Motors Indi,468.5000,484.5000,453.7000,457.3000,131837,4171,61422930
VSWS,N,20260717,IGCL,EQ,Indogulf Cropscience,71.9300,73.5000,68.8100,70.7200,79979,1262,5597792
VSWS,N,20260717,IGIL,EQ,International Gemolo,350.1000,350.5000,342.6500,346.3500,300472,16416,103846029
VSWS,N,20260717,IGL,EQ,Indraprastha Gas,155.0000,155.0000,152.6100,153.1100,950677,12969,145938345
VSWS,N,20260717,IGPL,EQ,IG Petrochemicals,431.5500,434.5500,424.5000,427.8500,12279,854,5262938
VSWS,N,20260717,IIFL,EQ,IIFL Finance,567.9500,574.4500,549.0000,555.2000,2053028,49019,1140621405
VSWS,N,20260717,IIFLCAPS,EQ,IIFL Capital Service,337.2500,340.6500,335.1000,336.9500,298501,15777,100955522
VSWS,N,20260717,IITL,EQ,Industrial Inv Trust,130.1400,134.9900,127.9400,128.7300,98802,775,12800606
VSWS,N,20260717,IKIO,EQ,IKIO Technologies,213.0000,235.0000,206.4400,219.3700,11211570,133304,2537532145
VSWS,N,20260717,IKS,EQ,Inventurus Knowledge,1868.2000,1901.0000,1842.0000,1897.1000,144172,17971,271885201
VSWS,N,20260717,IL&FSENGG,BZ,IL&FS Eng & Const Co,28.0500,28.5400,27.5000,27.5700,2572,16,71536
VSWS,N,20260717,IL&FSTRANS,BZ,IL & FS Transportati,2.1700,2.1700,2.0700,2.1400,18343,66,38848
VSWS,N,20260717,IMAGICAA,EQ,Imagicaaworld Entert,47.1500,47.8400,46.4100,47.6200,549321,2345,26050403
VSWS,N,20260717,IMFA,EQ,Indian Metals & Ferr,1363.7000,1369.5000,1332.1000,1361.3000,59795,5385,80537236
VSWS,N,20260717,IMPAL,EQ,India Motor Parts &,1122.0000,1122.0000,1098.0000,1098.8000,1519,164,1674283
VSWS,N,20260717,INA,EQ,Insolation Energy,115.0000,120.0000,113.4600,118.3400,571523,5650,66245052
VSWS,N,20260717,INCREDIBLE,EQ,Incredible Indus,33.9500,33.9600,33.0400,33.1800,1602,23,54221
VSWS,N,20260717,INDBANK,EQ,Indbank Merchant,33.2800,33.7000,32.5000,33.0800,29642,434,983213
VSWS,N,20260717,INDGN,EQ,Indegene,515.5000,515.5000,504.9500,510.9000,115964,9157,59077807
VSWS,N,20260717,INDHOTEL,EQ,Indian Hotels,735.9000,743.0000,725.4500,727.9000,2175639,27125,1589800534
VSWS,N,20260717,INDIACEM,EQ,India Cements,399.7000,413.1000,395.0500,410.3000,1173676,28179,477648046
VSWS,N,20260717,INDIAGLYCO,EQ,India Glycols,1165.0500,1189.9000,1132.0000,1159.3000,449815,24599,525967803
VSWS,N,20260717,INDIAMART,EQ,IndiaMART InterMESH,1957.9000,1957.9000,1903.0000,1910.1000,61208,10613,117234902
VSWS,N,20260717,INDIANB,EQ,Indian Bank,821.0000,835.7500,816.0000,832.4000,2707156,51937,2246483047
VSWS,N,20260717,INDIANCARD,EQ,Indian Card Clothing,228.0000,234.9900,222.0000,222.2200,2257,151,509821
VSWS,N,20260717,INDIANHUME,EQ,Indian Hume Pipe,403.9000,406.5500,392.1000,398.0500,107099,4252,42653617
VSWS,N,20260717,INDIASHLTR,EQ,India Shelter Financ,819.9000,821.9000,810.1000,815.3500,78376,4939,63940371
VSWS,N,20260717,INDIFRA,SM,Indifra,11.9500,11.9500,11.9500,11.9500,2000,1,23900
VSWS,N,20260717,INDIGO,EQ,InterGlobe Aviation,5265.5000,5307.0000,5225.0000,5248.5000,609593,53490,3206606677
VSWS,N,20260717,INDIGOPNTS,EQ,Indigo Paints,1070.0000,1071.9000,1047.7000,1065.1000,32440,6882,34406262
VSWS,N,20260717,INDIQUBE,EQ,Indiqube Spaces,174.0000,174.8000,165.2100,166.8200,82679,1966,13864106
VSWS,N,20260717,INDNIPPON,EQ,India Nippon Elect,1212.1000,1244.9000,1195.2000,1213.4000,98894,9833,120888389
VSWS,N,20260717,INDOAMIN,BE,Indo Amines,125.5800,127.0000,122.2000,122.9100,44399,263,5499266
VSWS,N,20260717,INDOBORAX,EQ,Indo Borax & Chem,450.0000,470.0000,442.3000,465.7000,486648,16150,223202849
VSWS,N,20260717,INDOCO,EQ,Indoco Remedies,250.9000,251.3900,245.1000,247.4500,36208,2164,9007782
VSWS,N,20260717,INDOFARM,EQ,Indo Farm Equipment,162.7000,164.3400,156.2000,158.6200,155611,3508,24757381
VSWS,N,20260717,INDORAMA,EQ,Indo Rama Synthetics,50.7100,51.0100,48.5100,50.0700,314481,2660,15651161
VSWS,N,20260717,INDOSTAR,EQ,Indostar Capital Fin,270.7500,273.0500,262.0000,269.4500,58945,1491,15749186
VSWS,N,20260717,INDOTECH,BE,Indo Tech Transforme,3500.0000,3500.0000,3306.8000,3400.9000,19091,1231,64615760
VSWS,N,20260717,INDOTHAI,EQ,Indo Thai Securities,220.7400,221.5000,216.8000,219.8400,634188,5672,138929721
VSWS,N,20260717,INDOUS,EQ,Indo Us Bio-Tech,86.9600,88.3800,86.0400,87.2800,4524,116,394592
VSWS,N,20260717,INDOWIND,BE,Indowind Energy,9.4300,9.4300,9.1200,9.3500,62006,235,577184
VSWS,N,20260717,INDPRUD,EQ,Industrial & Prudent,6489.0000,6500.0000,6400.0000,6500.0000,35,9,225345
VSWS,N,20260717,INDRAMEDCO,EQ,Indraprastha Medical,374.6000,376.3000,366.0000,370.8000,104175,3286,38507832
VSWS,N,20260717,INDSWFTLAB,EQ,Ind Swift Lab,231.4000,233.9500,227.0100,231.4700,288534,3571,66167261
VSWS,N,20260717,INDTERRAIN,EQ,Indian Terrain Fashi,30.7000,30.9300,29.7100,30.1300,11092,73,334916
VSWS,N,20260717,INDUSINDBK,EQ,IndusInd Bank,1013.8000,1031.2000,1010.0000,1027.2000,2257757,64390,2313564481
VSWS,N,20260717,INDUSTOWER,EQ,Indus Towers,407.0000,408.0000,401.7500,403.5000,4788472,58312,1934184231
VSWS,N,20260717,INFINIUM,SM,Infinium Pharmachem,209.5000,209.5000,209.5000,209.5000,1000,2,209500
VSWS,N,20260717,INFLUX,SM,Influx Healthtech,290.1000,291.0000,270.0000,282.1500,19800,27,5630100
VSWS,N,20260717,INFOBEAN,EQ,InfoBeans Technologi,169.9500,170.9500,164.5400,165.9300,208410,3203,34693871
VSWS,N,20260717,INFOLLION,SM,Infollion Research S,170.4000,174.7500,169.0000,169.8000,21200,34,3613560
VSWS,N,20260717,INFOMEDIA,EQ,Infomedia Press,5.6800,5.6800,5.4500,5.5300,26610,43,147609
VSWS,N,20260717,INFRA,EQ,Mirae A Nifty Ind In,12.2500,12.2500,12.1800,12.2100,19731,139,241026
VSWS,N,20260717,INFRABEES,EQ,Nippon INft InfraBee,961.0900,970.4600,961.0900,967.3100,7950,449,7668697
VSWS,N,20260717,INFRAIETF,EQ,ICICI Prud Nifty Inf,95.8000,96.8000,95.5100,96.5300,38808,1525,3737633
VSWS,N,20260717,INFY,EQ,Infosys,1105.0000,1116.8000,1092.0000,1096.5000,12547728,170273,13827561159
VSWS,N,20260717,INGERRAND,EQ,Ingersoll Rand (I),4662.0000,4713.0000,4550.0000,4571.2000,40789,5101,188309262
VSWS,N,20260717,INM,SM,Interiors & More,171.0000,171.0000,171.0000,171.0000,600,1,102600
VSWS,N,20260717,INNOMET,ST,Innomet Advanced Mat,173.6500,173.7000,166.9000,173.7000,204000,147,35250990
VSWS,N,20260717,INNOVACAP,EQ,Innova Captab,1018.0000,1019.7000,957.1000,962.7000,58370,5783,56727181
VSWS,N,20260717,INNOVANA,EQ,Innovana Thinklabs,336.9000,337.5000,328.0000,333.3000,369,91,123169
VSWS,N,20260717,INNOVISION,EQ,Innovision,290.0000,291.8500,286.7000,287.6000,14669,645,4226963
VSWS,N,20260717,INOXGREEN,EQ,Inox Green Energy Se,189.4000,190.8000,185.0000,186.0000,720172,10743,134590542
VSWS,N,20260717,INOXINDIA,EQ,INOX India,2008.4000,2008.4000,1927.0000,1980.2000,171843,13641,337191983
VSWS,N,20260717,INOXWIND,EQ,Inox Wind,78.7700,78.8000,77.2800,78.1200,11427266,32651,891314460
VSWS,N,20260717,INSECTICID,EQ,Insecticides (India),658.6000,663.5500,645.8500,653.4000,28262,1954,18469261
VSWS,N,20260717,INSPIRISYS,BE,Inspirisys Solutions,99.0100,102.0000,97.0100,100.1500,7562,40,762525
VSWS,N,20260717,INTEGRITY,ST,Integrity Infrabuild,162.0000,162.0000,162.0000,162.0000,8400,2,1360800
VSWS,N,20260717,INTELLECT,EQ,Intellect Design Are,765.4500,771.5500,749.3000,760.0000,306081,20385,232581565
VSWS,N,20260717,INTENTECH,EQ,Intense Technologies,91.9500,92.9500,90.0000,90.7200,16883,360,1530707
VSWS,N,20260717,INTERARCH,EQ,Interarch Building S,1857.9000,1860.0000,1808.0000,1842.2000,43945,6770,79984232
