VSWS,N,20260720,STALLION,EQ,Stallion India Fluor,214.7600,221.0000,212.9000,217.1000,1792243,22016,390057313
VSWS,N,20260720,STANLEY,EQ,Stanley Lifestyles,157.8500,160.1900,154.7100,156.4300,169727,3083,26585065
VSWS,N,20260720,STAR,EQ,Strides Pharma Scien,1074.0000,1077.9000,1051.0000,1059.5000,129338,11556,137634462
VSWS,N,20260720,STARCEMENT,EQ,Star Cement,206.3500,212.9200,204.4600,208.9500,637102,13613,133262186
VSWS,N,20260720,STARHEALTH,EQ,Star Health & Allied,582.9500,592.4500,577.0500,581.2000,395116,22088,230073460
VSWS,N,20260720,STARPAPER,EQ,Star Paper Mills,137.6500,151.0000,137.5500,147.0600,87383,1366,12844096
VSWS,N,20260720,STARTECK,EQ,Starteck Finance,264.0000,275.0000,262.0000,266.7500,12095,235,3240995
VSWS,N,20260720,STCINDIA,EQ,State Trading Corp,120.9000,121.9900,119.0000,119.3600,47310,1253,5706745
VSWS,N,20260720,STEELCAS,EQ,Steelcast,305.4500,307.9500,298.5000,305.1000,52376,2359,15876286
VSWS,N,20260720,STEELCITY,EQ,Steel City Securitie,77.0000,77.0000,75.8900,76.7300,4203,104,321213
VSWS,N,20260720,STEELXIND,EQ,Steel Exchange India,12.0300,12.4500,11.7000,12.0000,3609237,6050,43331554
VSWS,N,20260720,STEL,EQ,STEL Holdings,555.2000,556.9500,540.0500,552.7000,3708,367,2036399
VSWS,N,20260720,STERTOOLS,BE,Sterling Tools,244.1800,248.0000,239.0000,245.1100,13314,260,3249507
VSWS,N,20260720,STLNETWORK,BE,STL Networks,24.7000,24.7000,24.1500,24.3300,266668,640,6478765
VSWS,N,20260720,STLTECH,BE,Sterlite Technologie,506.4000,517.8000,495.0500,503.6000,1490726,21197,750455058
VSWS,N,20260720,STOVEKRAFT,EQ,Stove Kraft,773.2500,785.0000,769.5500,777.7500,73514,6810,57166764
VSWS,N,20260720,STRIDERS,SM,Striders Impex,60.0000,60.7500,60.0000,60.2000,6400,3,385200
VSWS,N,20260720,STUDDS,EQ,Studds Accessories,451.2500,452.6500,447.1000,449.9000,21917,1200,9856520
VSWS,N,20260720,STUDIOLSD,SM,Studio LSD,9.3000,10.0000,9.3000,9.8000,36000,17,349500
VSWS,N,20260720,STYL,EQ,Seshaasai Technologi,399.0000,399.0000,372.2000,373.9500,280775,9435,107031477
VSWS,N,20260720,STYLAMIND,EQ,Stylam Industries,3260.0000,3462.0000,3260.0000,3414.3000,62999,9202,213016163
VSWS,N,20260720,STYLEBAAZA,BE,Baazar Style Retail,293.7000,293.7000,282.8000,290.0000,203080,1388,58026124
VSWS,N,20260720,STYRENIX,EQ,Styrenix Performance,2252.1000,2385.0000,2252.1000,2365.1000,219868,16568,511485821
VSWS,N,20260720,SUBAHOTELS,SM,Suba Hotels,111.0000,111.8500,108.2500,110.0000,21600,15,2372040
VSWS,N,20260720,SUBEXLTD,BE,Subex,13.1200,13.3500,12.7800,12.9300,619787,1149,8008430
VSWS,N,20260720,SUBROS,EQ,Subros,804.0000,810.0000,792.0000,805.1000,25101,2125,20056887
VSWS,N,20260720,SUDARCOLOR,EQ,Sudarshan Colorants,374.0000,379.8500,358.9000,364.8000,11439,1399,4251813
VSWS,N,20260720,SUDARSCHEM,EQ,Sudarshan Chemicals,1030.0000,1060.0000,1030.0000,1054.6500,185054,8831,193932679
VSWS,N,20260720,SUDEEPPHRM,EQ,Sudeep Pharma,870.0000,880.0000,860.7000,866.4500,62548,5100,54388060
VSWS,N,20260720,SUKHJITS,EQ,Sukhjit Starch & Che,162.0000,163.8500,160.0000,162.2600,6133,231,992167
VSWS,N,20260720,SULA,EQ,Sula Vineyards,149.6200,151.4900,148.1200,150.0100,176631,4494,26438719
VSWS,N,20260720,SUMEETINDS,EQ,Sumeet Industries,33.9800,35.6700,33.5600,35.3000,11787415,7890,413796880
VSWS,N,20260720,SUMICHEM,EQ,Sumitomo Chemical I,542.6000,546.3000,531.6000,540.6500,351413,10534,190164320
VSWS,N,20260720,SUMIT,BE,Sumit Woods,49.9000,51.9000,48.2100,49.8600,26177,60,1281976
VSWS,N,20260720,SUMMITSEC,EQ,Summit Securities,1505.0000,1507.3000,1472.1000,1497.5000,2582,622,3855037
VSWS,N,20260720,SUNCLAY,EQ,Sundaram Clayton,1399.0000,1399.0000,1370.1000,1387.4000,6692,691,9286133
VSWS,N,20260720,SUNDARAM,EQ,Sundaram Multi Pap,1.2700,1.2800,1.2500,1.2600,346648,304,439794
VSWS,N,20260720,SUNDARMFIN,EQ,Sundaram Finance,4410.0000,4450.0000,4398.9000,4425.2000,23744,7616,105053917
VSWS,N,20260720,SUNDRMBRAK,BE,Sundaram Brake Linin,814.0000,828.0000,796.6000,818.2500,314,27,254454
VSWS,N,20260720,SUNDRMFAST,EQ,Sundaram Fasteners,965.0000,966.0000,953.0000,955.6500,24312,3388,23281501
VSWS,N,20260720,SUNDROP,EQ,Sundrop Brands,647.0000,654.6500,634.0000,635.1500,27218,1094,17484296
VSWS,N,20260720,SUNFLAG,EQ,Sunflag Iron & Steel,346.0000,354.2000,342.4000,351.1000,136153,3272,47636553
VSWS,N,20260720,SUNLITE,ST,Sunlite Recycling In,423.0000,428.8000,413.5500,425.0000,9300,23,3923625
VSWS,N,20260720,SUNPHARMA,EQ,Sun Pharmaceutical,1942.0000,1958.8000,1935.0000,1956.4000,1676034,95470,3271908145
VSWS,N,20260720,SUNTECH,ST,Suntech Infra Soluti,31.3000,31.3000,30.2000,30.6000,52800,12,1612080
VSWS,N,20260720,SUNTECK,EQ,Sunteck Realty,315.9500,319.1500,310.6000,317.0000,224431,9163,70699525
VSWS,N,20260720,SUNTV,EQ,Sun TV Network,495.0000,499.5500,488.0000,489.9000,369126,23444,181241753
VSWS,N,20260720,SUPERHOUSE,EQ,Superhouse,181.6500,182.7000,171.2000,172.9500,73805,2169,12982769
VSWS,N,20260720,SUPERSPIN,BE,Super Spinning Mills,5.1000,5.1400,5.1000,5.1400,11588,8,59462
VSWS,N,20260720,SUPRAJIT,EQ,Suprajit Engineering,488.0000,494.9500,481.3000,491.1500,38134,2670,18586297
VSWS,N,20260720,SUPREME,EQ,Supreme Holdings & H,45.5400,45.7900,45.2400,45.5400,9703,187,441256
VSWS,N,20260720,SUPREMEENG,BZ,Supreme Engineering,1.8000,1.8000,1.8000,1.8000,48220,33,86796
VSWS,N,20260720,SUPREMEIND,EQ,Supreme Industries,3433.7000,3479.5000,3424.3000,3436.7000,49530,8275,170611608
VSWS,N,20260720,SUPREMEINF,EQ,Supreme Infrastructu,81.6700,81.9100,77.1500,78.8100,17079,354,1365962
VSWS,N,20260720,SUPREMEPWR,ST,Supreme Power Equipm,219.0500,222.9000,215.1000,218.3500,24000,45,5226675
VSWS,N,20260720,SUPRIYA,EQ,Supriya Lifescience,821.5000,847.5000,821.5000,837.3000,103137,7418,86324299
VSWS,N,20260720,SURAJEST,EQ,Suraj Estate Develop,199.1800,200.5600,198.0000,198.6000,44698,898,8887181
VSWS,N,20260720,SURAJLTD,EQ,Suraj,220.2500,230.0000,220.2500,228.5000,190,18,43280
VSWS,N,20260720,SURAKSHA,EQ,Suraksha Diagnostic,259.0000,260.0000,256.1000,258.1000,14894,1079,3839906
VSWS,N,20260720,SURANASOL,EQ,Surana Solar,25.9000,26.8800,25.9000,26.2100,35501,388,927183
VSWS,N,20260720,SURANAT&P,EQ,Surana Tele & Power,18.1900,18.1900,17.6300,17.7700,43928,282,784006
VSWS,N,20260720,SURANI,SM,Surani Steel Tubes,102.9000,106.0000,102.9000,106.0000,2600,8,268820
VSWS,N,20260720,SURYALA,EQ,Suryalata Spinning,422.0500,425.0000,415.0000,418.0500,2007,68,839260
VSWS,N,20260720,SURYALAXMI,EQ,Suryalakshmi Cotton,56.6000,58.1900,56.6000,57.0000,7298,64,416887
VSWS,N,20260720,SURYAROSNI,EQ,Surya Roshni,245.0000,245.9500,241.0000,241.9000,240274,5333,58369165
VSWS,N,20260720,SURYODAY,EQ,Suryoday Small Fin,180.0400,183.9000,178.2100,183.0500,140233,2547,25372600
VSWS,N,20260720,SUTLEJTEX,BE,Sutlej Textiles and,38.0000,39.4000,38.0000,39.0500,10955,97,423235
VSWS,N,20260720,SUVEN,EQ,Suven Life Sciences,325.9000,344.2500,323.4000,338.5000,1119625,24274,377113804
VSWS,N,20260720,SUVIDHAA,EQ,Suvidhaa Infoserve,2.5900,2.6100,2.5500,2.5500,36255,120,93376
VSWS,N,20260720,SUYOG,EQ,Suyog Telematics,852.9000,858.0000,828.0000,843.8500,18263,1512,15459908
VSWS,N,20260720,SUZLON,EQ,Suzlon Energy,52.0700,53.2900,51.6100,53.0900,51555144,88056,2720225945
VSWS,N,20260720,SVLL,BE,Shree Vasu Logistics,769.0000,782.5500,756.0000,782.5500,18293,198,14145688
VSWS,N,20260720,SVPGLOB,BE,SVP Global Textiles,4.0000,4.0000,3.7100,3.9600,26432,37,104462
VSWS,N,20260720,SWANCORP,EQ,Swan Corp,308.2000,317.2500,308.2000,311.4500,718568,11906,224381167
VSWS,N,20260720,SWANDEF,BE,Swan Defence And Hea,2216.9000,2273.0000,2189.0000,2261.9000,16691,491,37242784
VSWS,N,20260720,SWARAJ,SM,Swaraj Suiting,356.0000,362.0000,336.0000,359.9000,213500,147,75553800
VSWS,N,20260720,SWARAJENG,EQ,Swaraj Engines,3724.1000,3830.0000,3651.9000,3676.1000,147850,20217,552461242
VSWS,N,20260720,SWASTIK,ST,Swastik Pipe,18.3000,18.3000,18.3000,18.3000,1200,1,21960
VSWS,N,20260720,SWELECTES,EQ,Swelect Energy Syste,612.9000,625.3000,609.0500,617.7500,9192,876,5662741
VSWS,N,20260720,SWIGGY,EQ,Swiggy,275.9900,276.2800,270.0000,270.5300,9205767,59502,2511888162
VSWS,N,20260720,SWSOLAR,EQ,Sterling & Wilson Re,221.1100,222.9700,213.0300,214.4400,2003600,20798,432061406
VSWS,N,20260720,SYLVANPLY,SM,Sylvan Plyboard (I),56.1500,58.0000,56.1500,58.0000,22000,3,1272300
VSWS,N,20260720,SYMPHONY,EQ,Symphony,700.0000,710.0000,696.0000,706.7000,63964,3753,44985313
VSWS,N,20260720,SYNCOMF,EQ,Syncom Formulations,13.3900,13.7800,13.3900,13.5700,972161,2441,13114995
VSWS,N,20260720,SYNGENE,EQ,Syngene Internationa,417.4500,420.0000,410.8000,417.6000,1075027,43247,448251086
VSWS,N,20260720,SYNOPTICS,ST,Synoptics Technologi,73.5000,77.0000,73.5000,76.3500,4200,6,320700
VSWS,N,20260720,SYRMA,EQ,Syrma SGS Technology,1349.8000,1357.8000,1330.1000,1340.8000,345535,23265,464971762
VSWS,N,20260720,SYSTANGO,SM,Systango Technologie,223.0000,232.0000,222.0000,224.1500,12000,27,2711820
VSWS,N,20260720,SYSTMTXC,BE,Systematix Corporate,63.9000,64.9000,61.0000,62.5500,9312,92,581113
VSWS,N,20260720,TAALTECH,EQ,TAAL Tech,3911.2000,3911.2000,3794.2000,3850.8000,2372,531,9120187
VSWS,N,20260720,TAC,SM,TAC Infosec,470.0000,491.6500,470.0000,483.0500,142600,467,69264190
VSWS,N,20260720,TAINWALCHM,EQ,Tainwala Chemical,220.0000,224.7700,210.2000,211.8100,14311,631,3076261
VSWS,N,20260720,TAJGVK,EQ,Taj GVK Hotels & Res,363.0000,364.9500,356.8500,361.1500,106217,3742,38245542
VSWS,N,20260720,TAKE,EQ,Take,19.2400,20.0000,18.5700,19.9800,1204445,1133,24043013
VSWS,N,20260720,TALBROAUTO,EQ,Talbros Automotive,406.4500,425.0000,404.6500,416.5500,204365,7641,84741073
VSWS,N,20260720,TAMBOLIIN,BE,Tamboli Industries,226.0000,226.0000,213.6000,216.3200,1042,20,226390
VSWS,N,20260720,TANKUP,ST,Tankup Engineers,1170.0000,1170.0000,1170.0000,1170.0000,500,2,585000
VSWS,N,20260720,TANLA,EQ,Tanla Platforms,582.8000,586.3500,569.1000,572.9000,500893,16962,288853887
VSWS,N,20260720,TARACHAND,EQ,Tara Chand Infralogi,55.3500,56.9700,55.3500,55.8900,44723,1363,2519153
VSWS,N,20260720,TARAPUR,EQ,Tarapur Transformers,17.5300,18.1700,16.9600,17.0900,21737,183,376233
VSWS,N,20260720,TARC,EQ,TARC,118.3800,118.5600,116.2200,117.0100,155317,1878,18168005
VSWS,N,20260720,TARIL,EQ,Transformers & Recti,332.0000,334.5500,320.8500,333.6000,1859312,28679,612073336
VSWS,N,20260720,TARMAT,EQ,Tarmat,48.0000,51.8000,48.0000,50.2600,15285,215,765437
VSWS,N,20260720,TARSONS,EQ,Tarsons Products,285.0000,293.2000,278.0000,281.3500,86602,2647,24584545
VSWS,N,20260720,TASTYBITE,EQ,Tasty Bite Eatables,8746.5000,9054.5000,8682.0000,8790.5000,7220,2318,64456854
VSWS,N,20260720,TATACAP,EQ,Tata Capital,353.8000,354.0000,346.6500,353.0000,718398,20881,251797357
VSWS,N,20260720,TATACHEM,EQ,Tata Chemicals,698.4500,698.4500,691.3000,693.6000,161924,8465,112378255
VSWS,N,20260720,TATACOMM,EQ,Tata Communications,1815.0000,1862.6000,1815.0000,1822.6000,106024,9853,193826791
VSWS,N,20260720,TATACONSUM,EQ,Tata Consumer Produc,1089.0000,1097.9000,1085.3000,1091.9000,1003699,25278,1094720049
VSWS,N,20260720,TATAELXSI,EQ,Tata Elxsi,3505.0000,3565.8000,3486.0000,3536.7000,337983,28966,1190478140
VSWS,N,20260720,TATAGOLD,EQ,Tata Gold ETF,13.6500,13.7900,13.6500,13.7300,36937534,79097,506362341
VSWS,N,20260720,TATAINVEST,EQ,Tata Investment Corp,662.3000,664.8500,657.5000,662.0000,123464,7589,81577954
VSWS,N,20260720,TATAPOWER,EQ,Tata Power,377.0000,385.5000,375.5500,384.3000,4957842,63603,1897368191
VSWS,N,20260720,TATASTEEL,EQ,Tata Steel,186.6800,187.1900,185.7600,186.4100,11188887,105867,2086313974
VSWS,N,20260720,TATATECH,EQ,Tata Technologies,764.7000,775.0000,732.0500,748.7000,1511592,51612,1131076587
VSWS,N,20260720,TATSILV,EQ,Tata Silver ETF,20.8500,21.2000,20.8500,21.1100,33542248,54451,708112924
VSWS,N,20260720,TATVA,EQ,Tatva Chintan Pharma,1525.0000,1713.7000,1520.0000,1713.7000,3293772,115191,5510336544
VSWS,N,20260720,TAURIAN,SM,Taurian MPS,393.8000,417.0000,384.0000,389.5500,77600,89,31275480
VSWS,N,20260720,TBI,SM,TBI Corn,66.0000,67.2000,64.5500,65.9500,24600,36,1621410
VSWS,N,20260720,TBOTEK,EQ,TBO Tek,1440.0000,1458.1000,1427.6000,1444.6000,81473,7609,117586413
VSWS,N,20260720,TBZ,EQ,Tribhovandas Bhimji,258.9000,261.7900,250.8900,255.6200,938424,16668,240005080
VSWS,N,20260720,TCC,EQ,TCC Concept,294.9000,299.0000,281.0000,284.6500,19842,1682,5664239
VSWS,N,20260720,TCI,EQ,Transport Corp,937.9500,937.9500,923.1000,930.1500,52627,3054,48959525
VSWS,N,20260720,TCIEXP,EQ,TCI Express,580.6000,589.0000,561.0500,577.6500,53379,2894,30555351
VSWS,N,20260720,TCIFINANCE,BE,TCI Finance,15.7000,16.2000,15.1500,15.4300,37538,144,590072
VSWS,N,20260720,TCL,SM,Thaai Casting,130.1000,130.1000,123.0000,125.0000,12800,15,1601440
VSWS,N,20260720,TCPLPACK,EQ,TCPL Packaging,3173.2000,3235.0000,3135.1000,3143.7000,3515,808,11099304
VSWS,N,20260720,TCS,EQ,Tata Consultancy Ser,2280.1000,2283.4000,2245.1000,2251.1000,2202693,81615,4971623639
VSWS,N,20260720,TDPOWERSYS,EQ,TD Power Systems,1125.0000,1157.0000,1120.5000,1141.1000,359907,21308,411049402
VSWS,N,20260720,TEAMGTY,EQ,Team India Guaranty,229.6500,229.6500,211.1000,223.1200,1423,273,309403
VSWS,N,20260720,TEAMLEASE,EQ,TeamLease Services,1428.5000,1461.0000,1375.0000,1382.4000,37315,7522,52878774
VSWS,N,20260720,TEAMTECH,SM,Teamtech Formwork So,126.0000,136.0000,125.2500,132.3500,212000,98,27365000
VSWS,N,20260720,TECH,EQ,Aditya Birla SLN IT,32.2900,32.3600,31.8700,31.9700,134623,260,4301895
VSWS,N,20260720,TECHD,ST,TechD Cybersecurity,635.0500,649.0000,621.0000,630.3000,6900,22,4373505
VSWS,N,20260720,TECHERA,SM,TechEra Engineering,162.4500,163.3000,154.0500,154.3000,62400,69,9794440
VSWS,N,20260720,TECHLABS,ST,Trident Techlabs,134.9000,142.5500,134.9000,142.3000,20875,78,2959150
VSWS,N,20260720,TECHM,EQ,Tech Mahindra,1577.6000,1608.0000,1572.4000,1576.4000,2324331,78337,3687229142
VSWS,N,20260720,TECHNOE,EQ,Techno Elect & Eng,1030.0000,1030.0000,1008.0000,1013.6000,138797,10844,140909339
VSWS,N,20260720,TECHNVISN,EQ,TechVision Ventures,3301.0000,3310.0000,3222.8000,3292.6000,660,124,2170264
VSWS,N,20260720,TECILCHEM,EQ,TECIL Chem & Hydro,10.6500,10.6500,9.5000,9.8200,25855,103,257398
VSWS,N,20260720,TEGA,EQ,Tega Industries,1620.0000,1630.2000,1603.1000,1619.6000,23392,3014,37838278
VSWS,N,20260720,TEJA,ST,Teja Engineering Ind,570.0000,580.0000,545.3000,580.0000,6600,11,3686760
VSWS,N,20260720,TEJASCARGO,SM,Tejas Cargo India,365.7500,365.7500,365.7500,365.7500,400,1,146300
VSWS,N,20260720,TEJASNET,EQ,Tejas Networks,538.0000,549.5000,532.0000,543.4000,1033521,23769,558810224
VSWS,N,20260720,TEMBO,EQ,Tembo Global Industr,547.2000,557.9500,545.6000,547.0000,114242,2703,62967779
VSWS,N,20260720,TENNIND,EQ,Tenneco Clean Air In,554.0000,560.8500,550.2000,557.2500,473613,16507,263654000
VSWS,N,20260720,TERASOFT,EQ,Tera Software,409.8500,409.8500,396.1500,399.8000,3245,335,1301050
VSWS,N,20260720,TEXINFRA,EQ,Texmaco Infra & Hold,114.2700,114.5500,112.6200,114.0100,85020,683,9657624
VSWS,N,20260720,TEXMOPIPES,EQ,Texmo Pipes and Prod,42.0000,43.7500,42.0000,43.3400,7847,209,339826
VSWS,N,20260720,TEXRAIL,EQ,Texmaco Rail & Engin,114.1000,115.5000,113.7100,114.8600,971257,8546,111387400
VSWS,N,20260720,TFCILTD,EQ,Tourism Finance Corp,85.4700,86.5000,80.8800,82.7400,10342968,48940,864950328
VSWS,N,20260720,TFL,EQ,Transwarranty Financ,11.0000,11.4900,10.3000,10.7100,26134,286,277395
VSWS,N,20260720,TGBHOTELS,EQ,TGB Banquets & Hotel,8.8400,8.8400,8.5000,8.5500,15270,119,132224
VSWS,N,20260720,TGL,SM,Teerth Gopicon,23.8000,23.8000,22.8000,22.8000,52800,92,1207010
VSWS,N,20260720,THACKER,BE,Thacker & Company,1089.9000,1089.9000,1089.9000,1089.9000,1,1,1090
VSWS,N,20260720,THAKDEV,EQ,Thakkars Developers,146.6500,146.6500,143.2900,146.4700,472,23,69165
VSWS,N,20260720,THANGAMAYL,EQ,Thangamayil Jeweller,6454.5000,6564.0000,6315.5000,6385.5000,113603,18893,729708673
VSWS,N,20260720,THEINVEST,EQ,Investment Trust Of,98.8000,98.8000,95.2100,97.1200,4267,110,412046
VSWS,N,20260720,THEJO,EQ,Thejo Engineering,1869.3000,1925.0000,1855.1000,1910.4000,15015,724,28428501
VSWS,N,20260720,THELEELA,EQ,Leela Palaces Hotels,481.3000,494.8000,481.3000,492.5500,166420,8849,81355015
VSWS,N,20260720,THEMISMED,EQ,Themis Medicare,108.8200,116.9700,108.8200,113.2100,252149,5164,28873840
VSWS,N,20260720,THERMAX,EQ,Thermax,4632.0000,4734.0000,4611.0000,4710.5000,152461,23505,716998323
VSWS,N,20260720,THESL,ST,Thinking Hats Ent So,19.7000,20.4500,19.7000,20.0500,15000,5,303300
VSWS,N,20260720,THOMASCOOK,EQ,Thomas Cook,102.1000,103.7500,101.2100,103.1400,520076,3991,53536813
VSWS,N,20260720,THOMASCOTT,EQ,Thomas Scott (India),306.6500,313.0500,299.4000,307.1000,21397,1104,6571773
VSWS,N,20260720,THYROCARE,EQ,Thyrocare Technologi,520.0000,563.0000,515.3500,555.5000,1185038,50868,655158179
VSWS,N,20260720,TI,EQ,Tilaknagar Ind,441.9000,445.1000,439.4000,442.8500,310951,10592,137490755
VSWS,N,20260720,TICL,EQ,Twamev Construction,10.2000,10.4500,9.7700,9.7700,357668,729,3527282
VSWS,N,20260720,TIGERLOGS,BE,Tiger Logistics (I),32.8400,32.9300,31.5000,32.1400,20976,127,670361
VSWS,N,20260720,TIIL,EQ,Technocraft Industri,2558.0000,2579.7000,2542.1000,2567.1000,5290,793,13545617
VSWS,N,20260720,TIINDIA,EQ,Tube Investments of,2892.0000,2905.2000,2842.2000,2886.9000,201583,26518,579083408
VSWS,N,20260720,TIJARIA,EQ,Tijaria Polypipes,4.6800,4.6800,4.1400,4.5200,153361,237,697311
VSWS,N,20260720,TIL,EQ,T I L,216.7000,226.0000,215.0500,221.1100,198145,3387,44003871
VSWS,N,20260720,TIMESCAN,SM,Timescan Logistics (,40.2500,40.2500,40.2500,40.2500,2000,1,80500
VSWS,N,20260720,TIMETECHNO,EQ,Time Technoplast,203.9800,214.0000,203.2000,213.1100,8168659,60886,1705969441
VSWS,N,20260720,TIMEX,EQ,Timex Group India,530.0000,573.3500,527.3000,567.4500,375240,18258,209844237
VSWS,N,20260720,TIMKEN,EQ,Timken India,3145.0000,3168.2000,3115.0000,3129.5000,20673,9430,64816979
VSWS,N,20260720,TINNARUBR,EQ,Tinna Rubber & Infra,989.2000,1189.9000,973.3000,1189.9000,1222578,56420,1352203988
VSWS,N,20260720,TIPSFILMS,EQ,Tips Films,330.0500,332.6000,315.9000,325.9500,6140,253,2010324
VSWS,N,20260720,TIPSMUSIC,EQ,Tips Music,700.0000,741.0000,689.1500,710.5500,3348599,117489,2403396699
VSWS,N,20260720,TIRUMALCHM,EQ,Thirumalai Chemicals,164.7000,164.7000,161.0000,162.4200,245195,3221,39845296
VSWS,N,20260720,TIRUPATIFL,EQ,Tirupati Forge,68.0000,70.9800,66.6100,69.9600,460812,2286,31741345
VSWS,N,20260720,TITAGARH,EQ,Titagarh Rail System,852.0000,873.0000,839.7000,867.2000,356137,20356,304398382
VSWS,N,20260720,TITAN,EQ,Titan Company,4638.1000,4660.0000,4625.3000,4643.4000,274158,43332,1273363866
VSWS,N,20260720,TMB,EQ,Tamilnad Mercantile,789.0000,812.9500,786.0000,806.0500,116181,10412,92880390
VSWS,N,20260720,TMCV,EQ,Tata Motors,413.0000,414.6500,406.1000,409.3500,8282450,135719,3392153724
VSWS,N,20260720,TMPV,EQ,Tata Motors Passenge,335.5000,337.6000,332.4500,336.4500,7562963,78982,2536256211
VSWS,N,20260720,TNIDETF,EQ,Tata Nifty India Dig,85.2700,85.9000,85.2100,85.2800,35241,532,3010599
VSWS,N,20260720,TNPETRO,EQ,Tamilnadu Petropro,94.3000,95.1900,93.2100,94.1800,35538,1109,3350375
VSWS,N,20260720,TNPL,EQ,Tamil Nadu Newsprint,145.2500,148.0000,143.8000,145.9400,94091,2204,13694608
VSWS,N,20260720,TNTELE,EQ,Tamilnadu Telecomm,9.0200,9.1400,8.3000,9.0200,47011,180,416358
VSWS,N,20260720,TOKYOPLAST,BE,Tokyo Plast Inter,82.8500,82.8500,80.0000,82.2000,847,17,68445
VSWS,N,20260720,TOLINS,EQ,Tolins Tyres,102.6100,105.8300,102.1000,104.9100,51916,796,5388649
VSWS,N,20260720,TOP100CASE,EQ,Zerodha Nifty 100 ET,10.5100,10.7400,10.4600,10.6100,1047446,1389,11092943
VSWS,N,20260720,TOP10ADD,EQ,DSP Nifty Top 10 Equ,88.2500,88.3900,87.4600,87.8900,156918,792,13785212
VSWS,N,20260720,TOP15IETF,EQ,ICICI Prudential Nif,9.7300,9.9700,9.7300,9.8900,117357,232,1157703
VSWS,N,20260720,TOP20,EQ,Mirae Asset Nifty To,9.0800,9.0800,8.8000,8.8200,82748,155,730183
VSWS,N,20260720,TORNTPHARM,EQ,Torrent Pharma,4750.0000,5030.0000,4735.1000,5005.4000,959571,73212,4747850656
VSWS,N,20260720,TORNTPOWER,EQ,Torrent Power,1391.5000,1447.0000,1391.5000,1433.3000,552651,24229,791195485
VSWS,N,20260720,TOTAL,EQ,Total Transport Syst,53.1600,55.3000,51.5200,51.8900,21598,129,1142504
VSWS,N,20260720,TOUCHWOOD,EQ,Touchwood Entertainm,68.1600,68.3600,66.8100,67.5100,540,45,36355
VSWS,N,20260720,TPHQ,EQ,Teamo Productions HQ,0.4400,0.4400,0.4200,0.4300,935654,339,403712
VSWS,N,20260720,TPLPLASTEH,EQ,TPL Plastech,80.2000,84.1000,80.2000,82.9300,221290,2383,18230137
VSWS,N,20260720,TRACXN,EQ,Tracxn Technologies,30.3200,30.4900,29.0100,30.0100,125709,985,3756001
VSWS,N,20260720,TRANSPEK,EQ,Transpek Industry,1004.6000,1071.0000,1004.6000,1033.5000,16255,2226,16971831
VSWS,N,20260720,TRANSRAILL,EQ,Transrail Lighting,497.4000,500.9000,494.4500,496.0000,142081,5524,70630950
VSWS,N,20260720,TRANSTEEL,SM,Transteel Seating Te,119.9500,119.9500,115.0000,116.3500,29000,25,3415800
VSWS,N,20260720,TRANSWORLD,BE,Transworld Shipping,161.5000,164.9100,157.0000,164.4900,13803,95,2237948
VSWS,N,20260720,TRAVELFOOD,EQ,Travel Food Services,1293.5000,1316.8000,1281.3000,1304.2000,10172,1697,13239720
VSWS,N,20260720,TREEHOUSE,EQ,Tree House Education,6.1800,6.6800,5.5200,6.1100,86244,195,522366
VSWS,N,20260720,TREJHARA,EQ,Trejhara Solutions,143.8900,143.8900,134.2400,135.0200,131070,548,17712444
VSWS,N,20260720,TREL,EQ,Transindia Real Est,24.6500,24.8900,23.9200,24.7300,64794,424,1579089
VSWS,N,20260720,TRENT,EQ,Trent,2840.0000,2935.0000,2837.0000,2925.9000,1557787,73227,4540193075
VSWS,N,20260720,TRF,EQ,T R F,246.2000,249.8900,239.0000,243.3600,19448,770,4777776
VSWS,N,20260720,TRIDENT,EQ,Trident,25.5000,25.6600,25.1500,25.3100,4926568,14316,124989615
VSWS,N,20260720,TRIGYN,EQ,Trigyn Technologies,55.9000,55.9400,53.3000,53.7900,20882,494,1134141
VSWS,N,20260720,TRITURBINE,EQ,Triveni Turbine,613.0500,623.7000,612.2500,614.2000,376472,24876,232231103
VSWS,N,20260720,TRIVENI,EQ,Triveni Engineering,472.2000,481.0000,468.3500,470.3500,643789,21949,305988226
VSWS,N,20260720,TROM,ST,Trom Industries,60.0000,60.0000,57.0000,57.1000,6000,8,352290
VSWS,N,20260720,TRU,EQ,TruCap Finance,5.0600,5.0900,4.8100,4.8900,156079,249,766241
VSWS,N,20260720,TRUALT,EQ,TruAlt Bioenergy,414.5500,424.6000,411.0000,420.1000,204574,8093,85586739
VSWS,N,20260720,TRUST,SM,Trust Fintech,30.0000,30.0000,28.2500,29.0000,4800,7,140940
VSWS,N,20260720,TSC,SM,TSC India,29.9500,30.1000,28.7500,30.0000,16000,8,473000
VSWS,N,20260720,TSFINV,EQ,TSF Investments,468.1000,480.0000,466.0000,477.5500,91716,6923,43573656
VSWS,N,20260720,TTKHLTCARE,EQ,TTK Healthcare,975.3000,1070.0000,956.1000,1015.9000,61523,3808,62603888
VSWS,N,20260720,TTKPRESTIG,EQ,TTK Prestige,679.0000,679.9500,663.1000,665.4500,45294,3821,30462573
VSWS,N,20260720,TTL,EQ,T T,6.8800,6.8800,6.4200,6.4600,105251,170,685228
