VSWS,B,20260727,544361,,Covance Softsol,   250.2500,   270.0000,   250.2500,   259.5000,       4322,        126,             1122546
VSWS,B,20260727,544362,,Hexaware Technologie,   554.4000,   572.4500,   547.0000,   560.8000,      16613,        745,             9409754
VSWS,B,20260727,544363,,Union Gold ETF,   160.0000,   160.0000,   141.0000,   150.5000,          2,          2,                 301
VSWS,B,20260727,544364,,Indef Manufacturing,   234.6000,   235.7000,   229.0000,   234.1500,       2944,         59,              686955
VSWS,B,20260727,544365,,Shanmuga Hospital,    43.4900,    43.5000,    43.4900,    43.5000,       4000,          2,              173980
VSWS,B,20260727,544367,,Quality Power Electr,  1106.0000,  1135.0000,  1100.0000,  1104.9500,       8971,        303,            10009381
VSWS,B,20260727,544369,,Beezaasan Explotech,   370.0000,   382.9000,   367.0000,   375.9000,       8000,         10,             2985320
VSWS,B,20260727,544370,,Nukleus Office Solut,   210.0000,   210.0000,   210.0000,   210.0000,        600,          1,              126000
VSWS,B,20260727,544371,,Vikram Aroma,    74.5000,    74.5000,    70.0000,    72.1300,       1216,         28,               88268
VSWS,B,20260727,544372,,Shreenath Paper Prod,    12.7400,    14.4500,    12.6200,    14.4000,      39000,         12,              533220
VSWS,B,20260727,544373,,NAPS Global India,    38.0000,    38.0000,    38.0000,    38.0000,       1600,          1,               60800
VSWS,B,20260727,544375,,360 One Gold ETF,   138.5600,   140.8900,   138.5600,   140.4700,       1217,         58,              170566
VSWS,B,20260727,544376,,Mirae Asset BSE Sele,    45.8500,    46.0800,    45.8400,    46.0800,        693,          5,               31785
VSWS,B,20260727,544377,,Mirae Asset BSE 200,    13.7700,    13.7700,    13.7600,    13.7600,        172,          2,                2368
VSWS,B,20260727,544379,,Prabha Energy,   142.9000,   143.2500,   139.0000,   141.8500,       1551,         35,              218315
VSWS,B,20260727,544381,,Super Iron Foundry,    42.9900,    43.0000,    42.9900,    43.0000,      18000,          5,              773868
VSWS,B,20260727,544382,,Axis Nifty500 Value,    32.4500,    33.2000,    32.4500,    32.8000,       1557,         19,               50840
VSWS,B,20260727,544383,,Paradeep Parivahan,   227.0500,   228.8000,   221.0000,   224.1000,      32400,         22,             7237380
VSWS,B,20260727,544384,,Zerodha Silver ETF,    22.4900,    22.6300,    22.4300,    22.5600,     326683,        839,             7368511
VSWS,B,20260727,544385,,SBI BSE PSU Bank ETF,    48.5800,    49.2400,    48.2700,    48.4600,       2510,         81,              121928
VSWS,B,20260727,544386,,Spectrum Electrical,  2267.6000,  2285.1000,  2195.0500,  2198.9500,       1354,        227,             2999790
VSWS,B,20260727,544387,,Desco Infratech,   182.0500,   191.0000,   182.0000,   187.1500,      14000,         26,             2584200
VSWS,B,20260727,544389,,360 One Silver ETF,   218.4400,   219.7200,   217.7200,   218.2700,       1403,         47,              306299
VSWS,B,20260727,544390,,Siemens Energy India,  3291.9500,  3291.9500,  3191.0500,  3263.3000,      10870,       1298,            35165132
VSWS,B,20260727,544391,,Retaggio Industries,    48.5000,    48.5000,    48.5000,    48.5000,       3000,          1,              145500
VSWS,B,20260727,544393,,Infonative Solutions,    33.3000,    33.3000,    29.5000,    30.6300,      19200,         12,              587824
VSWS,B,20260727,544394,,Icici Pru Nfty Ev &,    32.4100,    32.4100,    31.4200,    32.0000,       6685,         76,              213144
VSWS,B,20260727,544395,,STL Networks,    25.5200,    26.1000,    25.5200,    25.7100,     108007,        216,             2794666
VSWS,B,20260727,544396,,Network People Serv,  1482.7500,  1580.7000,  1482.7500,  1556.3000,       1646,        170,             2544504
VSWS,B,20260727,544397,,Ather Energy,  1215.0000,  1233.7000,  1197.0500,  1213.5500,     237963,       5615,           288068206
VSWS,B,20260727,544398,,Kenrik Industries,     7.4100,     7.5000,     7.4100,     7.4100,      42000,          7,              311940
VSWS,B,20260727,544399,,Srigee Dlm,    79.5000,    79.5000,    77.2500,    77.5000,       8400,          7,              652812
VSWS,B,20260727,544400,,Manoj Jewellers,    31.0000,    32.8900,    31.0000,    32.7400,       6000,          3,              193260
VSWS,B,20260727,544401,,Mirae Asset Nifty50,   330.1100,   331.9000,   327.6600,   331.9000,      11806,          9,             3886722
VSWS,B,20260727,544402,,Jash Engineering,   517.1000,   519.4500,   507.2000,   515.6500,       3742,        140,             1919159
VSWS,B,20260727,544403,,Aditya Birla Lifesty,    94.2500,    96.6000,    94.2500,    95.4400,      34824,        505,             3332820
VSWS,B,20260727,544404,,Borana Weaves,   330.4500,   330.7500,   326.5000,   326.5500,        771,         70,              252942
VSWS,B,20260727,544405,,Belrise Industries,   228.9500,   233.7500,   227.2500,   232.6000,     357445,       3509,            82494589
VSWS,B,20260727,544406,,Unified Data Tech So,   361.2000,   365.0000,   358.0000,   358.0000,      12400,         30,             4481620
VSWS,B,20260727,544407,,Aegis Vopak Terminal,   293.6500,   304.8000,   293.3000,   303.4500,     221636,       4084,            66862201
VSWS,B,20260727,544408,,Leela Palaces Hotels,   477.3500,   489.0000,   470.9000,   474.9500,       9955,        356,             4763958
VSWS,B,20260727,544409,,Astonea Labs,   264.7500,   271.0000,   264.7500,   271.0000,       2000,          2,              535750
VSWS,B,20260727,544410,,Prostarm Info System,   126.0000,   126.2000,   122.4000,   123.2000,      18622,        351,             2300359
VSWS,B,20260727,544411,,Scoda Tubes,   149.8000,   149.8000,   146.8500,   147.5000,       3344,         83,              494333
VSWS,B,20260727,544412,,3B Films,    16.5100,    16.9800,    16.2500,    16.2500,      57000,         10,              943170
VSWS,B,20260727,544413,,Digitide Solutions,   101.0000,   102.6800,    99.7500,   100.6800,      21725,        199,             2200487
VSWS,B,20260727,544414,,Bluspring Enterprise,   109.1000,   111.7500,   108.7500,   108.8500,      13946,        275,             1528946
VSWS,B,20260727,544415,,Nippon India BSE Sen,    41.9700,    42.3100,    41.9700,    42.3100,        274,         10,               11503
VSWS,B,20260727,544416,,Krishival Foods,   390.2000,   399.1500,   387.5500,   387.5500,       1540,         26,              606159
VSWS,B,20260727,544417,,Aten Papers & Foam,    21.2600,    21.2600,    21.2600,    21.2600,       1200,          1,               25512
VSWS,B,20260727,544418,,Oswal Pumps,   359.9500,   359.9500,   348.3500,   349.8500,      28104,        950,             9917082
VSWS,B,20260727,544419,,Arisinfra Solutions,   125.3500,   127.3500,   121.6000,   124.1500,      84097,        999,            10472007
VSWS,B,20260727,544420,,Raymond Realty,   655.5000,   672.9000,   655.5000,   664.9500,      16611,        515,            11050046
VSWS,B,20260727,544421,,Ellenbarrie Industri,   281.0500,   286.9500,   279.5500,   282.7500,      13815,        389,             3898901
VSWS,B,20260727,544423,,Kalpataru,   271.4000,   271.4000,   265.5000,   266.0000,       1664,        104,              446570
VSWS,B,20260727,544424,,Globe Civil Projects,    40.1100,    41.2000,    39.8500,    40.3100,       6259,        256,              253080
VSWS,B,20260727,544425,,AJC Jewel Manufactur,   115.0000,   118.6500,   115.0000,   117.5000,       6000,          5,              699192
VSWS,B,20260727,544426,,Icon Facilitators,    77.2100,    77.2100,    77.2100,    77.2100,       1200,          1,               92652
VSWS,B,20260727,544427,,ICICI Prudential Nif,     9.6800,     9.8500,     9.6800,     9.8000,       5977,         29,               58732
VSWS,B,20260727,544428,,Supertech EV,    39.0000,    39.0000,    39.0000,    39.0000,       2400,          2,               93600
VSWS,B,20260727,544429,,HDB Financial Servic,   695.0500,   698.8500,   685.0000,   686.5500,      30812,       2243,            21261629
VSWS,B,20260727,544430,,Sambhv Steel Tubes,   115.6500,   123.5000,   114.9500,   121.7500,    1937480,       1682,           224110329
VSWS,B,20260727,544431,,Ace Alpha Tech,   136.0000,   136.0000,   135.0500,   135.5500,       5000,          5,              677650
VSWS,B,20260727,544432,,Indogulf Cropscience,    74.6200,    75.9500,    73.3700,    74.9800,       5783,        119,              431248
VSWS,B,20260727,544433,,Valencia India,    17.5000,    18.8000,    17.5000,    17.8500,       3600,          3,               64980
VSWS,B,20260727,544434,,Neetu Yoshi,   172.7500,   173.0500,   162.1000,   170.8000,      76800,         66,            13028040
VSWS,B,20260727,544435,,Adcounty Media India,    92.0000,    93.4000,    89.0000,    89.5900,      31200,         35,             2832160
VSWS,B,20260727,544436,,Vandan Foods,    23.0000,    23.0600,    23.0000,    23.0600,       2400,          2,               55272
VSWS,B,20260727,544437,,Marc Loire Fashions,    37.2500,    37.2500,    37.2500,    37.2500,       1200,          1,               44700
VSWS,B,20260727,544438,,Mirae Asset Nifty In,    13.0900,    13.3000,    13.0900,    13.2500,      22027,         23,              291241
VSWS,B,20260727,544439,,Crizac,   185.0000,   195.8500,   185.0000,   195.0000,      45886,       1373,             8760723
VSWS,B,20260727,544440,,Cryogenic OGS,   289.0000,   292.0500,   288.8000,   292.0500,       4500,          6,             1304925
VSWS,B,20260727,544441,,Meta Infotech,    76.6000,    78.7500,    76.6000,    78.7500,      21600,         21,             1696800
VSWS,B,20260727,544442,,Chemkart India,   182.0000,   186.0000,   182.0000,   186.0000,      21600,          8,             3963030
VSWS,B,20260727,544443,,Travel Food Services,  1290.0000,  1303.0000,  1272.0000,  1276.6500,       2441,        334,             3155958
VSWS,B,20260727,544444,,Glen Industries,    74.0000,    75.9000,    74.0000,    75.8900,      15600,         13,             1177404
VSWS,B,20260727,544445,,Asston Pharmaceutica,    62.0000,    64.8700,    62.0000,    62.4500,      18000,         18,             1125000
VSWS,B,20260727,544446,,Advent Hotels Intl,   142.5000,   154.3000,   141.6500,   148.3000,      57724,        874,             8612810
VSWS,B,20260727,544447,,Smartworks Coworking,   484.9500,   485.3500,   478.0000,   484.9500,       1817,         76,              874254
VSWS,B,20260727,544448,,Pashupati Cotspin,    89.6900,    89.6900,    86.0000,    87.0000,      20075,        921,             1747213
VSWS,B,20260727,544449,,Anthem Biosciences,   771.0500,   796.0000,   769.3500,   790.1500,     141715,       2772,           111569337
VSWS,B,20260727,544450,,Chembond Chemicals,   258.0000,   258.0000,   240.0000,   241.4000,        420,         20,              103327
VSWS,B,20260727,544451,,Monika Alcobev,   215.0000,   215.0000,   209.0000,   210.6500,       4800,         12,             1011720
VSWS,B,20260727,544452,,Swastika Castal,    90.2500,    93.4500,    90.2500,    92.0000,      28000,         11,             2573900
VSWS,B,20260727,544453,,Monarch Surveyors An,   221.0000,   229.5000,   221.0000,   226.2000,      12600,         21,             2858010
VSWS,B,20260727,544454,,Indiqube Spaces,   181.0000,   182.0500,   178.0000,   178.0000,       1472,         49,              265650
VSWS,B,20260727,544455,,GNG Electronics,   598.0000,   598.0000,   572.6500,   588.1000,      22741,       1157,            13262862
VSWS,B,20260727,544456,,R M Drip & Sprinkler,    17.7300,    18.9900,    17.7300,    18.6300,      81043,        364,             1494118
VSWS,B,20260727,544457,,Brigade Hotel Ventur,    60.0100,    61.1200,    59.6500,    59.8400,      11750,        210,              709130
VSWS,B,20260727,544458,,Shree Refrigerations,   341.5000,   343.4000,   331.0500,   333.0500,      92500,        161,            31043500
VSWS,B,20260727,544459,,Shanti Gold Internat,   214.9000,   235.0000,   214.1000,   216.9500,     281619,       3229,            63528738
VSWS,B,20260727,544460,,Patel Chem Specialit,    90.1000,    91.2000,    90.1000,    91.2000,       4800,          3,              434480
VSWS,B,20260727,544461,,Euro Panel Products,   161.1500,   164.9000,   158.0000,   159.8000,       1248,         65,              201222
VSWS,B,20260727,544463,,Repono,    75.0500,    75.6000,    72.0000,    75.1200,      15600,         13,             1152000
VSWS,B,20260727,544464,,Umiya Mobile,    50.0000,    50.0000,    50.0000,    50.0000,       2000,          1,              100000
VSWS,B,20260727,544465,,Laxmi India Finance,   127.6000,   133.0000,   127.6000,   128.3400,       8956,        124,             1157775
VSWS,B,20260727,544466,,Aditya Infotech,  3544.7000,  3680.0000,  3494.4000,  3553.7500,       7647,       1082,            27413804
VSWS,B,20260727,544467,,National Secu Deposi,   816.9000,   822.0000,   812.3500,   817.8000,     358299,      15090,           293291052
VSWS,B,20260727,544469,,Sri Lotus Developers,   182.2500,   188.2500,   182.0500,   187.9500,     545365,       3288,           101703828
VSWS,B,20260727,544470,,M & B Engineering,   295.1000,   303.5500,   295.1000,   296.2000,       7819,        166,             2335350
VSWS,B,20260727,544471,,Takyon Networks,    19.5000,    19.5000,    19.5000,    19.5000,       4000,          2,               78000
VSWS,B,20260727,544472,,Mehul Colours,    55.0000,    60.0000,    52.4100,    52.4100,       6400,          4,              362272
VSWS,B,20260727,544473,,Groww BSE Power ETF,    11.9800,    11.9800,    11.6300,    11.7300,      83703,        299,              977013
VSWS,B,20260727,544475,,Essex Marine,    39.0500,    39.0500,    39.0500,    39.0500,      26000,          7,             1015300
VSWS,B,20260727,544476,,Jeena Sikho Lifecare,   558.4500,   581.6000,   556.3500,   569.1500,     139036,       2090,            79236798
VSWS,B,20260727,544477,,Highway Infrastructu,    44.9800,    49.7800,    44.5300,    46.6100,      15676,        410,              735539
VSWS,B,20260727,544478,,SBI NIFTY 1DR LiqETF,  1049.2000,  1049.2000,  1049.2000,  1049.2000,        100,          1,              104920
VSWS,B,20260727,544479,,All Time Plastics,   225.0500,   228.2000,   222.3500,   225.4500,        713,         58,              159385
VSWS,B,20260727,544480,,JSW Cement,   133.3000,   136.0000,   133.3000,   134.4000,      71773,       1312,             9664469
VSWS,B,20260727,544482,,Star Imaging And Pat,    85.0000,    86.0000,    82.9400,    83.2400,      26000,         24,             2172640
VSWS,B,20260727,544483,,Icodex Publishing So,    38.0000,    38.0000,    35.1000,    36.3300,      15600,         13,              568728
VSWS,B,20260727,544484,,BlueStone Jewellery,   790.1500,   828.7000,   766.0000,   820.2000,    2255861,      36839,          1816074738
VSWS,B,20260727,544485,,Regaal Resources,    75.1000,    77.9800,    75.1000,    77.4500,       3031,         50,              232080
VSWS,B,20260727,544486,,Zerodha Nfty 8-13 Yr,    30.5400,    30.5400,    30.5400,    30.5400,       1314,         73,               40129
VSWS,B,20260727,544487,,Patel Retail,   227.8000,   227.8000,   221.0000,   222.3500,       1332,         83,              298437
VSWS,B,20260727,544488,,Vikram Solar,   185.0000,   185.0000,   180.7000,   181.2000,     109012,       1420,            19922383
VSWS,B,20260727,544489,,LGT Global Hospitali,    46.2000,    46.2000,    46.0000,    46.0000,       6000,          5,              276240
VSWS,B,20260727,544490,,Shreeji Shipping Glo,   630.0000,   640.1000,   628.6000,   632.0500,      17529,        393,            11106778
VSWS,B,20260727,544491,,Gem Aromatics,   180.4000,   190.3000,   180.4000,   188.3500,       3515,        186,              655236
VSWS,B,20260727,544492,,Mangal Electrical In,   286.0000,   314.8500,   285.1500,   300.8500,       5440,        274,             1664861
VSWS,B,20260727,544494,,Globtier Infotech,    17.0500,    17.0600,    17.0500,    17.0600,       3200,          2,               54576
VSWS,B,20260727,544496,,Vikran Engineering,    72.4900,    72.9500,    71.5100,    71.8500,     118924,        486,             8550897
VSWS,B,20260727,544497,,Anlon Healthcare,    14.9800,    15.9800,    14.9800,    15.7500,     469781,        703,             7374400
VSWS,B,20260727,544498,,Oval Projects Engine,    54.0000,    54.0000,    53.0000,    53.0000,       3200,          2,              171200
VSWS,B,20260727,544499,,Career Point Edutech,   190.0000,   205.2500,   190.0000,   196.0500,       1224,         45,              248089
VSWS,B,20260727,544500,,Abril Paper Tech,    32.2000,    38.0000,    32.2000,    35.3400,      18000,          9,              629780
VSWS,B,20260727,544501,,SUGS Lloyd,   138.0000,   138.6000,   137.0000,   138.6000,      31000,         28,             4288150
VSWS,B,20260727,544502,,Amanta Healthcare,   163.0000,   165.0000,   160.0000,   160.1000,       4002,         30,              652530
VSWS,B,20260727,544504,,Goel Construction Co,   438.9000,   447.0000,   438.9000,   445.0000,       2000,          4,              883480
VSWS,B,20260727,544505,,Austere Systems,    41.5000,    41.5000,    41.5000,    41.5000,       2000,          1,               83000
VSWS,B,20260727,544506,,Sharvaya Metals,   115.1000,   116.0000,   114.1000,   115.7500,      16200,         13,             1861440
VSWS,B,20260727,544507,,Zerodha Nifty Smallc,    10.8100,    11.0300,    10.7100,    10.8900,      57042,        205,              619747
VSWS,B,20260727,544509,,Krupalu Metals,    29.1000,    29.4000,    28.5000,    29.0300,      12800,          8,              373456
VSWS,B,20260727,544510,,Nilachal Carbo Metal,    82.0000,    82.2500,    81.5000,    81.5000,       4800,          3,              393200
VSWS,B,20260727,544511,,Karbonsteel Engineer,   106.0000,   106.0000,   106.0000,   106.0000,        800,          1,               84800
VSWS,B,20260727,544512,,Shringar House Of Ma,   221.8500,   227.2000,   219.0500,   220.9500,      23224,        238,             5167714
VSWS,B,20260727,544513,,Dev Accelerator,    32.8000,    35.0000,    32.8000,    34.0800,       1933,         40,               65501
VSWS,B,20260727,544514,,Jay Ambe Supermarket,   118.8000,   118.8000,   118.8000,   118.8000,        800,          1,               95040
VSWS,B,20260727,544515,,Urban Company,   131.3000,   132.3500,   130.0000,   130.5500,     229957,       1261,            30066671
VSWS,B,20260727,544516,,Airfloa Rail Technol,   333.7500,   335.0000,   325.4000,   331.9500,      48000,         88,            15847600
VSWS,B,20260727,544517,,Shankara Buildpro,  1241.0000,  1256.0500,  1209.2500,  1220.5500,       1432,        177,             1774131
VSWS,B,20260727,544518,,L T Elevator,   243.1000,   245.0000,   240.0000,   241.3000,      28800,         35,             6963200
VSWS,B,20260727,544519,,Euro Pratik Sales,   297.4500,   318.4500,   297.4500,   314.8500,       9818,        287,             3064937
VSWS,B,20260727,544521,,VMS TMT,    44.7000,    44.9000,    43.8000,    44.0400,       1418,         38,               62568
VSWS,B,20260727,544522,,A B Cotspin India Lt,   203.5000,   204.0500,   199.5000,   200.6000,        300,         49,               60117
VSWS,B,20260727,544523,,Ivalue Infosolutions,   291.1500,   296.5000,   288.0000,   289.7000,      14023,        502,             4099124
VSWS,B,20260727,544524,,JD Cables,   215.0000,   215.0000,   200.0500,   202.1000,     140000,        163,            28554160
VSWS,B,20260727,544525,,GK Energy,   136.8000,   138.3500,   135.5000,   136.7000,      28018,        396,             3837377
VSWS,B,20260727,544526,,Saatvik Green Energy,   431.0500,   448.6500,   431.0500,   442.5500,       3321,        194,             1475654
VSWS,B,20260727,544527,,Atlanta Electricals,  1605.4000,  1646.4000,  1605.0000,  1614.8000,      12176,       1083,            19793828
VSWS,B,20260727,544528,,Ganesh Consumer Prod,   173.7000,   174.4500,   169.5000,   170.2000,       3281,        146,              564819
VSWS,B,20260727,544529,,Aptus Pharma,   254.5000,   254.5000,   246.0000,   250.5000,       5200,         13,             1303800
VSWS,B,20260727,544530,,Anand Rathi Share An,   517.5500,   520.0000,   510.6500,   512.1500,       8545,        237,             4399472
VSWS,B,20260727,544531,,True Colors,   155.2500,   163.0000,   150.0000,   163.0000,      43800,         58,             6948270
VSWS,B,20260727,544532,,Solarworld Energy So,   204.9500,   204.9500,   196.0000,   201.0500,       4342,        219,              874569
VSWS,B,20260727,544533,,Seshaasai Technologi,   385.9500,   389.8000,   357.0000,   359.5500,      11662,        427,             4335845
VSWS,B,20260727,544534,,Jaro Inst of Tech Mg,   480.0000,   481.5500,   473.4500,   478.3000,      10690,        179,             5104531
VSWS,B,20260727,544535,,Bharatrohan Airborne,   137.9500,   138.0000,   135.7000,   135.8000,       4800,          6,              657080
VSWS,B,20260727,544536,,Wealth First Portfol,   960.1500,   960.1500,   948.6500,   948.6500,         42,         12,               40140
VSWS,B,20260727,544537,,Jain Resource Recycl,   344.9500,   346.4000,   336.3000,   339.0000,      56360,        914,            19306458
VSWS,B,20260727,544538,,Praruh Technologies,    67.9900,    71.1000,    67.9900,    69.8000,      30000,         13,             2078780
VSWS,B,20260727,544539,,Solvex Edibles,    22.4100,    22.4100,    22.4100,    22.4100,      12800,          4,              286848
VSWS,B,20260727,544540,,Epack Prefab Technol,   251.1500,   257.8500,   250.0000,   255.3000,      25201,        525,             6410133
VSWS,B,20260727,544541,,Systematic Industrie,   187.0000,   192.9000,   185.2500,   191.8500,      16200,         23,             3045210
VSWS,B,20260727,544542,,Justo Realfintech,    85.0100,    94.0000,    85.0100,    94.0000,      13000,          4,             1210260
VSWS,B,20260727,544543,,BMW Ventures,    56.4200,    60.0000,    56.4200,    59.1200,      20050,        262,             1186119
VSWS,B,20260727,544544,,Telge Projects,   164.7500,   167.0000,   158.0000,   166.0000,      20400,         17,             3317640
VSWS,B,20260727,544545,,TruAlt Bioenergy,   438.4500,   438.4500,   415.0000,   420.0500,      11511,        505,             4864058
VSWS,B,20260727,544546,,Chatterbox Technolog,    43.1000,    43.1000,    43.1000,    43.1000,       1200,          1,               51720
VSWS,B,20260727,544547,,Jinkushal Industries,    97.8500,    98.7000,    95.0500,    95.3000,       1230,         10,              117490
VSWS,B,20260727,544548,,Gujarat Peanut And A,    72.0000,    73.0000,    71.0000,    73.0000,      33600,         10,             2412832
VSWS,B,20260727,544549,,Earkart,   136.2000,   140.0000,   135.0500,   140.0000,       3000,          3,              411250
VSWS,B,20260727,544550,,Pace Digitek,   198.6000,   200.9500,   196.7000,   197.8000,      29014,        390,             5763650
VSWS,B,20260727,544551,,Bhavik Enterprises,   141.0500,   141.0500,   141.0000,   141.0000,       3000,          3,              423050
VSWS,B,20260727,544553,,M P K Steels (I),   109.8500,   109.8500,   103.0000,   103.0000,       5600,          6,              591000
VSWS,B,20260727,544555,,Ameenji Rubber,   145.0000,   145.0000,   138.5000,   139.5000,      14400,         12,             2024700
VSWS,B,20260727,544556,,Dhillon Freight Carr,    33.4000,    33.9500,    28.0500,    32.9300,      22400,         14,              694368
VSWS,B,20260727,544557,,Glottis,    66.2000,    67.4900,    65.0000,    65.3800,      11900,         63,              786614
VSWS,B,20260727,544558,,Fabtech Technologies,   149.7500,   152.7500,   145.0000,   148.6500,      12974,        300,             1922224
VSWS,B,20260727,544559,,OM Metallogic,    30.0000,    31.6800,    30.0000,    30.6000,      20800,         10,              652144
VSWS,B,20260727,544560,,Sodhani Capital,    62.5000,    68.5000,    62.5000,    68.5000,      56000,         13,             3634980
VSWS,B,20260727,544561,,Chiraharit,     8.0200,     8.2600,     8.0200,     8.0300,      72000,          5,              579900
VSWS,B,20260727,544562,,Advance Agrolife,   113.2000,   114.7000,   111.5500,   113.1000,       7636,        133,              860634
VSWS,B,20260727,544563,,Zelio E Mobility,   779.5500,   779.5500,   779.5500,   779.5500,       4000,          8,             3118200
VSWS,B,20260727,544564,,Om Freight Forwarder,    88.5500,    92.0000,    88.5500,    92.0000,        524,         16,               46697
VSWS,B,20260727,544565,,Valplast Technologie,    39.1000,    39.1000,    38.0000,    38.3700,      14000,          7,              539120
VSWS,B,20260727,544566,,Sunsky Logistics,    43.5000,    43.5000,    43.5000,    43.5000,       1500,          1,               65250
VSWS,B,20260727,544568,,DSM Fresh Foods,    87.0000,    89.5000,    87.0000,    88.1400,      48000,         37,             4232724
VSWS,B,20260727,544569,,Tata Motors,   411.1000,   416.8000,   406.9500,   411.2500,     662004,      16130,           272581503
VSWS,B,20260727,544570,,WeWork India Managem,   712.2500,   726.9000,   711.0500,   722.2000,      13124,        818,             9463057
VSWS,B,20260727,544572,,SKF India (Industria,  2741.7000,  2741.7000,  2707.4000,  2711.8000,        431,         89,             1175978
VSWS,B,20260727,544574,,Tata Capital,   344.9500,   352.2500,   342.4500,   350.7000,      52925,       1208,            18410447
VSWS,B,20260727,544575,,Mittal Sections,    27.3000,    28.0000,    27.3000,    27.5000,       6000,          6,              165800
VSWS,B,20260727,544576,,LG Electronics India,  1528.0000,  1540.4000,  1522.4000,  1526.4000,       3210,        525,             4909215
VSWS,B,20260727,544577,,Worth Peripherals,   140.5000,   140.6500,   140.3000,   140.6500,         25,          3,                3508
VSWS,B,20260727,544578,,Rubicon Research,  1557.1000,  1576.9000,  1520.9500,  1562.2500,       9589,        768,            14822046
VSWS,B,20260727,544580,,Canara Robeco Asset,   260.0500,   264.7000,   260.0500,   262.9500,      27959,        865,             7356646
VSWS,B,20260727,544581,,DSP Nifty500 Flexica,    10.0200,    10.0600,     9.9900,    10.0100,       8894,         29,               88991
VSWS,B,20260727,544582,,Shlokka Dyes,    22.3900,    23.0000,    21.2800,    23.0000,       9600,          8,              209880
VSWS,B,20260727,544583,,Canara HSBC Life Ins,   148.0000,   148.0500,   144.0000,   144.9500,      54846,       1297,             8011501
VSWS,B,20260727,544584,,SK Minerals & Additi,   473.7500,   483.0000,   473.7500,   474.3500,       6000,          6,             2861750
VSWS,B,20260727,544586,,Zerodha Nifty 50 ETF,     9.5200,     9.7000,     9.4000,     9.6300,      96975,        299,              930058
VSWS,B,20260727,544587,,Midwest,  1248.0000,  1255.0000,  1236.9000,  1242.3500,        319,         61,              397648
VSWS,B,20260727,544594,,Game Changers Texfab,    98.7000,    99.9000,    98.0000,    98.8000,       6000,          5,              592800
VSWS,B,20260727,544595,,Orkla India,   554.3000,   571.1000,   554.3000,   568.8500,       2201,        193,             1246096
VSWS,B,20260727,544597,,Piramal Finance,  2087.0000,  2109.9500,  2035.0000,  2045.4000,      11921,       1112,            24647998
VSWS,B,20260727,544598,,Accuracy Shipping,     5.1500,     5.1500,     4.7300,     5.0000,       2365,         24,               11695
VSWS,B,20260727,544599,,Studds Accessories,   450.5500,   453.1000,   443.1000,   443.9000,       3513,        317,             1568446
VSWS,B,20260727,544600,,Lenskart Solutions,   559.6000,   574.0500,   559.6000,   571.9500,     114571,       5730,            65116281
VSWS,B,20260727,544602,,Allcargo Global,    12.4800,    12.7300,    12.2700,    12.3300,      99642,        471,             1234998
VSWS,B,20260727,544603,,Billionbrains Garage,   202.9000,   203.9500,   198.5000,   199.4000,    1653983,      14607,           332709034
VSWS,B,20260727,544604,,Mirae Asset Nifty En,    39.0700,    39.2300,    38.9800,    39.0400,       7903,         61,              308544
VSWS,B,20260727,544605,,Mirae Asset Nifty Sm,    17.6400,    17.9000,    17.4900,    17.8900,     107186,        140,             1910674
VSWS,B,20260727,544606,,Pine Labs,   147.0000,   150.4000,   147.0000,   148.9500,     380959,       3015,            56790676
VSWS,B,20260727,544607,,Shining Tools,    76.0000,    76.0000,    76.0000,    76.0000,       1200,          1,               91200
VSWS,B,20260727,544608,,Emmvee Photovoltaic,   335.9000,   341.4000,   331.8500,   333.7000,     159260,       2693,            53609795
VSWS,B,20260727,544609,,Physicswallah,   128.7500,   129.0000,   122.3500,   123.0500,     508832,       4333,            63768873
VSWS,B,20260727,544610,,Workmates Core2cloud,   330.1500,   335.0000,   328.0500,   334.5500,      12000,         18,             3977580
VSWS,B,20260727,544611,,Mahamaya Lifescience,   166.0000,   166.0000,   163.4500,   165.5000,       3600,          3,              593940
VSWS,B,20260727,544612,,Tenneco Clean Air In,   550.2500,   550.2500,   535.0000,   540.9500,      20286,        973,            10960473
VSWS,B,20260727,544613,,Fujiyama Power Syste,   392.9500,   392.9500,   380.6500,   384.6000,     222074,        674,            85469505
VSWS,B,20260727,544614,,Capillary Techno Ind,   482.0000,   559.4000,   479.9000,   535.1500,     273958,       5910,           148010743
VSWS,B,20260727,544615,,KSR Footwear,    29.7400,    30.6000,    28.2500,    29.1400,       1741,         18,               50476
VSWS,B,20260727,544616,,Gallard Steel,   150.0500,   151.4500,   150.0500,   150.9000,      10000,          9,             1507250
VSWS,B,20260727,544617,,Excelsoft Technologi,    74.3400,    79.3700,    74.3400,    77.7600,      55053,        634,             4292752
VSWS,B,20260727,544618,,Edelweiss BSE Sensex,    78.2500,    78.2500,    77.3100,    77.3100,          5,          3,                 388
VSWS,B,20260727,544619,,Sudeep Pharma,   827.6500,   878.8000,   827.6500,   856.7000,      30683,       3962,            26272339
VSWS,B,20260727,544620,,DSP MSCI India ETF,    29.4800,    29.4800,    29.4800,    29.4800,          1,          1,                  29
VSWS,B,20260727,544621,,SSMD Agrotech India,    62.4000,    62.4000,    62.4000,    62.4000,       1000,          1,               62400
VSWS,B,20260727,544622,,Kwality Wall's (Indi,    32.5900,    32.5900,    31.4000,    31.5100,     294800,       2204,             9342141
