VSWS,B,20260605,533302,,Kalyani Investment C,  5020.0500,  5040.0000,  4955.0500,  4979.8000,        112,         84,              559191
VSWS,B,20260605,533303,,BF Investment,   448.2500,   454.3500,   433.6000,   437.8500,       1316,        170,              581238
VSWS,B,20260605,533306,,Summit Securities,  1536.7000,  1559.0000,  1516.9500,  1521.0000,         39,         18,               59472
VSWS,B,20260605,533315,,Innovassynth Techno,    92.0000,   101.1100,    92.0000,   101.1100,     304270,        264,            30135275
VSWS,B,20260605,533316,,STEL Holdings,   462.0000,   506.4000,   462.0000,   503.8500,        730,         74,              364955
VSWS,B,20260605,533326,,Texmaco Rail & Engin,   104.9500,   106.3000,   103.7000,   104.4500,      99054,       1034,            10427070
VSWS,B,20260605,533329,,Indian Terrain Fashi,    32.9500,    32.9500,    32.9500,    32.9500,          3,          2,                  98
VSWS,B,20260605,533333,,Fineotex Chemical,    41.3700,    41.7800,    40.0300,    40.6600,     969357,       2002,            39660769
VSWS,B,20260605,533336,,Dhunseri Investments,   810.9000,   810.9000,   777.0000,   783.1000,         71,         19,               57014
VSWS,B,20260605,533339,,Zen Technologies,  1828.9000,  1866.7500,  1796.9000,  1815.9000,     160920,       8027,           295432020
VSWS,B,20260605,533343,,Lovable Lingerie,    77.9900,    77.9900,    72.0900,    72.4000,       2386,         36,              175737
VSWS,B,20260605,533344,,PTC India Financial,    30.8200,    31.8000,    30.7000,    30.8400,      82391,        763,             2577916
VSWS,B,20260605,533385,,Motilal Oswal NASDAQ,   342.0000,   342.5500,   341.9800,   342.5500,      44558,        820,            15263327
VSWS,B,20260605,533398,,Muthoot Finance,  3175.8000,  3222.0000,  3126.8500,  3151.4500,      22986,       3381,            72822758
VSWS,B,20260605,533407,,True Green Bio Energ,   175.4000,   175.4000,   175.4000,   175.4000,       5383,         56,              944178
VSWS,B,20260605,533408,,Aditya Birla Sun LGG,   135.0000,   137.0000,   135.0000,   136.0200,      47805,        214,             6489649
VSWS,B,20260605,533427,,VMS Industries,    22.9000,    22.9000,    21.3000,    21.9900,      19545,        192,              428711
VSWS,B,20260605,533451,,Karma Energy,    45.8500,    50.0000,    41.8700,    42.0300,       2198,         54,               92678
VSWS,B,20260605,533452,,Delphi World Money,     9.8500,    10.3000,     8.8900,     9.1900,     100603,        278,              957734
VSWS,B,20260605,533470,,Rushil Decor,    14.7100,    15.0600,    14.4800,    14.6500,      72769,        242,             1061867
VSWS,B,20260605,533477,,Enkei Wheels (India),   400.3000,   409.5000,   400.0000,   400.9000,        839,         25,              337386
VSWS,B,20260605,533482,,Kridhan Infra,     3.0400,     3.1800,     3.0100,     3.1400,       1304,         10,                4003
VSWS,B,20260605,533506,,Inventure Grow & Sec,     0.9500,     0.9600,     0.9400,     0.9500,     178317,         97,              169627
VSWS,B,20260605,533519,,L&T Finance,   267.5500,   277.0500,   266.5000,   268.6500,     349084,       6282,            94888999
VSWS,B,20260605,533520,,Indiabulls,    23.7100,    24.0000,    22.5600,    23.1500,     394041,        931,             9127717
VSWS,B,20260605,533540,,Tree House Education,     6.9100,     7.0500,     6.7600,     6.7700,       1780,         21,               12224
VSWS,B,20260605,533543,,Brooks Laboratories,    67.0000,    67.1700,    65.0000,    66.7700,       6658,         50,              443078
VSWS,B,20260605,533552,,Rupa & Company,   154.0000,   155.0000,   152.5000,   152.7500,       2340,         88,              359108
VSWS,B,20260605,533553,,TD Power Systems,  1348.7000,  1355.4000,  1304.7500,  1312.6500,      41805,       2007,            55193252
VSWS,B,20260605,533570,,Axis MF Axis GoldETF,   128.1700,   129.4000,   128.1700,   128.6200,       8477,        307,             1090730
VSWS,B,20260605,533573,,Alembic Pharmaceutic,   736.1000,   744.7000,   728.2000,   736.9500,      21359,        303,            15642571
VSWS,B,20260605,533576,,Vaswani Industries,    59.1000,    61.8000,    58.8600,    60.8100,       6704,        105,              401738
VSWS,B,20260605,533581,,PG Electroplast,   496.9500,   496.9500,   482.6000,   485.4000,      66723,       1933,            32673410
VSWS,B,20260605,533602,,Lesha Industries,     0.9000,     0.9000,     0.8700,     0.8900,     198896,        159,              176837
VSWS,B,20260605,533605,,Setubandhan Infrastr,     0.4900,     0.4900,     0.4900,     0.4900,       3975,         10,                1947
VSWS,B,20260605,533608,,RDB Rasayans,   144.0500,   160.0000,   142.3500,   150.2000,       6349,         81,              960391
VSWS,B,20260605,533629,,Tijaria Polypipes,     4.0700,     4.5800,     4.0700,     4.5200,       1830,         13,                8234
VSWS,B,20260605,533632,,Onelife Capital Advi,    26.0000,    28.2500,    26.0000,    26.9000,      12192,         37,              328723
VSWS,B,20260605,533638,,Flexituff Ventur Int,     8.1900,     8.1900,     6.5500,     6.9500,       1870,          9,               13234
VSWS,B,20260605,533644,,Ujaas Energy,   166.0000,   166.0000,   136.7000,   137.4500,        572,         70,               79092
VSWS,B,20260605,533655,,Triveni Turbine,   698.4000,   698.4000,   681.5500,   687.3500,      29969,        707,            20674808
VSWS,B,20260605,533676,,Indo Thai Securities,   219.8500,   230.6000,   215.4500,   222.1000,      56595,        631,            12537770
VSWS,B,20260605,533704,,Essar Shipping,    24.2400,    24.2400,    23.1200,    23.3600,      10623,        108,              248653
VSWS,B,20260605,533719,,LIC MF Gold ETF,   139.7000,   139.7000,   138.8000,   139.2700,       3732,         67,              519236
VSWS,B,20260605,533758,,APL Apollo Tubes,  1805.5000,  1854.6500,  1805.5000,  1824.2000,     136174,       4646,           250318490
VSWS,B,20260605,533761,,GPT Infraprojects,   118.0000,   118.0000,   115.1000,   115.1000,        770,         50,               89065
VSWS,B,20260605,533896,,Fervent Synergies,    15.5100,    17.3000,    15.0600,    15.6900,       2786,         40,               45346
VSWS,B,20260605,533941,,Thomas Scott (India),   267.7000,   270.0000,   252.1000,   253.9500,       2911,        142,              746997
VSWS,B,20260605,533982,,Tera Software,   437.9500,   450.0500,   424.7500,   443.7500,       9633,        525,             4169154
VSWS,B,20260605,534060,,PMC Fincorp,     2.0600,     2.1100,     1.9500,     2.0300,    1190299,        689,             2418274
VSWS,B,20260605,534063,,Futuristic Solutions,    52.0000,    52.0000,    52.0000,    52.0000,          5,          5,                 260
VSWS,B,20260605,534064,,Alliance Integrated,     1.6800,     1.6800,     1.5900,     1.6400,     594236,        157,              972370
VSWS,B,20260605,534076,,RHI Magnesita India,   396.6500,   400.9500,   390.0000,   400.0500,      12311,        374,             4868247
VSWS,B,20260605,534091,,Multi Commodity Exch,  2916.0000,  2931.5500,  2752.3500,  2802.5500,     292283,      21528,           825727831
VSWS,B,20260605,534139,,Schneider Electric I,  1149.9500,  1200.0000,  1115.2000,  1173.6000,     100419,       3903,           116829622
VSWS,B,20260605,534190,,Olympic Cards,     3.0000,     3.0000,     2.8300,     3.0000,       8175,         10,               24508
VSWS,B,20260605,534309,,NBCC (India),   104.5000,   107.7000,   104.1000,   106.4000,    2826340,      10023,           299882292
VSWS,B,20260605,534312,,MT Educare,     1.6900,     1.6900,     1.6800,     1.6800,        206,          3,                 346
VSWS,B,20260605,534328,,Hexa Tradex,   177.9000,   177.9000,   163.0000,   166.0000,        752,         20,              124051
VSWS,B,20260605,534338,,Max Heights Infrastr,    11.4500,    11.5500,    10.1100,    11.1800,       8223,         45,               91812
VSWS,B,20260605,534369,,Tribhovandas Bhimji,   177.2500,   177.2500,   164.0500,   167.1000,      22692,        935,             3839309
VSWS,B,20260605,534392,,Vardhman Special Ste,   277.6500,   277.6500,   272.5500,   274.8000,       1619,         60,              445537
VSWS,B,20260605,534422,,Looks Health Service,     8.2100,     8.2100,     8.2100,     8.2100,      26050,         42,              213870
VSWS,B,20260605,534425,,Speciality Restauran,   105.0000,   109.3500,   105.0000,   107.3500,       1259,         26,              134523
VSWS,B,20260605,534532,,Lypsa Gems & Jewelle,     4.9100,     5.1800,     4.9100,     5.0800,       5247,         40,               25902
VSWS,B,20260605,534535,,String Metaverse,     9.9800,     9.9800,     9.6000,     9.8500,    1685849,        855,            16561889
VSWS,B,20260605,534597,,RattanIndia Enterpri,    39.1900,    40.9400,    38.7600,    39.1000,     499303,       2710,            19905587
VSWS,B,20260605,534598,,Sampann Utpadan Indi,    27.1000,    27.5000,    26.9300,    27.0600,       4308,         59,              116609
VSWS,B,20260605,534600,,JTL Industries,    71.9400,    72.4900,    70.1700,    70.7700,      93164,        644,             6652777
VSWS,B,20260605,534612,,Advance Metering Tec,    18.1000,    18.8200,    18.0600,    18.8100,       2210,         23,               41058
VSWS,B,20260605,534615,,North Eastern Carry,    14.2200,    15.4000,    14.2200,    15.1600,       6904,         65,              104460
VSWS,B,20260605,534618,,Waaree Renewable,   978.5000,   985.0000,   966.0500,   970.4500,      11631,        501,            11344935
VSWS,B,20260605,534623,,Jupiter Infomedia,    61.9200,    61.9200,    57.5000,    60.3100,       7816,         86,              472649
VSWS,B,20260605,534639,,Vinayak Polycon Int,    23.5000,    23.5000,    23.5000,    23.5000,         99,          2,                2326
VSWS,B,20260605,534674,,Ducon Infratechnolog,     3.4400,     3.4400,     3.2400,     3.4100,      15130,         31,               51623
VSWS,B,20260605,534675,,Prozone Realty,    50.3800,    53.0000,    50.2000,    51.1300,      41360,        232,             2142372
VSWS,B,20260605,534680,,SRG Housing Finance,   275.7500,   275.7500,   275.7500,   275.7500,          2,          1,                 551
VSWS,B,20260605,534691,,Comfort Commotrade,    13.3100,    13.9600,    13.3000,    13.9000,       4551,         26,               63491
VSWS,B,20260605,534708,,Shanti Guru Industri,     7.8700,     8.7200,     7.8700,     8.7200,      12000,          4,              100740
VSWS,B,20260605,534732,,Caspian Corp Service,    37.7700,    39.4900,    37.0000,    37.3000,       1942,         41,               75122
VSWS,B,20260605,534733,,Aerpace Industries,    22.5200,    22.7900,    22.0000,    22.1300,     123552,        208,             2748131
VSWS,B,20260605,534741,,Virtual Global Edu,     0.5600,     0.5700,     0.5500,     0.5700,     394169,        205,              221578
VSWS,B,20260605,534742,,Zuari Agro Chemicals,   221.0500,   224.1500,   216.3500,   217.2500,       4262,        336,              934321
VSWS,B,20260605,534748,,Steel Exchange India,    12.1500,    12.5000,    12.0700,    12.3700,     598494,        658,             7376080
VSWS,B,20260605,534755,,Trio Mercantile & Tr,     2.1700,     2.1700,     2.1700,     2.1700,     437070,         71,              948441
VSWS,B,20260605,534796,,CDG Petchem,   208.7500,   217.2000,   208.7500,   217.1500,       6296,         27,             1342475
VSWS,B,20260605,534804,,CARE Ratings,  1607.5500,  1624.9500,  1594.7000,  1608.2000,       1148,        200,             1847637
VSWS,B,20260605,534809,,PC Jeweller,     9.2800,     9.3800,     9.1500,     9.2000,    2486246,       1947,            23005000
VSWS,B,20260605,534816,,Indus Towers,   435.9000,   437.0000,   429.0000,   429.5000,      31995,       1626,            13855187
VSWS,B,20260605,534920,,iSera Lifesciences,    94.1700,    94.1700,    94.1700,    94.1700,         11,          1,                1035
VSWS,B,20260605,534976,,V-Mart Retail,   674.0000,   683.4000,   663.0000,   664.5500,       7815,        433,             5278783
VSWS,B,20260605,535136,,Nibe,  1503.6500,  1637.4500,  1497.4000,  1594.1000,      48229,       2804,            76036829
VSWS,B,20260605,535204,,Mukta Agriculture,     2.7100,     2.7100,     2.6000,     2.6000,       6953,         24,               18188
VSWS,B,20260605,535205,,Mystic Electronics,     3.5000,     3.6200,     3.4600,     3.5200,       9325,         48,               32713
VSWS,B,20260605,535267,,Comfort Fincap,     7.7000,     7.7000,     7.5000,     7.5300,       5275,         59,               39800
VSWS,B,20260605,535276,,SBI ETF SENSEX,   829.9000,   831.0000,   821.0000,   824.4400,       3388,        259,             2798184
VSWS,B,20260605,535322,,Repco Home Finance,   366.0500,   374.4500,   365.1000,   368.4000,       4512,        500,             1668912
VSWS,B,20260605,535387,,Lakhotia Polyesters,    57.9800,    57.9800,    57.9000,    57.9500,        747,          8,               43288
VSWS,B,20260605,535431,,GCM Securities,     0.6500,     0.6500,     0.6300,     0.6300,      47258,         90,               30192
VSWS,B,20260605,535458,,NRB Industrial Beari,    30.0000,    30.0000,    29.8300,    29.8300,        563,          4,               16878
VSWS,B,20260605,535566,,KIFS Financial Ser,   120.2500,   125.0000,   120.0000,   125.0000,         51,          4,                6126
VSWS,B,20260605,535601,,Sreeleathers,   197.0500,   197.0500,   197.0500,   197.0500,         13,          2,                2561
VSWS,B,20260605,535602,,Sharda Motor Industr,   824.8500,   826.5500,   812.2000,   813.1500,       1650,        486,             1347978
VSWS,B,20260605,535620,,Binny Mills,   330.0500,   330.0500,   330.0500,   330.0500,         62,          2,               20463
VSWS,B,20260605,535621,,S V Global Mill,   134.6000,   150.5000,   134.6000,   140.1500,       1332,         34,              187266
VSWS,B,20260605,535648,,Just Dial,   525.6000,   531.0500,   521.0000,   523.7500,       1789,        319,              941194
VSWS,B,20260605,535657,,ObjectOne Informatio,     6.4900,     7.0900,     6.4600,     7.0800,       4954,         25,               33821
VSWS,B,20260605,535667,,India Finsec,   211.9000,   211.9000,   211.9000,   211.9000,          1,          1,                 211
VSWS,B,20260605,535693,,Brahmaputra Infrastr,   160.0000,   167.7000,   158.5000,   164.5000,      49364,        184,             8083835
VSWS,B,20260605,535719,,Ampvolts,    33.1200,    33.1200,    33.1200,    33.1200,      14242,         23,              471695
VSWS,B,20260605,535730,,Khoobsurat,     0.5300,     0.5400,     0.5200,     0.5300,    1347288,        283,              714054
VSWS,B,20260605,535754,,Orient Cement,   135.8000,   136.9000,   132.5000,   133.4000,      19793,        933,             2648012
VSWS,B,20260605,535755,,Aditya Birla Fashion,    61.4900,    61.7700,    60.0000,    60.1300,     252462,       2756,            15337125
VSWS,B,20260605,535789,,Sammaan Capital,   184.6000,   192.4000,   183.0500,   184.1500,    1380120,      11538,           257824983
VSWS,B,20260605,535910,,Money Masters Leasin,     0.7900,     0.7900,     0.7500,     0.7600,      46142,        124,               35438
VSWS,B,20260605,535916,,Alacrity Securities,    71.8600,    71.9300,    68.1000,    68.7200,       9256,        179,              640587
VSWS,B,20260605,535958,,Integra Essentia,     1.6300,     1.6600,     1.6100,     1.6200,     378297,        110,              613935
VSWS,B,20260605,536073,,Julien Agro Infratec,     1.4600,     1.4900,     1.4600,     1.4800,     114045,        110,              168167
VSWS,B,20260605,536264,,Tiger Logistics (I),    33.0000,    35.1300,    33.0000,    34.8800,      13827,         73,              474788
VSWS,B,20260605,536493,,JK Agri Genetics,   335.4500,   335.4500,   310.0000,   318.1000,        622,         30,              196860
VSWS,B,20260605,536507,,Future Lifestyle Fas,     1.3900,     1.4000,     1.3300,     1.3800,       5256,         17,                7104
VSWS,B,20260605,536565,,Novelix Pharmaceutic,    63.0000,    70.8000,    63.0000,    65.5000,      86035,        357,             5836112
VSWS,B,20260605,536659,,PVV Infra,     3.9900,     4.1900,     3.9800,     4.1700,    1124413,        629,             4593269
VSWS,B,20260605,536672,,VCU Data Management,     8.3900,     8.4000,     8.3000,     8.4000,       6208,         37,               51814
VSWS,B,20260605,536709,,Ind Renewable Energy,    10.7600,    11.4900,    10.7600,    11.3000,      18293,         54,              201473
VSWS,B,20260605,536773,,Jindal Poly Invest,   999.0000,  1153.7000,   999.0000,  1094.4000,      10093,       1356,            11302663
VSWS,B,20260605,536846,,Yuranus Infra,   118.9500,   123.0000,   111.9500,   112.0500,       7116,          5,              797362
VSWS,B,20260605,536960,,M Oswal Nifty Midcap,    64.1000,    66.2100,    64.1000,    65.5200,      17199,        301,             1130111
VSWS,B,20260605,536974,,Captain Polyplast,    72.3600,    74.0000,    72.2000,    72.4900,      19265,        184,             1401728
VSWS,B,20260605,537007,,ICICI Pru Nifty 50,   260.1800,   270.0000,   260.1800,   264.0400,      14354,        614,             3791696
VSWS,B,20260605,537008,,ICICI Pru Nifty 100,    27.2600,    27.2700,    26.9600,    27.1800,       2397,         36,               65125
VSWS,B,20260605,537069,,Arnold Holdings,    12.7000,    13.6300,    12.7000,    13.4300,      15722,         43,              211207
VSWS,B,20260605,537253,,Sunil Healthcare,    67.5000,    67.5000,    61.5000,    61.9000,        333,          8,               22137
VSWS,B,20260605,537259,,Suyog Telematics,   776.9500,   782.6000,   731.0000,   737.6500,       1748,        425,             1299396
VSWS,B,20260605,537291,,Nath Bio-Genes (Indi,   173.8500,   173.8500,   168.5000,   169.3500,       1848,         60,              315511
VSWS,B,20260605,537292,,Agri-Tech (India),   114.8500,   126.6500,   114.8500,   126.6500,        861,         22,              108701
VSWS,B,20260605,537326,,Chemtech Industrial,    71.1500,    72.8500,    65.2300,    67.5200,      38777,        334,             2647711
VSWS,B,20260605,537483,,Nippon India ETF Ni,   259.8700,   260.5200,   257.5400,   258.6500,       1046,        121,              270428
VSWS,B,20260605,537536,,Denis Chem Lab,    72.1000,    72.1000,    70.2100,    71.7000,       3690,         41,              262269
VSWS,B,20260605,537582,,Unishire Urban Infra,     1.2500,     1.3700,     1.2500,     1.3600,      40000,          4,               52300
VSWS,B,20260605,537707,,Laddu Gopal Online S,     0.6800,     0.6800,     0.6400,     0.6400,    1166528,        363,              749769
VSWS,B,20260605,537708,,Kotak Nifty 50 ETF,   259.2900,   259.7000,   257.4000,   258.4000,       1803,         84,              466003
VSWS,B,20260605,537709,,Shree Hanuman Sugar,     3.9000,     4.0600,     3.7100,     3.9200,      66126,         80,              250760
VSWS,B,20260605,537750,,Kiran Vyapar,   154.0000,   175.0000,   154.0000,   172.5500,       4737,        133,              787475
VSWS,B,20260605,537766,,B C Power Controls,     1.9000,     1.9200,     1.8800,     1.8900,      70691,        148,              134565
VSWS,B,20260605,537785,,Race Eco Chain,   109.9000,   112.4000,   107.5000,   111.0500,        507,         12,               54849
VSWS,B,20260605,537800,,Mangalam Indl Fin,     0.6400,     0.6400,     0.6200,     0.6300,    3608127,        741,             2277892
VSWS,B,20260605,537820,,Viji Finance,     3.8600,     4.0700,     3.8200,     4.0300,      19485,         38,               76203
VSWS,B,20260605,537839,,HBG Hotels,   102.9500,   102.9500,    99.0000,    99.0000,        327,          8,               32578
VSWS,B,20260605,537840,,Raunaq International,    34.1000,    34.1000,    32.7500,    34.1000,        516,          7,               16914
VSWS,B,20260605,537985,,Infronics Systems,    17.3500,    17.9900,    16.5100,    16.6900,       1656,         26,               28916
VSWS,B,20260605,538057,,CPSE ETF*,   101.7600,   101.7600,    99.7300,   100.1200,      66612,       1167,             6678101
VSWS,B,20260605,538081,,Haria Apparels,     5.6500,     5.6500,     5.3800,     5.4500,       1864,         11,               10203
VSWS,B,20260605,538092,,Shri Vasuprada Plant,   105.0000,   105.0000,   105.0000,   105.0000,          5,          2,                 525
VSWS,B,20260605,538119,,R&B Denims,    10.2900,    10.3700,     9.9300,    10.1500,      66885,        273,              679817
VSWS,B,20260605,538212,,Sharp Investments,     0.3900,     0.4000,     0.3800,     0.3900,     194429,        131,               76080
VSWS,B,20260605,538268,,Wonderla Holidays,   476.4000,   477.7000,   472.1500,   476.0000,       1584,        114,              754064
VSWS,B,20260605,538273,,Response Informatics,    23.8000,    23.8000,    22.0100,    23.7500,       1977,         28,               45650
VSWS,B,20260605,538351,,A F Enterprises,     1.7100,     1.8300,     1.7000,     1.7600,      33796,         66,               60113
VSWS,B,20260605,538365,,Incredible Indus,    37.9900,    37.9900,    35.5000,    36.3700,          3,          3,                 109
VSWS,B,20260605,538382,,West Leisure Resorts,    90.0000,    90.0000,    90.0000,    90.0000,          2,          1,                 180
VSWS,B,20260605,538395,,Nam Securities,    75.3000,    78.9700,    71.5400,    75.3900,        284,         12,               20707
VSWS,B,20260605,538401,,Maestros Electronics,   140.5500,   140.7000,   136.3500,   138.5500,       2114,         63,              291032
VSWS,B,20260605,538422,,Jackson Investments,     0.4400,     0.4500,     0.4300,     0.4500,     192447,        179,               84653
VSWS,B,20260605,538446,,Moneyboxx Finance,    72.7100,    72.7100,    69.1000,    71.6100,       1066,        123,               75677
VSWS,B,20260605,538451,,Worth Invest & Trad,     4.0500,     4.0500,     4.0500,     4.0500,      62003,         69,              251112
VSWS,B,20260605,538464,,Thirani Projects,     4.0000,     4.2000,     4.0000,     4.2000,        103,          4,                 412
VSWS,B,20260605,538465,,Amarnath Securities,    13.5000,    13.5000,    13.4900,    13.4900,       4325,          3,               58386
VSWS,B,20260605,538476,,Capital Trade Links,    16.9300,    16.9300,    15.7000,    16.3400,      25082,         96,              404910
VSWS,B,20260605,538496,,Tarini International,     8.5000,     8.5000,     8.5000,     8.5000,       6000,          2,               51000
VSWS,B,20260605,538521,,Yaan Enterprises,    97.9900,    97.9900,    93.0000,    95.0600,       4292,         24,              407593
VSWS,B,20260605,538539,,Annvrridhhi Ventures,    10.4200,    10.5200,    10.1200,    10.1900,       4955,         38,               51088
VSWS,B,20260605,538540,,Raama Finance,    14.6000,    14.7400,    13.9900,    14.2900,     151102,        222,             2134076
VSWS,B,20260605,538546,,Bansal Roofing Produ,   121.2000,   125.0000,   121.2000,   122.9500,       7551,        122,              929008
VSWS,B,20260605,538556,,Arman Holdings,   109.4500,   112.0000,   107.0000,   107.5000,      98499,        163,            10561811
VSWS,B,20260605,538562,,Skipper,   575.0500,   575.1500,   548.6500,   556.7500,      55597,       1569,            31111023
VSWS,B,20260605,538563,,SMT Engineering,   412.5500,   428.8500,   408.4500,   428.8000,        562,         29,              240593
VSWS,B,20260605,538564,,James Warren Tea,   273.1000,   276.9000,   270.0500,   271.0000,       1552,         58,              422995
VSWS,B,20260605,538565,,Vistar Amar,   159.9000,   166.9500,   154.2500,   162.0000,       2211,         59,              361733
VSWS,B,20260605,538567,,Gulf Oil Lubricants,   909.0000,   925.0000,   903.3000,   907.0000,       5324,        452,             4881621
VSWS,B,20260605,538568,,Fruition Venture,    32.0000,    34.5000,    32.0000,    34.5000,        501,          3,               16034
VSWS,B,20260605,538569,,Triveni Enterprises,     1.0300,     1.1100,     1.0300,     1.1000,       4405,         21,                4747
VSWS,B,20260605,538579,,Zinema Media & Enter,    18.5500,    18.5500,    18.5500,    18.5500,      12000,          1,              222600
VSWS,B,20260605,538596,,Cemantic Infra-Tech,     5.3400,     5.3400,     5.2500,     5.3000,        117,          8,                 619
VSWS,B,20260605,538597,,TTI Enterprise,     8.3300,     8.5000,     7.8400,     8.2800,      13564,         25,              107915
VSWS,B,20260605,538598,,Vishal Fabrics,    19.7000,    20.2100,    19.5000,    20.0400,      60635,        306,             1210502
VSWS,B,20260605,538607,,Toyam Sports,     0.7200,     0.7400,     0.7100,     0.7300,     553415,        234,              402120
VSWS,B,20260605,538609,,Gajanan Securities S,    48.9900,    49.3500,    47.0000,    49.3500,      14794,         49,              725038
VSWS,B,20260605,538610,,Unison Metals,     0.9700,     1.0000,     0.9300,     0.9700,     875707,        288,              848306
VSWS,B,20260605,538611,,Real Touch Finance,    46.5500,    46.5500,    46.5500,    46.5500,        102,          3,                4748
VSWS,B,20260605,538634,,Vasundhara Rasayans,   153.5000,   158.9000,   153.5000,   157.4500,        964,         22,              150529
VSWS,B,20260605,538635,,Snowman Logistics,    37.3800,    37.8400,    37.0000,    37.4200,      33144,        165,             1239808
VSWS,B,20260605,538646,,QGO Finance,    42.0600,    45.5800,    42.0600,    44.0100,        563,         25,               24504
VSWS,B,20260605,538647,,Purshottam Investofi,    34.6500,    38.0900,    34.6500,    38.0900,        201,          3,                6968
VSWS,B,20260605,538666,,Sharda Cropchem,   906.5000,   912.1000,   889.5500,   893.1000,      11166,        879,            10025400
VSWS,B,20260605,538668,,Meghna Infracon Infr,   774.9500,   818.7000,   771.0000,   790.8500,     148535,        962,           117804122
VSWS,B,20260605,538674,,City Online Services,     7.2200,     7.4300,     6.7300,     6.8300,       7756,         21,               57502
VSWS,B,20260605,538683,,Nippon I S&P BSE Sen,   858.7500,   858.7500,   848.1100,   850.2800,       5363,        321,             4566133
VSWS,B,20260605,538685,,Shemaroo Entertainme,   113.0000,   114.9500,   112.0500,   114.0000,       1703,        153,              192679
VSWS,B,20260605,538706,,Ultracab (India),     7.4800,     7.5000,     7.1300,     7.2300,     170296,        326,             1242558
VSWS,B,20260605,538707,,Rajasthan Cylinders,    31.4000,    32.3000,    31.2500,    31.9700,        349,         11,               11123
VSWS,B,20260605,538708,,Econo Trade (India),     7.6700,     7.9800,     7.3700,     7.7300,       6369,         27,               48984
VSWS,B,20260605,538713,,Atishay,   199.9500,   209.0000,   196.1000,   199.3000,      14250,         67,             2910438
VSWS,B,20260605,538714,,Sangam Finserv,    42.6000,    42.6000,    39.9000,    39.9600,        667,         19,               27462
VSWS,B,20260605,538715,,Dhabriya Polywood,   354.0000,   356.9500,   350.0000,   351.8500,       2142,         65,              753737
VSWS,B,20260605,538730,,PDS,   321.3000,   321.8500,   315.0500,   320.5000,       1980,         96,              629199
VSWS,B,20260605,538732,,Vibrant Global Cap,    48.4700,    48.4700,    48.3000,    48.3000,        565,          9,               27293
VSWS,B,20260605,538734,,Ceinsys Tech,   948.1000,   959.9500,   942.4000,   948.6500,      14031,        466,            13324677
VSWS,B,20260605,538742,,Panabyte Technologie,    19.1900,    20.4000,    18.5500,    18.8000,       5369,         45,              102575
VSWS,B,20260605,538743,,Mudunuru,     6.6800,     6.7000,     6.6800,     6.7000,       5210,          8,               34820
VSWS,B,20260605,538770,,Crane Infrastructure,    13.9700,    13.9700,    13.8500,    13.8500,        551,          9,                7642
VSWS,B,20260605,538772,,Niyogin Fintech,    47.9800,    47.9800,    45.5000,    45.5500,      40826,        123,             1889029
VSWS,B,20260605,538777,,Asia Capital,    63.7400,    63.7400,    63.7400,    63.7400,         51,          2,                3250
VSWS,B,20260605,538778,,Kalyan Capitals,     8.1100,     8.5400,     7.8200,     8.4800,      38469,         75,              314804
VSWS,B,20260605,538787,,Goenka Business & Fi,     9.7600,    10.4000,     9.7600,    10.0300,      17896,         57,              181974
VSWS,B,20260605,538788,,Gilada Finance & Inv,    11.6300,    12.4900,    11.6300,    11.9700,       5301,        101,               63179
VSWS,B,20260605,538795,,Shree Ajit Pulp and,   266.2000,   276.0000,   266.2000,   268.0000,        782,         22,              211176
VSWS,B,20260605,538812,,Aanchal Ispat,    55.8600,    55.8600,    55.8600,    55.8600,      24011,         68,             1341254
VSWS,B,20260605,538817,,Captain Pipes,    10.0700,    10.2500,    10.0700,    10.0900,      49761,        257,              503338
VSWS,B,20260605,538833,,Kaizen Agro Infrabui,     9.0400,     9.8500,     9.0400,     9.0500,      17568,         85,              164749
VSWS,B,20260605,538834,,JMJ Fintech,    10.1900,    10.1900,     9.8600,     9.9700,      11846,         58,              118965
VSWS,B,20260605,538835,,Intellect Design Are,   738.9500,   752.9000,   734.9000,   745.4500,      58739,       2184,            43864137
VSWS,B,20260605,538836,,Monte Carlo Fashions,   542.0000,   552.8500,   542.0000,   545.6500,       2044,        306,             1113254
VSWS,B,20260605,538837,,Jeevan Scientific Te,    79.7900,    79.8800,    75.6000,    77.3800,      58523,        216,             4535797
VSWS,B,20260605,538838,,Indo Cotspin,    31.3500,    32.5000,    31.3500,    32.5000,        133,          3,                4173
VSWS,B,20260605,538857,,Scintilla Commercial,    11.0500,    11.5000,    11.0500,    11.5000,      22411,          9,              256623
VSWS,B,20260605,538860,,Panafic Industrials,     0.9900,     1.0000,     0.9900,     1.0000,    2986543,         58,             2985553
VSWS,B,20260605,538862,,My Money Securities,    41.0000,    43.8000,    39.5100,    41.0200,       1481,         28,               59536
VSWS,B,20260605,538868,,Continental Securiti,    13.4700,    13.4700,    12.9000,    13.1900,      13497,         77,              178001
VSWS,B,20260605,538874,,Nexus Surgical & Med,    19.2600,    20.0000,    19.2600,    19.4000,        345,         11,                6764
VSWS,B,20260605,538881,,Galada Finance,    27.6300,    27.6300,    26.2500,    26.2500,          5,          4,                 136
VSWS,B,20260605,538882,,Emerald Finance,    55.5100,    56.4900,    54.0000,    54.9600,      95346,        466,             5245440
VSWS,B,20260605,538890,,M K Exim (India),    53.9900,    53.9900,    51.5000,    52.6100,       6423,         76,              339178
