VSWS,B,20260615,543241,,Veer Global Infracon,   142.0500,   143.5000,   141.5000,   142.7500,       4869,         26,              694191
VSWS,B,20260615,543242,,Hemisphere Propertie,   143.2000,   143.2000,   140.7500,   141.1500,      33618,        394,             4779774
VSWS,B,20260615,543243,,Equitas Small Financ,    76.6100,    79.1000,    76.0500,    78.4200,     570938,       2821,            44357018
VSWS,B,20260615,543244,,Shine Fashions (I),    24.9000,    24.9400,    23.7200,    24.3300,      12000,          3,              294240
VSWS,B,20260615,543245,,Gland Pharma,  2333.9500,  2333.9500,  2190.2500,  2211.0500,      40519,       3445,            90089256
VSWS,B,20260615,543248,,Restaurant Brands As,    69.0000,    69.4500,    68.9500,    69.0800,     107553,        275,             7454516
VSWS,B,20260615,543249,,TARC,   127.4500,   131.9500,   127.0000,   129.4000,      16407,        237,             2128629
VSWS,B,20260615,543250,,M Oswal Nifty 5 Yr B,    64.7800,    64.7800,    64.2700,    64.5000,        329,         12,               21186
VSWS,B,20260615,543251,,Ravinder Heights,    50.7600,    51.2500,    47.3600,    47.4200,       3079,        179,              147756
VSWS,B,20260615,543252,,Fairchem Organics,   609.9500,   619.7500,   602.9000,   609.5500,        783,        127,              476023
VSWS,B,20260615,543253,,Mrs Bectors Food Spe,   182.5500,   186.0000,   181.9000,   183.6500,     109417,       1381,            20126983
VSWS,B,20260615,543254,,Antony Waste Handlin,   446.0500,   458.2500,   446.0500,   452.8500,       7086,        365,             3215846
VSWS,B,20260615,543255,,Nippon INft InfraBee,   969.8300,   971.7800,   964.3500,   966.8400,       1881,        276,             1819102
VSWS,B,20260615,543256,,Rita Finance & Leasi,    16.2500,    16.5500,    14.5000,    14.5600,       5472,         38,               81185
VSWS,B,20260615,543257,,Indian Railway Fin C,    99.7500,    99.7500,    96.8500,    97.0700,     751134,       5159,            73697464
VSWS,B,20260615,543258,,Indigo Paints,  1038.1000,  1039.1000,  1002.3000,  1006.9500,       4353,        527,             4455736
VSWS,B,20260615,543259,,Home First Finance C,  1125.3500,  1149.4000,  1109.5000,  1116.0000,      19207,       1301,            21652767
VSWS,B,20260615,543260,,Stove Kraft,   668.6500,   675.0000,   653.7500,   658.5500,       2957,        155,             1969652
VSWS,B,20260615,543262,,MRP Agro,    90.0000,    90.0000,    90.0000,    90.0000,       1000,          1,               90000
VSWS,B,20260615,543263,,SMC Global Securitie,    72.5200,    73.7300,    70.4000,    73.1900,      51715,        879,             3739064
VSWS,B,20260615,543264,,Nureca,   236.6500,   238.7500,   230.0000,   236.8500,       1210,         87,              284200
VSWS,B,20260615,543265,,RailTel Corporation,   319.6000,   324.2000,   315.1500,   318.5000,     115678,       2366,            37030496
VSWS,B,20260615,543266,,Heranba Industries,   196.3500,   196.3500,   188.9500,   189.9000,       5685,        295,             1092502
VSWS,B,20260615,543267,,Davangere Sugar Co,     3.7600,     3.7800,     3.6100,     3.6600,    1363816,        649,             5076561
VSWS,B,20260615,543268,,DRC Systems India,    15.7000,    15.7000,    14.1000,    14.1900,       4156,         29,               59267
VSWS,B,20260615,543270,,MTAR Technologies,  7271.2500,  7557.5000,  7005.9000,  7356.5000,     506133,      41520,          3706248421
VSWS,B,20260615,543271,,Jubilant Ingrevia,   639.0000,   640.3500,   617.6000,   638.0000,      27067,       1237,            17062913
VSWS,B,20260615,543272,,Easy Trip Planners,     8.3800,     8.6300,     8.3000,     8.3700,    2578229,       2121,            21711875
VSWS,B,20260615,543273,,Knowledge Marine & E,  1955.0000,  2014.1500,  1913.0000,  1965.6000,      18189,       1171,            35678927
VSWS,B,20260615,543275,,Anupam Rasayan India,  1246.7000,  1286.9500,  1212.0000,  1266.6000,      14898,       1088,            18674154
VSWS,B,20260615,543276,,Craftsman Automation,  9139.0500,  9391.2000,  8990.0000,  9338.6500,      29131,       1274,           270576209
VSWS,B,20260615,543277,,Laxmi Organic Indust,   156.6000,   157.5000,   154.2000,   154.8500,      45973,        812,             7139701
VSWS,B,20260615,543278,,Kalyan Jewellers Ind,   351.9000,   386.6500,   351.5500,   383.0000,    2152523,      21567,           808323795
VSWS,B,20260615,543279,,Suryoday Small Fin,   172.3500,   174.7000,   169.9500,   171.7500,      19917,        388,             3428041
VSWS,B,20260615,543280,,Nazara Technologies,   292.1000,   294.9500,   286.7000,   290.6000,     585407,       2716,           171068771
VSWS,B,20260615,543281,,Suvidhaa Infoserve,     2.6600,     2.7500,     2.6600,     2.7100,      28589,         48,               77883
VSWS,B,20260615,543282,,Niks Technology,   323.2500,   323.2500,   323.2500,   323.2500,        300,          1,               96975
VSWS,B,20260615,543283,,United Foodbrands,   605.0500,   625.0000,   605.0500,   613.1500,      28445,       1069,            17630692
VSWS,B,20260615,543284,,EKI Energy Services,    86.8000,    89.8000,    86.8000,    89.1000,      19420,        366,             1723321
VSWS,B,20260615,543285,,Rajeshwari Cans,    18.0000,    19.4100,    18.0000,    18.7400,       6400,         14,              120040
VSWS,B,20260615,543287,,Lodha Developers,   912.5500,   942.0000,   912.5500,   920.6500,     121099,       4672,           112699874
VSWS,B,20260615,543288,,Deep Industries,   504.7500,   507.0000,   486.0000,   503.4000,      14359,        577,             7189614
VSWS,B,20260615,543291,,Mirae Asset NYSE FAN,   191.2500,   192.0400,   186.0000,   192.0400,      32234,        278,             6186284
VSWS,B,20260615,543292,,ICICI Pru Nifty Heal,   161.4200,   161.4200,   158.1800,   159.4500,      20898,        384,             3323334
VSWS,B,20260615,543298,,Vineet Laboratories,    33.9000,    34.7400,    33.0000,    33.2500,      10420,         21,              344445
VSWS,B,20260615,543299,,Shyam Metalics & Ene,   988.9500,  1002.3000,   966.9000,   970.7000,       6058,        290,             5945998
VSWS,B,20260615,543300,,Sona BLW Precision F,   607.9000,   607.9000,   594.0000,   595.9500,     211063,       5259,           126480236
VSWS,B,20260615,543306,,Dodla Dairy,  1090.7500,  1114.2500,  1088.0000,  1093.1000,       1402,        148,             1546624
VSWS,B,20260615,543308,,Krishna Institute of,   804.9500,   804.9500,   765.7000,   771.3500,      51003,       2370,            39811721
VSWS,B,20260615,543310,,Times Green Energy (,    40.8800,    52.0000,    40.8800,    52.0000,      52000,         11,             2479640
VSWS,B,20260615,543311,,India Pesticides,   163.0000,   165.4000,   161.6000,   162.0500,       9100,        262,             1490869
VSWS,B,20260615,543317,,G R Infraprojects,   864.0500,   910.6000,   864.0500,   884.3000,       4505,        453,             4030594
VSWS,B,20260615,543318,,Clean Science & Tech,   780.9000,   817.0000,   780.9000,   791.4000,      21295,       1191,            17023099
VSWS,B,20260615,543319,,AA Plus Tradelink,     0.8300,     0.8300,     0.8300,     0.8300,      80000,          1,               66400
VSWS,B,20260615,543320,,Eternal,   251.8500,   256.5000,   248.7000,   251.7500,    5305328,      19840,          1346467771
VSWS,B,20260615,543321,,Tatva Chintan Pharma,  1220.0500,  1221.6500,  1176.0000,  1179.6500,       4549,        320,             5449174
VSWS,B,20260615,543322,,Alivus Life Sciences,  1052.0000,  1069.2500,  1046.9000,  1051.5500,      11050,        720,            11684727
VSWS,B,20260615,543323,,Mirae Asset Nifty Fi,    27.5500,    27.5500,    27.0200,    27.2100,      69186,        107,             1887721
VSWS,B,20260615,543324,,Gretex Corporate Ser,   405.1000,   443.9500,   405.1000,   429.8000,      14855,        542,             6493251
VSWS,B,20260615,543325,,Rolex Rings,   142.1500,   143.0000,   140.3000,   140.5500,      47653,        448,             6742395
VSWS,B,20260615,543326,,ICICI Pru Nifty FMCG,    53.0100,    53.0300,    52.5000,    52.6600,      20421,        289,             1079378
VSWS,B,20260615,543327,,Exxaro Tiles,     7.8100,     8.0600,     6.8600,     6.8900,     421859,        867,             3095311
VSWS,B,20260615,543328,,Krsnaa Diagnostics,   544.8500,   547.5000,   537.1500,   539.2500,     284074,        324,           153190247
VSWS,B,20260615,543329,,Windlas Biotech,   828.4000,   842.0000,   815.7500,   818.8500,       3351,        205,             2779816
VSWS,B,20260615,543330,,Devyani Internationa,   112.3000,   114.7500,   111.0000,   111.3500,     196942,       1795,            22274045
VSWS,B,20260615,543331,,Meghmani Organics,    48.5100,    51.0000,    48.5100,    49.6100,      81679,        702,             4079105
VSWS,B,20260615,543332,,Epigral,  1152.5500,  1157.0000,  1128.3000,  1146.0500,       1913,        232,             2192915
VSWS,B,20260615,543333,,CarTrade Tech,  2404.5500,  2405.8500,  2302.3000,  2325.3000,      46028,       4430,           107814112
VSWS,B,20260615,543334,,Nuvoco Vistas Corpor,   316.0000,   322.8500,   313.0000,   314.8000,      23025,        622,             7334189
VSWS,B,20260615,543335,,Aptus Value Hsg Fin,   275.2000,   278.1500,   271.7000,   272.4000,      71361,       2442,            19630528
VSWS,B,20260615,543336,,Chemplast Sanmar,   207.0000,   207.8000,   200.3000,   201.4000,      39082,        894,             8039689
VSWS,B,20260615,543341,,Sharpline Broadcast,    10.5000,    10.9600,    10.4000,    10.7000,       4391,         29,               47450
VSWS,B,20260615,543347,,Axis NIFTY IT ETF,   309.7000,   311.7000,   308.7800,   310.4500,         25,         11,                7733
VSWS,B,20260615,543348,,Axis NIFTY Healthcar,   158.3700,   160.1000,   157.2300,   158.4400,       2604,         19,              412338
VSWS,B,20260615,543349,,Acutaas Chemicals,  3255.0000,  3255.0500,  3074.7000,  3094.1500,      35378,       3148,           110805435
VSWS,B,20260615,543350,,Vijaya Dignostic Cen,  1308.8000,  1318.8000,  1270.3000,  1283.9500,       3131,        300,             4015463
VSWS,B,20260615,543351,,Naapbooks,    76.0000,    78.0000,    73.5000,    73.5000,      12000,          8,              897588
VSWS,B,20260615,543358,,Sansera Engineering,  2979.0500,  2979.0500,  2907.7500,  2936.6500,       6985,        841,            20488956
VSWS,B,20260615,543363,,Prevest Denpro,   383.5000,   391.8000,   381.0000,   381.9000,       2200,         10,              843230
VSWS,B,20260615,543364,,Markolines Pavement,   169.3500,   171.5500,   167.2500,   168.3500,      29375,        721,             4984494
VSWS,B,20260615,543365,,Mirae Asset S&P 500,    78.8400,    78.8400,    78.8400,    78.8400,       1602,         21,              126301
VSWS,B,20260615,543367,,Paras Defence & Spac,  1124.3000,  1150.0000,  1040.3000,  1109.8000,     518477,      15526,           570259079
VSWS,B,20260615,543372,,Getalong Enterprise,     7.0000,     7.0000,     6.9500,     6.9800,     405000,          9,             2834200
VSWS,B,20260615,543373,,Shri Venkatesh Refin,   255.0000,   255.0000,   255.0000,   255.0000,       2500,          4,              637500
VSWS,B,20260615,543374,,Aditya Birla SL AMC,  1119.8000,  1158.2500,  1094.1500,  1146.5000,      40866,       2805,            46026997
VSWS,B,20260615,543375,,Promax Power,    13.9900,    13.9900,    13.9900,    13.9900,       2500,          1,               34975
VSWS,B,20260615,543376,,Samor Reality,    96.0000,    96.0000,    90.2500,    95.0000,       5210,         14,              473805
VSWS,B,20260615,543377,,AFLOAT Enterprises,    13.3000,    14.0000,    13.3000,    13.6600,     240000,         18,             3240800
VSWS,B,20260615,543378,,CWD,   302.0000,   320.0000,   295.0000,   301.5000,      40500,         62,            12415250
VSWS,B,20260615,543383,,ICICI Pru NIC ETF,   117.8200,   118.6200,   117.8200,   118.4700,         36,         15,                4254
VSWS,B,20260615,543384,,FSN E-Commerce Ventu,   274.8500,   277.0000,   272.0000,   272.6500,      80522,       1219,            22047842
VSWS,B,20260615,543386,,Fino Payments Bank,   138.2000,   140.3500,   137.1000,   137.5500,      15430,        271,             2141275
VSWS,B,20260615,543387,,SJS Enterprises,  2178.5000,  2250.0000,  2139.5000,  2205.4000,      12175,       1377,            26934895
VSWS,B,20260615,543388,,DSP Nifty 50 Equal W,   337.0100,   338.2300,   335.9900,   336.5600,        508,         22,              171314
VSWS,B,20260615,543389,,Sigachi Industries,    20.7900,    21.6500,    20.7900,    21.3800,      55472,        240,             1189485
VSWS,B,20260615,543390,,PB Fintech,  1569.9500,  1591.9000,  1553.1000,  1580.2000,      38910,       2635,            61049621
VSWS,B,20260615,543391,,Suyog Gurbax Funi Ro,    99.0500,    99.0500,    94.0000,    94.0000,       1500,          2,              144787
VSWS,B,20260615,543396,,One 97 Communication,  1085.1500,  1133.0000,  1080.5500,  1121.8500,     142835,       6197,           159100662
VSWS,B,20260615,543397,,Sapphire Foods India,   170.0000,   180.8000,   170.0000,   173.4000,     124470,       3669,            22062640
VSWS,B,20260615,543398,,Latent View Analytic,   308.6000,   308.6000,   301.1000,   302.9000,      21997,        650,             6690468
VSWS,B,20260615,543399,,Tarsons Products,   210.0000,   210.2500,   206.6000,   206.8000,       3035,         77,              635276
VSWS,B,20260615,543400,,Omnipotent Industrie,     2.9500,     2.9500,     2.8100,     2.8100,       4000,          2,               11520
VSWS,B,20260615,543401,,Go Fashion (India),   389.0000,   389.0000,   365.1000,   368.5500,     157828,       2810,            59061527
VSWS,B,20260615,543410,,DMR Engineering,    32.5000,    33.0000,    32.5000,    33.0000,       3900,          2,              127725
VSWS,B,20260615,543411,,Hi-Tech Pipes,    91.1000,    92.5000,    89.2800,    90.1400,      63318,        688,             5765479
VSWS,B,20260615,543412,,Star Health & Allied,   522.0500,   530.1500,   522.0500,   527.8000,      83125,        745,            43659529
VSWS,B,20260615,543413,,Tega Industries,  1768.0000,  1812.0500,  1767.3000,  1783.0000,       4278,        456,             7666544
VSWS,B,20260615,543414,,Mirae Asset HS TECH,    22.9000,    22.9000,    22.9000,    22.9000,       5377,         26,              123133
VSWS,B,20260615,543415,,Anand Rathi Wealth,  1789.9000,  1790.0000,  1760.4000,  1781.9000,      13427,       1370,            23869853
VSWS,B,20260615,543416,,Zodiac Energy,   277.2500,   285.0000,   277.2500,   282.2500,        823,         53,              232939
VSWS,B,20260615,543417,,RateGain Travel Tech,   806.3000,   842.0000,   802.9000,   823.9500,      59708,       2461,            49408944
VSWS,B,20260615,543418,,BHARAT Bond ETF-Ap32,  1330.8900,  1330.8900,  1330.8900,  1330.8900,         41,          1,               54566
VSWS,B,20260615,543419,,Shriram Properties,    87.9500,    91.1000,    86.9700,    88.1600,      66266,        613,             5867075
VSWS,B,20260615,543420,,Jet Freight Logistic,    22.6800,    22.6800,    21.4300,    21.5300,      28824,        105,              629300
VSWS,B,20260615,543425,,C E Info Systems,   860.9000,   909.0000,   851.0000,   864.5500,      35246,       2915,            31121404
VSWS,B,20260615,543426,,Metro Brands,  1012.0000,  1014.1000,   998.2000,  1004.0500,      15911,        207,            16073326
VSWS,B,20260615,543427,,Medplus Health Servi,   890.0000,   896.4000,   867.0000,   870.9500,      67669,        800,            59191947
VSWS,B,20260615,543428,,Data Patterns (I),  4600.0000,  4615.6000,  4335.6000,  4416.9000,      87243,       8317,           387238016
VSWS,B,20260615,543433,,HP Adhesives,    38.5000,    38.5000,    36.0600,    37.1800,       5474,         77,              200070
VSWS,B,20260615,543434,,Supriya Lifescience,  1009.2000,  1009.2000,   944.4500,   955.0500,      27743,       1626,            26804675
VSWS,B,20260615,543437,,Motilal Oswal NasQ50,   143.2600,   144.2700,   137.8500,   144.2700,      20492,         78,             2889510
VSWS,B,20260615,543440,,DSP Nifty 50 ETF,   253.7400,   253.7400,   250.1400,   251.2800,        315,         22,               78987
VSWS,B,20260615,543441,,CMS Info Systems,   302.4500,   305.5000,   296.6500,   298.4000,      17957,        684,             5422999
VSWS,B,20260615,543442,,Brand Concepts,   182.8000,   182.8000,   178.8000,   179.1000,       1998,         97,              359273
VSWS,B,20260615,543443,,Ascensive Educare,    17.5100,    19.4000,    17.5100,    18.5400,      60000,          6,             1076000
VSWS,B,20260615,543449,,Wonder Electricals,    92.3800,    96.0000,    92.3800,    94.6500,       6448,         79,              608964
VSWS,B,20260615,543450,,ICICI Pru Nifty Auto,    27.6500,    27.9400,    27.3500,    27.7800,      84205,        507,             2338731
VSWS,B,20260615,543451,,AGS Transact Technol,     2.8400,     2.8400,     2.8400,     2.8400,        901,          5,                2558
VSWS,B,20260615,543452,,ICICI Prudential Sil,   246.0100,   249.9400,   246.0100,   249.0400,     188146,       2507,            46674386
VSWS,B,20260615,543453,,Alkosign,    57.1000,    57.1000,    55.8600,    55.8600,       9000,          4,              511830
VSWS,B,20260615,543454,,Mirae Asset Nifty (I,   162.2200,   162.9100,   159.3700,   161.8700,      11379,         40,             1822685
VSWS,B,20260615,543458,,AWL Agri Business,   193.9000,   196.5000,   190.7000,   191.2500,     120712,       2177,            23374624
VSWS,B,20260615,543462,,Dev Information Tech,    26.0000,    28.3900,    26.0000,    27.5900,      20164,        160,              560140
VSWS,B,20260615,543463,,Vedant Fashions,   408.6000,   424.9500,   408.6000,   412.0500,       6120,        434,             2562461
VSWS,B,20260615,543464,,Maruti Interior Prod,    73.7000,    73.7000,    67.0800,    67.0800,      34000,         19,             2315140
VSWS,B,20260615,543465,,MO Nifty 200 Momentu,    62.6900,    63.3500,    61.9000,    63.0000,       9189,        149,              577615
VSWS,B,20260615,543470,,Softtech Engineers,   405.8500,   413.9500,   401.4500,   413.9500,        626,          4,              252667
VSWS,B,20260615,543471,,Aditya Birla SunLife,   246.0100,   249.5200,   246.0100,   248.9900,      80466,        991,            19942320
VSWS,B,20260615,543472,,Aditya Birla SLN IT,    29.8100,    30.9900,    29.8100,    30.9500,       1897,         44,               58477
VSWS,B,20260615,543473,,Aditya Birla SLNH ET,    15.6000,    16.3400,    15.6000,    15.9500,      35724,        242,              569581
VSWS,B,20260615,543474,,Aditya Birla SL NF 5,    28.1800,    28.1800,    27.5300,    27.8700,      18826,        879,              526203
VSWS,B,20260615,543480,,ICICI Prud 5 Yr Benc,    65.8500,    65.8500,    65.3000,    65.7600,        406,          4,               26520
VSWS,B,20260615,543481,,Mirae Asset Nifty MC,    22.4200,    23.2000,    22.4200,    23.0900,     401318,        785,             9270955
VSWS,B,20260615,543482,,Eureka Forbes,   440.9500,   459.0000,   440.9500,   457.7500,      11791,        460,             5358831
VSWS,B,20260615,543489,,Gateway Distriparks,    58.1700,    61.0000,    57.9000,    60.0200,     107867,       1659,             6409643
VSWS,B,20260615,543490,,GMR Power & Urban In,   106.9000,   108.5000,   106.0500,   106.2500,      46208,        506,             4959974
VSWS,B,20260615,543497,,Bhatia Colour Chem,    48.7500,    50.9800,    48.0000,    49.9300,      30800,         70,             1530744
VSWS,B,20260615,543498,,Motherson Sumi Wirin,    37.5300,    38.6200,    37.5300,    37.9000,    1378841,       5113,            52733347
VSWS,B,20260615,543499,,Achyut Healthcare,     6.7000,     6.7000,     6.3100,     6.5800,      66210,        228,              433495
VSWS,B,20260615,543500,,Evoq Remedies,     2.7600,     2.9500,     2.5600,     2.5900,     208000,         40,              552840
VSWS,B,20260615,543501,,M Oswal BSE Low Vol,    35.2000,    36.5800,    35.2000,    36.2000,       1275,         15,               46459
VSWS,B,20260615,543512,,AVRO India,    11.2600,    11.2600,    10.4500,    10.9600,     274384,        655,             2969925
VSWS,B,20260615,543513,,Uma Exports,    23.2000,    24.2400,    23.2000,    24.2400,       9140,         57,              219619
VSWS,B,20260615,543514,,Veranda Learning Sol,   233.9000,   244.4000,   226.5000,   242.3500,      21746,        577,             5170474
VSWS,B,20260615,543515,,Sunrise Efficient Ma,    55.0000,    55.8300,    52.8000,    55.8300,      30375,         57,             1677911
VSWS,B,20260615,543516,,Dhyaani Tradeventtur,     4.7400,     4.7700,     4.7000,     4.7700,     627200,        102,             2985920
VSWS,B,20260615,543517,,Hariom Pipe Industri,   416.6500,   448.8500,   416.6500,   429.4500,     110008,       2201,            47712274
VSWS,B,20260615,543520,,Global Longlife Hosp,    10.5100,    11.0600,    10.2900,    10.4800,      10000,          9,              104340
VSWS,B,20260615,543521,,Fone4 Communications,     4.3900,     4.4700,     3.8200,     4.0200,      70000,          7,              302300
VSWS,B,20260615,543522,,Nanavati Ventures,   110.5000,   115.0000,   107.0000,   107.8500,      39750,         17,             4404000
VSWS,B,20260615,543523,,Campus Activewear,   241.8500,   243.9500,   236.3500,   238.0500,       8063,        267,             1939811
VSWS,B,20260615,543524,,Rainbow Children's M,  1370.0000,  1424.5000,  1370.0000,  1417.9000,      37439,       7529,            52898735
VSWS,B,20260615,543525,,Silver Touch Technol,   200.0500,   208.8500,   199.6000,   208.0000,     230634,       1523,            47761400
VSWS,B,20260615,543526,,Life Insurance Corp,   402.4000,   409.7000,   402.4000,   405.4000,     121092,       2319,            49355701
VSWS,B,20260615,543527,,Prudent Corporate Ad,  2948.8500,  3054.4000,  2885.0000,  3000.1500,       2040,        461,             6101244
VSWS,B,20260615,543528,,Venus Pipes & Tubes,  1474.6000,  1474.6000,  1426.2500,  1428.4000,       1872,        183,             2704149
VSWS,B,20260615,543529,,Delhivery,   447.9500,   458.4500,   446.0000,   453.4000,     237826,       1465,           107845958
VSWS,B,20260615,543530,,Paradeep Phosphates,   128.9500,   130.5000,   127.1000,   127.4500,     321809,       1979,            41471946
VSWS,B,20260615,543531,,Tierra Agrotech,    40.5800,    40.5800,    39.5800,    40.0300,       1364,         19,               54893
VSWS,B,20260615,543532,,Ethos,  2425.1000,  2476.8500,  2390.2000,  2444.6000,       1082,        199,             2626894
VSWS,B,20260615,543533,,eMudhra,   469.9000,   482.1000,   455.6000,   457.4000,      14505,       2015,             6731874
VSWS,B,20260615,543534,,Aether Industries,  1150.9500,  1165.2000,  1141.5500,  1150.0000,      12128,        905,            13928685
VSWS,B,20260615,543535,,WE WIN Ltd,    49.4000,    51.9800,    49.4000,    50.1200,       2034,         28,              102639
VSWS,B,20260615,543538,,Goel Food Products,    13.1200,    13.1200,    13.1200,    13.1200,       6000,          3,               78720
VSWS,B,20260615,543539,,Modis Navnirman,   347.5000,   347.5000,   343.3500,   344.0500,        377,         51,              130295
VSWS,B,20260615,543540,,Pearl Green Clubs &,   136.8000,   136.8000,   121.4000,   132.8000,      15600,          5,             2034840
VSWS,B,20260615,543542,,Kesar India,  1224.0000,  1234.9000,  1200.0000,  1229.7000,      10400,         54,            12786640
VSWS,B,20260615,543543,,B-Right Realestate,   984.0000,   984.0000,   865.0000,   955.0000,       2000,          8,             1844960
VSWS,B,20260615,543544,,Jayant Infratech,    82.0000,    82.0000,    78.1000,    79.6700,      27750,         30,             2235577
VSWS,B,20260615,543545,,Veerkrupa Jewellers,     0.5700,     0.6000,     0.5600,     0.5800,     250500,         13,              142952
VSWS,B,20260615,543546,,Healthy Life Agritec,     7.1600,     7.1700,     6.6500,     7.1600,      36000,         11,              250080
VSWS,B,20260615,543547,,Ddev Plastiks Indust,   264.9000,   265.3500,   255.4000,   255.9500,      20876,        359,             5466405
VSWS,B,20260615,543563,,M Oswal BSE Health,    48.1500,    48.2800,    47.3300,    47.5900,      46247,        117,             2195635
VSWS,B,20260615,543568,,ICICI Pru Nifty 200,    31.6300,    31.7800,    31.0000,    31.6400,     101628,        514,             3219735
VSWS,B,20260615,543569,,HDFC Nifty 100 ETF,    25.8100,    25.9800,    25.5000,    25.8900,        222,         10,                5730
VSWS,B,20260615,543570,,HDFC Nifty Next 50 E,    72.9900,    73.6300,    72.8600,    72.8700,       4987,         69,              365085
VSWS,B,20260615,543571,,ICICI Prud Nifty Inf,    94.6100,    96.8300,    93.6600,    96.7700,       1715,        238,              165274
VSWS,B,20260615,543572,,DSP Silver ETF,   237.1000,   241.1900,   237.1000,   241.0500,      20293,        746,             4866704
VSWS,B,20260615,543573,,Syrma SGS Technology,  1311.4500,  1333.4000,  1275.1000,  1300.5500,     135253,       6637,           176797710
VSWS,B,20260615,543574,,AB SL Nifty 200 Q 30,    20.8600,    20.9000,    20.7200,    20.8700,        491,         13,               10203
VSWS,B,20260615,543575,,AB SL Nfty 200 Momen,    31.0900,    31.6000,    31.0900,    31.5600,      21142,         63,              666896
VSWS,B,20260615,543576,,M Oswal BSE Enhanced,   118.3900,   119.1400,   117.1900,   117.4600,       8782,        190,             1037300
VSWS,B,20260615,543578,,Olatech Solutions,    88.0000,    93.4500,    88.0000,    89.7600,      24975,         23,             2266805
VSWS,B,20260615,543579,,Naturo Agrotech (I),     2.5000,     2.5000,     2.5000,     2.5000,       4000,          1,               10000
VSWS,B,20260615,543590,,Rhetan TMT,    30.9500,    31.4400,    28.1200,    29.4100,    1068150,       2577,            31510553
VSWS,B,20260615,543591,,Dreamfolks Services,    72.9800,    75.2100,    71.0000,    72.7200,      17468,        703,             1279458
VSWS,B,20260615,543592,,HDFC Silver ETF,   236.2600,   239.6000,   236.2600,   239.2000,     199224,       2311,            47416544
VSWS,B,20260615,543593,,Dhampur Bio Organics,   118.9000,   118.9000,   114.0000,   114.7500,       4014,         39,              465002
VSWS,B,20260615,543594,,Dipna Pharmachem,     7.0500,     7.2500,     7.0000,     7.1400,      78000,         23,              554280
VSWS,B,20260615,543595,,EP Biocomposites,   105.3500,   105.3500,   105.3500,   105.3500,       1500,          2,              158025
VSWS,B,20260615,543596,,Tamilnad Mercantile,   773.0000,   795.0000,   770.3500,   773.6000,       9625,        596,             7527187
VSWS,B,20260615,543597,,Virtuoso Optoelectro,   377.0000,   420.0000,   377.0000,   388.2500,     161500,        428,            64580450
VSWS,B,20260615,543599,,Ksolves India,   285.8500,   297.6500,   285.8500,   296.4000,       4529,        219,             1328719
VSWS,B,20260615,543600,,Harsha Engg Internat,   415.5500,   424.0000,   410.9000,   420.1500,      25066,        755,            10419745
VSWS,B,20260615,543605,,HDFC Nifty 100 Quali,    55.2400,    57.1800,    55.2400,    56.6100,        135,         28,                7629
VSWS,B,20260615,543606,,Containe Technologie,    20.0000,    21.1800,    19.2200,    20.5100,       9000,          7,              186010
VSWS,B,20260615,543607,,HDFC Nifty Growth Se,   110.6100,   115.0000,   106.7000,   113.5000,        993,         37,              112311
VSWS,B,20260615,543608,,HDFC Nfty50 Value 20,   128.4100,   128.4100,   127.4600,   127.4600,        117,          3,               14932
VSWS,B,20260615,543613,,Mafia Trends,     6.4900,     6.4900,     6.3100,     6.3100,      12000,          3,               76800
VSWS,B,20260615,543614,,Tips Films,   353.0000,   357.0000,   342.7500,   356.0000,        258,         40,               90298
VSWS,B,20260615,543615,,Silicon Rental Solut,    71.0000,    71.0000,    70.9900,    70.9900,       3200,          4,              227176
VSWS,B,20260615,543616,,Trident Lifeline,   250.0000,   254.9000,   250.0000,   254.4500,      46800,         52,            11849580
VSWS,B,20260615,543618,,Cargotrans Maritime,    96.0000,   101.0000,    92.9000,   101.0000,      12000,         13,             1168387
VSWS,B,20260615,543619,,Concord Control Syst,  3000.0000,  3024.9500,  2751.0500,  2800.0500,       7650,        123,            22277695
VSWS,B,20260615,543620,,Insolation Energy,   122.5000,   122.5000,   118.3000,   118.8500,     108642,        785,            13116498
VSWS,B,20260615,543623,,Vedant Asset,    45.5000,    47.7700,    45.5000,    47.7700,      13500,          9,              635745
VSWS,B,20260615,543626,,Electronics Mart (I),   106.0500,   110.9500,   106.0500,   110.0000,      57509,        847,             6285553
VSWS,B,20260615,543627,,HDFC Nifty 100 Low V,    20.2800,    20.2800,    19.9900,    19.9900,        324,          8,                6528
VSWS,B,20260615,543628,,HDFC Nifty 200 Momen,    30.0000,    31.6000,    29.9700,    31.4000,      19351,        102,              604334
VSWS,B,20260615,543635,,Piramal Pharma,   166.5000,   170.9500,   165.5000,   167.2500,     148103,       2698,            24848730
VSWS,B,20260615,543636,,DC Infotech & Commun,   271.0500,   277.0000,   270.0000,   272.5000,      47727,         22,            12983568
VSWS,B,20260615,543637,,Pace E-Commerce Vent,    16.2400,    17.0900,    16.2400,    16.5500,      19200,         10,              323064
VSWS,B,20260615,543638,,Tracxn Technologies,    30.1100,    32.4600,    30.1100,    31.8100,      23540,        267,              753141
VSWS,B,20260615,543643,,Narmada Agrobase,    39.5000,    39.5000,    36.8300,    37.1100,      44222,        311,             1646360
VSWS,B,20260615,543644,,InfoBeans Technologi,   176.0000,   177.7500,   170.1500,   172.8000,      37930,        446,             6569022
VSWS,B,20260615,543650,,DCX Systems,   192.0500,   192.0500,   185.1500,   185.6500,      48381,        678,             9105998
