VSWS,B,20260505,543211,,Bonlon Industries,    52.5000,    53.9900,    51.5000,    52.2300,      38066,        269,             1990351
VSWS,B,20260505,543212,,Borosil,   244.5500,   254.0000,   244.5500,   253.1000,       7493,        324,             1879815
VSWS,B,20260505,543213,,Rossari Biotech,   480.3000,   482.0000,   469.0500,   480.8500,       9313,        754,             4413130
VSWS,B,20260505,543214,,NDR Auto Components,   781.0000,   810.0000,   779.0500,   801.6000,       3221,        397,             2557068
VSWS,B,20260505,543216,,BHARAT Bond ETF - Ap,  1404.6700,  1404.6700,  1402.3900,  1402.3900,         96,          8,              134798
VSWS,B,20260505,543218,,Suratwwala Business,    27.2600,    28.0400,    26.6300,    27.7400,       4465,         73,              123491
VSWS,B,20260505,543219,,ICICI Pru Nifty Alph,    26.5900,    26.7700,    26.4900,    26.6900,       2630,         79,               70022
VSWS,B,20260505,543220,,Max Healthcare Insti,  1005.8000,  1014.0500,   997.0000,   999.7500,      19609,       1109,            19684314
VSWS,B,20260505,543221,,ICICI Pru Nifty IT,    32.1200,    32.4600,    32.0700,    32.1800,      17641,        191,              567519
VSWS,B,20260505,543223,,Max India,   156.3500,   164.2000,   156.3500,   162.1500,       2882,        170,              459324
VSWS,B,20260505,543224,,HDFC Nifty Banking E,    56.0600,    56.3200,    55.6600,    56.1000,       1189,         64,               66559
VSWS,B,20260505,543226,,UTI NIFTY Bank ETF,    55.9200,    56.5700,    55.7600,    56.3600,       5573,        115,              313405
VSWS,B,20260505,543227,,Happiest Minds Techn,   375.4000,   379.7000,   373.5000,   376.3000,      22831,        928,             8588187
VSWS,B,20260505,543228,,Route Mobile,   540.4500,   562.5500,   540.4500,   559.2500,      24255,        946,            13429445
VSWS,B,20260505,543229,,Samrat Forgings,   200.0000,   200.0000,   200.0000,   200.0000,         25,          7,                5000
VSWS,B,20260505,543230,,Advait Energy Transi,  2032.5500,  2063.3500,  2015.0000,  2029.8500,       9844,       1129,            20053078
VSWS,B,20260505,543232,,Computer Age Mgmt Se,   732.6000,   799.9500,   732.6000,   797.3500,    1371440,      29709,          1071197445
VSWS,B,20260505,543233,,Chemcon Speciality C,   160.1500,   163.5000,   160.0000,   162.9500,       1384,        132,              223599
VSWS,B,20260505,543234,,SecMark Consultancy,   135.1500,   141.6000,   135.1500,   141.6000,        249,          6,               34748
VSWS,B,20260505,543235,,Angel One,   307.1500,   317.3500,   303.8000,   314.5500,     358854,       6936,           111707302
VSWS,B,20260505,543236,,Atam Valves,    86.0000,    86.0000,    76.8600,    77.3300,       5500,        118,              432021
VSWS,B,20260505,543237,,Mazagon Dock Shipbui,  2615.0000,  2650.0000,  2598.6000,  2635.3000,     129487,       9791,           340627031
VSWS,B,20260505,543238,,UTI Asset Management,   957.0500,   958.8500,   948.6500,   952.6500,       5986,        394,             5702798
VSWS,B,20260505,543239,,G M Polyplast,    60.3000,    60.4000,    60.3000,    60.4000,       1400,          2,               84490
VSWS,B,20260505,543240,,Likhitha Infrastruct,   204.0500,   214.7500,   202.7000,   214.3000,       6349,         73,             1337821
VSWS,B,20260505,543241,,Veer Global Infracon,   146.9000,   147.0000,   138.2000,   145.8500,      25190,        129,             3644722
VSWS,B,20260505,543242,,Hemisphere Propertie,   135.0000,   143.0000,   134.6500,   141.6000,     124247,       1690,            17402344
VSWS,B,20260505,543243,,Equitas Small Financ,    71.3100,    73.3500,    70.4000,    70.5500,     456588,       3211,            32885822
VSWS,B,20260505,543244,,Shine Fashions (I),    31.5000,    32.4000,    30.5000,    30.7700,      76000,         14,             2359680
VSWS,B,20260505,543245,,Gland Pharma,  1804.9000,  1840.0000,  1763.2500,  1773.1000,       4852,        641,             8729648
VSWS,B,20260505,543246,,Mirae Asst Nifty 100,    41.0100,    41.1300,    40.8400,    41.1300,        223,         20,                9131
VSWS,B,20260505,543248,,Restaurant Brands As,    66.1100,    67.4000,    66.1100,    67.2400,      90566,       1016,             6039720
VSWS,B,20260505,543249,,TARC,   138.0500,   139.0500,   134.3500,   137.8500,      10745,        326,             1474505
VSWS,B,20260505,543251,,Ravinder Heights,    41.0500,    43.4000,    40.0100,    43.3900,        703,         16,               28633
VSWS,B,20260505,543252,,Fairchem Organics,   593.2500,   595.9500,   590.8000,   591.6500,        339,        109,              200789
VSWS,B,20260505,543253,,Mrs Bectors Food Spe,   198.3000,   200.6000,   195.8500,   199.2500,      62680,       1743,            12400602
VSWS,B,20260505,543254,,Antony Waste Handlin,   515.7500,   515.7500,   507.0500,   510.8500,       3517,        216,             1797294
VSWS,B,20260505,543255,,Nippon INft InfraBee,   972.0000,   979.0700,   965.9900,   972.8200,        380,         90,              369343
VSWS,B,20260505,543256,,Rita Finance & Leasi,    15.2800,    16.5000,    15.2800,    16.5000,       1975,         11,               32070
VSWS,B,20260505,543257,,Indian Railway Fin C,   104.7500,   106.6000,   103.9500,   105.8000,    1012008,       5420,           106804447
VSWS,B,20260505,543258,,Indigo Paints,   864.2000,   870.1000,   841.8500,   863.7000,      13654,        724,            11652877
VSWS,B,20260505,543259,,Home First Finance C,  1178.3500,  1191.7000,  1157.2000,  1186.5500,       6440,        895,             7564338
VSWS,B,20260505,543260,,Stove Kraft,   560.8000,   560.8000,   548.5000,   551.2500,       1254,        397,              692731
VSWS,B,20260505,543263,,SMC Global Securitie,    66.2100,    66.2100,    64.1000,    65.5000,      20775,        239,             1345283
VSWS,B,20260505,543264,,Nureca,   267.9500,   293.6000,   267.0000,   284.2500,       1370,        131,              387016
VSWS,B,20260505,543265,,RailTel Corporation,   335.5500,   344.0000,   332.0000,   340.5000,     200243,       3180,            67850766
VSWS,B,20260505,543266,,Heranba Industries,   225.5000,   225.5000,   216.5000,   217.9500,       2045,        125,              448403
VSWS,B,20260505,543267,,Davangere Sugar Co,     3.6200,     3.6500,     3.5800,     3.6300,     349748,        304,             1264240
VSWS,B,20260505,543268,,DRC Systems India,    15.1800,    15.6200,    15.1400,    15.5200,        453,         38,                6900
VSWS,B,20260505,543270,,MTAR Technologies,  6122.5000,  6360.6000,  6122.5000,  6263.4000,      42936,       6369,           267783163
VSWS,B,20260505,543271,,Jubilant Ingrevia,   716.6500,   727.5500,   715.4500,   726.0000,       9292,        645,             6723603
VSWS,B,20260505,543272,,Easy Trip Planners,     7.8000,     7.8700,     7.7200,     7.8000,     529127,       1542,             4119136
VSWS,B,20260505,543273,,Knowledge Marine & E,  2060.7500,  2250.0000,  2040.0000,  2206.8500,      70802,       7992,           153071400
VSWS,B,20260505,543275,,Anupam Rasayan India,  1339.3000,  1365.0000,  1330.0000,  1358.6500,      10800,        777,            14561008
VSWS,B,20260505,543276,,Craftsman Automation,  7737.9000,  7751.0000,  7607.6500,  7733.4500,        523,        194,             4023968
VSWS,B,20260505,543277,,Laxmi Organic Indust,   146.7500,   147.1500,   142.9000,   144.3000,      19810,        461,             2861640
VSWS,B,20260505,543278,,Kalyan Jewellers Ind,   414.0500,   414.9500,   405.1000,   406.7500,     224528,       5414,            91875608
VSWS,B,20260505,543279,,Suryoday Small Fin,   152.1500,   161.0000,   152.0000,   159.8000,      17508,        540,             2774982
VSWS,B,20260505,543280,,Nazara Technologies,   268.1000,   269.3000,   262.3000,   266.6000,      33379,       1620,             8900122
VSWS,B,20260505,543281,,Suvidhaa Infoserve,     3.0100,     3.0700,     2.9300,     2.9900,       4256,         18,               12832
VSWS,B,20260505,543283,,United Foodbrands,   355.0000,   368.0000,   345.4000,   349.8500,       6055,        298,             2148260
VSWS,B,20260505,543284,,EKI Energy Services,    89.7100,    90.0000,    86.0000,    88.8600,      17961,        311,             1576985
VSWS,B,20260505,543285,,Rajeshwari Cans,    19.9500,    19.9500,    18.9600,    19.0200,      57200,         35,             1090256
VSWS,B,20260505,543287,,Lodha Developers,   919.9500,   931.6000,   900.9500,   907.8500,      50248,       2453,            45976423
VSWS,B,20260505,543288,,Deep Industries,   482.5000,   489.7500,   478.0500,   479.0000,       4956,        232,             2392049
VSWS,B,20260505,543291,,Mirae Asset NYSE FAN,   181.8900,   181.8900,   181.8900,   181.8900,       1760,         48,              320126
VSWS,B,20260505,543292,,ICICI Pru Nifty Heal,   154.9900,   156.2900,   153.3500,   154.3900,       1725,        112,              266322
VSWS,B,20260505,543298,,Vineet Laboratories,    36.5000,    37.5000,    35.3600,    36.0000,       1765,         26,               63984
VSWS,B,20260505,543299,,Shyam Metalics & Ene,   905.0000,   909.0000,   885.0000,   890.0000,      65010,       2180,            57917543
VSWS,B,20260505,543300,,Sona BLW Precision F,   576.1000,   580.8000,   569.7500,   577.8000,      99755,       3523,            57451727
VSWS,B,20260505,543306,,Dodla Dairy,  1084.9500,  1086.1500,  1070.0000,  1073.5500,        913,        175,              981483
VSWS,B,20260505,543308,,Krishna Institute of,   684.0000,   690.0000,   670.0000,   675.9500,      11830,        763,             8023889
VSWS,B,20260505,543311,,India Pesticides,   153.1500,   153.1500,   147.5000,   149.1000,       6880,        240,             1025748
VSWS,B,20260505,543317,,G R Infraprojects,   956.5500,   961.8000,   946.9000,   952.5000,       2363,        434,             2255524
VSWS,B,20260505,543318,,Clean Science & Tech,   823.0000,   827.5500,   810.4500,   824.9000,      27456,       1509,            22513684
VSWS,B,20260505,543320,,Eternal,   250.2500,   253.2500,   245.8000,   248.5000,    2897486,      18304,           719923316
VSWS,B,20260505,543321,,Tatva Chintan Pharma,  1320.0000,  1345.9000,  1299.1500,  1320.9000,       1974,        191,             2620896
VSWS,B,20260505,543322,,Alivus Life Sciences,  1066.0500,  1090.0000,  1064.8000,  1074.7000,       5993,        620,             6459074
VSWS,B,20260505,543323,,Mirae Asset Nifty Fi,    26.0300,    26.6700,    25.7000,    26.6000,      50527,        218,             1343023
VSWS,B,20260505,543324,,Gretex Corporate Ser,   376.6500,   378.3500,   367.9000,   375.9500,       2611,        140,              973735
VSWS,B,20260505,543325,,Rolex Rings,   145.7500,   149.6000,   145.2000,   147.4000,      72454,        911,            10656258
VSWS,B,20260505,543326,,ICICI Pru Nifty FMCG,    54.2900,    55.2000,    54.1000,    55.1300,      50213,        916,             2751326
VSWS,B,20260505,543327,,Exxaro Tiles,     6.7300,     6.9700,     6.7300,     6.8900,      11395,        125,               78367
VSWS,B,20260505,543328,,Krsnaa Diagnostics,   594.0000,   594.4500,   582.0500,   588.7000,        852,        132,              501290
VSWS,B,20260505,543329,,Windlas Biotech,   860.0000,   883.5000,   860.0000,   875.1500,       2448,        144,             2127828
VSWS,B,20260505,543330,,Devyani Internationa,   121.0500,   122.9000,   117.8000,   118.3000,     159714,       2297,            19206461
VSWS,B,20260505,543331,,Meghmani Organics,    54.8200,    59.1000,    54.0000,    57.1300,     998427,       7333,            57554630
VSWS,B,20260505,543332,,Epigral,  1330.0500,  1382.2000,  1319.1000,  1349.1500,       5395,        710,             7311496
VSWS,B,20260505,543333,,CarTrade Tech,  1651.4000,  1665.0000,  1617.8500,  1644.5000,      16987,       1603,            27901165
VSWS,B,20260505,543334,,Nuvoco Vistas Corpor,   291.8000,   298.0000,   289.0000,   295.3000,      18402,        589,             5405466
VSWS,B,20260505,543335,,Aptus Value Hsg Fin,   262.2000,   263.4000,   254.6000,   259.0500,      98735,       5246,            25519370
VSWS,B,20260505,543336,,Chemplast Sanmar,   231.7000,   232.0000,   226.2000,   226.9500,      10038,        493,             2297444
VSWS,B,20260505,543341,,Sharpline Broadcast,    10.3500,    10.9800,    10.1100,    10.2800,      10938,         24,              114470
VSWS,B,20260505,543346,,Aashka Hospitals,    73.4500,    74.0000,    66.0000,    73.5100,      71000,         18,             4789890
VSWS,B,20260505,543348,,Axis NIFTY Healthcar,   153.1300,   154.1000,   151.6500,   152.6800,        162,         13,               24754
VSWS,B,20260505,543349,,Acutaas Chemicals,  2690.9500,  2719.6000,  2605.0000,  2655.3500,      16944,       1613,            44784297
VSWS,B,20260505,543350,,Vijaya Dignostic Cen,  1153.5000,  1181.1000,  1149.1000,  1173.4500,       8949,        712,            10479885
VSWS,B,20260505,543351,,Naapbooks,    77.0000,    86.9900,    77.0000,    86.9900,       7200,          5,              592428
VSWS,B,20260505,543357,,Axis NIFTY India Con,   117.6800,   117.6800,   117.6800,   117.6800,         26,          5,                3059
VSWS,B,20260505,543358,,Sansera Engineering,  2500.0000,  2550.0000,  2487.9500,  2520.0500,      15719,       1663,            39725388
VSWS,B,20260505,543363,,Prevest Denpro,   430.0000,   430.0000,   424.0000,   428.0000,       2000,          9,              853460
VSWS,B,20260505,543364,,Markolines Pavement,   152.5000,   153.4500,   150.9000,   151.9000,       8580,        171,             1304678
VSWS,B,20260505,543365,,Mirae Asset S&P 500,    78.0200,    78.0200,    77.2300,    78.0200,       2090,        110,              163018
VSWS,B,20260505,543366,,SBL Infratech,    44.7000,    46.0000,    44.6000,    46.0000,       3600,          3,              162360
VSWS,B,20260505,543367,,Paras Defence & Spac,   779.6500,   809.4500,   778.1500,   794.4000,      62709,       2964,            49918029
VSWS,B,20260505,543373,,Shri Venkatesh Refin,   220.0000,   237.9000,   220.0000,   231.7500,       3000,          5,              689400
VSWS,B,20260505,543374,,Aditya Birla SL AMC,  1040.0500,  1081.0000,  1032.4500,  1065.1000,      53836,       3217,            57385283
VSWS,B,20260505,543375,,Promax Power,    18.7100,    18.7100,    18.7100,    18.7100,       2500,          1,               46775
VSWS,B,20260505,543376,,Samor Reality,    90.6600,    94.7900,    89.1900,    94.7500,      28766,        325,             2619311
VSWS,B,20260505,543378,,CWD,   281.2000,   296.6000,   281.2000,   296.1000,      10000,         12,             2892725
VSWS,B,20260505,543383,,ICICI Pru NIC ETF,   118.0000,   118.6400,   117.6900,   118.0200,        233,         39,               27482
VSWS,B,20260505,543384,,FSN E-Commerce Ventu,   265.6500,   271.4000,   263.3500,   269.9000,      77917,       1553,            20885827
VSWS,B,20260505,543386,,Fino Payments Bank,   125.0500,   131.3500,   125.0500,   130.5000,      12551,        265,             1623894
VSWS,B,20260505,543387,,SJS Enterprises,  1871.4500,  1899.6000,  1800.0000,  1885.5500,       5722,        872,            10718527
VSWS,B,20260505,543388,,DSP Nifty 50 Equal W,   335.6900,   336.9400,   334.1300,   335.6100,        157,         11,               52755
VSWS,B,20260505,543389,,Sigachi Industries,    20.2300,    20.5000,    19.8000,    20.1200,      49461,        275,              996113
VSWS,B,20260505,543390,,PB Fintech,  1670.6500,  1689.3500,  1648.3500,  1679.7500,      17770,       1873,            29669581
VSWS,B,20260505,543391,,Suyog Gurbax Funi Ro,   110.0000,   110.0000,   105.0000,   106.4500,      11250,         13,             1200712
VSWS,B,20260505,543396,,One 97 Communication,  1114.9000,  1121.4000,  1075.1000,  1088.6500,     107877,       4616,           118699926
VSWS,B,20260505,543397,,Sapphire Foods India,   190.8500,   193.0500,   184.3000,   186.3500,      57370,       2019,            10748055
VSWS,B,20260505,543398,,Latent View Analytic,   293.6000,   293.9000,   288.0500,   290.4500,     211878,        685,            61483904
VSWS,B,20260505,543399,,Tarsons Products,   225.7500,   225.7500,   214.1000,   214.7500,       4655,        202,             1016622
VSWS,B,20260505,543400,,Omnipotent Industrie,     3.6900,     3.6900,     3.6900,     3.6900,       4000,          2,               14760
VSWS,B,20260505,543401,,Go Fashion (India),   276.9000,   277.7000,   266.5500,   269.0500,      24265,        948,             6584998
VSWS,B,20260505,543411,,Hi-Tech Pipes,    91.8900,    92.9300,    90.6000,    90.9200,      35848,        501,             3286341
VSWS,B,20260505,543412,,Star Health & Allied,   523.8500,   524.2000,   515.9500,   517.9000,       9518,        453,             4939769
VSWS,B,20260505,543413,,Tega Industries,  1659.9500,  1659.9500,  1611.0000,  1619.0000,       2287,        413,             3734047
VSWS,B,20260505,543414,,Mirae Asset HS TECH,    23.7200,    23.7200,    23.7200,    23.7200,       5126,         15,              121588
VSWS,B,20260505,543415,,Anand Rathi Wealth,  3580.0500,  3645.0000,  3580.0500,  3614.7500,      10790,       1243,            39076938
VSWS,B,20260505,543416,,Zodiac Energy,   312.1000,   323.1000,   308.2000,   318.0500,       2746,        123,              870989
VSWS,B,20260505,543417,,RateGain Travel Tech,   610.2000,   610.2000,   596.8000,   604.0500,       7200,        624,             4344809
VSWS,B,20260505,543419,,Shriram Properties,    91.4000,    94.3800,    89.5200,    90.3900,     115013,       1332,            10568696
VSWS,B,20260505,543420,,Jet Freight Logistic,    20.5900,    20.8000,    20.1300,    20.8000,       2008,         13,               40443
VSWS,B,20260505,543425,,C E Info Systems,   942.8000,   950.9000,   927.4000,   939.3500,       3084,        406,             2900428
VSWS,B,20260505,543426,,Metro Brands,  1025.4000,  1026.5500,  1010.0000,  1015.6000,        240,         81,              244241
VSWS,B,20260505,543427,,Medplus Health Servi,   866.0500,   867.8500,   853.0000,   858.3000,       2945,        321,             2530395
VSWS,B,20260505,543428,,Data Patterns (I),  4108.9500,  4270.0000,  4062.1500,  4214.7000,     127842,      13412,           535830108
VSWS,B,20260505,543433,,HP Adhesives,    37.1000,    38.0600,    37.1000,    37.8800,       2441,        171,               92038
VSWS,B,20260505,543434,,Supriya Lifescience,   685.9000,   712.0000,   681.8500,   693.3000,      11674,        665,             8008934
VSWS,B,20260505,543437,,Motilal Oswal NasQ50,   126.1500,   126.1500,   126.1500,   126.1500,       2977,         17,              375548
VSWS,B,20260505,543438,,DSP Nifty Midc150 Ql,   240.7000,   242.3500,   240.5000,   242.3500,         44,         33,               10593
VSWS,B,20260505,543440,,DSP Nifty 50 ETF,   251.4100,   252.6000,   250.0200,   252.2600,        638,         40,              160433
VSWS,B,20260505,543441,,CMS Info Systems,   292.9000,   292.9000,   284.1000,   286.9000,      10684,        821,             3075652
VSWS,B,20260505,543442,,Brand Concepts,   241.5000,   243.4500,   235.8500,   236.2000,        121,         20,               28804
VSWS,B,20260505,543443,,Ascensive Educare,    19.5000,    19.9000,    19.5000,    19.9000,      80000,          8,             1582300
VSWS,B,20260505,543449,,Wonder Electricals,   105.2500,   106.3500,   104.9000,   105.4000,       8257,         99,              871711
VSWS,B,20260505,543450,,ICICI Pru Nifty Auto,    26.6900,    27.1200,    26.6000,    26.9500,      18657,        284,              499294
VSWS,B,20260505,543452,,ICICI Prudential Sil,   236.5800,   239.0000,   235.9300,   238.7800,      85612,       2266,            20313914
VSWS,B,20260505,543453,,Alkosign,    62.9000,    62.9000,    60.0400,    60.0400,       3375,          3,              205852
VSWS,B,20260505,543454,,Mirae Asset Nifty (I,   163.1900,   163.1900,   158.3600,   159.3700,      43304,         28,             6898840
VSWS,B,20260505,543458,,AWL Agri Business,   204.8000,   210.0000,   203.0500,   205.9500,     177888,       3958,            36800961
VSWS,B,20260505,543460,,Quality RO Industrie,    59.9000,    59.9000,    57.0000,    57.9900,       1500,          3,               87445
VSWS,B,20260505,543461,,Safa Systems & Techn,    21.8600,    21.8600,    21.8600,    21.8600,      20000,          3,              437200
VSWS,B,20260505,543462,,Dev Information Tech,    31.5500,    31.5800,    30.5700,    31.1600,       6453,        181,              199857
VSWS,B,20260505,543463,,Vedant Fashions,   431.8000,   434.5000,   422.1000,   430.6000,       8493,        725,             3629927
VSWS,B,20260505,543464,,Maruti Interior Prod,    78.4300,    78.4300,    78.4300,    78.4300,       9000,          4,              705870
VSWS,B,20260505,543465,,MO Nifty 200 Momentu,    60.6400,    61.8800,    60.5900,    61.4400,       5767,        118,              354194
VSWS,B,20260505,543471,,Aditya Birla SunLife,   236.3300,   239.0000,   235.7800,   238.6300,      64915,       1439,            15390257
VSWS,B,20260505,543472,,Aditya Birla SLN IT,    31.8200,    31.9100,    31.5900,    31.8900,       2045,         73,               64833
VSWS,B,20260505,543473,,Aditya Birla SLNH ET,    15.2900,    15.5500,    15.2900,    15.4800,      21988,        130,              339693
VSWS,B,20260505,543474,,Aditya Birla SL NF 5,    27.9700,    28.1300,    27.8300,    27.9900,       4926,        308,              137687
VSWS,B,20260505,543480,,ICICI Prud 5 Yr Benc,    64.2500,    64.6900,    64.1500,    64.6700,      27156,         55,             1742398
VSWS,B,20260505,543481,,Mirae Asset Nifty MC,    22.0400,    22.6700,    22.0400,    22.6100,     328854,        773,             7408528
VSWS,B,20260505,543482,,Eureka Forbes,   512.1500,   512.1500,   502.0000,   505.5500,       4680,        354,             2360862
VSWS,B,20260505,543489,,Gateway Distriparks,    59.3000,    60.0000,    58.8700,    59.4500,      40596,        892,             2416277
VSWS,B,20260505,543490,,GMR Power & Urban In,   107.9500,   108.5500,   106.4000,   108.2500,     126208,       1197,            13554720
VSWS,B,20260505,543497,,Bhatia Colour Chem,    58.0400,    59.6600,    58.0400,    58.0400,      56000,         78,             3260432
VSWS,B,20260505,543498,,Motherson Sumi Wirin,    41.5000,    42.4000,    41.0500,    41.5700,     741476,       5881,            30919495
VSWS,B,20260505,543499,,Achyut Healthcare,     5.3200,     5.3200,     4.9900,     5.2600,     142921,        138,              734314
VSWS,B,20260505,543500,,Evoq Remedies,     3.4500,     3.4500,     3.3400,     3.3500,      20000,          5,               67360
VSWS,B,20260505,543501,,M Oswal BSE Low Vol,    37.8300,    38.2000,    36.4000,    36.8300,       5199,        153,              193028
VSWS,B,20260505,543512,,AVRO India,    12.9000,    12.9000,    11.7000,    11.9500,      51947,        469,              637450
VSWS,B,20260505,543513,,Uma Exports,    25.0100,    25.2600,    24.5500,    25.2400,       2435,         12,               60361
VSWS,B,20260505,543514,,Veranda Learning Sol,   199.5500,   207.4500,   196.8000,   204.0500,      12628,        213,             2534129
VSWS,B,20260505,543515,,Sunrise Efficient Ma,    62.9500,    62.9500,    59.8500,    59.8500,      25875,         42,             1557622
VSWS,B,20260505,543516,,Dhyaani Tradeventtur,     5.7700,     5.8000,     5.5200,     5.5800,      95200,         29,              533400
VSWS,B,20260505,543517,,Hariom Pipe Industri,   327.7000,   327.7000,   314.1500,   318.2000,       4481,        256,             1428994
VSWS,B,20260505,543520,,Global Longlife Hosp,    13.2500,    13.2500,    13.2500,    13.2500,       1000,          1,               13250
VSWS,B,20260505,543522,,Nanavati Ventures,   109.0000,   111.0000,   109.0000,   109.5000,      27750,         13,             3043200
VSWS,B,20260505,543523,,Campus Activewear,   245.0500,   248.6500,   242.4500,   245.5000,       5521,        288,             1360958
VSWS,B,20260505,543524,,Rainbow Children's M,  1253.3000,  1263.3500,  1237.2500,  1257.1000,       9770,       1392,            12171065
VSWS,B,20260505,543525,,Silver Touch Technol,   158.2500,   162.9000,   155.6000,   160.8500,     111662,        920,            17703395
VSWS,B,20260505,543526,,Life Insurance Corp,   801.7500,   801.7500,   797.1500,   799.5000,      41390,       2012,            33074621
VSWS,B,20260505,543527,,Prudent Corporate Ad,  2850.2500,  2917.5500,  2822.1500,  2902.2500,       1229,        252,             3543949
VSWS,B,20260505,543528,,Venus Pipes & Tubes,  1396.7000,  1396.7000,  1366.5000,  1370.0500,       1663,        166,             2285124
VSWS,B,20260505,543529,,Delhivery,   463.0500,   465.7000,   448.0000,   459.9500,     726368,       4018,           330075266
VSWS,B,20260505,543530,,Paradeep Phosphates,   126.8000,   127.1000,   120.8500,   123.3500,     509584,       5478,            62600635
VSWS,B,20260505,543531,,Tierra Agrotech,    43.2000,    43.9900,    42.7500,    43.9900,       1700,         11,               72715
VSWS,B,20260505,543532,,Ethos,  2410.8000,  2410.8000,  2338.7500,  2359.2000,       1084,        227,             2549376
VSWS,B,20260505,543533,,eMudhra,   501.0000,   501.4000,   492.4500,   496.4000,       5268,        425,             2616463
VSWS,B,20260505,543534,,Aether Industries,  1261.8000,  1272.2000,  1186.7000,  1220.0000,     347708,       3159,           438548890
VSWS,B,20260505,543535,,WE WIN Ltd,    45.5800,    52.0000,    45.5700,    49.3100,        174,         13,                8421
VSWS,B,20260505,543538,,Goel Food Products,    17.5000,    17.5000,    17.5000,    17.5000,       4000,          1,               70000
VSWS,B,20260505,543539,,Modis Navnirman,   399.6000,   399.6000,   365.7500,   367.5500,       9578,        327,             3598570
VSWS,B,20260505,543540,,Pearl Green Clubs &,   136.9500,   136.9500,   136.9500,   136.9500,        600,          1,               82170
VSWS,B,20260505,543542,,Kesar India,  1255.5000,  1256.5500,  1252.0000,  1252.3500,      10400,         52,            13056070
VSWS,B,20260505,543543,,B-Right Realestate,   871.0000,   945.0000,   871.0000,   944.5000,       3600,          8,             3291120
VSWS,B,20260505,543546,,Healthy Life Agritec,     7.1900,     7.3400,     7.0100,     7.1500,      30000,         13,              214840
VSWS,B,20260505,543547,,Ddev Plastiks Indust,   249.0500,   252.9500,   243.2500,   247.4500,       6889,        385,             1707729
VSWS,B,20260505,543563,,M Oswal BSE Health,    45.5900,    45.8800,    45.4300,    45.8800,       1851,         47,               84518
VSWS,B,20260505,543568,,ICICI Pru Nifty 200,    30.7000,    31.0700,    30.7000,    30.9000,       6842,        142,              210885
VSWS,B,20260505,543569,,HDFC Nifty 100 ETF,    25.3300,    25.9200,    25.3300,    25.9200,       7973,         19,              203018
VSWS,B,20260505,543570,,HDFC Nifty Next 50 E,    72.2500,    72.6800,    71.0400,    72.2100,       4755,         90,              342310
VSWS,B,20260505,543571,,ICICI Prud Nifty Inf,    97.2900,    97.4000,    96.3800,    96.9900,       3580,        126,              347218
VSWS,B,20260505,543572,,DSP Silver ETF,   228.3900,   231.3000,   228.0000,   230.6600,       5632,        282,             1291396
VSWS,B,20260505,543573,,Syrma SGS Technology,  1021.9000,  1071.5500,  1017.2500,  1058.7500,     210358,      11437,           221085455
VSWS,B,20260505,543574,,AB SL Nifty 200 Q 30,    21.3400,    21.4000,    21.0600,    21.3600,      31492,         48,              664696
VSWS,B,20260505,543575,,AB SL Nfty 200 Momen,    30.6500,    30.8400,    30.4800,    30.8000,       1714,         33,               52509
VSWS,B,20260505,543576,,M Oswal BSE Enhanced,   117.0000,   117.8500,   116.2100,   117.5800,       7849,        185,              916600
VSWS,B,20260505,543577,,Motilal Oswal BSE Qu,   204.6900,   204.6900,   203.2300,   203.2300,         22,          2,                4472
VSWS,B,20260505,543578,,Olatech Solutions,   141.5000,   142.0000,   126.0000,   133.9000,      15725,         16,             2098871
VSWS,B,20260505,543590,,Rhetan TMT,    24.0700,    25.4100,    24.0700,    25.0600,     178672,        798,             4445350
VSWS,B,20260505,543591,,Dreamfolks Services,    82.4000,    82.4000,    79.0100,    79.8700,       8659,        272,              691181
VSWS,B,20260505,543592,,HDFC Silver ETF,   226.8700,   229.4400,   226.1300,   229.2300,     140256,       1979,            31914835
VSWS,B,20260505,543593,,Dhampur Bio Organics,   128.0000,   128.0000,   121.2000,   124.2000,       7219,         93,              908772
VSWS,B,20260505,543594,,Dipna Pharmachem,     8.1000,     8.3000,     8.0000,     8.0700,      27000,          8,              219270
VSWS,B,20260505,543595,,EP Biocomposites,   100.0000,   100.0000,   100.0000,   100.0000,        500,          1,               50000
VSWS,B,20260505,543596,,Tamilnad Mercantile,   732.0500,   742.3000,   726.0000,   728.6500,      16645,        709,            12195416
VSWS,B,20260505,543597,,Virtuoso Optoelectro,   377.0000,   377.0000,   362.0000,   370.0000,      16750,         55,             6209087
VSWS,B,20260505,543598,,Shantidoot Infra Ser,   510.5000,   510.5000,   510.5000,   510.5000,        400,          1,              204200
VSWS,B,20260505,543599,,Ksolves India,   290.6000,   304.2500,   288.5500,   290.2000,      11466,        728,             3390333
VSWS,B,20260505,543600,,Harsha Engg Internat,   389.0500,   389.8000,   385.0000,   385.5500,       1253,        134,              484500
VSWS,B,20260505,543605,,HDFC Nifty 100 Quali,    56.6900,    57.9500,    56.6900,    57.9500,        104,         15,                6009
VSWS,B,20260505,543606,,Containe Technologie,    39.7100,    39.7100,    39.7100,    39.7100,     116000,         70,             4606360
VSWS,B,20260505,543607,,HDFC Nifty Growth Se,   114.8700,   115.7100,   114.5100,   115.1900,        136,         30,               15627
VSWS,B,20260505,543608,,HDFC Nfty50 Value 20,   127.2200,   128.8600,   127.2000,   128.8600,         21,          4,                2686
