VSWS,B,20260402,544405,,Belrise Industries,   187.2000,   191.5000,   184.2000,   190.9500,     265985,       3757,            49906319
VSWS,B,20260402,544406,,Unified Data Tech So,   302.5500,   310.0000,   302.0000,   310.0000,      13200,         33,             4048100
VSWS,B,20260402,544407,,Aegis Vopak Terminal,   170.2500,   172.0000,   161.0000,   170.6500,      29173,        761,             4847567
VSWS,B,20260402,544408,,Leela Palaces Hotels,   407.1500,   417.5500,   407.1500,   415.6000,       8144,        626,             3374760
VSWS,B,20260402,544410,,Prostarm Info System,   120.1000,   126.4500,   119.9500,   124.8000,      18416,        307,             2274686
VSWS,B,20260402,544411,,Scoda Tubes,   142.5000,   142.5000,   131.0000,   138.8000,       4540,        252,              618439
VSWS,B,20260402,544412,,3B Films,    15.4000,    16.5000,    15.4000,    16.5000,     129000,         10,             2063700
VSWS,B,20260402,544413,,Digitide Solutions,    76.1200,    78.0900,    74.0500,    77.1000,      39646,        397,             3016369
VSWS,B,20260402,544414,,Bluspring Enterprise,    53.5000,    59.0000,    52.1100,    57.9300,      14093,        337,              777442
VSWS,B,20260402,544415,,Nippon India BSE Sen,    37.2000,    38.0300,    36.8500,    38.0300,        573,         25,               21278
VSWS,B,20260402,544416,,Krishival Foods,   322.7500,   322.7500,   320.0000,   321.6500,        162,         14,               52120
VSWS,B,20260402,544417,,Aten Papers & Foam,    18.0000,    18.0000,    16.5100,    16.5100,      24000,          9,              420096
VSWS,B,20260402,544418,,Oswal Pumps,   303.4000,   313.6500,   296.7500,   311.5500,      69269,       1925,            21036464
VSWS,B,20260402,544419,,Arisinfra Solutions,   100.1400,   104.5000,   100.1400,   103.2700,      16549,        375,             1700855
VSWS,B,20260402,544420,,Raymond Realty,   391.0000,   417.0000,   383.9000,   410.5000,      38118,        924,            15234266
VSWS,B,20260402,544421,,Ellenbarrie Industri,   201.0000,   202.7000,   196.0000,   198.0500,      36445,       1371,             7238605
VSWS,B,20260402,544422,,Abram Food,    64.6000,    64.6000,    64.6000,    64.6000,       1200,          1,               77520
VSWS,B,20260402,544423,,Kalpataru,   270.0000,   289.6000,   268.3500,   288.0000,       5134,        495,             1423676
VSWS,B,20260402,544424,,Globe Civil Projects,    36.4500,    39.9000,    35.3300,    39.4000,       7319,        121,              281331
VSWS,B,20260402,544425,,AJC Jewel Manufactur,    84.0000,    84.0000,    84.0000,    84.0000,      24000,          1,             2016000
VSWS,B,20260402,544427,,ICICI Prudential Nif,     9.5500,     9.6100,     9.0700,     9.3800,       6627,         28,               61807
VSWS,B,20260402,544429,,HDB Financial Servic,   573.8500,   580.7500,   560.0000,   578.6000,      32029,       2084,            18312751
VSWS,B,20260402,544430,,Sambhv Steel Tubes,    96.1700,   102.1500,    96.1700,   100.5300,     157057,       1433,            15652254
VSWS,B,20260402,544431,,Ace Alpha Tech,    91.9500,    94.8000,    89.0000,    89.0500,      10000,          9,              932650
VSWS,B,20260402,544432,,Indogulf Cropscience,    61.2900,    66.5000,    60.4700,    65.4400,      24688,        138,             1567376
VSWS,B,20260402,544433,,Valencia India,    13.2500,    14.0000,    13.2500,    14.0000,      49200,         12,              669156
VSWS,B,20260402,544434,,Neetu Yoshi,    80.0000,    87.5000,    80.0000,    86.5000,      91200,         77,             7709600
VSWS,B,20260402,544435,,Adcounty Media India,   110.9500,   117.8000,   107.6000,   114.3000,      15200,         17,             1715560
VSWS,B,20260402,544436,,Vandan Foods,    30.6500,    33.3000,    30.6500,    33.3000,      22800,         19,              727428
VSWS,B,20260402,544437,,Marc Loire Fashions,    41.7900,    42.3300,    41.5000,    42.3300,       7200,          6,              302400
VSWS,B,20260402,544438,,Mirae Asset Nifty In,    10.8200,    11.1200,    10.7400,    11.1200,       7390,         29,               80808
VSWS,B,20260402,544439,,Crizac,   190.0000,   194.6000,   184.9500,   193.1000,      10366,        336,             1987172
VSWS,B,20260402,544440,,Cryogenic OGS,   165.0000,   169.0000,   164.4000,   169.0000,       4500,          5,              753187
VSWS,B,20260402,544441,,Meta Infotech,    64.9900,    65.0100,    62.1100,    65.0100,      22400,         27,             1446880
VSWS,B,20260402,544442,,Chemkart India,    96.6000,    96.6000,    96.5700,    96.6000,       7800,          5,              753282
VSWS,B,20260402,544443,,Travel Food Services,  1252.0000,  1285.0000,  1240.1000,  1278.5000,       4325,        577,             5445933
VSWS,B,20260402,544444,,Glen Industries,    63.0200,    66.0000,    63.0200,    66.0000,       8400,          7,              543372
VSWS,B,20260402,544445,,Asston Pharmaceutica,    78.0000,    78.0000,    78.0000,    78.0000,       1000,          1,               78000
VSWS,B,20260402,544446,,Advent Hotels Intl,   140.0000,   142.0000,   133.0500,   140.6500,       6159,        180,              851113
VSWS,B,20260402,544447,,Smartworks Coworking,   372.0000,   379.5000,   371.9500,   378.1000,       1323,         78,              496533
VSWS,B,20260402,544448,,Pashupati Cotspin,   984.9500,  1012.0000,   974.3000,   982.4000,        578,        227,              572274
VSWS,B,20260402,544449,,Anthem Biosciences,   651.2500,   662.1500,   648.0500,   661.2000,      11408,        670,             7503763
VSWS,B,20260402,544450,,Chembond Chemicals,   119.0000,   143.0000,   119.0000,   139.9500,       3253,        145,              444987
VSWS,B,20260402,544451,,Monika Alcobev,   240.0000,   247.9500,   240.0000,   247.9500,       2400,          6,              582780
VSWS,B,20260402,544452,,Swastika Castal,    60.5000,    60.5000,    57.4000,    57.4000,       8000,          4,              468600
VSWS,B,20260402,544453,,Monarch Surveyors An,   175.1000,   182.5000,   175.0000,   182.5000,      13200,         20,             2366280
VSWS,B,20260402,544454,,Indiqube Spaces,   138.0000,   151.6000,   135.0000,   143.2500,       1651,        112,              232911
VSWS,B,20260402,544455,,GNG Electronics,   360.0000,   369.9500,   345.6500,   368.3000,      12402,        451,             4447409
VSWS,B,20260402,544456,,R M Drip & Sprinkler,    41.3000,    43.0000,    39.0900,    42.8000,     392922,       2520,            16443193
VSWS,B,20260402,544457,,Brigade Hotel Ventur,    59.0000,    59.0000,    56.6300,    58.4800,       3516,         94,              202124
VSWS,B,20260402,544458,,Shree Refrigerations,   179.5000,   197.9500,   177.5000,   195.1500,     114500,        178,            21582725
VSWS,B,20260402,544459,,Shanti Gold Internat,   160.0000,   171.9000,   159.0000,   169.4000,      13927,        310,             2300391
VSWS,B,20260402,544460,,Patel Chem Specialit,    58.2900,    62.9900,    57.5000,    59.8300,      38400,         24,             2319696
VSWS,B,20260402,544461,,Euro Panel Products,   140.0000,   150.0000,   140.0000,   150.0000,         26,          3,                3700
VSWS,B,20260402,544463,,Repono,    51.2900,    52.0000,    51.2900,    52.0000,       2400,          2,              123948
VSWS,B,20260402,544464,,Umiya Mobile,    42.0200,    44.0000,    42.0000,    44.0000,      48000,         24,             2040760
VSWS,B,20260402,544465,,Laxmi India Finance,    74.8000,    81.0400,    74.8000,    80.1600,      10413,        199,              812486
VSWS,B,20260402,544466,,Aditya Infotech,  1790.0000,  1875.0000,  1763.0000,  1802.9000,      66277,       5387,           121123106
VSWS,B,20260402,544467,,National Secu Deposi,   827.0000,   865.0000,   820.2000,   861.5500,     534102,      19727,           451682676
VSWS,B,20260402,544468,,B D Indus (Pune),   108.0000,   109.0000,   108.0000,   109.0000,      74400,          3,             8106000
VSWS,B,20260402,544469,,Sri Lotus Developers,   109.0000,   114.8000,   107.4000,   113.9500,      44529,        636,             4958952
VSWS,B,20260402,544470,,M & B Engineering,   245.0000,   270.1500,   240.8500,   268.2000,      28384,        776,             7234369
VSWS,B,20260402,544471,,Takyon Networks,    25.0500,    25.0500,    25.0000,    25.0000,      10000,          4,              250220
VSWS,B,20260402,544472,,Mehul Colours,    53.0000,    54.4500,    52.0000,    54.4500,       8000,          5,              424720
VSWS,B,20260402,544473,,Groww BSE Power ETF,    10.0800,    10.2600,     9.9000,    10.2000,     112206,        268,             1122793
VSWS,B,20260402,544474,,BLT Logistics,    26.5000,    29.6700,    26.5000,    29.6600,      16000,         10,              459504
VSWS,B,20260402,544475,,Essex Marine,    24.2000,    26.3500,    22.5100,    24.9600,      70000,         30,             1716420
VSWS,B,20260402,544476,,Jeena Sikho Lifecare,   575.1000,   615.3500,   563.4000,   605.8000,      23994,       1072,            14158335
VSWS,B,20260402,544477,,Highway Infrastructu,    50.0000,    50.0000,    43.8800,    47.4200,      15592,        135,              713364
VSWS,B,20260402,544478,,SBI NIFTY 1DR LiqETF,  1033.5300,  1033.5300,  1033.5300,  1033.5300,       2500,          1,             2583825
VSWS,B,20260402,544479,,All Time Plastics,   193.9500,   203.4000,   188.5500,   201.6000,       4490,        143,              874622
VSWS,B,20260402,544480,,JSW Cement,   112.4500,   116.3000,   111.9000,   116.0500,      74031,        794,             8419325
VSWS,B,20260402,544482,,Star Imaging And Pat,    49.2600,    54.4000,    49.2600,    52.4400,      26000,         24,             1362210
VSWS,B,20260402,544483,,Icodex Publishing So,    39.8000,    43.9000,    37.9900,    40.4200,      54000,         39,             2227512
VSWS,B,20260402,544484,,BlueStone Jewellery,   450.0000,   450.0000,   424.7500,   428.3500,      36288,       3318,            15674239
VSWS,B,20260402,544485,,Regaal Resources,    64.4000,    67.7200,    62.9700,    67.7200,      35260,        404,             2335927
VSWS,B,20260402,544486,,Zerodha Nfty 8-13 Yr,    29.4000,    29.4400,    29.3500,    29.3700,       2505,         23,               73598
VSWS,B,20260402,544487,,Patel Retail,   161.4500,   165.5000,   160.1000,   164.5500,       2734,         96,              446830
VSWS,B,20260402,544488,,Vikram Solar,   180.0000,   186.5000,   176.6000,   185.7000,     109678,       1764,            19876755
VSWS,B,20260402,544489,,LGT Business Connext,    46.6600,    46.6600,    44.3300,    44.3500,      10800,          9,              485244
VSWS,B,20260402,544490,,Shreeji Shipping Glo,   336.0000,   337.2000,   321.3500,   334.6500,       6654,        265,             2171440
VSWS,B,20260402,544491,,Gem Aromatics,   143.9000,   152.0000,   143.9000,   152.0000,       5219,         77,              780468
VSWS,B,20260402,544492,,Mangal Electrical In,   218.8000,   240.0000,   218.8000,   237.9500,       4220,        188,              974570
VSWS,B,20260402,544493,,Nippon India Nifty I,   142.4500,   142.4500,   142.4500,   142.4500,         20,          1,                2849
VSWS,B,20260402,544494,,Globtier Infotech,    15.5200,    17.0400,    15.5200,    17.0400,      17600,         11,              297376
VSWS,B,20260402,544495,,NIS Management,    44.5500,    45.1000,    44.5500,    45.1000,       2400,          2,              107580
VSWS,B,20260402,544496,,Vikran Engineering,    53.3100,    55.9100,    52.8000,    55.3800,     116619,       1213,             6290466
VSWS,B,20260402,544497,,Anlon Healthcare,   113.4000,   114.4000,   111.4000,   113.6500,      11582,        140,             1303709
VSWS,B,20260402,544498,,Oval Projects Engine,    44.0000,    45.5000,    44.0000,    45.5000,       4800,          2,              213600
VSWS,B,20260402,544499,,Career Point Edutech,   157.0000,   157.5500,   150.0000,   154.5000,        618,         57,               95389
VSWS,B,20260402,544500,,Abril Paper Tech,    33.6000,    36.4900,    32.5000,    33.7000,      76000,         20,             2561320
VSWS,B,20260402,544501,,SUGS Lloyd,   105.2000,   112.6500,   105.0000,   109.3500,      50000,         48,             5413350
VSWS,B,20260402,544502,,Amanta Healthcare,   105.3500,   109.1900,   102.3600,   108.4800,       1454,        109,              156982
VSWS,B,20260402,544504,,Goel Construction Co,   275.0000,   280.0500,   269.0000,   280.0000,       7600,         10,             2114480
VSWS,B,20260402,544505,,Austere Systems,    43.0000,    43.0000,    42.5000,    43.0000,       6000,          3,              257000
VSWS,B,20260402,544506,,Sharvaya Metals,    95.0000,    99.0000,    94.1000,    99.0000,       2400,          4,              231570
VSWS,B,20260402,544507,,Zerodha Nifty Smallc,     8.7300,     8.9500,     8.6200,     8.8600,     125786,        343,             1107906
VSWS,B,20260402,544508,,Vashishtha Luxury Fa,    55.1600,    57.8700,    52.4100,    57.8400,       7200,          6,              399240
VSWS,B,20260402,544510,,Nilachal Carbo Metal,    76.5000,    76.5000,    76.1200,    76.1200,       3200,          2,              244192
VSWS,B,20260402,544511,,Karbonsteel Engineer,   121.0000,   121.0000,   117.0000,   121.0000,       4000,          5,              480760
VSWS,B,20260402,544512,,Shringar House Of Ma,   175.0000,   180.0000,   169.0000,   176.0500,      18432,        733,             3174918
VSWS,B,20260402,544513,,Dev Accelerator,    33.0500,    35.3900,    32.8900,    34.9100,       9701,        149,              330671
VSWS,B,20260402,544515,,Urban Company,   120.3000,   122.4000,   119.6000,   121.7000,     205015,       2726,            24753285
VSWS,B,20260402,544516,,Airfloa Rail Technol,   265.5000,   280.0000,   261.5000,   274.9500,      54000,         51,            14711700
VSWS,B,20260402,544517,,Shankara Buildpro,  1010.0000,  1035.0000,   950.0000,  1014.0500,      10726,        594,            10601748
VSWS,B,20260402,544518,,L T Elevator,   150.1500,   163.6000,   150.0000,   163.4500,      40000,         25,             6349360
VSWS,B,20260402,544519,,Euro Pratik Sales,   205.0000,   225.9500,   205.0000,   222.0000,       5212,        262,             1146993
VSWS,B,20260402,544520,,Sampat Aluminium,    39.2000,    39.5000,    39.2000,    39.5000,       2400,          2,               94440
VSWS,B,20260402,544521,,VMS TMT,    38.9900,    38.9900,    36.1700,    37.8000,      18648,        140,              693856
VSWS,B,20260402,544522,,A B Cotspin India Lt,   403.2500,   406.0500,   403.2500,   406.0500,        563,         94,              227429
VSWS,B,20260402,544523,,Ivalue Infosolutions,   219.8500,   220.0000,   214.3500,   217.7500,       3449,        127,              747601
VSWS,B,20260402,544524,,JD Cables,   163.0000,   170.9500,   163.0000,   170.3000,      15200,         19,             2563400
VSWS,B,20260402,544525,,GK Energy,    89.6800,    93.5500,    87.5400,    92.1800,      80498,        804,             7200511
VSWS,B,20260402,544526,,Saatvik Green Energy,   398.0000,   405.9500,   385.9500,   402.9000,       5780,        289,             2310715
VSWS,B,20260402,544527,,Atlanta Electricals,  1194.0500,  1241.3500,  1187.9500,  1204.1500,       5849,        758,             7140754
VSWS,B,20260402,544528,,Ganesh Consumer Prod,   170.0000,   181.9500,   170.0000,   180.3000,      16931,        317,             2986131
VSWS,B,20260402,544530,,Anand Rathi Share An,   444.9500,   455.9500,   429.5000,   452.6000,      31786,        989,            14046351
VSWS,B,20260402,544531,,True Colors,   142.0000,   147.8000,   140.0000,   147.8000,      33600,         42,             4915620
VSWS,B,20260402,544532,,Solarworld Energy So,   161.8500,   179.4500,   158.9500,   173.6000,      37146,        864,             6263717
VSWS,B,20260402,544533,,Seshaasai Technologi,   220.1000,   230.8500,   217.9000,   228.8000,       7471,        350,             1689552
VSWS,B,20260402,544534,,Jaro Inst of Tech Mg,   410.1000,   443.1000,   407.3500,   437.0500,      10543,        474,             4481605
VSWS,B,20260402,544535,,Bharatrohan Airborne,   130.0000,   134.9500,   130.0000,   134.9500,      48000,          4,             6255840
VSWS,B,20260402,544536,,Wealth First Portfol,   859.0000,   859.0000,   859.0000,   859.0000,          5,          1,                4295
VSWS,B,20260402,544537,,Jain Resource Recycl,   458.0000,   466.7500,   450.0000,   463.0500,     103271,       2327,            47314444
VSWS,B,20260402,544540,,Epack Prefab Technol,   135.0500,   145.5500,   133.2000,   145.5500,      43106,        987,             6168585
VSWS,B,20260402,544541,,Systematic Industrie,   140.0000,   151.9500,   137.0000,   149.8000,      54600,         52,             7862070
VSWS,B,20260402,544542,,Justo Realfintech,    92.5000,    98.0000,    92.4500,    97.5000,      12000,         12,             1131630
VSWS,B,20260402,544543,,BMW Ventures,    51.9000,    54.0000,    50.4600,    53.3000,      13187,        137,              697286
VSWS,B,20260402,544544,,Telge Projects,    96.5000,    96.5000,    96.5000,    96.5000,       1200,          1,              115800
VSWS,B,20260402,544545,,TruAlt Bioenergy,   403.4500,   417.4000,   400.4500,   414.3000,       4840,        195,             1983885
VSWS,B,20260402,544546,,Chatterbox Technolog,    48.0000,    50.0000,    48.0000,    50.0000,       2400,          2,              117600
VSWS,B,20260402,544547,,Jinkushal Industries,    50.0000,    58.0000,    50.0000,    56.5900,       2132,         68,              115073
VSWS,B,20260402,544548,,Gujarat Peanut And A,    74.2000,    74.2000,    70.0000,    74.0200,      16000,          8,             1168672
VSWS,B,20260402,544549,,Earkart,   121.0000,   122.0000,   121.0000,   122.0000,       2000,          2,              243000
VSWS,B,20260402,544550,,Pace Digitek,   152.9500,   156.7500,   151.0000,   154.6500,      47825,        834,             7353197
VSWS,B,20260402,544551,,Bhavik Enterprises,   163.0000,   163.0000,   163.0000,   163.0000,       2000,          2,              326000
VSWS,B,20260402,544553,,M P K Steels (I),   127.5000,   127.5000,   121.5500,   127.0000,      19200,         11,             2373120
VSWS,B,20260402,544554,,KVS Castings,    51.5000,    51.5000,    51.5000,    51.5000,       2000,          1,              103000
VSWS,B,20260402,544557,,Glottis,    41.4400,    43.0700,    39.4000,    42.8300,      14997,        520,              626389
VSWS,B,20260402,544558,,Fabtech Technologies,   142.4000,   148.0500,   136.8500,   143.0500,       8071,        271,             1134517
VSWS,B,20260402,544559,,OM Metallogic,    15.9200,    17.5000,    15.9200,    17.4500,       4800,          3,               81312
VSWS,B,20260402,544560,,Sodhani Capital,    60.0000,    64.2500,    59.5000,    63.7500,      16000,          8,              990500
VSWS,B,20260402,544561,,Chiraharit,     6.0500,     6.3000,     6.0500,     6.3000,      48000,          7,              296760
VSWS,B,20260402,544562,,Advance Agrolife,    90.0000,    96.9500,    89.4200,    96.4200,       9946,        216,              923001
VSWS,B,20260402,544563,,Zelio E Mobility,   322.0500,   347.3500,   322.0500,   347.3500,      69000,         62,            23551100
VSWS,B,20260402,544564,,Om Freight Forwarder,    62.3500,    70.0700,    62.3500,    68.9800,       1518,         40,              101589
VSWS,B,20260402,544567,,Infinity Infoway,   349.8000,   349.8000,   349.8000,   349.8000,        800,          1,              279840
VSWS,B,20260402,544568,,DSM Fresh Foods,    91.9900,   104.9500,    90.0000,   102.9100,      67200,         52,             6630120
VSWS,B,20260402,544569,,Tata Motors,   388.2000,   392.2000,   375.9000,   388.4000,    1691383,      48226,           644890855
VSWS,B,20260402,544570,,WeWork India Managem,   452.1000,   454.5000,   440.6500,   450.7000,     115956,        255,            52179647
VSWS,B,20260402,544571,,NSB BPO Solutions,    75.0000,    75.0000,    75.0000,    75.0000,       1000,          1,               75000
VSWS,B,20260402,544572,,SKF India (Industria,  2136.0000,  2293.9000,  2118.3000,  2269.5000,        981,        342,             2171269
VSWS,B,20260402,544574,,Tata Capital,   305.9000,   310.4500,   300.3000,   308.5500,      88239,       5148,            26954412
VSWS,B,20260402,544575,,Mittal Sections,    24.5000,    24.9400,    23.9500,    24.9400,      11000,         11,              271580
VSWS,B,20260402,544576,,LG Electronics India,  1386.8500,  1386.8500,  1304.2000,  1318.0500,     401429,      19957,           533328186
VSWS,B,20260402,544577,,Worth Peripherals,   124.5000,   127.8000,   124.5000,   127.8000,         60,          3,                7618
VSWS,B,20260402,544578,,Rubicon Research,   790.0000,   790.0000,   766.7000,   774.4500,       4918,        332,             3807690
VSWS,B,20260402,544580,,Canara Robeco Asset,   228.0000,   233.5500,   226.6000,   231.1000,      24759,       1521,             5668722
VSWS,B,20260402,544581,,DSP Nifty500 Flexica,     9.1000,     9.1900,     9.0000,     9.1300,       2693,         29,               24384
VSWS,B,20260402,544582,,Shlokka Dyes,    23.8000,    23.9500,    22.5100,    23.6200,      26400,         18,              624864
VSWS,B,20260402,544583,,Canara HSBC Life Ins,   143.2500,   145.1000,   139.2500,   144.5500,      19031,        681,             2693685
VSWS,B,20260402,544584,,SK Minerals & Additi,   144.0000,   144.0000,   139.9500,   140.0000,      10000,          8,             1403800
VSWS,B,20260402,544586,,Zerodha Nifty 50 ETF,     9.3000,     9.3000,     8.8100,     9.0300,     184088,        598,             1640784
VSWS,B,20260402,544587,,Midwest,  1111.0000,  1225.9500,  1111.0000,  1220.1000,       1771,        179,             2094220
VSWS,B,20260402,544594,,Game Changers Texfab,   107.0000,   109.0000,   105.9500,   109.0000,       3600,          3,              386340
VSWS,B,20260402,544595,,Orkla India,   599.0000,   608.7500,   580.8500,   604.5000,       4911,        396,             2949921
VSWS,B,20260402,544596,,Safecure Services,    26.7000,    27.2000,    26.7000,    27.2000,       4800,          4,              128760
VSWS,B,20260402,544597,,Piramal Finance,  1757.3500,  1787.5000,  1729.2500,  1765.4000,       9364,       1020,            16436050
VSWS,B,20260402,544598,,Accuracy Shipping,     4.1000,     4.1000,     3.6900,     3.8600,       5965,         62,               23596
VSWS,B,20260402,544599,,Studds Accessories,   452.8000,   453.7000,   443.3000,   450.4000,        654,        105,              292856
VSWS,B,20260402,544600,,Lenskart Solutions,   499.0500,   499.0500,   480.9500,   484.5000,      71501,       3006,            34805102
VSWS,B,20260402,544601,,Choice Gold ETF,   146.1000,   149.0000,   144.0000,   145.2000,         51,         16,                7421
VSWS,B,20260402,544603,,Billionbrains Garage,   157.0500,   165.3000,   156.5000,   164.8000,    1131449,       8055,           182062924
VSWS,B,20260402,544604,,Mirae Asset Nifty En,    34.7900,    35.5300,    34.6500,    35.4800,      25799,        146,              898802
VSWS,B,20260402,544605,,Mirae Asset Nifty Sm,    14.3900,    14.7900,    14.3000,    14.7500,      90588,        218,             1312331
VSWS,B,20260402,544606,,Pine Labs,   155.0000,   156.5500,   152.0000,   152.4500,      32190,       1212,             4923608
VSWS,B,20260402,544607,,Shining Tools,    45.9900,    46.6000,    45.0700,    46.6000,       4800,          4,              219276
VSWS,B,20260402,544608,,Emmvee Photovoltaic,   215.5500,   218.4000,   210.0500,   217.3000,     101271,       3027,            21726327
VSWS,B,20260402,544609,,Physicswallah,    86.8800,    90.4500,    86.1600,    89.9600,     250909,       3022,            22189009
VSWS,B,20260402,544610,,Workmates Core2cloud,   304.2500,   320.0000,   304.2000,   316.0500,      25800,         40,             8142540
VSWS,B,20260402,544611,,Mahamaya Lifescience,   167.9500,   167.9500,   155.1500,   158.4500,      26400,         22,             4228320
VSWS,B,20260402,544612,,Tenneco Clean Air In,   528.9500,   534.4000,   516.1500,   531.0000,      18633,       2372,             9813272
VSWS,B,20260402,544613,,Fujiyama Power Syste,   199.5500,   204.0000,   198.6000,   202.3500,       5790,        200,             1168218
VSWS,B,20260402,544614,,Capillary Techno Ind,   475.0000,   499.5500,   475.0000,   493.4000,       3131,        192,             1541417
VSWS,B,20260402,544615,,KSR Footwear,    32.3400,    32.3400,    32.3400,    32.3400,        504,          3,               16299
VSWS,B,20260402,544616,,Gallard Steel,   134.0000,   140.0000,   134.0000,   140.0000,       7000,          7,              967900
VSWS,B,20260402,544617,,Excelsoft Technologi,    74.3800,    76.2000,    71.1500,    75.7400,      35602,        405,             2595843
VSWS,B,20260402,544618,,Edelweiss BSE Sensex,    72.5000,    72.5000,    72.0700,    72.0700,        146,          3,               10526
VSWS,B,20260402,544619,,Sudeep Pharma,   602.0000,   618.1000,   601.5500,   615.0500,       1406,        101,              853982
VSWS,B,20260402,544621,,SSMD Agrotech India,    52.6200,    54.4000,    52.6200,    53.5800,      13000,         10,              690810
VSWS,B,20260402,544622,,Kwality Wall's (Indi,    23.4500,    24.0700,    22.9500,    23.8700,     505547,       3152,            11813976
VSWS,B,20260402,544623,,Mother Nutri Foods,   156.0000,   156.3000,   156.0000,   156.0000,       4800,          4,              749160
VSWS,B,20260402,544624,,K K Silk Mills,     9.6600,     9.6600,     9.1900,     9.2000,      30000,         10,              279180
VSWS,B,20260402,544625,,Logiciel Solutions,    37.5000,    37.6500,    37.5000,    37.6500,       3000,          4,              112830
VSWS,B,20260402,544626,,Exato Technologies,   325.5000,   365.5000,   325.5000,   365.1500,     129000,         36,            44120800
VSWS,B,20260402,544627,,Purple Wave Infocom,   109.5000,   110.0000,   109.5000,   109.5000,       3000,          3,              329000
VSWS,B,20260402,544628,,Astron Multigrain,    16.0900,    16.3500,    15.5500,    16.3100,      30000,         15,              480440
VSWS,B,20260402,544631,,Creative Newtech,   566.0000,   597.1000,   566.0000,   588.5000,         91,         25,               52885
VSWS,B,20260402,544632,,Meesho,   143.7000,   147.7000,   142.0000,   146.6000,     255710,       4120,            37032765
VSWS,B,20260402,544633,,Vidya Wires,    52.4000,    53.0200,    50.9600,    52.3400,      62702,        456,             3271711
VSWS,B,20260402,544634,,Aequs,   122.0000,   124.5000,   120.7500,   123.8000,      66677,        556,             8182524
VSWS,B,20260402,544635,,Luxury Time,    63.4900,    63.4900,    63.4900,    63.4900,       1600,          1,              101584
VSWS,B,20260402,544636,,Western Overseas Stu,    17.3700,    17.3700,    17.3700,    17.3700,       2000,          1,               34740
VSWS,B,20260402,544637,,Methodhub Software,    78.7700,    78.7700,    78.0000,    78.7700,      57600,         40,             4534794
VSWS,B,20260402,544638,,Bandhan Gold ETF,   146.3300,   148.7900,   143.8000,   145.7100,      14544,        145,             2113215
VSWS,B,20260402,544639,,Bandhan Silver ETF,   227.5000,   229.1500,   223.2000,   226.4400,       2437,        216,              551485
VSWS,B,20260402,544640,,Riddhi Display Equip,    27.7900,    28.7600,    27.7900,    28.0500,      21600,         18,              607644
VSWS,B,20260402,544641,,K V Toys India,   212.0000,   212.0000,   202.0000,   203.3500,       6000,         10,             1232760
VSWS,B,20260402,544642,,Wakefit Innovations,   149.9500,   149.9500,   142.7000,   147.8000,      13432,        355,             1958491
VSWS,B,20260402,544643,,Prodocs Solutions,   189.0000,   192.1500,   185.0000,   187.5000,       4000,          4,              756150
VSWS,B,20260402,544644,,Corona Remedies,  1531.4000,  1577.2500,  1484.0500,  1498.9000,       2661,        445,             4027624
VSWS,B,20260402,544645,,Park Medi World,   193.0500,   201.6000,   192.3500,   197.2000,      27511,        749,             5408098
VSWS,B,20260402,544646,,Shipwaves Online,     3.4400,     3.5800,     3.3400,     3.5800,     230000,         23,              795600
VSWS,B,20260402,544647,,Nephrocare Health Se,   515.0000,   532.3500,   506.2500,   527.2000,       3351,        325,             1735818
VSWS,B,20260402,544648,,Unisem Agritech,    59.0000,    62.0000,    59.0000,    61.0000,      10000,          4,              602000
VSWS,B,20260402,544654,,Dsp Nifty Smallcap 2,    14.2300,    14.8000,    14.2200,    14.8000,      21186,         15,              304050
VSWS,B,20260402,544655,,Dsp Nifty Midcap 150,    19.4000,    19.8400,    19.3000,    19.8400,       6650,         38,              129750
VSWS,B,20260402,544656,,HRS Aluglaze,   240.1500,   240.1500,   240.1500,   240.1500,       3600,          3,              864540
VSWS,B,20260402,544657,,Pajson Agro India,   152.0000,   152.0000,   145.3500,   146.7500,      32400,         14,             4827120
VSWS,B,20260402,544658,,ICICI Pru Asset Mgt,  2830.0500,  2871.5500,  2743.5000,  2843.8000,      33430,       4184,            94289624
VSWS,B,20260402,544659,,Stanbik Agro,    31.8300,    31.8300,    31.8300,    31.8300,       4000,          1,              127320
VSWS,B,20260402,544660,,Mirae Asset Nifty To,     8.1400,     8.3200,     8.1200,     8.3200,      17109,         21,              139187
VSWS,B,20260402,544661,,Mirae Asset B 500 Dv,    34.1700,    34.2400,    33.4500,    34.2400,       3333,         11,              113865
VSWS,B,20260402,544662,,Simandhar Impex,   126.3500,   133.0000,   126.3500,   133.0000,        102,          3,               13552
VSWS,B,20260402,544663,,Neptune Logitek,    47.8900,    50.0000,    46.5000,    50.0000,       3000,          3,              144390
VSWS,B,20260402,544664,,KSH International,   452.1500,   464.0000,   442.9000,   448.6000,      14481,        785,             6514425
VSWS,B,20260402,544665,,Global Ocean Logisti,    96.7500,   106.7000,    96.7000,   106.2500,       9600,          6,              974240
VSWS,B,20260402,544666,,Gujarat Kidney And S,   102.9000,   105.6500,   102.0000,   104.3000,      13827,        416,             1441246
VSWS,B,20260402,544667,,Dachepalli Publisher,    52.9000,    53.0000,    52.9000,    53.0000,      81600,          6,             4324440
VSWS,B,20260402,544668,,Nanta Tech,   271.0000,   293.0000,   270.0000,   291.8500,      10200,         13,             2916870
VSWS,B,20260402,544669,,Admach Systems,   180.1000,   186.0000,   180.0000,   186.0000,       4800,          8,              874320
