VSWS,B,20260514,543458,,AWL Agri Business,   196.5000,   201.8000,   192.5500,   200.5500,     287079,       3605,            56357105
VSWS,B,20260514,543462,,Dev Information Tech,    29.7400,    29.8800,    28.5000,    28.9300,       2454,         50,               71832
VSWS,B,20260514,543463,,Vedant Fashions,   445.4000,   445.4000,   436.4000,   443.3000,       5090,        395,             2248715
VSWS,B,20260514,543464,,Maruti Interior Prod,    72.5200,    72.5200,    72.5200,    72.5200,      18000,          9,             1305360
VSWS,B,20260514,543465,,MO Nifty 200 Momentu,    60.8500,    61.6900,    60.5800,    61.6300,       2326,         32,              142339
VSWS,B,20260514,543470,,Softtech Engineers,   400.8000,   400.8000,   400.8000,   400.8000,          1,          1,                 400
VSWS,B,20260514,543471,,Aditya Birla SunLife,   284.4400,   285.0000,   277.0100,   282.6000,     254003,       3334,            71384975
VSWS,B,20260514,543472,,Aditya Birla SLN IT,    30.1000,    30.8200,    29.5000,    30.1100,       5859,         77,              175209
VSWS,B,20260514,543473,,Aditya Birla SLNH ET,    16.0200,    16.2800,    15.5600,    16.1100,      13923,        102,              223087
VSWS,B,20260514,543474,,Aditya Birla SL NF 5,    26.6200,    27.7000,    26.6200,    27.6200,      21319,        432,              584472
VSWS,B,20260514,543481,,Mirae Asset Nifty MC,    23.1000,    23.1000,    22.3500,    22.8000,     497475,        386,            11257125
VSWS,B,20260514,543482,,Eureka Forbes,   512.3500,   523.7500,   506.8000,   518.8500,       8680,        475,             4449023
VSWS,B,20260514,543489,,Gateway Distriparks,    57.4000,    57.4000,    56.2000,    56.9300,      27665,        675,             1564296
VSWS,B,20260514,543490,,GMR Power & Urban In,   105.8000,   116.5000,   105.8000,   113.7000,     342848,       2858,            38678754
VSWS,B,20260514,543497,,Bhatia Colour Chem,    55.0000,    57.9900,    54.8400,    55.3100,      35200,         66,             1956404
VSWS,B,20260514,543498,,Motherson Sumi Wirin,    40.1800,    40.4000,    39.3900,    40.0500,     424533,       4282,            16929718
VSWS,B,20260514,543499,,Achyut Healthcare,     4.8100,     5.1200,     4.8000,     4.9000,     139983,        123,              685924
VSWS,B,20260514,543501,,M Oswal BSE Low Vol,    36.4800,    36.7700,    36.1500,    36.7700,        349,          4,               12624
VSWS,B,20260514,543512,,AVRO India,    11.4000,    11.6000,    10.5000,    11.2000,      76218,        278,              850384
VSWS,B,20260514,543513,,Uma Exports,    24.3600,    25.9000,    24.3600,    24.6000,        631,         29,               15518
VSWS,B,20260514,543514,,Veranda Learning Sol,   247.0500,   247.0500,   234.5500,   241.9000,      23799,        548,             5745717
VSWS,B,20260514,543515,,Sunrise Efficient Ma,    61.3600,    61.3600,    59.0000,    59.1100,       4875,         12,              294026
VSWS,B,20260514,543516,,Dhyaani Tradeventtur,     4.9400,     5.4300,     4.9300,     5.2600,     176400,         43,              907172
VSWS,B,20260514,543517,,Hariom Pipe Industri,   320.9500,   321.0000,   292.3500,   307.2000,      26400,        829,             7976214
VSWS,B,20260514,543518,,Eighty Jewellers,    30.5000,    33.9500,    30.5000,    33.4500,      27000,          9,              883500
VSWS,B,20260514,543520,,Global Longlife Hosp,    13.7400,    13.7400,    13.5000,    13.5000,       4000,          4,               54480
VSWS,B,20260514,543522,,Nanavati Ventures,   104.4000,   104.8500,   104.4000,   104.8500,      36000,          9,             3765525
VSWS,B,20260514,543523,,Campus Activewear,   240.9000,   241.6500,   237.5000,   240.0000,       9420,        564,             2256187
VSWS,B,20260514,543524,,Rainbow Children's M,  1304.4000,  1323.0000,  1285.2500,  1315.6500,      12437,       1256,            16261377
VSWS,B,20260514,543525,,Silver Touch Technol,   144.0000,   153.0000,   144.0000,   149.4500,     110792,        781,            16396158
VSWS,B,20260514,543526,,Life Insurance Corp,   788.1500,   808.9000,   788.1500,   805.2500,     160972,       5348,           129338437
VSWS,B,20260514,543527,,Prudent Corporate Ad,  2751.3500,  2759.0000,  2710.7500,  2749.4500,        614,        184,             1676653
VSWS,B,20260514,543528,,Venus Pipes & Tubes,  1314.0500,  1354.8000,  1293.2500,  1306.4500,       2627,        460,             3461193
VSWS,B,20260514,543529,,Delhivery,   472.7000,   472.7000,   464.9000,   470.3000,      71551,       4247,            33592480
VSWS,B,20260514,543530,,Paradeep Phosphates,   126.0000,   127.0500,   122.3000,   123.2000,     457511,       2859,            56567059
VSWS,B,20260514,543531,,Tierra Agrotech,    42.9600,    42.9600,    36.7500,    38.0300,       6540,         42,              245742
VSWS,B,20260514,543532,,Ethos,  2342.7500,  2349.1000,  2286.2000,  2330.1000,        419,        129,              971433
VSWS,B,20260514,543533,,eMudhra,   471.4500,   475.7500,   456.0500,   467.5000,      18787,        360,             8723229
VSWS,B,20260514,543534,,Aether Industries,  1141.9000,  1164.9500,  1099.1000,  1106.0500,      30986,       2011,            34528415
VSWS,B,20260514,543535,,WE WIN Ltd,    64.0000,    64.0000,    61.9500,    62.6900,       1895,         36,              119886
VSWS,B,20260514,543539,,Modis Navnirman,   370.0000,   370.0000,   360.2000,   363.7500,       1479,         73,              537554
VSWS,B,20260514,543540,,Pearl Green Clubs &,   146.0000,   146.0000,   125.0000,   134.5000,      41400,         60,             5389770
VSWS,B,20260514,543542,,Kesar India,  1248.0000,  1249.2000,  1245.0000,  1249.0000,      10000,         50,            12483320
VSWS,B,20260514,543544,,Jayant Infratech,    58.0700,    58.0700,    58.0000,    58.0000,       2250,          3,              130605
VSWS,B,20260514,543545,,Veerkrupa Jewellers,     0.6700,     0.6700,     0.6700,     0.6700,      16700,          1,               11189
VSWS,B,20260514,543546,,Healthy Life Agritec,     7.0000,     7.0100,     7.0000,     7.0100,      10000,          3,               70060
VSWS,B,20260514,543547,,Ddev Plastiks Indust,   244.0000,   250.5000,   236.1000,   248.2500,       4954,        150,             1209608
VSWS,B,20260514,543563,,M Oswal BSE Health,    46.0300,    47.6300,    46.0300,    47.5300,      16561,        193,              784012
VSWS,B,20260514,543568,,ICICI Pru Nifty 200,    30.6500,    30.9900,    30.3900,    30.9400,      10466,        107,              321441
VSWS,B,20260514,543569,,HDFC Nifty 100 ETF,    25.3000,    25.5400,    25.1400,    25.5400,       1548,         20,               39125
VSWS,B,20260514,543570,,HDFC Nifty Next 50 E,    70.2500,    71.6600,    70.1400,    70.9800,       7900,         82,              561904
VSWS,B,20260514,543571,,ICICI Prud Nifty Inf,    95.5600,    96.4000,    95.4500,    96.3300,       4076,         38,              390421
VSWS,B,20260514,543572,,DSP Silver ETF,   279.1800,   279.1800,   269.0400,   272.9800,      12031,        599,             3287168
VSWS,B,20260514,543573,,Syrma SGS Technology,  1036.2500,  1047.0000,   986.4000,  1028.2500,     207478,       8244,           209819779
VSWS,B,20260514,543574,,AB SL Nifty 200 Q 30,    20.9000,    21.1900,    20.7500,    21.1900,       1152,         36,               24095
VSWS,B,20260514,543575,,AB SL Nfty 200 Momen,    30.4900,    31.2900,    30.0900,    30.9000,       4344,         37,              131769
VSWS,B,20260514,543576,,M Oswal BSE Enhanced,   116.4200,   117.1400,   115.5700,   116.7400,       5964,         96,              693832
VSWS,B,20260514,543578,,Olatech Solutions,   144.9500,   144.9500,   144.9500,   144.9500,        925,          1,              134078
VSWS,B,20260514,543590,,Rhetan TMT,    26.8000,    27.0500,    26.2600,    26.3800,      41026,        181,             1093561
VSWS,B,20260514,543591,,Dreamfolks Services,    79.9200,    79.9200,    75.6000,    76.3000,       4631,        134,              353714
VSWS,B,20260514,543592,,HDFC Silver ETF,   276.6100,   276.6100,   266.2900,   270.4500,     390046,       3127,           105266704
VSWS,B,20260514,543593,,Dhampur Bio Organics,   113.0000,   118.5000,   112.3500,   113.2000,       5990,         65,              687302
VSWS,B,20260514,543594,,Dipna Pharmachem,     7.8900,     8.0600,     7.8900,     7.9600,      21000,          7,              166470
VSWS,B,20260514,543596,,Tamilnad Mercantile,   677.7000,   689.5500,   660.0000,   667.1000,      10868,        745,             7320337
VSWS,B,20260514,543597,,Virtuoso Optoelectro,   345.0000,   348.7500,   326.6000,   347.6000,      16750,         54,             5689862
VSWS,B,20260514,543598,,Shantidoot Infra Ser,   565.6000,   565.6000,   565.6000,   565.6000,        400,          1,              226240
VSWS,B,20260514,543599,,Ksolves India,   286.0500,   286.0500,   275.0000,   279.1500,       1193,         92,              332116
VSWS,B,20260514,543600,,Harsha Engg Internat,   414.9500,   419.8000,   399.2500,   401.2000,       8169,        312,             3314901
VSWS,B,20260514,543605,,HDFC Nifty 100 Quali,    57.1300,    57.1300,    57.1300,    57.1300,          3,          2,                 171
VSWS,B,20260514,543607,,HDFC Nifty Growth Se,   112.2700,   112.4900,   110.8500,   112.2400,        890,         43,               99276
VSWS,B,20260514,543608,,HDFC Nfty50 Value 20,   124.9000,   126.0000,   124.6100,   125.3400,         76,          6,                9506
VSWS,B,20260514,543613,,Mafia Trends,     6.9900,     7.0000,     6.9900,     7.0000,      28000,          6,              195960
VSWS,B,20260514,543614,,Tips Films,   366.0000,   386.0000,   366.0000,   376.0000,       4846,         61,             1832010
VSWS,B,20260514,543615,,Silicon Rental Solut,    80.9000,    87.8500,    80.9000,    84.0000,       7200,          8,              606208
VSWS,B,20260514,543616,,Trident Lifeline,   266.0000,   266.0000,   258.3000,   264.0000,      29400,         48,             7716120
VSWS,B,20260514,543618,,Cargotrans Maritime,   153.0000,   153.0000,   152.0000,   152.5000,       3000,          2,              457500
VSWS,B,20260514,543619,,Concord Control Syst,  2748.9000,  2844.9500,  2540.0000,  2630.0000,      17800,         89,            48265100
VSWS,B,20260514,543620,,Insolation Energy,   131.3000,   131.4000,   124.0000,   127.4000,      71786,        538,             9045172
VSWS,B,20260514,543623,,Vedant Asset,    47.0700,    47.0700,    45.6300,    45.6300,       7500,          5,              346545
VSWS,B,20260514,543626,,Electronics Mart (I),   114.7500,   120.9500,   113.1000,   119.9000,     112483,        810,            13289918
VSWS,B,20260514,543627,,HDFC Nifty 100 Low V,    20.0800,    20.0900,    19.9500,    19.9500,        155,          5,                3095
VSWS,B,20260514,543628,,HDFC Nifty 200 Momen,    30.3200,    30.6900,    30.0300,    30.5400,       3432,         52,              103873
VSWS,B,20260514,543635,,Piramal Pharma,   179.8000,   179.8000,   173.5000,   174.5500,     203427,       2656,            35710319
VSWS,B,20260514,543636,,DC Infotech & Commun,   258.7500,   274.6000,   258.7500,   269.7000,        450,         21,              121208
VSWS,B,20260514,543637,,Pace E-Commerce Vent,    16.0000,    16.0000,    15.7000,    15.7000,       7200,          6,              113832
VSWS,B,20260514,543638,,Tracxn Technologies,    33.1300,    33.3300,    32.5000,    33.2900,      10561,        117,              349569
VSWS,B,20260514,543643,,Narmada Agrobase,    36.7500,    38.0100,    36.6900,    37.0200,      12433,        117,              459572
VSWS,B,20260514,543644,,InfoBeans Technologi,   159.0500,   162.3500,   149.5500,   153.4000,      24192,        518,             3707753
VSWS,B,20260514,543650,,DCX Systems,   207.7000,   207.7000,   198.2000,   202.3000,      75306,       1046,            15240562
VSWS,B,20260514,543652,,Fusion Finance,   209.5000,   211.6000,   200.8500,   203.7500,       7077,        207,             1447920
VSWS,B,20260514,543653,,Bikaji Foods Interna,   654.4500,   654.4500,   638.7000,   649.5000,       3539,        387,             2283429
VSWS,B,20260514,543654,,Global Health,  1201.0500,  1241.7500,  1195.2500,  1211.9500,      23243,       2753,            28344720
VSWS,B,20260514,543656,,Technopack Polymers,    13.0000,    13.0000,    13.0000,    13.0000,       8000,          2,              104000
VSWS,B,20260514,543657,,Archean Chemical Ind,   559.2500,   561.4000,   531.4000,   540.0500,      18788,        884,            10156110
VSWS,B,20260514,543663,,Five-Star Business F,   465.9500,   469.5000,   453.2000,   466.3000,      36401,       2319,            16839592
VSWS,B,20260514,543664,,Kaynes Technology I,  3760.1000,  3760.1000,  3303.0000,  3339.2500,     748043,      57242,          2599067238
VSWS,B,20260514,543665,,HDFC Nifty IT ETF,    29.4900,    29.5400,    28.7000,    29.2300,      23750,        159,              694809
VSWS,B,20260514,543666,,HDFC Nifty Pvt Bank,    26.5900,    26.7800,    26.2100,    26.6500,       1262,         33,               33546
VSWS,B,20260514,543667,,Inox Green Energy Se,   181.5000,   182.2500,   174.1000,   179.8500,      55250,       1141,             9843638
VSWS,B,20260514,543668,,B&B Triplewall Conta,   194.5000,   194.5000,   194.5000,   194.5000,          5,          1,                 972
VSWS,B,20260514,543669,,Keystone Realtors,   413.0000,   414.2000,   401.6500,   410.2500,       2517,        346,             1024577
VSWS,B,20260514,543670,,Vinny Overseas,     1.1200,     1.1600,     1.1200,     1.1600,       1259,         15,                1447
VSWS,B,20260514,543671,,AAA Technologies,    98.9400,    98.9400,    93.6200,    94.1500,       1487,         95,              140563
VSWS,B,20260514,543677,,ICICI Pru Nif Fin Se,    31.8300,    32.1400,    31.3900,    32.0900,      21759,        147,              693986
VSWS,B,20260514,543678,,Ambo Agritec,    18.2500,    18.2500,    18.2500,    18.2500,       1000,          1,               18250
VSWS,B,20260514,543686,,Sirca Paints India,   429.9000,   435.0000,   422.4500,   430.5000,      52164,        485,            22426197
VSWS,B,20260514,543687,,Dharmaj Crop Guard,   267.7000,   271.9500,   258.4500,   270.6000,       2995,         81,              803465
VSWS,B,20260514,543688,,Sarveshwar Foods,     3.6800,     3.8500,     3.6800,     3.7600,     175273,        319,              662392
VSWS,B,20260514,543689,,Uniparts India,   542.8500,   544.2500,   533.9500,   538.5000,       2011,        202,             1082719
VSWS,B,20260514,543699,,BHARAT Bond ETF-Apri,  1275.0000,  1275.0000,  1270.2200,  1271.3300,       1208,          9,             1535784
VSWS,B,20260514,543709,,PNGS Gargi Fashion J,   872.6500,   885.0000,   867.0000,   872.7000,       6500,         33,             5700856
VSWS,B,20260514,543710,,ICICI Pru Nfty Commo,   106.0000,   106.8700,   103.8800,   105.5900,       8650,         34,              910428
VSWS,B,20260514,543711,,Sula Vineyards,   166.4000,   167.4000,   161.5000,   163.1000,      17205,        498,             2813271
VSWS,B,20260514,543712,,Abans Financial Ser,   202.0000,   205.1000,   201.0500,   202.4500,       1990,         63,              404191
VSWS,B,20260514,543713,,Droneacharya Aerial,    42.1500,    43.0900,    41.7000,    41.7000,     249000,        150,            10441940
VSWS,B,20260514,543714,,Landmark Cars,   374.0000,   374.2000,   360.3500,   371.0500,       2465,         79,              909021
VSWS,B,20260514,543720,,KFin Technologies,   835.1500,   839.9500,   809.0500,   820.3000,      64123,       3590,            52605727
VSWS,B,20260514,543725,,Elin Electronics,   122.5000,   122.5000,   118.4000,   120.2000,       1470,         47,              176451
VSWS,B,20260514,543732,,Radiant Cash Mgnt Se,    41.2600,    41.6700,    40.0800,    40.5700,       4916,        122,              201483
VSWS,B,20260514,543737,,Aveer Foods,   550.2000,   550.2000,   550.1000,   550.1000,         10,          2,                5501
VSWS,B,20260514,543738,,DSP Nifty Bank ETF,    55.0400,    55.5400,    54.2100,    55.3800,        579,         16,               31811
VSWS,B,20260514,543743,,Aeroflex Neu,    87.2400,    94.2800,    86.1700,    89.0500,       1268,         78,              115087
VSWS,B,20260514,543745,,SVS Ventures,    11.7500,    11.7500,    10.4500,    10.8500,     138000,         10,             1499700
VSWS,B,20260514,543747,,Kamdhenu Ventures,     5.3200,     5.5400,     5.1400,     5.4300,     128801,        141,              690256
VSWS,B,20260514,543748,,Aarti Pharmalabs,   706.6000,   723.2500,   706.0000,   718.7000,       5407,        247,             3874944
VSWS,B,20260514,543754,,Transvoy Logistics I,    97.9700,    97.9700,    97.9700,    97.9700,       1600,          2,              156752
VSWS,B,20260514,543766,,Ashika Credit Capita,   373.0500,   390.4500,   367.0000,   381.5500,      48076,        330,            18020395
VSWS,B,20260514,543767,,Bodhi Tree Multimedi,     7.0000,     7.0000,     6.5100,     6.6600,       5429,         42,               36508
VSWS,B,20260514,543768,,NMDC Steel,    44.6900,    45.8700,    44.0000,    45.0800,     619823,       3113,            27946925
VSWS,B,20260514,543774,,HDFC BSE 500 ETF,    35.3400,    36.3600,    35.3400,    36.3000,        813,         25,               29292
VSWS,B,20260514,543775,,HDFC NIFTY Smallcap,   167.3200,   170.1000,   167.0300,   169.0900,      74944,        877,            12632253
VSWS,B,20260514,543776,,HDFC NIFTY Midcap 15,    22.6300,    22.6300,    22.2500,    22.5800,      13730,        117,              308465
VSWS,B,20260514,543781,,Mirae Asset Gold ETF,   158.0600,   158.0600,   153.9600,   154.7000,      48023,       1688,             7430555
VSWS,B,20260514,543782,,Sealmatic India,   415.0000,   415.0000,   393.1500,   396.1500,      10620,         51,             4276899
VSWS,B,20260514,543787,,Macfos,  1080.0000,  1136.0000,  1058.2500,  1096.0500,      13695,         65,            14874048
VSWS,B,20260514,543798,,Patron Exim,     2.2700,     2.2700,     2.2700,     2.2700,      12000,          3,               27240
VSWS,B,20260514,543799,,S V J Enterprises,   396.0000,   412.0000,   385.0000,   396.0000,      10500,          7,             4170037
VSWS,B,20260514,543805,,Resgen,    61.0000,    61.0000,    58.2000,    58.2000,      15750,         17,              942900
VSWS,B,20260514,543806,,ITCONS E-Solutions,   358.5000,   358.9000,   355.4000,   355.4500,       5200,          8,             1849940
VSWS,B,20260514,543811,,Airan,    15.8000,    16.9000,    15.8000,    16.4600,       3606,         62,               59568
VSWS,B,20260514,543812,,Divgi Torqtransfer S,   695.9000,   698.5500,   670.6000,   673.7500,       3113,        201,             2117466
VSWS,B,20260514,543813,,Aditya Birla SL Cris,   999.9900,  1000.0100,   999.9900,   999.9900,        614,          5,              613996
VSWS,B,20260514,543819,,ICICI Prud Nifty PSU,    82.0000,    83.0400,    81.1500,    82.5600,       4461,         66,              365314
VSWS,B,20260514,543828,,Sudarshan Pharma Ind,    29.9900,    30.9400,    29.9800,    30.5700,     104000,         20,             3155880
VSWS,B,20260514,543829,,Global Surfaces,    55.0400,    57.4400,    52.5400,    56.6100,      15699,         95,              882543
VSWS,B,20260514,543830,,Labelkraft Technolog,    63.5000,    63.5000,    63.5000,    63.5000,       2000,          1,              127000
VSWS,B,20260514,543831,,Bright Outdoor Media,   370.2000,   370.2000,   370.1000,   370.1000,        750,          2,              277612
VSWS,B,20260514,543848,,Dev Labtech Venture,   122.0000,   126.0000,   122.0000,   126.0000,      29000,         28,             3546200
VSWS,B,20260514,543853,,Axis S&P BSE Sensex,    78.7300,    78.7300,    77.1800,    77.1800,          5,          2,                 387
VSWS,B,20260514,543861,,Udayshivakumar Infra,    22.3900,    22.9100,    22.3900,    22.9000,       1800,          8,               40973
VSWS,B,20260514,543874,,Maiden Forgings,    79.2500,    79.2500,    79.2500,    79.2500,       1000,          1,               79250
VSWS,B,20260514,543895,,Exhicon Events Media,   508.1500,   516.5000,   500.0000,   512.7000,      11000,         30,             5592962
VSWS,B,20260514,543896,,Avalon Technologies,  1299.8000,  1300.0000,  1236.0000,  1269.9000,      10377,       1190,            13171026
VSWS,B,20260514,543898,,BEML Land Assets,   197.8500,   202.7000,   187.1000,   193.6000,       1676,         58,              325264
VSWS,B,20260514,543900,,UTI Silver ETF,   272.5000,   275.5600,   268.7900,   273.2900,      89571,       1213,            24415633
VSWS,B,20260514,543901,,Robust Hotels,   185.0500,   185.0500,   180.3000,   180.3000,         27,          2,                4872
VSWS,B,20260514,543902,,Retina Paints,    51.7100,    53.9000,    50.5000,    53.9000,       6000,          3,              312220
VSWS,B,20260514,543903,,DSP Gold ETF,   156.1200,   156.1200,   153.9300,   154.4700,       7297,         92,             1127525
VSWS,B,20260514,543904,,Mankind Pharma,  2419.9500,  2473.3500,  2419.9500,  2461.9000,      20410,       2323,            50006843
VSWS,B,20260514,543905,,Innokaiz India,    18.0600,    18.0600,    18.0600,    18.0600,       4800,          4,               86688
VSWS,B,20260514,543910,,AVG Logistics,   171.6500,   171.6500,   163.8500,   164.5500,       1073,         46,              179463
VSWS,B,20260514,543911,,Atal Realtech,    29.3000,    29.4000,    28.2600,    29.1400,     220500,        170,             6320434
VSWS,B,20260514,543912,,Power & Instrumentat,   108.3500,   108.3500,   102.6000,   104.1500,       5100,        137,              539082
VSWS,B,20260514,543914,,Swati Projects,    33.5000,    36.2700,    33.5000,    34.0000,       2159,         41,               74157
VSWS,B,20260514,543915,,Pavna Industries,    19.6000,    19.6000,    18.9100,    18.9300,       3151,         40,               60231
VSWS,B,20260514,543916,,Hemant Surgical Indu,   389.0000,   398.0000,   370.0000,   390.8000,      47200,         92,            18271060
VSWS,B,20260514,543917,,Sigma Solve,    43.0000,    43.6400,    42.0000,    42.5600,        806,         25,               34138
VSWS,B,20260514,543918,,GHCL Textiles,    88.3100,    91.2300,    88.1100,    89.3500,      14345,        318,             1280419
VSWS,B,20260514,543919,,M K Proteins,     5.1800,     5.3500,     5.0000,     5.2500,     134503,        257,              698413
VSWS,B,20260514,543920,,CFF Fluid Control,   748.0000,   751.0000,   720.2000,   746.1500,      22000,        107,            16162460
VSWS,B,20260514,543922,,Mirae Asset Silver E,   274.4400,   277.5000,   270.5200,   275.0500,      17666,        421,             4834396
VSWS,B,20260514,543923,,IKIO Technologies,   165.4000,   165.4000,   156.3000,   158.7500,       3224,        165,              515348
VSWS,B,20260514,543926,,Bizotic Commercial,   848.5000,   848.5000,   848.0000,   848.0000,        800,          2,              678600
VSWS,B,20260514,543927,,Asian Warehousing,    36.8000,    36.8000,    33.6600,    35.7000,        156,         10,                5561
VSWS,B,20260514,543928,,Cosmic CRF,   785.0000,   785.0000,   765.1000,   772.7500,       4700,         46,             3635845
VSWS,B,20260514,543929,,HMA Agro Industries,    23.9400,    24.1000,    23.5900,    24.1000,       6184,         64,              147600
VSWS,B,20260514,543930,,Uravi Defence & Tech,   127.0000,   131.9000,   125.0000,   130.9500,        162,          7,               20321
VSWS,B,20260514,543931,,Veefin Solutions,   365.0000,   365.0000,   336.5000,   358.7000,     206400,        438,            72857960
VSWS,B,20260514,543932,,Ideaforge Technology,   788.8000,   848.1000,   779.0000,   848.1000,     158940,       5676,           131330893
VSWS,B,20260514,543933,,Cyient DLM,   420.6500,   421.8000,   392.5000,   413.6000,      34650,       1347,            14080438
VSWS,B,20260514,543934,,Machhar Industries,   300.4500,   315.0000,   300.4500,   315.0000,         27,          7,                8214
VSWS,B,20260514,543935,,DSP Nifty IT ETF,    29.1500,    29.1500,    28.5500,    29.0100,      10358,         82,              297517
VSWS,B,20260514,543936,,Senco Gold,   324.0500,   336.5500,   319.0500,   335.2500,      79692,       1886,            26110859
VSWS,B,20260514,543938,,Acceleratebs India,   157.0000,   169.9500,   155.0000,   169.9500,       3200,          5,              511968
VSWS,B,20260514,543939,,Kaka Industries,   167.9000,   175.0000,   167.9000,   170.9000,       7500,         13,             1274925
VSWS,B,20260514,543940,,Jio Financial Servic,   232.3000,   235.1500,   228.4500,   234.2000,    1553119,      15495,           360790538
VSWS,B,20260514,543941,,Ahasolar Technologie,    90.0000,    90.0000,    90.0000,    90.0000,       1600,          3,              144000
VSWS,B,20260514,543942,,Utkarsh Small Financ,    13.6000,    13.9600,    13.5000,    13.7400,     378850,       1373,             5205943
VSWS,B,20260514,543943,,Asarfi Hospital,   191.0500,   192.9500,   180.0000,   188.8500,     175000,        155,            32512800
VSWS,B,20260514,543944,,Mirae Asset Nifty Ba,   546.5200,   552.0000,   541.9200,   550.6500,         48,         25,               26252
VSWS,B,20260514,543945,,Netweb Technologies,  3970.0000,  4013.9000,  3816.0500,  3909.2000,     104728,       8788,           408274759
VSWS,B,20260514,543946,,Mirae Asset Nfty 1 D,  1000.0000,  1000.0100,  1000.0000,  1000.0000,      28009,         44,            28009001
VSWS,B,20260514,543947,,DSP BSE Sensex ETF,    76.7100,    77.5900,    76.4900,    77.4700,        223,         16,               17097
VSWS,B,20260514,543948,,DSP Nifty PSU Bank,    81.7600,    82.6100,    80.6500,    82.4200,        689,         20,               56549
VSWS,B,20260514,543949,,DSP Nifty Pvt Bank E,    26.4300,    26.5900,    26.1100,    26.5000,       1182,         12,               30919
VSWS,B,20260514,543950,,Yatharth Hosp & Trau,   840.1000,   847.2000,   818.1000,   832.5000,      38740,       1829,            32274564
VSWS,B,20260514,543952,,NIIT Learning System,   248.0500,   251.6000,   234.1000,   235.4000,      34368,       1264,             8346326
VSWS,B,20260514,543953,,Khazanchi Jewellers,   628.0000,   636.5000,   628.0000,   631.5500,      26000,         70,            16399800
VSWS,B,20260514,543954,,Allcargo Terminals,    25.5000,    26.0000,    25.0100,    25.3000,       8108,        213,              205446
VSWS,B,20260514,543955,,Transindia Real Est,    26.5200,    27.3500,    25.2900,    26.0300,       7179,         65,              190099
VSWS,B,20260514,543956,,ICICI Pru Nfty 200 Q,    20.7900,    20.8200,    20.7900,    20.8000,       1070,          6,               22264
VSWS,B,20260514,543957,,Redtape,   135.3500,   140.9500,   132.4500,   133.4500,      68713,       1119,             9474843
VSWS,B,20260514,543958,,VL E-Governance & IT,    14.0900,    14.0900,    13.5000,    13.5500,      14618,         89,              200078
VSWS,B,20260514,543959,,SBFC Finance,    91.2700,    92.7000,    90.6600,    91.9000,      77448,        725,             7118583
VSWS,B,20260514,543960,,Concord Biotech,  1147.1000,  1156.4000,  1122.9000,  1139.2500,       5477,        699,             6246440
VSWS,B,20260514,543962,,D P Wires,   179.7500,   183.0000,   176.6500,   182.4000,       1245,         75,              226609
VSWS,B,20260514,543963,,Shelter Pharma,    30.4600,    31.8000,    30.4600,    31.8000,      15000,          5,              466230
VSWS,B,20260514,543965,,TVS Supply Chain Sol,   115.3000,   118.4500,   114.2000,   115.0000,      15535,        433,             1794198
VSWS,B,20260514,543969,,Pyramid Technoplast,   176.5500,   176.5500,   161.3500,   163.2000,       8308,        395,             1374176
VSWS,B,20260514,543970,,Shoora Designs,    45.2500,    45.3500,    45.2500,    45.3500,      40500,          2,             1834725
VSWS,B,20260514,543971,,Bondada Engineering,   331.5500,   336.9500,   324.0000,   325.5000,     113600,        380,            37175940
VSWS,B,20260514,543972,,Aeroflex Industries,   372.9500,   372.9500,   350.1000,   360.7000,     114174,       2647,            41048431
VSWS,B,20260514,543974,,Vishnu Prakash R Pun,    39.9500,    42.0000,    39.4800,    40.2700,      56941,        329,             2282824
VSWS,B,20260514,543975,,UTI Nifty MIDCAP 150,   224.0000,   225.4200,   222.6500,   222.6500,        161,          4,               36271
VSWS,B,20260514,543976,,Shradha AI Technolog,    28.6900,    29.1200,    27.6000,    27.9500,      12704,        149,              359645
VSWS,B,20260514,543977,,Rishabh Instruments,   481.0500,   506.0000,   481.0500,   485.4000,       5491,        366,             2691158
VSWS,B,20260514,543978,,Ratnaveer Precision,   178.1500,   186.4000,   173.7000,   180.6000,     119455,       1405,            21557558
VSWS,B,20260514,543980,,Jupiter Life Line Ho,  1286.0000,  1338.7000,  1243.5000,  1326.5000,     232544,       3733,           294879762
VSWS,B,20260514,543981,,R R Kabel,  1982.1000,  2048.0000,  1920.0500,  2036.4000,      62510,       4435,           124698411
VSWS,B,20260514,543982,,Quest Flow Controls,   283.1000,   283.1000,   283.1000,   283.1000,      27000,         41,             7643700
VSWS,B,20260514,543983,,EMS,   334.9000,   339.0000,   321.9500,   331.0000,      10859,        576,             3567098
VSWS,B,20260514,543984,,Samhi Hotels,   150.5000,   153.0000,   148.4500,   152.2000,      21163,        393,             3177625
VSWS,B,20260514,543985,,Zaggle Prepaid Ocean,   269.6500,   269.6500,   227.6500,   227.6500,     453575,       7060,           109137332
VSWS,B,20260514,543986,,South West Pinnacle,   234.9500,   243.0000,   229.9000,   233.0000,      22604,        446,             5302860
VSWS,B,20260514,543988,,Nuvama Wealth Manage,  1515.0000,  1523.5500,  1456.0500,  1477.5500,      15656,       1837,            23237293
VSWS,B,20260514,543989,,Sai Silks (Kalamandi,   116.5500,   117.8000,   110.1000,   110.7000,      39707,        489,             4477764
VSWS,B,20260514,543990,,Signatureglobal (Ind,   924.4500,   928.4000,   858.0000,   867.2500,      39669,       1705,            34939662
