VSWS,B,20260723,540727,,Poojawestern Metalik,    17.8700,    17.8900,    17.5400,    17.6500,       3333,         51,               58953
VSWS,B,20260723,540728,,Sayaji Industries,    98.5500,   101.0500,    98.5000,    99.6500,       2154,         28,              215026
VSWS,B,20260723,540730,,Mehai Technology,     1.1700,     1.1700,     1.1400,     1.1600,     322653,        143,              374186
VSWS,B,20260723,540735,,IRIS RegTech Solutio,   235.2500,   241.2000,   235.2500,   237.4000,        213,         51,               50968
VSWS,B,20260723,540737,,Shree Ganesh Remedie,   669.7500,   669.7500,   645.1000,   660.1000,       2273,        145,             1497820
VSWS,B,20260723,540738,,Shreeji Translogisti,     8.2200,     8.5200,     8.2200,     8.4800,      11761,         90,               99348
VSWS,B,20260723,540743,,Godrej Agrovet,   568.0000,   569.7500,   560.0000,   560.8000,       4700,        251,             2652735
VSWS,B,20260723,540749,,MAS Financial Servic,   314.1000,   316.3000,   306.6500,   315.5500,      12057,        155,             3731398
VSWS,B,20260723,540750,,Indian Energy Exchan,   123.8500,   124.8000,   121.6500,   121.8500,     174156,       1899,            21409151
VSWS,B,20260723,540755,,General Insurance Co,   361.4000,   361.4000,   358.0500,   359.5500,      26491,        544,             9521327
VSWS,B,20260723,540756,,Kaarya Facilities &,    13.7500,    13.7500,    13.1000,    13.1000,      24000,          4,              326100
VSWS,B,20260723,540757,,Sheetal Cool Product,   590.9500,   605.0000,   566.9500,   577.8500,       5293,        509,             3108515
VSWS,B,20260723,540762,,Tube Investments of,  2890.0500,  2918.0500,  2815.6500,  2823.9000,       4081,       1405,            11715400
VSWS,B,20260723,540767,,Nippon Life (I) Asse,  1138.6000,  1138.6000,  1095.0000,  1105.9000,     433109,       5495,           480957029
VSWS,B,20260723,540768,,Mahindra Logistics,   405.4500,   405.4500,   388.5500,   392.7500,      21137,        372,             8348203
VSWS,B,20260723,540769,,New India Assurance,   174.0500,   175.0000,   172.3000,   173.3000,      30156,        444,             5234252
VSWS,B,20260723,540774,,IFGL Refractories,   202.3000,   203.8000,   195.1000,   196.0500,       4340,        444,              865098
VSWS,B,20260723,540775,,Khadim India,    96.4000,    97.4000,    91.7000,    93.9000,        979,         44,               91605
VSWS,B,20260723,540776,,5paisa Capital,   368.0000,   372.5000,   364.9500,   367.9500,       1932,        103,              712322
VSWS,B,20260723,540777,,HDFC Life Insurance,   553.0500,   553.0500,   548.0000,   550.9000,     189227,       1528,           104248407
VSWS,B,20260723,540782,,Sanghvi Brands,    13.2300,    13.2300,    13.2300,    13.2300,       1000,          1,               13230
VSWS,B,20260723,540786,,Sharika Enterprises,    19.2900,    19.3000,    19.2900,    19.3000,       6058,         12,              116859
VSWS,B,20260723,540787,,ICICI PMF BHARAT 22,   115.0000,   115.9800,   115.0000,   115.3400,      10465,        355,             1208705
VSWS,B,20260723,540788,,Aspira Pathlab & Dia,   105.5500,   105.5500,   105.5500,   105.5500,         62,          7,                6544
VSWS,B,20260723,540789,,Diligent Media Corpo,     2.7300,     2.8500,     2.7100,     2.8400,       4433,         29,               12248
VSWS,B,20260723,540795,,Dynamic Cables,   404.2500,   423.4000,   403.0000,   406.5000,      89079,       1730,            36793110
VSWS,B,20260723,540797,,Shalby,   162.4500,   168.8500,   162.0000,   163.0000,       7307,        117,             1217592
VSWS,B,20260723,540809,,MRC Agrotech,    36.3600,    37.7900,    35.7000,    36.9000,      70925,        274,             2597867
VSWS,B,20260723,540821,,Crystal Business Sys,     1.8600,     1.8900,     1.8600,     1.8700,       8869,         25,               16568
VSWS,B,20260723,540824,,Astron Paper & Board,     4.1000,     4.2000,     4.0100,     4.1800,      20098,         53,               83727
VSWS,B,20260723,540829,,Chandrima Mercantile,     7.3400,     7.4900,     6.5800,     6.8200,     243545,        279,             1705117
VSWS,B,20260723,540850,,Jhandewalas Foods,    21.0100,    21.4000,    21.0000,    21.4000,       4000,          4,               84410
VSWS,B,20260723,540874,,7Seas Entertainment,    76.2500,    77.8000,    76.2500,    77.0000,        703,          4,               53645
VSWS,B,20260723,540879,,Apollo Micro Systems,   406.8500,   406.8500,   388.8000,   393.7500,     573204,       7104,           228284552
VSWS,B,20260723,540900,,Newgen Software Tech,   531.1000,   531.1000,   504.0000,   510.3500,     107743,       2452,            55540373
VSWS,B,20260723,540901,,Praxis Home Retail,     7.3400,     7.3400,     7.0300,     7.1100,       1712,          7,               12178
VSWS,B,20260723,540902,,Amber Enterprises In,  7479.0000,  7500.0000,  7363.0000,  7428.7500,       5888,       1124,            43761519
VSWS,B,20260723,540904,,Tirupati Foam,    78.7100,    78.7100,    78.7100,    78.7100,        253,          3,               19913
VSWS,B,20260723,540914,,SRU Steels,     1.4600,     1.5800,     1.4600,     1.4900,     338916,        193,              503238
VSWS,B,20260723,540923,,Ashoka Metcast,    14.1500,    14.4800,    14.0200,    14.1200,        605,         17,                8543
VSWS,B,20260723,540935,,Galaxy Surfactants,  1919.1500,  1935.7000,  1919.0000,  1934.1000,        101,         14,              194799
VSWS,B,20260723,540936,,Gautam Gems,     3.1300,     3.1300,     3.0200,     3.0500,      81105,         68,              247572
VSWS,B,20260723,540937,,Medico Remedies,    39.5000,    39.5000,    37.9000,    38.2700,       3139,         81,              120011
VSWS,B,20260723,540952,,Lorenzini Apparels,     8.3700,     9.0400,     8.3700,     9.0400,       2164,         13,               18674
VSWS,B,20260723,540953,,Kenvi Jewels,     2.0300,     2.0400,     1.9700,     1.9900,     108808,        110,              216778
VSWS,B,20260723,540954,,Indian Wood Products,    33.8900,    33.9600,    32.7600,    32.8000,       1723,         11,               58191
VSWS,B,20260723,540955,,Tasty Dairy Speciali,     4.3100,     4.3100,     4.1800,     4.3100,       2705,         13,               11643
VSWS,B,20260723,540956,,Bhatia Commu & Retai,    24.9800,    24.9800,    22.8500,    23.7200,      44352,        320,             1050608
VSWS,B,20260723,540975,,Aster DM Quality Car,   794.1500,   801.0000,   781.9500,   784.5500,      14295,       1231,            11320311
VSWS,B,20260723,540980,,Yamuna Syndicate, 26002.0000, 26110.0000, 26000.0000, 26110.0000,         36,         16,              936376
VSWS,B,20260723,541005,,Kanco Tea & Ind,    48.9000,    48.9000,    46.5000,    46.5400,        329,         14,               15662
VSWS,B,20260723,541019,,H G Infra Engineerin,   543.0000,   550.4000,   540.1000,   541.5500,       4036,        302,             2196939
VSWS,B,20260723,541083,,Inflame Appliances,   225.0000,   241.0000,   225.0000,   236.0000,      10000,         22,             2305337
VSWS,B,20260723,541096,,Bharat Parenterals,  1480.4000,  1530.0000,  1468.3500,  1507.9000,       1374,         72,             2068609
VSWS,B,20260723,541097,,DSP Nifty 1D Rate Li,   999.9900,  1000.0100,   999.9900,  1000.0000,     256028,         37,           256027978
VSWS,B,20260723,541143,,Bharat Dynamics,  1246.1000,  1256.1000,  1235.8000,  1239.9000,      50050,       3115,            62384061
VSWS,B,20260723,541144,,Active Clothing Co,   117.1000,   119.0000,   114.2000,   115.5000,       3435,         44,              398935
VSWS,B,20260723,541152,,Goyal Aluminiums,     6.3600,     6.7200,     6.3600,     6.5000,       5942,        111,               38718
VSWS,B,20260723,541153,,Bandhan Bank,   173.9500,   176.0000,   164.9000,   165.7500,    3074846,      16291,           523249886
VSWS,B,20260723,541154,,Hindustan Aeronautic,  4574.9000,  4600.0000,  4545.6000,  4592.0500,      54339,       6797,           248454386
VSWS,B,20260723,541161,,Dharan Infra-Epc,     0.1900,     0.1900,     0.1900,     0.1900,      13076,         34,                2484
VSWS,B,20260723,541163,,Sandhar Technologies,   595.0000,   599.8500,   584.1500,   585.4500,       6195,        267,             3674295
VSWS,B,20260723,541167,,Yasho Industries,  3205.2000,  3247.9000,  3062.0000,  3079.5500,       1309,        278,             4191007
VSWS,B,20260723,541195,,Mishra Dhatu Nigam,   399.4000,   403.7000,   393.5500,   394.7500,      26747,        763,            10663132
VSWS,B,20260723,541206,,OBCL,    52.2500,    53.1000,    50.1000,    51.6000,         52,         11,                2716
VSWS,B,20260723,541228,,Taylormade Renewable,    67.8500,    73.0000,    63.3500,    68.5400,      54596,        656,             3732925
VSWS,B,20260723,541233,,Lemon Tree Hotels,   108.4500,   112.2000,   108.4500,   110.3000,     366706,       2245,            40611183
VSWS,B,20260723,541269,,Chemfab Alkalis,   360.0000,   360.0000,   360.0000,   360.0000,       2000,          4,              720000
VSWS,B,20260723,541276,,Hardwyn India,    15.7700,    15.7700,    15.4000,    15.6300,      71637,        263,             1114946
VSWS,B,20260723,541301,,Orient Electric,   173.9000,   194.0000,   172.5500,   174.3500,     682878,       6982,           128108461
VSWS,B,20260723,541302,,Dhruv Consultancy Se,    26.2500,    26.2500,    24.7500,    24.9300,        210,          8,                5499
VSWS,B,20260723,541303,,Akshar Spintex,     0.4200,     0.4300,     0.4100,     0.4200,     410859,         90,              170716
VSWS,B,20260723,541304,,Indo Us Bio-Tech,    87.7300,    87.7300,    85.4500,    86.1300,        410,         12,               35171
VSWS,B,20260723,541313,,ICICI Prud BSE 500 E,    39.0000,    39.1000,    38.7100,    38.9500,      12218,         45,              475249
VSWS,B,20260723,541336,,Indostar Capital Fin,   263.3500,   265.2500,   260.0000,   261.0500,       2786,         85,              730439
VSWS,B,20260723,541337,,Milestone Furniture,    26.9700,    26.9700,    26.9700,    26.9700,       6000,          2,              161820
VSWS,B,20260723,541338,,U H Zaveri,    10.1300,    10.9100,    10.1300,    10.4500,       4061,         69,               42344
VSWS,B,20260723,541347,,Parvati Sweetners &,     6.5000,     6.7000,     6.5000,     6.6000,     285265,         32,             1868853
VSWS,B,20260723,541352,,Megastar Foods,   348.9000,   350.2500,   346.5500,   346.5500,        178,         72,               61952
VSWS,B,20260723,541353,,Innovators Facade Sy,   115.2500,   117.9500,   115.2500,   116.0000,       7200,          9,              840760
VSWS,B,20260723,541358,,Unifinz Capital Indi,   110.0000,   112.0000,   110.0000,   111.9500,      13628,         23,             1519711
VSWS,B,20260723,541400,,Zim Laboratories,   120.0500,   120.0500,   120.0500,   120.0500,        500,          2,               60025
VSWS,B,20260723,541402,,Affordable Robotic &,   187.0000,   193.9500,   182.1000,   185.0500,       1154,         46,              215215
VSWS,B,20260723,541403,,Dollar Industries,   253.6500,   257.1500,   251.1000,   252.1500,      26382,        533,             6675332
VSWS,B,20260723,541444,,Palm Jewels,    15.3800,    15.3800,    14.9200,    14.9200,        730,         15,               10986
VSWS,B,20260723,541445,,Waa Solar,    44.6500,    46.5000,    44.0000,    44.5200,      28000,         34,             1257040
VSWS,B,20260723,541450,,Adani Green Energy,  1471.9000,  1471.9000,  1372.7000,  1380.0500,     662652,      29941,           929580023
VSWS,B,20260723,541503,,Unick Fix-A-Form & P,    46.8000,    46.8000,    46.8000,    46.8000,         76,          2,                3556
VSWS,B,20260723,541540,,Solara Active Pharma,   539.4500,   574.0000,   519.2000,   524.1000,      40444,       1198,            21993044
VSWS,B,20260723,541546,,Gayatri Highways,     1.9200,     1.9800,     1.8700,     1.8900,      19446,         60,               36767
VSWS,B,20260723,541556,,RITES,   214.2500,   215.2000,   212.5000,   213.5000,      26249,        790,             5615712
VSWS,B,20260723,541557,,Fine Organic Industr,  4851.0000,  4903.7500,  4722.3000,  4745.1000,       1339,        386,             6409073
VSWS,B,20260723,541578,,Varroc Engineering,   640.1000,   653.5500,   638.2500,   640.1000,       4036,        206,             2602963
VSWS,B,20260723,541601,,Rajnish Wellness,     0.4000,     0.4100,     0.4000,     0.4000,    1175927,        328,              475089
VSWS,B,20260723,541627,,Gujarat Winding Syst,     7.2300,     7.2300,     7.0000,     7.0000,       8216,          6,               57514
VSWS,B,20260723,541634,,Raw Edge Industrial,    17.5500,    18.6800,    17.5500,    18.6800,       1972,         20,               36081
VSWS,B,20260723,541701,,Supershakti Metaliks,   210.0000,   250.0000,   210.0000,   250.0000,       1200,          4,              286500
VSWS,B,20260723,541702,,Ashnisha Industries,     3.7400,     3.8000,     3.4600,     3.6200,     602417,        860,             2167781
VSWS,B,20260723,541729,,HDFC Asset Managemen,  2531.3500,  2562.9500,  2497.9000,  2508.2500,      16495,       1443,            41631692
VSWS,B,20260723,541735,,Vivanta Industries,     1.6300,     1.6900,     1.6100,     1.6300,      80636,        201,              132368
VSWS,B,20260723,541741,,Fratelli Vineyards,    98.4400,    99.8600,    91.3000,    91.7500,      15177,         91,             1401357
VSWS,B,20260723,541770,,CreditAccess Grameen,  1477.5000,  1514.8500,  1466.5000,  1503.2500,       3913,        587,             5832089
VSWS,B,20260723,541771,,Amin Tannery,     1.5700,     1.6000,     1.4700,     1.4800,      63489,        100,               95576
VSWS,B,20260723,541778,,Deep Polymers,    34.0500,    34.9900,    33.3000,    33.9400,       5004,         99,              171420
VSWS,B,20260723,541809,,ICICIPru Nifty N ETF,    76.1900,    76.5000,    75.4800,    75.7500,      41601,        478,             3155418
VSWS,B,20260723,541865,,Add-Shop E-Retail,     6.9000,     7.0000,     6.6100,     6.9400,      12240,         97,               84199
VSWS,B,20260723,541890,,Space Incubatrics Te,     0.1800,     0.1800,     0.1800,     0.1800,      94592,         47,               17026
VSWS,B,20260723,541929,,Synergy Green Indust,   583.9500,   600.7500,   578.5500,   595.6000,        454,         34,              271427
VSWS,B,20260723,541946,,ICICI Pru BSE L Rate,  1000.0000,  1000.0100,  1000.0000,  1000.0000,     763269,         46,           763269045
VSWS,B,20260723,541956,,IRCON International,   127.1000,   127.9000,   125.3000,   125.5000,     146241,       2488,            18488781
VSWS,B,20260723,541967,,Sky Gold & Diamonds,   675.7500,   676.4500,   644.2500,   648.7500,      50158,       1870,            33025727
VSWS,B,20260723,541972,,SBI - ETF Sensex Nex,   937.0000,   939.5600,   925.5000,   926.5200,       1513,         28,             1407819
VSWS,B,20260723,541973,,Mac Hotels,    74.0000,    91.0000,    74.0000,    91.0000,       3000,          2,              247500
VSWS,B,20260723,541974,,Manorama Industries,  1570.0500,  1607.2500,  1570.0000,  1580.1000,       3486,        294,             5542525
VSWS,B,20260723,541988,,Aavas Financiers,  1424.0000,  1429.0500,  1380.5000,  1387.2500,       5248,        528,             7329618
VSWS,B,20260723,542011,,Garden Reach Shipbui,  2579.0000,  2605.1500,  2567.0500,  2574.2500,       7973,        694,            20594462
VSWS,B,20260723,542012,,A-1,     5.2000,     5.5000,     5.0900,     5.5000,    3460418,       1490,            18732076
VSWS,B,20260723,542013,,Dolfin Rubbers,   172.2500,   174.4000,   170.1000,   170.9500,        339,         22,               58180
VSWS,B,20260723,542019,,Shubham Polyspin,    38.7500,    39.9900,    36.8900,    38.3500,       6333,         39,              241317
VSWS,B,20260723,542020,,AKI India,     4.6100,     4.6100,     4.4200,     4.5200,       2667,         28,               12074
VSWS,B,20260723,542034,,S M Gold,    12.1800,    12.1800,    11.7000,    12.0500,      10943,         40,              129368
VSWS,B,20260723,542046,,Vivid Mercantile,     5.9000,     6.1100,     5.8000,     6.1000,      78668,        116,              471404
VSWS,B,20260723,542057,,BCPL Railway Infrast,    69.5300,    70.5000,    69.5300,    70.0600,       2874,         88,              201817
VSWS,B,20260723,542066,,Adani Total Gas,   681.0000,   682.0000,   659.0000,   664.0500,     164610,       4388,           110383134
VSWS,B,20260723,542131,,Mirae Asset Nifty 50,   259.9900,   260.9600,   259.0300,   259.6500,       2600,        250,              675381
VSWS,B,20260723,542141,,Techno Elect & Eng,  1001.6000,  1008.4000,   992.0000,   996.1000,       9301,        503,             9288222
VSWS,B,20260723,542145,,Roni Households,    35.3000,    35.3000,    35.3000,    35.3000,       3600,          2,              127080
VSWS,B,20260723,542146,,Shree Krishna Infras,     7.3200,     7.3200,     7.3200,     7.3200,       1250,          1,                9150
VSWS,B,20260723,542176,,Aryan Shares & Stock,    17.4900,    17.4900,    17.4900,    17.4900,      10000,          1,              174900
VSWS,B,20260723,542206,,Nivaka Fashions,     0.4900,     0.4900,     0.4900,     0.4900,     210855,         61,              103318
VSWS,B,20260723,542216,,Dalmia Bharat,  1864.8500,  1887.5500,  1845.1500,  1855.3000,      11688,       1485,            21864592
VSWS,B,20260723,542230,,Aditya Birla SLNN50,    74.9700,    76.4300,    74.9700,    75.4700,       1397,         12,              105455
VSWS,B,20260723,542231,,Nila Spaces,    11.6100,    12.2000,    11.6100,    11.7800,      25980,        273,              308625
VSWS,B,20260723,542232,,Shankar Lal Rampal D,    37.0000,    38.0300,    37.0000,    37.7700,        990,         24,               37417
VSWS,B,20260723,542233,,Trejhara Solutions,   140.1000,   142.9000,   137.8000,   138.2000,       1063,         40,              148254
VSWS,B,20260723,542248,,Deccan Health Care,    12.4400,    13.0700,    12.3900,    12.6400,      11919,         46,              151836
VSWS,B,20260723,542285,,Axita Cotton,     7.4300,     7.4500,     7.3100,     7.3300,      47239,        171,              347914
VSWS,B,20260723,542323,,KPI Green Energy,   396.0000,   396.0000,   389.6500,   390.2500,      27104,        648,            10620491
VSWS,B,20260723,542332,,Hi-Klass Trading & I,    80.0000,    80.0000,    79.0000,    79.0000,      12005,          2,              948400
VSWS,B,20260723,542333,,RPSG Ventures,   911.0000,   911.0000,   894.2000,   894.2500,        213,         13,              192558
VSWS,B,20260723,542337,,Spencer's Retail,    34.4500,    34.9700,    34.3000,    34.3900,       1625,         71,               56149
VSWS,B,20260723,542351,,Gloster,   680.0000,   693.9000,   674.0000,   685.6000,         41,         16,               28001
VSWS,B,20260723,542367,,Xelpmoc Design and T,    80.1800,    83.3200,    80.1500,    81.2900,        418,         39,               33843
VSWS,B,20260723,542383,,Ritco Logistics,   292.8000,   302.9000,   288.0000,   295.0500,      10637,        565,             3141705
VSWS,B,20260723,542399,,Chalet Hotels,   828.6500,   828.6500,   809.3000,   819.1000,       6981,        464,             5712212
VSWS,B,20260723,542437,,Anmol India,    10.0900,    10.3900,     9.9000,    10.2900,       1062,         12,               10969
VSWS,B,20260723,542446,,Jonjua Overseas,     3.2300,     3.3300,     3.2300,     3.2600,      43389,          7,              141014
VSWS,B,20260723,542459,,Kranti Industries,    51.3000,    53.3000,    50.2500,    51.6100,      50402,        410,             2583824
VSWS,B,20260723,542460,,Anup Engineering,  2063.4500,  2110.0000,  2043.3000,  2104.2500,        893,        146,             1852725
VSWS,B,20260723,542484,,Arvind Fashions,   482.9500,   482.9500,   464.0000,   477.1500,      13207,        706,             6246079
VSWS,B,20260723,542513,,UTI BSE Sen N 50,    93.4900,    94.1500,    92.5400,    92.5400,        317,         29,               29532
VSWS,B,20260723,542579,,Ashapuri Gold Orname,     3.9000,     3.9200,     3.8100,     3.8400,     368610,        740,             1415900
VSWS,B,20260723,542580,,Aartech Solonics,    47.2200,    48.0200,    47.2200,    47.4300,        831,         13,               39352
VSWS,B,20260723,542592,,Humming Bird Educati,    14.7000,    14.7000,    14.0000,    14.0000,       3750,          3,               53375
VSWS,B,20260723,542597,,MSTC,   586.0000,   608.9000,   584.9000,   596.9500,      22760,        724,            13641043
VSWS,B,20260723,542627,,Chandni Machines,   102.5000,   105.9000,   101.0000,   102.0000,      15424,         69,             1603078
VSWS,B,20260723,542628,,Northern Spirits,   135.5000,   136.3500,   131.0500,   133.3000,       9294,        157,             1239296
VSWS,B,20260723,542649,,Rail Vikas Nigam,   221.8500,   226.2000,   221.1000,   224.3000,     229070,       2722,            51240048
VSWS,B,20260723,542650,,Metropolis Healthcar,   568.4500,   575.3000,   563.6000,   566.7500,      12356,        453,             7036381
VSWS,B,20260723,542651,,KPIT Technologies,   552.7500,   555.7500,   548.0500,   550.4500,     117441,       2641,            64847553
VSWS,B,20260723,542652,,Polycab India,  9105.9000,  9158.0000,  8907.7500,  8936.1500,       8745,       2909,            78710260
VSWS,B,20260723,542655,,Vikas Lifecare,     1.3000,     1.3100,     1.2800,     1.2900,     612023,       7697,              788739
VSWS,B,20260723,542665,,Neogen Chemicals,  2126.3500,  2139.9000,  2077.0000,  2086.9000,       2221,        305,             4671335
VSWS,B,20260723,542666,,GKP Printing & Pack,     5.8800,     5.9600,     5.1300,     5.6300,      44551,        153,              246602
VSWS,B,20260723,542668,,Evans Electric,    65.8000,    65.8000,    65.8000,    65.8000,       1000,          1,               65800
VSWS,B,20260723,542669,,BMW Industries,    53.5000,    55.9900,    53.5000,    55.0700,     164745,        666,             9101418
VSWS,B,20260723,542670,,Artemis Elect & Proj,    14.9000,    16.0000,    14.9000,    14.9900,       3344,         55,               50149
VSWS,B,20260723,542677,,Mahesh Developers,    40.0000,    40.0000,    39.9700,    39.9700,        292,         12,               11675
VSWS,B,20260723,542679,,Dhanashree Electro,   163.3000,   163.3000,   147.8000,   147.8000,      28966,         57,             4612684
VSWS,B,20260723,542682,,Harish Textile Engin,    65.5000,    69.9100,    65.5000,    69.1500,        368,         12,               25258
VSWS,B,20260723,542684,,Prakash Pipes,   272.0000,   272.0500,   262.0000,   271.8000,       3072,         56,              819894
VSWS,B,20260723,542694,,Parshva Enterprises,   170.0000,   170.0000,   170.0000,   170.0000,        156,          3,               26520
VSWS,B,20260723,542721,,Anand Rayons,    55.3900,    55.3900,    51.1500,    51.8900,      10977,        145,              580886
VSWS,B,20260723,542725,,SBC Exports,    42.4400,    42.4800,    42.1200,    42.1400,     305072,       1064,            12880254
VSWS,B,20260723,542726,,IndiaMART InterMESH,  1818.8000,  1830.0000,  1771.8000,  1792.4500,      57450,       1396,           104628142
VSWS,B,20260723,542727,,City Pulse Multivent,   548.7500,   548.7500,   548.7500,   548.7500,         50,          1,               27437
VSWS,B,20260723,542730,,ICICI Pru Nifty Bank,    58.0000,    58.5300,    58.0000,    58.2000,      17200,        304,             1000365
VSWS,B,20260723,542747,,Nippon I S&P BSN50,    92.1800,    92.1800,    90.3700,    90.8100,      15608,        108,             1422305
VSWS,B,20260723,542752,,Affle 3i,  1495.0000,  1499.0000,  1453.0000,  1461.2000,       8405,        954,            12344195
VSWS,B,20260723,542758,,ICICI Pru Nifty Pvt,    28.0300,    28.0300,    27.4500,    27.5200,      46849,        325,             1291815
VSWS,B,20260723,542759,,Spandana Sphoorty Fi,   286.0500,   298.7500,   275.0000,   291.7500,      24316,        830,             6994388
VSWS,B,20260723,542760,,Sterling & Wilson Re,   204.8000,   209.8500,   202.3000,   206.4500,      95496,        982,            19696813
VSWS,B,20260723,542770,,Alphalogic Techsys,    43.8600,    44.0000,    40.0000,    41.0000,      12617,        181,              515048
VSWS,B,20260723,542772,,360 ONE WAM,  1064.7000,  1099.0500,  1064.7000,  1086.0500,     152239,       5417,           165554267
VSWS,B,20260723,542773,,IIFL Capital Service,   347.5500,   347.5500,   338.1500,   339.2000,      11525,        182,             3920602
VSWS,B,20260723,542774,,Mufin Green Finance,   128.0000,   128.0000,   124.4500,   125.5000,      85549,        354,            10730918
VSWS,B,20260723,542801,,Misquita Engineering,    84.5000,    84.5000,    84.5000,    84.5000,       1000,          1,               84500
VSWS,B,20260723,542802,,Galactico Corporate,     2.0000,     2.0400,     1.9300,     1.9800,     157144,        111,              312468
VSWS,B,20260723,542803,,Vaxfab Enterprises,    62.0000,    62.8000,    61.1000,    62.4900,       7651,         37,              475514
VSWS,B,20260723,542812,,Gujarat Fluorochemic,  4576.9500,  4625.3000,  4520.0500,  4575.1000,      26461,       1310,           121070036
VSWS,B,20260723,542830,,Indian Railway Cater,   493.1500,   495.6500,   488.7500,   493.8500,     126442,       6003,            62239272
VSWS,B,20260723,542852,,Vishwaraj Sugar Indu,     5.3600,     5.4000,     5.2000,     5.2600,       9321,         78,               49190
VSWS,B,20260723,542857,,Greenpanel Industrie,   196.5500,   196.6500,   192.9500,   193.1500,       2813,        173,              546367
VSWS,B,20260723,542862,,Shahlon Silk Industr,    27.4500,    27.4500,    25.5600,    26.6900,     380819,         59,            10150460
VSWS,B,20260723,542863,,Aditya Birla SL Nift,    57.9100,    58.4500,    57.9100,    58.1800,       1720,         42,               99846
VSWS,B,20260723,542865,,Anuroop Packaging,    11.8500,    13.0000,    11.7000,    12.0400,       5340,         37,               66111
VSWS,B,20260723,542867,,CSB Bank,   344.6500,   344.6500,   330.2500,   338.3000,      42500,       1095,            14256704
VSWS,B,20260723,542904,,Ujjivan Small Financ,    65.0000,    72.2000,    61.6800,    68.8300,    8711971,      23208,           595320195
VSWS,B,20260723,542905,,Hindware Home Innova,   211.7000,   218.8000,   210.8000,   211.3500,       7630,        141,             1633578
VSWS,B,20260723,542906,,Easun Capital Market,    44.4900,    44.4900,    44.4900,    44.4900,          1,          1,                  44
VSWS,B,20260723,542907,,Prince Pipes & Fitti,   263.0500,   263.0500,   256.0500,   257.0500,      20571,        450,             5310687
VSWS,B,20260723,542909,,BHARAT Bond ETF 2030,  1604.5000,  1607.1000,  1602.2300,  1604.2400,       3052,         40,             4899044
VSWS,B,20260723,542910,,Valencia Nutrition,    45.0000,    46.4700,    45.0000,    46.4000,      18000,          9,              831945
VSWS,B,20260723,542918,,Gian Life Care,     4.6800,     4.9900,     4.6800,     4.7200,      14959,         46,               70111
VSWS,B,20260723,542919,,Artemis Medicare Ser,   270.9500,   274.6500,   270.9500,   271.8500,       5356,        240,             1461156
VSWS,B,20260723,542920,,Sumitomo Chemical I,   533.6000,   540.0000,   525.0500,   531.2000,      11409,        364,             6071654
VSWS,B,20260723,542921,,ICICI Pru Nifty Midc,    23.7600,    23.7800,    23.4800,    23.5000,      54474,        169,             1284699
VSWS,B,20260723,542922,,Mirae Ass Nif Next50,   744.0000,   748.0900,   738.4400,   740.8000,        904,         72,              672285
VSWS,B,20260723,542933,,Universus Photo Imag,   474.0000,   480.5500,   462.0000,   480.5500,        454,         24,              215215
VSWS,B,20260723,542934,,Chandra Bhagat Pharm,    33.0000,    33.0000,    33.0000,    33.0000,       2000,          1,               66000
VSWS,B,20260723,543064,,Cohance Lifesciences,   434.2000,   437.9500,   420.3000,   422.4000,      36682,       1235,            15728742
VSWS,B,20260723,543066,,SBI Cards And Paymen,   626.8500,   629.1000,   616.1000,   621.7500,      29758,       1300,            18497611
VSWS,B,20260723,543171,,RO Jewels,     1.6500,     1.7500,     1.6500,     1.7500,     101009,         28,              174414
VSWS,B,20260723,543172,,Cospower Engineering,  1900.0000,  1912.0000,  1900.0000,  1912.0000,        500,          4,              954125
VSWS,B,20260723,543187,,Hitachi Energy India, 32244.9500, 32703.2000, 31825.0000, 32074.6000,       4880,       1585,           157127775
VSWS,B,20260723,543193,,DJ Mediaprint & Logi,   110.0000,   113.3000,   106.3500,   109.5000,      45339,        438,             4948110
VSWS,B,20260723,543207,,Natural Biocon (I),     3.5700,     3.7000,     3.4000,     3.5800,      40659,         99,              143312
VSWS,B,20260723,543208,,Regis Industries,     2.2200,     2.2500,     2.1600,     2.2000,     102331,         89,              225405
VSWS,B,20260723,543209,,Billwin Industries,    23.6500,    23.6500,    23.6500,    23.6500,       6000,          1,              141900
VSWS,B,20260723,543210,,Aarti Surfactants,   390.6000,   392.5000,   384.7000,   385.8500,        167,         35,               64832
VSWS,B,20260723,543211,,Bonlon Industries,    42.2800,    42.2800,    40.4100,    41.0000,       2512,         18,              105550
VSWS,B,20260723,543212,,Borosil,   238.0000,   238.0000,   232.9500,   233.6500,       2692,        100,              632563
VSWS,B,20260723,543213,,Rossari Biotech,   495.0500,   500.6000,   490.0000,   491.1000,       3029,        199,             1496339
VSWS,B,20260723,543214,,NDR Auto Components,   801.0000,   822.4500,   796.3000,   818.9500,        959,        131,              778556
VSWS,B,20260723,543216,,BHARAT Bond ETF - Ap,  1444.6300,  1444.6300,  1435.3300,  1435.3300,         59,          7,               84989
VSWS,B,20260723,543218,,Suratwwala Business,    25.0000,    26.4000,    24.7000,    24.7000,       2097,         42,               54295
VSWS,B,20260723,543219,,ICICI Pru Nifty Alph,    27.9900,    28.0400,    27.7800,    27.9100,        349,         12,                9730
VSWS,B,20260723,543220,,Max Healthcare Insti,  1076.2500,  1087.0000,  1076.2500,  1083.7000,      29521,       1777,            31952751
