VSWS,B,20260730,544507,,Zerodha Nifty Smallc,    11.0200,    11.0300,    10.9400,    10.9400,      15763,         53,              172691
VSWS,B,20260730,544511,,Karbonsteel Engineer,    99.0000,   101.0000,    97.5000,   100.7000,      11200,         14,             1119920
VSWS,B,20260730,544512,,Shringar House Of Ma,   220.0000,   221.4000,   218.1500,   219.5500,       8880,         97,             1956048
VSWS,B,20260730,544513,,Dev Accelerator,    34.1000,    34.4900,    33.9200,    34.4200,        681,         18,               23277
VSWS,B,20260730,544515,,Urban Company,   131.9500,   131.9500,   129.7500,   130.3000,      63733,       1009,             8321364
VSWS,B,20260730,544516,,Airfloa Rail Technol,   317.0000,   320.1500,   313.4000,   314.6500,      28500,         48,             8995825
VSWS,B,20260730,544517,,Shankara Buildpro,  1219.5000,  1229.9500,  1203.1500,  1213.7500,        809,        112,              982062
VSWS,B,20260730,544518,,L T Elevator,   261.0000,   266.2000,   258.0000,   266.2000,     100000,         73,            26307120
VSWS,B,20260730,544519,,Euro Pratik Sales,   310.3000,   313.6000,   302.2500,   304.5000,       2285,         56,              705141
VSWS,B,20260730,544520,,Sampat Aluminium,    36.0000,    37.4900,    35.3200,    37.4900,       7200,          6,              260652
VSWS,B,20260730,544521,,VMS TMT,    43.0100,    44.0000,    41.8000,    43.3100,      15574,         86,              659582
VSWS,B,20260730,544522,,A B Cotspin India Lt,   204.0500,   204.0500,   199.0000,   200.1000,         45,         29,                9028
VSWS,B,20260730,544523,,Ivalue Infosolutions,   271.1500,   278.5500,   263.0000,   274.3000,      30884,        867,             8324379
VSWS,B,20260730,544524,,JD Cables,   219.0000,   219.0000,   210.0000,   213.0000,      28000,         33,             5984520
VSWS,B,20260730,544525,,GK Energy,   134.6000,   134.6500,   127.2500,   129.1000,      44510,        724,             5809795
VSWS,B,20260730,544526,,Saatvik Green Energy,   431.0500,   435.9500,   428.4500,   430.4000,       6426,        395,             2778179
VSWS,B,20260730,544527,,Atlanta Electricals,  1548.3000,  1548.3000,  1496.0500,  1520.2000,       5766,        637,             8722358
VSWS,B,20260730,544528,,Ganesh Consumer Prod,   166.1000,   168.3500,   163.0000,   164.5000,       7708,        292,             1278007
VSWS,B,20260730,544529,,Aptus Pharma,   260.0000,   270.0000,   260.0000,   269.5000,       5200,         13,             1379680
VSWS,B,20260730,544530,,Anand Rathi Share An,   502.1500,   513.5500,   502.1500,   508.5000,       5506,        274,             2805578
VSWS,B,20260730,544531,,True Colors,   157.2000,   161.9500,   157.2000,   159.0500,       7200,         10,             1144410
VSWS,B,20260730,544532,,Solarworld Energy So,   195.9500,   196.0500,   189.0000,   189.9000,      10979,        274,             2100393
VSWS,B,20260730,544533,,Seshaasai Technologi,   351.3000,   361.6500,   343.5500,   346.7500,      10468,        382,             3672651
VSWS,B,20260730,544534,,Jaro Inst of Tech Mg,   480.5500,   480.5500,   466.2000,   467.6500,       8297,        214,             3915791
VSWS,B,20260730,544535,,Bharatrohan Airborne,   125.2500,   135.0000,   125.2000,   135.0000,       6400,          8,              835040
VSWS,B,20260730,544536,,Wealth First Portfol,   930.7500,   952.2500,   907.5000,   927.3500,        270,         33,              246944
VSWS,B,20260730,544537,,Jain Resource Recycl,   334.1500,   344.2000,   333.0500,   343.0000,      91062,       1630,            30839825
VSWS,B,20260730,544538,,Praruh Technologies,    63.0000,    63.0000,    63.0000,    63.0000,       2000,          1,              126000
VSWS,B,20260730,544540,,Epack Prefab Technol,   270.0500,   271.6500,   264.6500,   268.1500,      50265,       1191,            13470638
VSWS,B,20260730,544541,,Systematic Industrie,   196.0000,   203.0000,   195.0000,   195.0000,      33600,         35,             6677430
VSWS,B,20260730,544542,,Justo Realfintech,    88.0000,    88.0000,    88.0000,    88.0000,       2000,          2,              176000
VSWS,B,20260730,544543,,BMW Ventures,    57.0200,    57.3000,    56.2500,    56.3800,       7471,        211,              422551
VSWS,B,20260730,544544,,Telge Projects,   188.8000,   189.0000,   174.0000,   174.0000,       6000,          5,             1100160
VSWS,B,20260730,544545,,TruAlt Bioenergy,   437.7000,   443.5500,   426.9500,   435.8000,      24085,        769,            10452532
VSWS,B,20260730,544546,,Chatterbox Technolog,    39.4000,    43.9900,    39.4000,    41.5000,      12000,          8,              500856
VSWS,B,20260730,544547,,Jinkushal Industries,   100.0000,   102.5000,    96.2500,    98.2000,        490,         14,               47732
VSWS,B,20260730,544548,,Gujarat Peanut And A,    74.0000,    78.0000,    72.0000,    72.2500,      24000,          8,             1819216
VSWS,B,20260730,544550,,Pace Digitek,   195.6000,   204.3000,   194.9000,   203.4500,     101225,       1229,            20306921
VSWS,B,20260730,544551,,Bhavik Enterprises,   140.0000,   154.6000,   140.0000,   154.3000,       6000,          6,              869600
VSWS,B,20260730,544552,,Rukmani Devi Garg Ag,   108.0000,   108.0000,   108.0000,   108.0000,       1200,          1,              129600
VSWS,B,20260730,544555,,Ameenji Rubber,   142.0000,   142.0000,   138.0000,   138.0000,       3600,          3,              506400
VSWS,B,20260730,544557,,Glottis,    67.0000,    67.5000,    66.0700,    67.0000,       3753,         53,              250861
VSWS,B,20260730,544558,,Fabtech Technologies,   148.0000,   151.1000,   147.0000,   150.1000,      22759,        240,             3386531
VSWS,B,20260730,544559,,OM Metallogic,    31.9900,    32.9500,    31.2900,    32.9500,      30400,         14,              979936
VSWS,B,20260730,544560,,Sodhani Capital,    64.2500,    64.2500,    62.1000,    62.1000,       4000,          2,              252700
VSWS,B,20260730,544562,,Advance Agrolife,   119.0000,   122.9500,   118.0000,   119.0000,      44165,        630,             5324598
VSWS,B,20260730,544563,,Zelio E Mobility,   752.0000,   765.0000,   750.0000,   765.0000,       5500,          8,             4153500
VSWS,B,20260730,544564,,Om Freight Forwarder,    91.0000,    91.0000,    87.4000,    87.4400,       1188,         21,              104117
VSWS,B,20260730,544567,,Infinity Infoway,   388.0000,   388.0000,   388.0000,   388.0000,        800,          2,              310400
VSWS,B,20260730,544568,,DSM Fresh Foods,    74.4500,    77.5000,    73.1100,    73.3400,      78000,         46,             5852616
VSWS,B,20260730,544569,,Tata Motors,   410.1000,   417.0000,   409.3000,   415.2500,     406205,       8118,           167949483
VSWS,B,20260730,544570,,WeWork India Managem,   701.7000,   711.5000,   697.6500,   710.1000,       2898,        211,             2042448
VSWS,B,20260730,544572,,SKF India (Industria,  2668.0000,  2685.0000,  2663.4500,  2668.8500,        599,         79,             1599179
VSWS,B,20260730,544574,,Tata Capital,   361.8000,   362.8000,   355.2500,   360.5500,      76675,       2068,            27527776
VSWS,B,20260730,544576,,LG Electronics India,  1520.0000,  1520.0000,  1494.2500,  1499.7500,       9842,       1046,            14785986
VSWS,B,20260730,544577,,Worth Peripherals,   141.8500,   146.0000,   141.8500,   146.0000,         40,          4,                5826
VSWS,B,20260730,544578,,Rubicon Research,  1505.0500,  1523.9500,  1485.0000,  1495.7000,      10605,       1079,            15915257
VSWS,B,20260730,544580,,Canara Robeco Asset,   260.9000,   261.0000,   257.0000,   259.8000,      30998,        774,             8030301
VSWS,B,20260730,544581,,DSP Nifty500 Flexica,    10.2300,    10.2700,    10.2100,    10.2200,       3945,         21,               40425
VSWS,B,20260730,544582,,Shlokka Dyes,    22.5000,    22.5000,    22.2000,    22.2000,       4800,          4,              106920
VSWS,B,20260730,544583,,Canara HSBC Life Ins,   147.1000,   148.4500,   145.8000,   147.1500,      38396,        406,             5656120
VSWS,B,20260730,544584,,SK Minerals & Additi,   470.0000,   470.0000,   445.0000,   445.1000,       7000,          7,             3165600
VSWS,B,20260730,544586,,Zerodha Nifty 50 ETF,     9.9500,     9.9500,     9.7100,     9.7700,       7940,         89,               77432
VSWS,B,20260730,544587,,Midwest,  1206.0000,  1207.0000,  1196.3000,  1201.1000,        275,         63,              330610
VSWS,B,20260730,544594,,Game Changers Texfab,    98.7500,   102.8000,    98.7500,   100.7000,      10800,          9,             1086360
VSWS,B,20260730,544595,,Orkla India,   569.3500,   571.7000,   557.9500,   561.1000,       4137,        398,             2337318
VSWS,B,20260730,544596,,Safecure Services,    22.1000,    23.0000,    21.0100,    21.5100,      14400,         10,              320772
VSWS,B,20260730,544597,,Piramal Finance,  2030.0000,  2050.0000,  2014.5000,  2028.8500,      27011,        563,            54677776
VSWS,B,20260730,544598,,Accuracy Shipping,     4.9000,     4.9000,     4.7800,     4.7800,       2270,         15,               10882
VSWS,B,20260730,544599,,Studds Accessories,   441.2500,   451.0000,   435.1000,   440.8000,      18190,        511,             8034601
VSWS,B,20260730,544600,,Lenskart Solutions,   564.7000,   567.1500,   558.8000,   563.3000,     279737,       4283,           157160261
VSWS,B,20260730,544601,,Choice Gold ETF,   140.9300,   140.9300,   140.9300,   140.9300,          1,          1,                 140
VSWS,B,20260730,544602,,Allcargo Global,    12.3100,    12.4200,    12.1000,    12.1900,     110212,        464,             1347649
VSWS,B,20260730,544603,,Billionbrains Garage,   193.5000,   194.9500,   190.4500,   192.4000,    1425068,      15519,           274205164
VSWS,B,20260730,544604,,Mirae Asset Nifty En,    38.4000,    38.5600,    38.2900,    38.5300,      22701,        278,              871505
VSWS,B,20260730,544605,,Mirae Asset Nifty Sm,    18.0500,    18.0500,    17.8300,    17.9000,      72741,        115,             1303544
VSWS,B,20260730,544606,,Pine Labs,   144.8000,   145.3000,   139.6000,   140.1500,    1198352,      10972,           170185267
VSWS,B,20260730,544608,,Emmvee Photovoltaic,   315.0500,   319.1000,   306.3000,   307.5500,     222859,       4677,            69394222
VSWS,B,20260730,544609,,Physicswallah,   126.5000,   127.5000,   124.7000,   125.2000,     178806,       1594,            22515836
VSWS,B,20260730,544610,,Workmates Core2cloud,   323.0500,   325.0000,   314.0000,   318.7000,       9600,         14,             3068280
VSWS,B,20260730,544611,,Mahamaya Lifescience,   171.0000,   173.0000,   166.4500,   166.4500,       7200,          6,             1222140
VSWS,B,20260730,544612,,Tenneco Clean Air In,   540.0000,   543.9000,   534.5500,   539.0000,      21845,        927,            11775325
VSWS,B,20260730,544613,,Fujiyama Power Syste,   370.9500,   371.9000,   360.1000,   367.2500,      14040,        943,             5157155
VSWS,B,20260730,544614,,Capillary Techno Ind,   520.0500,   528.6500,   508.5500,   512.5000,       5956,        395,             3087297
VSWS,B,20260730,544615,,KSR Footwear,    29.9900,    29.9900,    28.5300,    28.5300,       1233,         15,               36172
VSWS,B,20260730,544616,,Gallard Steel,   154.0500,   157.0500,   150.3000,   150.5000,       9000,          8,             1380750
VSWS,B,20260730,544617,,Excelsoft Technologi,    77.1300,    77.9800,    76.4900,    77.0900,       8859,        373,              685222
VSWS,B,20260730,544618,,Edelweiss BSE Sensex,    77.7800,    79.0200,    77.0000,    79.0200,         42,          9,                3241
VSWS,B,20260730,544619,,Sudeep Pharma,   879.1500,   879.2000,   854.9000,   857.0000,      22175,       2909,            19199312
VSWS,B,20260730,544622,,Kwality Wall's (Indi,    31.1800,    31.1800,    30.1600,    30.2500,     373274,       2644,            11364742
VSWS,B,20260730,544625,,Logiciel Solutions,    31.0500,    31.5000,    30.9500,    31.1500,       4800,          8,              149130
VSWS,B,20260730,544626,,Exato Technologies,   565.0000,   589.9500,   565.0000,   573.0000,      21500,         41,            12422300
VSWS,B,20260730,544627,,Purple Wave Infocom,   165.0000,   165.0500,   151.7000,   152.0000,      21000,         19,             3305800
VSWS,B,20260730,544628,,Astron Multigrain,    16.8100,    18.5600,    16.8100,    18.0300,      20000,         10,              352560
VSWS,B,20260730,544630,,Helloji Holidays,   107.0000,   107.0000,   107.0000,   107.0000,       2400,          2,              256800
VSWS,B,20260730,544631,,Creative Newtech,   992.0000,  1015.0500,   985.0000,   997.5000,       9195,        312,             9204482
VSWS,B,20260730,544632,,Meesho,   179.4000,   182.9000,   173.5000,   181.9000,     812530,       6748,           144386083
VSWS,B,20260730,544633,,Vidya Wires,    88.5500,    90.3300,    88.2800,    89.5200,      65776,        543,             5884931
VSWS,B,20260730,544634,,Aequs,   218.8500,   229.8000,   215.5500,   228.5500,     473967,       4663,           105207237
VSWS,B,20260730,544637,,Methodhub Software,    72.1000,    73.4000,    68.7000,    69.2900,      49800,         73,             3470832
VSWS,B,20260730,544638,,Bandhan Gold ETF,   142.0900,   142.5800,   140.0600,   141.4900,        174,        120,               24618
VSWS,B,20260730,544639,,Bandhan Silver ETF,   216.1600,   218.0700,   215.5000,   217.7400,       1175,         17,              253793
VSWS,B,20260730,544640,,Riddhi Display Equip,    36.9700,    36.9700,    35.3000,    35.4800,      13200,         10,              474072
VSWS,B,20260730,544641,,K V Toys India,   280.0000,   280.0000,   276.3000,   277.4500,       2400,          4,              667380
VSWS,B,20260730,544642,,Wakefit Innovations,   126.2000,   130.1500,   123.0000,   125.4000,     169098,       1129,            21266820
VSWS,B,20260730,544644,,Corona Remedies,  2119.7500,  2147.6000,  2075.0000,  2089.6500,       4068,        489,             8596762
VSWS,B,20260730,544645,,Park Medi World,   276.2000,   283.9500,   276.2000,   279.1000,      18282,        463,             5146451
VSWS,B,20260730,544646,,Shipwaves Online,     3.2000,     3.2600,     3.1900,     3.2400,     110000,         10,              353000
VSWS,B,20260730,544647,,Nephrocare Health Se,   710.5500,   710.5500,   680.0500,   682.7500,       7979,        422,             5499307
VSWS,B,20260730,544648,,Unisem Agritech,    51.0000,    52.0000,    51.0000,    52.0000,       8000,          4,              411980
VSWS,B,20260730,544654,,Dsp Nifty Smallcap 2,    18.0100,    18.0400,    17.9900,    17.9900,        402,          4,                7249
VSWS,B,20260730,544655,,Dsp Nifty Midcap 150,    23.1800,    23.2000,    23.0100,    23.0100,        309,          4,                7112
VSWS,B,20260730,544656,,HRS Aluglaze,   247.2500,   247.2500,   246.0000,   246.0000,       2000,          5,              493500
VSWS,B,20260730,544657,,Pajson Agro India,   184.0000,   185.0000,   183.0000,   183.5000,       6000,          9,             1104000
VSWS,B,20260730,544658,,ICICI Pru Asset Mgt,  3129.8000,  3129.8000,  3046.0000,  3050.7000,       5327,        816,            16361437
VSWS,B,20260730,544660,,Mirae Asset Nifty To,     9.0000,     9.0300,     8.9900,     9.0300,      11231,         12,              101101
VSWS,B,20260730,544661,,Mirae Asset B 500 Dv,    36.2000,    36.3100,    35.9800,    36.1200,      85174,         19,             3076438
VSWS,B,20260730,544662,,Simandhar Impex,   155.0000,   155.0000,   141.3000,   149.7500,       1933,         40,              284093
VSWS,B,20260730,544664,,KSH International,   825.6500,   839.1500,   812.5000,   830.5000,      19548,        960,            16171552
VSWS,B,20260730,544666,,Gujarat Kidney And S,   128.0000,   128.4000,   127.0000,   127.0500,      12144,        465,             1544193
VSWS,B,20260730,544667,,Dachepalli Publisher,    80.2500,    83.0000,    79.3000,    82.0300,      16800,         10,             1357260
VSWS,B,20260730,544668,,Nanta Tech,   450.0000,   450.0000,   450.0000,   450.0000,        600,          1,              270000
VSWS,B,20260730,544669,,Admach Systems,   400.0000,   400.0000,   400.0000,   400.0000,       2400,          4,              960000
VSWS,B,20260730,544670,,Bai-Kakaji Polymers,   200.0000,   240.0000,   198.0000,   240.0000,    1312800,        770,           282528210
VSWS,B,20260730,544671,,Apollo Techno Indust,    93.0000,    93.5400,    93.0000,    93.5300,       7000,          6,              654120
VSWS,B,20260730,544673,,Modern Diagno & Rese,    51.0000,    51.0000,    51.0000,    51.0000,       3200,          2,              163200
VSWS,B,20260730,544674,,DSP Nifty Next 50 ET,    72.8400,    72.8400,    72.6100,    72.6100,         12,          2,                 873
VSWS,B,20260730,544675,,Gabion Technologies,    83.1000,    85.0000,    83.1000,    84.2500,      14400,          8,             1210800
VSWS,B,20260730,544676,,Yajur Fibres,    37.0000,    37.0000,    36.0100,    36.9200,      13600,         16,              496584
VSWS,B,20260730,544677,,Defrail Technologies,    67.0100,    67.1000,    67.0100,    67.1000,       4800,          3,              321792
VSWS,B,20260730,544678,,Bharat Coking Coal,    34.2000,    34.2000,    33.6000,    33.8200,    1028507,       3542,            34856119
VSWS,B,20260730,544679,,Amagi Media Labs,   654.6500,   670.2000,   641.4500,   659.8000,      24832,       1303,            16385283
VSWS,B,20260730,544680,,Narmadesh Brass Indu,   309.0000,   309.0000,   309.0000,   309.0000,      32640,         31,            10085760
VSWS,B,20260730,544681,,Indo SMC,   435.0000,   443.7500,   414.1000,   419.5500,      34000,         31,            14407900
VSWS,B,20260730,544682,,GRE Renew Enertech,   187.0000,   187.0000,   177.6500,   177.6500,      20400,         16,             3661020
VSWS,B,20260730,544683,,Aritas Vinyl,    13.1000,    13.4800,    12.6200,    13.4800,      45000,          9,              585900
VSWS,B,20260730,544684,,Digilogic Systems,   119.5000,   120.0000,   118.0000,   119.5000,      16800,         13,             2003400
VSWS,B,20260730,544685,,Shadowfax Technologi,   215.1000,   221.5500,   214.7500,   220.2500,     337180,       3969,            73716347
VSWS,B,20260730,544686,,Shayona Engineering,   140.0000,   140.0000,   140.0000,   140.0000,       1000,          1,              140000
VSWS,B,20260730,544687,,Hannah Joseph Hospit,   116.0000,   116.0000,   113.3000,   113.3000,       8000,          4,              911800
VSWS,B,20260730,544695,,MSafe Equipments,   179.4000,   190.2500,   176.6000,   190.0000,      29000,         26,             5393100
VSWS,B,20260730,544698,,Pan HR Solution,    53.8200,    53.8200,    53.8200,    53.8200,       3200,          2,              172224
VSWS,B,20260730,544699,,Aye Finance,   164.8500,   165.0000,   158.7000,   161.6000,      40065,        635,             6506126
VSWS,B,20260730,544700,,Fractal Analytics,   785.8500,   799.9000,   770.0000,   771.7000,     200504,       1659,           156926144
VSWS,B,20260730,544701,,Mirae Ass Nfty 500 H,    21.6600,    21.7100,    21.5800,    21.6000,       5359,         17,              116014
VSWS,B,20260730,544702,,DCM Shriram Internat,    76.3800,    77.1500,    74.3700,    74.3700,      11056,         35,              842600
VSWS,B,20260730,544703,,DCM Shriram Fine Che,    26.8000,    27.2000,    26.1600,    26.1600,       2225,         18,               59754
VSWS,B,20260730,544704,,Mirae A Nifty Ind In,    12.0200,    12.0400,    11.9800,    12.0200,        645,          8,                7742
VSWS,B,20260730,544705,,Mirae Asset BSE (I),    77.4000,    77.4000,    76.8000,    77.0700,       6150,         61,              473794
VSWS,B,20260730,544706,,Aditya Birla Sun Lif,    29.7000,    29.7000,    29.7000,    29.7000,          1,          1,                  29
VSWS,B,20260730,544707,,Fractal Industries,   208.0000,   217.0000,   208.0000,   214.4500,      16200,         14,             3473160
VSWS,B,20260730,544708,,Yashhtej Industries,    55.0000,    56.0000,    55.0000,    56.0000,       9600,          8,              531576
VSWS,B,20260730,544709,,Gaudium IVF And Wome,   139.7500,   139.7500,   139.7500,   139.7500,       3636,         93,              508131
VSWS,B,20260730,544710,,Accord Transf & Swit,    59.9000,    64.0000,    59.4700,    61.4600,     399000,        119,            24744900
VSWS,B,20260730,544711,,Kiaasa Retail,    34.0500,    34.1000,    32.4000,    32.4700,      24000,         22,              800710
VSWS,B,20260730,544716,,Shree Ram Twistex,    40.6300,    40.6300,    39.5300,    39.5500,       1190,         29,               47384
VSWS,B,20260730,544717,,Clean Max Enviro Ene,  1324.9000,  1331.3500,  1291.6000,  1309.9000,      75738,        385,            98702274
VSWS,B,20260730,544718,,PNGS Reva Diamond Je,   459.8500,   476.6500,   425.3000,   433.2000,      61693,       2111,            28026688
VSWS,B,20260730,544719,,A Birla SLife BSE T,   170.2500,   170.2500,   170.2500,   170.2500,          1,          1,                 170
VSWS,B,20260730,544720,,Omnitech Engineering,   571.6000,   597.5500,   571.6000,   585.6500,      37980,       1244,            22168116
VSWS,B,20260730,544721,,Groww BSE Hospitals,    54.8800,    54.8900,    54.3500,    54.5100,      13832,         59,              754796
VSWS,B,20260730,544722,,SBI Nifty Midcap 150,    61.5600,    62.5800,    61.4600,    62.3600,       1752,         11,              107762
VSWS,B,20260730,544723,,Sedemac Mechatronics,  2709.4500,  2709.4500,  2626.3500,  2648.6500,      34787,       1375,            92607688
VSWS,B,20260730,544724,,Elfin Agro India,    83.0000,    83.0000,    83.0000,    83.0000,       3000,          1,              249000
VSWS,B,20260730,544725,,DSP BSE Top 10 Banks,    16.9800,    16.9800,    16.9800,    16.9800,         25,          1,                 424
VSWS,B,20260730,544726,,Kotyark Industries,    34.5700,    35.0000,    32.8500,    32.8500,      11138,         61,              370437
VSWS,B,20260730,544731,,Rajputana Stainless,   148.9000,   148.9000,   140.1000,   141.9000,      10561,        319,             1497386
VSWS,B,20260730,544732,,Innovision,   282.0000,   286.0000,   278.0000,   285.8000,       4618,        318,             1295990
VSWS,B,20260730,544733,,GSP Crop Science,   585.0000,   592.4000,   570.4000,   586.2500,       9518,        402,             5518608
VSWS,B,20260730,544735,,Novus Loyalty,   141.8500,   141.8500,   136.0500,   136.0500,      17000,         16,             2366950
VSWS,B,20260730,544736,,HSBC Gold ETF,   123.6000,   123.6000,   123.6000,   123.6000,          4,          1,                 494
VSWS,B,20260730,544737,,Mirae Asst Nifty 50,    16.1400,    16.1700,    16.1200,    16.1700,        104,          3,                1676
VSWS,B,20260730,544739,,Central Mine Plannin,   244.5500,   244.5500,   237.8500,   238.8000,     120129,       1634,            28752175
VSWS,B,20260730,544740,,Tipco Engineering In,   175.0000,   178.9000,   172.0000,   172.0000,     161600,         39,            28296960
VSWS,B,20260730,544741,,Highness Microelectr,   186.9500,   186.9500,   171.3500,   176.0000,      28800,         24,             5047500
VSWS,B,20260730,544742,,Sai Parenteral's,   543.8000,   547.3000,   533.0000,   535.2000,       4415,        245,             2368413
VSWS,B,20260730,544743,,Amir Chand Jagdish K,   180.0000,   191.2500,   179.0500,   191.2000,      41179,        415,             7649103
VSWS,B,20260730,544744,,Powerica,   533.8500,   538.7500,   522.9500,   524.8500,      13296,        519,             7008506
VSWS,B,20260730,544745,,SBI Nfty Midcap 150,    23.3300,    23.3300,    23.0000,    23.0000,       1622,         11,               37740
VSWS,B,20260730,544746,,Safety Controls & De,    69.0000,    75.0000,    69.0000,    74.4300,     238400,         55,            17398240
VSWS,B,20260730,544748,,One Point One Soluti,    56.6100,    57.2900,    56.2500,    56.9500,      10694,        101,              607552
VSWS,B,20260730,544750,,Om Power Transmissio,   164.0000,   164.5000,   158.4500,   159.4500,       9343,        236,             1515673
VSWS,B,20260730,544754,,OnEMI Technology Sol,   346.8000,   346.8000,   309.4000,   317.2500,     794347,       8473,           258112428
VSWS,B,20260730,544755,,Recode Studios,   226.0000,   228.5500,   222.5000,   224.0000,      40000,         49,             8973920
VSWS,B,20260730,544756,,United Polyfab Gujar,    30.4900,    31.1400,    29.6700,    31.1400,        146,         11,                4404
VSWS,B,20260730,544759,,Goldline Pharmaceuti,    37.6600,    40.4200,    37.6600,    40.1100,      66000,         16,             2591550
VSWS,B,20260730,544760,,DSP Nifty FMCG ETF,    49.8600,    49.8600,    49.4800,    49.4800,        210,          4,               10394
VSWS,B,20260730,544761,,Edelweiss Nifty Next,    72.5000,    72.5000,    71.8800,    71.8800,          8,          2,                 575
VSWS,B,20260730,544762,,SBI Nifty200 Valu 30,    14.9300,    14.9300,    14.9300,    14.9300,          1,          1,                  14
VSWS,B,20260730,544763,,Sbi Nifty SMLCAP 250,    18.1000,    18.1000,    17.7900,    17.9300,       2939,         21,               52609
VSWS,B,20260730,544764,,Mangalam Worldwide,    36.0000,    36.0000,    34.8000,    35.7000,      10571,         38,              374744
VSWS,B,20260730,544765,,Vegorama Punjabi Ang,   165.0000,   172.0000,   161.9500,   168.0000,      38400,         24,             6428640
VSWS,B,20260730,544766,,360 One MSCI India E,    10.1100,    11.0000,    10.1000,    10.4300,        321,         10,                3248
VSWS,B,20260730,544767,,Autofurnish,    59.0000,    59.0000,    59.0000,    59.0000,       6000,          2,              354000
VSWS,B,20260730,544768,,M R Maniveni Foods,    30.0000,    30.0000,    30.0000,    30.0000,       2000,          1,               60000
VSWS,B,20260730,544769,,Harikanta Overseas,    79.5000,    79.5000,    73.0000,    73.8900,      24000,         19,             1812816
VSWS,B,20260730,544770,,Yaashvi Jewellers,    73.0000,    74.7000,    72.0000,    73.6000,      80000,         34,             5864560
VSWS,B,20260730,544771,,Rajnandini Fashion I,    34.0300,    34.5000,    34.0300,    34.5000,       4000,          2,              137060
VSWS,B,20260730,544772,,Aureate Tradde,    31.5000,    31.5000,    31.5000,    31.5000,       2000,          1,               63000
VSWS,B,20260730,544773,,Merritronix,   350.3000,   354.0500,   342.9500,   344.3000,      65000,         61,            22554000
VSWS,B,20260730,544774,,SMR Jewels,    88.4500,    88.4500,    88.4000,    88.4000,       2000,          2,              176850
VSWS,B,20260730,544777,,CMR Green Technologi,   215.0500,   217.8000,   213.0000,   214.1000,      30690,        980,             6597125
VSWS,B,20260730,544778,,Vahh Chemicals,    48.3400,    48.3400,    47.0000,    48.0000,       8000,          4,              380880
VSWS,B,20260730,544779,,UHM Vacation,    34.8700,    34.9800,    33.1100,    33.1300,      20000,         23,              676664
VSWS,B,20260730,544780,,Vedanta Aluminium Me,   439.9500,   463.5500,   433.1000,   456.3500,    1391097,      22502,           622415446
VSWS,B,20260730,544781,,Vedanta Power,    34.2000,    35.0300,    33.6700,    33.8300,    1797021,       6320,            61395835
VSWS,B,20260730,544782,,Vedanta Oil And Gas,    35.1500,    35.7500,    33.2000,    33.6500,    7485205,      17226,           254835062
VSWS,B,20260730,544783,,E2E Networks,   492.2000,   499.0000,   474.0000,   492.7000,     275178,       5928,           134465092
VSWS,B,20260730,544784,,Vedanta Iron And Ste,    31.7100,    31.7100,    30.1000,    30.7500,    4325611,      11109,           133261757
VSWS,B,20260730,544785,,Hexagon Nutrition,    61.1700,    63.5000,    59.3000,    62.0200,     121236,        583,             7353625
VSWS,B,20260730,544786,,Schneider Elect Pres,  2237.9000,  2290.0000,  2175.0000,  2227.1500,       3666,        264,             8246497
VSWS,B,20260730,544793,,Susan Electricals In,   219.1000,   219.1000,   213.0000,   214.7000,     109000,         99,            23435450
VSWS,B,20260730,544794,,Horizon Reclaim (I),   140.0000,   140.0000,   136.5500,   138.4000,      54000,         29,             7485780
VSWS,B,20260730,544795,,ICICI Pru Nifty Scap,    17.9900,    17.9900,    17.8900,    17.8900,       1999,         17,               35838
VSWS,B,20260730,544796,,Liotech Industries,    97.9500,    97.9500,    97.9500,    97.9500,       3200,          8,              313440
VSWS,B,20260730,544797,,Leapfrog Engineering,    22.1000,    22.1000,    22.0000,    22.0000,     414000,         20,             9127860
VSWS,B,20260730,544798,,Diksha Polymers,   121.5000,   124.0000,   120.0000,   123.5000,       4800,          4,              586200
VSWS,B,20260730,544799,,Turtlemint Fintech S,   115.9000,   120.1000,   115.2500,   115.6500,      59702,        934,             6986056
VSWS,B,20260730,544800,,Anubhav Plast,    51.0000,    51.0000,    50.0000,    50.0000,       3200,          2,              161600
VSWS,B,20260730,544802,,Waterways Leisure To,   800.9000,   804.4500,   784.0000,   786.9000,      21735,       1046,            17202363
VSWS,B,20260730,544803,,Advit Jewels,   181.9500,   186.4000,   176.5000,   178.4000,      26819,        449,             4826345
VSWS,B,20260730,544804,,Riyaasat Lifestyle,    60.0000,    60.0000,    60.0000,    60.0000,       1200,          1,               72000
VSWS,B,20260730,544805,,Jivial Industries,    83.0000,    83.0000,    79.0000,    79.0000,      33600,          8,             2782980
VSWS,B,20260730,544806,,CSM Technologies,    98.5000,   101.1500,    95.0500,   100.0500,      51428,        668,             5026983
VSWS,B,20260730,544808,,Aastha Spintex,    77.5000,    77.5500,    75.4500,    76.7000,      72066,        651,             5516250
VSWS,B,20260730,544809,,Adon Agro Commoditie,    81.5000,    84.5000,    81.5000,    84.5000,     180000,         32,            14896320
VSWS,B,20260730,544810,,Sampark India Logist,    91.0000,    91.0000,    91.0000,    91.0000,       1600,          1,              145600
VSWS,B,20260730,544811,,Kratikal Tech,   165.0000,   165.0000,   159.2500,   160.1000,      53000,         47,             8551300
