VSWS,B,20260406,533212,,GKB Ophthalmics,    53.3700,    57.5100,    53.3700,    53.9300,       1529,         16,               85473
VSWS,B,20260406,533217,,Hindustan Media Vent,    62.0100,    63.9500,    61.0000,    63.3700,       1522,         33,               95867
VSWS,B,20260406,533218,,Emami Realty,    61.0500,    62.3300,    58.7500,    58.7500,        178,         10,               10714
VSWS,B,20260406,533221,,Asian Hotels (West),   143.8000,   143.8000,   143.8000,   143.8000,       2241,          8,              322255
VSWS,B,20260406,533227,,Asian Hotels (East),   154.9000,   160.1000,   154.9000,   160.1000,        396,          7,               62849
VSWS,B,20260406,533229,,Bajaj Consumer Care,   365.3500,   388.1500,   357.7000,   383.3000,      48837,       1635,            18363413
VSWS,B,20260406,533230,,HDFC Gold ETF,   124.0300,   127.0700,   124.0300,   126.8500,     355188,       2329,            44753124
VSWS,B,20260406,533239,,Prakash Steelage,     4.2600,     4.2600,     4.0200,     4.0300,      46707,         92,              189855
VSWS,B,20260406,533244,,ICICI Pru Gold,   124.1100,   127.5000,   123.2500,   127.1900,     380609,       4582,            47894463
VSWS,B,20260406,533248,,Gujarat Pipavav Port,   145.3500,   147.6500,   143.4000,   147.0000,      38016,       1463,             5556702
VSWS,B,20260406,533252,,Welspun Inv & Comm,  1253.7000,  1253.7000,  1253.7000,  1253.7000,         11,          3,               13790
VSWS,B,20260406,533257,,Indosolar,   388.9000,   405.0000,   388.0000,   405.0000,      13856,        292,             5560963
VSWS,B,20260406,533259,,Health X Platform,   269.4500,   283.1500,   264.3000,   269.0000,        165,         27,               45445
VSWS,B,20260406,533260,,CP Capital,    85.9000,    92.1600,    85.9000,    88.7500,       2141,        164,              191826
VSWS,B,20260406,533262,,Ramky Infrastructure,   448.0500,   463.1000,   445.0000,   460.2500,       3936,        273,             1791159
VSWS,B,20260406,533263,,Orient Green Power C,     9.2800,     9.4400,     8.9700,     9.3500,     777446,       1519,             7160681
VSWS,B,20260406,533267,,Cantabil Retail Indi,   240.7500,   240.7500,   225.9500,   229.4500,       7254,        230,             1672704
VSWS,B,20260406,533268,,Sea TV Network,     3.7000,     3.7000,     3.7000,     3.7000,          1,          1,                   3
VSWS,B,20260406,533269,,VA Tech Wabag,  1233.0500,  1267.5000,  1207.6000,  1258.8000,      14076,       1647,            17407198
VSWS,B,20260406,533271,,Ashoka Buildcon,   112.9500,   113.5000,   108.8500,   112.9000,      82754,       2409,             9183760
VSWS,B,20260406,533272,,Jupiter Wagons,   259.2500,   259.4000,   249.2000,   258.3500,     100604,       2548,            25634803
VSWS,B,20260406,533273,,Oberoi Realty,  1511.8500,  1526.3000,  1483.1000,  1520.7500,      10248,       2099,            15432139
VSWS,B,20260406,533274,,Prestige Estates Pro,  1154.5000,  1199.0000,  1134.3000,  1184.2500,     175618,       5854,           207628279
VSWS,B,20260406,533275,,Shah Metacorp,     4.8900,     5.0100,     4.8500,     4.9200,     486108,        203,             2390278
VSWS,B,20260406,533278,,Coal India,   448.2000,   461.4000,   447.4500,   459.3500,     622439,      20461,           284691767
VSWS,B,20260406,533282,,Gravita India,  1301.1500,  1393.0000,  1296.7000,  1381.3000,      49241,       3770,            66466884
VSWS,B,20260406,533284,,RPP Infra Projects,    67.3300,    67.5100,    62.6600,    67.5100,       3912,        174,              256002
VSWS,B,20260406,533285,,RDB Infra and Power,    31.1500,    32.6000,    31.1400,    31.5800,     225270,        681,             7065509
VSWS,B,20260406,533286,,MOIL,   298.2500,   302.7500,   293.3500,   299.3500,      83719,       2555,            24971555
VSWS,B,20260406,533287,,Zee Learn,     4.9900,     4.9900,     4.6700,     4.6800,      49610,        130,              235510
VSWS,B,20260406,533289,,Kesar Terminals & In,    70.0100,    73.5000,    67.0200,    69.2000,        993,         31,               68759
VSWS,B,20260406,533292,,A2Z Infra Engineerin,    15.5000,    16.2900,    15.5000,    16.1600,       7234,         38,              115738
VSWS,B,20260406,533293,,Kirloskar Oil Engine,  1365.6000,  1444.8000,  1365.6000,  1414.6500,      21847,       1761,            30875925
VSWS,B,20260406,533294,,Ravi Kumar Distiller,    19.8500,    19.8500,    18.9300,    19.4800,        880,         24,               17124
VSWS,B,20260406,533295,,Punjab & Sind Bank,    22.7400,    23.0800,    22.2300,    22.9900,     213197,        814,             4825356
VSWS,B,20260406,533296,,Future Market Networ,     7.5600,     8.2000,     7.5600,     8.0000,      11897,         92,               95953
VSWS,B,20260406,533298,,Surana Solar,    22.3100,    23.0000,    22.1700,    22.8900,       6524,        146,              147269
VSWS,B,20260406,533301,,Shekhawati Industrie,    10.5000,    10.5000,    10.2000,    10.5000,        490,         34,                5127
VSWS,B,20260406,533302,,Kalyani Investment C,  4226.0000,  4332.9500,  4226.0000,  4292.6500,         55,         30,              235935
VSWS,B,20260406,533303,,BF Investment,   360.0000,   360.6000,   346.0000,   355.0500,        408,         28,              145476
VSWS,B,20260406,533306,,Summit Securities,  1484.6000,  1557.5500,  1480.8000,  1539.6500,        320,         69,              488345
VSWS,B,20260406,533315,,Innovassynth Techno,    75.0000,    78.0000,    73.0200,    73.2200,       5875,         66,              437467
VSWS,B,20260406,533316,,STEL Holdings,   441.7000,   454.0000,   437.0000,   446.2500,       1221,         61,              536407
VSWS,B,20260406,533317,,Omkar Speciality Che,     3.9700,     4.1500,     3.9700,     4.1500,        463,          5,                1847
VSWS,B,20260406,533326,,Texmaco Rail & Engin,    89.7800,    90.6000,    86.3900,    90.3400,     119760,       1456,            10611679
VSWS,B,20260406,533329,,Indian Terrain Fashi,    29.0000,    33.0000,    29.0000,    31.9300,       1778,        132,               55704
VSWS,B,20260406,533333,,Fineotex Chemical,    21.5600,    22.4600,    21.1200,    22.3300,     221600,        971,             4865430
VSWS,B,20260406,533339,,Zen Technologies,  1350.0000,  1385.0000,  1346.0000,  1379.7500,      33389,       2310,            45743018
VSWS,B,20260406,533343,,Lovable Lingerie,    61.0000,    64.4100,    61.0000,    64.0300,       1402,         59,               88471
VSWS,B,20260406,533344,,PTC India Financial,    26.4600,    27.2900,    26.1700,    27.1100,      28504,        195,              760387
VSWS,B,20260406,533385,,Motilal Oswal NASDAQ,   233.6300,   244.7900,   233.6300,   241.9200,     174595,       3730,            42235896
VSWS,B,20260406,533398,,Muthoot Finance,  3238.7000,  3302.9500,  3170.0000,  3291.9500,      20904,       3062,            67616061
VSWS,B,20260406,533400,,Future Consumer,     0.3100,     0.3200,     0.3100,     0.3100,     679135,        131,              211630
VSWS,B,20260406,533407,,True Green Bio Energ,   129.9500,   129.9500,   129.9500,   129.9500,       6124,         13,              795813
VSWS,B,20260406,533408,,Aditya Birla Sun LGG,   127.6200,   131.2200,   127.6200,   130.0800,      26124,        304,             3378699
VSWS,B,20260406,533427,,VMS Industries,    21.4200,    21.5900,    20.3500,    21.0200,      59173,        269,             1246433
VSWS,B,20260406,533451,,Karma Energy,    40.7400,    40.7400,    37.5000,    39.1700,       1129,         39,               44355
VSWS,B,20260406,533452,,Delphi World Money,     9.2500,    10.1000,     9.0700,     9.9300,      21783,        130,              214514
VSWS,B,20260406,533470,,Rushil Decor,    15.4200,    15.5300,    14.7100,    15.3300,      48113,        212,              724962
VSWS,B,20260406,533477,,Enkei Wheels (India),   389.0000,   408.0000,   388.5000,   404.0000,        157,         11,               61617
VSWS,B,20260406,533482,,Kridhan Infra,     2.0700,     2.2000,     2.0700,     2.2000,      26251,         42,               56774
VSWS,B,20260406,533499,,Bharatiya Global Inf,     2.9700,     2.9700,     2.6900,     2.9700,      12691,         19,               37417
VSWS,B,20260406,533506,,Inventure Grow & Sec,     1.0000,     1.0300,     0.9900,     1.0100,     278258,        134,              280283
VSWS,B,20260406,533519,,L&T Finance,   242.5000,   257.4000,   242.0000,   255.7500,     435856,       6507,           108892563
VSWS,B,20260406,533520,,Indiabulls,    10.5000,    10.9500,    10.4000,    10.8100,     549232,        950,             5891050
VSWS,B,20260406,533540,,Tree House Education,     7.6000,     8.2200,     7.6000,     8.1900,       3368,         14,               25910
VSWS,B,20260406,533543,,Brooks Laboratories,    55.5100,    64.4200,    54.5600,    64.4200,      63853,       1734,             3882888
VSWS,B,20260406,533552,,Rupa & Company,   123.0000,   126.9500,   121.0500,   126.1000,       8517,        255,             1055192
VSWS,B,20260406,533553,,TD Power Systems,   864.7000,   894.8000,   859.2500,   878.9000,      87560,       4464,            76886498
VSWS,B,20260406,533570,,Axis MF Axis GoldETF,   117.8600,   124.0900,   117.8600,   123.8500,      73952,       1037,             9066660
VSWS,B,20260406,533573,,Alembic Pharmaceutic,   713.8500,   713.8500,   644.1500,   656.1500,       3326,        310,             2174657
VSWS,B,20260406,533576,,Vaswani Industries,    51.0000,    54.0400,    51.0000,    53.8100,       7372,         95,              387012
VSWS,B,20260406,533581,,PG Electroplast,   454.7000,   459.2000,   436.8500,   451.8000,     397237,       9339,           176299662
VSWS,B,20260406,533602,,Lesha Industries,     0.7500,     0.7800,     0.7500,     0.7800,     192173,        173,              147233
VSWS,B,20260406,533605,,Setubandhan Infrastr,     0.3800,     0.4200,     0.3800,     0.4200,      64969,         32,               27253
VSWS,B,20260406,533608,,RDB Rasayans,   165.0000,   169.9000,   155.4000,   159.1500,      33388,        293,             5396175
VSWS,B,20260406,533629,,Tijaria Polypipes,     4.0000,     4.2800,     4.0000,     4.2300,       3864,         26,               15883
VSWS,B,20260406,533632,,Onelife Capital Advi,    14.5000,    15.7000,    14.5000,    15.0000,      71942,         30,             1097953
VSWS,B,20260406,533638,,Flexituff Ventur Int,     6.5800,     6.8800,     6.2600,     6.7700,       1933,         11,               12724
VSWS,B,20260406,533644,,Ujaas Energy,   148.5000,   148.9500,   138.7500,   148.9500,       1302,         61,              190864
VSWS,B,20260406,533655,,Triveni Turbine,   463.8500,   463.8500,   450.4000,   458.7000,      16736,       1178,             7644268
VSWS,B,20260406,533676,,Indo Thai Securities,   296.3500,   300.0000,   291.9500,   295.6000,      33386,       1059,             9882685
VSWS,B,20260406,533704,,Essar Shipping,    27.0000,    27.0000,    23.0500,    23.5000,      12817,        101,              301335
VSWS,B,20260406,533719,,LIC MF Gold ETF,   130.0300,   134.5500,   130.0300,   133.5900,      16518,        287,             2188048
VSWS,B,20260406,533758,,APL Apollo Tubes,  1896.6000,  1935.9000,  1861.6000,  1914.2500,       7323,       2061,            13888834
VSWS,B,20260406,533761,,GPT Infraprojects,   103.2900,   105.7000,   102.3200,   104.9300,       5108,        126,              531365
VSWS,B,20260406,533896,,Fervent Synergies,    18.0000,    19.0300,    18.0000,    18.6500,        146,         10,                2759
VSWS,B,20260406,533941,,Thomas Scott (India),   249.2500,   255.0000,   244.9000,   249.4000,       3281,        235,              820339
VSWS,B,20260406,533982,,Tera Software,   306.1000,   320.3500,   306.1000,   318.1000,        169,         19,               53205
VSWS,B,20260406,534060,,PMC Fincorp,     1.9100,     1.9900,     1.8200,     1.9500,     932819,        710,             1785046
VSWS,B,20260406,534063,,Futuristic Solutions,    40.3800,    40.4000,    40.3800,    40.4000,         60,          3,                2423
VSWS,B,20260406,534064,,Alliance Integrated,     1.5800,     1.5800,     1.4600,     1.5600,      72126,        206,              110330
VSWS,B,20260406,534076,,RHI Magnesita India,   365.0500,   370.6500,   359.7500,   368.1500,       4810,        270,             1764779
VSWS,B,20260406,534091,,Multi Commodity Exch,  2441.1500,  2570.0000,  2421.7000,  2551.6500,     167693,      13660,           421313229
VSWS,B,20260406,534139,,Schneider Electric I,   934.0000,   941.0000,   890.0000,   924.1500,      15128,        596,            13989017
VSWS,B,20260406,534190,,Olympic Cards,     2.9800,     2.9800,     2.9600,     2.9600,        150,          6,                 446
VSWS,B,20260406,534309,,NBCC (India),    83.3600,    84.6400,    81.5400,    84.3200,     954247,       5387,            79423671
VSWS,B,20260406,534312,,MT Educare,     1.3400,     1.3400,     1.3400,     1.3400,         50,          1,                  67
VSWS,B,20260406,534328,,Hexa Tradex,   155.1500,   172.9000,   155.1500,   159.3000,         60,          9,                9503
VSWS,B,20260406,534338,,Max Heights Infrastr,    11.5300,    13.3000,    11.5300,    12.5600,       5816,         35,               73966
VSWS,B,20260406,534369,,Tribhovandas Bhimji,   128.9500,   136.3500,   125.7500,   132.6000,      23928,        767,             3173176
VSWS,B,20260406,534392,,Vardhman Special Ste,   215.6000,   233.6500,   215.6000,   232.4000,       2904,         74,              653379
VSWS,B,20260406,534422,,Looks Health Service,     5.7000,     6.2800,     5.7000,     6.2800,     118409,        177,              686143
VSWS,B,20260406,534425,,Speciality Restauran,    97.8600,    97.8600,    94.4100,    95.5900,        546,         73,               52161
VSWS,B,20260406,534532,,Lypsa Gems & Jewelle,     4.7000,     4.9800,     4.6100,     4.9400,       1597,         17,                7628
VSWS,B,20260406,534535,,String Metaverse,   126.0000,   126.0000,   114.3000,   114.3000,     357553,        702,            41422452
VSWS,B,20260406,534597,,RattanIndia Enterpri,    29.3400,    29.3400,    28.2600,    28.9400,     388046,       3216,            11163450
VSWS,B,20260406,534598,,Sampann Utpadan Indi,    27.4800,    27.4800,    26.7000,    27.2700,       1784,         37,               48002
VSWS,B,20260406,534600,,JTL Industries,    50.0000,    50.8100,    47.7000,    49.6200,     241249,       1076,            11779893
VSWS,B,20260406,534612,,Advance Metering Tec,    20.5000,    20.5200,    19.7500,    20.0600,       2434,         34,               49584
VSWS,B,20260406,534615,,North Eastern Carry,    12.9900,    14.0500,    12.6800,    13.9200,      15577,        145,              210077
VSWS,B,20260406,534618,,Waaree Renewable,   854.9500,   865.0000,   835.0000,   863.4500,      38484,       1642,            32815234
VSWS,B,20260406,534623,,Jupiter Infomedia,    54.0000,    57.9500,    54.0000,    56.0000,     132295,         85,             7415619
VSWS,B,20260406,534674,,Ducon Infratechnolog,     3.1000,     3.4200,     3.0800,     3.3800,     110194,        362,              364988
VSWS,B,20260406,534675,,Prozone Realty,    45.9000,    50.9900,    45.7200,    49.5300,      17537,        205,              859586
VSWS,B,20260406,534680,,SRG Housing Finance,   248.5000,   250.0000,   230.1000,   230.1000,          6,          5,                1437
VSWS,B,20260406,534691,,Comfort Commotrade,    14.8700,    14.8700,    13.1600,    14.0000,       8188,         77,              112952
VSWS,B,20260406,534708,,Shanti Guru Industri,     8.3500,     8.3800,     8.3500,     8.3800,       9000,          3,               75300
VSWS,B,20260406,534732,,Caspian Corp Service,    31.4800,    32.8000,    31.0600,    32.7900,      13644,         77,              434873
VSWS,B,20260406,534733,,Aerpace Industries,    24.9600,    24.9600,    24.5500,    24.5500,     142808,        105,             3536866
VSWS,B,20260406,534741,,Virtual Global Edu,     0.4900,     0.5000,     0.4800,     0.4900,     152030,        166,               75106
VSWS,B,20260406,534742,,Zuari Agro Chemicals,   200.1500,   207.5500,   198.7000,   205.7000,      11637,        390,             2369918
VSWS,B,20260406,534748,,Steel Exchange India,     7.5100,     8.0000,     7.4600,     7.9400,     160814,        533,             1237428
VSWS,B,20260406,534755,,Trio Mercantile & Tr,     0.9600,     0.9600,     0.9600,     0.9600,     222964,         24,              214045
VSWS,B,20260406,534758,,Cigniti Technologies,  1170.0500,  1209.9500,  1170.0500,  1200.4000,       1354,        298,             1615770
VSWS,B,20260406,534796,,CDG Petchem,   117.3000,   117.3000,   117.3000,   117.3000,       2657,          7,              311666
VSWS,B,20260406,534804,,CARE Ratings,  1500.0000,  1535.3500,  1497.5000,  1530.3000,       1158,        248,             1752907
VSWS,B,20260406,534809,,PC Jeweller,     8.2200,     8.5500,     8.0200,     8.4700,    4592191,       4802,            38324620
VSWS,B,20260406,534816,,Indus Towers,   424.2500,   432.3500,   420.9500,   424.8500,      33766,       2085,            14394454
VSWS,B,20260406,534920,,Covidh Technologies,    58.5200,    58.5200,    58.5200,    58.5200,        141,          2,                8251
VSWS,B,20260406,534976,,V-Mart Retail,   537.4500,   638.0000,   535.0000,   613.5500,    4585226,      72744,          2781368906
VSWS,B,20260406,535136,,Nibe,   931.2000,   935.0000,   890.0000,   928.6500,       2183,        296,             1987200
VSWS,B,20260406,535204,,Mukta Agriculture,     2.5500,     2.5600,     2.5500,     2.5600,        996,          9,                2545
VSWS,B,20260406,535205,,Mystic Electronics,     3.0700,     3.4000,     3.0200,     3.3000,      12069,         45,               37913
VSWS,B,20260406,535267,,Comfort Fincap,     7.3200,     7.3200,     6.9800,     7.2600,      14443,         86,              103766
VSWS,B,20260406,535276,,SBI ETF SENSEX,   820.3000,   823.2200,   805.0800,   819.4900,      71585,       2632,            58340802
VSWS,B,20260406,535279,,Bothra Metals & Allo,     9.1100,     9.1100,     9.1100,     9.1100,       4000,          1,               36440
VSWS,B,20260406,535322,,Repco Home Finance,   364.0000,   374.6000,   355.7000,   373.0000,       6180,        246,             2273958
VSWS,B,20260406,535387,,Lakhotia Polyesters,    67.1400,    67.1400,    61.1300,    67.1400,       2732,         21,              183041
VSWS,B,20260406,535431,,GCM Securities,     0.6200,     0.6800,     0.5700,     0.6400,     148444,        179,               93269
VSWS,B,20260406,535458,,NRB Industrial Beari,    28.5000,    28.5000,    27.1200,    27.9700,        423,         25,               11731
VSWS,B,20260406,535514,,Prime Capital Market,     5.3000,     5.3700,     5.3000,     5.3700,       6781,          5,               36079
VSWS,B,20260406,535566,,KIFS Financial Ser,   108.6000,   114.4000,   108.5500,   114.3500,        159,          7,               17897
VSWS,B,20260406,535601,,Sreeleathers,   181.5000,   181.5000,   181.5000,   181.5000,          6,          1,                1089
VSWS,B,20260406,535602,,Sharda Motor Industr,   749.2500,   755.5000,   730.4500,   747.2500,       3137,        452,             2338499
VSWS,B,20260406,535620,,Binny Mills,   300.0000,   300.0000,   300.0000,   300.0000,          1,          1,                 300
VSWS,B,20260406,535621,,S V Global Mill,   141.9500,   147.3000,   141.9500,   143.6000,        367,         17,               52122
VSWS,B,20260406,535648,,Just Dial,   515.2000,   521.0000,   509.0000,   519.1500,      11736,       1169,             6039188
VSWS,B,20260406,535657,,ObjectOne Informatio,     6.5000,     6.5000,     6.5000,     6.5000,       3144,         13,               20436
VSWS,B,20260406,535667,,India Finsec,   183.0000,   185.0000,   183.0000,   185.0000,        176,          7,               32501
VSWS,B,20260406,535693,,Brahmaputra Infrastr,   150.6000,   156.0000,   147.2500,   149.3500,      32868,        371,             4898506
VSWS,B,20260406,535719,,Ampvolts,    28.0000,    28.1000,    28.0000,    28.1000,       6166,         33,              173263
VSWS,B,20260406,535730,,Khoobsurat,     0.5100,     0.5200,     0.5000,     0.5100,     709390,        304,              359258
VSWS,B,20260406,535754,,Orient Cement,   130.7000,   135.6500,   130.1500,   134.5500,      12778,        417,             1698523
VSWS,B,20260406,535755,,Aditya Birla Fashion,    57.5700,    59.6800,    56.6800,    58.9300,     247660,       3100,            14411022
VSWS,B,20260406,535789,,Sammaan Capital,   147.0000,   148.9500,   144.4000,   147.4500,     599766,       8131,            88131264
VSWS,B,20260406,535910,,Money Masters Leasin,     0.6100,     0.6100,     0.6000,     0.6100,     134325,         65,               81917
VSWS,B,20260406,535916,,Alacrity Securities,    55.0100,    56.5000,    53.1500,    55.5200,      13625,        176,              755120
VSWS,B,20260406,535958,,Integra Essentia,     1.1500,     1.2200,     1.1500,     1.1900,     461903,        297,              548534
VSWS,B,20260406,536073,,Julien Agro Infratec,     1.8800,     1.9900,     1.8600,     1.9600,      88827,        156,              173038
VSWS,B,20260406,536264,,Tiger Logistics (I),    25.0000,    26.8100,    25.0000,    25.7400,      19853,        218,              519409
VSWS,B,20260406,536493,,JK Agri Genetics,   337.0000,   337.0000,   296.0000,   323.1500,        213,         21,               69725
VSWS,B,20260406,536507,,Future Lifestyle Fas,     1.1800,     1.2000,     1.1800,     1.2000,       2917,         13,                3464
VSWS,B,20260406,536565,,Novelix Pharmaceutic,    51.1000,    55.8000,    49.2500,    50.2900,      38762,         97,             1973410
VSWS,B,20260406,536659,,PVV Infra,     3.7200,     3.7500,     3.5500,     3.6700,     544255,        662,             1988389
VSWS,B,20260406,536672,,VCU Data Management,     6.2500,     6.2500,     5.8500,     5.8500,       3453,         22,               20401
VSWS,B,20260406,536709,,Ind Renewable Energy,    11.0000,    11.2100,    10.9800,    11.2100,       7946,         37,               87578
VSWS,B,20260406,536773,,Jindal Poly Invest,  1075.5500,  1096.3000,  1052.0000,  1075.6000,        860,        229,              921913
VSWS,B,20260406,536846,,Yuranus Infra,   150.7500,   152.1500,   150.7500,   152.1500,        749,         10,              113047
VSWS,B,20260406,536960,,M Oswal Nifty Midcap,    57.1700,    58.8400,    57.1700,    58.7300,      32020,        289,             1858047
VSWS,B,20260406,536965,,B P Capital,     8.8000,     8.8000,     8.1300,     8.1300,       2901,          7,               24189
VSWS,B,20260406,536974,,Captain Polyplast,    70.2500,    73.7500,    70.2500,    73.0000,     131619,        572,             9509683
VSWS,B,20260406,537007,,ICICI Pru Nifty 50,   254.2000,   259.5400,   254.2000,   259.0100,      50292,       1405,            12912787
VSWS,B,20260406,537008,,ICICI Pru Nifty 100,    26.2400,    26.4700,    25.7300,    26.2800,       2930,         95,               76265
VSWS,B,20260406,537069,,Arnold Holdings,    12.0600,    12.7900,    11.5100,    12.0100,       5742,         55,               69659
VSWS,B,20260406,537253,,Sunil Healthcare,    61.2400,    61.2400,    59.9000,    59.9000,        138,          6,                8424
VSWS,B,20260406,537259,,Suyog Telematics,   657.9000,   673.8000,   642.4000,   646.8000,       1926,        145,             1267931
VSWS,B,20260406,537291,,Nath Bio-Genes (Indi,   154.0000,   154.0000,   142.0500,   143.9000,       1899,         39,              272589
VSWS,B,20260406,537292,,Agri-Tech (India),   107.5900,   111.7700,   107.5900,   109.8300,         33,          8,                3627
VSWS,B,20260406,537326,,Chemtech Industrial,    66.0100,    70.5000,    66.0100,    69.4400,      13881,        145,              947216
VSWS,B,20260406,537483,,Nippon India ETF Ni,   242.8000,   251.0800,   242.8000,   250.5600,       9405,        230,             2329615
VSWS,B,20260406,537536,,Denis Chem Lab,    66.5500,    72.4000,    66.5500,    70.1400,       3610,         53,              248554
VSWS,B,20260406,537707,,Laddu Gopal Online S,     0.8500,     0.8500,     0.8100,     0.8100,     705279,        237,              576082
VSWS,B,20260406,537708,,Kotak Nifty 50 ETF,   250.6900,   253.8500,   248.6500,   253.4600,      17854,        398,             4468845
VSWS,B,20260406,537709,,Shree Hanuman Sugar,     4.0200,     4.2800,     3.8800,     4.2800,      19294,         60,               79982
VSWS,B,20260406,537750,,Kiran Vyapar,   168.5000,   170.5000,   168.5000,   169.1500,        468,          9,               79136
VSWS,B,20260406,537766,,B C Power Controls,     1.6100,     1.7000,     1.5700,     1.7000,     224035,        202,              371683
VSWS,B,20260406,537785,,Race Eco Chain,   123.0000,   132.9000,   122.5800,   129.7400,       3704,        182,              479209
VSWS,B,20260406,537800,,Mangalam Indl Fin,     0.8100,     0.8100,     0.7700,     0.8000,    3999054,       1475,             3171574
VSWS,B,20260406,537820,,Viji Finance,     2.9300,     3.2300,     2.9300,     3.1800,     157137,         66,              487289
VSWS,B,20260406,537839,,HBG Hotels,    81.0000,    81.6000,    75.0100,    80.9100,       7475,         77,              601388
VSWS,B,20260406,537840,,Raunaq International,    49.5800,    49.5800,    48.8000,    48.8000,         33,          2,                1611
VSWS,B,20260406,537985,,Infronics Systems,    14.9600,    15.9000,    14.9300,    15.0000,       2880,         22,               43402
VSWS,B,20260406,538057,,CPSE ETF*,   101.7300,   101.8500,    99.6100,   101.6300,     121286,       1413,            12271092
VSWS,B,20260406,538081,,Haria Apparels,     5.3500,     5.6000,     5.3500,     5.6000,       2797,         13,               15252
VSWS,B,20260406,538092,,Shri Vasuprada Plant,    92.6100,    97.5000,    91.3000,    97.4500,        113,          6,               10354
VSWS,B,20260406,538119,,R&B Denims,    18.5300,    20.4700,    18.5300,    20.1100,     795022,        919,            15254945
VSWS,B,20260406,538212,,Sharp Investments,     0.3600,     0.3700,     0.3500,     0.3600,     295038,        128,              107952
VSWS,B,20260406,538268,,Wonderla Holidays,   522.7500,   530.9500,   512.9500,   517.8000,       2235,        143,             1164858
VSWS,B,20260406,538273,,Response Informatics,    23.4600,    24.0000,    22.1600,    23.0000,       1415,         16,               33798
VSWS,B,20260406,538319,,GCM Capital Advisors,     3.3400,     3.3400,     3.3400,     3.3400,       1000,          1,                3340
VSWS,B,20260406,538351,,A F Enterprises,     1.9500,     1.9600,     1.8000,     1.9300,      20325,         81,               38404
VSWS,B,20260406,538365,,Incredible Indus,    36.8000,    36.8000,    29.6000,    32.6000,        132,         14,                4129
VSWS,B,20260406,538382,,West Leisure Resorts,    93.9000,    93.9000,    87.0100,    93.9000,        211,          4,               19123
VSWS,B,20260406,538395,,Nam Securities,    78.9300,    78.9300,    78.9300,    78.9300,         77,          4,                6077
VSWS,B,20260406,538401,,Maestros Electronics,   138.7500,   141.6000,   131.3000,   136.1000,       4398,         53,              606509
VSWS,B,20260406,538422,,Jackson Investments,     0.3900,     0.4300,     0.3900,     0.4200,     212349,        200,               86422
VSWS,B,20260406,538446,,Moneyboxx Finance,    63.5000,    67.7200,    59.2300,    63.0600,       9212,        111,              573354
VSWS,B,20260406,538451,,Worth Invest & Trad,     2.4400,     2.4400,     2.4400,     2.4400,     263234,         47,              642290
VSWS,B,20260406,538464,,Thirani Projects,     3.7400,     4.6400,     3.7400,     4.3500,       9068,         19,               36961
VSWS,B,20260406,538465,,Amarnath Securities,    11.5000,    11.8800,    11.5000,    11.5500,        142,          8,                1686
VSWS,B,20260406,538476,,Capital Trade Links,    16.3900,    16.3900,    15.2000,    16.0000,     216359,        111,             3460881
VSWS,B,20260406,538520,,Shivamshree Business,     2.1100,     2.1100,     2.0000,     2.0300,       3529,          6,                7329
VSWS,B,20260406,538521,,Yaan Enterprises,    89.0000,    91.4400,    89.0000,    91.2600,        775,         13,               70007
VSWS,B,20260406,538537,,Omansh Enterprises,   167.5500,   169.2000,   167.5500,   169.2000,         28,          5,                4734
VSWS,B,20260406,538539,,Annvrridhhi Ventures,    10.1800,    10.1800,     9.3700,     9.6600,      14827,        102,              143671
VSWS,B,20260406,538540,,Raama Finance,     9.4000,     9.8700,     9.4000,     9.8600,     129688,        128,             1263664
VSWS,B,20260406,538546,,Bansal Roofing Produ,   123.0000,   126.9500,   120.9000,   124.2000,       9750,        205,             1207043
VSWS,B,20260406,538556,,Arman Holdings,   108.5000,   109.0000,   104.0000,   107.5000,       3314,         47,              354956
VSWS,B,20260406,538562,,Skipper,   350.6000,   361.6500,   345.2500,   357.6000,       5637,        394,             1999169
VSWS,B,20260406,538563,,SMT Engineering,   445.8000,   445.8000,   423.5500,   423.5500,        435,         25,              185661
VSWS,B,20260406,538564,,James Warren Tea,   279.0000,   287.9000,   274.0000,   281.6000,       1457,         52,              403897
VSWS,B,20260406,538565,,Vistar Amar,   156.9500,   163.0000,   156.9500,   163.0000,       7069,         53,             1147044
VSWS,B,20260406,538567,,Gulf Oil Lubricants,   895.6000,   901.0000,   865.5000,   888.3500,       8929,        826,             7835036
VSWS,B,20260406,538568,,Fruition Venture,    37.3800,    37.3800,    37.3800,    37.3800,        110,          6,                4111
VSWS,B,20260406,538569,,Triveni Enterprises,     1.0100,     1.1400,     1.0100,     1.1100,       8087,         15,                8831
VSWS,B,20260406,538596,,Cemantic Infra-Tech,     4.4500,     4.5900,     4.4500,     4.5900,        534,          9,                2425
VSWS,B,20260406,538597,,TTI Enterprise,     7.9900,     8.5400,     7.7700,     8.2100,       7273,         32,               60197
VSWS,B,20260406,538598,,Vishal Fabrics,    18.4500,    21.0000,    18.0500,    20.5700,     337409,       1128,             6741874
VSWS,B,20260406,538607,,Toyam Sports,     0.7900,     0.8200,     0.7900,     0.8200,     719365,        301,              583091
VSWS,B,20260406,538609,,Gajanan Securities S,    60.0000,    60.0000,    56.0100,    56.4900,       1905,        100,              109988
VSWS,B,20260406,538610,,Unison Metals,     0.8600,     0.9800,     0.8600,     0.9500,    3700190,        986,             3471186
