VSWS,B,20260622,542679,,Dhanashree Electro,   153.2500,   154.9500,   153.2500,   153.2500,        678,         24,              103974
VSWS,B,20260622,542682,,Harish Textile Engin,    66.0000,    67.0000,    64.0500,    67.0000,        226,          3,               14965
VSWS,B,20260622,542684,,Prakash Pipes,   261.0500,   269.0000,   260.4000,   263.8000,       8575,        307,             2283174
VSWS,B,20260622,542685,,Digicontent,    29.7500,    29.7900,    25.7600,    25.7600,        450,          4,               12397
VSWS,B,20260622,542721,,Anand Rayons,    54.0000,    56.0100,    52.5000,    54.8900,      37422,        239,             2033495
VSWS,B,20260622,542725,,SBC Exports,    43.9500,    44.8700,    43.6900,    44.1000,    1215321,       1794,            53597413
VSWS,B,20260622,542726,,IndiaMART InterMESH,  2080.6000,  2087.0000,  2045.0500,  2049.3500,       3431,        351,             7095342
VSWS,B,20260622,542727,,City Pulse Multivent,  2041.9000,  2055.0000,  1965.1500,  1965.5000,        700,          8,             1417880
VSWS,B,20260622,542729,,DCM Nouvelle,   147.1000,   147.8000,   147.1000,   147.1000,        252,          5,               37072
VSWS,B,20260622,542730,,ICICI Pru Nifty Bank,    58.6100,    59.4900,    58.0000,    59.4300,      26752,        233,             1587161
VSWS,B,20260622,542747,,Nippon I S&P BSN50,    91.9300,    92.4800,    91.0000,    91.8500,       3204,        148,              293385
VSWS,B,20260622,542752,,Affle 3i,  1470.0000,  1498.0000,  1470.0000,  1480.4000,      21280,       1452,            31554131
VSWS,B,20260622,542758,,ICICI Pru Nifty Pvt,    28.1200,    28.3300,    28.1200,    28.2900,      15315,        213,              433562
VSWS,B,20260622,542759,,Spandana Sphoorty Fi,   252.5500,   266.4000,   252.5500,   262.8500,      15204,        458,             3960502
VSWS,B,20260622,542760,,Sterling & Wilson Re,   236.1000,   248.4000,   236.1000,   242.6500,     501855,       5359,           121651665
VSWS,B,20260622,542765,,Transpact Enterprise,   195.0000,   195.0000,   185.2500,   192.5000,      54000,         18,            10041475
VSWS,B,20260622,542770,,Alphalogic Techsys,    48.5100,    49.1400,    46.5500,    47.5100,      10795,        109,              508808
VSWS,B,20260622,542772,,360 ONE WAM,  1143.4500,  1155.6000,  1136.0000,  1138.9500,       9669,       1213,            11085478
VSWS,B,20260622,542773,,IIFL Capital Service,   349.4500,   349.4500,   344.0500,   345.7000,      26959,        415,             9329602
VSWS,B,20260622,542774,,Mufin Green Finance,   132.0000,   132.7000,   130.0000,   131.9000,      53645,        425,             7048524
VSWS,B,20260622,542802,,Galactico Corporate,     2.0900,     2.1000,     2.0400,     2.0900,      83337,        195,              172838
VSWS,B,20260622,542803,,Vaxfab Enterprises,    61.0600,    62.5000,    60.5000,    61.0500,       3318,         48,              203879
VSWS,B,20260622,542812,,Gujarat Flurochemica,  3852.3000,  3900.0000,  3792.0500,  3853.1500,       7291,       1081,            28094679
VSWS,B,20260622,542830,,Indian Railway Cater,   520.0000,   526.8500,   519.8000,   521.9000,      62264,       2150,            32523609
VSWS,B,20260622,542850,,Goblin India,     9.2000,     9.2500,     9.0000,     9.0000,       6000,          3,               54900
VSWS,B,20260622,542851,,Gensol Engineering,    22.2400,    22.2400,    22.2400,    22.2400,      13952,        202,              310292
VSWS,B,20260622,542852,,Vishwaraj Sugar Indu,     5.8400,     6.0000,     5.6400,     5.6700,      49068,        103,              285871
VSWS,B,20260622,542857,,Greenpanel Industrie,   188.0500,   191.2500,   187.5000,   188.4500,       5192,        235,              982179
VSWS,B,20260622,542862,,Shahlon Silk Industr,    22.5000,    24.4500,    22.0500,    24.1800,       1509,         37,               35293
VSWS,B,20260622,542863,,Aditya Birla SL Nift,    59.0100,    59.7000,    59.0100,    59.2800,       3196,         40,              189578
VSWS,B,20260622,542865,,Anuroop Packaging,    13.8000,    13.8000,    13.1000,    13.1200,      18400,         71,              242908
VSWS,B,20260622,542866,,Colab Platforms,   147.6000,   147.6000,   147.6000,   147.6000,       1508,         52,              222580
VSWS,B,20260622,542867,,CSB Bank,   366.1000,   367.0000,   362.6000,   363.5000,       2726,        129,              993915
VSWS,B,20260622,542904,,Ujjivan Small Financ,    57.4600,    57.7500,    56.5100,    56.7300,     299457,       1449,            17106933
VSWS,B,20260622,542905,,Hindware Home Innova,   250.4000,   252.1500,   248.5000,   250.6500,       8154,        236,             2043713
VSWS,B,20260622,542906,,Easun Capital Market,    55.0000,    55.0000,    55.0000,    55.0000,       8065,          5,              443575
VSWS,B,20260622,542907,,Prince Pipes & Fitti,   282.0000,   290.8000,   282.0000,   286.7500,      33904,        811,             9743635
VSWS,B,20260622,542909,,BHARAT Bond ETF 2030,  1595.0000,  1599.0400,  1595.0000,  1596.1800,        319,         50,              509060
VSWS,B,20260622,542918,,Gian Life Care,     5.1000,     5.1600,     4.7500,     4.9900,      11260,         53,               55166
VSWS,B,20260622,542919,,Artemis Medicare Ser,   257.0000,   275.2000,   257.0000,   268.6000,      14426,        653,             3876754
VSWS,B,20260622,542920,,Sumitomo Chemical I,   452.1000,   454.1500,   434.2000,   439.4500,      16976,        850,             7531535
VSWS,B,20260622,542921,,ICICI Pru Nifty Midc,    24.1200,    24.1200,    23.7300,    23.8700,      51146,        177,             1218395
VSWS,B,20260622,542922,,Mirae Ass Nif Next50,   739.3500,   753.1000,   739.3500,   750.6100,        974,         61,              728373
VSWS,B,20260622,542923,,Tranway21 Technologi,     6.2400,     6.2400,     6.2400,     6.2400,      10000,          1,               62400
VSWS,B,20260622,542933,,Universus Photo Imag,   392.5000,   392.5000,   392.5000,   392.5000,          2,          1,                 785
VSWS,B,20260622,542934,,Chandra Bhagat Pharm,    44.0000,    44.0000,    44.0000,    44.0000,       1000,          1,               44000
VSWS,B,20260622,543064,,Cohance Lifesciences,   405.8000,   413.4000,   403.3500,   406.2500,      13142,        528,             5380442
VSWS,B,20260622,543066,,SBI Cards And Paymen,   616.0500,   631.0000,   616.0500,   627.7000,      79544,       3081,            49916961
VSWS,B,20260622,543171,,RO Jewels,     1.7000,     1.7200,     1.7000,     1.7000,      17502,         34,               29761
VSWS,B,20260622,543172,,Cospower Engineering,  1720.0000,  1725.0000,  1640.0000,  1702.0000,       1750,         14,             2956450
VSWS,B,20260622,543187,,Hitachi Energy India, 36850.5500, 37175.0000, 36353.3500, 36760.8500,       6287,       2595,           230618800
VSWS,B,20260622,543193,,DJ Mediaprint & Logi,   116.9000,   119.4500,   114.6000,   117.5000,      49118,        608,             5779248
VSWS,B,20260622,543207,,Natural Biocon (I),     3.8000,     4.5000,     3.0400,     3.8400,     263521,        237,              946980
VSWS,B,20260622,543208,,Regis Industries,     2.2500,     2.3000,     2.2500,     2.2600,     114383,        121,              259402
VSWS,B,20260622,543209,,Billwin Industries,    20.5000,    20.5000,    20.5000,    20.5000,       6000,          2,              123000
VSWS,B,20260622,543210,,Aarti Surfactants,   389.3500,   393.0000,   371.0500,   373.9500,       5088,        219,             1938282
VSWS,B,20260622,543211,,Bonlon Industries,    43.5100,    45.7000,    43.5100,    44.2200,       5610,         53,              246235
VSWS,B,20260622,543212,,Borosil,   232.0000,   236.9500,   231.7000,   233.5500,       6093,        174,             1422603
VSWS,B,20260622,543213,,Rossari Biotech,   557.7000,   573.2500,   536.5000,   551.3500,       9488,        817,             5253424
VSWS,B,20260622,543214,,NDR Auto Components,   853.0500,   870.0500,   841.5000,   848.5000,       4956,        314,             4237317
VSWS,B,20260622,543216,,BHARAT Bond ETF - Ap,  1422.0000,  1449.6300,  1422.0000,  1424.2700,        692,         34,              989440
VSWS,B,20260622,543218,,Suratwwala Business,    27.0200,    27.0200,    26.1800,    26.3400,       1645,         69,               43519
VSWS,B,20260622,543219,,ICICI Pru Nifty Alph,    26.9900,    27.3300,    26.9900,    27.2700,       8015,         43,              217914
VSWS,B,20260622,543220,,Max Healthcare Insti,  1096.4500,  1100.0000,  1075.2500,  1094.0500,     503204,       4046,           550050419
VSWS,B,20260622,543221,,ICICI Pru Nifty IT,    30.1500,    30.9300,    30.0000,    30.7200,      43213,        199,             1328807
VSWS,B,20260622,543223,,Max India,   182.9500,   182.9500,   165.3000,   167.2000,       3775,        233,              659084
VSWS,B,20260622,543224,,HDFC Nifty Banking E,    59.6600,    59.7400,    59.2800,    59.5700,      10670,         33,              634252
VSWS,B,20260622,543226,,UTI NIFTY Bank ETF,    59.0000,    59.9600,    59.0000,    59.8900,       2512,         55,              150272
VSWS,B,20260622,543227,,Happiest Minds Techn,   350.0500,   350.7500,   348.0000,   348.3500,      19008,        752,             6635486
VSWS,B,20260622,543228,,Route Mobile,   545.9500,   553.5000,   538.3500,   539.7500,       4589,        343,             2494796
VSWS,B,20260622,543229,,Samrat Forgings,   241.0000,   255.0000,   241.0000,   255.0000,         38,          5,                9550
VSWS,B,20260622,543230,,Advait Energy Transi,  2407.9500,  2468.0000,  2377.3500,  2447.9000,      12316,       1015,            29962289
VSWS,B,20260622,543231,,Archidply Decor,    67.9200,    68.0000,    67.3300,    67.9500,        146,          9,                9887
VSWS,B,20260622,543232,,Computer Age Mgmt Se,   823.7000,   832.3500,   816.9500,   818.8000,      81777,       4397,            67236659
VSWS,B,20260622,543233,,Chemcon Speciality C,   195.0000,   198.0000,   193.6000,   196.5000,       3206,        125,              628291
VSWS,B,20260622,543235,,Angel One,   353.5000,   356.6500,   350.2500,   354.4000,     359460,       4822,           126942367
VSWS,B,20260622,543236,,Atam Valves,    71.1000,    71.7700,    69.9900,    71.7000,        724,         22,               50964
VSWS,B,20260622,543237,,Mazagon Dock Shipbui,  2538.4500,  2567.2500,  2509.3500,  2542.2000,      47436,       3336,           120231480
VSWS,B,20260622,543238,,UTI Asset Management,   949.0000,   959.4000,   928.1500,   936.3000,       5584,        382,             5264663
VSWS,B,20260622,543239,,G M Polyplast,    74.7500,    74.7500,    70.0000,    70.0000,       2800,          4,              203875
VSWS,B,20260622,543240,,Likhitha Infrastruct,   236.7000,   256.3000,   236.7000,   256.3000,      57851,        249,            14811780
VSWS,B,20260622,543241,,Veer Global Infracon,   145.9500,   145.9500,   144.0000,   144.3500,       1621,         15,              235228
VSWS,B,20260622,543242,,Hemisphere Propertie,   140.1000,   140.5500,   138.5000,   138.9500,      19516,        276,             2719868
VSWS,B,20260622,543243,,Equitas Small Financ,    77.4900,    78.0000,    76.4800,    76.5600,      54241,        427,             4193718
VSWS,B,20260622,543244,,Shine Fashions (I),    22.1100,    22.1100,    22.0000,    22.0000,      16000,          4,              352840
VSWS,B,20260622,543245,,Gland Pharma,  2195.5000,  2222.0500,  2181.9000,  2185.1500,      67126,       1187,           147575657
VSWS,B,20260622,543246,,Mirae Asst Nifty 100,    41.3100,    41.3100,    41.2100,    41.2600,        334,         13,               13780
VSWS,B,20260622,543248,,Restaurant Brands As,    76.1700,    81.8900,    75.1400,    79.6200,    1981694,       7677,           156333488
VSWS,B,20260622,543249,,TARC,   128.7000,   130.7000,   126.8500,   129.3000,      12848,        192,             1653419
VSWS,B,20260622,543250,,M Oswal Nifty 5 Yr B,    64.8800,    64.9900,    64.3100,    64.3800,    2943080,        101,           190093315
VSWS,B,20260622,543251,,Ravinder Heights,    48.9000,    48.9000,    46.0600,    47.4200,       1227,         36,               59386
VSWS,B,20260622,543252,,Fairchem Organics,   596.7500,   635.0000,   596.7500,   624.8000,       1173,        318,              732929
VSWS,B,20260622,543253,,Mrs Bectors Food Spe,   191.9500,   191.9500,   187.3000,   187.8500,      27936,        599,             5270859
VSWS,B,20260622,543254,,Antony Waste Handlin,   480.2000,   497.2000,   474.2000,   485.1000,      13561,        576,             6619857
VSWS,B,20260622,543255,,Nippon INft InfraBee,   981.3900,   988.3200,   976.1900,   981.2100,       1379,        295,             1356508
VSWS,B,20260622,543256,,Rita Finance & Leasi,    15.7300,    16.4500,    15.5000,    15.5900,       3256,         26,               50911
VSWS,B,20260622,543257,,Indian Railway Fin C,    99.9100,   101.1500,    99.7000,   100.8700,     568891,       5410,            57259253
VSWS,B,20260622,543258,,Indigo Paints,  1014.2000,  1040.0000,  1010.9000,  1015.9000,       1969,        246,             2019990
VSWS,B,20260622,543259,,Home First Finance C,  1150.2000,  1164.8000,  1142.2500,  1147.1000,       8237,        684,             9478030
VSWS,B,20260622,543260,,Stove Kraft,   658.2500,   746.4000,   658.2500,   730.9000,      17235,        991,            12461244
VSWS,B,20260622,543262,,MRP Agro,    91.0000,    99.0000,    88.0000,    92.0100,      48000,         25,             4442440
VSWS,B,20260622,543263,,SMC Global Securitie,    72.2000,    74.9100,    69.4800,    73.9500,      47710,        516,             3475510
VSWS,B,20260622,543264,,Nureca,   229.2000,   241.0000,   229.2000,   239.1000,        655,         35,              157127
VSWS,B,20260622,543265,,RailTel Corporation,   322.6500,   328.3500,   322.0000,   323.5000,      57442,       1169,            18685128
VSWS,B,20260622,543266,,Heranba Industries,   190.2000,   194.0000,   188.7500,   192.3500,       5463,        372,             1048008
VSWS,B,20260622,543267,,Davangere Sugar Co,     3.6700,     3.6700,     3.6100,     3.6300,     326346,        182,             1186498
VSWS,B,20260622,543268,,DRC Systems India,    13.8300,    14.8800,    13.8300,    14.3500,       3687,         30,               54311
VSWS,B,20260622,543269,,Adjia Technologies,    61.8000,    61.8300,    61.8000,    61.8200,       3200,          2,              197808
VSWS,B,20260622,543270,,MTAR Technologies,  8419.9500,  8470.0000,  8150.0000,  8301.4500,     178665,      20867,          1484092936
VSWS,B,20260622,543271,,Jubilant Ingrevia,   638.4500,   650.6000,   633.0000,   646.5500,      26086,       1239,            16775989
VSWS,B,20260622,543272,,Easy Trip Planners,     7.9900,     8.0000,     7.8500,     7.8800,     785746,        895,             6215895
VSWS,B,20260622,543273,,Knowledge Marine & E,  2130.0500,  2380.0000,  2123.9000,  2333.1000,      76783,       5981,           172631612
VSWS,B,20260622,543275,,Anupam Rasayan India,  1272.7000,  1290.1500,  1272.7000,  1282.1500,       2605,        250,             3338380
VSWS,B,20260622,543276,,Craftsman Automation,  9802.0000,  9802.0000,  9320.0000,  9534.1500,      32275,       2369,           306224415
VSWS,B,20260622,543277,,Laxmi Organic Indust,   154.9000,   169.9500,   152.5000,   163.0500,     323216,       3998,            53296883
VSWS,B,20260622,543278,,Kalyan Jewellers Ind,   382.2500,   386.7000,   379.0500,   380.9000,     235330,       4178,            90172510
VSWS,B,20260622,543279,,Suryoday Small Fin,   174.4500,   177.0000,   171.3500,   175.2500,      33394,        563,             5827502
VSWS,B,20260622,543280,,Nazara Technologies,   297.3000,   301.9500,   297.3000,   300.3500,      48506,       1737,            14547900
VSWS,B,20260622,543281,,Suvidhaa Infoserve,     2.8000,     2.8000,     2.7200,     2.7800,      46225,         85,              129045
VSWS,B,20260622,543282,,Niks Technology,   291.7500,   291.7500,   291.7500,   291.7500,        900,          3,              262575
VSWS,B,20260622,543283,,United Foodbrands,   641.0000,   682.0000,   641.0000,   672.0000,      18205,        867,            12165050
VSWS,B,20260622,543284,,EKI Energy Services,    86.8500,    89.0100,    86.1500,    86.8700,      16859,        352,             1464974
VSWS,B,20260622,543285,,Rajeshwari Cans,    18.5900,    20.3400,    18.5900,    19.9700,      25600,         41,              501532
VSWS,B,20260622,543287,,Lodha Developers,   919.1500,   929.1000,   917.7000,   926.7500,     102701,       2292,            94920562
VSWS,B,20260622,543288,,Deep Industries,   495.5000,   503.1500,   489.0000,   491.0500,      15623,        383,             7711360
VSWS,B,20260622,543289,,Kuberan Global Edu S,    28.3800,    28.3800,    28.3800,    28.3800,       6000,          1,              170280
VSWS,B,20260622,543291,,Mirae Asset NYSE FAN,   195.5800,   195.5800,   194.8500,   195.5800,       4193,        142,              820028
VSWS,B,20260622,543292,,ICICI Pru Nifty Heal,   159.5000,   162.3200,   159.5000,   161.8900,      21991,        293,             3544193
VSWS,B,20260622,543298,,Vineet Laboratories,    34.2000,    34.9000,    34.2000,    34.8900,       6365,         17,              221970
VSWS,B,20260622,543299,,Shyam Metalics & Ene,   980.7000,   980.7000,   957.3000,   961.6000,      10140,        359,             9753108
VSWS,B,20260622,543300,,Sona BLW Precision F,   615.4500,   626.0000,   614.5500,   620.9500,     206660,       6004,           128210485
VSWS,B,20260622,543306,,Dodla Dairy,  1120.0500,  1145.9500,  1113.7500,  1130.8000,       2261,        135,             2564554
VSWS,B,20260622,543308,,Krishna Institute of,   803.4500,   812.0000,   789.3000,   806.4500,      40996,       2070,            32827529
VSWS,B,20260622,543311,,India Pesticides,   163.0000,   174.8500,   161.4500,   170.1000,      88566,       1387,            15032051
VSWS,B,20260622,543317,,G R Infraprojects,   890.1000,   963.1500,   890.1000,   953.8000,       5500,        507,             5142112
VSWS,B,20260622,543318,,Clean Science & Tech,   783.0000,   854.9000,   783.0000,   821.0000,     334451,      12158,           279587125
VSWS,B,20260622,543320,,Eternal,   265.8500,   267.3500,   262.8000,   263.7000,    3149625,      10783,           835864117
VSWS,B,20260622,543321,,Tatva Chintan Pharma,  1201.0000,  1213.8000,  1186.4500,  1191.6500,       2584,        201,             3097692
VSWS,B,20260622,543322,,Alivus Life Sciences,  1078.5000,  1086.0000,  1069.2500,  1082.5000,       2417,        198,             2601665
VSWS,B,20260622,543323,,Mirae Asset Nifty Fi,    27.5800,    27.6600,    27.4200,    27.5300,     143674,        240,             3951173
VSWS,B,20260622,543324,,Gretex Corporate Ser,   442.0000,   442.3500,   422.1500,   431.6500,       4841,        139,             2075161
VSWS,B,20260622,543325,,Rolex Rings,   144.3000,   146.3000,   143.6000,   145.3000,      95993,        852,            13927611
VSWS,B,20260622,543326,,ICICI Pru Nifty FMCG,    53.0500,    53.2900,    52.5000,    52.7700,      52934,        599,             2797091
VSWS,B,20260622,543327,,Exxaro Tiles,     6.6300,     7.0400,     6.6300,     6.8600,     123990,        197,              854401
VSWS,B,20260622,543328,,Krsnaa Diagnostics,   534.0500,   538.8500,   529.0000,   535.8000,       4495,        300,             2401868
VSWS,B,20260622,543329,,Windlas Biotech,   810.3000,   860.9500,   810.3000,   857.3000,       4143,        325,             3481334
VSWS,B,20260622,543330,,Devyani Internationa,   117.3500,   119.8000,   116.5000,   117.3500,    2241142,       2029,           265882663
VSWS,B,20260622,543331,,Meghmani Organics,    50.1300,    51.8000,    50.0500,    50.7800,      55633,        602,             2831016
VSWS,B,20260622,543332,,Epigral,  1136.2500,  1144.0500,  1123.0000,  1131.1000,       2569,        277,             2910775
VSWS,B,20260622,543333,,CarTrade Tech,  2609.6000,  2609.6000,  2557.1500,  2569.7500,      19015,       1674,            49022391
VSWS,B,20260622,543334,,Nuvoco Vistas Corpor,   311.4500,   314.4500,   310.9500,   313.6500,      14862,        370,             4649527
VSWS,B,20260622,543335,,Aptus Value Hsg Fin,   271.5500,   272.2000,   268.0000,   270.7500,      14380,        468,             3878166
VSWS,B,20260622,543336,,Chemplast Sanmar,   217.9000,   218.2500,   208.2000,   209.4500,      45851,       1667,             9696724
VSWS,B,20260622,543341,,Sharpline Broadcast,    10.5500,    10.9400,    10.5000,    10.5600,       4248,         26,               44828
VSWS,B,20260622,543347,,Axis NIFTY IT ETF,   305.1000,   306.5600,   303.9100,   305.2200,        399,         25,              121579
VSWS,B,20260622,543348,,Axis NIFTY Healthcar,   161.6500,   161.6500,   158.9300,   159.9200,        488,          9,               77790
VSWS,B,20260622,543349,,Acutaas Chemicals,  3279.4000,  3279.4000,  3171.0000,  3248.4500,      10219,       1017,            32776210
VSWS,B,20260622,543350,,Vijaya Dignostic Cen,  1377.0500,  1377.0500,  1318.7000,  1323.1000,      14184,       1318,            18958256
VSWS,B,20260622,543351,,Naapbooks,   140.7000,   140.7000,   132.1500,   140.7000,      68400,         48,             9589680
VSWS,B,20260622,543357,,Axis NIFTY India Con,   114.3400,   114.3400,   114.3400,   114.3400,          2,          1,                 228
VSWS,B,20260622,543358,,Sansera Engineering,  2941.9000,  3036.1500,  2915.3500,  2992.1000,      65432,       1271,           196061978
VSWS,B,20260622,543363,,Prevest Denpro,   387.3500,   391.9000,   386.0500,   389.7500,       4400,         19,             1709120
VSWS,B,20260622,543364,,Markolines Pavement,   172.2500,   175.5000,   171.5500,   172.0000,      16209,        738,             2810337
VSWS,B,20260622,543365,,Mirae Asset S&P 500,    78.2700,    78.2700,    78.2700,    78.2700,        538,         25,               42109
VSWS,B,20260622,543367,,Paras Defence & Spac,  1408.6500,  1417.6000,  1364.1000,  1376.7500,     303836,      10948,           422165782
VSWS,B,20260622,543372,,Getalong Enterprise,     8.1000,     8.1000,     8.1000,     8.1000,     320000,          1,             2592000
VSWS,B,20260622,543373,,Shri Venkatesh Refin,   230.2500,   238.0000,   230.2500,   238.0000,       2500,          5,              583625
VSWS,B,20260622,543374,,Aditya Birla SL AMC,  1185.2500,  1223.4000,  1175.2000,  1178.7500,      35468,       2443,            42529037
VSWS,B,20260622,543376,,Samor Reality,   103.9500,   103.9500,    97.9500,   100.6500,        202,         18,               20292
VSWS,B,20260622,543377,,AFLOAT Enterprises,    13.6100,    14.6500,    13.1100,    14.4300,     770000,         56,            10887600
VSWS,B,20260622,543378,,CWD,   286.3500,   296.9500,   286.3500,   291.0000,      13000,         23,             3781000
VSWS,B,20260622,543383,,ICICI Pru NIC ETF,   119.7200,   119.7200,   119.5700,   119.6100,        457,          4,               54662
VSWS,B,20260622,543384,,FSN E-Commerce Ventu,   300.9000,   307.0000,   300.4000,   304.3000,    1842078,       4508,           558172608
VSWS,B,20260622,543386,,Fino Payments Bank,   158.6500,   158.6500,   151.0500,   155.5500,      21997,        280,             3395605
VSWS,B,20260622,543387,,SJS Enterprises,  2269.3000,  2269.3000,  2177.7000,  2185.8000,       2759,        463,             6083309
VSWS,B,20260622,543388,,DSP Nifty 50 Equal W,   338.0600,   341.6400,   338.0600,   341.6000,         45,          3,               15326
VSWS,B,20260622,543389,,Sigachi Industries,    23.1000,    24.0700,    23.0000,    24.0700,     100634,        147,             2411202
VSWS,B,20260622,543390,,PB Fintech,  1664.9500,  1711.0000,  1660.2500,  1671.9000,     359515,       5133,           603666656
VSWS,B,20260622,543391,,Suyog Gurbax Funi Ro,    96.0000,   102.0000,    93.0000,   102.0000,      17250,          8,             1641750
VSWS,B,20260622,543396,,One 97 Communication,  1090.9500,  1102.8000,  1085.5000,  1089.1500,      68083,       2539,            74358087
VSWS,B,20260622,543397,,Sapphire Foods India,   186.7000,   193.7000,   186.7000,   192.0000,      62965,        873,            12039427
VSWS,B,20260622,543398,,Latent View Analytic,   299.5000,   304.8500,   297.9000,   299.6000,      37557,        885,            11285564
VSWS,B,20260622,543399,,Tarsons Products,   266.6500,   272.1500,   262.0000,   270.8000,      14906,        415,             3980969
VSWS,B,20260622,543400,,Omnipotent Industrie,     2.6500,     2.6700,     2.5200,     2.5200,      72000,         33,              183100
VSWS,B,20260622,543401,,Go Fashion (India),   360.6500,   374.7000,   357.0500,   361.8500,     110521,       1897,            40330741
VSWS,B,20260622,543410,,DMR Engineering,    35.6500,    35.6500,    35.4400,    35.5000,      13650,          7,              484731
VSWS,B,20260622,543411,,Hi-Tech Pipes,    92.3900,    95.6000,    92.3500,    94.6600,     152698,       1293,            14377110
VSWS,B,20260622,543412,,Star Health & Allied,   577.1500,   593.0000,   570.0000,   580.6500,      56876,       1942,            33115357
VSWS,B,20260622,543413,,Tega Industries,  1817.7500,  1817.7500,  1750.0500,  1755.6000,       2179,        277,             3861444
VSWS,B,20260622,543414,,Mirae Asset HS TECH,    22.3200,    22.3200,    22.3200,    22.3200,      16596,        221,              370422
VSWS,B,20260622,543415,,Anand Rathi Wealth,  1900.0500,  1952.6500,  1862.1000,  1917.1500,      69913,       4370,           134097550
VSWS,B,20260622,543416,,Zodiac Energy,   275.7000,   286.0000,   275.7000,   282.6000,        641,         28,              181326
VSWS,B,20260622,543417,,RateGain Travel Tech,   883.4000,   883.4000,   868.0000,   873.2500,      16184,        772,            14156618
VSWS,B,20260622,543419,,Shriram Properties,    92.9900,    94.0000,    91.1700,    91.6800,      48227,        479,             4468010
VSWS,B,20260622,543420,,Jet Freight Logistic,    22.2000,    22.9000,    22.0000,    22.2000,      10482,         65,              232794
VSWS,B,20260622,543425,,C E Info Systems,   894.6500,   905.8000,   886.0000,   888.8500,       9872,        519,             8836849
VSWS,B,20260622,543426,,Metro Brands,  1028.8500,  1055.2000,  1028.8500,  1044.5000,       1501,        162,             1565331
VSWS,B,20260622,543427,,Medplus Health Servi,   843.0000,   845.1500,   827.1000,   833.7500,       4967,        343,             4158434
VSWS,B,20260622,543428,,Data Patterns (I),  4874.4000,  4929.6500,  4822.7500,  4861.5500,      70186,       6370,           341961668
VSWS,B,20260622,543433,,HP Adhesives,    34.8000,    37.1400,    34.8000,    36.5300,       3817,         95,              139389
VSWS,B,20260622,543434,,Supriya Lifescience,   946.3000,   946.3000,   908.0000,   926.9500,       7899,        362,             7310690
VSWS,B,20260622,543435,,Clara Industries,    33.0000,    35.2500,    33.0000,    35.2500,       8300,          2,              283237
VSWS,B,20260622,543437,,Motilal Oswal NasQ50,   143.7500,   144.5600,   143.7500,   144.5600,        428,         21,               61843
VSWS,B,20260622,543438,,DSP Nifty Midc150 Ql,   253.5400,   255.0000,   251.5100,   251.6000,        231,         21,               58240
VSWS,B,20260622,543440,,DSP Nifty 50 ETF,   250.1300,   254.0900,   250.1300,   253.4100,        736,         31,              186413
VSWS,B,20260622,543441,,CMS Info Systems,   299.2500,   303.7000,   298.2500,   300.0000,     767729,        798,           230323024
VSWS,B,20260622,543442,,Brand Concepts,   208.0000,   208.0000,   174.1000,   174.4500,        378,        129,               66729
VSWS,B,20260622,543443,,Ascensive Educare,    20.2800,    20.2800,    19.8000,    19.8000,     250000,          8,             5007600
VSWS,B,20260622,543449,,Wonder Electricals,    88.5500,    95.0200,    88.5500,    94.0100,       3746,         63,              353968
VSWS,B,20260622,543450,,ICICI Pru Nifty Auto,    27.7300,    27.7300,    27.4100,    27.4300,      24389,        311,              670940
VSWS,B,20260622,543451,,AGS Transact Technol,     2.7000,     2.7000,     2.7000,     2.7000,       4923,         13,               13292
VSWS,B,20260622,543452,,ICICI Prudential Sil,   236.8300,   236.8300,   230.6600,   234.9500,     325945,       5361,            76327947
VSWS,B,20260622,543454,,Mirae Asset Nifty (I,   162.5000,   163.9900,   162.5000,   163.9700,       9071,        145,             1479457
VSWS,B,20260622,543458,,AWL Agri Business,   186.5000,   190.1000,   186.1500,   187.1000,     149527,       2482,            28116662
VSWS,B,20260622,543461,,Safa Systems & Techn,    20.8000,    20.8000,    20.8000,    20.8000,      15000,          3,              312000
VSWS,B,20260622,543462,,Dev Information Tech,    29.8000,    29.8000,    27.9400,    28.1900,       5149,         66,              144186
VSWS,B,20260622,543463,,Vedant Fashions,   410.6500,   421.2500,   410.6500,   416.1000,      54550,        466,            22801849
VSWS,B,20260622,543464,,Maruti Interior Prod,    63.4000,    64.0000,    57.1000,    61.1500,      35000,         28,             2149660
VSWS,B,20260622,543465,,MO Nifty 200 Momentu,    63.1900,    63.4900,    63.0200,    63.3200,       1547,         26,               97989
VSWS,B,20260622,543471,,Aditya Birla SunLife,   233.8400,   235.7200,   231.5000,   234.7800,      71611,       1555,            16753345
VSWS,B,20260622,543472,,Aditya Birla SLN IT,    29.0500,    30.4100,    29.0500,    30.2300,      53749,        131,             1624535
VSWS,B,20260622,543473,,Aditya Birla SLNH ET,    15.9900,    16.3900,    15.9600,    16.2300,      46306,        246,              747260
VSWS,B,20260622,543474,,Aditya Birla SL NF 5,    27.4800,    28.4000,    27.4800,    28.1100,      26572,        615,              747947
VSWS,B,20260622,543481,,Mirae Asset Nifty MC,    23.0200,    23.5900,    23.0200,    23.5400,     286274,        614,             6733635
VSWS,B,20260622,543482,,Eureka Forbes,   469.4500,   478.0500,   467.6000,   475.2500,      15342,        578,             7265854
VSWS,B,20260622,543489,,Gateway Distriparks,    61.0000,    62.8200,    61.0000,    62.5900,      70024,        650,             4345833
