VSWS,B,20260807,538635,,Snowman Logistics,    40.9500,    40.9600,    39.0000,    39.2500,      45615,        241,             1806324
VSWS,B,20260807,538646,,QGO Finance,    42.8000,    42.8000,    41.0000,    41.0100,        770,         19,               31779
VSWS,B,20260807,538647,,Purshottam Investofi,    35.0000,    35.0000,    32.1200,    33.9400,         69,          7,                2359
VSWS,B,20260807,538666,,Sharda Cropchem,   815.0500,   824.5500,   810.0000,   814.5500,       9351,        820,             7633164
VSWS,B,20260807,538668,,Meghna Infracon Infr,   712.9500,   720.9000,   690.1000,   709.2000,      67902,        812,            48142850
VSWS,B,20260807,538674,,City Online Services,     7.8300,     7.8300,     7.8300,     7.8300,        410,          3,                3210
VSWS,B,20260807,538683,,Nippon I S&P BSE Sen,   905.0000,   907.4100,   901.5200,   903.1700,       5601,        242,             5061827
VSWS,B,20260807,538685,,Shemaroo Entertainme,   119.4500,   119.4500,   115.1000,   117.0000,       5113,         10,              600876
VSWS,B,20260807,538706,,Ultracab (India),     6.9400,     6.9900,     6.8100,     6.9300,      35958,        194,              247367
VSWS,B,20260807,538708,,Econo Trade (India),     6.7000,     7.1400,     6.3400,     6.6100,       2919,         36,               19330
VSWS,B,20260807,538713,,Atishay,   163.0500,   167.0000,   161.0000,   163.7500,       4822,         68,              785859
VSWS,B,20260807,538714,,Sangam Finserv,    41.9000,    41.9000,    38.3000,    41.9000,        239,         13,               10009
VSWS,B,20260807,538715,,Dhabriya Polywood,   479.9000,   479.9000,   456.1500,   470.5000,      26423,        477,            12317565
VSWS,B,20260807,538716,,Aryaman Capital Mark,   397.0000,   415.0000,   390.0000,   395.4500,        129,         10,               51012
VSWS,B,20260807,538730,,PDS,   358.0500,   370.1000,   354.9500,   361.5500,      10046,        301,             3650526
VSWS,B,20260807,538732,,Vibrant Global Cap,    50.9300,    54.8500,    50.1000,    54.8500,      13906,         38,              758552
VSWS,B,20260807,538734,,Ceinsys Tech,   861.9500,   861.9500,   835.2500,   842.0000,       7334,        476,             6197015
VSWS,B,20260807,538742,,Panabyte Technologie,    19.4000,    20.9400,    19.4000,    19.9000,       1587,         11,               31539
VSWS,B,20260807,538770,,Crane Infrastructure,    12.7000,    12.7000,    11.3000,    11.6900,        707,         12,                8627
VSWS,B,20260807,538772,,Niyogin Fintech,    50.9000,    50.9000,    49.0500,    49.8500,      69055,        281,             3448297
VSWS,B,20260807,538777,,Asia Capital,    91.7800,    93.6100,    91.7800,    93.6100,        201,          4,               18813
VSWS,B,20260807,538778,,Kalyan Capitals,     7.1000,     7.2800,     6.6400,     7.1900,      25008,        103,              171627
VSWS,B,20260807,538786,,Citizen Solar,   268.3000,   290.0000,   268.3000,   289.9000,       1758,         37,              490449
VSWS,B,20260807,538787,,Goenka Business & Fi,     9.1300,    10.4400,     9.1300,    10.0100,      32376,         87,              323231
VSWS,B,20260807,538788,,Gilada Finance & Inv,    13.6500,    13.6500,    12.6300,    13.0000,      11083,         45,              145365
VSWS,B,20260807,538795,,Shree Ajit Pulp and,   295.4500,   295.4500,   295.4500,   295.4500,          1,          1,                 295
VSWS,B,20260807,538812,,Aanchal Ispat,    71.7500,    71.7500,    67.1500,    70.2100,       2129,         51,              149287
VSWS,B,20260807,538817,,Captain Pipes,     9.0800,     9.1500,     9.0000,     9.0700,      68809,        278,              625201
VSWS,B,20260807,538833,,Kaizen Agro Infrabui,    10.4000,    10.8900,     9.8800,    10.8900,        134,          7,                1405
VSWS,B,20260807,538834,,JMJ Fintech,     9.4900,     9.7900,     9.2100,     9.4000,      10588,         55,              100737
VSWS,B,20260807,538835,,Intellect Design Are,   722.0000,   729.0000,   715.1000,   721.0500,      22590,       1139,            16331661
VSWS,B,20260807,538836,,Monte Carlo Fashions,   500.2000,   503.1000,   494.6500,   500.0500,       6489,        651,             3229418
VSWS,B,20260807,538837,,Jeevan Scientific Te,    76.6000,    82.0000,    76.6000,    80.4500,      18379,        108,             1485743
VSWS,B,20260807,538838,,Indo Cotspin,    37.2000,    37.2000,    33.6900,    34.3500,        482,         18,               16621
VSWS,B,20260807,538857,,Scintilla Commercial,    10.5000,    10.5000,     9.9200,     9.9200,       2292,         16,               22749
VSWS,B,20260807,538860,,Panafic Industrials,     2.1700,     2.1700,     2.1700,     2.1700,     717566,        139,             1557118
VSWS,B,20260807,538862,,My Money Securities,    34.2500,    34.2500,    33.8500,    33.9000,        633,          6,               21433
VSWS,B,20260807,538868,,Continental Securiti,    12.0000,    12.0500,    11.6100,    11.7100,      57039,        128,              671179
VSWS,B,20260807,538874,,Nexus Surgical & Med,    19.0000,    19.4800,    17.5000,    18.8900,       3368,         55,               60921
VSWS,B,20260807,538881,,Galada Finance,    41.8000,    41.8000,    41.8000,    41.8000,          7,          3,                 292
VSWS,B,20260807,538882,,Emerald Finance,    50.8100,    52.9800,    50.0600,    52.5100,      41616,        306,             2139265
VSWS,B,20260807,538890,,M K Exim (India),    57.0100,    57.5800,    56.0200,    56.9000,       4914,         39,              279304
VSWS,B,20260807,538891,,Magellanic Cloud,    28.9200,    30.1100,    28.5600,    29.6800,     139040,        302,             4065557
VSWS,B,20260807,538895,,Mihika Industries,    11.9500,    11.9500,    10.2500,    11.5000,       3833,         20,               43900
VSWS,B,20260807,538896,,Kanchi Karpooram,   360.0000,   362.0000,   360.0000,   362.0000,          9,          4,                3248
VSWS,B,20260807,538897,,Shri Niwas Leas & Fi,    11.0000,    11.3200,    11.0000,    11.3200,        122,          5,                1349
VSWS,B,20260807,538902,,Dhunseri Tea & Indus,   133.0000,   134.0000,   131.6500,   133.9000,        136,         16,               18215
VSWS,B,20260807,538918,,Vani Commercials,     8.2900,     8.2900,     8.0000,     8.1800,       1009,          7,                8074
VSWS,B,20260807,538920,,Vintage Coffee & Bev,   148.6000,   151.6500,   146.8000,   148.3000,      87203,       1005,            12999354
VSWS,B,20260807,538922,,Cosyn,    20.5600,    21.5000,    20.5200,    21.3300,       1275,         30,               26538
VSWS,B,20260807,538923,,Sofcom Systems,    20.5900,    20.8500,    19.6800,    19.9700,     122524,         49,             2445611
VSWS,B,20260807,538926,,Naturite Agro Produc,   199.0000,   200.0000,   191.7500,   197.7000,      30736,        194,             5998530
VSWS,B,20260807,538928,,Karnavati Finance,     1.3300,     1.3600,     1.3200,     1.3600,       3139,         24,                4194
VSWS,B,20260807,538935,,Abhishek Finlease,    55.4300,    55.4300,    50.4800,    55.4300,        245,          9,               12555
VSWS,B,20260807,538942,,Mercantile Ventures,    25.8500,    25.9000,    24.7000,    24.7500,        513,         53,               12717
VSWS,B,20260807,538952,,Abhinav Leasing & Fi,     1.1000,     1.1000,     1.0900,     1.0900,        793,          8,                 867
VSWS,B,20260807,538961,,Genus Paper & Boards,    13.0900,    13.0900,    12.2900,    12.4400,       1615,         13,               19974
VSWS,B,20260807,538962,,Minda Corporation,   716.7000,   729.5500,   701.0000,   722.2000,      19804,       1032,            14147355
VSWS,B,20260807,538965,,Concord Drugs,    71.9900,    73.0000,    71.2000,    71.2100,       2577,         26,              184792
VSWS,B,20260807,538970,,Wardwizard Innovatio,     6.7100,     6.8000,     6.6700,     6.7000,     491265,        687,             3298796
VSWS,B,20260807,538975,,Shree Securities,     0.1900,     0.2000,     0.1900,     0.1900,     451465,        104,               87960
VSWS,B,20260807,538979,,Greenlam Industries,   272.6000,   277.0000,   266.6500,   273.1500,       2917,        112,              791409
VSWS,B,20260807,538987,,Talbros Engineering,   695.8500,   695.8500,   681.5500,   684.2500,       1673,         54,             1145059
VSWS,B,20260807,538992,,SAR Auto Products,  3386.0000,  3711.0000,  3385.8000,  3688.9500,        244,         39,              859992
VSWS,B,20260807,539006,,PTC Industries, 18239.6500, 19395.0000, 18239.6500, 19068.5500,       8915,       2466,           169952421
VSWS,B,20260807,539011,,Chennai Ferrous Indu,    81.5000,    81.5000,    77.0000,    80.9000,        607,         31,               48139
VSWS,B,20260807,539012,,Megri Soft,    73.5000,    81.9700,    72.0000,    80.9300,         73,         10,                5734
VSWS,B,20260807,539013,,Gita Renewable Energ,    76.0000,    82.4000,    75.5000,    81.6900,       5303,         86,              426812
VSWS,B,20260807,539014,,Kalpa Commercial,     8.7900,     8.7900,     8.0000,     8.0200,        363,          7,                2955
VSWS,B,20260807,539015,,Ortel Communications,     2.1500,     2.2000,     2.1500,     2.2000,       2196,          8,                4784
VSWS,B,20260807,539016,,Neil Industries,     6.9300,     7.2300,     6.6300,     6.7300,       5317,         32,               36307
VSWS,B,20260807,539017,,Star Housing Finance,     6.2200,     6.2200,     5.8000,     5.8700,      25424,         90,              149834
VSWS,B,20260807,539018,,Beekay Steel Industr,   391.0500,   401.5500,   391.0500,   399.2000,        172,         11,               68101
VSWS,B,20260807,539031,,SBI MF - ETF BSE 100,   292.7900,   292.9900,   291.4000,   291.8600,        143,         22,               41768
VSWS,B,20260807,539032,,Fraser & Company,     9.5500,     9.7500,     9.2800,     9.7500,       3276,         26,               30876
VSWS,B,20260807,539040,,Tirupati Innovar,     6.8000,     7.1000,     6.5500,     6.5800,      78330,        363,              523425
VSWS,B,20260807,539041,,Ganesha Ecoverse,    26.8300,    26.8500,    26.8300,    26.8500,       6250,          5,              167725
VSWS,B,20260807,539042,,AGI Infra,   301.8000,   307.8000,   301.8000,   302.4000,       9929,        372,             3033406
VSWS,B,20260807,539044,,Manaksia Steels,    87.6100,    89.9600,    83.7800,    83.8400,      13128,        216,             1140499
VSWS,B,20260807,539045,,Manaksia Aluminium C,    35.5600,    41.5000,    35.5600,    40.3800,      27166,        500,             1076944
VSWS,B,20260807,539046,,Manaksia Coated Meta,   112.9500,   117.8500,   112.6500,   113.9500,      27217,        217,             3122774
VSWS,B,20260807,539056,,Imagicaaworld Entert,    51.1500,    53.1900,    49.9500,    52.5500,     170097,        324,             8855978
VSWS,B,20260807,539083,,Inox Wind,    78.3000,    78.7300,    76.9100,    77.9500,     858827,       5521,            66713868
VSWS,B,20260807,539090,,Rajputana Inv & Fin,    31.8000,    31.8000,    31.0100,    31.8000,       1630,          5,               51832
VSWS,B,20260807,539091,,Consecutive Commodit,     1.1200,     1.1700,     1.1200,     1.1600,     251226,        167,              289291
VSWS,B,20260807,539097,,UR Sugar Industries,     2.8000,     2.8000,     2.6500,     2.7500,      99837,         71,              273349
VSWS,B,20260807,539111,,Sheshadri Industries,    15.9700,    15.9700,    15.9700,    15.9700,        991,          6,               15826
VSWS,B,20260807,539112,,SAB Industries,   175.0000,   175.0000,   170.0000,   170.0000,        205,          3,               34950
VSWS,B,20260807,539113,,Paul Merchants,   506.0000,   506.0000,   491.7500,   491.7500,        622,         25,              314128
VSWS,B,20260807,539115,,Alan Scott Enterpris,   354.0000,   369.7000,   346.1500,   359.3500,      11958,         41,             4404291
VSWS,B,20260807,539117,,Sujala Trading & Hol,    16.8000,    16.8000,    15.8000,    16.1600,      44168,        157,              716432
VSWS,B,20260807,539118,,VRL Logistics,   286.0000,   288.0000,   281.0000,   281.3000,      11824,        367,             3354889
VSWS,B,20260807,539120,,Grameva,    93.1000,    93.1000,    88.4500,    92.7000,        541,          9,               50212
VSWS,B,20260807,539121,,Palco Metals,   140.0500,   141.5500,   137.0000,   140.5500,       1500,         35,              209672
VSWS,B,20260807,539122,,Bodhtree Consulting,    15.5000,    15.5000,    14.5000,    14.5500,      10588,         35,              157417
VSWS,B,20260807,539123,,V B Industries,     9.4800,     9.4800,     8.6300,     8.6300,       7476,         43,               65966
VSWS,B,20260807,539124,,Sarvottam Finvest,    21.9700,    21.9700,    18.0100,    19.9900,       1001,         28,               20428
VSWS,B,20260807,539126,,MEP Infra Developers,     0.5700,     0.5800,     0.5700,     0.5800,      15949,         15,                9250
VSWS,B,20260807,539132,,Wardwizard Foods & B,    10.9200,    10.9400,    10.5000,    10.7600,     335223,        261,             3623923
VSWS,B,20260807,539141,,UFO Moviez India,    65.5100,    69.9000,    65.5100,    69.6000,       3464,        177,              236170
VSWS,B,20260807,539143,,Panth Infinity,    10.4000,    10.7600,    10.1300,    10.7100,      65047,        107,              684056
VSWS,B,20260807,539148,,Shivalik Rasayan,   260.0000,   264.8000,   253.4000,   253.9000,        788,         32,              201844
VSWS,B,20260807,539149,,Integrated Cap Ser,     3.7200,     3.8500,     3.7200,     3.8000,        627,         11,                2408
VSWS,B,20260807,539150,,PNC Infratech,   236.2500,   237.8500,   222.4500,   224.4000,    1160722,       3715,           263065915
VSWS,B,20260807,539151,,Arfin India,    87.5000,    88.3500,    86.7900,    87.9000,      15183,        235,             1326611
VSWS,B,20260807,539167,,Virat Leasing,    54.0000,    58.0000,    54.0000,    54.7700,        318,          9,               17256
VSWS,B,20260807,539177,,Authum Investment &,   596.2500,   605.0000,   589.0000,   596.3000,     280217,       2809,           167477751
VSWS,B,20260807,539189,,Adhbhut Infrastructu,    15.7100,    15.7100,    14.8000,    14.8000,        215,          5,                3263
VSWS,B,20260807,539190,,Decillion Finance,    35.5100,    35.8000,    35.5000,    35.6100,       1825,         16,               64966
VSWS,B,20260807,539195,,POCL Enterprises,   169.0500,   170.8500,   167.0000,   168.9000,       8179,        136,             1381428
VSWS,B,20260807,539196,,Amba Enterprises,   116.7000,   116.7000,   109.1000,   112.1000,       5970,         96,              667356
VSWS,B,20260807,539199,,SG Finserve,   714.6500,   717.4500,   685.6500,   691.4500,      33943,        693,            23590211
VSWS,B,20260807,539200,,Noble Polymers,     8.4400,     8.4400,     8.4400,     8.4400,      30160,         23,              254550
VSWS,B,20260807,539201,,Satia Industries,    64.0000,    64.0000,    62.7600,    63.6100,        417,         25,               26505
VSWS,B,20260807,539206,,Genomic Valley Biote,    30.1500,    30.1500,    30.1000,    30.1000,        500,          4,               15066
VSWS,B,20260807,539216,,Garment Mantra Lifes,     1.1300,     1.1500,     1.1300,     1.1400,     199003,        174,              226111
VSWS,B,20260807,539217,,Srestha Finvest,     0.2900,     0.2900,     0.2800,     0.2900,    1231486,        264,              351465
VSWS,B,20260807,539218,,Saumya Consultants,   107.0000,   109.0000,   102.0500,   102.0500,         20,          3,                2125
VSWS,B,20260807,539219,,Mauria Udyog,     8.1800,     8.1800,     7.6700,     8.0100,      18410,         75,              146563
VSWS,B,20260807,539220,,Mishka Exim,    45.9000,    45.9000,    44.7500,    44.7500,       1639,         12,               73708
VSWS,B,20260807,539221,,Sportking India,   206.8000,   215.8000,   206.2500,   214.3000,      42899,       1038,             9104899
VSWS,B,20260807,539222,,Growington Ventures,     0.7400,     0.7900,     0.7100,     0.7800,    5558601,        809,             4178281
VSWS,B,20260807,539224,,HCKK Ventures,    37.8000,    37.8000,    36.0000,    36.5300,       2628,         17,               98586
VSWS,B,20260807,539226,,Rudra Global Infra P,    17.9600,    18.1400,    17.6000,    17.9900,        609,         12,               10839
VSWS,B,20260807,539227,,Loyal Equipments,   153.1000,   156.8000,   148.5500,   155.2500,      12967,        159,             1968317
VSWS,B,20260807,539228,,Gala Global Products,     1.4000,     1.5000,     1.4000,     1.4400,      74802,         72,              107290
VSWS,B,20260807,539251,,Balkrishna Paper Mil,    17.6400,    17.7200,    17.3600,    17.4300,        931,         26,               16293
VSWS,B,20260807,539252,,Shyam Century Ferrou,     5.1100,     5.1100,     5.0200,     5.0200,        980,          6,                4960
VSWS,B,20260807,539254,,Adani Energy Solutio,  1624.8000,  1646.4000,  1606.2500,  1628.0000,      34243,       2047,            55744984
VSWS,B,20260807,539255,,Star Delta Transform,   625.0000,   625.0000,   580.0000,   595.0000,       3636,        155,             2190325
VSWS,B,20260807,539265,,Amrapali Fincap,    37.4500,    37.5000,    36.0400,    37.5000,       9600,          7,              356316
VSWS,B,20260807,539267,,Samsrita Labs,    11.4100,    11.4100,    10.5600,    11.4100,       3395,         44,               38587
VSWS,B,20260807,539268,,Syngene Internationa,   403.7000,   412.2000,   396.0000,   403.4500,     570145,      25347,           231077234
VSWS,B,20260807,539275,,Mangalam Seeds,   144.7500,   148.0000,   140.0000,   146.1500,       2049,         43,              293705
VSWS,B,20260807,539276,,Kaya,   275.0000,   277.8500,   270.0000,   272.9500,       1278,         55,              351535
VSWS,B,20260807,539278,,Symbiox Invest & Tra,     1.7000,     1.7600,     1.7000,     1.7600,      40462,         19,               70572
VSWS,B,20260807,539287,,Ortin Global,    15.9000,    15.9000,    14.6000,    15.5900,       3111,          7,               47900
VSWS,B,20260807,539289,,Aurum Proptech,   222.5000,   228.1000,   222.5000,   223.9500,       9619,        209,             2161689
VSWS,B,20260807,539290,,Oswal Green Tech,    22.0000,    22.4900,    21.8500,    22.0400,      15975,        125,              353083
VSWS,B,20260807,539300,,Sunrakshakk Industri,   345.0000,   369.9000,   345.0000,   364.1000,      11633,        215,             4174265
VSWS,B,20260807,539301,,Arvind Smartspaces,   599.1500,   693.7500,   590.1500,   649.2000,     383343,       8174,           253236058
VSWS,B,20260807,539302,,Power Mech Projects,  2629.8000,  2642.1000,  2580.0000,  2613.6500,       2117,        255,             5523149
VSWS,B,20260807,539309,,Rama Steel Tubes,     4.7800,     4.8800,     4.7500,     4.8200,     355155,        667,             1707587
VSWS,B,20260807,539310,,Thinkink Picturez,     0.1900,     0.1900,     0.1900,     0.1900,     241455,        151,               45876
VSWS,B,20260807,539312,,UTI BSE SEN ETF,   868.1300,   875.0000,   868.1300,   869.8500,          8,          3,                6951
VSWS,B,20260807,539313,,UTI Nifty 50 ETF,   266.4700,   273.4100,   266.4700,   272.7500,        325,         28,               88708
VSWS,B,20260807,539314,,Universal Autofoundr,    51.0200,    52.7500,    49.0900,    51.1200,      13146,         84,              668617
VSWS,B,20260807,539331,,Veto Switchgears And,   124.2000,   124.5000,   122.0000,   122.0500,       1132,         38,              139326
VSWS,B,20260807,539332,,Navkar Corporation,   100.2000,   101.6000,    99.3000,    99.7000,      16487,        216,             1652147
VSWS,B,20260807,539334,,Shree Pushkar Chemic,   420.1500,   420.7000,   406.8000,   408.0000,       1451,        261,              599969
VSWS,B,20260807,539335,,Callista Industries,   182.3000,   182.3000,   178.7000,   178.7000,         73,          7,               13138
VSWS,B,20260807,539336,,Gujarat Energy,   272.2500,   276.6500,   264.0000,   266.8000,      65002,       2615,            17476425
VSWS,B,20260807,539337,,Waaree Technologies,   230.5000,   234.0000,   230.5000,   234.0000,       3675,         16,              852722
VSWS,B,20260807,539346,,Sadbhav Infrastructu,     2.6000,     2.6600,     2.5800,     2.6000,      31109,         39,               80925
VSWS,B,20260807,539353,,Sal Automotive,   181.0000,   192.9000,   181.0000,   187.5500,        314,          9,               57208
VSWS,B,20260807,539354,,Polyspin Exports,    28.0000,    30.0000,    27.2500,    30.0000,       2970,         37,               84554
VSWS,B,20260807,539359,,Pritika Auto Industr,    18.0000,    19.0000,    18.0000,    18.3800,      18992,         83,              352916
VSWS,B,20260807,539378,,Soni Medicare,    73.8200,    73.8200,    73.0000,    73.8200,       1266,         34,               93437
VSWS,B,20260807,539383,,Mahaveer Infoway,    13.8000,    14.0800,    13.5000,    13.7200,        278,          5,                3759
VSWS,B,20260807,539391,,Acme Resources,    29.0000,    30.4300,    29.0000,    29.2500,       1732,         24,               50248
VSWS,B,20260807,539398,,Vishal Bearings,    50.2200,    50.2200,    48.0000,    49.2600,        783,         41,               38537
VSWS,B,20260807,539399,,Bella Casa Fashion &,   238.0000,   243.9500,   236.8000,   241.5500,        443,         39,              106373
VSWS,B,20260807,539400,,Mallcom (India),   985.0000,  1005.0000,   980.0000,   992.4500,        147,         27,              145854
VSWS,B,20260807,539402,,Naksh Precious Metal,     3.9700,     4.0000,     3.7000,     3.7100,       5804,         26,               21729
VSWS,B,20260807,539404,,Satin Creditcare Net,   234.5000,   234.9000,   231.0500,   231.4000,      23769,        548,             5523948
VSWS,B,20260807,539405,,Decorous Invest & Tr,    11.2600,    12.8000,    11.2600,    11.6800,       8936,         27,              107557
VSWS,B,20260807,539407,,Generic Eng Con & Pr,    39.3700,    39.9000,    39.2700,    39.9000,         59,         10,                2350
VSWS,B,20260807,539408,,Kuber Udyog,    25.7900,    25.8100,    25.7900,    25.8100,       6708,         15,              173132
VSWS,B,20260807,539428,,Tejnaksh Healthcare,    13.3800,    13.3800,    12.8100,    12.8800,       4697,         25,               60825
VSWS,B,20260807,539435,,Richfield Fin Ser,    26.8900,    26.8900,    23.0900,    24.5400,        176,          7,                4114
VSWS,B,20260807,539436,,Coffee Day Enterpris,    32.7000,    32.7000,    32.6700,    32.6700,      20807,         99,              679833
VSWS,B,20260807,539437,,IDFC First Bank,    85.2700,    85.2700,    84.4000,    84.5100,    4290277,       4746,           364223972
VSWS,B,20260807,539448,,InterGlobe Aviation,  5285.3000,  5368.3000,  5285.0000,  5345.0000,      34306,       4087,           182896510
VSWS,B,20260807,539449,,IGC Industries Ltd,     2.0900,     2.1700,     2.0500,     2.0700,      32824,         85,               68418
VSWS,B,20260807,539450,,S H Kelkar & Company,   167.4000,   174.7500,   165.3000,   167.8000,      82572,        998,            14116426
VSWS,B,20260807,539455,,Ecofinity Atomix,    69.6500,    69.7000,    65.2800,    68.4700,       2163,         23,              148226
VSWS,B,20260807,539468,,Typhoon Financial Se,    41.6500,    41.6500,    39.8000,    39.8000,         11,          3,                 439
VSWS,B,20260807,539469,,Panorama Studios Int,    48.5100,    49.7500,    47.7400,    48.2600,     192768,        861,             9419058
VSWS,B,20260807,539470,,Shree Ganesh Biotech,     0.5400,     0.5500,     0.5300,     0.5400,     451652,        205,              243821
VSWS,B,20260807,539479,,GTV Engineering,    68.3900,    69.9500,    66.9300,    68.8000,      34660,        264,             2350825
VSWS,B,20260807,539480,,LIC Nomura MF ETF Ni,   275.1900,   275.1900,   275.0000,   275.0000,          6,          4,                1650
VSWS,B,20260807,539487,,LIC Nomura - Sensex,   890.7000,   890.7000,   890.7000,   890.7000,          2,          2,                1781
VSWS,B,20260807,539492,,Garbi Finvest,     9.2900,     9.3300,     8.9300,     8.9300,       1805,         13,               16326
VSWS,B,20260807,539494,,Smart Finsec,     8.1200,     8.4000,     7.9600,     8.3700,      15075,         88,              124098
VSWS,B,20260807,539495,,Rajkot Investment Tr,    45.1200,    45.1200,    45.1200,    45.1200,          5,          1,                 225
VSWS,B,20260807,539506,,Adcon Capital Servic,     0.5200,     0.5200,     0.5000,     0.5100,     128063,        117,               65583
VSWS,B,20260807,539515,,Quint Digital,    40.0000,    40.0000,    39.9800,    39.9800,       2022,          3,               80879
VSWS,B,20260807,539516,,HDFC Nifty 50 ETF,   275.3500,   280.0000,   275.3500,   276.9800,       6619,        143,             1832379
VSWS,B,20260807,539517,,HDFC BSE Sensex ETF,    88.5900,    89.5900,    88.5900,    89.2100,       6385,         62,              571122
VSWS,B,20260807,539518,,Uday Jewellery Indus,   163.0000,   163.0000,   138.6500,   139.3500,       4784,         62,              671656
VSWS,B,20260807,539519,,Sattva Sukun Lifecar,     0.7400,     0.7700,     0.7400,     0.7400,     172895,        100,              128861
VSWS,B,20260807,539522,,Grovy India,    54.0000,    56.5000,    52.2100,    56.0000,        896,         15,               47233
VSWS,B,20260807,539523,,Alkem Laboratories,  5601.0000,  5646.8000,  5519.9500,  5630.5500,       2854,        423,            15986898
VSWS,B,20260807,539524,,Dr Lal PathLabs,  1930.0000,  1947.0000,  1915.0000,  1931.3500,       4738,        440,             9143174
VSWS,B,20260807,539526,,Suncare Traders,     0.4800,     0.4800,     0.4700,     0.4700,     376898,        155,              178071
VSWS,B,20260807,539527,,Creative Castings,   605.4500,   605.4500,   590.0000,   603.4500,        188,         14,              113353
VSWS,B,20260807,539528,,Aayush Wellness,    23.9000,    23.9000,    23.0000,    23.1500,      49679,        391,             1155611
VSWS,B,20260807,539533,,Elitecon Internation,    18.8600,    19.2300,    17.9000,    18.1000,    5245165,        824,            94325056
VSWS,B,20260807,539542,,Lux Industries,  1270.5000,  1305.6500,  1262.0500,  1267.7500,       1684,        191,             2156818
VSWS,B,20260807,539546,,Agribio Spirits,   316.9000,   320.0000,   315.0000,   315.1500,      14237,         74,             4517463
VSWS,B,20260807,539551,,Narayana Hrudayalaya,  1898.6500,  1899.0000,  1865.7000,  1884.0000,       8372,        993,            15727170
VSWS,B,20260807,539552,,F Mec Inter Fin Ser,    12.0800,    12.6800,    11.8600,    12.5500,     101495,        161,             1237168
VSWS,B,20260807,539559,,Deep Health AI India,     2.0100,     2.0600,     1.9700,     2.0100,     362082,        422,              726053
VSWS,B,20260807,539561,,Supha Pharmachem,     0.3400,     0.3400,     0.3200,     0.3300,     653186,        355,              213893
VSWS,B,20260807,539562,,Aarnav Fashions,    30.5700,    31.8900,    30.4600,    30.5000,       6430,         91,              198213
VSWS,B,20260807,539593,,Shivansh Finserve,    14.2900,    14.3000,    13.1000,    13.5000,      41426,         67,              590850
VSWS,B,20260807,539594,,Mishtann Foods,     3.5900,     3.6400,     3.5400,     3.6300,     627910,       1278,             2268589
VSWS,B,20260807,539596,,Delta Indl Resources,    10.7100,    10.7100,    10.7100,    10.7100,        208,          2,                2227
VSWS,B,20260807,539598,,AMPL Capital,    32.4000,    32.4000,    30.8100,    31.7700,      13882,         70,              440158
VSWS,B,20260807,539607,,Blue Cloud Softech S,    20.0500,    20.2400,    19.5100,    19.7400,    1317974,       2777,            26010516
VSWS,B,20260807,539620,,Kanoria Energy & Inf,    17.0900,    17.0900,    16.7000,    16.9900,       2955,         30,               49822
VSWS,B,20260807,539636,,Precision Camshafts,   144.4500,   145.9500,   143.0000,   143.2000,       9295,        184,             1339187
VSWS,B,20260807,539658,,TeamLease Services,  1242.4000,  1272.0500,  1239.8000,  1252.9500,        476,        115,              596267
VSWS,B,20260807,539659,,Vikram Kamats Hospit,    36.9900,    38.3000,    35.9900,    37.9000,       6255,         44,              229480
VSWS,B,20260807,539660,,Best Agrolife,    20.1000,    20.4400,    19.8400,    20.1700,     171826,        559,             3449066
VSWS,B,20260807,539661,,Ace Men Engg Works,   111.0000,   111.0000,   106.7500,   108.7000,      46660,         66,             5085729
VSWS,B,20260807,539662,,BFL Asset Finvest,     7.9000,     7.9000,     7.5100,     7.5500,        956,         14,                7381
VSWS,B,20260807,539669,,RGF Capital Markets,     2.2700,     2.2700,     2.2700,     2.2700,     874468,         54,             1985042
VSWS,B,20260807,539673,,Radhagobind Commerci,     2.2000,     2.2000,     2.2000,     2.2000,          6,          2,                  13
VSWS,B,20260807,539678,,Quick Heal Technolog,   154.0000,   156.8500,   152.1000,   154.1000,       3150,         58,              486957
VSWS,B,20260807,539679,,Kapil Raj Finance,     1.6500,     1.6500,     1.5400,     1.5500,    1606608,        186,             2496597
VSWS,B,20260807,539682,,Mobavenue AI Tech,   303.2000,   312.0000,   303.0000,   304.0500,      92135,        569,            28300532
VSWS,B,20260807,539686,,K P Energy,   304.6500,   307.9500,   300.2500,   302.7000,      17377,        575,             5258461
VSWS,B,20260807,539692,,Interactive Financia,    12.1400,    12.7800,    11.2000,    12.7800,       1923,         37,               22711
VSWS,B,20260807,539697,,Hiliks Technologies,    74.9900,    74.9900,    71.5000,    72.0400,       1376,         21,              100368
VSWS,B,20260807,539724,,Hypersoft Technologi,   204.9500,   212.0000,   194.0000,   203.9000,      26357,         80,             5440979
VSWS,B,20260807,539725,,Gokul Agro Resources,   226.5000,   231.8000,   224.0000,   228.1000,      15804,        716,             3615473
VSWS,B,20260807,539730,,Fredun Pharmaceutica,  1189.0000,  1265.0000,  1189.0000,  1244.2000,      29970,       1913,            37062800
VSWS,B,20260807,539742,,Simbhaoli Sugars,     7.1000,     7.1000,     6.7500,     7.0500,      10212,         11,               71971
VSWS,B,20260807,539760,,Relicab Cable Manufa,    36.4900,    36.4900,    35.3500,    36.1300,       1650,         28,               59318
VSWS,B,20260807,539761,,Vantage Knowledge Ac,     0.9200,     0.9200,     0.8000,     0.8400,     562378,        390,              479750
VSWS,B,20260807,539762,,Modern Engineering &,    29.6700,    31.9000,    27.8000,    30.5700,      22956,        128,              679795
