VSWS,B,20260610,543812,,Divgi Torqtransfer S,   800.0000,   800.0500,   770.7500,   782.2000,        539,         77,              420981
VSWS,B,20260610,543813,,Aditya Birla SL Cris,   999.9900,  1000.0100,   999.9900,  1000.0100,        761,          4,              761000
VSWS,B,20260610,543819,,ICICI Prud Nifty PSU,    86.1700,    86.6200,    85.0000,    85.1100,       3162,        154,              271473
VSWS,B,20260610,543828,,Sudarshan Pharma Ind,    34.9900,    35.4000,    34.9900,    35.0000,     168000,         17,             5885560
VSWS,B,20260610,543829,,Global Surfaces,    52.7300,    53.6000,    52.0600,    52.8200,       1430,        170,               75650
VSWS,B,20260610,543831,,Bright Outdoor Media,   375.0500,   375.0500,   374.0000,   374.6500,      27750,         67,            10405218
VSWS,B,20260610,543848,,Dev Labtech Venture,    24.9900,    24.9900,    24.9900,    24.9900,      12000,          3,              299880
VSWS,B,20260610,543853,,Axis S&P BSE Sensex,    76.8800,    76.9500,    76.7300,    76.7300,        549,         10,               42224
VSWS,B,20260610,543860,,J A Finance,    86.0000,    90.0000,    85.5000,    90.0000,       3510,         34,              305751
VSWS,B,20260610,543861,,Udayshivakumar Infra,    25.9800,    26.0000,    23.6700,    24.0700,      11402,         60,              279390
VSWS,B,20260610,543874,,Maiden Forgings,    79.0000,    79.0000,    79.0000,    79.0000,       1000,          1,               79000
VSWS,B,20260610,543875,,Mirae Ass Nfty 8-13,    30.0900,    30.0900,    30.0900,    30.0900,        997,          1,               29999
VSWS,B,20260610,543895,,Exhicon Events Media,   437.0000,   437.0000,   426.8000,   426.8000,        750,          3,              324700
VSWS,B,20260610,543896,,Avalon Technologies,  1638.2500,  1653.4000,  1510.0000,  1527.1500,      24559,       1903,            38373669
VSWS,B,20260610,543898,,BEML Land Assets,   180.1000,   185.8000,   180.0000,   184.0500,        887,         88,              161545
VSWS,B,20260610,543900,,UTI Silver ETF,   225.0900,   225.9700,   221.8100,   222.6600,      84819,       1280,            18960123
VSWS,B,20260610,543901,,Robust Hotels,   184.0000,   184.0000,   180.2500,   180.2500,          8,          2,                1460
VSWS,B,20260610,543902,,Retina Paints,    48.7500,    48.7500,    45.0000,    45.0000,      10000,          5,              457500
VSWS,B,20260610,543903,,DSP Gold ETF,   143.3200,   143.3800,   142.0000,   142.6800,      27331,        209,             3897702
VSWS,B,20260610,543904,,Mankind Pharma,  2407.3500,  2412.3000,  2365.8500,  2371.7500,      13179,       1514,            31508289
VSWS,B,20260610,543910,,AVG Logistics,   147.6500,   160.1000,   147.6500,   156.7000,       2794,        212,              438039
VSWS,B,20260610,543911,,Atal Realtech,    25.3300,    29.1100,    25.3300,    29.1100,     378898,       1145,            10425731
VSWS,B,20260610,543912,,Power & Instrumentat,   100.5000,   100.5500,    97.3500,    97.9000,       4452,         69,              436762
VSWS,B,20260610,543914,,Swati Projects,    36.8000,    36.8000,    33.5000,    34.5600,       1874,         48,               64076
VSWS,B,20260610,543915,,Pavna Industries,    16.1600,    16.4700,    16.0100,    16.4500,        748,          9,               12079
VSWS,B,20260610,543916,,Hemant Surgical Indu,   377.0000,   387.4500,   377.0000,   379.5000,      30000,         65,            11461640
VSWS,B,20260610,543917,,Sigma Solve,    39.5300,    40.8700,    39.2600,    40.6400,       2552,        102,              101672
VSWS,B,20260610,543918,,GHCL Textiles,    96.7000,    97.1200,    93.5000,    94.0900,      15653,        263,             1482798
VSWS,B,20260610,543919,,M K Proteins,     4.8400,     4.9500,     4.6800,     4.8300,      34778,        221,              167526
VSWS,B,20260610,543920,,CFF Fluid Control,   719.9000,   722.5000,   706.2000,   712.0500,      12200,         58,             8719470
VSWS,B,20260610,543922,,Mirae Asset Silver E,   226.3600,   227.8500,   223.9000,   224.6500,      13405,        427,             3025056
VSWS,B,20260610,543923,,IKIO Technologies,   156.0000,   156.0000,   151.4000,   154.1000,       6545,        246,             1007092
VSWS,B,20260610,543926,,Bizotic Commercial,   799.0000,   799.0000,   731.0500,   731.0500,       4000,         14,             2975460
VSWS,B,20260610,543927,,Asian Warehousing,    34.0000,    37.4900,    34.0000,    36.4800,        242,         14,                8528
VSWS,B,20260610,543928,,Cosmic CRF,  1025.0000,  1050.0000,  1021.0000,  1043.7500,       2200,         21,             2287835
VSWS,B,20260610,543929,,HMA Agro Industries,    23.0100,    23.5500,    22.7000,    22.7900,       9657,         69,              222742
VSWS,B,20260610,543930,,Uravi Defence & Tech,   118.0000,   123.2500,   113.0000,   117.1000,        293,         48,               34397
VSWS,B,20260610,543931,,Veefin Solutions,   312.0000,   313.0000,   296.2000,   301.4500,      32400,        101,             9797590
VSWS,B,20260610,543932,,Ideaforge Technology,   997.0000,   997.0000,   915.4500,   915.4500,      37051,       1522,            34568646
VSWS,B,20260610,543933,,Cyient DLM,   442.6500,   451.3500,   432.0500,   436.7000,      10620,        528,             4661389
VSWS,B,20260610,543934,,Machhar Industries,   366.0000,   366.0000,   357.5000,   357.5000,          4,          4,                1443
VSWS,B,20260610,543935,,DSP Nifty IT ETF,    30.2500,    30.2500,    30.0000,    30.0000,        127,         17,                3824
VSWS,B,20260610,543936,,Senco Gold,   348.8000,   348.8000,   328.4000,   330.8500,      45225,       1044,            15173757
VSWS,B,20260610,543938,,Acceleratebs India,   101.0000,   103.6000,   101.0000,   103.6000,       1920,          3,              196864
VSWS,B,20260610,543939,,Kaka Industries,   169.3000,   174.4500,   169.3000,   173.5000,      11000,         15,             1902625
VSWS,B,20260610,543940,,Jio Financial Servic,   234.4500,   235.0000,   229.7000,   230.2000,     474040,       5924,           110254767
VSWS,B,20260610,543941,,Ahasolar Technologie,    77.8000,    77.8000,    77.8000,    77.8000,        400,          1,               31120
VSWS,B,20260610,543942,,Utkarsh Small Financ,    12.8400,    13.0000,    12.5000,    12.5300,     175101,        588,             2224017
VSWS,B,20260610,543943,,Asarfi Hospital,   219.0000,   232.0000,   219.0000,   229.2000,      68000,         64,            15324400
VSWS,B,20260610,543944,,Mirae Asset Nifty Ba,   561.7900,   563.2600,   559.3100,   559.7300,        613,        156,              344732
VSWS,B,20260610,543945,,Netweb Technologies,  4414.5000,  4414.5000,  4261.3000,  4295.5000,      84779,       6316,           366572836
VSWS,B,20260610,543946,,Mirae Asset Nfty 1 D,  1000.0000,  1000.0100,   999.9900,  1000.0000,     324618,         64,           324617504
VSWS,B,20260610,543947,,DSP BSE Sensex ETF,    76.1500,    76.4900,    76.0900,    76.1000,        157,          8,               11967
VSWS,B,20260610,543948,,DSP Nifty PSU Bank,    85.9900,    86.1900,    84.0800,    84.3800,       3517,         50,              301439
VSWS,B,20260610,543949,,DSP Nifty Pvt Bank E,    27.0200,    27.0200,    27.0200,    27.0200,          1,          1,                  27
VSWS,B,20260610,543950,,Yatharth Hosp & Trau,   843.8500,   846.8500,   822.5000,   830.9500,      10555,        479,             8830937
VSWS,B,20260610,543952,,NIIT Learning System,   229.8500,   231.7000,   215.1000,   217.9500,      13108,        682,             2897146
VSWS,B,20260610,543953,,Khazanchi Jewellers,   621.1500,   623.5000,   620.0000,   620.3000,      18000,         48,            11197125
VSWS,B,20260610,543954,,Allcargo Terminals,    24.4000,    24.9400,    24.3000,    24.3100,      19668,        136,              481882
VSWS,B,20260610,543955,,Transindia Real Est,    24.3500,    26.0500,    24.3500,    25.5900,      10277,        137,              261933
VSWS,B,20260610,543956,,ICICI Pru Nfty 200 Q,    20.5600,    21.1300,    20.3500,    20.3900,      13545,         81,              278676
VSWS,B,20260610,543957,,Redtape,   137.9500,   137.9500,   129.0000,   130.4000,      24746,        425,             3278894
VSWS,B,20260610,543958,,VL E-Governance & IT,    14.3400,    14.3400,    13.5400,    13.5700,       5065,         54,               69602
VSWS,B,20260610,543959,,SBFC Finance,    92.4600,    92.5400,    91.0800,    91.7200,      60340,        777,             5547283
VSWS,B,20260610,543960,,Concord Biotech,  1288.9000,  1349.7000,  1285.0500,  1326.8500,      81640,       6430,           108608770
VSWS,B,20260610,543962,,D P Wires,   176.7000,   177.0500,   175.5000,   176.3000,         13,          6,                2292
VSWS,B,20260610,543963,,Shelter Pharma,    29.9900,    30.6700,    29.9900,    30.0000,      12000,          4,              361980
VSWS,B,20260610,543965,,TVS Supply Chain Sol,   128.9500,   129.9000,   123.7500,   124.1500,      33405,        435,             4214839
VSWS,B,20260610,543969,,Pyramid Technoplast,   165.2500,   170.2000,   164.0000,   164.0500,        215,         33,               35684
VSWS,B,20260610,543970,,Shoora Designs,    73.2400,    73.2400,    73.2400,    73.2400,       1500,          1,              109860
VSWS,B,20260610,543971,,Bondada Engineering,   322.1500,   325.8000,   316.0500,   318.0500,      46600,        180,            14906040
VSWS,B,20260610,543972,,Aeroflex Industries,   433.9500,   433.9500,   412.5500,   414.4000,      67059,       1649,            28270369
VSWS,B,20260610,543974,,Vishnu Prakash R Pun,    26.5700,    29.2500,    26.5700,    26.5700,     771036,       1555,            20558940
VSWS,B,20260610,543975,,UTI Nifty MIDCAP 150,   223.3000,   223.7200,   220.8600,   222.2900,        111,          5,               24683
VSWS,B,20260610,543976,,Shradha AI Technolog,    28.3300,    28.3300,    27.0200,    27.3700,      14692,        189,              406114
VSWS,B,20260610,543977,,Rishabh Instruments,   525.4000,   557.5000,   525.2500,   533.2000,      12918,        617,             7038258
VSWS,B,20260610,543978,,Ratnaveer Precision,   167.2500,   169.8500,   162.0000,   163.2500,      26845,        562,             4410877
VSWS,B,20260610,543980,,Jupiter Life Line Ho,  1349.9000,  1352.0000,  1307.8500,  1312.0500,        628,        347,              837874
VSWS,B,20260610,543981,,R R Kabel,  2166.6500,  2210.7000,  2125.2000,  2165.6000,      38676,       3130,            83565477
VSWS,B,20260610,543982,,Quest Flow Controls,   217.1000,   217.1000,   217.1000,   217.1000,       9600,         22,             2084160
VSWS,B,20260610,543983,,EMS,   311.0000,   316.5000,   300.5000,   302.0000,      30139,        985,             9241300
VSWS,B,20260610,543984,,Samhi Hotels,   160.0500,   161.1000,   158.3500,   160.0000,      50466,        922,             8071207
VSWS,B,20260610,543985,,Zaggle Prepaid Ocean,   198.0000,   202.3500,   196.0000,   197.4500,      51544,        825,            10269128
VSWS,B,20260610,543986,,South West Pinnacle,   261.7500,   271.4500,   254.0000,   264.1500,      38457,        774,            10156837
VSWS,B,20260610,543988,,Nuvama Wealth Manage,  1579.3500,  1599.0000,  1514.5000,  1520.4000,      24102,       2215,            37618267
VSWS,B,20260610,543989,,Sai Silks (Kalamandi,   109.9500,   109.9500,   104.5500,   104.8500,      30189,        346,             3221974
VSWS,B,20260610,543990,,Signatureglobal (Ind,   812.4500,   813.6500,   777.0000,   779.8000,      19987,        961,            15877279
VSWS,B,20260610,543991,,Techknowgreen Soluti,   146.4500,   146.4500,   139.0000,   139.0000,       6000,         15,              848780
VSWS,B,20260610,543992,,Yatra Online,    98.1000,    99.4500,    95.8000,    96.3000,      32687,        265,             3205504
VSWS,B,20260610,543993,,ARCL Organics,   173.1000,   186.0000,   170.2000,   186.0000,       2142,         60,              394018
VSWS,B,20260610,543994,,JSW Infrastructure,   282.4500,   288.7500,   277.3000,   278.4000,    1454460,       9235,           410356634
VSWS,B,20260610,543995,,Manoj Vaibhav Gems N,   150.0000,   150.0000,   147.1000,   147.6500,       1384,         71,              205333
VSWS,B,20260610,543996,,Updater Services,   182.7500,   182.7500,   177.1500,   181.6000,      11178,        372,             2003134
VSWS,B,20260610,543997,,Organic Recycling Sy,   236.0000,   237.0000,   233.0000,   233.5500,      57000,         73,            13400880
VSWS,B,20260610,543998,,Valiant Laboratories,    71.8600,    71.9900,    70.0000,    70.0000,        993,         18,               69679
VSWS,B,20260610,543999,,Mirae Asset S&P BSE,    76.4100,    76.6900,    75.9400,    75.9400,      25409,         36,             1930222
VSWS,B,20260610,544000,,City Crops Agro,    25.3600,    25.3600,    25.3600,    25.3600,      24000,          4,              608640
VSWS,B,20260610,544001,,Sunita Tools,   666.0000,   702.1500,   635.3500,   702.1500,      36125,        198,            23779700
VSWS,B,20260610,544003,,Plaza Wires,    46.9500,    48.2000,    45.5100,    46.1800,       3496,         65,              163842
VSWS,B,20260610,544004,,IRM Energy,   252.5500,   260.3000,   250.2000,   253.4500,       9816,        247,             2508705
VSWS,B,20260610,544006,,Mirae Asset Nifty IT,    30.2000,    30.3500,    29.9100,    29.9400,      30861,        140,              930472
VSWS,B,20260610,544007,,Mirae Ass Nft 200 Al,    24.9000,    25.4900,    24.9000,    25.1000,      19721,        145,              497741
VSWS,B,20260610,544008,,Max Estates,   441.4500,   445.3500,   439.5000,   442.4500,        951,        178,              420727
VSWS,B,20260610,544009,,Blue Jet Healthcare,   472.3000,   488.1500,   465.7500,   469.7000,      27050,       1209,            12881264
VSWS,B,20260610,544012,,Cello World,   382.1000,   385.3500,   375.5500,   377.0000,       6184,        786,             2346665
VSWS,B,20260610,544014,,Honasa Consumer,   411.9000,   420.0000,   407.8000,   413.9000,      54508,       1004,            22511973
VSWS,B,20260610,544020,,ESAF Small Finance B,    27.3300,    27.8900,    27.2300,    27.3100,      45173,        137,             1234593
VSWS,B,20260610,544021,,Protean eGov Technol,   615.3500,   615.3500,   599.5500,   603.9500,      28148,       1068,            17136838
VSWS,B,20260610,544022,,ASK Automotive,   431.9500,   432.9000,   426.0000,   428.2000,       6035,        250,             2589249
VSWS,B,20260610,544023,,Kalyani Cast-Tech,   556.0000,   570.0000,   542.0000,   547.3500,       9750,         34,             5374350
VSWS,B,20260610,544026,,Indian Ren Energy De,   123.0500,   123.5000,   120.2500,   120.5500,     562449,       6482,            68392257
VSWS,B,20260610,544027,,Fedbank Financial Se,   156.9500,   157.0000,   145.5000,   149.1000,      97966,       1788,            14684679
VSWS,B,20260610,544028,,Tata Technologies,   744.5000,   761.8500,   735.8500,   758.0000,     241549,       6192,           181461595
VSWS,B,20260610,544029,,Gandhar Oil Refinery,   161.0500,   161.0500,   154.3000,   157.1500,      21714,        295,             3427327
VSWS,B,20260610,544030,,Flair Writing Indust,   287.0000,   291.9500,   282.0000,   282.5500,      31934,        288,             9184907
VSWS,B,20260610,544035,,Swashthik Plascon,    22.5000,    22.5000,    22.5000,    22.5000,       1600,          1,               36000
VSWS,B,20260610,544036,,Deepak Chemtex,    79.0100,    82.3500,    74.0000,    74.5000,      24800,         31,             1915664
VSWS,B,20260610,544037,,Amic Forging,  1700.0000,  1720.0000,  1642.2500,  1652.8500,      29700,        187,            50187730
VSWS,B,20260610,544042,,Bajel Projects,   200.9500,   205.3500,   197.8500,   201.2000,      27657,        650,             5601408
VSWS,B,20260610,544043,,Baroda BNP Paribas G,   144.0900,   144.0900,   142.3400,   142.4900,         42,          4,                6010
VSWS,B,20260610,544044,,India Shelter Financ,   753.4500,   753.6500,   734.9000,   737.6000,        948,        107,              704173
VSWS,B,20260610,544045,,DOMS Industries,  2085.6000,  2235.2000,  2085.6000,  2121.3000,      13427,       1408,            29243806
VSWS,B,20260610,544046,,INOX India,  1704.6000,  1979.0000,  1695.4500,  1897.5000,     282677,      13219,           529113812
VSWS,B,20260610,544047,,Siyaram Recycling In,    33.0000,    34.0900,    33.0000,    33.1500,      42000,         27,             1400130
VSWS,B,20260610,544052,,Benchmark Computer S,    36.1800,    36.1800,    36.1800,    36.1800,       4000,          2,              144720
VSWS,B,20260610,544053,,Motisons Jewellers,    12.1800,    12.7900,    12.0900,    12.2700,     466440,        843,             5799825
VSWS,B,20260610,544054,,Suraj Estate Develop,   195.2000,   195.2500,   188.0500,   188.4500,       2116,        116,              403615
VSWS,B,20260610,544055,,Muthoot Microfin,   184.0000,   189.9000,   180.3000,   186.4000,      30484,        404,             5646956
VSWS,B,20260610,544057,,Happy Forgings,  1362.0000,  1368.0000,  1345.0500,  1349.4500,       1337,        152,             1813856
VSWS,B,20260610,544058,,Credo Brands Marketi,    88.0400,    90.3500,    86.0000,    86.1500,      12070,        378,             1059709
VSWS,B,20260610,544059,,Shanti Spintex,    41.1000,    42.0000,    38.1000,    42.0000,       6000,          3,              242400
VSWS,B,20260610,544060,,RBZ Jewellers,   139.7000,   139.7000,   132.1000,   134.2000,       2125,         50,              285035
VSWS,B,20260610,544061,,Azad Engineering,  2267.6000,  2287.2500,  2140.9000,  2160.3500,      54094,       4040,           119352143
VSWS,B,20260610,544066,,Sundaram Clayton,  1310.0000,  1339.5500,  1290.5000,  1290.5500,        525,         81,              691575
VSWS,B,20260610,544067,,Innova Captab,   919.9500,   943.4500,   904.2000,   907.6500,       7873,        788,             7251827
VSWS,B,20260610,544073,,Manoj Ceramic,    95.9000,    95.9000,    95.9000,    95.9000,       1000,          1,               95900
VSWS,B,20260610,544074,,Shri Balaji Valve Co,   105.7500,   110.0000,   105.7500,   108.0000,       3600,          6,              390990
VSWS,B,20260610,544079,,Digidrive Distributo,    17.5000,    19.0100,    17.5000,    18.6600,      15596,        340,              294650
VSWS,B,20260610,544080,,Sayaji Hotels (Indor,  1098.0000,  1098.0000,  1098.0000,  1098.0000,      17837,          1,            19585026
VSWS,B,20260610,544081,,Jyoti CNC Automation,   642.2000,   655.0000,   634.2500,   638.5000,     121965,       3748,            78681886
VSWS,B,20260610,544082,,New Swan Multitech,    39.3000,    39.3000,    39.3000,    39.3000,       2000,          1,               78600
VSWS,B,20260610,544088,,Medi Assist Healthca,   354.6000,   354.6000,   344.3000,   347.0500,       6800,        237,             2368495
VSWS,B,20260610,544089,,Zerodha Nifty 1D Rat,   114.4700,   114.4700,   114.4500,   114.4600,     758661,        633,            86836290
VSWS,B,20260610,544090,,Sayaji Hotels (Pune),   819.9500,   819.9500,   770.0000,   819.9500,         13,          8,               10457
VSWS,B,20260610,544091,,Qualitek Labs,   385.0000,   387.0000,   382.1000,   383.4000,       4800,         11,             1842740
VSWS,B,20260610,544092,,Bajaj Finserv Nifty,   240.3500,   240.3500,   238.8900,   238.8900,        277,          5,               66194
VSWS,B,20260610,544093,,Bajaj Fin Nifty Bank,    56.6000,    56.6000,    56.0000,    56.0900,        411,         11,               23066
VSWS,B,20260610,544094,,Euphoria Infotech (I,    31.3000,    31.3600,    31.3000,    31.3500,       4800,          4,              150432
VSWS,B,20260610,544095,,EPACK Durable,   226.1500,   228.5000,   220.7000,   223.2000,      14593,        373,             3265995
VSWS,B,20260610,544100,,Nova Agritech,    27.7000,    28.5000,    27.7000,    28.2400,      10298,        143,              291109
VSWS,B,20260610,544102,,UTI Nifty IT ETF,   300.2500,   300.2500,   295.7200,   295.7200,          6,          2,                1778
VSWS,B,20260610,544104,,UTI Nifty 10 Y Bench,    26.0100,    26.0200,    26.0100,    26.0200,         46,          2,                1196
VSWS,B,20260610,544105,,Harshdeep Hortico,    80.1700,    82.9900,    80.1600,    80.4300,      21000,          6,             1687800
VSWS,B,20260610,544106,,Mayank Cattle Food,   204.9500,   208.9500,   199.5000,   200.0500,      85200,         93,            17312130
VSWS,B,20260610,544107,,BLS E-Services,   229.7000,   232.5000,   224.8000,   225.5000,      18421,        210,             4209008
VSWS,B,20260610,544108,,Gabriel Pet Straps,    96.0500,    96.0500,    96.0500,    96.0500,       3600,          6,              345780
VSWS,B,20260610,544110,,HDFC Nifty PSU Bank,    86.7400,    86.7400,    84.7200,    85.1400,       2735,         47,              233744
VSWS,B,20260610,544111,,Apeejay Surrendra Pk,   118.0000,   118.0500,   115.1000,   115.3500,       9944,        257,             1157113
VSWS,B,20260610,544112,,Jasch Gauging Techno,   502.5500,   516.0000,   500.0000,   514.7500,        776,         45,              391450
VSWS,B,20260610,544117,,Signpost India,   268.9000,   278.0000,   265.0000,   265.2500,       2013,         77,              541827
VSWS,B,20260610,544118,,Jana Small Fin Bank,   473.4000,   477.9500,   463.2000,   465.6000,       4699,        189,             2208308
VSWS,B,20260610,544119,,Rashi Peripherals,   552.8500,   553.6500,   527.0500,   529.5000,      14285,        514,             7677619
VSWS,B,20260610,544120,,Capital Small Financ,   272.0500,   282.0000,   272.0500,   276.3000,       1417,        179,              393332
VSWS,B,20260610,544121,,Rudra Gas Enterprise,    81.4500,    81.4500,    81.4500,    81.4500,       1000,          1,               81450
VSWS,B,20260610,544122,,Entero Healthcare So,  1150.3500,  1199.0000,  1130.2000,  1137.3500,       4992,        458,             5826969
VSWS,B,20260610,544123,,LIC MF Nifty Midcap,    60.9900,    61.0000,    60.4300,    60.4500,       2029,         25,              122647
VSWS,B,20260610,544124,,Vibhor Steel Tubes,   117.3500,   122.1500,   116.7500,   118.7500,       3112,        125,              370713
VSWS,B,20260610,544129,,Juniper Hotels,   198.1000,   202.8000,   197.0000,   198.0000,       7490,        222,             1490625
VSWS,B,20260610,544130,,Mirae A N Scap 250 M,    44.6000,    44.6600,    43.9600,    43.9900,     267576,        616,            11816453
VSWS,B,20260610,544131,,GPT Healthcare,   151.0000,   152.3000,   147.6500,   148.4500,       3605,        149,              538603
VSWS,B,20260610,544132,,Zerodha Gold ETF,    23.3800,    23.8200,    23.0300,    23.0700,     539004,       2580,            12480910
VSWS,B,20260610,544133,,Exicom Tele-systems,   148.8000,   150.5000,   141.8000,   149.6500,     418295,       2912,            61739883
VSWS,B,20260610,544134,,Platinum Industries,   211.9500,   216.9500,   209.4500,   209.6500,       5549,        154,             1185288
VSWS,B,20260610,544135,,Mukka Proteins,    21.4200,    22.1600,    21.2400,    21.2700,       8118,         80,              174377
VSWS,B,20260610,544136,,R K Swamy,   106.9500,   106.9500,    98.0000,    98.0600,       3229,         97,              319908
VSWS,B,20260610,544138,,J G Chemicals,   438.1500,   445.7500,   426.7500,   429.4000,      13262,        599,             5799015
VSWS,B,20260610,544140,,Gopal Snacks,   283.1000,   287.1500,   275.1000,   278.4500,      20317,        986,             5674339
VSWS,B,20260610,544141,,Pune E-Stock Broking,   282.0000,   282.0000,   274.2500,   274.5000,       4800,          6,             1323880
VSWS,B,20260610,544142,,Ship Corp Land & Ast,    45.0000,    45.0200,    43.8100,    44.0400,      12176,        144,              540061
VSWS,B,20260610,544143,,Royal Sense,   107.0000,   110.2000,   107.0000,   110.2000,       1500,          2,              162100
VSWS,B,20260610,544144,,Popular Vehicles & S,    96.0000,    97.4000,    94.7500,    94.9000,       1511,        171,              144287
VSWS,B,20260610,544149,,Krystal Integrated S,   583.1000,   583.1000,   575.0000,   576.5000,        227,         18,              131266
VSWS,B,20260610,544150,,KP Green Engineering,   368.8000,   368.8000,   355.9500,   357.5500,      43750,        152,            15780625
VSWS,B,20260610,544151,,Chatha Foods,    73.0000,    73.0000,    72.0000,    72.0000,       5000,          4,              362000
VSWS,B,20260610,544157,,Vruddhi Eng Works,   245.0000,   245.0000,   245.0000,   245.0000,        500,          1,              122500
VSWS,B,20260610,544158,,SRM Contractors,   487.3000,   491.3500,   472.3500,   474.7500,       4285,        227,             2067096
VSWS,B,20260610,544159,,DSP BSE Liquid Rate,  1130.3600,  1130.3800,  1130.3600,  1130.3700,       4340,         22,             4905787
VSWS,B,20260610,544160,,Jay Kailash Namkeen,    46.5000,    47.5000,    46.0000,    46.5400,      72000,         43,             3372976
VSWS,B,20260610,544161,,D P Abhushan,   886.9500,   912.6000,   886.9500,   899.9500,        148,         51,              133852
VSWS,B,20260610,544162,,Bharti Hexacom,  1504.4000,  1509.2500,  1448.5000,  1455.4000,      20588,       1518,            30373996
VSWS,B,20260610,544163,,Greenhitech Ventures,    55.5000,    55.5000,    50.3500,    50.3500,      12000,         12,              615400
VSWS,B,20260610,544164,,Faalcon Concepts,    36.1000,    36.1000,    36.1000,    36.1000,       2000,          1,               72200
VSWS,B,20260610,544165,,Shivam Chemicals,   105.9900,   110.0100,   105.9900,   108.0000,      24000,         15,             2591970
VSWS,B,20260610,544166,,Emmforce Autotech,   112.0000,   113.4000,   111.2000,   111.9000,      18000,         14,             2014740
VSWS,B,20260610,544167,,JNK India,   477.1000,   510.6000,   472.7000,   495.8500,     556593,      10790,           275904860
VSWS,B,20260610,544168,,Varyaa Creations,    30.0000,    30.0000,    30.0000,    30.0000,       2000,          2,               60000
VSWS,B,20260610,544169,,Amkay Products,    55.5500,    55.5500,    55.0000,    55.0000,      12000,          6,              663200
VSWS,B,20260610,544170,,Dolphin Kitchen Uten,     9.5500,     9.7200,     9.4300,     9.4300,      38000,         18,              367260
VSWS,B,20260610,544171,,Storage Techno & Aut,    28.5600,    31.2000,    27.0000,    27.3400,      23200,         24,              673888
VSWS,B,20260610,544172,,Indegene,   524.3000,   536.0000,   516.8500,   518.5500,      20665,       1211,            10891422
VSWS,B,20260610,544174,,TBO Tek,  1265.9500,  1265.9500,  1195.3500,  1230.9000,       4199,        629,             5166978
VSWS,B,20260610,544175,,TGIF Agribusiness,   101.0000,   101.0000,   101.0000,   101.0000,       1200,          1,              121200
VSWS,B,20260610,544176,,Aadhar Housing Finan,   470.9500,   475.4500,   467.9000,   468.7000,       4619,        403,             2175764
VSWS,B,20260610,544178,,Piotex Industries,    27.5100,    35.9000,    27.5100,    35.9000,       2400,          2,               76092
VSWS,B,20260610,544179,,Go Digit General Ins,   298.0000,   304.9500,   291.0000,   293.0000,      28510,       1056,             8554381
VSWS,B,20260610,544180,,M A Nfty MidSCap400,    49.8700,    49.9300,    49.1000,    49.1600,      11551,         88,              572838
VSWS,B,20260610,544181,,Awfis Space Solution,   296.0000,   299.3000,   287.8000,   292.3500,      18376,        444,             5436600
VSWS,B,20260610,544182,,Bajaj F Nfty 1D RL,  1085.2200,  1085.2200,  1085.2000,  1085.2100,         97,         11,              105265
VSWS,B,20260610,544184,,Borosil Scientific,   154.8000,   157.0000,   150.9500,   151.4500,      13759,        493,             2106945
VSWS,B,20260610,544185,,Adtech Systems,    59.3000,    61.6900,    57.1100,    60.8000,       2361,         36,              139705
VSWS,B,20260610,544186,,Forbes Precision Too,   150.0000,   152.5000,   145.0000,   147.7500,       6821,        177,             1021669
VSWS,B,20260610,544187,,Kronox Lab Sciences,   133.3000,   138.8500,   132.4000,   134.2500,       4049,        103,              542236
VSWS,B,20260610,544189,,Sattrix Information,   330.0000,   380.5000,   330.0000,   379.0000,      17000,         28,             6307300
VSWS,B,20260610,544191,,Purple Finance,    66.4900,    69.0000,    65.2700,    65.5200,      24277,        115,             1635546
VSWS,B,20260610,544192,,Le Travenues Techno,   157.8500,   158.0000,   154.0000,   155.9000,      24049,        349,             3769081
VSWS,B,20260610,544193,,Zerodha Nifty Midcap,    11.1700,    11.2200,    11.0000,    11.0100,      34712,        261,              385800
VSWS,B,20260610,544194,,Zerodha Nifty 100 ET,    10.1000,    10.3100,    10.1000,    10.1000,       1605,         26,               16295
VSWS,B,20260610,544196,,Baroda BNP Paribas N,    55.8500,    55.9000,    55.5500,    55.6200,        216,          8,               12043
VSWS,B,20260610,544197,,JHS Svendgaard Retai,    18.4000,    18.8000,    17.2000,    17.5700,        679,         49,               12031
VSWS,B,20260610,544198,,Dee Development Engi,   688.0000,   697.0000,   655.2500,   655.2500,      14224,        400,             9364653
VSWS,B,20260610,544199,,GEM Enviro Managemen,    42.0000,    42.0000,    40.0100,    40.2000,       4000,          5,              163528
VSWS,B,20260610,544200,,Akme Fintrade (India,    10.0100,    10.3400,     9.6500,     9.6600,      94218,        103,              950188
VSWS,B,20260610,544201,,Dindigul Farm Produc,    17.1800,    18.1000,    17.1700,    17.3800,      30000,         14,              523400
VSWS,B,20260610,544202,,Stanley Lifestyles,   143.1500,   143.9000,   139.5500,   140.5000,      13586,        401,             1927894
VSWS,B,20260610,544203,,Allied Blenders & Di,   595.0000,   595.0000,   568.7000,   570.7000,      12921,        581,             7507834
VSWS,B,20260610,544204,,Vraj Iron & Steel,   124.2000,   124.3000,   121.1500,   121.9000,       1353,        185,              165372
VSWS,B,20260610,544205,,National Peroxide,   545.5500,   559.5500,   536.1000,   539.6500,        214,         27,              115986
VSWS,B,20260610,544206,,SBI Silver ETF,   229.9900,   229.9900,   225.2100,   226.3000,     328022,       3582,            74663850
