VSWS,B,20260522,543996,,Updater Services,   176.0500,   176.3000,   172.2000,   172.9000,       4622,        194,              805586
VSWS,B,20260522,543997,,Organic Recycling Sy,   248.8500,   248.8500,   240.0000,   241.1500,      61200,         90,            14741820
VSWS,B,20260522,543998,,Valiant Laboratories,    75.0000,    78.1900,    73.1200,    78.1900,        502,          3,               36786
VSWS,B,20260522,543999,,Mirae Asset S&P BSE,    77.4400,    77.8800,    77.4100,    77.5200,        902,          9,               69917
VSWS,B,20260522,544000,,City Crops Agro,    19.0400,    19.0400,    19.0400,    19.0400,      18000,          3,              342720
VSWS,B,20260522,544001,,Sunita Tools,   725.0000,   730.0000,   721.1000,   726.2500,       6500,         45,             4732337
VSWS,B,20260522,544002,,Vivaa Tradecom,    36.7500,    36.7500,    36.7500,    36.7500,       2000,          1,               73500
VSWS,B,20260522,544003,,Plaza Wires,    47.1800,    49.5000,    46.1200,    47.0000,       7955,        155,              375136
VSWS,B,20260522,544004,,IRM Energy,   277.0000,   282.2500,   276.7000,   279.9000,      44982,        500,            12576447
VSWS,B,20260522,544006,,Mirae Asset Nifty IT,    30.2600,    30.7600,    30.2600,    30.5100,      22542,        138,              687529
VSWS,B,20260522,544007,,Mirae Ass Nft 200 Al,    25.8300,    25.8300,    25.5500,    25.6700,       8103,         63,              207856
VSWS,B,20260522,544008,,Max Estates,   385.0000,   435.0000,   385.0000,   428.9500,       2329,        120,              981747
VSWS,B,20260522,544009,,Blue Jet Healthcare,   443.7500,   452.9500,   438.6500,   440.5500,       9277,        624,             4110994
VSWS,B,20260522,544010,,SBI Nifty 1D Rate ET,   999.9900,   999.9900,   999.9900,   999.9900,          3,          1,                2999
VSWS,B,20260522,544012,,Cello World,   387.8000,   387.9000,   381.0000,   382.3500,      13280,        814,             5087733
VSWS,B,20260522,544014,,Honasa Consumer,   385.8500,   405.4000,   379.0000,   384.6000,    3483583,      50630,          1366805808
VSWS,B,20260522,544015,,Mish Designs,    36.3300,    36.3300,    36.3300,    36.3300,        500,          1,               18165
VSWS,B,20260522,544020,,ESAF Small Finance B,    28.0400,    28.5000,    27.5600,    28.0400,     100627,        189,             2848957
VSWS,B,20260522,544021,,Protean eGov Technol,   693.6000,   696.0500,   641.2500,   647.5500,     344105,      13703,           230459267
VSWS,B,20260522,544022,,ASK Automotive,   446.1500,   457.0000,   443.5000,   455.5500,       6040,        382,             2716190
VSWS,B,20260522,544023,,Kalyani Cast-Tech,   621.3000,   635.6000,   620.0000,   633.1500,       3500,         11,             2202062
VSWS,B,20260522,544026,,Indian Ren Energy De,   128.4000,   129.6500,   127.4000,   129.0000,     537016,       5791,            69131820
VSWS,B,20260522,544027,,Fedbank Financial Se,   155.0000,   156.4500,   153.0000,   155.0000,      21755,        493,             3364538
VSWS,B,20260522,544028,,Tata Technologies,   662.2500,   672.9500,   656.5500,   670.9000,     109733,       4312,            72953487
VSWS,B,20260522,544029,,Gandhar Oil Refinery,   165.8000,   170.9500,   163.0500,   164.3000,      66098,       1370,            11089537
VSWS,B,20260522,544030,,Flair Writing Indust,   326.9500,   326.9500,   293.5000,   295.5500,      37895,       1346,            11623787
VSWS,B,20260522,544035,,Swashthik Plascon,    21.9600,    22.0000,    21.0500,    22.0000,      16000,          8,              349472
VSWS,B,20260522,544036,,Deepak Chemtex,    88.0000,    88.5000,    88.0000,    88.3500,       4000,          5,              352640
VSWS,B,20260522,544037,,Amic Forging,  1752.5000,  1800.0000,  1736.0000,  1768.4000,     192200,        887,           340396000
VSWS,B,20260522,544042,,Bajel Projects,   185.2000,   185.2000,   180.3000,   180.6000,       4662,        171,              850191
VSWS,B,20260522,544043,,Baroda BNP Paribas G,   159.9000,   159.9000,   152.3000,   153.3400,        179,          9,               27526
VSWS,B,20260522,544044,,India Shelter Financ,   795.9000,   797.5000,   783.1000,   785.1500,       2646,        782,             2093190
VSWS,B,20260522,544045,,DOMS Industries,  2227.8500,  2237.2500,  2200.0000,  2203.6500,       3671,        698,             8112431
VSWS,B,20260522,544046,,INOX India,  1465.0000,  1491.1500,  1430.1000,  1447.9000,      13072,        872,            19086469
VSWS,B,20260522,544047,,Siyaram Recycling In,    35.1600,    36.9100,    35.0100,    36.8000,     192000,        107,             7021905
VSWS,B,20260522,544053,,Motisons Jewellers,    12.0000,    12.1900,    11.8300,    11.8800,     247362,        512,             2955371
VSWS,B,20260522,544054,,Suraj Estate Develop,   216.1500,   221.2000,   214.0000,   214.6500,       1243,         92,              271076
VSWS,B,20260522,544055,,Muthoot Microfin,   180.2500,   182.1500,   178.8000,   180.7500,       7254,        279,             1311629
VSWS,B,20260522,544057,,Happy Forgings,  1475.0500,  1489.8000,  1367.1500,  1378.0000,      36732,       3815,            51714712
VSWS,B,20260522,544058,,Credo Brands Marketi,    84.0200,    94.5600,    83.0100,    89.2800,     151330,       1933,            13532124
VSWS,B,20260522,544060,,RBZ Jewellers,   124.5500,   126.1500,   122.4000,   123.4000,       2313,        174,              287025
VSWS,B,20260522,544061,,Azad Engineering,  2018.5500,  2075.0000,  2004.0500,  2039.4000,      20345,       1489,            41723731
VSWS,B,20260522,544066,,Sundaram Clayton,  1342.6000,  1366.3500,  1323.4000,  1333.0500,        704,         69,              942332
VSWS,B,20260522,544067,,Innova Captab,   870.0000,   887.1000,   842.0500,   848.2000,       3033,        365,             2629490
VSWS,B,20260522,544072,,AIK Pipes and Polyme,    25.6800,    25.6800,    25.6200,    25.6200,       1600,          2,               41040
VSWS,B,20260522,544073,,Manoj Ceramic,    67.9500,    67.9500,    67.9500,    67.9500,       1000,          1,               67950
VSWS,B,20260522,544074,,Shri Balaji Valve Co,   101.0000,   103.0000,   100.0600,   100.1100,       6600,          9,              664878
VSWS,B,20260522,544079,,Digidrive Distributo,    20.4900,    20.4900,    19.0000,    19.0000,       2826,         67,               54750
VSWS,B,20260522,544081,,Jyoti CNC Automation,   665.7000,   688.0000,   664.8000,   667.8000,      60603,       3197,            40750841
VSWS,B,20260522,544088,,Medi Assist Healthca,   374.3500,   376.7500,   370.3500,   372.9500,       2652,        135,              990958
VSWS,B,20260522,544089,,Zerodha Nifty 1D Rat,   114.1900,   114.2100,   114.1900,   114.2100,     910982,        491,           104030621
VSWS,B,20260522,544090,,Sayaji Hotels (Pune),   905.9000,   905.9000,   827.6000,   827.6000,          3,          3,                2582
VSWS,B,20260522,544091,,Qualitek Labs,   390.0000,   409.9000,   385.0000,   408.0000,      13200,         31,             5194020
VSWS,B,20260522,544092,,Bajaj Finserv Nifty,   243.8100,   244.2800,   241.4300,   243.9100,       7044,         13,             1720554
VSWS,B,20260522,544093,,Bajaj Fin Nifty Bank,    55.0000,    55.0700,    54.5100,    55.0400,       2729,         29,              149743
VSWS,B,20260522,544094,,Euphoria Infotech (I,    34.2500,    34.2500,    34.2500,    34.2500,       1200,          1,               41100
VSWS,B,20260522,544095,,EPACK Durable,   233.0500,   236.0000,   224.9500,   231.7000,     101634,       1434,            23460441
VSWS,B,20260522,544100,,Nova Agritech,    27.1500,    28.7700,    27.1500,    28.3000,       6827,         87,              192140
VSWS,B,20260522,544105,,Harshdeep Hortico,    86.0000,    86.0000,    83.0500,    83.3100,       9000,          6,              753855
VSWS,B,20260522,544106,,Mayank Cattle Food,   192.5000,   192.8500,   190.0000,   190.0000,      27000,         39,             5161050
VSWS,B,20260522,544107,,BLS E-Services,   207.4000,   214.0000,   207.0000,   208.0000,      13203,        289,             2784804
VSWS,B,20260522,544108,,Gabriel Pet Straps,   172.6000,   174.5000,   170.0000,   170.0000,       8400,         12,             1435740
VSWS,B,20260522,544109,,DSP Nifty Healthcare,   158.7800,   158.7800,   158.2600,   158.2600,         18,          2,                2849
VSWS,B,20260522,544110,,HDFC Nifty PSU Bank,    81.3100,    81.6300,    80.6800,    80.8800,       5199,         54,              421475
VSWS,B,20260522,544111,,Apeejay Surrendra Pk,   119.9000,   120.1500,   117.1500,   117.6500,      12965,        378,             1540531
VSWS,B,20260522,544112,,Jasch Gauging Techno,   520.0000,   530.0000,   510.0000,   513.8000,         88,         12,               45927
VSWS,B,20260522,544117,,Signpost India,   283.5500,   292.0000,   283.5500,   290.5500,       3076,        115,              883832
VSWS,B,20260522,544118,,Jana Small Fin Bank,   450.0000,   454.1500,   441.1500,   451.0000,      15519,        396,             6937780
VSWS,B,20260522,544119,,Rashi Peripherals,   557.9500,   558.0000,   543.0000,   545.9500,      12058,        413,             6606789
VSWS,B,20260522,544120,,Capital Small Financ,   280.0000,   284.0500,   278.8500,   279.3000,        253,         27,               70869
VSWS,B,20260522,544121,,Rudra Gas Enterprise,    71.5300,    80.0000,    71.5300,    80.0000,       6000,          6,              463170
VSWS,B,20260522,544122,,Entero Healthcare So,  1294.2000,  1373.4500,  1294.2000,  1352.9000,      15066,       1209,            20259531
VSWS,B,20260522,544123,,LIC MF Nifty Midcap,    62.1000,    62.1000,    61.4600,    61.4600,         95,          4,                5868
VSWS,B,20260522,544124,,Vibhor Steel Tubes,   118.9000,   120.3000,   117.5500,   119.3000,       2320,        129,              275321
VSWS,B,20260522,544129,,Juniper Hotels,   216.4500,   216.4500,   195.8500,   197.2500,       2916,        358,              580769
VSWS,B,20260522,544130,,Mirae A N Scap 250 M,    44.0800,    45.2500,    44.0800,    44.9200,     149865,        403,             6748282
VSWS,B,20260522,544131,,GPT Healthcare,   140.6000,   141.5000,   138.9500,   140.0000,       2714,         73,              380536
VSWS,B,20260522,544132,,Zerodha Gold ETF,    25.2000,    25.2000,    24.7600,    24.8200,     211612,        650,             5263711
VSWS,B,20260522,544133,,Exicom Tele-systems,   143.0500,   163.2000,   133.5000,   157.7500,     959102,      10566,           143998843
VSWS,B,20260522,544134,,Platinum Industries,   223.8000,   230.0000,   220.0000,   222.7000,       1784,        143,              402715
VSWS,B,20260522,544135,,Mukka Proteins,    22.9500,    23.1500,    22.3600,    22.5300,      18132,        161,              408853
VSWS,B,20260522,544136,,R K Swamy,   101.9000,   101.9000,    97.4500,    97.7000,       1243,         69,              122688
VSWS,B,20260522,544138,,J G Chemicals,   390.6000,   396.8000,   388.1000,   390.5000,       2523,        166,              988749
VSWS,B,20260522,544139,,Koura Fine Diamond J,    40.4000,    40.4000,    40.4000,    40.4000,       2000,          1,               80800
VSWS,B,20260522,544140,,Gopal Snacks,   291.0000,   322.1500,   291.0000,   292.3000,       1647,         78,              481506
VSWS,B,20260522,544141,,Pune E-Stock Broking,   293.2000,   293.2000,   280.0000,   280.0000,      12000,         15,             3419520
VSWS,B,20260522,544142,,Ship Corp Land & Ast,    46.4700,    46.4700,    45.5000,    45.5600,      60594,        264,             2774063
VSWS,B,20260522,544143,,Royal Sense,   132.0000,   132.0000,   132.0000,   132.0000,       1000,          1,              132000
VSWS,B,20260522,544144,,Popular Vehicles & S,   109.9500,   109.9500,   105.5000,   106.7000,        485,         25,               51749
VSWS,B,20260522,544149,,Krystal Integrated S,   582.0000,   592.9500,   579.1500,   587.0000,        804,         31,              472522
VSWS,B,20260522,544150,,KP Green Engineering,   416.0000,   421.9500,   411.1500,   416.2000,      30000,         88,            12495875
VSWS,B,20260522,544151,,Chatha Foods,    72.7200,    74.0000,    67.0000,    68.4400,      77000,         56,             5429270
VSWS,B,20260522,544157,,Vruddhi Eng Works,   217.0000,   217.0000,   217.0000,   217.0000,       1000,          1,              217000
VSWS,B,20260522,544158,,SRM Contractors,   510.0000,   522.3500,   510.0000,   516.8000,       8035,        271,             4159563
VSWS,B,20260522,544159,,DSP BSE Liquid Rate,  1127.8100,  1127.8100,  1127.7900,  1127.8100,      31314,         13,            35315844
VSWS,B,20260522,544160,,Jay Kailash Namkeen,    36.1300,    38.6100,    36.1300,    38.6100,      59200,         32,             2238912
VSWS,B,20260522,544161,,D P Abhushan,   974.8500,   985.1500,   943.1000,   965.1000,       3750,        331,             3611663
VSWS,B,20260522,544162,,Bharti Hexacom,  1565.7000,  1588.5500,  1534.6000,  1543.5500,       5529,        581,             8628488
VSWS,B,20260522,544163,,Greenhitech Ventures,    70.0000,    70.0000,    70.0000,    70.0000,       1000,          1,               70000
VSWS,B,20260522,544166,,Emmforce Autotech,   118.2000,   133.8000,   116.8500,   124.0000,      50400,         33,             6120600
VSWS,B,20260522,544167,,JNK India,   414.9500,   414.9500,   380.1000,   388.0000,      81241,       2875,            31918534
VSWS,B,20260522,544168,,Varyaa Creations,    29.9900,    29.9900,    29.9900,    29.9900,       1000,          1,               29990
VSWS,B,20260522,544170,,Dolphin Kitchen Uten,    10.8200,    10.8200,    10.3000,    10.3000,      38000,         17,              402080
VSWS,B,20260522,544171,,Storage Techno & Aut,    40.0000,    40.0000,    38.5000,    38.5000,       3200,          4,              126800
VSWS,B,20260522,544172,,Indegene,   511.0000,   513.9000,   506.0000,   508.0500,       3656,        240,             1865301
VSWS,B,20260522,544174,,TBO Tek,  1212.0000,  1212.4500,  1175.0000,  1189.2500,       2031,        294,             2429820
VSWS,B,20260522,544175,,TGIF Agribusiness,    98.0000,    98.0000,    92.5000,    92.5000,       2400,          2,              228600
VSWS,B,20260522,544176,,Aadhar Housing Finan,   471.4000,   486.7000,   468.8000,   475.3500,      18366,        837,             8734838
VSWS,B,20260522,544177,,Aztec Fluids & Machi,    94.2000,    94.2500,    93.6000,    93.8000,       7000,          7,              658300
VSWS,B,20260522,544178,,Piotex Industries,    40.0000,    40.0000,    40.0000,    40.0000,       1200,          1,               48000
VSWS,B,20260522,544179,,Go Digit General Ins,   310.0000,   311.9500,   307.5500,   309.0500,      17174,        464,             5338381
VSWS,B,20260522,544180,,M A Nfty MidSCap400,    51.4800,    51.4800,    50.6300,    50.6900,       3750,         50,              190714
VSWS,B,20260522,544181,,Awfis Space Solution,   343.2500,   350.0000,   335.4500,   344.2000,       7931,        432,             2741435
VSWS,B,20260522,544182,,Bajaj F Nfty 1D RL,  1082.8200,  1082.8200,  1082.8000,  1082.8200,        708,          7,              766630
VSWS,B,20260522,544183,,Associated Coaters,    99.0500,    99.0500,    99.0000,    99.0000,       3500,          7,              346600
VSWS,B,20260522,544184,,Borosil Scientific,   141.6000,   143.2000,   136.6000,   138.6000,      21732,        333,             3047699
VSWS,B,20260522,544185,,Adtech Systems,    59.0000,    62.4900,    59.0000,    61.5000,       1185,         32,               72538
VSWS,B,20260522,544186,,Forbes Precision Too,   163.9500,   178.0000,   163.9500,   169.7500,     175198,       2136,            29759153
VSWS,B,20260522,544187,,Kronox Lab Sciences,   140.9500,   140.9500,   136.1000,   137.7500,       4521,         85,              627310
VSWS,B,20260522,544188,,Magenta Lifecare,    10.0400,    10.0400,    10.0400,    10.0400,       4000,          1,               40160
VSWS,B,20260522,544189,,Sattrix Information,   404.0000,   408.0000,   390.0000,   390.0000,       5000,         10,             1993450
VSWS,B,20260522,544191,,Purple Finance,    67.9900,    67.9900,    66.6500,    66.7800,      29117,         63,             1959643
VSWS,B,20260522,544192,,Le Travenues Techno,   167.0000,   173.5000,   159.4500,   170.9000,     446073,       9620,            75685829
VSWS,B,20260522,544193,,Zerodha Nifty Midcap,    11.1900,    11.4600,    11.1900,    11.2800,     149245,        421,             1679980
VSWS,B,20260522,544194,,Zerodha Nifty 100 ET,    10.2400,    10.3400,    10.2100,    10.3400,       7946,        158,               81936
VSWS,B,20260522,544195,,United Cotfab,    17.0000,    17.0000,    17.0000,    17.0000,       8000,          4,              136000
VSWS,B,20260522,544197,,JHS Svendgaard Retai,    20.0000,    20.0000,    19.1600,    19.1700,         20,         10,                 385
VSWS,B,20260522,544198,,Dee Development Engi,   523.4500,   523.4500,   523.4500,   523.4500,       5093,         61,             2665930
VSWS,B,20260522,544199,,GEM Enviro Managemen,    44.0000,    44.0000,    42.5100,    42.6700,      32000,         11,             1377080
VSWS,B,20260522,544200,,Akme Fintrade (India,     8.9500,     9.1800,     8.9500,     9.0800,       8814,         46,               80139
VSWS,B,20260522,544201,,Dindigul Farm Produc,    19.1900,    19.3500,    19.1500,    19.3500,      54000,         17,             1043840
VSWS,B,20260522,544202,,Stanley Lifestyles,   158.6500,   162.5000,   157.6000,   159.3500,       8011,        194,             1278787
VSWS,B,20260522,544203,,Allied Blenders & Di,   536.7500,   554.0000,   535.0000,   536.6500,      16524,        561,             9001265
VSWS,B,20260522,544204,,Vraj Iron & Steel,   121.8500,   124.0000,   120.0000,   124.0000,       1074,         56,              130838
VSWS,B,20260522,544205,,National Peroxide,   600.1000,   614.7500,   596.6000,   612.0000,        689,         44,              415964
VSWS,B,20260522,544206,,SBI Silver ETF,   258.6600,   260.7900,   258.1000,   258.4500,      50142,       1602,            13010135
VSWS,B,20260522,544207,,Reliable Data Servic,   130.5500,   132.2000,   128.4000,   132.2000,         63,         10,                8145
VSWS,B,20260522,544209,,Bansal Wire Industri,   321.9000,   323.3500,   316.2000,   316.3500,       1299,         64,              414312
VSWS,B,20260522,544210,,Emcure Pharmaceutica,  1749.7500,  1752.6000,  1704.2500,  1712.3000,       5490,       1790,             9451954
VSWS,B,20260522,544212,,Mirae A Nifty EV & N,    30.3000,    30.3200,    30.0900,    30.1800,      12489,         80,              376955
VSWS,B,20260522,544213,,Aelea Commodities,   153.0000,   157.7500,   152.2500,   152.8000,      43800,         62,             6809880
VSWS,B,20260522,544214,,Three M Paper Boards,    26.0000,    26.5000,    26.0000,    26.0000,      24000,          5,              634000
VSWS,B,20260522,544215,,SBI Nifty50 Equal We,    32.7700,    33.0000,    32.6700,    32.8900,        700,         41,               23009
VSWS,B,20260522,544216,,ICICI Pru Nifty Oil,    11.2400,    11.8100,    11.2400,    11.5400,     469619,        336,             5436856
VSWS,B,20260522,544217,,Sanstar,   118.4700,   120.3200,   115.3300,   116.5800,      37229,        527,             4407323
VSWS,B,20260522,544218,,Aditya Birla SL Nify,    10.8500,    10.8500,    10.7200,    10.7500,        757,         14,                8139
VSWS,B,20260522,544221,,Kizi Apparels,    14.6000,    14.7000,    14.1100,    14.1100,      15000,          5,              217230
VSWS,B,20260522,544222,,Akums Drugs & Pharma,   525.0500,   525.0500,   516.7500,   520.3500,       6968,        553,             3624847
VSWS,B,20260522,544223,,Ceigall India,   329.0500,   347.5000,   329.0000,   343.8000,      56153,       1924,            19119075
VSWS,B,20260522,544224,,Afcom Holdings,   940.0000,   963.0000,   927.0000,   931.2000,      31320,        209,            29672466
VSWS,B,20260522,544225,,Ola Electric Mobilit,    35.7500,    36.8300,    35.3300,    36.0200,    6732561,      26168,           242376442
VSWS,B,20260522,544226,,Brainbees Solutions,   234.2000,   238.2500,   231.5000,   235.1500,     138030,       3061,            32319786
VSWS,B,20260522,544227,,Unicommerce ESolutio,    84.9900,    87.8900,    84.9900,    86.0800,      12670,        233,             1092544
VSWS,B,20260522,544229,,ICICI Pru Nifty Meta,    13.2200,    13.3700,    13.2200,    13.3200,     366614,        707,             4886038
VSWS,B,20260522,544230,,Saraswati Saree Depo,    60.7100,    62.5800,    60.7100,    61.1800,       1637,        127,              101038
VSWS,B,20260522,544232,,Interarch Building S,  1779.9500,  1811.6000,  1735.0000,  1747.1000,       2900,        231,             5182202
VSWS,B,20260522,544233,,Mahalaxmi Fabric Mil,    22.5000,    23.3500,    22.5000,    23.3500,         11,          5,                 248
VSWS,B,20260522,544234,,Globale Tessile,    12.4900,    12.4900,    12.4900,    12.4900,        316,          3,                3946
VSWS,B,20260522,544235,,Orient Technologies,   275.7500,   279.7000,   268.0000,   272.1000,      13049,        371,             3571138
VSWS,B,20260522,544236,,Resourceful Automobi,    56.5700,    56.5700,    56.5600,    56.5700,       6000,          5,              339384
VSWS,B,20260522,544237,,Rapid Multimodal Log,   131.5000,   131.5000,   131.5000,   131.5000,       3200,          1,              420800
VSWS,B,20260522,544238,,Premier Energies,  1018.0000,  1019.5000,   955.0000,   975.5000,     895390,       6637,           875123840
VSWS,B,20260522,544239,,Ecos (I) Mobility &,   130.0500,   132.7000,   129.4000,   132.4500,      11318,        197,             1480928
VSWS,B,20260522,544240,,Raymond Lifestyle,   730.0000,   730.0000,   711.0000,   712.7000,       8380,        509,             5995665
VSWS,B,20260522,544241,,Mirae A N500 Mcap 50,    16.1300,    16.1300,    16.0300,    16.0900,      16014,         38,              257796
VSWS,B,20260522,544242,,Travels & Rentals,    21.2000,    21.2000,    21.2000,    21.2000,      12000,          4,              254400
VSWS,B,20260522,544243,,Baazar Style Retail,   344.9500,   350.0000,   336.1000,   344.5500,       7619,        222,             2625774
VSWS,B,20260522,544244,,Gala Precision Engin,   846.1000,   871.3500,   846.1000,   859.7000,        959,         74,              826069
VSWS,B,20260522,544246,,Revathi Equipment In,   698.0000,   698.0000,   698.0000,   698.0000,          2,          1,                1396
VSWS,B,20260522,544247,,DSP Nifty Top 10 Equ,    86.0200,    87.3900,    86.0200,    87.2000,      19293,        218,             1681326
VSWS,B,20260522,544248,,Mach Travel Solution,   140.0000,   140.0000,   138.5500,   138.5500,       1200,          2,              167130
VSWS,B,20260522,544249,,Shree Tiru Bala Agro,    30.0000,    30.6000,    29.3900,    30.4900,       3531,         63,              107192
VSWS,B,20260522,544250,,Sanofi Consumer Heal,  4724.9500,  4784.7500,  4708.0000,  4708.0000,        248,        118,             1175759
VSWS,B,20260522,544252,,Bajaj Housing Financ,    82.6800,    83.3900,    82.6800,    83.0800,      96199,       1384,             7992965
VSWS,B,20260522,544253,,Kross,   190.9000,   192.6500,   189.0000,   189.9000,       7962,        216,             1513955
VSWS,B,20260522,544254,,Tolins Tyres,   102.7500,   104.1000,   102.7500,   103.0000,       1447,         61,              149713
VSWS,B,20260522,544256,,P N Gadgil Jewellers,   534.0000,   534.0000,   520.0000,   525.8000,      10729,        474,             5647008
VSWS,B,20260522,544258,,Western Carriers (In,    96.0500,    98.7500,    96.0500,    97.2500,       2360,        202,              229947
VSWS,B,20260522,544259,,Popular Foundations,    26.5000,    26.5000,    26.5000,    26.5000,       3000,          1,               79500
VSWS,B,20260522,544260,,Northern Arc Capital,   288.8500,   288.9000,   279.1500,   280.6000,      25520,        790,             7264522
VSWS,B,20260522,544261,,Arkade Developers,   116.5000,   116.5000,   112.6000,   113.1500,       2161,         98,              245586
VSWS,B,20260522,544262,,Manba Finance,   106.0000,   108.8000,   106.0000,   106.0000,        451,         40,               48172
VSWS,B,20260522,544263,,KRN Heat Exchanger &,  1130.0000,  1150.0000,  1100.0000,  1114.0500,      21877,        930,            24710204
VSWS,B,20260522,544264,,Diffusion Engineers,   322.0500,   326.5000,   314.5000,   323.9500,       9911,        257,             3181166
VSWS,B,20260522,544265,,Nexxus Petro Industr,    97.9500,    98.0000,    97.9500,    98.0000,       2400,          2,              235140
VSWS,B,20260522,544266,,Mirae Asset Nifty PS,    80.8800,    80.8800,    80.8800,    80.8800,        250,          2,               20220
VSWS,B,20260522,544267,,Subam Papers,   214.2000,   224.0000,   214.2000,   218.0000,       7200,          9,             1578480
VSWS,B,20260522,544268,,Mirae Asset Nifty Me,    13.3900,    13.4700,    13.2900,    13.3600,     129765,        425,             1731426
VSWS,B,20260522,544270,,Khyati Global Ventur,    55.6800,    58.0000,    53.0100,    54.5800,       6000,          5,              336528
VSWS,B,20260522,544271,,Garuda Const & Engin,   171.0000,   171.7500,   168.4500,   170.1000,      29698,        457,             5044578
VSWS,B,20260522,544272,,Shiv Texchem,   141.5000,   141.5000,   138.1000,   139.9000,       3200,          8,              446340
VSWS,B,20260522,544273,,Mangalam Global Ente,    13.0000,    13.8500,    12.9000,    13.0600,      31147,         76,              425124
VSWS,B,20260522,544274,,Hyundai Motor India,  1848.0500,  1859.3000,  1822.0000,  1848.8000,      27872,       2020,            51289665
VSWS,B,20260522,544275,,ICICI Pru Nfty200 Va,    15.7000,    15.8200,    15.6100,    15.7800,      17736,        110,              277954
VSWS,B,20260522,544276,,Deepak Builders & En,    75.9000,    77.0000,    75.4700,    75.8100,       1824,        182,              139254
VSWS,B,20260522,544277,,Waaree Energies,  3084.1500,  3088.8500,  2994.0000,  2997.9500,      59777,       4987,           181420968
VSWS,B,20260522,544278,,OCCL,   116.0100,   116.0100,   110.2800,   116.0100,      56147,        219,             6501696
VSWS,B,20260522,544279,,Godavari Biorefineri,   323.2000,   330.8500,   314.0000,   317.2500,      14970,        337,             4857654
VSWS,B,20260522,544280,,Afcons Infrastructur,   300.1000,   306.9500,   297.2500,   299.9000,      59375,       1230,            17896963
VSWS,B,20260522,544281,,A B Infrabuild,    12.9000,    13.0500,    12.7400,    13.0000,      17295,         75,              224486
VSWS,B,20260522,544282,,Sagility,    41.5000,    41.9000,    41.1800,    41.2500,    1020956,       3241,            42328978
VSWS,B,20260522,544283,,ACME Solar Holdings,   281.5000,   295.5000,   281.5000,   289.6000,     202615,       2981,            58997796
VSWS,B,20260522,544284,,Mirae A Nfty 1D R L,  1086.6500,  1086.6500,  1086.6300,  1086.6500,       8806,         15,             9569006
VSWS,B,20260522,544285,,Swiggy,   250.6500,   252.4000,   248.7500,   249.9500,     406800,       6217,           101828502
VSWS,B,20260522,544286,,Niva Bupa Health Ins,    84.5400,    86.4000,    83.8100,    85.9600,     303993,       6587,            26040837
VSWS,B,20260522,544288,,BlackBuck,   520.7500,   524.9500,   496.0000,   499.9000,      54554,       2572,            27818939
VSWS,B,20260522,544289,,NTPC Green Energy,   105.1500,   106.5000,   104.0000,   104.4000,     417505,       4263,            44057223
VSWS,B,20260522,544290,,Enviro Infra Enginee,   186.5500,   188.2000,   185.6500,   187.2000,      42980,        716,             8029972
VSWS,B,20260522,544291,,Rajesh Power Service,   840.0500,   847.9000,   831.1000,   837.7000,      14800,        133,            12387810
VSWS,B,20260522,544292,,Onesource Spec Pharm,  1856.2000,  1874.4500,  1819.9500,  1834.1500,      17994,       2703,            33245930
VSWS,B,20260522,544293,,Suraksha Diagnostic,   326.8500,   326.8500,   294.5000,   309.8500,       9518,        411,             2890325
VSWS,B,20260522,544294,,Rossell Techsys,   942.5000,   942.5000,   913.5000,   923.9500,       1454,        146,             1338976
VSWS,B,20260522,544296,,Nisus Finance Servic,   200.0000,   204.0000,   198.0000,   203.2000,      10400,         23,             2090820
VSWS,B,20260522,544301,,Odigma Consultancy S,    27.1000,    28.0000,    27.1000,    27.3600,       2673,        102,               73470
VSWS,B,20260522,544302,,Innovana Thinklabs,   362.0000,   390.0000,   362.0000,   390.0000,          9,          3,                3346
VSWS,B,20260522,544303,,Toss The Coin,   255.0000,   255.0000,   251.8000,   251.8000,        600,          2,              152040
VSWS,B,20260522,544304,,Jungle Camps India,    49.7500,    49.7500,    49.7500,    49.7500,       1600,          1,               79600
VSWS,B,20260522,544305,,One Mobikwik Systems,   194.7000,   199.5000,   187.3000,   193.1500,     309025,       1769,            58592151
VSWS,B,20260522,544306,,Sai Life Sciences,  1140.0000,  1140.0000,  1103.5000,  1112.6500,       9189,        569,            10307651
VSWS,B,20260522,544307,,Vishal Mega Mart,   123.4000,   124.2000,   121.3000,   121.6000,     155001,       2570,            19019178
VSWS,B,20260522,544308,,Hilltone Software &,    46.1900,    50.7400,    46.1900,    49.1800,      18208,         17,              900757
VSWS,B,20260522,544309,,Inventurus Knowledge,  1620.8000,  1620.8000,  1564.8000,  1582.5500,      19313,       1862,            30642443
VSWS,B,20260522,544310,,Yash Highvoltage,   798.0000,   818.8000,   736.1000,   749.3000,     281750,        641,           214622437
VSWS,B,20260522,544311,,International Gemolo,   375.5000,   381.5000,   369.0000,   372.8500,     289104,       2574,           108651193
VSWS,B,20260522,544314,,Sanathan Textiles,   417.1000,   418.8500,   403.7000,   407.8000,        454,         71,              186642
VSWS,B,20260522,544315,,Concord Enviro Syste,   278.4000,   280.9500,   272.0000,   272.1500,       3650,        138,             1015294
VSWS,B,20260522,544316,,DAM Capital Advisors,   155.3500,   174.7500,   153.7000,   160.8500,     410075,       4787,            68372569
