VSWS,B,20260709,539921,,Shanti Educational I,   217.6000,   227.7000,   217.6000,   221.2000,     184495,       2348,            41430973
VSWS,B,20260709,539922,,Rotographics (India),   256.8500,   261.9500,   256.8500,   261.9500,         89,         10,               23196
VSWS,B,20260709,539938,,Medico Intercontinen,    28.8000,    28.8000,    27.6000,    27.7000,        950,         29,               26358
VSWS,B,20260709,539939,,Yash Chemex,    52.1900,    52.1900,    52.1000,    52.1000,         75,          3,                3912
VSWS,B,20260709,539945,,ICICI Pru Nifty50 Va,    13.7300,    13.7300,    13.5300,    13.5600,      81184,        421,             1104866
VSWS,B,20260709,539946,,Bazel International,    19.0000,    19.0000,    18.9900,    19.0000,        854,          8,               16223
VSWS,B,20260709,539947,,Jindal Leasefin,   144.6500,   144.6500,   144.6500,   144.6500,        846,          9,              122373
VSWS,B,20260709,539956,,TAAL Tech,  3731.2500,  3975.9000,  3731.2500,  3867.6000,        280,         80,             1089552
VSWS,B,20260709,539957,,Mahanagar Gas,  1092.8500,  1125.7500,  1089.7000,  1123.4000,       6465,        469,             7229281
VSWS,B,20260709,539963,,Zeal Aqua,    11.8200,    11.8200,    11.2000,    11.3900,     107097,        261,             1225692
VSWS,B,20260709,539978,,Quess Corp,   281.4500,   307.9500,   281.4500,   293.7500,      43511,        991,            13005234
VSWS,B,20260709,539979,,Digjam,    43.3700,    44.9900,    43.3700,    44.9400,        545,          9,               24350
VSWS,B,20260709,539980,,ICICI Pru BSE MCap S,    18.8900,    19.1500,    18.8900,    19.0000,       6133,         76,              116632
VSWS,B,20260709,539986,,Commercial Syn Bags,   191.5500,   196.7000,   189.6000,   190.2500,      10159,        256,             1962449
VSWS,B,20260709,539991,,Confidence Futuristi,    35.5100,    37.4400,    35.5100,    36.8200,       3087,         61,              113517
VSWS,B,20260709,539992,,Lloyds Engineering W,    82.2700,    85.8500,    82.2700,    85.3200,    1033748,       3425,            87516765
VSWS,B,20260709,539997,,Kwality Pharmaceutic,  2569.0500,  2696.9500,  2569.0500,  2617.6000,       6105,        982,            16135157
VSWS,B,20260709,540005,,LTM,  3824.2000,  3876.0500,  3720.0000,  3852.8500,       7833,       1183,            29840691
VSWS,B,20260709,540006,,East West Freight Ca,     2.5300,     2.5400,     2.4600,     2.4700,       8634,         58,               21581
VSWS,B,20260709,540008,,AB SL BSE Sensex ETF,    75.9400,    78.5400,    75.8400,    76.9100,        361,         19,               27871
VSWS,B,20260709,540023,,Colorchips New Media,    11.5100,    12.2300,    11.0600,    11.6600,       5742,         48,               69358
VSWS,B,20260709,540025,,Advanced Enzyme Tech,   320.2500,   326.3500,   320.0000,   324.4000,       8402,        315,             2725131
VSWS,B,20260709,540026,,Ladam Affordable Hou,     6.6800,     7.2500,     6.6800,     7.1700,        188,         10,                1347
VSWS,B,20260709,540047,,Dilip Buildcon,   416.4500,   425.4500,   416.4500,   423.6500,       3461,        174,             1457708
VSWS,B,20260709,540048,,S P Apparels,  1165.6500,  1220.1000,  1165.6500,  1176.3500,      20596,        950,            24644598
VSWS,B,20260709,540061,,Bigbloc Construction,    48.8000,    48.8000,    47.0900,    47.1900,       6497,        201,              307030
VSWS,B,20260709,540062,,Golden Crest Educati,   373.5000,   373.5000,   373.5000,   373.5000,          1,          1,                 373
VSWS,B,20260709,540063,,ECS Biztech,    10.8500,    11.5000,    10.8500,    11.4500,       2498,         12,               28510
VSWS,B,20260709,540065,,RBL Bank,   359.6000,   366.7500,   359.6000,   362.8500,     159193,       2080,            57948613
VSWS,B,20260709,540066,,AMS Polymers,    44.9700,    44.9700,    40.6900,    40.7000,        998,         24,               41391
VSWS,B,20260709,540073,,BLS International Se,   244.6500,   245.2500,   232.0000,   234.8500,     446731,       9989,           106069582
VSWS,B,20260709,540078,,Mitsu Chem Plast,   141.9500,   144.0000,   139.0000,   140.0500,       7845,        100,             1105413
VSWS,B,20260709,540079,,Sprayking,     1.2400,     1.3000,     1.2300,     1.2700,     133822,        216,              168365
VSWS,B,20260709,540080,,Dhatre Udyog,     4.1300,     4.2400,     4.0000,     4.1200,      34485,        108,              143063
VSWS,B,20260709,540081,,SAB Events & Gov Now,     9.2700,     9.2700,     8.9900,     9.1900,         65,          5,                 594
VSWS,B,20260709,540083,,TV Vision,     5.1100,     5.3000,     5.0100,     5.2900,       1250,         12,                6331
VSWS,B,20260709,540097,,Gamco,    48.6700,    49.8800,    47.7100,    49.3600,      29305,        137,             1436152
VSWS,B,20260709,540115,,L&T Technology Servi,  3143.3500,  3232.5000,  3128.7500,  3217.3000,       6534,        849,            20974925
VSWS,B,20260709,540124,,GNA Axles,   461.7000,   473.0000,   461.7000,   467.6500,       4468,        191,             2093968
VSWS,B,20260709,540125,,Radhika Jeweltech,    55.6800,    65.0000,    55.6800,    63.5500,     607234,       3522,            38165342
VSWS,B,20260709,540132,,Sabrimala Ind India,     8.9900,    11.0000,     8.9900,    10.8700,     118559,        157,             1233406
VSWS,B,20260709,540133,,ICICI Pru Life Insur,   482.9000,   492.0000,   482.0000,   490.4500,      30878,       1397,            15073527
VSWS,B,20260709,540134,,Ishaan Infrastruc &,    15.8000,    15.8000,    15.7300,    15.7300,        176,          3,                2780
VSWS,B,20260709,540135,,ARC Finance,     0.5200,     0.5300,     0.5100,     0.5100,    1187772,        519,              616250
VSWS,B,20260709,540136,,HPL Electric & Power,   341.5000,   347.1500,   341.5000,   344.5000,       6713,        232,             2313974
VSWS,B,20260709,540143,,Sagarsoft (India),    65.8000,    66.1300,    65.0000,    65.0000,        123,         26,                8084
VSWS,B,20260709,540145,,Valiant Organics,   274.0000,   276.0000,   273.0000,   276.0000,       1009,         12,              275834
VSWS,B,20260709,540146,,Aditya Consumer Mark,    32.0000,    32.0000,    32.0000,    32.0000,       1000,          1,               32000
VSWS,B,20260709,540147,,Shashijit Infraproje,     2.2300,     2.2900,     2.1300,     2.1700,      22811,         22,               49724
VSWS,B,20260709,540153,,Endurance Technologi,  2669.0500,  2732.9500,  2663.3500,  2706.9000,       3648,        512,             9850109
VSWS,B,20260709,540159,,Purple Agrotech Indu,     5.6100,     5.8900,     5.6100,     5.8900,        185,          3,                1072
VSWS,B,20260709,540168,,Supra Pacific Financ,    33.4000,    34.0000,    32.0000,    32.7500,      59197,        638,             1949737
VSWS,B,20260709,540173,,PNB Housing Finance,  1083.3500,  1095.0000,  1052.2000,  1084.8500,      34064,       2842,            36734036
VSWS,B,20260709,540174,,Southern Infoconsult,    21.5000,    22.7000,    21.5000,    22.6100,       1434,         12,               32017
VSWS,B,20260709,540175,,Regency Fincorp,    38.3800,    39.7000,    38.0000,    38.4900,      35309,        156,             1366070
VSWS,B,20260709,540180,,Varun Beverages,   478.5000,   484.3500,   476.1000,   481.3000,     340399,       4822,           163564275
VSWS,B,20260709,540181,,Salem Erode Investme,    37.0800,    38.9900,    37.0800,    38.9900,         76,          4,                2823
VSWS,B,20260709,540189,,Unipro Technologies,    13.2500,    13.2500,    12.5900,    12.5900,       1173,          5,               15263
VSWS,B,20260709,540190,,Franklin Industries,     0.3600,     0.3700,     0.3500,     0.3600,    1738509,        603,              623418
VSWS,B,20260709,540192,,LKP Securities,    18.0200,    18.0200,    16.9500,    17.0200,      11609,         89,              198260
VSWS,B,20260709,540198,,Osiajee Texfab,   384.9500,   407.0000,   372.2500,   397.5000,      73441,        255,            28766922
VSWS,B,20260709,540199,,Corporate Merchant B,    50.9200,    51.4200,    48.4000,    49.1700,        136,          8,                6895
VSWS,B,20260709,540203,,Sheela Foam,   748.7000,   771.0000,   746.9500,   753.0000,       7774,        344,             5888939
VSWS,B,20260709,540204,,EIKO Lifesciences,    49.1600,    49.9300,    48.1000,    49.3700,       9650,        132,              475132
VSWS,B,20260709,540205,,Aditya Vision,   642.3000,   642.4500,   619.5000,   632.6500,      21745,        960,            13734796
VSWS,B,20260709,540210,,Heads UP Ventures,     6.9800,     7.0800,     6.7500,     6.8600,      25860,         28,              182380
VSWS,B,20260709,540212,,TCI Express,   505.0000,   583.8500,   497.8500,   553.8000,     161002,       3577,            90767946
VSWS,B,20260709,540222,,Laurus Labs,  1459.8000,  1524.0000,  1459.7500,  1503.2000,     101905,       5308,           153763081
VSWS,B,20260709,540243,,New Light Industries,     1.2700,     1.3000,     1.2700,     1.2900,       6367,         43,                8245
VSWS,B,20260709,540252,,Viram Suvarn,     9.9800,    10.5900,     9.4000,    10.0200,    1294858,       1005,            12689270
VSWS,B,20260709,540254,,Marg Techno Projects,    14.0700,    14.0700,    13.3900,    13.3900,       1234,         13,               16959
VSWS,B,20260709,540259,,Shangar Decor,     0.2400,     0.2400,     0.2200,     0.2300,    1327639,        183,              309909
VSWS,B,20260709,540266,,Globe Multi Ventures,    19.0000,    19.8400,    18.5000,    19.5800,       9079,         61,              173769
VSWS,B,20260709,540268,,TruCap Finance,     5.4600,     5.6000,     5.3700,     5.4100,       2178,         16,               11946
VSWS,B,20260709,540293,,Pricol,   618.4500,   621.2000,   611.5000,   618.7500,      29554,        741,            18256573
VSWS,B,20260709,540311,,JITF Infralogistics,   296.9500,   298.1000,   293.4500,   295.0500,       3012,         96,              891730
VSWS,B,20260709,540332,,Tanvi Foods (India),    60.0000,    60.0000,    60.0000,    60.0000,      10000,         10,              600000
VSWS,B,20260709,540358,,RMC Switchgears,   319.3000,   321.2500,   302.0000,   308.1500,       6488,        482,             1993092
VSWS,B,20260709,540359,,Parmax Pharma,    89.6900,    89.6900,    89.6900,    89.6900,       4610,         13,              413470
VSWS,B,20260709,540360,,Leading Lea Fin & In,     1.2300,     1.3000,     1.2300,     1.2800,    1239853,        350,             1567128
VSWS,B,20260709,540361,,Danube Industries,     6.0100,     6.4400,     5.9900,     5.9900,     172996,        241,             1041934
VSWS,B,20260709,540366,,Music Broadcast,     5.9200,     6.1600,     5.8500,     6.0100,       5364,         44,               32299
VSWS,B,20260709,540376,,Avenue Supermarts,  4038.0000,  4085.0000,  3980.0000,  4079.2000,      13343,       2291,            54012217
VSWS,B,20260709,540377,,IFL Enterprises,     0.3800,     0.3900,     0.3600,     0.3900,    1994183,        466,              756719
VSWS,B,20260709,540386,,Ontic Finserve,     1.9700,     1.9700,     1.9700,     1.9700,      30261,         62,               59614
VSWS,B,20260709,540393,,Sarthak Metals,    68.1400,    69.0800,    67.5000,    67.5000,        173,          8,               11867
VSWS,B,20260709,540395,,Chemcrux Enterprises,    86.0200,    89.0000,    86.0200,    87.0600,       3018,         97,              264176
VSWS,B,20260709,540396,,Manomay Tex India,   174.7000,   183.1000,   172.8000,   179.9500,       5282,         32,              949538
VSWS,B,20260709,540401,,Maximus Internationa,    13.3500,    13.3500,    13.0000,    13.3300,      51542,        162,              680247
VSWS,B,20260709,540403,,CL Educate,    56.3000,    56.3000,    56.3000,    56.3000,        679,          5,               38227
VSWS,B,20260709,540404,,Prime Fresh,   215.7500,   216.7000,   211.6500,   215.0000,       3645,         59,              776216
VSWS,B,20260709,540405,,Oceanic Foods,    55.0100,    57.6900,    55.0000,    55.4200,       1024,          9,               56336
VSWS,B,20260709,540425,,Shankara Building Pr,   126.0000,   130.0000,   126.0000,   129.1000,        629,         30,               80594
VSWS,B,20260709,540455,,Escorp Asset Managem,   100.0000,   103.0000,   100.0000,   100.0000,        442,          6,               44756
VSWS,B,20260709,540467,,Parmeshwari Silk Mil,   428.5000,   428.5000,   428.0000,   428.5000,       3397,        128,             1455542
VSWS,B,20260709,540481,,Classic Leasing & Fi,    54.6500,    54.6500,    54.6500,    54.6500,          3,          2,                 163
VSWS,B,20260709,540492,,Starlineps Enterpris,    10.6300,    10.8900,    10.2600,    10.8400,     335275,        262,             3610697
VSWS,B,20260709,540497,,S Chand & Company,   147.9000,   149.8000,   147.0500,   148.2000,       2136,         87,              316635
VSWS,B,20260709,540515,,Kanungo Financiers,     8.8500,     8.8500,     8.8500,     8.8500,         90,          2,                 796
VSWS,B,20260709,540519,,Meera Industries,    46.5000,    47.4300,    46.5000,    46.5000,       4105,         10,              193769
VSWS,B,20260709,540530,,Housing & Urban Dev,   203.8500,   206.3500,   201.5000,   204.9000,     245279,       3160,            50033621
VSWS,B,20260709,540544,,PSP Projects,  1032.6000,  1094.3500,  1032.6000,  1069.1000,       7316,        525,             7856975
VSWS,B,20260709,540545,,Guru Krupa Gems & Je,    36.6100,    37.6800,    34.2000,    37.3100,      32082,         93,             1173831
VSWS,B,20260709,540570,,Variman Global Enter,     3.9900,     4.1800,     3.9900,     4.1300,      90284,         71,              373341
VSWS,B,20260709,540575,,Star Cement,   204.5500,   207.4000,   203.5000,   204.7000,       9863,        183,             2021456
VSWS,B,20260709,540590,,Riddhi Corporate Ser,    60.1100,    60.9800,    58.3200,    59.2700,        782,         20,               46614
VSWS,B,20260709,540595,,Tejas Networks,   538.0000,   545.9000,   533.9500,   542.4500,     123396,       2157,            66713346
VSWS,B,20260709,540596,,Eris Lifesciences,  1414.9500,  1438.4500,  1402.9000,  1431.4000,        726,        237,             1035910
VSWS,B,20260709,540597,,Indus Aluminium Recy,    15.9800,    16.5500,    15.3300,    15.3300,       2505,         32,               40086
VSWS,B,20260709,540602,,GTPL Hathway,    58.8100,    61.1600,    58.5000,    59.9200,       2246,        145,              135727
VSWS,B,20260709,540611,,AU Small Finance Ban,  1039.8500,  1050.7500,  1035.8000,  1047.4000,      22272,       4707,            23262602
VSWS,B,20260709,540612,,ICICIPru Nfty100LowV,    22.0000,    22.0600,    21.8700,    21.9800,       4585,        216,              100904
VSWS,B,20260709,540613,,Gautam Exim,    32.8800,    32.8800,    32.0000,    32.0000,       6000,          2,              194640
VSWS,B,20260709,540615,,7NR Retail,     5.6100,     5.9400,     5.5100,     5.5700,      24850,         71,              139745
VSWS,B,20260709,540642,,Salasar Techno Engin,     6.0200,     6.1700,     6.0200,     6.1300,     408364,       1252,             2494311
VSWS,B,20260709,540647,,Ganges Securities,   124.7000,   124.7000,   115.1000,   115.1000,         40,          6,                4820
VSWS,B,20260709,540648,,Palash Securities,    90.0000,    92.7900,    90.0000,    92.0000,       1224,         19,              112285
VSWS,B,20260709,540649,,Avadh Sugar & Energy,   506.1500,   524.9000,   501.0000,   512.0500,        876,         62,              452761
VSWS,B,20260709,540650,,Magadh Sugar & Energ,   500.0000,   509.5500,   500.0000,   505.0500,        566,         95,              285983
VSWS,B,20260709,540654,,Globalspace Technolo,    27.2000,    27.2000,    25.1000,    25.6200,      61069,         92,             1628647
VSWS,B,20260709,540669,,UTI Nifty Next 50 ET,    76.0400,    77.2400,    76.0400,    77.2100,       2886,         69,              221938
VSWS,B,20260709,540673,,SIS,   434.6000,   439.1000,   429.2500,   438.0500,       7712,        170,             3368361
VSWS,B,20260709,540678,,Cochin Shipyard,  1406.0500,  1439.0000,  1402.5000,  1406.5500,     334020,       7340,           473492543
VSWS,B,20260709,540679,,Haleos Labs,  1542.4000,  1627.5000,  1542.4000,  1552.9500,         14,         14,               21715
VSWS,B,20260709,540680,,KIOCL,   377.8000,   381.2500,   375.5500,   376.7500,       8847,        208,             3341864
VSWS,B,20260709,540686,,Smruthi Organics,   119.6000,   123.6000,   119.6000,   121.8500,       1435,         25,              174328
VSWS,B,20260709,540691,,Aditya Birla Capital,   389.9500,   401.3500,   388.0000,   397.4500,      98012,       2127,            38786131
VSWS,B,20260709,540692,,Apex Frozen Foods,   385.0500,   396.3500,   385.0000,   388.2000,       5798,        196,             2274517
VSWS,B,20260709,540693,,Shish Industries,    12.4600,    12.7400,    11.7100,    12.1700,     461952,        456,             5608519
VSWS,B,20260709,540694,,ANG Lifesciences Ind,    33.8000,    35.2500,    33.8000,    34.8400,       3040,         21,              105551
VSWS,B,20260709,540696,,KCD Industries India,     3.8100,     3.9900,     3.8100,     3.9200,       3899,         22,               15437
VSWS,B,20260709,540699,,Dixon Technologies (, 13186.2500, 13600.0000, 13183.2000, 13490.0000,      61759,      11673,           832590815
VSWS,B,20260709,540700,,Bharat Road Network,    17.9800,    18.8900,    17.6500,    18.0500,       4292,         84,               77265
VSWS,B,20260709,540701,,Dishman Carbogen Amc,   191.0000,   197.8000,   191.0000,   192.6500,      24554,        521,             4784404
VSWS,B,20260709,540702,,Lasa Supergenerics,     7.3500,     7.5800,     7.2200,     7.5400,       3676,         42,               27610
VSWS,B,20260709,540703,,Pro CLB Global,    28.0300,    28.0300,    28.0300,    28.0300,        251,          7,                7035
VSWS,B,20260709,540704,,Matrimony.com,   434.7500,   434.7500,   416.0000,   417.9000,       1107,        157,              469300
VSWS,B,20260709,540709,,Reliance Home Financ,     2.0500,     2.1000,     2.0500,     2.0600,     112682,        165,              232072
VSWS,B,20260709,540710,,Capacit'e Infraproje,   238.2500,   241.4500,   233.1000,   234.5500,      14219,        395,             3376597
VSWS,B,20260709,540716,,ICICI Lombard Gen In,  1798.7000,  1816.8500,  1780.1000,  1794.4500,      86456,       2120,           154511825
VSWS,B,20260709,540717,,Polo Queen Indl & Fi,    10.9500,    11.2300,    10.6500,    10.6700,     140466,        394,             1521079
VSWS,B,20260709,540718,,Aayush Art & Bullion,  1159.9000,  1172.0000,  1159.1000,  1162.2000,      90375,        475,           105035431
VSWS,B,20260709,540719,,SBI Life Ins Co,  1777.4000,  1838.8000,  1777.4000,  1821.6500,      27954,       1624,            50838783
VSWS,B,20260709,540724,,Prataap Snacks,  1193.0000,  1211.0000,  1192.1500,  1197.7000,        649,        161,              779937
VSWS,B,20260709,540725,,Share India Securiti,   173.8500,   185.3000,   169.2500,   178.8500,    1128502,       6465,           201095510
VSWS,B,20260709,540726,,Trident Texofab,    31.9000,    33.1900,    30.3600,    32.3800,      14505,        117,              469288
VSWS,B,20260709,540727,,Poojawestern Metalik,    17.0600,    17.6800,    17.0600,    17.2500,       5753,         70,              100416
VSWS,B,20260709,540728,,Sayaji Industries,   108.0000,   108.0000,   102.7500,   104.3500,        532,         39,               55348
VSWS,B,20260709,540730,,Mehai Technology,     1.1900,     1.2000,     1.1300,     1.1700,     169843,        254,              196363
VSWS,B,20260709,540735,,IRIS RegTech Solutio,   255.5500,   267.7500,   254.9000,   258.1500,        265,         35,               69734
VSWS,B,20260709,540737,,Shree Ganesh Remedie,   692.9500,   698.0000,   670.0000,   677.3000,       2963,        168,             2021073
VSWS,B,20260709,540738,,Shreeji Translogisti,     8.4800,     9.5000,     8.2800,     8.3900,      58177,        351,              500057
VSWS,B,20260709,540743,,Godrej Agrovet,   559.6000,   563.3000,   557.1000,   562.2000,       4739,        250,             2660590
VSWS,B,20260709,540749,,MAS Financial Servic,   308.6500,   317.9500,   308.6500,   315.5500,       9598,        266,             3015155
VSWS,B,20260709,540750,,Indian Energy Exchan,   117.3500,   118.9000,   117.0000,   117.8500,     376157,       5531,            44308047
VSWS,B,20260709,540755,,General Insurance Co,   359.8000,   365.0000,   357.7000,   362.5500,      40280,        796,            14583326
VSWS,B,20260709,540756,,Kaarya Facilities &,    19.7400,    19.7400,    19.7400,    19.7400,       6000,          1,              118440
VSWS,B,20260709,540757,,Sheetal Cool Product,   484.9000,   495.0000,   482.2000,   491.3500,        736,         75,              359911
VSWS,B,20260709,540762,,Tube Investments of,  2911.0500,  2952.0000,  2900.0000,  2916.0000,      64043,       1127,           188124467
VSWS,B,20260709,540767,,Nippon Life (I) Asse,  1170.0000,  1226.3000,  1170.0000,  1218.4000,      15914,       1548,            19273771
VSWS,B,20260709,540768,,Mahindra Logistics,   384.7000,   390.9000,   384.5000,   389.2000,       6375,        163,             2472252
VSWS,B,20260709,540769,,New India Assurance,   181.1000,   185.0500,   180.6000,   183.4000,     117190,       1526,            21487968
VSWS,B,20260709,540774,,IFGL Refractories,   223.2000,   239.9000,   223.2000,   233.3500,      12216,        290,             2861577
VSWS,B,20260709,540775,,Khadim India,   105.4500,   106.9000,   104.0000,   104.5500,        785,         24,               82308
VSWS,B,20260709,540776,,5paisa Capital,   363.3000,   380.2000,   363.2500,   377.6500,       5454,        233,             2046934
VSWS,B,20260709,540777,,HDFC Life Insurance,   557.6000,   560.5000,   551.1000,   552.8000,    1156026,       4594,           639990694
VSWS,B,20260709,540782,,Sanghvi Brands,    12.1000,    12.1200,    12.1000,    12.1200,       6000,          5,               72700
VSWS,B,20260709,540786,,Sharika Enterprises,    18.1400,    18.6700,    17.2400,    17.2400,      36773,        103,              647837
VSWS,B,20260709,540787,,ICICI PMF BHARAT 22,   116.1400,   117.1100,   115.7700,   116.0500,      13314,        372,             1548772
VSWS,B,20260709,540788,,Aspira Pathlab & Dia,   105.1000,   105.1500,   105.1000,   105.1000,        713,         22,               74961
VSWS,B,20260709,540789,,Diligent Media Corpo,     2.8000,     2.9900,     2.6800,     2.8100,      25680,         36,               73220
VSWS,B,20260709,540795,,Dynamic Cables,   348.7000,   367.5500,   348.7000,   361.3000,      19674,        588,             7152302
VSWS,B,20260709,540797,,Shalby,   182.9000,   182.9000,   168.0000,   169.8000,       3355,        137,              570485
VSWS,B,20260709,540809,,MRC Agrotech,    37.4400,    37.4400,    35.0700,    35.7300,      41018,        336,             1486508
VSWS,B,20260709,540821,,Crystal Business Sys,     1.9800,     1.9800,     1.9500,     1.9500,       7174,         36,               14032
VSWS,B,20260709,540824,,Astron Paper & Board,     3.8500,     3.8500,     3.7800,     3.8200,       1031,         13,                3918
VSWS,B,20260709,540829,,Chandrima Mercantile,     5.8500,     6.2500,     5.8500,     6.1800,      47213,         86,              284246
VSWS,B,20260709,540874,,7Seas Entertainment,    72.4700,    73.5600,    71.5100,    71.6000,       4806,         55,              346327
VSWS,B,20260709,540879,,Apollo Micro Systems,   395.4000,   401.0000,   387.3000,   398.6000,    1068730,      10723,           422089312
VSWS,B,20260709,540900,,Newgen Software Tech,   465.6000,   477.0000,   462.0500,   472.5000,      37493,       1064,            17736881
VSWS,B,20260709,540901,,Praxis Home Retail,     7.6800,     8.0900,     7.5300,     7.9400,       6566,         11,               50165
VSWS,B,20260709,540902,,Amber Enterprises In,  7475.6500,  7700.0000,  7475.6500,  7593.4500,      23300,       3019,           177569170
VSWS,B,20260709,540904,,Tirupati Foam,    69.8200,    69.8200,    69.8200,    69.8200,        203,          6,               14173
VSWS,B,20260709,540914,,SRU Steels,     1.6800,     1.6800,     1.5400,     1.6000,      66816,         92,              108018
VSWS,B,20260709,540923,,Ashoka Metcast,    15.0000,    15.0000,    14.6000,    14.7000,        670,         20,                9806
VSWS,B,20260709,540935,,Galaxy Surfactants,  2011.2000,  2012.6000,  1990.6500,  2000.2000,        473,         87,              947478
VSWS,B,20260709,540936,,Gautam Gems,     3.3100,     3.3100,     3.1700,     3.2000,       5262,         41,               16859
VSWS,B,20260709,540937,,Medico Remedies,    39.5700,    39.8100,    38.7000,    39.0300,       1983,         39,               78244
VSWS,B,20260709,540952,,Lorenzini Apparels,     8.6800,     8.9700,     8.5400,     8.7400,       8997,         30,               77705
VSWS,B,20260709,540953,,Kenvi Jewels,     2.1000,     2.1400,     2.1000,     2.1200,      33172,         90,               70394
VSWS,B,20260709,540954,,Indian Wood Products,    33.1900,    33.8900,    32.9500,    33.0300,       1431,         15,               47273
VSWS,B,20260709,540955,,Tasty Dairy Speciali,     4.3700,     4.3700,     4.1300,     4.1300,        255,          9,                1075
VSWS,B,20260709,540956,,Bhatia Commu & Retai,    24.5600,    25.4400,    24.5600,    24.7900,      17858,         85,              444592
VSWS,B,20260709,540961,,Shiva Mills,    57.2500,    60.5000,    57.2500,    60.5000,         69,          3,                4112
VSWS,B,20260709,540975,,Aster DM Quality Car,   778.9500,   817.5500,   778.9500,   806.8500,     224678,       3019,           181553410
VSWS,B,20260709,540980,,Yamuna Syndicate, 26940.0000, 26940.0000, 26940.0000, 26940.0000,          1,          1,               26940
VSWS,B,20260709,541005,,Kanco Tea & Ind,    52.2000,    53.0000,    51.7000,    51.8000,        611,         19,               32256
VSWS,B,20260709,541006,,Angel Fibers,    10.6000,    10.8000,    10.6000,    10.6000,      12000,          3,              128000
VSWS,B,20260709,541019,,H G Infra Engineerin,   547.1500,   559.9500,   547.1500,   555.7500,       1735,        165,              960836
VSWS,B,20260709,541083,,Inflame Appliances,   234.0000,   244.5500,   234.0000,   235.8500,       7250,         21,             1736700
VSWS,B,20260709,541096,,Bharat Parenterals,  1386.4500,  1450.0000,  1332.2000,  1410.6500,       3773,         88,             5243232
VSWS,B,20260709,541097,,DSP Nifty 1D Rate Li,  1000.0000,  1000.0100,   999.9900,   999.9900,        360,          7,              360002
VSWS,B,20260709,541143,,Bharat Dynamics,  1336.8000,  1349.7500,  1320.0000,  1326.0500,      54022,       2822,            72295969
VSWS,B,20260709,541144,,Active Clothing Co,   117.4500,   121.7000,   116.1000,   117.3500,       3535,         54,              416031
VSWS,B,20260709,541152,,Goyal Aluminiums,     6.8600,     6.8600,     6.5000,     6.6000,      14943,        107,               98031
VSWS,B,20260709,541153,,Bandhan Bank,   197.2500,   200.9500,   197.2500,   199.9500,     161689,       1646,            32288745
VSWS,B,20260709,541154,,Hindustan Aeronautic,  4350.0500,  4397.9500,  4333.0000,  4375.8000,     113512,       4641,           494401038
VSWS,B,20260709,541161,,Dharan Infra-Epc,     0.1900,     0.1900,     0.1900,     0.1900,      55160,         44,               10480
VSWS,B,20260709,541163,,Sandhar Technologies,   668.6000,   680.8000,   662.7500,   666.5000,      16020,        498,            10785017
VSWS,B,20260709,541167,,Yasho Industries,  2921.2000,  3060.8000,  2919.2500,  2995.6000,       1897,        272,             5706993
VSWS,B,20260709,541195,,Mishra Dhatu Nigam,   408.8500,   416.6500,   408.1000,   409.2500,      33345,        744,            13762047
VSWS,B,20260709,541206,,OBCL,    54.0000,    54.0000,    54.0000,    54.0000,         10,          1,                 540
VSWS,B,20260709,541228,,Taylormade Renewable,    82.8200,    86.9700,    81.0000,    82.6200,      14127,        332,             1167353
VSWS,B,20260709,541233,,Lemon Tree Hotels,   117.0000,   118.8500,   116.9000,   117.3000,     139887,        810,            16477801
VSWS,B,20260709,541276,,Hardwyn India,    25.2300,    25.2300,    24.3800,    24.5000,     270367,        236,             6702621
VSWS,B,20260709,541301,,Orient Electric,   168.8000,   173.4000,   168.8000,   172.8000,       9029,        328,             1544841
VSWS,B,20260709,541302,,Dhruv Consultancy Se,    26.4000,    26.4400,    25.5500,    26.3000,        410,          6,               10757
VSWS,B,20260709,541303,,Akshar Spintex,     0.4400,     0.4400,     0.4300,     0.4400,      58644,         68,               25717
VSWS,B,20260709,541304,,Indo Us Bio-Tech,    85.9000,    91.0000,    85.9000,    86.4400,         38,          5,                3284
VSWS,B,20260709,541313,,ICICI Prud BSE 500 E,    37.7100,    39.2200,    37.7100,    38.9700,       8357,         68,              326742
VSWS,B,20260709,541336,,Indostar Capital Fin,   254.0000,   265.7500,   254.0000,   260.2500,       9581,        201,             2500149
VSWS,B,20260709,541338,,U H Zaveri,    13.6000,    13.9500,    12.1600,    12.7900,      26644,        179,              352009
VSWS,B,20260709,541347,,Parvati Sweetners &,     6.8400,     7.0500,     6.8400,     6.9300,       2155,         20,               15015
VSWS,B,20260709,541352,,Megastar Foods,   363.0000,   384.5000,   357.0000,   380.7000,       3311,        394,             1234642
VSWS,B,20260709,541353,,Innovators Facade Sy,   118.0500,   124.5000,   118.0500,   123.2500,      29600,         34,             3632120
VSWS,B,20260709,541358,,Unifinz Capital Indi,   126.6500,   126.6500,   126.6500,   126.6500,      51874,         53,             6569842
VSWS,B,20260709,541400,,Zim Laboratories,   115.9500,   115.9500,   113.7500,   113.7500,        987,         20,              112414
VSWS,B,20260709,541402,,Affordable Robotic &,   169.6000,   171.4500,   162.3500,   171.4500,      15986,         86,             2618358
VSWS,B,20260709,541403,,Dollar Industries,   269.2500,   271.2500,   265.7500,   267.3000,       4071,        148,             1095385
VSWS,B,20260709,541418,,Nakoda Group of Indu,    41.5000,    41.5000,    41.5000,    41.5000,         18,          2,                 747
