VSWS,B,20260731,544578,,Rubicon Research,  1496.0500,  1525.2500,  1476.5000,  1492.6000,       7220,        552,            10872574
VSWS,B,20260731,544580,,Canara Robeco Asset,   261.0000,   263.0000,   260.0500,   261.3500,      17567,        441,             4592487
VSWS,B,20260731,544581,,DSP Nifty500 Flexica,    10.2300,    10.2900,    10.2100,    10.2300,        347,         14,                3557
VSWS,B,20260731,544582,,Shlokka Dyes,    21.1000,    22.7500,    21.1000,    22.7500,       4800,          4,              103308
VSWS,B,20260731,544583,,Canara HSBC Life Ins,   147.1500,   147.9500,   145.7500,   146.4000,      30488,        422,             4487346
VSWS,B,20260731,544584,,SK Minerals & Additi,   442.0000,   446.0000,   442.0000,   446.0000,       8000,          3,             3548400
VSWS,B,20260731,544586,,Zerodha Nifty 50 ETF,    10.0000,    10.0100,     9.7000,     9.7700,     100150,        225,              978272
VSWS,B,20260731,544587,,Midwest,  1202.6000,  1211.3500,  1187.7000,  1196.7500,        344,        100,              411664
VSWS,B,20260731,544594,,Game Changers Texfab,    97.0000,   103.0000,    97.0000,   100.3300,      18000,         12,             1779600
VSWS,B,20260731,544595,,Orkla India,   561.0500,   567.8000,   554.7500,   557.8500,       3128,        330,             1752244
VSWS,B,20260731,544596,,Safecure Services,    22.7700,    22.7700,    22.7700,    22.7700,       1200,          1,               27324
VSWS,B,20260731,544597,,Piramal Finance,  2022.5000,  2095.0500,  2022.5000,  2053.7000,      15873,       1167,            32723854
VSWS,B,20260731,544598,,Accuracy Shipping,     4.8000,     4.9000,     4.7800,     4.8000,        944,          9,                4531
VSWS,B,20260731,544599,,Studds Accessories,   439.3000,   443.8000,   439.0000,   440.8500,       1368,         89,              602418
VSWS,B,20260731,544600,,Lenskart Solutions,   564.3500,   573.0000,   558.5500,   561.2500,    1108308,       2357,           631419239
VSWS,B,20260731,544602,,Allcargo Global,    12.1000,    12.3000,    12.1000,    12.2300,     126668,        591,             1546093
VSWS,B,20260731,544603,,Billionbrains Garage,   192.9500,   198.8000,   192.9500,   194.4000,    2039026,      13699,           399332304
VSWS,B,20260731,544604,,Mirae Asset Nifty En,    38.6600,    38.9400,    38.5300,    38.8400,      86612,        254,             3350590
VSWS,B,20260731,544605,,Mirae Asset Nifty Sm,    18.2800,    18.2800,    17.8800,    18.0200,      42328,         85,              762334
VSWS,B,20260731,544606,,Pine Labs,   141.2000,   143.5000,   138.3000,   139.0000,     941391,      12393,           131957214
VSWS,B,20260731,544607,,Shining Tools,    80.0000,    80.3000,    80.0000,    80.3000,       3600,          3,              288360
VSWS,B,20260731,544608,,Emmvee Photovoltaic,   312.0000,   319.5000,   306.9000,   317.8500,     155684,       3520,            48763065
VSWS,B,20260731,544609,,Physicswallah,   126.1500,   127.6500,   124.3000,   124.8000,     139135,       1042,            17481475
VSWS,B,20260731,544610,,Workmates Core2cloud,   312.5500,   322.0000,   312.5000,   321.0000,       5400,          9,             1718370
VSWS,B,20260731,544612,,Tenneco Clean Air In,   540.0000,   543.9000,   535.1500,   538.2000,      29215,       1485,            15753958
VSWS,B,20260731,544613,,Fujiyama Power Syste,   369.8500,   383.1500,   358.0500,   380.8000,      23109,       1020,             8699717
VSWS,B,20260731,544614,,Capillary Techno Ind,   515.1000,   515.1000,   475.8500,   498.6000,      10879,        573,             5353832
VSWS,B,20260731,544615,,KSR Footwear,    29.9000,    29.9000,    28.4200,    29.9000,       1145,          6,               33389
VSWS,B,20260731,544616,,Gallard Steel,   150.3500,   160.0000,   150.3500,   160.0000,      22000,         18,             3470200
VSWS,B,20260731,544617,,Excelsoft Technologi,    76.1900,    77.8600,    76.1900,    77.3200,      17849,        172,             1374120
VSWS,B,20260731,544618,,Edelweiss BSE Sensex,    78.8200,    78.9600,    78.7600,    78.8600,        557,          4,               43873
VSWS,B,20260731,544619,,Sudeep Pharma,   862.0000,   908.6000,   857.0000,   879.4000,      15229,        882,            13563950
VSWS,B,20260731,544620,,DSP MSCI India ETF,    30.0100,    30.0100,    30.0100,    30.0100,          1,          1,                  30
VSWS,B,20260731,544622,,Kwality Wall's (Indi,    30.3600,    31.4600,    30.1800,    30.8900,     413980,       2150,            12759034
VSWS,B,20260731,544624,,K K Silk Mills,     9.7000,    10.2300,     9.7000,    10.2300,      12000,          4,              121170
VSWS,B,20260731,544625,,Logiciel Solutions,    31.1500,    31.1500,    30.0000,    30.0500,       2400,          4,               73320
VSWS,B,20260731,544626,,Exato Technologies,   570.1500,   591.0000,   570.1500,   585.5000,      11500,         19,             6717800
VSWS,B,20260731,544627,,Purple Wave Infocom,   139.9500,   169.9000,   139.9500,   165.4500,      58000,         53,             9428050
VSWS,B,20260731,544628,,Astron Multigrain,    17.1300,    17.1300,    17.1300,    17.1300,       6000,          3,              102780
VSWS,B,20260731,544629,,Ravelcare,   115.5000,   115.5000,   111.0500,   113.0000,       6000,          6,              680050
VSWS,B,20260731,544631,,Creative Newtech,  1005.0000,  1018.2500,   988.7500,   992.7000,       4637,        232,             4649664
VSWS,B,20260731,544632,,Meesho,   181.6500,   183.3000,   180.1500,   182.1500,     151183,       1619,            27473281
VSWS,B,20260731,544633,,Vidya Wires,    89.9300,    92.5700,    89.9300,    91.8000,      62045,        643,             5654087
VSWS,B,20260731,544634,,Aequs,   229.0000,   231.6500,   227.6000,   229.5500,     158376,       1810,            36311733
VSWS,B,20260731,544637,,Methodhub Software,    72.5800,    72.7500,    71.9700,    72.7500,      91200,         87,             6629292
VSWS,B,20260731,544638,,Bandhan Gold ETF,   141.1100,   144.8000,   140.5500,   141.9600,        547,         46,               77684
VSWS,B,20260731,544639,,Bandhan Silver ETF,   218.3500,   218.6000,   217.3100,   217.6900,        243,         14,               52895
VSWS,B,20260731,544642,,Wakefit Innovations,   125.4500,   126.0500,   124.1000,   125.3000,      31064,        312,             3881819
VSWS,B,20260731,544644,,Corona Remedies,  2131.5000,  2138.8500,  2090.0000,  2097.6000,        543,        121,             1145788
VSWS,B,20260731,544645,,Park Medi World,   282.9500,   301.9500,   279.4500,   293.4000,     197234,       2919,            57854839
VSWS,B,20260731,544646,,Shipwaves Online,     3.2300,     3.3000,     3.0700,     3.0800,     180000,         15,              576000
VSWS,B,20260731,544647,,Nephrocare Health Se,   686.0500,   687.3500,   673.9000,   681.7500,       6365,        367,             4330360
VSWS,B,20260731,544654,,Dsp Nifty Smallcap 2,    18.0000,    18.2800,    18.0000,    18.2500,        681,          5,               12426
VSWS,B,20260731,544656,,HRS Aluglaze,   246.7500,   246.7500,   246.7500,   246.7500,        400,          1,               98700
VSWS,B,20260731,544657,,Pajson Agro India,   180.0000,   193.3000,   180.0000,   191.0000,      12600,         20,             2359830
VSWS,B,20260731,544658,,ICICI Pru Asset Mgt,  3051.0000,  3128.1500,  3051.0000,  3115.3500,       4162,        636,            12921032
VSWS,B,20260731,544659,,Stanbik Agro,    27.9000,    27.9000,    27.9000,    27.9000,       4000,          1,              111600
VSWS,B,20260731,544660,,Mirae Asset Nifty To,     9.0100,     9.0800,     9.0000,     9.0300,      35729,         22,              322755
VSWS,B,20260731,544661,,Mirae Asset B 500 Dv,    36.3000,    36.3000,    35.8500,    36.0900,        951,         19,               34180
VSWS,B,20260731,544662,,Simandhar Impex,   150.1000,   150.1000,   146.0000,   146.0000,        181,         12,               26452
VSWS,B,20260731,544664,,KSH International,   830.9500,   855.0000,   826.5000,   839.3500,       7488,        388,             6324566
VSWS,B,20260731,544665,,Global Ocean Logisti,   120.0000,   120.0000,   119.0000,   119.0000,       3200,          2,              382400
VSWS,B,20260731,544666,,Gujarat Kidney And S,   128.4000,   128.5000,   126.5000,   127.3500,      34633,        415,             4413245
VSWS,B,20260731,544667,,Dachepalli Publisher,    79.5000,    79.5000,    79.5000,    79.5000,       1200,          1,               95400
VSWS,B,20260731,544668,,Nanta Tech,   459.9500,   460.0000,   427.5000,   427.5000,      15600,         25,             6751770
VSWS,B,20260731,544669,,Admach Systems,   401.0000,   407.5000,   401.0000,   407.5000,       2400,          4,              974070
VSWS,B,20260731,544670,,Bai-Kakaji Polymers,   250.0000,   265.0000,   244.0000,   251.8000,     502800,        651,           128094660
VSWS,B,20260731,544671,,Apollo Techno Indust,    95.9500,    96.0000,    94.9000,    94.9000,       3000,          3,              286850
VSWS,B,20260731,544673,,Modern Diagno & Rese,    49.7000,    51.0000,    49.7000,    51.0000,       9600,          5,              484912
VSWS,B,20260731,544674,,DSP Nifty Next 50 ET,    73.9500,    74.4800,    73.9500,    74.2400,       1214,         17,               90141
VSWS,B,20260731,544675,,Gabion Technologies,    84.0000,    87.0000,    84.0000,    85.0000,      16000,          9,             1371600
VSWS,B,20260731,544676,,Yajur Fibres,    36.6000,    36.9200,    36.6000,    36.8500,       4800,          6,              176688
VSWS,B,20260731,544678,,Bharat Coking Coal,    33.9000,    34.5300,    33.7100,    34.0000,     661810,       2442,            22565821
VSWS,B,20260731,544679,,Amagi Media Labs,   658.5500,   659.5000,   643.7000,   650.9500,      17101,        897,            11120818
VSWS,B,20260731,544680,,Narmadesh Brass Indu,   294.0000,   294.0000,   294.0000,   294.0000,        240,          1,               70560
VSWS,B,20260731,544681,,Indo SMC,   429.0000,   440.5000,   420.0000,   440.5000,      48000,         44,            20997450
VSWS,B,20260731,544682,,GRE Renew Enertech,   173.0000,   175.0000,   168.8000,   170.2000,      16800,         13,             2863620
VSWS,B,20260731,544683,,Aritas Vinyl,    13.0000,    13.6900,    12.8500,    12.9300,      27000,          8,              351360
VSWS,B,20260731,544684,,Digilogic Systems,   119.4500,   120.1000,   115.0000,   116.9500,      48000,         36,             5677860
VSWS,B,20260731,544685,,Shadowfax Technologi,   222.0000,   253.3500,   219.8000,   243.3000,    4641049,      33519,          1121016961
VSWS,B,20260731,544687,,Hannah Joseph Hospit,   113.0000,   113.0000,   107.6500,   107.7500,      22000,         11,             2418500
VSWS,B,20260731,544688,,Kasturi Metal Compos,    52.0000,    60.6000,    52.0000,    60.0000,     174000,         72,            10342320
VSWS,B,20260731,544695,,MSafe Equipments,   184.0000,   194.0000,   184.0000,   193.0000,      15000,         15,             2875850
VSWS,B,20260731,544699,,Aye Finance,   160.6500,   171.2000,   160.6500,   166.5000,     103948,       1273,            17422631
VSWS,B,20260731,544700,,Fractal Analytics,   779.7000,   814.5000,   760.3000,   812.3000,      21028,        973,            16627816
VSWS,B,20260731,544701,,Mirae Ass Nfty 500 H,    21.6600,    21.7500,    21.5800,    21.6800,       8418,         25,              182750
VSWS,B,20260731,544702,,DCM Shriram Internat,    73.0200,    73.0200,    72.8900,    72.8900,      20604,         43,             1502288
VSWS,B,20260731,544703,,DCM Shriram Fine Che,    25.6400,    26.0000,    25.6400,    25.9900,       7344,         21,              188978
VSWS,B,20260731,544704,,Mirae A Nifty Ind In,    11.8900,    12.1600,    11.8900,    12.1500,       5103,         25,               61724
VSWS,B,20260731,544705,,Mirae Asset BSE (I),    77.7500,    78.7700,    77.7500,    78.3900,       3130,         46,              245869
VSWS,B,20260731,544706,,Aditya Birla Sun Lif,    29.9900,    30.0100,    29.9000,    29.9000,         61,          4,                1824
VSWS,B,20260731,544707,,Fractal Industries,   214.4500,   214.4500,   214.4500,   214.4500,        600,          1,              128670
VSWS,B,20260731,544708,,Yashhtej Industries,    55.5000,    57.5100,    55.5000,    57.0000,      10800,          9,              608028
VSWS,B,20260731,544709,,Gaudium IVF And Wome,   137.0000,   138.0000,   137.0000,   137.5000,     573093,        193,            78525933
VSWS,B,20260731,544710,,Accord Transf & Swit,    61.6000,    64.3900,    60.4200,    60.5600,     153000,         51,             9550080
VSWS,B,20260731,544711,,Kiaasa Retail,    33.0000,    34.0000,    32.5000,    33.9900,       7000,          7,              234990
VSWS,B,20260731,544716,,Shree Ram Twistex,    40.8500,    40.8500,    39.9000,    40.3500,       1423,         57,               57197
VSWS,B,20260731,544717,,Clean Max Enviro Ene,  1315.0000,  1353.8000,  1282.8000,  1338.5000,      27889,       1591,            36705582
VSWS,B,20260731,544718,,PNGS Reva Diamond Je,   436.0000,   436.0000,   412.7500,   424.5000,      26957,        821,            11316827
VSWS,B,20260731,544719,,A Birla SLife BSE T,   168.6800,   174.7000,   168.6800,   174.7000,          6,          2,                1042
VSWS,B,20260731,544720,,Omnitech Engineering,   585.6500,   604.4000,   574.0000,   581.2500,      27876,       1075,            16504034
VSWS,B,20260731,544721,,Groww BSE Hospitals,    54.2800,    55.1000,    54.2800,    54.3400,       3821,         54,              208347
VSWS,B,20260731,544722,,SBI Nifty Midcap 150,    62.9000,    62.9000,    62.9000,    62.9000,        701,          2,               44092
VSWS,B,20260731,544723,,Sedemac Mechatronics,  2750.0000,  2825.4500,  2677.4000,  2682.6500,       9244,       1228,            25436991
VSWS,B,20260731,544724,,Elfin Agro India,    83.5000,    83.5000,    83.0000,    83.0000,       6000,          2,              499500
VSWS,B,20260731,544725,,DSP BSE Top 10 Banks,    17.0600,    17.0600,    16.9500,    16.9700,       1349,          5,               22899
VSWS,B,20260731,544726,,Kotyark Industries,    33.9000,    34.3600,    32.2000,    33.9900,      34349,         58,             1122016
VSWS,B,20260731,544731,,Rajputana Stainless,   148.0000,   148.0000,   139.6000,   140.6000,      11210,        290,             1585921
VSWS,B,20260731,544732,,Innovision,   282.0500,   286.9500,   281.6500,   285.0500,       3041,        233,              866459
VSWS,B,20260731,544733,,GSP Crop Science,   581.0000,   587.4500,   574.9000,   583.3000,       5851,        306,             3411110
VSWS,B,20260731,544735,,Novus Loyalty,   142.0000,   146.0000,   139.1000,   139.1000,      10000,         10,             1413200
VSWS,B,20260731,544736,,HSBC Gold ETF,   122.3600,   122.3600,   122.3600,   122.3600,          5,          1,                 611
VSWS,B,20260731,544738,,Speciality Medicines,   187.0000,   187.0000,   175.1000,   178.1000,      11000,          9,             1960000
VSWS,B,20260731,544739,,Central Mine Plannin,   238.9000,   244.9000,   238.2000,   239.9000,      67567,       1183,            16343477
VSWS,B,20260731,544740,,Tipco Engineering In,   170.2000,   173.1500,   163.4000,   172.3500,     107200,         65,            17914480
VSWS,B,20260731,544741,,Highness Microelectr,   176.0000,   180.0000,   176.0000,   178.5000,       8400,          7,             1496640
VSWS,B,20260731,544742,,Sai Parenteral's,   535.2500,   551.2000,   529.0000,   547.0500,       5316,        526,             2859702
VSWS,B,20260731,544743,,Amir Chand Jagdish K,   188.4500,   200.7500,   188.4500,   200.1000,      31254,        603,             6175274
VSWS,B,20260731,544744,,Powerica,   526.0000,   533.0000,   521.7500,   528.3000,      11667,        463,             6146634
VSWS,B,20260731,544745,,SBI Nfty Midcap 150,    23.2500,    23.2600,    23.2500,    23.2600,        501,          2,               11653
VSWS,B,20260731,544746,,Safety Controls & De,    76.0000,    76.0000,    73.2500,    73.8900,      30400,         14,             2281920
VSWS,B,20260731,544748,,One Point One Soluti,    57.2200,    58.6400,    56.9700,    57.6700,      33888,        222,             1951249
VSWS,B,20260731,544750,,Om Power Transmissio,   164.9500,   169.7000,   159.4500,   167.9000,      24901,        570,             4126112
VSWS,B,20260731,544751,,Mehul Telecom,    89.0000,    90.9000,    89.0000,    90.9000,      56400,          4,             5123376
VSWS,B,20260731,544754,,OnEMI Technology Sol,   321.8500,   330.7000,   316.0000,   317.9500,     106254,       4188,            34295724
VSWS,B,20260731,544755,,Recode Studios,   224.6500,   233.4500,   224.6500,   224.7000,       6400,          8,             1452640
VSWS,B,20260731,544756,,United Polyfab Gujar,    30.8200,    31.1400,    30.8000,    30.8000,        121,          6,                3730
VSWS,B,20260731,544757,,Bombay Super Hybrid,    86.0000,    89.0000,    84.5000,    89.0000,        121,          5,               10319
VSWS,B,20260731,544759,,Goldline Pharmaceuti,    40.1100,    41.7900,    40.1100,    41.2600,      24000,          7,              983850
VSWS,B,20260731,544760,,DSP Nifty FMCG ETF,    49.4400,    49.4400,    49.4400,    49.4400,         50,          1,                2472
VSWS,B,20260731,544761,,Edelweiss Nifty Next,    72.8800,    72.8800,    72.8800,    72.8800,         10,          1,                 728
VSWS,B,20260731,544762,,SBI Nifty200 Valu 30,    14.8200,    15.0300,    14.7700,    15.0100,        444,         20,                6631
VSWS,B,20260731,544763,,Sbi Nifty SMLCAP 250,    18.0000,    18.1600,    17.8600,    18.0100,       6490,         17,              116796
VSWS,B,20260731,544764,,Mangalam Worldwide,    36.4500,    36.4500,    35.7000,    36.0500,       2713,         31,               97279
VSWS,B,20260731,544765,,Vegorama Punjabi Ang,   166.0500,   170.0000,   166.0500,   166.0500,       9600,          6,             1612960
VSWS,B,20260731,544766,,360 One MSCI India E,    10.3000,    10.8000,    10.2300,    10.8000,        188,          9,                1931
VSWS,B,20260731,544767,,Autofurnish,    60.0000,    60.0000,    59.9000,    59.9000,       6000,          2,              359700
VSWS,B,20260731,544768,,M R Maniveni Foods,    29.4000,    31.7000,    26.6500,    31.7000,      16000,          8,              476100
VSWS,B,20260731,544769,,Harikanta Overseas,    72.0000,    74.3500,    70.0000,    73.8300,      13200,         11,              954480
VSWS,B,20260731,544770,,Yaashvi Jewellers,    72.0000,    74.0000,    69.2000,    70.0000,      64000,         26,             4562720
VSWS,B,20260731,544771,,Rajnandini Fashion I,    34.3000,    34.3000,    34.1000,    34.1000,       6000,          3,              205400
VSWS,B,20260731,544772,,Aureate Tradde,    31.5000,    31.5000,    31.5000,    31.5000,       4000,          2,              126000
VSWS,B,20260731,544773,,Merritronix,   345.0000,   349.0000,   342.6500,   344.2000,      38000,         38,            13128950
VSWS,B,20260731,544774,,SMR Jewels,    88.1500,    88.1500,    82.0000,    82.1000,      15000,         14,             1253400
VSWS,B,20260731,544777,,CMR Green Technologi,   216.0000,   222.6500,   213.7500,   216.7500,     104756,       1910,            22771167
VSWS,B,20260731,544778,,Vahh Chemicals,    47.0600,    50.5000,    47.0600,    50.0000,      10000,          4,              489240
VSWS,B,20260731,544779,,UHM Vacation,    33.5000,    34.0100,    32.7000,    32.8600,      37600,         41,             1249168
VSWS,B,20260731,544780,,Vedanta Aluminium Me,   463.9000,   464.7500,   453.2000,   454.2000,     784180,      10686,           359731023
VSWS,B,20260731,544781,,Vedanta Power,    33.9100,    35.5500,    33.0700,    34.5300,    3482061,      12887,           120256919
VSWS,B,20260731,544782,,Vedanta Oil And Gas,    33.5900,    36.8000,    32.5200,    35.5400,    7064309,      19949,           248205095
VSWS,B,20260731,544783,,E2E Networks,   517.3000,   517.3000,   503.1000,   517.3000,     117211,        894,            60629538
VSWS,B,20260731,544784,,Vedanta Iron And Ste,    30.9800,    32.2800,    30.1800,    32.2800,    2796885,       6965,            87755656
VSWS,B,20260731,544785,,Hexagon Nutrition,    62.0500,    65.0000,    60.3100,    63.5600,      32647,        195,             2064106
VSWS,B,20260731,544786,,Schneider Elect Pres,  2310.0000,  2338.5000,  2250.3500,  2338.5000,       4552,        186,            10498519
VSWS,B,20260731,544793,,Susan Electricals In,   218.0000,   252.1000,   218.0000,   241.6000,     597000,        513,           141374850
VSWS,B,20260731,544794,,Horizon Reclaim (I),   138.4000,   140.0000,   137.0000,   139.4000,      28800,         24,             4006680
VSWS,B,20260731,544795,,ICICI Pru Nifty Scap,    17.9400,    17.9800,    17.9400,    17.9800,       7600,          5,              136460
VSWS,B,20260731,544796,,Liotech Industries,   102.8000,   102.8000,   100.0000,   102.8000,      24000,         44,             2463040
VSWS,B,20260731,544797,,Leapfrog Engineering,    22.0000,    22.0000,    22.0000,    22.0000,      54000,          6,             1188000
VSWS,B,20260731,544799,,Turtlemint Fintech S,   115.9500,   121.1500,   115.2500,   119.7000,      44296,        529,             5263468
VSWS,B,20260731,544800,,Anubhav Plast,    52.1000,    52.1000,    52.0000,    52.0000,      51200,         12,             2664800
VSWS,B,20260731,544802,,Waterways Leisure To,   786.3500,   825.0000,   781.9500,   820.2000,      17600,        837,            14243841
VSWS,B,20260731,544803,,Advit Jewels,   175.2500,   182.2500,   175.2500,   178.7000,      25580,        477,             4584382
VSWS,B,20260731,544804,,Riyaasat Lifestyle,    62.1000,    64.3000,    59.0000,    60.0000,       8400,          7,              519300
VSWS,B,20260731,544805,,Jivial Industries,    79.0000,    82.9500,    79.0000,    79.0000,       9000,         11,              713700
VSWS,B,20260731,544806,,CSM Technologies,    99.2000,   108.0000,    98.3000,   104.4000,      72524,        798,             7557646
VSWS,B,20260731,544807,,Crazy Snacks,    58.0000,    70.0000,    58.0000,    64.8100,      66000,         22,             4113000
VSWS,B,20260731,544808,,Aastha Spintex,    77.1000,    77.3500,    76.0000,    76.2000,      96662,        895,             7377258
VSWS,B,20260731,544809,,Adon Agro Commoditie,    84.5000,    85.0000,    80.2000,    81.3400,     158000,         41,            12953580
VSWS,B,20260731,544810,,Sampark India Logist,    85.0000,    94.7000,    85.0000,    94.1700,      24000,         13,             2215344
VSWS,B,20260731,544811,,Kratikal Tech,   160.0000,   161.0000,   155.0000,   159.5000,      51000,         42,             8043400
VSWS,B,20260731,544812,,Atharva Poly-Plast,    76.7000,    82.0500,    76.7000,    78.5100,     120000,         56,             9558560
VSWS,B,20260731,544813,,Seemax Resources,    63.9500,    63.9500,    62.7000,    63.9500,      30000,         28,             1914150
VSWS,B,20260731,544814,,Knack Packaging,   190.0000,   192.1000,   189.0000,   190.4500,      80998,        687,            15430645
VSWS,B,20260731,544821,,Kusumgar,   578.9500,   595.7500,   572.0000,   582.9000,      51040,       1502,            29763653
VSWS,B,20260731,544822,,Laser Power & Infra,   302.1500,   315.3000,   296.1000,   299.8500,     355526,       3879,           107742386
VSWS,B,20260731,544823,,Devson Catalyst,   215.0000,   236.9000,   215.0000,   227.9500,     342000,        211,            77291040
VSWS,B,20260731,544825,,Alpine Texworld,    66.3500,    73.2500,    66.3500,    73.2000,     296275,       3137,            20237819
VSWS,B,20260731,544826,,Millworks Technologi,   738.0000,   771.3500,   720.0000,   771.3500,     212000,        330,           161336720
VSWS,B,20260731,544829,,SBI Funds Management,   572.3500,   591.5500,   571.6000,   589.2000,     883447,      30021,           514992187
VSWS,B,20260731,544830,,M Asset BSE Mcap 150,    12.5800,    12.6800,    12.5800,    12.6600,      25337,         35,              320772
VSWS,B,20260731,544831,,Meenakshi India,   342.7400,   342.7400,   342.7400,   342.7400,       1130,          5,              387296
VSWS,B,20260731,544832,,Sotefin Bharat,   208.5500,   209.5000,   205.0000,   205.0000,      10800,         16,             2225670
VSWS,B,20260731,544833,,Caliber Mining And L,   532.2000,   564.0000,   524.2500,   557.1500,     257382,       6341,           139569011
VSWS,B,20260731,544834,,Gulf Lloyds (India),    77.3900,    77.3900,    77.3900,    77.3900,       2400,          2,              185736
VSWS,B,20260731,544835,,Shree Balaji (Mala),   114.0400,   114.0400,   114.0400,   114.0400,       2000,          1,              228080
VSWS,B,20260731,544837,,INDO-MIM,   730.0500,   815.9000,   724.3500,   774.0000,    2294242,      71190,          1791519790
VSWS,B,20260731,544838,,Xtranet Technologies,   124.8000,   127.3500,   120.0000,   126.6000,     127929,       1521,            15862375
VSWS,B,20260731,544839,,Lohia Corp,   480.0000,   544.7500,   480.0000,   534.9000,     690416,      21171,           360376746
VSWS,B,20260731,544840,,Silverstorm Parks An,   132.9000,   133.0000,   126.3000,   126.5500,    2290000,        906,           302909550
VSWS,B,20260731,544841,,Mirae Ass Nft 200 Mo,    10.6700,    10.6700,    10.0100,    10.0500,       2204,         10,               22089
VSWS,B,20260731,544842,,HDFC Nifty Metal ETF,   130.0000,   131.0000,   127.9500,   127.9500,       1582,         10,              202570
VSWS,B,20260731,555555,,ICICI Pru BSE Sensex,   897.0800,   899.0900,   893.4500,   896.1800,        558,         53,              500571
VSWS,B,20260731,570002,,Future Enter Type B,     2.4900,     2.5500,     2.3700,     2.5400,        921,          7,                2336
VSWS,B,20260731,570005,,GACM Techno Type B,     0.5000,     0.5500,     0.4700,     0.5300,    1002707,        180,              523444
VSWS,B,20260731,590003,,Karur Vysya Bank,   342.0000,   346.5500,   340.6000,   342.4500,     490533,       7267,           168255787
VSWS,B,20260731,590005,,Veedol Corporation,  1393.6500,  1406.5000,  1373.8000,  1399.0500,        720,        102,             1000445
VSWS,B,20260731,590006,,Amrutanjan Health Ca,   512.0000,   516.4500,   511.1000,   515.0000,     143611,         66,            73959496
VSWS,B,20260731,590013,,Xpro India,  1410.5000,  1519.0000,  1389.6000,  1495.5000,       7166,        628,            10499878
VSWS,B,20260731,590018,,Hisar Metal Indus,   148.9500,   149.0000,   148.3000,   148.3000,        142,          3,               21157
VSWS,B,20260731,590021,,Bharat Rasayan,  1270.2000,  1285.0000,  1261.7000,  1283.0500,       1291,        144,             1645635
VSWS,B,20260731,590022,,Eastern Silk Indus,    48.9900,    48.9900,    48.9900,    48.9900,        100,          1,                4899
VSWS,B,20260731,590024,,Fert & Chem Travan,   821.1000,   829.1000,   810.0000,   826.8500,       9310,        457,             7674148
VSWS,B,20260731,590025,,Ginni Filaments,    44.9900,    45.9000,    44.5500,    45.2600,       8955,         45,              404194
VSWS,B,20260731,590030,,Southern Petrochem,    66.8000,    66.9000,    66.1100,    66.5500,      16540,        179,             1100934
VSWS,B,20260731,590031,,De Nora India,   913.5500,   962.2000,   893.8000,   903.6500,       3672,        420,             3395130
VSWS,B,20260731,590041,,Kavveri Defence & Wi,    55.2900,    57.8800,    55.0200,    57.0100,       8514,        176,              478404
VSWS,B,20260731,590051,,Saksoft,   167.7500,   171.4500,   164.8000,   169.2000,      52167,        595,             8725290
VSWS,B,20260731,590056,,Salona Cotspin,   249.9000,   255.0000,   242.0500,   252.9500,         24,          5,                6078
VSWS,B,20260731,590057,,Equippp Social Impac,    22.9900,    22.9900,    22.0300,    22.3100,       5622,         11,              125526
VSWS,B,20260731,590062,,Andhra Sugars,    83.5000,    83.5000,    82.0000,    82.1300,       5905,        150,              487363
VSWS,B,20260731,590065,,India Motor Parts &,  1088.2000,  1096.1000,  1065.6500,  1089.0000,        333,         42,              358049
VSWS,B,20260731,590066,,K C P,   162.0500,   163.0500,   161.0000,   162.1500,       1422,        110,              230818
VSWS,B,20260731,590070,,Radaan Mediaworks (I,     3.2500,     3.3000,     3.0500,     3.3000,       1956,         13,                6257
VSWS,B,20260731,590071,,Sundaram Finance,  4492.4000,  4685.0500,  4473.2500,  4661.6500,       2221,        540,            10149197
VSWS,B,20260731,590073,,Wheels (I),  1405.2000,  1440.0000,  1397.2500,  1406.2000,       3721,        315,             5284672
VSWS,B,20260731,590075,,Lambodhara Textile,   114.2000,   114.2000,   112.9000,   112.9000,         29,          4,                3298
VSWS,B,20260731,590078,,Maithan Alloys,   967.5500,   988.2000,   967.5000,   983.3000,       1146,         97,             1123926
VSWS,B,20260731,590086,,Orissa Minerals Deve,  4072.0000,  4083.6000,  3954.6000,  3980.3000,        153,         57,              617937
VSWS,B,20260731,590095,,Nippon India ETF Gol,   117.0500,   118.2000,   117.0300,   117.0900,     736189,       6835,            86461587
VSWS,B,20260731,590096,,Nippon INft 1D RLBeE,   999.9900,  1000.0100,   999.9900,  1000.0000,     259637,        720,           259636555
VSWS,B,20260731,590097,,Kotak - Gold ETF,   118.7200,   118.8500,   118.0000,   118.0600,      17041,        669,             2016318
VSWS,B,20260731,590098,,SBI ETF Gold,   120.3300,   121.4800,   120.3300,   120.8500,     139334,       1402,            16873312
VSWS,B,20260731,590099,,Quantum Gold ETF,   116.6200,   118.3800,   116.6200,   117.3900,       1851,        126,              217882
VSWS,B,20260731,590101,,UTI - Gold ETF,   119.6000,   119.8700,   118.7700,   119.1700,      10672,        729,             1274982
VSWS,B,20260731,590103,,Nippon INft 50 BeES,   269.6500,   279.3700,   269.6500,   277.4200,     346918,       3293,            96194495
VSWS,B,20260731,590104,,Nippon INft N50 JrBe,   780.1600,   796.8600,   780.1600,   795.4100,      43353,        816,            34397070
VSWS,B,20260731,590106,,NipponINft BnkBees,   590.0000,   593.9200,   590.0000,   591.9000,      50102,       3758,            29677043
