VSWS,B,20260601,543230,,Advait Energy Transi,  2035.0000,  2078.1500,  1930.0000,  1944.0500,      18698,       2110,            37090316
VSWS,B,20260601,543231,,Archidply Decor,    72.8200,    73.0000,    72.0000,    73.0000,         51,          4,                3699
VSWS,B,20260601,543232,,Computer Age Mgmt Se,   810.3000,   810.3000,   765.2500,   769.7000,      42558,       2139,            33123861
VSWS,B,20260601,543233,,Chemcon Speciality C,   188.5500,   189.5000,   183.9000,   184.3000,       3793,        430,              701363
VSWS,B,20260601,543234,,SecMark Consultancy,   125.0000,   125.0000,   125.0000,   125.0000,        148,          1,               18500
VSWS,B,20260601,543235,,Angel One,   345.9500,   345.9500,   334.3000,   335.5500,     260634,       5182,            88791648
VSWS,B,20260601,543236,,Atam Valves,    71.5000,    73.0800,    70.3400,    71.0800,        496,         50,               35341
VSWS,B,20260601,543237,,Mazagon Dock Shipbui,  2460.2000,  2474.8500,  2403.0000,  2422.1000,      92691,       7638,           225681789
VSWS,B,20260601,543238,,UTI Asset Management,   945.0000,   954.9500,   928.8000,   930.3500,      62036,        769,            58378005
VSWS,B,20260601,543239,,G M Polyplast,    66.0000,    69.0000,    63.7500,    63.7500,       9800,          9,              645582
VSWS,B,20260601,543240,,Likhitha Infrastruct,   188.5000,   193.6500,   180.5000,   189.2500,       7897,         78,             1493185
VSWS,B,20260601,543241,,Veer Global Infracon,   148.0000,   148.0000,   144.0000,   144.0000,        264,          7,               38178
VSWS,B,20260601,543242,,Hemisphere Propertie,   147.6000,   148.0000,   139.0000,   139.4000,      76725,        853,            10974565
VSWS,B,20260601,543243,,Equitas Small Financ,    70.2400,    70.2400,    68.6900,    69.2000,      92614,        878,             6418936
VSWS,B,20260601,543244,,Shine Fashions (I),    27.2900,    27.2900,    27.2900,    27.2900,       4000,          1,              109160
VSWS,B,20260601,543245,,Gland Pharma,  2299.4500,  2356.1500,  2258.6500,  2292.5000,      17034,       1473,            39475170
VSWS,B,20260601,543246,,Mirae Asst Nifty 100,    40.5200,    40.5200,    40.0900,    40.1100,       3081,          7,              124810
VSWS,B,20260601,543248,,Restaurant Brands As,    68.7000,    68.8000,    67.6700,    67.9100,      50162,        848,             3416463
VSWS,B,20260601,543249,,TARC,   133.0000,   137.8500,   131.0000,   131.8000,      40659,        468,             5477259
VSWS,B,20260601,543250,,M Oswal Nifty 5 Yr B,    63.4600,    63.4800,    63.3400,    63.4700,       1078,          7,               68298
VSWS,B,20260601,543251,,Ravinder Heights,    39.5000,    41.2000,    38.0000,    38.9000,       4224,         32,              165583
VSWS,B,20260601,543252,,Fairchem Organics,   618.9500,   620.2500,   600.5000,   602.3000,        328,         96,              199923
VSWS,B,20260601,543253,,Mrs Bectors Food Spe,   175.4500,   175.7000,   171.5000,   173.9500,      34338,        655,             5954015
VSWS,B,20260601,543254,,Antony Waste Handlin,   464.8500,   507.5500,   454.1500,   462.1500,      67257,       3031,            32391316
VSWS,B,20260601,543255,,Nippon INft InfraBee,   950.1600,   966.9200,   946.5600,   955.3000,        343,         84,              328665
VSWS,B,20260601,543256,,Rita Finance & Leasi,    16.8200,    16.8200,    16.8200,    16.8200,      11031,          8,              185541
VSWS,B,20260601,543257,,Indian Railway Fin C,    97.5500,    98.4600,    96.1600,    96.3000,     992141,      10915,            96254214
VSWS,B,20260601,543258,,Indigo Paints,   995.5000,  1036.3000,   974.0000,   999.3000,      16136,       1888,            16387658
VSWS,B,20260601,543259,,Home First Finance C,  1063.6000,  1084.9500,  1062.5500,  1076.5000,       4439,        583,             4763667
VSWS,B,20260601,543260,,Stove Kraft,   613.0000,   645.6000,   613.0000,   621.6000,      30668,        868,            19425993
VSWS,B,20260601,543262,,MRP Agro,    89.5000,    90.0000,    88.5000,    90.0000,      20000,         14,             1795200
VSWS,B,20260601,543263,,SMC Global Securitie,    61.5300,    61.6200,    59.2300,    59.5000,       8064,        342,              487932
VSWS,B,20260601,543264,,Nureca,   249.9500,   249.9500,   235.5000,   239.2000,      10908,        393,             2653410
VSWS,B,20260601,543265,,RailTel Corporation,   316.0500,   319.7500,   310.5000,   311.5000,      34040,        994,            10719797
VSWS,B,20260601,543266,,Heranba Industries,   176.0000,   183.7000,   176.0000,   177.7000,       6615,        188,             1186144
VSWS,B,20260601,543267,,Davangere Sugar Co,     4.0500,     4.1200,     3.8000,     3.8200,    2171442,       1001,             8576650
VSWS,B,20260601,543268,,DRC Systems India,    15.7800,    15.7800,    15.0000,    15.0000,        687,         11,               10631
VSWS,B,20260601,543270,,MTAR Technologies,  7928.0000,  7928.0000,  6826.6000,  7088.3500,     225660,      25316,          1665350798
VSWS,B,20260601,543271,,Jubilant Ingrevia,   646.3000,   653.7500,   635.7000,   637.6000,       6367,        428,             4111450
VSWS,B,20260601,543272,,Easy Trip Planners,     7.0700,     7.1200,     6.9400,     6.9900,    1569653,       2135,            10974636
VSWS,B,20260601,543273,,Knowledge Marine & E,  1885.1500,  1891.7000,  1706.8000,  1734.7000,      64186,       4644,           114574933
VSWS,B,20260601,543275,,Anupam Rasayan India,  1283.9500,  1340.0000,  1281.0000,  1326.4500,       3960,        355,             5180226
VSWS,B,20260601,543276,,Craftsman Automation,  9050.9500,  9243.9500,  8606.0500,  8746.3500,       5730,       1572,            50980776
VSWS,B,20260601,543277,,Laxmi Organic Indust,   148.5000,   153.3500,   148.1500,   148.6000,      50741,        781,             7616073
VSWS,B,20260601,543278,,Kalyan Jewellers Ind,   358.7500,   361.0500,   343.3000,   344.2500,     535592,      11686,           187553855
VSWS,B,20260601,543279,,Suryoday Small Fin,   163.0500,   170.4500,   162.0000,   163.0000,      35106,        662,             5862921
VSWS,B,20260601,543280,,Nazara Technologies,   280.0500,   282.1000,   271.7000,   272.5000,      43955,       3190,            12193656
VSWS,B,20260601,543281,,Suvidhaa Infoserve,     2.7400,     2.7500,     2.5700,     2.7200,      39041,        105,              106647
VSWS,B,20260601,543283,,United Foodbrands,   496.5000,   514.0000,   473.0000,   481.1000,      10948,       1086,             5392825
VSWS,B,20260601,543284,,EKI Energy Services,    91.0000,    93.6900,    88.6800,    88.8900,       9420,        332,              852839
VSWS,B,20260601,543285,,Rajeshwari Cans,    17.5200,    18.1000,    17.1600,    17.9800,       7200,         17,              126856
VSWS,B,20260601,543286,,Artemis ADR Marketpl,    64.3500,    66.9700,    64.3500,    66.9700,      24000,          4,             1591560
VSWS,B,20260601,543287,,Lodha Developers,   931.2000,   940.0000,   888.5500,   894.4500,      84271,       4240,            76825025
VSWS,B,20260601,543288,,Deep Industries,   484.9500,   508.2000,   477.2500,   503.7000,      42939,       1322,            21383351
VSWS,B,20260601,543291,,Mirae Asset NYSE FAN,   201.4000,   201.4000,   201.4000,   201.4000,       4838,         51,              974373
VSWS,B,20260601,543292,,ICICI Pru Nifty Heal,   158.1500,   158.9000,   156.3700,   156.5400,      10524,        375,             1652148
VSWS,B,20260601,543298,,Vineet Laboratories,    33.6500,    34.7500,    33.4900,    34.5000,       3310,         22,              112291
VSWS,B,20260601,543299,,Shyam Metalics & Ene,   974.3500,   983.2000,   957.0000,   959.6000,      11439,        572,            11091747
VSWS,B,20260601,543300,,Sona BLW Precision F,   622.3500,   622.3500,   595.2500,   598.8000,      88048,       1995,            53181803
VSWS,B,20260601,543306,,Dodla Dairy,  1093.6500,  1130.6500,  1093.6500,  1104.6500,        805,        170,              899718
VSWS,B,20260601,543308,,Krishna Institute of,   758.7500,   774.3000,   746.4000,   753.6000,      17302,        927,            13107909
VSWS,B,20260601,543311,,India Pesticides,   164.5000,   165.0000,   158.0000,   159.4500,      22935,        555,             3714982
VSWS,B,20260601,543312,,Focus Business Solut,   173.0000,   173.0000,   173.0000,   173.0000,       2133,          1,              369009
VSWS,B,20260601,543317,,G R Infraprojects,   886.3500,   913.0000,   878.8000,   885.0000,       2449,        296,             2172836
VSWS,B,20260601,543318,,Clean Science & Tech,   802.3000,   809.5500,   778.5000,   787.0000,      21458,       1023,            16930646
VSWS,B,20260601,543320,,Eternal,   250.9000,   253.2500,   247.5000,   248.0500,    1164611,      10539,           290353036
VSWS,B,20260601,543321,,Tatva Chintan Pharma,  1143.7000,  1216.0000,  1143.7000,  1195.9500,       3480,        402,             4154824
VSWS,B,20260601,543322,,Alivus Life Sciences,  1056.5500,  1089.1500,  1038.5500,  1048.4000,      55148,        693,            58993277
VSWS,B,20260601,543323,,Mirae Asset Nifty Fi,    26.2900,    26.2900,    25.8500,    25.9100,     300063,         99,             7829842
VSWS,B,20260601,543324,,Gretex Corporate Ser,   406.6500,   423.4000,   402.8000,   411.6500,       4739,        134,             1937996
VSWS,B,20260601,543325,,Rolex Rings,   141.9500,   142.1000,   137.3500,   137.7500,      70784,       1010,             9889311
VSWS,B,20260601,543326,,ICICI Pru Nifty FMCG,    52.1200,    53.0000,    51.4000,    51.7700,      66113,        937,             3448160
VSWS,B,20260601,543327,,Exxaro Tiles,     6.7300,     7.1200,     6.0500,     6.5300,      60382,        111,              392240
VSWS,B,20260601,543328,,Krsnaa Diagnostics,   559.6000,   559.6000,   540.2500,   541.3500,       5163,        302,             2835396
VSWS,B,20260601,543329,,Windlas Biotech,   848.8500,   848.9000,   810.5000,   814.3500,       2044,        210,             1699562
VSWS,B,20260601,543330,,Devyani Internationa,   115.9000,   117.2500,   113.8000,   114.1000,      46551,       1318,             5373164
VSWS,B,20260601,543331,,Meghmani Organics,    48.9400,    49.8000,    47.6500,    47.7900,      52964,        504,             2572970
VSWS,B,20260601,543332,,Epigral,  1163.8500,  1183.9500,  1140.0500,  1157.5000,       2269,        291,             2641668
VSWS,B,20260601,543333,,CarTrade Tech,  1737.7000,  1805.0000,  1719.8500,  1770.7500,      99587,       3739,           175143625
VSWS,B,20260601,543334,,Nuvoco Vistas Corpor,   347.1500,   351.1500,   336.3500,   341.6500,      24518,       1525,             8404666
VSWS,B,20260601,543335,,Aptus Value Hsg Fin,   259.6500,   262.7500,   258.8000,   260.3000,      34161,       2258,             8910701
VSWS,B,20260601,543336,,Chemplast Sanmar,   213.9500,   222.4000,   213.9500,   218.3000,      20818,        395,             4573373
VSWS,B,20260601,543341,,Sharpline Broadcast,    10.6600,    13.1600,    10.6600,    11.1600,       4179,         23,               48718
VSWS,B,20260601,543347,,Axis NIFTY IT ETF,   326.5000,   332.1500,   326.5000,   327.6000,         50,         10,               16470
VSWS,B,20260601,543348,,Axis NIFTY Healthcar,   155.0500,   157.3300,   155.0500,   155.7800,        383,          5,               59473
VSWS,B,20260601,543349,,Acutaas Chemicals,  3138.6000,  3189.5000,  2991.2000,  3015.8500,      31758,       2765,            97554569
VSWS,B,20260601,543350,,Vijaya Dignostic Cen,  1310.3500,  1319.2500,  1226.1000,  1236.3000,      22936,       1633,            28683146
VSWS,B,20260601,543351,,Naapbooks,    74.9600,    78.9500,    71.0000,    78.7300,       6000,          4,              454044
VSWS,B,20260601,543357,,Axis NIFTY India Con,   115.7000,   115.7700,   113.5000,   113.5000,         75,          6,                8575
VSWS,B,20260601,543358,,Sansera Engineering,  2866.1500,  2897.6500,  2794.5000,  2804.8500,      23412,       2638,            66874323
VSWS,B,20260601,543363,,Prevest Denpro,   392.9000,   392.9000,   387.2500,   389.0500,       2000,          8,              779270
VSWS,B,20260601,543364,,Markolines Pavement,   168.8500,   171.2500,   165.4000,   167.6000,      68360,       1002,            11574548
VSWS,B,20260601,543365,,Mirae Asset S&P 500,    82.0400,    82.0400,    82.0400,    82.0400,       1228,         21,              100745
VSWS,B,20260601,543366,,SBL Infratech,    42.0000,    42.0000,    42.0000,    42.0000,       1200,          1,               50400
VSWS,B,20260601,543367,,Paras Defence & Spac,   821.8500,   853.1500,   811.0000,   814.6500,      79290,       2766,            65851202
VSWS,B,20260601,543372,,Getalong Enterprise,     4.6300,     4.6300,     4.6300,     4.6300,      10000,          1,               46300
VSWS,B,20260601,543373,,Shri Venkatesh Refin,   247.1500,   249.1500,   246.5000,   246.5000,       3000,          4,              742800
VSWS,B,20260601,543374,,Aditya Birla SL AMC,  1057.0500,  1057.1000,  1014.9500,  1018.3000,      11884,        785,            12192836
VSWS,B,20260601,543375,,Promax Power,    13.9000,    14.0500,    13.9000,    13.9000,      12500,          5,              174125
VSWS,B,20260601,543376,,Samor Reality,   101.0000,   101.0000,    96.0000,    96.2500,        733,         44,               71970
VSWS,B,20260601,543378,,CWD,   298.9000,   299.3500,   290.0000,   299.3500,     141000,        110,            42160775
VSWS,B,20260601,543383,,ICICI Pru NIC ETF,   116.1400,   118.0000,   114.4500,   114.7800,       1549,         34,              179190
VSWS,B,20260601,543384,,FSN E-Commerce Ventu,   262.3500,   268.3500,   259.7000,   266.3500,    2041058,       4651,           540718301
VSWS,B,20260601,543386,,Fino Payments Bank,   132.0000,   132.0000,   125.5500,   127.5500,       8339,        231,             1072635
VSWS,B,20260601,543387,,SJS Enterprises,  2128.0000,  2132.3000,  1994.1500,  2011.2500,     172204,       2451,           360534965
VSWS,B,20260601,543388,,DSP Nifty 50 Equal W,   337.3000,   341.5200,   334.7400,   335.1900,        706,         26,              236975
VSWS,B,20260601,543389,,Sigachi Industries,    22.0500,    22.3500,    21.2500,    22.3500,     153043,        253,             3405176
VSWS,B,20260601,543390,,PB Fintech,  1696.2000,  1708.8000,  1661.8000,  1670.1000,     807040,       3119,          1348924332
VSWS,B,20260601,543391,,Suyog Gurbax Funi Ro,    98.1500,    98.1500,    95.0000,    95.0000,       4500,          6,              432187
VSWS,B,20260601,543396,,One 97 Communication,  1120.0000,  1123.1500,  1090.5000,  1095.0000,      72647,       4133,            80171988
VSWS,B,20260601,543397,,Sapphire Foods India,   180.9000,   183.0500,   175.2500,   176.9500,      32306,       1711,             5754835
VSWS,B,20260601,543398,,Latent View Analytic,   322.9000,   330.1500,   313.5000,   316.2500,      60768,       1247,            19760739
VSWS,B,20260601,543399,,Tarsons Products,   205.0000,   214.8000,   204.9500,   208.5000,       5192,        228,             1091429
VSWS,B,20260601,543400,,Omnipotent Industrie,     3.1400,     3.1400,     2.9900,     2.9900,      36000,          9,              108300
VSWS,B,20260601,543401,,Go Fashion (India),   322.3000,   334.0000,   321.0500,   325.0500,     160952,       2032,            52674833
VSWS,B,20260601,543410,,DMR Engineering,    32.0000,    32.2000,    32.0000,    32.2000,       7800,          2,              250770
VSWS,B,20260601,543411,,Hi-Tech Pipes,    86.7700,    87.9200,    83.5200,    83.6400,     120071,        864,            10258274
VSWS,B,20260601,543412,,Star Health & Allied,   527.9500,   538.8500,   519.9500,   532.3500,      64399,       1389,            34197206
VSWS,B,20260601,543413,,Tega Industries,  1746.3000,  1867.5500,  1725.0000,  1813.9000,      81857,       5732,           148560898
VSWS,B,20260601,543414,,Mirae Asset HS TECH,    24.0900,    24.0900,    24.0500,    24.0900,      27536,        300,              663167
VSWS,B,20260601,543415,,Anand Rathi Wealth,  3518.2000,  3521.6000,  3457.4000,  3503.1000,      27386,       2141,            95774873
VSWS,B,20260601,543416,,Zodiac Energy,   292.4000,   292.4000,   285.1000,   285.8500,        624,         54,              179403
VSWS,B,20260601,543417,,RateGain Travel Tech,   757.1000,   801.8500,   747.8000,   777.0000,     102237,       3735,            80205294
VSWS,B,20260601,543419,,Shriram Properties,    89.4800,    91.0000,    88.7000,    89.2600,     120079,        599,            10692226
VSWS,B,20260601,543420,,Jet Freight Logistic,    22.7100,    23.9700,    21.0500,    21.8100,      46667,        218,             1044763
VSWS,B,20260601,543425,,C E Info Systems,   818.8000,   867.8000,   815.7500,   839.5000,      16966,        938,            14386883
VSWS,B,20260601,543426,,Metro Brands,  1018.2500,  1055.5000,  1018.2500,  1034.2000,       2052,        379,             2135907
VSWS,B,20260601,543427,,Medplus Health Servi,   877.4500,   896.9000,   866.0000,   876.0000,      10472,        906,             9205427
VSWS,B,20260601,543428,,Data Patterns (I),  4092.7500,  4092.7500,  3804.0000,  3838.5500,      35659,       4012,           140039298
VSWS,B,20260601,543433,,HP Adhesives,    39.2000,    39.2000,    35.7500,    36.0400,       4318,         48,              159254
VSWS,B,20260601,543434,,Supriya Lifescience,   994.5000,  1085.5000,   960.0000,  1048.3500,     264283,      15336,           267989175
VSWS,B,20260601,543437,,Motilal Oswal NasQ50,   141.2000,   141.2000,   141.2000,   141.2000,       1125,         18,              158850
VSWS,B,20260601,543438,,DSP Nifty Midc150 Ql,   245.6600,   245.6600,   243.2400,   243.2400,         89,          7,               21730
VSWS,B,20260601,543440,,DSP Nifty 50 ETF,   247.2400,   248.0100,   244.7900,   245.3900,       1518,         66,              374843
VSWS,B,20260601,543441,,CMS Info Systems,   304.3000,   311.7000,   302.1000,   304.4000,      22830,       1008,             6980152
VSWS,B,20260601,543442,,Brand Concepts,   200.2000,   203.0000,   195.1000,   201.2000,       3721,         78,              745626
VSWS,B,20260601,543443,,Ascensive Educare,    19.4900,    20.0000,    19.4900,    20.0000,     260000,         12,             5188400
VSWS,B,20260601,543449,,Wonder Electricals,    92.3000,    93.7300,    91.3700,    92.3000,      19313,        187,             1776297
VSWS,B,20260601,543450,,ICICI Pru Nifty Auto,    26.8900,    27.4300,    26.6300,    26.8200,      14856,        150,              400207
VSWS,B,20260601,543451,,AGS Transact Technol,     2.2500,     2.3600,     2.1400,     2.3600,     109987,        167,              248233
VSWS,B,20260601,543452,,ICICI Prudential Sil,   258.0300,   261.2000,   258.0300,   260.3700,      89802,       1761,            23309550
VSWS,B,20260601,543453,,Alkosign,    50.5900,    58.5000,    50.5900,    57.4500,       3375,          3,              187357
VSWS,B,20260601,543454,,Mirae Asset Nifty (I,   164.0000,   164.0000,   159.6100,   159.6200,      15478,         97,             2471711
VSWS,B,20260601,543458,,AWL Agri Business,   193.5500,   195.9000,   189.8000,   190.5000,     136441,       3334,            26198017
VSWS,B,20260601,543462,,Dev Information Tech,    27.8500,    29.5200,    27.6600,    28.7100,       7921,        303,              224825
VSWS,B,20260601,543463,,Vedant Fashions,   413.4500,   413.9500,   397.4000,   399.4000,       7075,        404,             2861123
VSWS,B,20260601,543464,,Maruti Interior Prod,    69.0000,    69.0000,    67.2500,    67.2500,      15000,         13,             1012650
VSWS,B,20260601,543465,,MO Nifty 200 Momentu,    61.8200,    61.8900,    60.5300,    60.9000,       2020,         79,              123827
VSWS,B,20260601,543471,,Aditya Birla SunLife,   262.0000,   262.0000,   257.4900,   260.3400,      29866,        647,             7756075
VSWS,B,20260601,543472,,Aditya Birla SLN IT,    32.4700,    32.9900,    32.4000,    32.4700,       6192,         35,              202519
VSWS,B,20260601,543473,,Aditya Birla SLNH ET,    15.7000,    16.1900,    15.6000,    15.6300,      27294,        257,              428133
VSWS,B,20260601,543474,,Aditya Birla SL NF 5,    27.4300,    27.6800,    27.2600,    27.3700,      27008,        909,              741616
VSWS,B,20260601,543481,,Mirae Asset Nifty MC,    22.8700,    23.2900,    22.7000,    22.7600,     489031,        670,            11199575
VSWS,B,20260601,543482,,Eureka Forbes,   439.9000,   450.9000,   438.5500,   446.6500,       5092,        312,             2265308
VSWS,B,20260601,543489,,Gateway Distriparks,    55.0700,    56.9400,    55.0700,    55.7000,      15491,        294,              865972
VSWS,B,20260601,543490,,GMR Power & Urban In,   109.7500,   113.0000,   108.5500,   109.9000,      80076,        653,             8869229
VSWS,B,20260601,543497,,Bhatia Colour Chem,    50.2500,    50.2500,    47.7200,    48.2600,       8400,         18,              413944
VSWS,B,20260601,543498,,Motherson Sumi Wirin,    39.0600,    39.3400,    37.5200,    37.6600,     482322,       5246,            18388243
VSWS,B,20260601,543499,,Achyut Healthcare,     5.7500,     5.9500,     5.5500,     5.8600,     128867,        206,              756345
VSWS,B,20260601,543500,,Evoq Remedies,     3.2000,     3.2800,     3.1100,     3.2200,      52000,         12,              166480
VSWS,B,20260601,543501,,M Oswal BSE Low Vol,    36.2900,    36.3000,    35.9000,    35.9000,       1806,         18,               65044
VSWS,B,20260601,543512,,AVRO India,    10.9900,    11.2300,    10.2600,    10.4900,     164665,        854,             1745283
VSWS,B,20260601,543513,,Uma Exports,    26.9400,    26.9400,    25.0600,    25.1800,        333,         29,                8775
VSWS,B,20260601,543514,,Veranda Learning Sol,   238.9500,   247.2500,   225.2000,   231.9500,      19040,        427,             4452601
VSWS,B,20260601,543515,,Sunrise Efficient Ma,    51.8000,    51.8000,    49.6000,    49.8900,      21000,         32,             1064988
VSWS,B,20260601,543516,,Dhyaani Tradeventtur,     5.1500,     5.1700,     4.9400,     5.0300,     296800,         72,             1520260
VSWS,B,20260601,543517,,Hariom Pipe Industri,   396.0000,   412.4500,   396.0000,   402.5000,      28284,        583,            11472619
VSWS,B,20260601,543518,,Eighty Jewellers,    45.0000,    49.9000,    40.1000,    43.9800,      24000,          8,             1053390
VSWS,B,20260601,543520,,Global Longlife Hosp,    11.9500,    13.0900,    11.9500,    13.0900,       3000,          3,               36990
VSWS,B,20260601,543522,,Nanavati Ventures,   106.2500,   108.1000,   106.2500,   107.8500,      32250,          8,             3448012
VSWS,B,20260601,543523,,Campus Activewear,   252.4000,   252.6500,   248.3000,   250.8500,      15894,        476,             3979665
VSWS,B,20260601,543524,,Rainbow Children's M,  1385.0500,  1386.1000,  1349.7500,  1364.8000,       7423,        952,            10123890
VSWS,B,20260601,543525,,Silver Touch Technol,   174.0000,   176.8000,   173.9500,   176.8000,      62309,        293,            11005623
VSWS,B,20260601,543526,,Life Insurance Corp,   414.9500,   414.9500,   403.5000,   404.7000,     203253,       6674,            82662575
VSWS,B,20260601,543527,,Prudent Corporate Ad,  2701.0500,  2743.2500,  2613.2500,  2732.7000,       1489,        426,             4024400
VSWS,B,20260601,543528,,Venus Pipes & Tubes,  1388.0500,  1426.4500,  1364.6000,  1374.4500,       4899,        431,             6874043
VSWS,B,20260601,543529,,Delhivery,   452.4500,   452.6000,   436.0000,   437.4500,     154668,       1360,            68356956
VSWS,B,20260601,543530,,Paradeep Phosphates,   126.6000,   128.0500,   122.8000,   123.4000,     125872,       1041,            15757016
VSWS,B,20260601,543531,,Tierra Agrotech,    43.0000,    43.0000,    41.0000,    42.9000,         70,          9,                2976
VSWS,B,20260601,543532,,Ethos,  2393.5500,  2398.2500,  2319.6000,  2326.3500,        336,        101,              790303
VSWS,B,20260601,543533,,eMudhra,   479.7500,   479.7500,   462.8000,   470.5500,       2463,        204,             1154234
VSWS,B,20260601,543534,,Aether Industries,  1118.2500,  1143.9500,  1084.0000,  1118.2000,       9247,        948,            10343298
VSWS,B,20260601,543535,,WE WIN Ltd,    56.6500,    56.7000,    54.1200,    56.7000,        802,         12,               45288
VSWS,B,20260601,543539,,Modis Navnirman,   398.7000,   398.7000,   333.9500,   340.4500,       1075,         37,              364620
VSWS,B,20260601,543540,,Pearl Green Clubs &,   132.0000,   143.0000,   126.0000,   136.9500,       6000,         10,              806520
VSWS,B,20260601,543542,,Kesar India,  1254.5000,  1260.5000,  1210.0000,  1240.2000,      13700,         40,            17039800
VSWS,B,20260601,543544,,Jayant Infratech,    57.0000,    57.0000,    51.1100,    56.0000,      18750,         20,             1011180
VSWS,B,20260601,543546,,Healthy Life Agritec,     6.2200,     6.4900,     6.1100,     6.2900,     112000,         40,              693240
VSWS,B,20260601,543547,,Ddev Plastiks Indust,   250.0500,   261.0000,   243.2000,   246.9500,      24411,        717,             6213595
VSWS,B,20260601,543563,,M Oswal BSE Health,    47.5900,    48.3800,    47.0600,    47.0800,       9275,         67,              444576
VSWS,B,20260601,543568,,ICICI Pru Nifty 200,    31.3200,    31.3200,    30.5000,    30.5700,      24760,        290,              764258
VSWS,B,20260601,543569,,HDFC Nifty 100 ETF,    25.3600,    25.8000,    25.1800,    25.2600,       2332,         48,               58973
VSWS,B,20260601,543570,,HDFC Nifty Next 50 E,    72.9900,    72.9900,    71.2900,    71.3400,       7072,        110,              508224
VSWS,B,20260601,543571,,ICICI Prud Nifty Inf,    95.8500,    96.1800,    94.7400,    95.7400,       1846,        158,              176492
VSWS,B,20260601,543572,,DSP Silver ETF,   249.3900,   252.5700,   249.3900,   251.6100,       3567,        239,              894332
VSWS,B,20260601,543573,,Syrma SGS Technology,  1104.8000,  1114.0000,  1087.6500,  1107.1000,      73888,       2834,            81502470
VSWS,B,20260601,543574,,AB SL Nifty 200 Q 30,    21.1500,    21.1900,    20.9800,    20.9800,       6239,         38,              131502
VSWS,B,20260601,543575,,AB SL Nfty 200 Momen,    30.8800,    31.3800,    30.4000,    30.4600,       8939,        116,              275036
VSWS,B,20260601,543576,,M Oswal BSE Enhanced,   116.8700,   118.0100,   116.0800,   116.2100,       6544,        133,              767274
VSWS,B,20260601,543578,,Olatech Solutions,    88.5100,    92.0000,    88.2500,    90.0100,      15725,         16,             1416304
VSWS,B,20260601,543579,,Naturo Agrotech (I),     2.5000,     2.5000,     2.5000,     2.5000,       4000,          1,               10000
VSWS,B,20260601,543590,,Rhetan TMT,    30.4400,    30.7200,    29.9700,    30.4300,      42364,        233,             1290384
VSWS,B,20260601,543591,,Dreamfolks Services,    78.0000,    78.0000,    73.0000,    73.7900,      10818,        418,              807683
VSWS,B,20260601,543592,,HDFC Silver ETF,   247.3000,   250.3600,   247.3000,   249.6200,      79968,       1109,            19900175
VSWS,B,20260601,543593,,Dhampur Bio Organics,   111.6500,   111.6500,   106.3500,   107.2000,       3554,         37,              389162
VSWS,B,20260601,543594,,Dipna Pharmachem,     7.3300,     7.3300,     7.0000,     7.1600,      60000,         13,              430740
VSWS,B,20260601,543595,,EP Biocomposites,   103.0000,   103.0000,   102.0000,   102.0000,       1000,          2,              102500
VSWS,B,20260601,543596,,Tamilnad Mercantile,   693.9500,   746.0000,   686.7000,   727.8500,     128099,       3944,            92502882
VSWS,B,20260601,543597,,Virtuoso Optoelectro,   362.5000,   389.8000,   362.5000,   365.6000,      44250,        140,            16625562
VSWS,B,20260601,543599,,Ksolves India,   281.3000,   291.8000,   274.3500,   276.5000,       6814,        353,             1906834
VSWS,B,20260601,543600,,Harsha Engg Internat,   395.1000,   402.4000,   386.5000,   391.5000,       7065,        642,             2785293
VSWS,B,20260601,543605,,HDFC Nifty 100 Quali,    57.3100,    57.6400,    57.2700,    57.6400,        461,          4,               26433
VSWS,B,20260601,543606,,Containe Technologie,    20.7100,    20.7100,    20.7100,    20.7100,       2000,          2,               41420
VSWS,B,20260601,543607,,HDFC Nifty Growth Se,   112.6200,   114.2000,   111.3300,   113.0700,       3632,         16,              410438
VSWS,B,20260601,543608,,HDFC Nfty50 Value 20,   127.1100,   127.1100,   127.1100,   127.1100,          2,          2,                 254
VSWS,B,20260601,543613,,Mafia Trends,     6.0500,     6.0500,     6.0500,     6.0500,       4000,          1,               24200
VSWS,B,20260601,543614,,Tips Films,   371.4500,   371.4500,   347.3000,   353.7500,       1984,         69,              702461
VSWS,B,20260601,543615,,Silicon Rental Solut,    82.6800,    82.6800,    81.0000,    81.8400,      15200,         19,             1253944
VSWS,B,20260601,543616,,Trident Lifeline,   255.7500,   256.0000,   248.0500,   249.1500,      28200,         47,             7033650
VSWS,B,20260601,543618,,Cargotrans Maritime,   104.0000,   104.0000,    87.0000,    88.6300,       7500,         10,              684000
VSWS,B,20260601,543619,,Concord Control Syst,  2664.9500,  2797.5500,  2660.0000,  2690.6000,      18500,        245,            50346130
VSWS,B,20260601,543620,,Insolation Energy,   125.7500,   129.5000,   119.1500,   120.0500,      91370,       1026,            11391534
VSWS,B,20260601,543621,,Cargosol Logistics,    16.7200,    16.7200,    16.7200,    16.7200,       4000,          1,               66880
VSWS,B,20260601,543626,,Electronics Mart (I),   113.2000,   115.8000,   112.7500,   114.1500,      23049,        324,             2621282
VSWS,B,20260601,543627,,HDFC Nifty 100 Low V,    19.9900,    20.0900,    19.8500,    19.8600,        362,         53,                7227
VSWS,B,20260601,543628,,HDFC Nifty 200 Momen,    31.0300,    31.0300,    30.1800,    30.3200,       8825,         43,              268250
