VSWS,N,20260612,JINDALPHOT,EQ,Jindal Photo,1097.1000,1141.9000,1083.5000,1099.0000,9713,1115,10746286
VSWS,N,20260612,JINDALPOLY,EQ,Jindal Poly Films,743.2500,766.9000,728.2000,751.9500,129089,4540,97347698
VSWS,N,20260612,JINDALSAW,EQ,Jindal Saw,229.0400,240.1400,226.9900,238.5000,1960070,27201,458052271
VSWS,N,20260612,JINDALSTEL,EQ,Jindal Steel,1140.0000,1150.9000,1128.1000,1148.5000,448591,17941,512459986
VSWS,N,20260612,JINDRILL,EQ,Jindal Drilling,606.2000,610.4000,595.5500,599.6000,321666,8484,193022606
VSWS,N,20260612,JINDWORLD,EQ,Jindal Worldwide,28.0000,31.5800,28.0000,29.8700,23880660,70334,730372995
VSWS,N,20260612,JIOFIN,EQ,Jio Financial Servic,230.9000,236.5000,230.0000,235.8900,12744670,71614,2972846526
VSWS,N,20260612,JISLDVREQS,EQ,Jain Irrigation DVR,23.0100,23.7500,22.9100,23.4900,8423,67,196687
VSWS,N,20260612,JISLJALEQS,EQ,Jain Irrigation,30.0900,31.2300,30.0900,31.0200,2524233,7538,77746237
VSWS,N,20260612,JITFINFRA,EQ,JITF Infralogistics,292.0500,297.0000,291.5000,296.2500,10369,256,3059356
VSWS,N,20260612,JIWANRAM,SM,Jiwanram Sheoduttrai,5.0000,5.2500,5.0000,5.1500,54000,9,275100
VSWS,N,20260612,JKCEMENT,EQ,JK Cement,4740.0000,4873.0000,4671.5000,4858.5000,81069,17979,387222970
VSWS,N,20260612,JKIL,EQ,J Kumar Infraproject,465.0000,470.0000,454.5000,458.9000,221015,7005,101854501
VSWS,N,20260612,JKIPL,BE,Jinkushal Industries,97.7300,102.6100,95.1000,102.5600,51073,307,5067517
VSWS,N,20260612,JKLAKSHMI,EQ,JK Lakshmi Cement,586.7000,594.8000,585.2000,588.8500,160476,14543,94801429
VSWS,N,20260612,JKPAPER,EQ,JK Paper,349.0000,354.4500,349.0000,353.3500,160061,6001,56439087
VSWS,N,20260612,JKTYRE,EQ,JK Tyre & Industries,362.2000,381.6500,359.0000,378.2500,1686390,36108,623193746
VSWS,N,20260612,JLHL,EQ,Jupiter Life Line Ho,1324.0000,1337.0000,1303.1000,1315.7000,9799,1860,12927431
VSWS,N,20260612,JMA,EQ,Jullundur Motor Agen,94.8100,96.9900,90.0000,94.6000,35909,589,3367513
VSWS,N,20260612,JMFINANCIL,EQ,J M Financial,116.5000,122.0000,116.1700,120.6300,4099737,37166,488671495
VSWS,N,20260612,JNKINDIA,EQ,JNK India,480.0000,507.9000,479.3500,504.0500,3001681,51571,1494550674
VSWS,N,20260612,JOCIL,BE,Jocil,150.0000,152.2000,147.1000,151.0600,2628,25,394809
VSWS,N,20260612,JPOLYINVST,EQ,Jindal Poly Invest,1065.7000,1087.0000,1065.7000,1076.6000,3346,571,3607892
VSWS,N,20260612,JPPOWER,EQ,Jaiprakash Power Ven,18.0100,18.4500,17.9100,18.3900,78141805,45879,1420544148
VSWS,N,20260612,JSFB,EQ,Jana Small Fin Bank,463.0000,483.2500,463.0000,479.7500,766788,10615,366388179
VSWS,N,20260612,JSL,EQ,Jindal Stainless,685.0000,698.0000,678.0000,694.5500,528913,33935,365312431
VSWS,N,20260612,JSLL,EQ,Jeena Sikho Lifecare,606.0000,617.7000,590.5000,612.2000,662738,16668,399372971
VSWS,N,20260612,JSWCEMENT,EQ,JSW Cement,125.5100,128.0000,125.4000,127.3700,9218491,19220,1162382692
VSWS,N,20260612,JSWDULUX,EQ,JSW Dulux,3197.8000,3270.0000,3150.1000,3168.4000,46312,6536,148669477
VSWS,N,20260612,JSWENERGY,EQ,JSW Energy,562.0000,566.3000,549.3000,559.3500,2727602,33154,1515853405
VSWS,N,20260612,JSWHL,EQ,JSW Holdings,12059.0000,12322.0000,11972.0000,12256.0000,2125,945,25759101
VSWS,N,20260612,JSWINFRA,EQ,JSW Infrastructure,278.8000,294.6000,278.8000,291.0000,4700920,51095,1356807105
VSWS,N,20260612,JSWSTEEL,EQ,JSW Steel,1298.0000,1305.5000,1285.1000,1297.6000,1091577,40883,1414660040
VSWS,N,20260612,JTEKTINDIA,EQ,JTEKT India,121.6500,125.6900,121.6500,125.3500,139591,1508,17321588
VSWS,N,20260612,JTLIND,EQ,JTL Industries,72.9900,75.5000,71.0200,74.9900,5520684,29110,407892040
VSWS,N,20260612,JUBLCPL,EQ,Jubilant Agri And Co,1837.9000,1889.9000,1835.0000,1880.6000,3710,639,6944922
VSWS,N,20260612,JUBLFOOD,EQ,Jubilant FoodWorks,418.0000,421.4000,411.1000,419.3500,2325470,50424,969624147
VSWS,N,20260612,JUBLINGREA,EQ,Jubilant Ingrevia,620.6000,634.9500,620.3000,623.4000,182807,16673,114059482
VSWS,N,20260612,JUBLPHARMA,EQ,Jubilant Pharmova,939.0500,981.7500,939.0500,976.7500,77225,8010,74600218
VSWS,N,20260612,JUNIORBEES,EQ,Nippon INft N50 JrBe,749.9000,757.0000,743.5000,755.7300,440665,8109,330610107
VSWS,N,20260612,JUNIPER,EQ,Juniper Hotels,196.7900,199.0000,192.5000,195.2500,202963,3796,39552542
VSWS,N,20260612,JUSTDIAL,EQ,Just Dial,537.0000,540.0000,530.3000,538.2000,83456,4464,44714090
VSWS,N,20260612,JWL,EQ,Jupiter Wagons,268.0000,277.0000,267.1000,275.6000,740004,13722,201700714
VSWS,N,20260612,JYOTHYLAB,EQ,Jyothy Labs,201.5000,202.6800,199.1700,200.9600,512650,13356,102877225
VSWS,N,20260612,JYOTICNC,EQ,Jyoti CNC Automation,644.0000,687.9000,639.4500,681.7000,2844588,61874,1902281856
VSWS,N,20260612,JYOTIGLOBL,ST,Jyoti Global Plast,38.0000,38.8000,37.0500,38.8000,24000,12,905500
VSWS,N,20260612,JYOTISTRUC,EQ,Jyoti Structures,11.9400,12.2600,11.8400,12.1400,9530543,7780,115020244
VSWS,N,20260612,K2INFRA,SM,K2 Infragen,52.5000,52.6000,49.0000,50.2500,10800,18,550410
VSWS,N,20260612,KABRAEXTRU,EQ,Kabra Extrusion Tech,229.8000,238.3500,229.8000,237.2600,14923,723,3506527
VSWS,N,20260612,KAJARIACER,EQ,Kajaria Ceramics,1089.2000,1089.7000,1071.6000,1082.3000,77056,7583,83208936
VSWS,N,20260612,KAKATCEM,BE,Kakatiya Cem & Sugar,118.0000,127.7800,118.0000,127.3000,4588,98,577378
VSWS,N,20260612,KALAMANDIR,EQ,Sai Silks (Kalamandi,104.8500,107.3300,102.8000,106.2200,1621765,12483,170376686
VSWS,N,20260612,KALANA,SM,Kalana Ispat,21.0000,21.0000,21.0000,21.0000,6000,3,126000
VSWS,N,20260612,KALPATARU,EQ,Kalpataru,315.0000,315.9500,311.0000,314.1500,19186,1049,6000857
VSWS,N,20260612,KALYANIFRG,EQ,Kalyani Forge,600.0000,609.4000,592.5000,599.1500,599,54,358826
VSWS,N,20260612,KALYANKJIL,EQ,Kalyan Jewellers Ind,338.0000,345.7500,335.0000,344.7500,7962150,61913,2709489189
VSWS,N,20260612,KAMAHOLD,EQ,Kama Holdings,2585.3000,2600.0000,2562.2000,2576.1000,754,163,1947952
VSWS,N,20260612,KAMATHOTEL,EQ,Kamat Hotels (India),160.7000,164.9900,160.1000,163.4700,42008,1295,6830353
VSWS,N,20260612,KAMDHENU,EQ,Kamdhenu,28.7000,29.4500,28.2800,29.2900,2494603,6599,72106428
VSWS,N,20260612,KAMOPAINTS,EQ,Kamdhenu Ventures,5.1300,5.2400,5.0900,5.1400,158208,508,814847
VSWS,N,20260612,KANANIIND,EQ,Kanani Industries,1.5500,1.5800,1.5200,1.5600,101513,201,157298
VSWS,N,20260612,KANCHI,BE,Kanchi Karpooram,341.0000,348.0000,340.0000,341.2000,415,24,141415
VSWS,N,20260612,KANDARP,SM,Kandarp Digi Smart B,105.4000,108.5000,97.0000,106.9500,42000,34,4261900
VSWS,N,20260612,KANORICHEM,BE,Kanoria Chemicals,92.3400,96.9500,92.2000,96.8500,33501,154,3232207
VSWS,N,20260612,KANPRPLA,EQ,Kanpur Plastipacks,192.0600,195.0000,185.1200,186.7900,20061,1332,3804717
VSWS,N,20260612,KANSAINER,EQ,Kansai Nerolac Paint,220.5000,220.5000,213.6000,216.5000,246624,7769,53186895
VSWS,N,20260612,KAPSTON,EQ,Kapston Services,334.1500,345.5000,334.1500,339.2000,5090,259,1722768
VSWS,N,20260612,KARMAENG,EQ,Karma Energy,42.2800,42.3500,41.0100,41.4100,1661,60,69615
VSWS,N,20260612,KARNIKA,SM,Karnika Industries,132.0000,134.0000,130.0000,133.4000,13000,8,1725400
VSWS,N,20260612,KARURVYSYA,EQ,Karur Vysya Bank,280.0000,289.9000,277.7500,288.9500,5057293,52851,1448759912
VSWS,N,20260612,KATARIA,SM,Kataria Industries,99.4000,104.7500,98.2500,103.0000,21000,28,2143020
VSWS,N,20260612,KAUSHALYA,EQ,Kaushalya Infra Deve,835.0000,850.0000,830.4000,835.2500,100,27,83539
VSWS,N,20260612,KAVDEFENCE,EQ,Kavveri Defence & Wi,59.8500,61.0000,59.2600,60.4300,62545,945,3758175
VSWS,N,20260612,KAYA,EQ,Kaya,238.8000,257.9800,238.8000,254.9800,47890,1125,12100029
VSWS,N,20260612,KAYNES,EQ,Kaynes Technology I,3089.9000,3104.9000,3026.9000,3076.9000,640605,37929,1962763655
VSWS,N,20260612,KAYTEX,SM,Kaytex Fabrics,61.5000,61.5000,59.5000,61.2000,5600,7,341080
VSWS,N,20260612,KCEIL,ST,Kay Cee Energy & Inf,89.0500,90.5000,86.3500,86.8000,23000,44,2017175
VSWS,N,20260612,KCK,SM,Kck Industries,13.4500,13.6500,13.3000,13.3000,32500,13,436750
VSWS,N,20260612,KCP,EQ,K C P,162.0000,168.0000,162.0000,166.3900,154053,2757,25594174
VSWS,N,20260612,KCPSUGIND,EQ,KCP Sugar & Ind Corp,23.1000,23.1000,22.3300,22.4800,189580,961,4280181
VSWS,N,20260612,KDDL,EQ,KDDL,2830.0000,2885.7000,2801.0000,2869.3000,12887,3351,36654549
VSWS,N,20260612,KDL,SM,Kore Digital,125.8500,125.8500,113.9500,124.2500,100050,246,12453735
VSWS,N,20260612,KEC,EQ,KEC International,491.9000,509.0000,491.0000,504.4500,780879,20163,391779636
VSWS,N,20260612,KECL,BE,Kirloskar Electric,99.5000,100.0000,98.0000,100.0000,28452,191,2824105
VSWS,N,20260612,KEEPLEARN,EQ,DSJ Keep Learning,2.0700,2.0700,1.9900,2.0100,15719,41,31755
VSWS,N,20260612,KEI,EQ,KEI Industries,5234.0000,5383.0000,5211.5000,5369.5000,225909,22208,1196100712
VSWS,N,20260612,KEL,SM,Kundan Edifice,82.0000,82.0000,82.0000,82.0000,3600,1,295200
VSWS,N,20260612,KELLTONTEC,EQ,Kellton Tech Solu,15.1800,15.3500,15.0000,15.2500,1479985,3004,22549240
VSWS,N,20260612,KEN,SM,Ken Enterprises,31.5500,32.9000,29.7000,32.6000,128400,27,4140000
VSWS,N,20260612,KENNAMET,EQ,Kennametal India,2755.0000,2800.0000,2733.8000,2780.3000,9665,1519,26789244
VSWS,N,20260612,KERNEX,EQ,Kernex Microsystems,1933.4000,2000.0000,1920.6000,1993.3000,310640,15592,613085464
VSWS,N,20260612,KESORAMIND,BE,Kesoram Industries,10.6500,10.9800,10.5000,10.9800,548335,992,5905554
VSWS,N,20260612,KEYFINSERV,EQ,Keynote Financial Se,249.3000,258.1500,245.0500,248.3500,2840,67,717465
VSWS,N,20260612,KFINTECH,EQ,KFin Technologies,816.8000,828.3500,808.0000,826.7000,693963,25173,567961295
VSWS,N,20260612,KHADIM,EQ,Khadim India,96.2500,104.4500,96.2500,103.3500,153549,2534,15397837
VSWS,N,20260612,KHAICHEM,BE,Khaitan Chemicals,55.3900,56.0000,54.0200,55.6600,52884,238,2911990
VSWS,N,20260612,KHAITANLTD,BE,Khaitan (India),131.7000,134.0000,131.7000,132.6000,2066,37,275555
VSWS,N,20260612,KHANDSE,EQ,Khandwala Securities,18.6000,18.9800,17.5500,18.2200,1412,39,25029
VSWS,N,20260612,KHFM,SM,KHFM Hos & Facility,62.9500,68.0000,62.9500,66.0000,71300,8,4647210
VSWS,N,20260612,KICL,EQ,Kalyani Investment C,4987.5000,5079.5000,4937.0000,5029.0000,1648,365,8269073
VSWS,N,20260612,KILITCH,EQ,Kilitch Drugs,182.1000,191.8600,181.4800,189.0300,126680,2483,23792447
VSWS,N,20260612,KIMS,EQ,Krishna Institute of,776.9000,788.0000,771.4000,785.1000,483256,19304,378050915
VSWS,N,20260612,KINGFA,EQ,Kingfa Science & Tec,5138.5000,5248.5000,5062.5000,5108.0000,2180,965,11129162
VSWS,N,20260612,KIOCL,EQ,KIOCL,393.0000,403.8000,390.3500,398.6500,229980,10063,91460379
VSWS,N,20260612,KIRANVYPAR,EQ,Kiran Vyapar,192.1600,193.0000,184.0000,186.7800,2711,168,509968
VSWS,N,20260612,KIRIINDUS,EQ,Kiri Industries,394.9000,401.9500,394.2000,400.4500,141769,3644,56557051
VSWS,N,20260612,KIRLFER,EQ,Kirloskar Ferrous,420.0000,434.0000,412.0000,427.5500,171062,6508,71568733
VSWS,N,20260612,KIRLOSBROS,EQ,Kirloskar Brothers,1682.4000,1735.1000,1682.4000,1729.4000,73744,8285,126589970
VSWS,N,20260612,KIRLOSENG,EQ,Kirloskar Oil Engine,1809.0000,1905.0000,1809.0000,1890.5000,238134,35910,442174241
VSWS,N,20260612,KIRLOSIND,EQ,Kirloskar Industries,3084.5000,3150.9000,3084.5000,3129.3000,1925,613,6003603
VSWS,N,20260612,KIRLPNU,EQ,Kirloskar Pneumatic,1589.9000,1613.4000,1565.6000,1606.0000,150646,15906,239465947
VSWS,N,20260612,KISSHT,EQ,OnEMI Technology Sol,263.9500,274.8500,261.1500,270.5500,1997112,19033,532563172
VSWS,N,20260612,KITEX,EQ,Kitex Garments,144.9900,145.5700,141.7000,145.0200,1378472,8609,198294902
VSWS,N,20260612,KKCL,EQ,Kewal Kiran Clothing,439.2000,439.2000,429.5500,434.2000,20413,1574,8835387
VSWS,N,20260612,KKJEWELS,SM,Kabra Jewels,110.5500,113.9000,110.0000,113.9000,7000,7,780900
VSWS,N,20260612,KLBRENG-B,EQ,Kilburn Engineering,475.0000,476.7000,461.1000,471.3000,26681,1452,12513543
VSWS,N,20260612,KLL,SM,Kaushalya Logistics,35.0000,35.7000,35.0000,35.7000,92000,15,3221120
VSWS,N,20260612,KMEW,EQ,Knowledge Marine & E,1886.8000,1930.0000,1856.5000,1922.6000,60945,6624,115735522
VSWS,N,20260612,KMSUGAR,EQ,K M Sugar Mills,26.9300,26.9300,26.4100,26.6900,43065,379,1147035
VSWS,N,20260612,KNAGRI,EQ,KN Agri Resources,194.0000,208.0000,193.4000,203.9800,27744,568,5606888
VSWS,N,20260612,KNRCON,EQ,KNR Constructions,118.6900,125.9900,118.6900,125.1700,2003877,21148,244478881
VSWS,N,20260612,KODYTECH,SM,Kody Technolab,934.0000,954.0000,902.0000,945.4500,12500,108,11698850
VSWS,N,20260612,KOHINOOR,EQ,Kohinoor Foods,23.9500,24.7500,23.6900,24.3400,158591,2458,3820846
VSWS,N,20260612,KOKUYOCMLN,EQ,Kokuyo Camlin,83.0500,84.9900,82.6500,84.5100,26451,649,2218564
VSWS,N,20260612,KOLTEPATIL,EQ,Kolte-Patil Develope,347.6500,357.4000,345.5000,351.1000,104174,3192,36559724
VSWS,N,20260612,KONSTELEC,ST,Konstelec Engineers,42.1000,44.8000,42.1000,42.1000,4000,4,171200
VSWS,N,20260612,KONTOR,SM,Kontor Space,60.0000,60.0000,59.0000,59.0000,1800,3,107400
VSWS,N,20260612,KOPRAN,BE,Kopran,177.8900,183.0000,177.0000,181.6400,59652,606,10740642
VSWS,N,20260612,KORE,SM,Jay Jalaram Technolo,143.9000,143.9000,123.5000,135.0000,5750,10,787100
VSWS,N,20260612,KOTAKBANK,EQ,Kotak Mahindra Bank,397.7500,404.5000,394.9500,403.3000,17227481,152404,6893756636
VSWS,N,20260612,KOTARISUG,EQ,Kothari Sugars,25.0000,25.7300,24.1500,24.9700,29718,394,741255
VSWS,N,20260612,KOTHARIPET,EQ,Kothari Petrochem,116.0600,118.9700,115.1500,118.5400,53741,1474,6320324
VSWS,N,20260612,KOTHARIPRO,EQ,Kothari Products,70.8000,70.8500,67.8600,69.2700,12107,177,830985
VSWS,N,20260612,KOTIC,EQ,Kothari Industrial,157.0000,162.7500,156.0000,160.5400,2630,91,419765
VSWS,N,20260612,KOTYARK,EQ,Kotyark Industries,430.0000,430.0000,406.0500,409.6000,10539,372,4347362
VSWS,N,20260612,KOVAI,EQ,Kovai Medical,5795.0000,5850.0000,5712.0000,5811.0000,2484,939,14405759
VSWS,N,20260612,KPEL,EQ,K P Energy,330.9000,346.4000,330.9000,344.2000,180235,4148,60979190
VSWS,N,20260612,KPIGREEN,EQ,KPI Green Energy,386.1000,404.0000,386.1000,401.4000,590654,14778,233646714
VSWS,N,20260612,KPIL,EQ,Kalpataru Projects I,1254.2000,1310.0000,1254.2000,1301.6000,138153,16682,178189779
VSWS,N,20260612,KPITTECH,EQ,KPIT Technologies,742.1000,752.0000,736.3000,749.0000,675160,21634,502841424
VSWS,N,20260612,KPL,EQ,Kwality Pharmaceutic,2380.0000,2555.0000,2380.0000,2492.6000,39791,4872,98781651
VSWS,N,20260612,KPRMILL,EQ,K P R Mill,1056.9000,1083.2000,1056.6000,1065.8000,412636,23362,440454468
VSWS,N,20260612,KRBL,EQ,K R B L,347.4500,368.5000,347.4500,366.8000,1009787,22567,364528482
VSWS,N,20260612,KREBSBIO,EQ,Krebs Biochemicals &,64.0100,67.8900,64.0100,65.2300,9440,128,620261
VSWS,N,20260612,KRIDHANINF,BE,Kridhan Infra,2.9500,2.9500,2.7900,2.8500,29038,44,82684
VSWS,N,20260612,KRISHANA,EQ,Krishana Phoschem,678.2500,682.5000,666.8000,673.6000,142282,4155,96017160
VSWS,N,20260612,KRISHCA,SM,Krishca Strapping So,176.2500,182.0000,176.2500,180.0000,18000,26,3243050
VSWS,N,20260612,KRISHIVAL,EQ,Krishival Foods,406.0000,407.0000,403.5500,404.5500,8357,318,3388360
VSWS,N,20260612,KRISHNADEF,EQ,Krishna Defence & Al,1185.0000,1238.3000,1184.5000,1210.5000,136289,10721,165348500
VSWS,N,20260612,KRITI,BE,Kriti Industries (I),72.8000,73.2000,68.0000,72.6000,11989,67,851715
VSWS,N,20260612,KRITIKA,EQ,Kritika Wires,6.0000,6.0700,5.9300,6.0000,81952,303,491669
VSWS,N,20260612,KRITINUT,BE,Kriti Nutrients,81.5000,85.3000,80.3600,83.5100,12791,152,1058940
VSWS,N,20260612,KRMAYURVED,ST,KRM Ayurveda,238.7500,246.8000,238.7500,243.6500,53000,33,12837250
VSWS,N,20260612,KRN,BE,KRN Heat Exchanger &,1234.0000,1261.2000,1202.9000,1261.2000,150786,4723,187715436
VSWS,N,20260612,KRONOX,EQ,Kronox Lab Sciences,135.0000,135.0000,131.3000,134.5700,28236,582,3784971
VSWS,N,20260612,KROSS,EQ,Kross,179.0500,184.0900,179.0500,182.4900,230136,3643,41842126
VSWS,N,20260612,KRSNAA,EQ,Krsnaa Diagnostics,535.0000,544.9500,532.3500,534.3000,112078,3128,59934566
VSWS,N,20260612,KRYSTAL,EQ,Krystal Integrated S,584.0000,587.0000,575.1500,576.6000,11178,619,6464851
VSWS,N,20260612,KSB,EQ,KSB,813.1000,844.8000,810.4000,834.8000,233451,16293,194331892
VSWS,N,20260612,KSCL,EQ,Kaveri Seed Company,890.0000,890.0000,875.1500,878.8500,34995,2254,30846946
VSWS,N,20260612,KSHINTL,EQ,KSH International,837.5500,855.0000,812.0000,819.9500,495836,16054,408976894
VSWS,N,20260612,KSHITIJPOL,BE,Kshitij Polyline,6.8400,6.8400,6.8400,6.8400,1295033,2075,8858026
VSWS,N,20260612,KSL,EQ,Kalyani Steels,791.0000,822.6500,780.2000,807.5000,25701,1996,20432609
VSWS,N,20260612,KSOLVES,EQ,Ksolves India,280.0500,289.0000,280.0500,284.8500,38626,1632,11005140
VSWS,N,20260612,KSR,BE,KSR Footwear,31.2000,31.4300,30.0200,31.1800,22242,101,687201
VSWS,N,20260612,KTKBANK,EQ,Karnataka Bank,267.7500,277.5000,267.6000,275.7000,3073840,27840,840059735
VSWS,N,20260612,KUANTUM,EQ,Kuantum Papers,73.3500,75.0000,73.1600,74.7800,25592,642,1898625
VSWS,N,20260612,KWIL,EQ,Kwality Wall's (Indi,35.5000,37.4000,35.0000,36.9000,37785450,65752,1379827538
VSWS,N,20260612,LAGNAM,EQ,Lagnam Spintex,81.7000,81.7000,77.5600,79.9900,2388,54,189692
VSWS,N,20260612,LAHOTIOV,EQ,Lahoti Overseas,45.5000,46.0000,41.3000,43.3600,54613,376,2404665
VSWS,N,20260612,LAKPRE,BZ,Lakshmi Precision,5.0500,5.0500,5.0000,5.0000,22,7,110
VSWS,N,20260612,LAKSHYA,ST,Lakshya Powertech,108.6500,108.6500,108.6500,108.6500,800,1,86920
VSWS,N,20260612,LAL,EQ,Lorenzini Apparels,7.4900,7.4900,6.8100,7.3400,28108,127,201097
VSWS,N,20260612,LALPATHLAB,EQ,Dr Lal PathLabs,1607.6000,1634.0000,1585.9000,1601.5000,192359,22299,307876306
VSWS,N,20260612,LAMBODHARA,EQ,Lambodhara Textile,104.0000,104.6000,102.2100,103.1200,6450,161,664481
VSWS,N,20260612,LAMOSAIC,SM,Lamosaic India,29.0000,29.0000,28.0000,28.2000,3000,4,85440
VSWS,N,20260612,LANCORHOL,EQ,Lancor Holdings,24.5500,25.4500,24.0000,24.5900,149796,124,3723074
VSWS,N,20260612,LANDMARK,EQ,Landmark Cars,429.0000,429.0000,414.9000,422.9500,69786,2360,29393926
VSWS,N,20260612,LANDSMILL,EQ,Landsmill Green,0.8600,0.8800,0.8500,0.8600,2031310,927,1755019
VSWS,N,20260612,LAOPALA,EQ,La Opala RG,175.0000,177.5900,173.0300,175.8200,86307,1701,15132216
VSWS,N,20260612,LASA,EQ,Lasa Supergenerics,7.5400,7.5400,6.7600,7.1300,50458,174,357312
VSWS,N,20260612,LATENTVIEW,EQ,Latent View Analytic,290.0000,303.5000,287.5000,301.2500,721769,20103,212507691
VSWS,N,20260612,LATTEYS,BE,Latteys Industries,21.8700,22.7800,21.5100,22.2900,17218,162,377199
VSWS,N,20260612,LAURUSLABS,EQ,Laurus Labs,1408.0000,1410.0000,1373.8000,1394.3000,1207798,39925,1684132400
VSWS,N,20260612,LAXMICOT,EQ,Laxmi Cotspin,14.0100,15.1000,14.0100,14.3500,2686,61,38693
VSWS,N,20260612,LAXMIDENTL,EQ,Laxmi Dental,215.0000,242.5000,215.0000,226.7400,2059231,30538,479305328
VSWS,N,20260612,LAXMIINDIA,BE,Laxmi India Finance,100.5000,104.8200,99.8500,104.6500,46022,345,4742382
VSWS,N,20260612,LCCINFOTEC,EQ,LCC Infotech,4.6500,4.8400,4.4700,4.4700,107719,212,486164
VSWS,N,20260612,LEMERITE,EQ,Le Merite Exports,25.7400,26.1600,23.6800,26.0700,7071542,4257,176827772
VSWS,N,20260612,LEMONTREE,EQ,Lemon Tree Hotels,104.2900,108.0600,104.2900,107.2300,4672055,54075,497026684
VSWS,N,20260612,LENSKART,EQ,Lenskart Solutions,507.9500,507.9500,493.5000,494.1000,3668359,77200,1823724578
VSWS,N,20260612,LEXUS,EQ,Lexus Granito (India,15.6000,15.6000,14.5300,15.2000,16922,114,260347
VSWS,N,20260612,LFIC,EQ,Lakshmi Fin & Ind Co,140.8400,155.8800,137.6100,149.5100,5129,171,759263
VSWS,N,20260612,LGBBROSLTD,EQ,LG Balakrishnan,1482.6000,1537.9000,1475.0000,1524.4000,27598,3501,41495890
VSWS,N,20260612,LGEINDIA,EQ,LG Electronics India,1525.0000,1539.0000,1498.9000,1511.2000,434305,35352,658122975
VSWS,N,20260612,LGHL,EQ,Laxmi Goldorna House,226.0600,228.5300,225.0000,226.6200,18970,281,4301929
VSWS,N,20260612,LIBAS,EQ,Libas Consumer Prod,12.2700,12.3000,11.8900,11.9800,12453,87,148697
VSWS,N,20260612,LIBERTSHOE,EQ,Liberty Shoes,234.2100,239.9900,234.2100,238.8200,7227,368,1715338
VSWS,N,20260612,LICHSGFIN,EQ,LIC Housing Finance,543.6500,561.2500,542.0500,559.5000,2541823,32050,1412237952
VSWS,N,20260612,LICI,EQ,Life Insurance Corp,396.1000,399.8000,393.1500,399.3500,2044734,26590,811064150
VSWS,N,20260612,LICMFGOLD,EQ,LIC MF Gold ETF,132.7500,133.2000,131.8000,132.9000,62259,741,8244059
VSWS,N,20260612,LICNETFGSC,EQ,LIC Nomura MF GS ETF,28.9500,29.0900,28.9500,29.0000,145254,73,4213188
VSWS,N,20260612,LICNETFN50,EQ,LIC Nomura MF ETF Ni,262.2100,264.0000,260.4100,264.0000,232,28,60764
VSWS,N,20260612,LICNETFSEN,EQ,LIC Nomura - Sensex,836.8300,847.1800,835.6700,847.1100,58,8,48575
VSWS,N,20260612,LICNFNHGP,EQ,LIC MF Nifty 100,265.1300,269.1400,264.9900,269.1400,96,10,25549
VSWS,N,20260612,LICNMID100,EQ,LIC MF Nifty Midcap,60.5000,60.9100,59.7800,60.9100,3290,73,198765
VSWS,N,20260612,LIKHITHA,BE,Likhitha Infrastruct,232.8000,233.5300,230.0100,231.5700,51489,388,11946522
VSWS,N,20260612,LINC,EQ,Linc,98.7000,100.1000,97.5500,98.3200,19093,334,1882040
VSWS,N,20260612,LINCOLN,EQ,Lincoln Pharm,639.8000,643.0500,631.0000,636.1000,45653,2262,29087453
VSWS,N,20260612,LINDEINDIA,EQ,Linde India,6739.5000,6949.5000,6739.5000,6916.0000,25471,7059,174512095
VSWS,N,20260612,LIQGRWBEES,EQ,Nippon India Nifty 1,1042.9700,1043.4200,1042.9700,1043.3900,14322,140,14943571
VSWS,N,20260612,LIQUID,EQ,Mirae Asset Nfty 1 D,999.9900,1000.0000,999.9900,999.9900,424399,172,424395549
VSWS,N,20260612,LIQUID1,EQ,Kotak Nifty 1D Rate,1106.6100,1109.9000,1106.6100,1108.8000,961992,717,1066657497
VSWS,N,20260612,LIQUIDADD,EQ,DSP BSE Liquid Rate,1130.9600,1130.9800,1130.9600,1130.9600,480306,253,543210737
VSWS,N,20260612,LIQUIDBEES,EQ,Nippon INft 1D RLBeE,1000.0000,1000.0100,999.9900,999.9900,2538926,4187,2538921925
VSWS,N,20260612,LIQUIDBETF,EQ,Bajaj F Nfty 1D RL,1085.7900,1085.7900,1085.7700,1085.7800,164355,123,178453826
VSWS,N,20260612,LIQUIDCASE,EQ,Zerodha Nifty 1D Rat,114.5300,114.5300,114.5100,114.5100,17322541,21227,1983774627
VSWS,N,20260612,LIQUIDETF,EQ,DSP Nifty 1D Rate Li,1000.0000,1000.0100,999.9900,1000.0000,121221,280,121220844
VSWS,N,20260612,LIQUIDIETF,EQ,ICICI Pru BSE L Rate,999.9900,1000.0100,998.4000,999.9600,175503,350,175500600
VSWS,N,20260612,LIQUIDPLUS,EQ,Mirae A Nfty 1D R L,1089.7300,1089.7500,1089.7300,1089.7300,256146,269,279130464
VSWS,N,20260612,LIQUIDSBI,EQ,SBI Nifty 1D Rate ET,999.9900,1000.0100,999.9900,1000.0000,1942,25,1942002
VSWS,N,20260612,LIQUIDSHRI,EQ,Shriram Nifty 1D Rat,1108.5500,1108.5700,1108.5500,1108.5600,7915,23,8774193
VSWS,N,20260612,LLOYDS,ST,Lloyds Luxuries,79.9000,79.9000,79.9000,79.9000,111000,27,8868900
VSWS,N,20260612,LLOYDSENGG,EQ,Lloyds Engineering W,68.3900,71.2000,68.2000,70.9400,7051380,25967,494464014
