VSWS,B,20260408,541735,,Vivanta Industries,     1.7200,     1.9700,     1.7200,     1.8100,     397340,        515,              720188
VSWS,B,20260408,541741,,Fratelli Vineyards,    79.5000,    87.8700,    79.5000,    83.5700,      12977,        108,             1085757
VSWS,B,20260408,541770,,CreditAccess Grameen,  1260.1000,  1274.0000,  1230.0000,  1234.2500,      34295,       2293,            43043205
VSWS,B,20260408,541771,,Amin Tannery,     2.0300,     2.1600,     1.9100,     2.1300,    1237534,       1028,             2603066
VSWS,B,20260408,541778,,Deep Polymers,    33.9900,    33.9900,    33.0000,    33.3900,      10535,         77,              351954
VSWS,B,20260408,541809,,ICICIPru Nifty N ETF,    68.9200,    70.0000,    68.4300,    68.9400,      76245,        343,             5281447
VSWS,B,20260408,541865,,Add-Shop E-Retail,     7.2600,     7.9000,     6.6100,     7.2400,      33834,        166,              241061
VSWS,B,20260408,541890,,Space Incubatrics Te,     0.2000,     0.2000,     0.1800,     0.1800,    3415549,        428,              621130
VSWS,B,20260408,541929,,Synergy Green Indust,   485.0500,   505.0000,   485.0500,   505.0000,        877,         57,              435191
VSWS,B,20260408,541946,,ICICI Pru BSE L Rate,  1000.0100,  1000.0100,   999.9900,  1000.0000,      94730,         28,            94730000
VSWS,B,20260408,541956,,IRCON International,   134.4500,   134.7000,   130.1000,   134.3500,     292980,       2990,            38885010
VSWS,B,20260408,541967,,Sky Gold & Diamonds,   389.7500,   389.7500,   370.1500,   382.0000,      51018,       1839,            19475358
VSWS,B,20260408,541972,,SBI - ETF Sensex Nex,   861.4000,   880.0000,   858.5700,   875.0000,        726,         30,              633580
VSWS,B,20260408,541974,,Manorama Industries,  1289.8500,  1334.7500,  1258.0500,  1310.0500,      15189,       1450,            19857918
VSWS,B,20260408,541988,,Aavas Financiers,  1162.3000,  1216.2500,  1132.5500,  1207.8500,      18735,       1908,            22103043
VSWS,B,20260408,542011,,Garden Reach Shipbui,  2485.0000,  2505.6500,  2392.9500,  2479.4000,     210954,      10829,           516934927
VSWS,B,20260408,542012,,A-1,    16.5400,    16.6500,    15.1700,    15.5300,    2488866,       3585,            39686598
VSWS,B,20260408,542013,,Dolfin Rubbers,   174.9500,   178.0000,   172.1000,   177.0000,        411,         10,               72459
VSWS,B,20260408,542019,,Shubham Polyspin,    55.0000,    59.0000,    53.6500,    58.6100,      84763,        167,             4859004
VSWS,B,20260408,542020,,AKI India,     5.0000,     5.4600,     4.8900,     5.3400,      79611,        161,              406274
VSWS,B,20260408,542025,,Sun Retail,     0.3700,     0.3700,     0.3700,     0.3700,      96000,          2,               35520
VSWS,B,20260408,542034,,S M Gold,    11.5000,    12.5000,    11.5000,    12.2700,      14823,         95,              181185
VSWS,B,20260408,542046,,Vivid Mercantile,     7.7500,     7.7500,     7.2300,     7.4400,     164324,        108,             1238942
VSWS,B,20260408,542057,,BCPL Railway Infrast,    74.0000,    74.0000,    68.0000,    68.2500,       4094,        190,              284397
VSWS,B,20260408,542066,,Adani Total Gas,   539.9000,   589.2000,   527.0000,   558.8000,     948947,      16189,           534829379
VSWS,B,20260408,542123,,Phosphate Company,   141.3000,   141.3000,   141.3000,   141.3000,         86,          8,               12151
VSWS,B,20260408,542131,,Mirae Asset Nifty 50,   257.2200,   259.7500,   257.1500,   259.6000,      18462,        395,             4770833
VSWS,B,20260408,542141,,Techno Elect & Eng,  1129.8500,  1129.8500,  1067.0000,  1077.8500,      15189,       2027,            16404182
VSWS,B,20260408,542145,,Roni Households,    42.5000,    42.5500,    42.5000,    42.5500,      23400,          3,              995490
VSWS,B,20260408,542146,,Shree Krishna Infras,     8.8000,     9.1000,     8.4600,     9.1000,      13750,         11,              118150
VSWS,B,20260408,542155,,Diksha Greens,     1.1400,     1.1600,     1.1400,     1.1600,      74000,          9,               85760
VSWS,B,20260408,542176,,Aryan Shares & Stock,    18.5600,    18.5600,    18.5500,    18.5500,       1036,          9,               19218
VSWS,B,20260408,542206,,Nivaka Fashions,     1.4100,     1.4100,     1.2900,     1.3100,      84668,         80,              110892
VSWS,B,20260408,542216,,Dalmia Bharat,  1890.0000,  1955.2500,  1890.0000,  1923.0000,     125685,       1310,           243635164
VSWS,B,20260408,542230,,Aditya Birla SLNN50,    67.8700,    69.6600,    67.8700,    69.2500,        452,         16,               31207
VSWS,B,20260408,542231,,Nila Spaces,    13.3800,    14.0500,    13.3800,    13.6100,     115887,        288,             1594450
VSWS,B,20260408,542232,,Shankar Lal Rampal D,    46.5000,    46.5000,    42.8300,    44.2400,       2725,        111,              122517
VSWS,B,20260408,542233,,Trejhara Solutions,   148.4000,   148.7000,   148.0000,   148.7000,       5429,         43,              806311
VSWS,B,20260408,542248,,Deccan Health Care,    10.0000,    10.4600,     9.9800,    10.4600,      15505,         75,              161586
VSWS,B,20260408,542285,,Axita Cotton,     8.5500,     9.2100,     8.5500,     9.1200,      64886,        151,              592174
VSWS,B,20260408,542323,,KPI Green Energy,   418.8500,   418.8500,   401.5000,   406.9500,      70845,       1801,            28798769
VSWS,B,20260408,542332,,Hi-Klass Trading & I,    68.3200,    68.3200,    68.3200,    68.3200,          1,          1,                  68
VSWS,B,20260408,542333,,RPSG Ventures,  1127.9500,  1127.9500,  1013.2000,  1025.6500,      84105,       4354,            89936946
VSWS,B,20260408,542337,,Spencer's Retail,    29.8300,    31.0000,    29.8300,    30.7000,       6595,        352,              201273
VSWS,B,20260408,542351,,Gloster,   591.0000,   592.0000,   576.8000,   576.8000,        203,         14,              118826
VSWS,B,20260408,542367,,Xelpmoc Design and T,    96.0000,   105.0000,    93.1500,   101.9600,       7867,        168,              772153
VSWS,B,20260408,542383,,Ritco Logistics,   196.0000,   196.0000,   190.8000,   192.2000,       2766,        102,              534700
VSWS,B,20260408,542399,,Chalet Hotels,   788.5500,   788.5500,   751.0000,   765.4000,       4768,        579,             3660907
VSWS,B,20260408,542437,,Anmol India,    10.7500,    12.3000,    10.7500,    11.6800,      19580,        167,              230785
VSWS,B,20260408,542446,,Jonjua Overseas,     3.1400,     3.2300,     3.1000,     3.1900,      81957,         16,              258212
VSWS,B,20260408,542459,,Kranti Industries,    56.3000,    58.0100,    56.2500,    56.2800,       2248,         22,              128675
VSWS,B,20260408,542460,,Anup Engineering,  1788.0000,  1840.0000,  1765.8500,  1834.1000,       3019,        394,             5462253
VSWS,B,20260408,542484,,Arvind Fashions,   469.9000,   469.9000,   434.8000,   458.6500,      12557,        480,             5629330
VSWS,B,20260408,542513,,UTI BSE Sen N 50,    86.8100,    88.0000,    86.7600,    87.3700,        593,         17,               51645
VSWS,B,20260408,542579,,Ashapuri Gold Orname,     4.3000,     4.5000,     4.2200,     4.4700,     839370,       1129,             3718537
VSWS,B,20260408,542580,,Aartech Solonics,    49.5000,    49.5000,    45.9800,    47.0600,       3671,        149,              173012
VSWS,B,20260408,542597,,MSTC,   424.8500,   424.8500,   407.1000,   409.9500,      13244,        402,             5469315
VSWS,B,20260408,542627,,Chandni Machines,    70.0100,    76.8500,    70.0100,    73.8600,       5157,         57,              372403
VSWS,B,20260408,542628,,Northern Spirits,   123.0100,   132.6000,   122.9900,   131.1200,      24827,        373,             3241918
VSWS,B,20260408,542649,,Rail Vikas Nigam,   278.0000,   278.0000,   271.1500,   275.1000,     440928,       4917,           120721159
VSWS,B,20260408,542650,,Metropolis Healthcar,   437.7000,   460.8000,   429.4000,   456.8000,      35211,       1851,            15823156
VSWS,B,20260408,542651,,KPIT Technologies,   748.9500,   748.9500,   711.3000,   720.9500,     154895,       8096,           111514828
VSWS,B,20260408,542652,,Polycab India,  7485.8500,  7643.9500,  7447.0000,  7601.1500,      44502,       8457,           337692356
VSWS,B,20260408,542654,,V R Films & Studios,    12.5000,    14.4500,    12.3100,    12.6100,       6749,         42,               94873
VSWS,B,20260408,542655,,Vikas Lifecare,     1.5700,     1.6900,     1.5200,     1.6000,    2916437,       1061,             4567830
VSWS,B,20260408,542665,,Neogen Chemicals,  1237.0000,  1361.5000,  1237.0000,  1328.9500,       4634,        580,             6036849
VSWS,B,20260408,542666,,GKP Printing & Pack,     5.3500,     5.6700,     5.2100,     5.4600,       6739,         92,               37435
VSWS,B,20260408,542668,,Evans Electric,    90.0000,    99.2900,    90.0000,    95.0000,       5000,          5,              473290
VSWS,B,20260408,542669,,BMW Industries,    35.8500,    39.2000,    34.5600,    38.2000,     622906,       2383,            23577644
VSWS,B,20260408,542670,,Artemis Elect & Proj,    18.0000,    19.8800,    16.5000,    18.0300,      51766,        323,              968184
VSWS,B,20260408,542679,,Dhanashree Electro,   183.7000,   188.0000,   182.0000,   188.0000,        105,          9,               19385
VSWS,B,20260408,542682,,Harish Textile Engin,    69.9900,    69.9900,    63.2400,    63.9900,       5422,         38,              349329
VSWS,B,20260408,542684,,Prakash Pipes,   195.5000,   206.9000,   194.6000,   205.1000,       8661,        392,             1737360
VSWS,B,20260408,542685,,Digicontent,    28.4300,    29.1000,    27.1100,    28.6300,       4273,         31,              123372
VSWS,B,20260408,542694,,Parshva Enterprises,   180.0000,   180.0000,   174.0000,   174.0000,        456,          7,               79410
VSWS,B,20260408,542721,,Anand Rayons,    66.9400,    66.9400,    65.2000,    66.1600,      21726,        218,             1436271
VSWS,B,20260408,542725,,SBC Exports,    32.0600,    32.4800,    31.5000,    31.6700,     790491,        849,            25113306
VSWS,B,20260408,542726,,IndiaMART InterMESH,  2085.1500,  2132.1000,  2085.1500,  2095.4000,       6900,       1150,            14505333
VSWS,B,20260408,542727,,City Pulse Multivent,  2406.4500,  2419.9000,  2281.0000,  2398.5500,       3450,         49,             8205392
VSWS,B,20260408,542729,,DCM Nouvelle,   116.8200,   116.8200,   113.7100,   114.0000,       2661,         46,              303355
VSWS,B,20260408,542730,,ICICI Pru Nifty Bank,    55.2700,    57.1000,    55.2700,    56.9300,      96504,        224,             5483373
VSWS,B,20260408,542747,,Nippon I S&P BSN50,    84.5000,    86.6800,    83.7100,    85.4800,      21166,        220,             1800570
VSWS,B,20260408,542752,,Affle 3i,  1469.8000,  1469.8000,  1407.7500,  1415.6500,      50180,       2211,            71418101
VSWS,B,20260408,542758,,ICICI Pru Nifty Pvt,    26.4800,    27.0000,    26.4700,    26.9700,      24549,        105,              656501
VSWS,B,20260408,542759,,Spandana Sphoorty Fi,   212.2000,   216.3500,   207.3000,   215.9000,       6472,        257,             1382677
VSWS,B,20260408,542760,,Sterling & Wilson Re,   171.2500,   179.1500,   170.2000,   177.8500,     213622,       3027,            37296173
VSWS,B,20260408,542770,,Alphalogic Techsys,    41.5000,    47.0000,    41.2400,    46.4400,      18232,        258,              811184
VSWS,B,20260408,542772,,360 ONE WAM,   978.8500,   985.2000,   958.5000,   975.9500,    1855078,       4808,          1805754819
VSWS,B,20260408,542773,,IIFL Capital Service,   280.0000,   280.6000,   270.0500,   279.0000,      44666,       2243,            12316962
VSWS,B,20260408,542774,,Mufin Green Finance,   104.7300,   105.4400,   101.4000,   104.3600,      52861,        614,             5482307
VSWS,B,20260408,542801,,Misquita Engineering,   107.0000,   116.7500,   105.5000,   116.7500,       5000,          5,              541750
VSWS,B,20260408,542802,,Galactico Corporate,     1.9100,     1.9900,     1.9100,     1.9600,     149904,        250,              294721
VSWS,B,20260408,542803,,Vaxfab Enterprises,    44.9900,    47.0000,    44.0100,    45.9900,      21941,         97,             1001378
VSWS,B,20260408,542812,,Gujarat Flurochemica,  3303.4500,  3369.0000,  3303.4500,  3320.3500,       2036,        508,             6781415
VSWS,B,20260408,542830,,Indian Railway Cater,   530.0000,   538.4000,   528.1500,   536.5000,     348920,      14407,           186325295
VSWS,B,20260408,542850,,Goblin India,     8.2000,     8.2200,     8.0000,     8.0000,      12000,          6,               97280
VSWS,B,20260408,542851,,Gensol Engineering,    19.7500,    20.0000,    18.7000,    20.0000,      37133,        242,              731548
VSWS,B,20260408,542852,,Vishwaraj Sugar Indu,     5.1000,     5.3100,     4.9700,     5.2300,      58002,        264,              298736
VSWS,B,20260408,542857,,Greenpanel Industrie,   190.5500,   201.6500,   190.5500,   198.3000,      11488,        321,             2265106
VSWS,B,20260408,542862,,Shahlon Silk Industr,    19.8100,    21.6200,    19.4500,    20.8800,        472,         10,                9715
VSWS,B,20260408,542863,,Aditya Birla SL Nift,    54.9700,    57.1000,    54.9700,    56.6500,       1052,         45,               59353
VSWS,B,20260408,542865,,Anuroop Packaging,    11.9400,    11.9400,    11.2500,    11.6500,       2680,         23,               31074
VSWS,B,20260408,542867,,CSB Bank,   385.0500,   407.9000,   384.7000,   406.1000,      35390,        989,            14005699
VSWS,B,20260408,542904,,Ujjivan Small Financ,    59.7900,    59.7900,    57.8700,    58.4500,     778549,       2738,            45789313
VSWS,B,20260408,542905,,Hindware Home Innova,   201.0000,   209.8500,   201.0000,   208.0000,      27851,        680,             5755518
VSWS,B,20260408,542907,,Prince Pipes & Fitti,   238.6000,   242.6500,   232.6500,   240.6000,      10934,        308,             2596703
VSWS,B,20260408,542909,,BHARAT Bond ETF 2030,  1556.0000,  1558.8500,  1552.2500,  1557.9500,         49,         16,               76158
VSWS,B,20260408,542910,,Valencia Nutrition,    56.5400,    56.5400,    56.5400,    56.5400,       1500,          1,               84810
VSWS,B,20260408,542911,,Assam Entrade,   872.9500,   872.9500,   863.9500,   864.0000,         10,          3,                8648
VSWS,B,20260408,542918,,Gian Life Care,     6.2000,     6.5100,     6.1000,     6.4100,       8716,         41,               53912
VSWS,B,20260408,542919,,Artemis Medicare Ser,   228.1500,   234.0500,   227.3000,   230.2000,      20283,        288,             4672419
VSWS,B,20260408,542920,,Sumitomo Chemical I,   400.0500,   411.8500,   397.7000,   410.6000,       7237,        915,             2948779
VSWS,B,20260408,542921,,ICICI Pru Nifty Midc,    21.4200,    21.7000,    21.2200,    21.6500,      55294,        251,             1189272
VSWS,B,20260408,542922,,Mirae Ass Nif Next50,   674.0000,   682.0800,   673.5000,   681.2900,       6823,        234,             4623769
VSWS,B,20260408,542923,,Tranway21 Technologi,     3.6500,     3.6500,     3.6500,     3.6500,      10000,          1,               36500
VSWS,B,20260408,542938,,Octavius Plantations,    36.5000,    36.5000,    36.5000,    36.5000,         43,          1,                1569
VSWS,B,20260408,543064,,Cohance Lifesciences,   313.1500,   313.1500,   300.5000,   309.3500,      39808,       1901,            12198809
VSWS,B,20260408,543065,,SM Auto Stamping,    19.9900,    20.7000,    19.9900,    20.7000,       8000,          4,              162780
VSWS,B,20260408,543066,,SBI Cards And Paymen,   662.9500,   677.9000,   652.5000,   671.2000,      62209,       2781,            41595259
VSWS,B,20260408,543171,,RO Jewels,     1.2200,     1.4000,     1.1800,     1.3000,     288871,        237,              379102
VSWS,B,20260408,543172,,Cospower Engineering,   905.0500,   910.0000,   880.0000,   891.4500,       1750,          4,             1560012
VSWS,B,20260408,543187,,Hitachi Energy India, 25749.9500, 26149.9500, 25175.0000, 25906.2000,       8310,       2000,           214064420
VSWS,B,20260408,543193,,DJ Mediaprint & Logi,    84.7500,    84.7500,    80.4600,    82.7300,       1287,         29,              106404
VSWS,B,20260408,543207,,Natural Biocon (I),     3.2500,     3.4200,     3.2500,     3.3900,      36400,         90,              123268
VSWS,B,20260408,543208,,Regis Industries,     2.4000,     2.4500,     2.2800,     2.3600,      59488,         76,              141969
VSWS,B,20260408,543210,,Aarti Surfactants,   396.3000,   406.0000,   385.0000,   391.6500,        601,        115,              237985
VSWS,B,20260408,543211,,Bonlon Industries,    38.7700,    38.8500,    38.7700,    38.8500,       2254,         18,               87563
VSWS,B,20260408,543212,,Borosil,   242.0500,   253.0500,   242.0500,   248.5000,       8586,        398,             2137730
VSWS,B,20260408,543213,,Rossari Biotech,   455.0000,   461.8500,   450.0000,   451.3500,       6225,        520,             2835967
VSWS,B,20260408,543214,,NDR Auto Components,   699.0000,   724.4000,   692.0000,   718.9500,       3618,        311,             2591228
VSWS,B,20260408,543216,,BHARAT Bond ETF - Ap,  1388.5300,  1388.5300,  1384.1800,  1387.0500,         67,         12,               92924
VSWS,B,20260408,543218,,Suratwwala Business,    27.8600,    29.1500,    26.0100,    26.4900,      11598,         99,              313471
VSWS,B,20260408,543219,,ICICI Pru Nifty Alph,    25.8500,    26.2600,    25.8300,    26.1500,      14769,        116,              385662
VSWS,B,20260408,543220,,Max Healthcare Insti,   948.0000,   952.6000,   939.8500,   940.4500,    1387323,       3814,          1308464353
VSWS,B,20260408,543221,,ICICI Pru Nifty IT,    34.6200,    35.2600,    34.4800,    34.8800,      61682,        361,             2148401
VSWS,B,20260408,543223,,Max India,   148.0000,   156.6000,   148.0000,   153.7500,       2026,        108,              312949
VSWS,B,20260408,543224,,HDFC Nifty Banking E,    56.2900,    57.3100,    56.0600,    57.2200,       9489,        239,              538377
VSWS,B,20260408,543226,,UTI NIFTY Bank ETF,    56.4400,    57.6200,    56.2900,    57.5500,     526628,        323,            30241060
VSWS,B,20260408,543227,,Happiest Minds Techn,   392.2000,   392.2000,   379.0000,   382.7000,      91576,       2497,            35045992
VSWS,B,20260408,543228,,Route Mobile,   476.6500,   491.2500,   470.1500,   488.8000,      12596,        530,             6064358
VSWS,B,20260408,543229,,Samrat Forgings,   199.9500,   199.9500,   199.9500,   199.9500,          5,          2,                 999
VSWS,B,20260408,543230,,Advait Energy Transi,  1849.9500,  1849.9500,  1801.7000,  1826.8000,      15566,       1385,            28376186
VSWS,B,20260408,543232,,Computer Age Mgmt Se,   699.9500,   708.1500,   689.0000,   705.1500,      65070,       2229,            45634167
VSWS,B,20260408,543233,,Chemcon Speciality C,   148.7500,   152.0000,   144.6000,   149.3000,       2758,        100,              408226
VSWS,B,20260408,543235,,Angel One,   257.0500,   268.7000,   253.0000,   267.4500,     531045,       8308,           138408899
VSWS,B,20260408,543236,,Atam Valves,    59.1500,    60.5000,    59.1500,    60.5000,        520,         54,               31381
VSWS,B,20260408,543237,,Mazagon Dock Shipbui,  2524.9500,  2524.9500,  2374.7000,  2395.7000,     167788,      10385,           402915918
VSWS,B,20260408,543238,,UTI Asset Management,   950.0000,   985.0000,   947.0000,   964.9000,       9035,        948,             8706652
VSWS,B,20260408,543239,,G M Polyplast,    64.0000,    64.0000,    64.0000,    64.0000,        700,          1,               44800
VSWS,B,20260408,543240,,Likhitha Infrastruct,   225.0500,   252.0000,   222.1000,   242.4000,      93161,       2369,            22207415
VSWS,B,20260408,543241,,Veer Global Infracon,    87.9000,    89.6000,    82.0000,    89.3000,       7629,         47,              655616
VSWS,B,20260408,543242,,Hemisphere Propertie,   123.0000,   126.7000,   121.5000,   125.8500,      61339,       1135,             7619598
VSWS,B,20260408,543243,,Equitas Small Financ,    57.5000,    61.5800,    57.2000,    61.0300,     575162,       3182,            34694087
VSWS,B,20260408,543244,,Shine Fashions (I),    23.7100,    23.8200,    23.5000,    23.6600,      24000,          5,              568120
VSWS,B,20260408,543245,,Gland Pharma,  1781.9500,  1781.9500,  1710.2000,  1729.2000,       1855,        360,             3204336
VSWS,B,20260408,543246,,Mirae Asst Nifty 100,    39.7700,    40.8200,    39.7700,    40.7500,        595,         17,               24200
VSWS,B,20260408,543248,,Restaurant Brands As,    62.9800,    62.9800,    61.3400,    62.0600,     564178,        792,            34953691
VSWS,B,20260408,543249,,TARC,   120.0000,   127.7000,   118.7500,   126.4500,      64901,       1017,             7943551
VSWS,B,20260408,543250,,M Oswal Nifty 5 Yr B,    64.4500,    64.4500,    63.3000,    63.3000,        836,          8,               53458
VSWS,B,20260408,543251,,Ravinder Heights,    40.0600,    41.5200,    40.0600,    41.0000,        834,         12,               33797
VSWS,B,20260408,543252,,Fairchem Organics,   503.3500,   530.0000,   502.6000,   514.1000,       1612,        174,              833224
VSWS,B,20260408,543253,,Mrs Bectors Food Spe,   198.9500,   198.9500,   188.1500,   189.4500,     155448,       3270,            29698958
VSWS,B,20260408,543254,,Antony Waste Handlin,   459.8500,   459.8500,   431.0500,   446.1000,      14050,        802,             6281103
VSWS,B,20260408,543255,,Nippon INft InfraBee,   923.3800,   936.6800,   923.0000,   933.4100,       2154,        262,             2003212
VSWS,B,20260408,543256,,Rita Finance & Leasi,    16.8500,    17.3800,    16.0500,    16.1700,       2211,         24,               35706
VSWS,B,20260408,543257,,Indian Railway Fin C,    98.1300,    99.5000,    96.2700,    98.9900,    2266628,      14485,           221507012
VSWS,B,20260408,543258,,Indigo Paints,   859.1000,   859.1000,   792.3500,   810.8000,      17236,       1234,            14006277
VSWS,B,20260408,543259,,Home First Finance C,  1069.8500,  1069.8500,  1027.7500,  1060.3500,      20907,       1620,            22082537
VSWS,B,20260408,543260,,Stove Kraft,   492.8000,   546.0000,   489.5000,   541.9500,     100400,       2553,            53458308
VSWS,B,20260408,543262,,MRP Agro,    92.0000,    92.0000,    92.0000,    92.0000,       1000,          1,               92000
VSWS,B,20260408,543263,,SMC Global Securitie,    62.6000,    63.6300,    61.0100,    63.1900,      56619,        730,             3558549
VSWS,B,20260408,543264,,Nureca,   250.0000,   257.8000,   244.9000,   257.1500,       1879,        101,              472522
VSWS,B,20260408,543265,,RailTel Corporation,   282.9000,   286.3000,   275.6000,   284.5500,     115343,       1778,            32316213
VSWS,B,20260408,543266,,Heranba Industries,   184.3000,   191.5000,   182.0000,   189.9500,       3274,        140,              613494
VSWS,B,20260408,543267,,Davangere Sugar Co,     3.8400,     3.8700,     3.7300,     3.7600,     708470,        595,             2688488
VSWS,B,20260408,543268,,DRC Systems India,    17.4900,    17.4900,    16.3500,    16.4500,       2665,         50,               44175
VSWS,B,20260408,543270,,MTAR Technologies,  4101.0000,  4196.5500,  3965.2500,  4139.4500,      28709,       4472,           117356444
VSWS,B,20260408,543271,,Jubilant Ingrevia,   620.9000,   634.9500,   610.4500,   630.7000,      14342,        767,             8957583
VSWS,B,20260408,543272,,Easy Trip Planners,     7.1800,     8.0700,     6.9400,     7.9500,   16337512,       6021,           129715633
VSWS,B,20260408,543273,,Knowledge Marine & E,  1750.9500,  1750.9500,  1704.6500,  1731.6500,       2574,        266,             4434530
VSWS,B,20260408,543275,,Anupam Rasayan India,  1260.0500,  1271.2500,  1250.2000,  1257.7500,       4397,        223,             5553633
VSWS,B,20260408,543276,,Craftsman Automation,  6857.6500,  7556.4000,  6800.0000,  7337.0500,       5364,       1315,            38992552
VSWS,B,20260408,543277,,Laxmi Organic Indust,   121.4000,   131.0000,   120.6000,   125.3000,      86201,       1706,            10773490
VSWS,B,20260408,543278,,Kalyan Jewellers Ind,   434.8500,   446.3500,   421.0000,   445.4000,     472611,       9667,           205610516
VSWS,B,20260408,543279,,Suryoday Small Fin,   132.5000,   138.4500,   131.0000,   137.8500,      17048,        432,             2307668
VSWS,B,20260408,543280,,Nazara Technologies,   249.8500,   249.8500,   241.5000,   247.7500,     101775,       1744,            25033897
VSWS,B,20260408,543281,,Suvidhaa Infoserve,     2.6900,     2.9900,     2.6900,     2.9400,      17476,         33,               50183
VSWS,B,20260408,543283,,United Foodbrands,   230.5500,   266.0000,   227.1000,   253.5500,      17499,        453,             4226029
VSWS,B,20260408,543284,,EKI Energy Services,    84.5000,    95.4500,    83.0000,    92.9700,      87162,        997,             7726345
VSWS,B,20260408,543285,,Rajeshwari Cans,    19.8900,    19.9500,    18.0500,    19.5800,      20400,         33,              386664
VSWS,B,20260408,543287,,Lodha Developers,   748.2000,   781.6500,   748.2000,   779.2000,     202910,       9014,           156396130
VSWS,B,20260408,543288,,Deep Industries,   476.9500,   479.0000,   445.0000,   450.3000,      46051,       1201,            21035967
VSWS,B,20260408,543291,,Mirae Asset NYSE FAN,   155.9400,   155.9400,   155.9400,   155.9400,       2359,         52,              367862
VSWS,B,20260408,543292,,ICICI Pru Nifty Heal,   146.0000,   146.2400,   143.2300,   144.2300,      13781,        301,             1993285
VSWS,B,20260408,543298,,Vineet Laboratories,    32.3000,    32.4000,    31.7100,    32.2100,       5979,         95,              192791
VSWS,B,20260408,543299,,Shyam Metalics & Ene,   845.1000,   856.0500,   830.3000,   837.8000,      23083,       1309,            19372395
VSWS,B,20260408,543300,,Sona BLW Precision F,   545.9500,   545.9500,   525.9000,   533.8500,    1990940,       4177,          1069066882
VSWS,B,20260408,543306,,Dodla Dairy,  1039.2500,  1080.1500,  1032.4500,  1065.8500,       2791,        297,             2943032
VSWS,B,20260408,543308,,Krishna Institute of,   642.1500,   683.0000,   642.1500,   664.3500,      21293,       1432,            14252301
VSWS,B,20260408,543311,,India Pesticides,   148.9000,   149.3500,   144.0500,   146.2000,      12597,        476,             1833566
VSWS,B,20260408,543317,,G R Infraprojects,   865.0000,   865.0000,   832.0500,   838.7500,      16883,       3256,            14272584
VSWS,B,20260408,543318,,Clean Science & Tech,   729.9500,   733.6000,   706.0000,   732.2000,      12574,       1022,             9070589
VSWS,B,20260408,543320,,Eternal,   242.1500,   246.9000,   241.1000,   243.6000,    5294829,      29788,          1291561385
VSWS,B,20260408,543321,,Tatva Chintan Pharma,  1181.1000,  1219.9500,  1166.7500,  1204.3000,       8043,        524,             9643542
VSWS,B,20260408,543322,,Alivus Life Sciences,  1050.0000,  1054.5000,  1011.6000,  1043.2500,       4438,        399,             4615795
VSWS,B,20260408,543323,,Mirae Asset Nifty Fi,    26.5900,    26.9800,    26.5900,    26.9700,      62871,        168,             1688453
VSWS,B,20260408,543324,,Gretex Corporate Ser,   346.8500,   350.0000,   346.8500,   350.0000,        573,         29,              200323
VSWS,B,20260408,543325,,Rolex Rings,   121.3500,   128.5000,   121.3500,   127.5500,      32864,       1054,             4142113
VSWS,B,20260408,543326,,ICICI Pru Nifty FMCG,    50.9200,    51.7900,    50.9200,    51.1800,      74941,        533,             3846644
VSWS,B,20260408,543327,,Exxaro Tiles,     6.6200,     7.1200,     6.6200,     7.0300,      52296,        287,              363717
VSWS,B,20260408,543328,,Krsnaa Diagnostics,   609.9500,   609.9500,   576.4000,   598.4000,       3885,        342,             2297549
VSWS,B,20260408,543329,,Windlas Biotech,   795.0000,   795.0000,   774.7000,   789.1000,       1446,        150,             1138079
VSWS,B,20260408,543330,,Devyani Internationa,   104.8900,   107.9800,   102.1600,   106.0400,     353781,       5296,            37455575
VSWS,B,20260408,543331,,Meghmani Organics,    49.5000,    49.9000,    48.9000,    49.4200,     120059,        769,             5933063
VSWS,B,20260408,543332,,Epigral,   991.7000,  1022.6000,   963.5500,  1011.0500,       3977,        339,             3915425
VSWS,B,20260408,543333,,CarTrade Tech,  1815.1500,  1884.6000,  1797.6000,  1871.4000,      32878,       2616,            60998814
VSWS,B,20260408,543334,,Nuvoco Vistas Corpor,   315.0000,   315.0000,   302.0500,   304.2500,      12242,        571,             3741634
VSWS,B,20260408,543335,,Aptus Value Hsg Fin,   217.0500,   217.0500,   205.4000,   212.1000,      77595,       2012,            16298222
VSWS,B,20260408,543336,,Chemplast Sanmar,   271.5000,   271.5000,   248.4500,   250.7500,      13638,       1464,             3503984
VSWS,B,20260408,543341,,Sharpline Broadcast,    10.7100,    11.3300,    10.2000,    10.7100,       2775,         28,               30047
VSWS,B,20260408,543346,,Aashka Hospitals,    70.0000,    70.0000,    70.0000,    70.0000,       1000,          1,               70000
VSWS,B,20260408,543347,,Axis NIFTY IT ETF,   348.0000,   349.0700,   340.8800,   344.9600,        494,         23,              170520
VSWS,B,20260408,543348,,Axis NIFTY Healthcar,   143.2800,   143.8400,   143.0000,   143.8400,         25,          3,                3587
VSWS,B,20260408,543349,,Acutaas Chemicals,  2322.7500,  2343.0000,  2222.9000,  2341.1000,      24956,       2554,            57402543
VSWS,B,20260408,543350,,Vijaya Dignostic Cen,   960.1000,   974.0500,   937.6500,   962.5000,       8648,        812,             8325206
VSWS,B,20260408,543351,,Naapbooks,    91.9500,    96.5000,    84.5500,    96.5000,      93600,         28,             8104524
VSWS,B,20260408,543352,,PlatinumOne Business,   130.0000,   130.0000,   129.5000,   129.5000,       1200,          2,              155700
