VSWS,B,20260428,543902,,Retina Paints,    55.6900,    58.6900,    55.0000,    56.4800,      14000,          7,              790660
VSWS,B,20260428,543903,,DSP Gold ETF,   145.2800,   145.4200,   143.7400,   143.9800,       2106,        482,              304510
VSWS,B,20260428,543904,,Mankind Pharma,  2260.5000,  2278.8500,  2245.9500,  2269.9500,       5620,        683,            12718112
VSWS,B,20260428,543905,,Innokaiz India,    14.3400,    15.7000,    14.3400,    15.7000,       4800,          6,               69920
VSWS,B,20260428,543910,,AVG Logistics,   172.5000,   172.5000,   166.7500,   166.7500,        231,         16,               38928
VSWS,B,20260428,543911,,Atal Realtech,    25.4800,    26.1000,    25.3200,    25.7600,      52666,        222,             1349317
VSWS,B,20260428,543912,,Power & Instrumentat,   115.5400,   115.5400,   112.5400,   113.0100,       2341,        261,              264823
VSWS,B,20260428,543914,,Swati Projects,    36.0000,    37.1000,    34.6100,    35.8300,        650,         37,               23584
VSWS,B,20260428,543915,,Pavna Industries,    20.8800,    21.2800,    20.3000,    20.7000,       7607,         13,              157469
VSWS,B,20260428,543916,,Hemant Surgical Indu,   290.0000,   300.0000,   286.3500,   299.8500,      27200,         48,             7956440
VSWS,B,20260428,543917,,Sigma Solve,    46.4000,    46.4000,    44.1700,    44.3400,      16635,        256,              756586
VSWS,B,20260428,543918,,GHCL Textiles,    90.2900,    90.2900,    85.9500,    86.4200,       2605,         99,              229120
VSWS,B,20260428,543919,,M K Proteins,     5.3500,     5.3500,     5.2500,     5.2700,      38447,         70,              204415
VSWS,B,20260428,543920,,CFF Fluid Control,   834.0000,   834.8500,   812.0000,   816.8000,      18200,         88,            14924350
VSWS,B,20260428,543921,,Comrade Appliances,    39.4500,    39.4500,    39.1700,    39.1700,       3000,          3,              117790
VSWS,B,20260428,543922,,Mirae Asset Silver E,   232.8200,   232.8200,   228.2700,   228.5700,       4919,        847,             1130550
VSWS,B,20260428,543923,,IKIO Technologies,   147.0000,   148.9000,   144.0500,   148.4000,      13294,        459,             1949360
VSWS,B,20260428,543926,,Bizotic Commercial,   906.0000,   906.0000,   872.0000,   897.0000,       4000,          7,             3565200
VSWS,B,20260428,543927,,Asian Warehousing,    33.8000,    36.1000,    33.8000,    35.8500,        378,         14,               13300
VSWS,B,20260428,543928,,Cosmic CRF,   780.0000,   803.8500,   762.6500,   771.5500,       8200,         69,             6457655
VSWS,B,20260428,543929,,HMA Agro Industries,    24.7600,    24.7600,    24.1900,    24.3900,      11192,        116,              273031
VSWS,B,20260428,543930,,Uravi Defence & Tech,   146.0000,   146.0000,   144.0000,   144.8500,        294,         11,               42627
VSWS,B,20260428,543931,,Veefin Solutions,   280.0000,   288.0000,   270.5500,   274.4500,      16800,         79,             4719230
VSWS,B,20260428,543932,,Ideaforge Technology,   549.5000,   579.6500,   547.9500,   567.0500,      52986,       2006,            30015401
VSWS,B,20260428,543933,,Cyient DLM,   404.7000,   405.6500,   390.4500,   393.3500,      29522,       1271,            11737837
VSWS,B,20260428,543934,,Machhar Industries,   288.0000,   315.0000,   285.0000,   315.0000,        258,         18,               74500
VSWS,B,20260428,543935,,DSP Nifty IT ETF,    30.8200,    30.8200,    30.6000,    30.6000,       1197,          7,               36792
VSWS,B,20260428,543936,,Senco Gold,   321.4000,   321.8500,   314.7500,   317.2000,      48225,       2154,            15340581
VSWS,B,20260428,543938,,Acceleratebs India,   127.0000,   127.0000,   126.7500,   126.7500,       1280,          2,              162400
VSWS,B,20260428,543939,,Kaka Industries,   167.0500,   170.3000,   167.0500,   168.5000,       5000,         10,              843075
VSWS,B,20260428,543940,,Jio Financial Servic,   255.2000,   255.6500,   249.7000,   250.9000,    1540052,      14752,           388741385
VSWS,B,20260428,543941,,Ahasolar Technologie,    94.9800,    94.9800,    94.9800,    94.9800,        400,          1,               37992
VSWS,B,20260428,543942,,Utkarsh Small Financ,    14.2000,    14.3500,    13.9500,    14.0300,     430368,       1095,             6089917
VSWS,B,20260428,543943,,Asarfi Hospital,   225.0000,   226.0000,   217.0500,   223.6000,      21000,         20,             4641350
VSWS,B,20260428,543944,,Mirae Asset Nifty Ba,   566.3800,   566.3800,   563.8700,   563.9200,         66,          4,               37247
VSWS,B,20260428,543945,,Netweb Technologies,  3959.5500,  4109.0000,  3935.8500,  3999.9500,      80776,       7118,           325665335
VSWS,B,20260428,543946,,Mirae Asset Nfty 1 D,  1000.0000,  1000.0100,  1000.0000,  1000.0000,      64650,         46,            64650017
VSWS,B,20260428,543947,,DSP BSE Sensex ETF,    79.4000,    79.5600,    78.6700,    79.1000,       2035,         23,              160998
VSWS,B,20260428,543948,,DSP Nifty PSU Bank,    87.8100,    88.4400,    87.1300,    88.2300,      12639,         75,             1107562
VSWS,B,20260428,543949,,DSP Nifty Pvt Bank E,    26.8600,    27.0700,    26.7900,    26.7900,        977,         31,               26278
VSWS,B,20260428,543950,,Yatharth Hosp & Trau,   748.0000,   785.0000,   737.5000,   779.9000,      26824,       1139,            20535201
VSWS,B,20260428,543952,,NIIT Learning System,   316.3500,   321.3000,   315.4000,   318.0000,        264,         63,               83794
VSWS,B,20260428,543953,,Khazanchi Jewellers,   674.8000,   676.7000,   668.0000,   670.4000,      12250,         29,             8251362
VSWS,B,20260428,543954,,Allcargo Terminals,    25.7500,    26.2900,    25.5500,    25.6200,      19479,        202,              499552
VSWS,B,20260428,543955,,Transindia Real Est,    27.5000,    27.5000,    26.4100,    26.9100,       3982,         62,              106541
VSWS,B,20260428,543956,,ICICI Pru Nfty 200 Q,    20.9100,    20.9100,    20.7000,    20.8300,       3169,         13,               65865
VSWS,B,20260428,543957,,Redtape,   132.6000,   132.6000,   128.3000,   129.7000,      16430,        319,             2133385
VSWS,B,20260428,543958,,VL E-Governance & IT,    15.2500,    15.7900,    15.0600,    15.1900,       5608,         60,               86194
VSWS,B,20260428,543959,,SBFC Finance,    94.2800,    95.0200,    93.4900,    94.5200,     783671,       1136,            73896725
VSWS,B,20260428,543960,,Concord Biotech,  1065.6000,  1121.8500,  1061.4500,  1071.0500,      17941,       1636,            19510943
VSWS,B,20260428,543962,,D P Wires,   186.0000,   189.2000,   185.0000,   189.2000,        544,         32,              101393
VSWS,B,20260428,543963,,Shelter Pharma,    30.3500,    30.7800,    29.0000,    29.4500,     177000,         46,             5283840
VSWS,B,20260428,543965,,TVS Supply Chain Sol,   113.4000,   118.8000,   113.4000,   117.4300,       9708,        349,             1138474
VSWS,B,20260428,543969,,Pyramid Technoplast,   180.0000,   180.0000,   172.0500,   172.9000,        437,         19,               77285
VSWS,B,20260428,543970,,Shoora Designs,    49.0000,    50.4000,    49.0000,    49.0000,       4500,          3,              222600
VSWS,B,20260428,543971,,Bondada Engineering,   370.0000,   370.0000,   348.0000,   359.0500,     846400,       2508,           302576450
VSWS,B,20260428,543972,,Aeroflex Industries,   297.5000,   306.9500,   291.5500,   292.9500,      91945,       1846,            27156745
VSWS,B,20260428,543973,,HDFC Nifty 1D Rate L,  1058.0000,  1058.1400,  1058.0000,  1058.1400,          4,          3,                4232
VSWS,B,20260428,543974,,Vishnu Prakash R Pun,    42.9600,    49.0900,    42.9600,    47.4900,     408527,       2292,            19233659
VSWS,B,20260428,543975,,UTI Nifty MIDCAP 150,   223.3600,   225.4500,   223.3600,   223.7700,        149,          9,               33333
VSWS,B,20260428,543976,,Shradha AI Technolog,    31.2500,    31.2500,    29.6000,    30.0200,       8344,        115,              252781
VSWS,B,20260428,543977,,Rishabh Instruments,   494.8000,   495.7500,   474.1000,   477.9500,       3019,        169,             1460211
VSWS,B,20260428,543978,,Ratnaveer Precision,   159.3000,   163.3000,   157.5000,   160.5500,     129223,       1272,            20672059
VSWS,B,20260428,543979,,Kahan Packaging,    40.0000,    40.0000,    40.0000,    40.0000,       1600,          1,               64000
VSWS,B,20260428,543980,,Jupiter Life Line Ho,  1281.3500,  1281.3500,  1235.5000,  1255.6500,        495,        110,              620619
VSWS,B,20260428,543981,,R R Kabel,  1526.5000,  1620.0000,  1508.0000,  1610.3500,      60303,       5534,            95921876
VSWS,B,20260428,543982,,Quest Flow Controls,   205.6500,   207.0000,   196.8000,   203.0000,      10000,         38,             2031980
VSWS,B,20260428,543983,,EMS,   361.6000,   365.0000,   356.0000,   360.4500,       8594,        266,             3101122
VSWS,B,20260428,543984,,Samhi Hotels,   163.5000,   164.9500,   157.7500,   160.2000,      36808,        686,             5927605
VSWS,B,20260428,543985,,Zaggle Prepaid Ocean,   261.7500,   261.7500,   253.6000,   254.6500,      24628,        933,             6317460
VSWS,B,20260428,543986,,South West Pinnacle,   244.0000,   244.1000,   233.6000,   238.1500,      13444,        301,             3200320
VSWS,B,20260428,543988,,Nuvama Wealth Manage,  1369.9000,  1389.3500,  1354.0500,  1377.6500,      12865,       1411,            17631174
VSWS,B,20260428,543989,,Sai Silks (Kalamandi,   104.5000,   106.9000,   103.2600,   103.5700,      19317,        586,             2018453
VSWS,B,20260428,543990,,Signatureglobal (Ind,   878.9000,   878.9000,   850.6000,   852.9000,      15681,        461,            13531173
VSWS,B,20260428,543991,,Techknowgreen Soluti,   119.0100,   122.0000,   115.0700,   115.3500,       2400,          6,              284088
VSWS,B,20260428,543992,,Yatra Online,   115.1600,   115.2100,   108.7400,   109.4500,      39949,        648,             4454691
VSWS,B,20260428,543993,,ARCL Organics,   204.0000,   214.0000,   200.0000,   200.9000,        796,         32,              165532
VSWS,B,20260428,543994,,JSW Infrastructure,   288.2000,   288.2000,   283.9000,   284.6500,      48830,       1464,            13953215
VSWS,B,20260428,543995,,Manoj Vaibhav Gems N,   179.2000,   181.4500,   177.3500,   181.4500,       4426,        125,              792768
VSWS,B,20260428,543996,,Updater Services,   162.9500,   162.9500,   159.1000,   160.3000,       6997,        145,             1122802
VSWS,B,20260428,543997,,Organic Recycling Sy,   277.0000,   281.0000,   270.0000,   270.0000,      85800,        121,            23633640
VSWS,B,20260428,543998,,Valiant Laboratories,    78.0000,    80.8000,    78.0000,    79.0000,      10188,        394,              808461
VSWS,B,20260428,543999,,Mirae Asset S&P BSE,    79.1100,    79.5200,    78.7400,    78.8500,      11358,         41,              897671
VSWS,B,20260428,544001,,Sunita Tools,   856.1000,   865.9000,   854.0000,   855.2000,       6750,         38,             5784950
VSWS,B,20260428,544003,,Plaza Wires,    41.9300,    41.9400,    39.8600,    41.5700,       4104,        192,              168307
VSWS,B,20260428,544004,,IRM Energy,   340.0000,   360.0000,   327.5500,   347.3500,    2163244,      22744,           735665514
VSWS,B,20260428,544006,,Mirae Asset Nifty IT,    30.7900,    30.8300,    30.5000,    30.5400,      44673,        316,             1366892
VSWS,B,20260428,544007,,Mirae Ass Nft 200 Al,    25.2900,    25.3800,    25.0300,    25.1900,      10399,         35,              262951
VSWS,B,20260428,544008,,Max Estates,   400.9500,   403.7000,   398.0000,   399.5000,       1437,         81,              575806
VSWS,B,20260428,544009,,Blue Jet Healthcare,   453.9000,   453.9000,   433.0500,   443.1500,      45157,       1746,            19982052
VSWS,B,20260428,544012,,Cello World,   432.3000,   432.3000,   417.3000,   418.7500,      21971,       1202,             9286274
VSWS,B,20260428,544013,,KK Shah Hospitals,    48.1000,    48.1000,    48.1000,    48.1000,       3000,          1,              144300
VSWS,B,20260428,544014,,Honasa Consumer,   359.9000,   359.9000,   344.8000,   346.2000,      20349,        885,             7072394
VSWS,B,20260428,544015,,Mish Designs,    43.0000,    43.6500,    43.0000,    43.6500,       2500,          3,              108150
VSWS,B,20260428,544020,,ESAF Small Finance B,    24.5400,    25.4000,    24.2200,    25.2200,      20725,        293,              514592
VSWS,B,20260428,544021,,Protean eGov Technol,   544.5500,   544.5500,   533.0000,   536.3500,      13832,        735,             7435231
VSWS,B,20260428,544022,,ASK Automotive,   437.9000,   452.0000,   435.2000,   448.7500,      11596,        613,             5154867
VSWS,B,20260428,544023,,Kalyani Cast-Tech,   682.0000,   715.5500,   680.0500,   715.4500,      30000,         55,            21353912
VSWS,B,20260428,544025,,Arrowhead Seperation,    73.6300,    73.6300,    73.6300,    73.6300,        600,          1,               44178
VSWS,B,20260428,544026,,Indian Ren Energy De,   138.5000,   140.0000,   136.8000,   138.0500,     425420,       3485,            58909977
VSWS,B,20260428,544027,,Fedbank Financial Se,   157.7500,   161.0500,   150.9000,   152.1500,      64588,        941,            10058031
VSWS,B,20260428,544028,,Tata Technologies,   594.9500,   595.1500,   566.1000,   569.9000,      93417,       3147,            54079375
VSWS,B,20260428,544029,,Gandhar Oil Refinery,   142.7500,   144.6000,   140.0000,   140.5000,       9117,        317,             1297543
VSWS,B,20260428,544030,,Flair Writing Indust,   326.0500,   329.8500,   318.7000,   319.1500,       6171,        346,             1991726
VSWS,B,20260428,544036,,Deepak Chemtex,    91.1600,    91.1600,    90.3200,    90.3500,       6400,          6,              579528
VSWS,B,20260428,544037,,Amic Forging,  1515.0000,  1557.9500,  1515.0000,  1548.6000,      12300,         71,            19043975
VSWS,B,20260428,544042,,Bajel Projects,   183.6500,   184.1500,   180.3000,   181.7000,       4433,        167,              808016
VSWS,B,20260428,544043,,Baroda BNP Paribas G,   145.0500,   146.9800,   142.1000,   144.8600,        440,         40,               63617
VSWS,B,20260428,544044,,India Shelter Financ,   820.9500,   826.6000,   805.0000,   815.4500,       3843,        293,             3135120
VSWS,B,20260428,544045,,DOMS Industries,  2323.6500,  2323.6500,  2277.1500,  2295.8500,       7970,        886,            18253171
VSWS,B,20260428,544046,,INOX India,  1619.9000,  1619.9000,  1481.4000,  1487.3000,      13012,       1172,            19599213
VSWS,B,20260428,544047,,Siyaram Recycling In,    39.5000,    39.9600,    37.8600,    38.3600,     120000,         71,             4654260
VSWS,B,20260428,544053,,Motisons Jewellers,    13.9700,    14.1300,    13.8000,    13.8700,      84978,        272,             1188058
VSWS,B,20260428,544054,,Suraj Estate Develop,   247.6500,   247.6500,   239.9500,   240.4500,       5764,        133,             1396779
VSWS,B,20260428,544055,,Muthoot Microfin,   183.6000,   190.3000,   183.0000,   188.6000,      11024,        217,             2063409
VSWS,B,20260428,544056,,Sahara Maritime,    21.0000,    22.0000,    21.0000,    21.5000,       3200,          2,               68800
VSWS,B,20260428,544057,,Happy Forgings,  1334.8500,  1335.0000,  1297.0000,  1300.2000,       1552,        213,             2035300
VSWS,B,20260428,544058,,Credo Brands Marketi,    78.4900,    81.0000,    78.1500,    78.4200,       5936,        108,              468180
VSWS,B,20260428,544060,,RBZ Jewellers,   140.0500,   142.7500,   138.9500,   140.7000,       1101,         39,              154508
VSWS,B,20260428,544061,,Azad Engineering,  2249.4000,  2251.9500,  2174.0000,  2199.2500,      19694,       1595,            43472176
VSWS,B,20260428,544066,,Sundaram Clayton,  1431.0000,  1440.0000,  1384.0500,  1401.8000,        663,        151,              940874
VSWS,B,20260428,544067,,Innova Captab,   719.5000,   740.8000,   714.1500,   722.1000,       1532,        359,             1110018
VSWS,B,20260428,544072,,AIK Pipes and Polyme,    28.9000,    28.9100,    28.9000,    28.9000,       2400,          3,               69368
VSWS,B,20260428,544073,,Manoj Ceramic,    82.0000,    82.0000,    80.0000,    80.0000,       3000,          3,              243000
VSWS,B,20260428,544079,,Digidrive Distributo,    24.9500,    24.9500,    22.5500,    23.7500,       4224,         95,              101321
VSWS,B,20260428,544081,,Jyoti CNC Automation,   760.0000,   786.3000,   751.9500,   763.6000,      86701,       3170,            66734201
VSWS,B,20260428,544082,,New Swan Multitech,    49.9000,    49.9000,    44.3600,    45.0000,      10000,          5,              462800
VSWS,B,20260428,544083,,Shree Marutinandan T,    60.0000,    62.0000,    60.0000,    62.0000,       1000,          2,               61000
VSWS,B,20260428,544088,,Medi Assist Healthca,   357.7500,   357.7500,   344.3500,   345.7000,       5777,        507,             2012031
VSWS,B,20260428,544089,,Zerodha Nifty 1D Rat,   113.8000,   113.8200,   113.8000,   113.8200,    1330732,        435,           151443588
VSWS,B,20260428,544090,,Sayaji Hotels (Pune),   768.0000,   776.0000,   756.3000,   768.3000,         34,         16,               26177
VSWS,B,20260428,544091,,Qualitek Labs,   359.0000,   359.0000,   344.0000,   344.0000,        800,          2,              281200
VSWS,B,20260428,544093,,Bajaj Fin Nifty Bank,    58.0300,    58.0300,    56.0000,    56.0000,       1762,         14,              100183
VSWS,B,20260428,544094,,Euphoria Infotech (I,    34.9500,    34.9500,    34.9400,    34.9500,       4800,          4,              167736
VSWS,B,20260428,544095,,EPACK Durable,   272.0500,   302.9000,   269.3000,   291.0500,    1865198,      23749,           544277529
VSWS,B,20260428,544100,,Nova Agritech,    28.9000,    29.2900,    28.6300,    28.8000,       4271,        124,              123161
VSWS,B,20260428,544102,,UTI Nifty IT ETF,   304.0400,   306.0600,   301.3600,   304.7100,        521,          4,              158356
VSWS,B,20260428,544105,,Harshdeep Hortico,    92.0000,    92.0000,    92.0000,    92.0000,       1500,          1,              138000
VSWS,B,20260428,544106,,Mayank Cattle Food,   180.7000,   207.5000,   180.7000,   206.8500,     168000,        191,            33938970
VSWS,B,20260428,544107,,BLS E-Services,   195.0000,   195.0000,   185.1500,   186.0000,       8333,        263,             1575650
VSWS,B,20260428,544108,,Gabriel Pet Straps,   239.9500,   239.9500,   226.1000,   227.7500,      18600,         22,             4288440
VSWS,B,20260428,544110,,HDFC Nifty PSU Bank,    87.9700,    88.6400,    87.0800,    88.2300,       4478,         69,              394170
VSWS,B,20260428,544111,,Apeejay Surrendra Pk,   123.7700,   127.2000,   122.0700,   125.7700,       9836,        272,             1235352
VSWS,B,20260428,544112,,Jasch Gauging Techno,   497.4000,   500.9500,   481.0500,   492.0000,       1471,         29,              727365
VSWS,B,20260428,544117,,Signpost India,   267.2000,   267.2000,   262.4000,   262.4000,         52,          3,               13844
VSWS,B,20260428,544118,,Jana Small Fin Bank,   476.2500,   493.5500,   471.3000,   491.6500,      25249,        864,            12286138
VSWS,B,20260428,544119,,Rashi Peripherals,   478.0000,   497.9500,   478.0000,   487.1500,      34767,       1184,            17060043
VSWS,B,20260428,544120,,Capital Small Financ,   263.7500,   266.1000,   261.2500,   263.8500,       3472,         85,              920614
VSWS,B,20260428,544121,,Rudra Gas Enterprise,    87.9400,    89.5000,    85.1000,    85.5000,      12000,         12,             1048290
VSWS,B,20260428,544122,,Entero Healthcare So,  1240.0000,  1242.0000,  1190.4500,  1196.6500,       3814,        385,             4605292
VSWS,B,20260428,544123,,LIC MF Nifty Midcap,    60.5300,    60.8800,    60.4400,    60.5600,        143,         14,                8660
VSWS,B,20260428,544124,,Vibhor Steel Tubes,   132.0000,   132.0000,   129.0500,   129.5500,        759,        181,               98384
VSWS,B,20260428,544129,,Juniper Hotels,   209.1000,   211.7000,   208.8500,   210.6500,       2149,        129,              451463
VSWS,B,20260428,544130,,Mirae A N Scap 250 M,    43.4200,    44.3800,    43.4200,    44.1200,     111245,        295,             4924751
VSWS,B,20260428,544131,,GPT Healthcare,   137.4500,   139.5000,   135.3500,   138.1500,       5149,        288,              711844
VSWS,B,20260428,544132,,Zerodha Gold ETF,    23.6800,    23.6800,    23.3100,    23.3400,     469676,       1170,            10985940
VSWS,B,20260428,544133,,Exicom Tele-systems,   119.7700,   119.7700,   116.7900,   117.0200,      12397,        165,             1462602
VSWS,B,20260428,544134,,Platinum Industries,   232.6500,   244.3500,   230.7500,   243.6000,      11194,        332,             2671489
VSWS,B,20260428,544135,,Mukka Proteins,    24.4100,    24.5600,    24.0200,    24.0600,      15713,        132,              379060
VSWS,B,20260428,544136,,R K Swamy,    87.1200,    87.7100,    84.5000,    85.1600,       3243,         89,              279655
VSWS,B,20260428,544138,,J G Chemicals,   410.2000,   411.3500,   402.9000,   404.2500,       2061,        158,              840494
VSWS,B,20260428,544139,,Koura Fine Diamond J,    36.5500,    36.5500,    36.5500,    36.5500,       4000,          2,              146200
VSWS,B,20260428,544140,,Gopal Snacks,   281.0500,   284.0000,   273.2000,   275.1500,       5120,        272,             1424682
VSWS,B,20260428,544141,,Pune E-Stock Broking,   310.1000,   310.1000,   305.0000,   306.0000,       4000,          5,             1233680
VSWS,B,20260428,544142,,Ship Corp Land & Ast,    45.2900,    45.7800,    44.5000,    44.7500,      19782,        162,              892802
VSWS,B,20260428,544143,,Royal Sense,   144.0000,   149.6000,   144.0000,   146.8000,       4500,          8,              662450
VSWS,B,20260428,544144,,Popular Vehicles & S,   103.0000,   104.6400,   101.8200,   102.5700,       1325,         50,              136383
VSWS,B,20260428,544149,,Krystal Integrated S,   595.0000,   625.0000,   592.4500,   596.4500,       3069,        263,             1860991
VSWS,B,20260428,544150,,KP Green Engineering,   432.8500,   437.9000,   425.0000,   430.6000,      32500,        103,            14029912
VSWS,B,20260428,544151,,Chatha Foods,    86.0000,    89.0000,    86.0000,    88.0000,      11000,          8,              972500
VSWS,B,20260428,544156,,Gconnect Logi & Supp,    16.1500,    16.1500,    16.1500,    16.1500,       3000,          2,               48450
VSWS,B,20260428,544158,,SRM Contractors,   531.6500,   534.0000,   524.0000,   527.3500,        760,         94,              402143
VSWS,B,20260428,544159,,DSP BSE Liquid Rate,  1123.9300,  1123.9500,  1123.9300,  1123.9400,       5043,         21,             5668047
VSWS,B,20260428,544160,,Jay Kailash Namkeen,    19.5100,    20.6300,    18.8300,    20.5700,      14400,          9,              283456
VSWS,B,20260428,544161,,D P Abhushan,  1121.7500,  1134.6500,  1117.9500,  1117.9500,         31,         11,               35005
VSWS,B,20260428,544162,,Bharti Hexacom,  1500.4000,  1516.9000,  1484.1000,  1508.9000,       5168,       1069,             7738622
VSWS,B,20260428,544163,,Greenhitech Ventures,    80.0100,    81.0000,    80.0100,    80.0100,       8000,          7,              643050
VSWS,B,20260428,544165,,Shivam Chemicals,   113.0000,   113.0000,   113.0000,   113.0000,       4500,          3,              508500
VSWS,B,20260428,544166,,Emmforce Autotech,   115.4000,   118.0500,   115.4000,   116.1000,      12000,         10,             1399320
VSWS,B,20260428,544167,,JNK India,   379.8500,   386.0000,   370.0000,   375.3000,      15659,        450,             5895906
VSWS,B,20260428,544170,,Dolphin Kitchen Uten,    10.3700,    10.3700,    10.3700,    10.3700,      38000,         18,              394060
VSWS,B,20260428,544171,,Storage Techno & Aut,    43.7000,    43.7000,    43.6800,    43.6800,       2400,          3,              104856
VSWS,B,20260428,544172,,Indegene,   500.4500,   502.1500,   491.7500,   499.7500,      12888,        595,             6421131
VSWS,B,20260428,544173,,Finelistings Technol,    20.8000,    20.8000,    20.8000,    20.8000,       3000,          3,               62400
VSWS,B,20260428,544174,,TBO Tek,  1270.0000,  1275.0000,  1245.0000,  1253.9000,       2343,        356,             2949250
VSWS,B,20260428,544175,,TGIF Agribusiness,    91.2500,    91.2500,    82.2500,    82.2500,       2400,          2,              208200
VSWS,B,20260428,544176,,Aadhar Housing Finan,   492.9000,   500.0500,   491.0000,   493.8000,      32399,       1081,            16074579
VSWS,B,20260428,544177,,Aztec Fluids & Machi,    98.0000,   104.0000,    98.0000,   103.5000,       5000,          4,              501990
VSWS,B,20260428,544178,,Piotex Industries,    39.0000,    39.0000,    39.0000,    39.0000,       1200,          1,               46800
VSWS,B,20260428,544179,,Go Digit General Ins,   322.0000,   323.7000,   315.0000,   317.8000,       4724,        230,             1504727
VSWS,B,20260428,544180,,M A Nfty MidSCap400,    49.9200,    49.9900,    49.7200,    49.8700,      37102,         43,             1845248
VSWS,B,20260428,544181,,Awfis Space Solution,   353.2500,   361.0500,   349.8000,   356.8000,       4828,        257,             1720984
VSWS,B,20260428,544182,,Bajaj F Nfty 1D RL,  1079.1700,  1079.1800,  1079.1700,  1079.1800,       1379,         11,             1488180
VSWS,B,20260428,544183,,Associated Coaters,    99.0100,   109.8300,    99.0100,   100.0000,       2500,          5,              254420
VSWS,B,20260428,544184,,Borosil Scientific,   118.9500,   118.9500,   115.2500,   117.4500,        917,         39,              107193
VSWS,B,20260428,544185,,Adtech Systems,    66.9000,    69.3500,    66.1000,    67.2200,       7341,         80,              496930
VSWS,B,20260428,544186,,Forbes Precision Too,   138.0000,   139.8500,   135.0000,   138.1500,       3578,         81,              492947
VSWS,B,20260428,544187,,Kronox Lab Sciences,   130.9100,   131.5900,   127.2500,   130.9500,       1345,         42,              173583
VSWS,B,20260428,544189,,Sattrix Information,   418.0000,   418.0000,   418.0000,   418.0000,       5000,          9,             2090000
VSWS,B,20260428,544191,,Purple Finance,    68.9400,    69.5000,    65.7000,    67.7000,      42884,        193,             2885656
VSWS,B,20260428,544192,,Le Travenues Techno,   169.3500,   170.8000,   167.0000,   169.8000,      22217,        575,             3759509
VSWS,B,20260428,544193,,Zerodha Nifty Midcap,    10.9800,    11.1700,    10.9800,    11.1200,      80846,        336,              899569
VSWS,B,20260428,544194,,Zerodha Nifty 100 ET,    10.4000,    10.5200,    10.4000,    10.4400,       7892,         29,               82781
VSWS,B,20260428,544196,,Baroda BNP Paribas N,    56.3700,    56.3700,    56.1100,    56.1100,         52,          2,                2917
VSWS,B,20260428,544197,,JHS Svendgaard Retai,    20.4000,    20.8400,    20.0000,    20.4900,        204,         13,                4153
VSWS,B,20260428,544198,,Dee Development Engi,   424.3500,   428.9500,   403.1500,   403.1500,      33060,        706,            13675565
VSWS,B,20260428,544199,,GEM Enviro Managemen,    47.0000,    48.0000,    45.5100,    45.5100,      10400,         12,              485760
VSWS,B,20260428,544200,,Akme Fintrade (India,     8.8100,     9.1500,     8.8100,     8.8700,      43707,         87,              389141
VSWS,B,20260428,544201,,Dindigul Farm Produc,    19.1400,    20.1000,    19.1400,    19.8200,      48000,         13,              942460
VSWS,B,20260428,544202,,Stanley Lifestyles,   143.2000,   144.4000,   141.4000,   141.6500,       4985,        396,              710882
VSWS,B,20260428,544203,,Allied Blenders & Di,   553.5500,   558.0000,   541.4000,   545.8000,       5525,        343,             3024517
VSWS,B,20260428,544204,,Vraj Iron & Steel,   129.0000,   130.0000,   126.6300,   128.2100,       2224,         35,              285985
VSWS,B,20260428,544205,,National Peroxide,   428.9500,   439.0000,   420.0000,   431.6000,       1455,         90,              624870
VSWS,B,20260428,544206,,SBI Silver ETF,   233.1100,   234.9900,   229.5000,   229.8300,     160033,       1344,            37086596
VSWS,B,20260428,544207,,Reliable Data Servic,   133.2000,   133.2000,   131.1000,   131.1000,       1865,         46,              245825
VSWS,B,20260428,544209,,Bansal Wire Industri,   308.0000,   311.1000,   303.0000,   304.3000,       1293,         84,              395826
VSWS,B,20260428,544210,,Emcure Pharmaceutica,  1668.6500,  1686.4000,  1602.1500,  1609.1500,       6955,       1306,            11385185
VSWS,B,20260428,544212,,Mirae A Nifty EV & N,    30.0300,    30.1500,    29.9300,    29.9600,      10103,        106,              303656
VSWS,B,20260428,544213,,Aelea Commodities,   151.7500,   152.8000,   146.7000,   149.5000,       7800,         13,             1169880
VSWS,B,20260428,544214,,Three M Paper Boards,    25.5000,    26.5000,    25.5000,    26.5000,       4000,          2,              104000
VSWS,B,20260428,544215,,SBI Nifty50 Equal We,    32.8500,    32.9900,    32.5300,    32.7600,       1234,         20,               40325
VSWS,B,20260428,544216,,ICICI Pru Nifty Oil,    11.7500,    11.8700,    11.6000,    11.8300,     175505,        707,             2066379
VSWS,B,20260428,544217,,Sanstar,    87.9100,    88.7300,    86.7600,    86.8800,       3055,         80,              268158
VSWS,B,20260428,544218,,Aditya Birla SL Nify,    11.2700,    11.2700,    11.0900,    11.1700,       4423,         37,               49284
VSWS,B,20260428,544219,,VVIP Infratech,   120.0000,   121.0000,   117.3000,   120.0000,      12600,         15,             1506312
VSWS,B,20260428,544222,,Akums Drugs & Pharma,   530.0000,   539.0000,   530.0000,   532.7500,       5397,        710,             2882399
VSWS,B,20260428,544223,,Ceigall India,   338.3000,   339.0000,   330.1000,   330.7500,     106678,        294,            35723397
VSWS,B,20260428,544224,,Afcom Holdings,   780.1500,   802.0000,   780.1500,   793.7500,      72480,        311,            57463872
