VSWS,N,20260608,GENSOL,BZ,Gensol Engineering,24.9200,24.9200,24.0200,24.9200,362669,1050,9028293
VSWS,N,20260608,GENUSPAPER,EQ,Genus Paper & Boards,12.4500,12.4500,12.0600,12.0900,48693,234,590046
VSWS,N,20260608,GENUSPOWER,EQ,Genus Power Infrastr,305.0000,308.0000,298.2000,300.8000,306905,9810,93253312
VSWS,N,20260608,GEOJITFSL,EQ,Geojit Financial Ser,76.2400,76.2400,72.5000,72.8600,490335,3356,36590837
VSWS,N,20260608,GESHIP,EQ,GE Shipping,1444.6000,1485.4000,1427.0000,1432.5000,387862,23061,564328128
VSWS,N,20260608,GFLLIMITED,EQ,GFL,48.4000,48.4000,44.3100,45.1000,42724,649,1967457
VSWS,N,20260608,GFSTEELS,BE,Grand Foundry,13.6100,13.6100,13.6100,13.6100,6535,21,88941
VSWS,N,20260608,GGBL,SM,Ganesh Green Bharat,315.0000,326.9000,315.0000,318.3500,19800,63,6338160
VSWS,N,20260608,GHCL,EQ,GHCL,439.0000,439.0000,426.0000,428.8000,343319,21134,148096211
VSWS,N,20260608,GHCLTEXTIL,EQ,GHCL Textiles,97.2500,99.3900,95.7500,96.4300,406347,6836,39629882
VSWS,N,20260608,GICHSGFIN,EQ,GIC Housing Finance,149.9000,150.0000,147.2000,147.7300,90470,2072,13430454
VSWS,N,20260608,GICL,EQ,Globe International,24.6000,24.7100,22.6500,22.6500,2159980,2267,49448461
VSWS,N,20260608,GICRE,EQ,General Insurance Co,383.4000,394.8000,383.4000,384.9500,246333,8605,95979413
VSWS,N,20260608,GILLANDERS,EQ,Gillanders Arbuthnot,89.2000,89.9900,85.3000,87.0100,15623,126,1361240
VSWS,N,20260608,GILLETTE,EQ,Gillette India,7763.0000,7763.0000,7602.0000,7621.5000,8781,3242,67288028
VSWS,N,20260608,GILT10BETA,EQ,UTI Nifty 10 Y Bench,25.9500,25.9500,25.8000,25.9400,296,22,7648
VSWS,N,20260608,GILT5BETA,EQ,UTI Nifty 5 Yr Bench,65.2500,65.3600,64.4600,64.5000,2786,33,179773
VSWS,N,20260608,GILT5YBEES,EQ,Nippon INft 5Y GSec,65.9100,65.9100,64.8300,65.1600,341086,740,22216818
VSWS,N,20260608,GINNIFILA,EQ,Ginni Filaments,40.5000,42.3900,40.5000,41.0800,66024,1278,2730015
VSWS,N,20260608,GIPCL,EQ,Gujarat Ind Power,168.8000,170.0900,162.0000,163.4500,394947,5075,65718009
VSWS,N,20260608,GJL,ST,Grover Jewells,125.2000,125.3500,119.5000,125.3000,122400,48,14668920
VSWS,N,20260608,GKENERGY,EQ,GK Energy,140.0500,141.0500,133.0000,134.8200,674263,8906,92615027
VSWS,N,20260608,GKSL,EQ,Gujarat Kidney And S,131.3600,134.9000,128.7000,131.5700,168957,2689,22331229
VSWS,N,20260608,GKWLIMITED,EQ,G K W,1766.0000,1852.0000,1766.0000,1804.0000,1603,219,2908379
VSWS,N,20260608,GLAND,EQ,Gland Pharma,2269.1000,2336.0000,2237.0000,2247.8000,473778,41055,1086064933
VSWS,N,20260608,GLAXO,EQ,Glaxosmithkline Phar,2154.7000,2189.9000,2142.0000,2183.8000,84616,12462,184265469
VSWS,N,20260608,GLENMARK,EQ,Glenmark Pharma,2148.0000,2207.4000,2132.2000,2176.5000,491134,33882,1073043788
VSWS,N,20260608,GLFL,BE,Gujarat Lease Fin,5.5500,6.0900,5.5500,5.7900,2051,28,11508
VSWS,N,20260608,GLOBAL,EQ,Global Education,108.1000,108.1900,104.0500,105.2600,60264,943,6403998
VSWS,N,20260608,GLOBALE,BE,Globale Tessile,12.2100,12.8200,12.0200,12.7900,12589,41,153973
VSWS,N,20260608,GLOBALPET,ST,Global Pet Industrie,155.0000,155.0000,153.0000,153.0000,2250,3,347250
VSWS,N,20260608,GLOBALVECT,EQ,Global Vectra Helico,160.2600,163.0000,158.4100,160.1000,3817,291,612388
VSWS,N,20260608,GLOBE,EQ,Globe Enterprises (I,2.2500,2.3100,2.2400,2.2500,285652,221,648019
VSWS,N,20260608,GLOBECIVIL,BE,Globe Civil Projects,40.3000,41.6500,39.3100,40.7900,212001,207,8769073
VSWS,N,20260608,GLOBUSSPR,EQ,Globus Spirits,853.2000,865.0000,840.1000,843.9000,60240,3143,51315547
VSWS,N,20260608,GLOSTERLTD,EQ,Gloster,662.9000,675.0000,652.0000,657.3500,2424,213,1609791
VSWS,N,20260608,GLOTTIS,BE,Glottis,63.0100,67.2500,63.0100,66.5400,103656,2930,6842619
VSWS,N,20260608,GMBREW,EQ,GM Breweries,866.0000,880.6000,860.0000,863.7000,38870,2641,33846217
VSWS,N,20260608,GMDCLTD,EQ,Gujarat Mineral Deve,649.9500,651.2500,595.2000,609.6500,3123540,53275,1951937601
VSWS,N,20260608,GMMPFAUDLR,EQ,GMM Pfaudler,780.0000,783.2000,761.0000,764.2000,46325,4305,35811076
VSWS,N,20260608,GMRAIRPORT,EQ,GMR Airports,101.4500,103.0700,99.9000,100.3200,44277987,76107,4490516839
VSWS,N,20260608,GMRP&UI,EQ,GMR Power & Urban In,107.7000,108.6600,104.5200,105.3800,1295708,10881,138270687
VSWS,N,20260608,GNA,EQ,GNA Axles,379.9000,379.9000,365.9500,371.4500,97473,3028,36056725
VSWS,N,20260608,GNFC,EQ,G N F C,494.0000,494.0000,485.0000,486.0500,276710,12615,135445762
VSWS,N,20260608,GNRL,EQ,Gujarat Natural Reso,95.7200,95.7200,92.6000,92.9700,148357,2179,13971757
VSWS,N,20260608,GOACARBON,EQ,Goa Carbon,380.0000,389.4500,375.1500,385.9500,7498,543,2868566
VSWS,N,20260608,GOCLCORP,EQ,GOCL Corporation,402.0000,410.3000,393.0500,396.3500,188941,5314,75938293
VSWS,N,20260608,GOCOLORS,EQ,Go Fashion (India),410.0000,440.0000,393.0000,405.3000,7326879,63592,3067788465
VSWS,N,20260608,GODAVARIB,EQ,Godavari Biorefineri,274.2000,281.4000,273.5500,276.4000,70263,1743,19491723
VSWS,N,20260608,GODFRYPHLP,EQ,Godfrey Phillips,2200.0000,2232.0000,2161.9000,2183.9000,238324,14371,525836551
VSWS,N,20260608,GODIGIT,EQ,Go Digit General Ins,304.0000,309.2500,296.6000,303.8500,811987,27277,245943206
VSWS,N,20260608,GODREJAGRO,EQ,Godrej Agrovet,573.8500,577.6500,565.0000,567.3000,84300,5844,48207712
VSWS,N,20260608,GODREJCP,EQ,Godrej Consumer Prod,986.1000,1001.4000,980.8000,997.0000,630285,19135,627591552
VSWS,N,20260608,GODREJIND,EQ,Godrej Industries,1035.2000,1052.6000,1020.6000,1033.4000,96427,6853,100125059
VSWS,N,20260608,GODREJPROP,EQ,Godrej Properties,1691.0000,1695.0000,1638.0000,1654.6000,506107,26889,845946849
VSWS,N,20260608,GOKEX,EQ,Gokaldas Exports,682.0000,686.5500,672.0000,676.2500,367590,23945,249517461
VSWS,N,20260608,GOKUL,EQ,Gokul Refoils & Sol,40.0000,40.9900,39.5500,40.3400,129499,724,5261399
VSWS,N,20260608,GOKULAGRO,EQ,Gokul Agro Resources,232.3900,239.9000,227.0000,229.5800,349110,7578,81442644
VSWS,N,20260608,GOLD1,EQ,Kotak - Gold ETF,126.6800,126.6800,122.6500,125.0700,3094697,12809,387545676
VSWS,N,20260608,GOLD360,EQ,360 One Gold ETF,150.6000,150.6000,145.0500,146.1000,42051,588,6149662
VSWS,N,20260608,GOLDADD,EQ,DSP Gold ETF,148.0000,148.0000,145.2000,145.9500,352224,2908,51426791
VSWS,N,20260608,GOLDBEES,EQ,Nippon India ETF Gol,124.9800,125.0700,123.6100,124.1600,41871866,183857,5209329226
VSWS,N,20260608,GOLDBETA,EQ,UTI - Gold ETF,127.3500,127.4000,126.0000,126.6500,1026811,6290,130051965
VSWS,N,20260608,GOLDBND,EQ,Bandhan Gold ETF,150.3300,152.9000,148.5700,149.8600,68877,304,10329190
VSWS,N,20260608,GOLDCASE,EQ,Zerodha Gold ETF,24.2200,24.2200,23.5500,23.6700,11555470,27215,273669507
VSWS,N,20260608,GOLDENTOBC,BZ,Golden Tobacco,26.3100,26.3100,25.0600,26.1300,1612,33,42301
VSWS,N,20260608,GOLDETF,EQ,Mirae Asset Gold ETF,147.1300,147.3200,145.5000,145.6300,3103035,22003,452893159
VSWS,N,20260608,GOLDIAM,EQ,Goldiam Internation,412.6000,421.0000,407.0000,410.3500,312882,7025,129656944
VSWS,N,20260608,GOLDIETF,EQ,ICICI Pru Gold,129.4000,129.4800,128.0100,128.3700,7256403,67389,933566223
VSWS,N,20260608,GOLDSTAR,SM,Goldstar Power,7.9000,8.1000,7.9000,8.1000,67500,6,542813
VSWS,N,20260608,GOLDTECH,EQ,Aion-Tech Solutions,45.7900,45.7900,42.0000,42.5300,45922,560,1984964
VSWS,N,20260608,GOODLUCK,EQ,Goodluck India,1313.0000,1349.0000,1310.5000,1322.3000,64902,5303,86270606
VSWS,N,20260608,GOODYEAR,EQ,Goodyear India,721.0000,744.8000,721.0000,727.4000,6475,662,4756008
VSWS,N,20260608,GOPAL,EQ,Gopal Snacks,284.6500,288.0000,280.1000,282.6500,55188,2098,15696860
VSWS,N,20260608,GOYALALUM,EQ,Goyal Aluminiums,6.8200,7.1900,6.7500,6.9500,108280,585,759001
VSWS,N,20260608,GOYALSALT,SM,Goyal Salt,112.9500,113.7000,112.0000,112.0000,3600,6,406920
VSWS,N,20260608,GPECO,ST,GP Eco Solutions Ind,461.6000,479.0000,455.5000,463.9500,42000,133,19748710
VSWS,N,20260608,GPIL,EQ,Godawari Power & Isp,275.2000,281.8000,273.5000,278.7000,1375728,26149,383939346
VSWS,N,20260608,GPPL,EQ,Gujarat Pipavav Port,155.2500,156.7500,152.5100,153.3400,1073650,19457,166053604
VSWS,N,20260608,GPTHEALTH,EQ,GPT Healthcare,148.1000,152.6300,143.7400,147.2000,95876,1845,14305992
VSWS,N,20260608,GPTINFRA,EQ,GPT Infraprojects,113.9900,117.0000,112.7000,113.1200,170003,2016,19493179
VSWS,N,20260608,GRADIENTE,EQ,Gradiente Infotainme,2.7800,2.7800,2.7800,2.7800,114819,109,319197
VSWS,N,20260608,GRANDOAK,EQ,Grand Oak Canyons Di,26.0500,28.5000,24.7000,27.0800,728,31,19587
VSWS,N,20260608,GRANULES,EQ,Granules India,775.0000,797.5000,761.0000,766.3500,552096,21423,428060076
VSWS,N,20260608,GRAPHISAD,SM,Graphisads,30.0000,30.1000,30.0000,30.1000,3600,3,108240
VSWS,N,20260608,GRAPHITE,EQ,Graphite India,698.0000,698.2000,669.0000,672.1500,648060,24810,444042620
VSWS,N,20260608,GRASIM,EQ,Grasim Industries,3060.0000,3099.9000,3034.9000,3050.1000,687274,69317,2106360689
VSWS,N,20260608,GRAUWEIL,EQ,Grauer & Weil,76.1600,76.2000,73.0100,73.3500,223362,3429,16694597
VSWS,N,20260608,GRAVISSHO,EQ,Graviss Hospitality,29.2000,29.4500,28.5000,28.5000,875,18,25344
VSWS,N,20260608,GRAVITA,EQ,Gravita India,1600.0000,1606.9000,1540.0000,1544.5000,217656,24701,342365709
VSWS,N,20260608,GREAVESCOT,EQ,Greaves Cotton,190.0000,195.9500,186.4900,189.2500,2810801,27844,538624340
VSWS,N,20260608,GREENCHEF,SM,Greenchef Appliances,49.6000,49.6000,49.1500,49.1500,12800,15,630080
VSWS,N,20260608,GREENLAM,EQ,Greenlam Industries,233.0000,235.3000,228.5500,229.7900,101946,3460,23599946
VSWS,N,20260608,GREENLEAF,SM,Greenleaf Envirotech,62.0000,63.8000,60.0000,60.5500,26000,22,1594600
VSWS,N,20260608,GREENPANEL,EQ,Greenpanel Industrie,199.7900,203.1300,194.5000,195.1400,120667,4158,23996180
VSWS,N,20260608,GREENPLY,EQ,Greenply Industries,284.0000,289.8900,280.8000,286.8900,287762,7414,82553205
VSWS,N,20260608,GREENPOWER,EQ,Orient Green Power C,11.1000,11.1400,10.8500,10.9000,2465060,4983,27087568
VSWS,N,20260608,GRETEX,ST,Gretex Industries,254.8000,254.8000,254.8000,254.8000,750,1,191100
VSWS,N,20260608,GRINDWELL,EQ,Grindwell Norton,1938.6000,1984.9000,1911.4000,1955.6000,87169,12384,170479787
VSWS,N,20260608,GRINFRA,EQ,G R Infraprojects,888.0000,888.0000,861.0000,864.3500,12973,1374,11299760
VSWS,N,20260608,GRMOVER,EQ,GRM Overseas,151.0000,153.5800,121.7500,121.7500,6126607,31279,812569978
VSWS,N,20260608,GROBTEA,EQ,Grob Tea Company,871.0000,970.0000,863.3000,900.9500,125,44,110340
VSWS,N,20260608,GROWW,EQ,Billionbrains Garage,194.0000,197.4100,188.7700,189.8600,26861858,155447,5198789104
VSWS,N,20260608,GROWWCAPM,EQ,Groww Nifty Capital,11.4800,11.4800,10.9500,11.0100,493016,1229,5458483
VSWS,N,20260608,GROWWCHEM,EQ,Groww Nifty Chemical,28.5500,29.1500,28.3700,28.5900,28152,360,809672
VSWS,N,20260608,GROWWDEFNC,EQ,Groww Nifty India De,90.2200,90.5000,89.0400,89.9600,199656,3718,17949385
VSWS,N,20260608,GROWWEV,EQ,Groww Nfty EV & New,30.4800,30.9900,29.8900,30.1600,354040,2922,10697607
VSWS,N,20260608,GROWWGOLD,EQ,Groww Gold ETF,14.7700,14.7800,14.5700,14.6800,4204917,8126,61783858
VSWS,N,20260608,GROWWHOSPI,EQ,Groww BSE Hospitals,50.9000,52.0900,50.0500,51.7400,384310,2008,19879607
VSWS,N,20260608,GROWWLIQID,EQ,Groww Nifty 1D Rate,109.3900,109.3900,109.3800,109.3800,249713,337,27314807
VSWS,N,20260608,GROWWLOVOL,EQ,Groww Nifty 500 Low,10.3800,10.3800,9.8200,10.0500,45054,194,454874
VSWS,N,20260608,GROWWMC150,EQ,Groww Nifty Midcap 1,222.0000,222.8800,216.4700,220.1500,1080,56,238047
VSWS,N,20260608,GROWWMETAL,EQ,Groww Nifty Metal ET,12.9600,12.9600,12.2500,12.2900,807785,3118,9979924
VSWS,N,20260608,GROWWMOM50,EQ,Groww Nifty 500 Mome,10.3100,10.5900,10.2700,10.3200,186633,924,1933263
VSWS,N,20260608,GROWWN200,EQ,Groww Nifty 200 ETF,10.7100,11.0600,10.7000,10.8500,142715,532,1558668
VSWS,N,20260608,GROWWNET,EQ,Groww Nifty India In,9.0200,9.0200,8.6000,8.6800,166640,915,1453480
VSWS,N,20260608,GROWWNIFTY,EQ,Groww Nifty 50 ETF,9.6400,9.6400,9.2000,9.3200,706301,2721,6598157
VSWS,N,20260608,GROWWNXT50,EQ,Groww Nifty Next 50,70.4300,70.4300,68.6000,69.6000,3844,150,268020
VSWS,N,20260608,GROWWPOWER,EQ,Groww BSE Power ETF,12.2000,12.3000,11.9900,12.0700,2926761,4376,35517368
VSWS,N,20260608,GROWWPSE,EQ,Groww Nifty PSE ETF,100.8700,102.1300,99.8600,101.0500,7712,119,779196
VSWS,N,20260608,GROWWPSUBK,EQ,Groww Nifty PSU Bank,83.3000,83.9300,80.1500,81.9900,21384,762,1769827
VSWS,N,20260608,GROWWRAIL,EQ,Groww Nfty I Railway,29.5000,29.5000,29.0000,29.1400,736581,5536,21536339
VSWS,N,20260608,GROWWRLTY,EQ,Groww Nifty Real ETF,8.7700,8.7700,8.3200,8.3600,342315,890,2895874
VSWS,N,20260608,GROWWSC250,EQ,Groww Nifty Smallcap,9.7900,9.8300,9.5800,9.6400,133208,748,1293199
VSWS,N,20260608,GROWWSLVR,EQ,Groww Silver ETF,23.4400,23.6500,23.0900,23.3200,4929715,7988,115182424
VSWS,N,20260608,GRPLTD,EQ,GRP,1770.4000,1784.2000,1727.0000,1757.2000,742,228,1302103
VSWS,N,20260608,GRSE,EQ,Garden Reach Shipbui,2585.0000,2637.0000,2585.0000,2611.0000,493862,30790,1290456833
VSWS,N,20260608,GRWRHITECH,EQ,Garware Hi-Tech Film,5800.0000,5906.0000,5725.0000,5841.0000,42782,8074,249040603
VSWS,N,20260608,GSEC10IETF,EQ,ICICIPru Nfty10 Benc,261.4600,261.4600,258.0200,260.1600,98,16,25474
VSWS,N,20260608,GSEC10YEAR,EQ,Mirae Ass Nfty 8-13,29.9300,29.9900,29.8700,29.8800,12067,44,361073
VSWS,N,20260608,GSEC5IETF,EQ,ICICI Prud 5 Yr Benc,64.9600,65.2300,64.8000,65.1600,22341,47,1453710
VSWS,N,20260608,GSFC,EQ,G S F C,160.8000,161.0900,159.7600,160.3200,560316,8856,89815609
VSWS,N,20260608,GSLSU,EQ,Global Surfaces,52.0000,54.5000,50.5800,53.6500,39386,767,2066178
VSWS,N,20260608,GSMFOILS,SM,GSM Foils,207.0000,207.6000,202.5000,203.2000,17000,31,3469400
VSWS,N,20260608,GSPCROP,EQ,GSP Crop Science,443.1000,443.1000,422.1500,436.0500,169288,3178,73214965
VSWS,N,20260608,GSS,BE,GSS Infotech,13.0700,13.3300,12.8000,12.9800,16501,94,214094
VSWS,N,20260608,GSTL,ST,Globesecure Technolo,20.4000,20.4000,20.4000,20.4000,1000,1,20400
VSWS,N,20260608,GTECJAINX,EQ,G-Tec Jainx Educatio,36.4900,38.3500,32.9200,38.3500,384169,2415,14217689
VSWS,N,20260608,GTL,EQ,G T L,8.1300,8.9500,8.0000,8.8200,2894393,3548,25347841
VSWS,N,20260608,GTLINFRA,EQ,GTL Infrastructure,1.6200,1.6500,1.5100,1.5100,145479193,26971,228826079
VSWS,N,20260608,GTPL,EQ,GTPL Hathway,64.0000,64.4000,63.0700,63.5000,19577,807,1251123
VSWS,N,20260608,GUFICBIO,EQ,Gufic Biosciences,372.3000,398.8000,367.8000,376.7000,655414,17617,253420787
VSWS,N,20260608,GUJALKALI,EQ,Gujarat Alkalies,652.0000,652.0000,617.4000,626.8000,58579,3162,37258725
VSWS,N,20260608,GUJAPOLLO,EQ,Gujarat Apollo Ind,394.9000,394.9000,375.1000,380.2000,6162,385,2348956
VSWS,N,20260608,GUJGASLTD,EQ,Gujarat Energy,399.5000,404.0000,393.5500,400.0000,390773,23685,156327951
VSWS,N,20260608,GUJRAFFIA,EQ,Gujarat Raffia,43.3000,43.3000,41.1000,41.5300,1583,141,66520
VSWS,N,20260608,GUJTHEM,EQ,Gujarat Themis,411.8000,422.9500,396.7000,401.9500,93900,3230,38668645
VSWS,N,20260608,GULFOILLUB,EQ,Gulf Oil Lubricants,905.1000,916.9500,891.0500,899.8000,105523,7355,95343684
VSWS,N,20260608,GULFPETRO,EQ,GP Petroleums,42.2000,42.2000,38.5500,39.9700,111834,1048,4461776
VSWS,N,20260608,GULPOLY,EQ,Gulshan Polyols,200.5000,218.4000,198.6100,213.3800,4633950,46890,988302407
VSWS,N,20260608,GURUNANAK,ST,Gurunanak Agricultur,36.0000,36.0000,36.0000,36.0000,1600,1,57600
VSWS,N,20260608,GVKPIL,BE,GVK Power & Infra,3.0100,3.0100,2.9500,2.9500,646660,1001,1912407
VSWS,N,20260608,GVPIL,EQ,GE Power India,860.3000,913.8000,855.0500,862.4000,412018,11826,364921054
VSWS,N,20260608,GVPTECH,EQ,GVP Infotech,6.5000,6.6900,6.3000,6.4800,23973,130,156060
VSWS,N,20260608,GVT&D,EQ,GE Vernova T&D India,4900.0000,4949.5000,4660.0000,4744.0000,1071520,122227,5168727283
VSWS,N,20260608,HAL,EQ,Hindustan Aeronautic,4166.6000,4285.0000,4148.8000,4238.0000,719608,47688,3034134976
VSWS,N,20260608,HALDER,EQ,Halder Venture,250.0000,262.5000,230.8000,238.9200,26637,170,6519441
VSWS,N,20260608,HALDYNGL,EQ,Haldyn Glass,110.0000,116.5000,110.0000,114.4600,171043,3074,19529078
VSWS,N,20260608,HALEOSLABS,EQ,Haleos Labs,1340.0000,1375.0000,1340.0000,1356.7000,2519,91,3422587
VSWS,N,20260608,HAPPSTMNDS,EQ,Happiest Minds Techn,362.0000,362.1000,351.7000,353.2000,522397,18160,186323572
VSWS,N,20260608,HAPPYFORGE,EQ,Happy Forgings,1386.0000,1386.0000,1329.0000,1351.2000,36663,6397,50086570
VSWS,N,20260608,HARDWYN,EQ,Hardwyn India,24.4100,24.9000,23.6200,24.4300,3786660,5462,90858224
VSWS,N,20260608,HARIOMPIPE,EQ,Hariom Pipe Industri,412.4500,417.9000,402.0000,405.3500,293979,6769,120460445
VSWS,N,20260608,HARRMALAYA,EQ,Harrisons Malayalam,195.5000,200.4000,193.7100,197.5200,5757,222,1135329
VSWS,N,20260608,HARSHA,EQ,Harsha Engg Internat,404.8500,422.8000,398.2500,399.5500,331460,7828,135664241
VSWS,N,20260608,HATHWAY,EQ,Hathway Cable & Data,10.9200,11.1000,10.7200,10.8000,2868076,3411,31445947
VSWS,N,20260608,HATSUN,EQ,Hatsun Agro Products,893.1000,905.4000,890.5000,891.8000,9509,1211,8524421
VSWS,N,20260608,HAVELLS,EQ,Havells India,1143.1000,1153.0000,1129.1000,1140.3000,947900,37062,1083507386
VSWS,N,20260608,HAVISHA,EQ,Sri Havisha Hospital,1.4900,1.5400,1.4000,1.4500,28988,89,42697
VSWS,N,20260608,HAWKINCOOK,EQ,Hawkins Cooker,7540.0000,7604.0000,7540.0000,7585.0000,761,266,5766460
VSWS,N,20260608,HBESD,EQ,HB Estate Developers,76.3800,77.9800,74.0000,75.7000,15042,62,1126666
VSWS,N,20260608,HBLENGINE,EQ,HBL Engineering,780.0000,788.4500,761.4000,766.5000,878549,27366,680498091
VSWS,N,20260608,HBSL,BE,HB Stockholdings,53.0100,54.7000,51.4000,53.4800,2376,45,123556
VSWS,N,20260608,HCC,EQ,Hindustan Construct,23.6000,24.2000,22.6500,22.8400,37291696,33667,875323390
VSWS,N,20260608,HCG,EQ,HealthCare Global En,632.0000,655.0500,621.0000,627.9000,213662,13912,135577992
VSWS,N,20260608,HCL-INSYS,EQ,HCL Infosystems,12.6900,13.2500,12.3600,12.8100,508842,1729,6526221
VSWS,N,20260608,HCLTECH,EQ,HCL Technologies,1141.9000,1159.0000,1132.3000,1151.3000,1546444,60890,1777849557
VSWS,N,20260608,HDBFS,EQ,HDB Financial Servic,636.3500,637.3500,625.0000,627.0000,278223,24959,175310468
VSWS,N,20260608,HDFCAMC,EQ,HDFC Asset Managemen,2465.0000,2478.1000,2436.5000,2453.0000,1025312,54217,2520544466
VSWS,N,20260608,HDFCBANK,EQ,HDFC Bank,738.0000,741.5000,734.5000,738.6500,21550700,307762,15912698807
VSWS,N,20260608,HDFCBSE500,EQ,HDFC BSE 500 ETF,35.3600,36.2200,35.3600,35.5100,45177,341,1614944
VSWS,N,20260608,HDFCGOLD,EQ,HDFC Gold ETF,130.6000,130.6000,127.8100,128.4200,4706344,21782,604922325
VSWS,N,20260608,HDFCGROWTH,EQ,HDFC Nifty Growth Se,112.7000,112.7000,111.0000,111.1700,11171,300,1244872
VSWS,N,20260608,HDFCLIFE,EQ,HDFC Life Insurance,571.9000,572.9000,560.0500,564.5500,2507051,43245,1421333395
VSWS,N,20260608,HDFCLIQUID,EQ,HDFC Nifty 1D Rate L,1063.9500,1063.9700,1063.9500,1063.9600,3907,46,4156877
VSWS,N,20260608,HDFCLOWVOL,EQ,HDFC Nifty 100 Low V,19.8900,19.8900,19.5200,19.6100,7152,114,140874
VSWS,N,20260608,HDFCMID150,EQ,HDFC NIFTY Midcap 15,22.0500,22.5200,21.9900,22.1900,475806,2304,10623208
VSWS,N,20260608,HDFCMOMENT,EQ,HDFC Nifty 200 Momen,30.0500,30.2300,29.7000,29.8800,199144,1428,5977420
VSWS,N,20260608,HDFCNEXT50,EQ,HDFC Nifty Next 50 E,71.7000,71.7000,70.1000,70.4100,107407,1038,7616975
VSWS,N,20260608,HDFCNIF100,EQ,HDFC Nifty 100 ETF,25.2500,25.2500,24.7500,24.7500,260619,577,6463075
VSWS,N,20260608,HDFCNIFBAN,EQ,HDFC Nifty Banking E,57.3700,57.3700,55.3100,55.5000,322867,856,17956169
VSWS,N,20260608,HDFCNIFIT,EQ,HDFC Nifty IT ETF,31.1300,31.1300,30.3200,30.5600,116911,608,3577705
VSWS,N,20260608,HDFCNIFTY,EQ,HDFC Nifty 50 ETF,262.3100,262.3100,259.3000,259.8400,162633,1812,42320330
VSWS,N,20260608,HDFCPSUBK,EQ,HDFC Nifty PSU Bank,83.7000,84.6300,82.6400,82.9800,33797,295,2818527
VSWS,N,20260608,HDFCPVTBAN,EQ,HDFC Nifty Pvt Bank,26.6400,26.7500,26.2600,26.5300,153597,501,4076087
VSWS,N,20260608,HDFCQUAL,EQ,HDFC Nifty 100 Quali,55.8100,56.6000,55.8100,56.1900,24601,166,1386988
VSWS,N,20260608,HDFCSENSEX,EQ,HDFC BSE Sensex ETF,83.0600,83.5800,82.7000,83.2500,87251,1288,7263527
VSWS,N,20260608,HDFCSILVER,EQ,HDFC Silver ETF,239.0000,239.0000,224.8700,227.5800,13695833,40893,3118090468
VSWS,N,20260608,HDFCSML250,EQ,HDFC NIFTY Smallcap,170.4600,170.9000,167.6600,168.5700,1383630,17596,234462223
VSWS,N,20260608,HDFCVALUE,EQ,HDFC Nfty50 Value 20,125.1400,126.4100,124.9400,125.5000,3832,130,480953
VSWS,N,20260608,HDIL,BZ,Housing Dev & Infra,1.9200,1.9600,1.9100,1.9200,110879,180,213124
VSWS,N,20260608,HEADSUP,EQ,Heads UP Ventures,7.4400,7.4400,7.0100,7.0600,6823,135,48143
VSWS,N,20260608,HEALTHADD,EQ,DSP Nifty Healthcare,157.9000,157.9000,155.2400,155.5700,2588,46,404711
VSWS,N,20260608,HEALTHCARE,EQ,Mirae Ass Nfty 500 H,20.3200,20.6700,19.0000,19.9600,183257,304,3670922
VSWS,N,20260608,HEALTHIETF,EQ,ICICI Pru Nifty Heal,158.0000,160.0000,156.5600,158.4300,181970,2076,28931354
VSWS,N,20260608,HEALTHX,EQ,Health X Platform,305.0000,305.0000,296.8000,300.5500,4992,143,1506522
VSWS,N,20260608,HEALTHY,EQ,Aditya Birla SLNH ET,16.2300,16.2300,15.4700,15.8900,452961,1618,7219429
VSWS,N,20260608,HECPROJECT,EQ,HEC Infra Projects,123.5500,123.5500,121.1000,121.5500,5894,331,721590
VSWS,N,20260608,HEG,EQ,H E G,536.7500,536.7500,522.0500,526.5500,839233,25706,442910906
VSWS,N,20260608,HEIDELBERG,EQ,Heidelberg Cement,150.5000,151.8000,149.5000,150.0200,57793,1916,8704090
VSWS,N,20260608,HEMIPROP,EQ,Hemisphere Propertie,139.7000,141.9000,135.6100,136.1100,618417,5170,85752612
VSWS,N,20260608,HERANBA,EQ,Heranba Industries,173.1000,175.0000,171.4700,172.6100,22715,926,3939042
VSWS,N,20260608,HERITGFOOD,EQ,Heritage Foods,320.0000,320.4500,315.0000,315.2000,123033,3883,38978098
VSWS,N,20260608,HEROMOTOCO,EQ,Hero MotoCorp,4795.0000,4836.6000,4760.6000,4775.5000,296366,51962,1422485687
VSWS,N,20260608,HESTERBIO,EQ,Hester Biosciences,1950.0000,2014.8000,1932.2000,1963.2000,3787,948,7481164
VSWS,N,20260608,HEXATRADEX,EQ,Hexa Tradex,168.0000,168.0000,162.2500,162.9200,2526,58,416107
VSWS,N,20260608,HEXT,EQ,Hexaware Technologie,520.0000,522.6500,510.6500,520.2500,185154,11443,95999937
VSWS,N,20260608,HFCL,EQ,HFCL,177.8700,177.8700,177.8700,177.8700,4280312,10092,761339095
VSWS,N,20260608,HGINFRA,EQ,H G Infra Engineerin,560.0000,603.9000,555.1500,564.2500,5336999,110867,3083769671
VSWS,N,20260608,HGM,EQ,HandsOn Global Manag,57.5500,60.0000,55.0000,55.3400,10140,150,573253
VSWS,N,20260608,HGS,EQ,Hinduja Global Solu,400.0000,407.0000,400.0000,402.3000,9654,516,3892043
VSWS,N,20260608,HIGREEN,SM,Hi-Green Carbon,124.0000,126.0000,122.0000,124.7500,20800,25,2583520
