VSWS,B,20260430,544373,,NAPS Global India,    39.6000,    39.6000,    39.6000,    39.6000,       1600,          1,               63360
VSWS,B,20260430,544375,,360 One Gold ETF,   141.8700,   145.9100,   141.8700,   145.8400,         98,         19,               14176
VSWS,B,20260430,544376,,Mirae Asset BSE Sele,    43.2900,    43.3600,    42.8400,    43.2900,        352,         11,               15138
VSWS,B,20260430,544377,,Mirae Asset BSE 200,    13.2900,    13.3400,    13.2300,    13.3400,        346,          9,                4586
VSWS,B,20260430,544379,,Prabha Energy,   159.2500,   162.4000,   158.3500,   161.4500,       3209,         85,              513294
VSWS,B,20260430,544380,,ICICI Pru BSE Liq R,  1060.3800,  1060.3800,  1060.3800,  1060.3800,          2,          2,                2120
VSWS,B,20260430,544381,,Super Iron Foundry,    44.0000,    46.2000,    44.0000,    46.2000,      45600,         25,             2065248
VSWS,B,20260430,544382,,Axis Nifty500 Value,    34.1900,    34.4000,    33.9900,    34.0800,       2971,         20,              101209
VSWS,B,20260430,544383,,Paradeep Parivahan,   158.0000,   158.0000,   155.0000,   156.5500,       8400,          6,             1318200
VSWS,B,20260430,544384,,Zerodha Silver ETF,    23.2000,    24.1400,    23.2000,    24.1100,     671050,       1111,            16022594
VSWS,B,20260430,544385,,SBI BSE PSU Bank ETF,    49.8000,    50.1800,    48.3000,    48.8900,      13748,        102,              672715
VSWS,B,20260430,544386,,Spectrum Electrical,  1156.1000,  1214.2000,  1145.1000,  1199.3500,        399,         97,              475766
VSWS,B,20260430,544387,,Desco Infratech,   246.7000,   246.7000,   238.0000,   243.5000,      20000,         39,             4842000
VSWS,B,20260430,544388,,Identixweb,    72.0000,    72.0000,    72.0000,    72.0000,       4000,          2,              288000
VSWS,B,20260430,544389,,360 One Silver ETF,   230.0600,   234.5300,   226.0100,   233.5200,       6678,        133,             1538014
VSWS,B,20260430,544390,,Siemens Energy India,  3311.8000,  3315.9500,  3249.6500,  3282.3000,      26471,       2975,            86785901
VSWS,B,20260430,544391,,Retaggio Industries,    55.6700,    55.6700,    55.6700,    55.6700,       6000,          1,              334020
VSWS,B,20260430,544393,,Infonative Solutions,    26.0000,    26.2100,    26.0000,    26.2100,       3200,          2,               83536
VSWS,B,20260430,544394,,Icici Pru Nfty Ev &,    30.5800,    30.5800,    29.4300,    30.4800,      13694,        109,              408901
VSWS,B,20260430,544395,,STL Networks,    28.9400,    28.9400,    27.2000,    27.7900,     167006,        516,             4637560
VSWS,B,20260430,544396,,Network People Serv,  1208.0000,  1215.3500,  1174.2500,  1201.5500,        936,         57,             1122734
VSWS,B,20260430,544397,,Ather Energy,   941.0000,   948.0000,   923.6500,   934.7000,     214588,       7903,           200540873
VSWS,B,20260430,544399,,Srigee Dlm,    72.5500,    72.5500,    72.5500,    72.5500,       1200,          1,               87060
VSWS,B,20260430,544402,,Jash Engineering,   418.1500,   421.2500,   413.3000,   417.8500,       1194,        102,              498051
VSWS,B,20260430,544403,,Aditya Birla Lifesty,   101.0100,   105.3700,   101.0100,   102.7500,      38767,       2069,             4011217
VSWS,B,20260430,544404,,Borana Weaves,   364.9500,   370.0000,   340.0000,   341.6000,       5063,         99,             1818951
VSWS,B,20260430,544405,,Belrise Industries,   213.6500,   214.1500,   207.1500,   212.9000,     103500,       2750,            21838636
VSWS,B,20260430,544406,,Unified Data Tech So,   378.5000,   389.9500,   375.0000,   389.9500,      10000,         23,             3817260
VSWS,B,20260430,544407,,Aegis Vopak Terminal,   194.3000,   194.3000,   187.5500,   189.7000,    2702980,       2078,           517809413
VSWS,B,20260430,544408,,Leela Palaces Hotels,   417.1500,   429.9000,   417.1000,   428.9500,    1200003,        640,           505217691
VSWS,B,20260430,544409,,Astonea Labs,   160.0000,   160.1000,   160.0000,   160.0500,       5000,          3,              800100
VSWS,B,20260430,544410,,Prostarm Info System,   157.3500,   159.0000,   153.5500,   157.2000,      16779,        260,             2617554
VSWS,B,20260430,544411,,Scoda Tubes,   148.2500,   148.9500,   144.5500,   148.1500,       3301,        103,              482979
VSWS,B,20260430,544412,,3B Films,    24.9000,    24.9000,    24.6500,    24.6500,       6000,          2,              148650
VSWS,B,20260430,544413,,Digitide Solutions,    98.5000,    98.5000,    95.4700,    97.2800,       9319,        205,              901231
VSWS,B,20260430,544414,,Bluspring Enterprise,    62.0000,    65.1000,    61.3400,    64.4500,      14991,        615,              947401
VSWS,B,20260430,544415,,Nippon India BSE Sen,    41.6900,    42.0100,    41.0900,    41.4400,       3230,         50,              133843
VSWS,B,20260430,544416,,Krishival Foods,   340.4500,   343.0000,   340.0000,   343.0000,        532,         81,              181736
VSWS,B,20260430,544417,,Aten Papers & Foam,    19.5100,    20.5000,    19.5000,    20.2500,       7200,          6,              144840
VSWS,B,20260430,544418,,Oswal Pumps,   405.0000,   416.8000,   401.7500,   412.4000,      60719,       1853,            24886393
VSWS,B,20260430,544419,,Arisinfra Solutions,   138.9900,   140.8700,   134.8400,   137.5300,      78110,       1321,            10776611
VSWS,B,20260430,544420,,Raymond Realty,   434.0500,   446.5500,   426.9000,   444.7000,      19638,       1300,             8654806
VSWS,B,20260430,544421,,Ellenbarrie Industri,   267.5500,   270.4000,   261.4500,   267.4500,      26100,        876,             6936537
VSWS,B,20260430,544423,,Kalpataru,   339.0000,   339.0000,   323.4000,   325.6000,        802,         76,              262195
VSWS,B,20260430,544424,,Globe Civil Projects,    48.0500,    48.5000,    46.8300,    48.4700,      12092,         52,              585053
VSWS,B,20260430,544425,,AJC Jewel Manufactur,   102.8900,   102.8900,    99.1000,   100.5000,       3600,          3,              362988
VSWS,B,20260430,544426,,Icon Facilitators,    68.0000,    68.8000,    67.0000,    68.8000,       6000,          5,              405360
VSWS,B,20260430,544427,,ICICI Prudential Nif,     9.8700,     9.8900,     9.8000,     9.8900,        798,         16,                7880
VSWS,B,20260430,544428,,Supertech EV,    52.0300,    55.6200,    52.0300,    55.6000,       3600,          3,              195900
VSWS,B,20260430,544429,,HDB Financial Servic,   667.4500,   667.4500,   653.9000,   656.2000,      15352,        971,            10098884
VSWS,B,20260430,544430,,Sambhv Steel Tubes,   121.4000,   121.4000,   118.1000,   118.9000,      35028,        307,             4177478
VSWS,B,20260430,544431,,Ace Alpha Tech,   105.7500,   105.7500,   105.7500,   105.7500,       1000,          1,              105750
VSWS,B,20260430,544432,,Indogulf Cropscience,    63.8200,    64.9000,    62.5500,    64.1700,       2234,        164,              142741
VSWS,B,20260430,544433,,Valencia India,    19.4000,    19.8500,    19.4000,    19.7500,       9600,          6,              189120
VSWS,B,20260430,544434,,Neetu Yoshi,   116.0000,   121.9500,   111.0000,   117.8800,     215200,        237,            25441192
VSWS,B,20260430,544435,,Adcounty Media India,   128.0000,   131.7500,   128.0000,   130.2500,       8000,         10,             1037240
VSWS,B,20260430,544436,,Vandan Foods,    40.0000,    40.0000,    40.0000,    40.0000,       1200,          1,               48000
VSWS,B,20260430,544437,,Marc Loire Fashions,    44.6000,    44.6000,    44.0000,    44.0000,       2400,          2,              106320
VSWS,B,20260430,544438,,Mirae Asset Nifty In,    12.1300,    12.1500,    12.0100,    12.1100,       5470,         48,               66014
VSWS,B,20260430,544439,,Crizac,   204.0000,   210.8500,   204.0000,   210.1500,       6566,        259,             1368933
VSWS,B,20260430,544440,,Cryogenic OGS,   253.0000,   268.0000,   227.0000,   231.6500,     423750,        489,           104754037
VSWS,B,20260430,544441,,Meta Infotech,    83.0000,    84.0200,    82.1000,    83.4500,      44000,         50,             3683544
VSWS,B,20260430,544442,,Chemkart India,   139.0000,   140.5000,   138.0000,   140.3500,      10800,         17,             1502748
VSWS,B,20260430,544443,,Travel Food Services,  1273.1000,  1280.1500,  1251.7000,  1260.2500,        779,        130,              988972
VSWS,B,20260430,544444,,Glen Industries,    75.2100,    76.0000,    74.5000,    75.5200,       9600,          8,              722640
VSWS,B,20260430,544445,,Asston Pharmaceutica,    77.5000,    80.9000,    77.5000,    80.9000,       2000,          2,              158400
VSWS,B,20260430,544446,,Advent Hotels Intl,   153.0000,   154.0000,   147.0000,   152.9000,       6117,        227,              918464
VSWS,B,20260430,544447,,Smartworks Coworking,   439.9500,   474.0000,   428.3000,   433.9000,      49515,       1588,            22238984
VSWS,B,20260430,544448,,Pashupati Cotspin,    88.8000,    88.8000,    87.4000,    88.2000,      12577,        667,             1103797
VSWS,B,20260430,544449,,Anthem Biosciences,   770.0000,   778.4000,   756.5000,   759.7500,     224620,       2250,           171131966
VSWS,B,20260430,544450,,Chembond Chemicals,   152.4000,   154.4000,   149.5500,   149.5500,        272,         24,               41435
VSWS,B,20260430,544451,,Monika Alcobev,   228.5000,   232.0000,   227.0000,   228.8500,      22800,         18,             5218140
VSWS,B,20260430,544453,,Monarch Surveyors An,   257.9000,   257.9000,   257.9000,   257.9000,       7200,         12,             1856880
VSWS,B,20260430,544454,,Indiqube Spaces,   173.3000,   173.7500,   170.9000,   173.3500,       1635,         18,              281594
VSWS,B,20260430,544455,,GNG Electronics,   416.7500,   430.0000,   414.0000,   424.1000,      18846,        678,             7948919
VSWS,B,20260430,544456,,R M Drip & Sprinkler,    21.8900,    21.8900,    19.8800,    21.8900,     755926,       1141,            16109225
VSWS,B,20260430,544457,,Brigade Hotel Ventur,    68.6500,    68.6500,    66.4300,    67.1900,       9288,        260,              626807
VSWS,B,20260430,544458,,Shree Refrigerations,   206.9500,   207.6500,   202.0000,   206.8000,      45500,         72,             9364700
VSWS,B,20260430,544459,,Shanti Gold Internat,   203.0500,   203.6000,   199.2000,   200.1000,      18943,        266,             3802372
VSWS,B,20260430,544460,,Patel Chem Specialit,    90.0000,    91.0000,    90.0000,    91.0000,      12800,          7,             1153600
VSWS,B,20260430,544461,,Euro Panel Products,   169.0000,   174.4000,   169.0000,   171.6000,        191,          7,               32621
VSWS,B,20260430,544463,,Repono,    56.5000,    56.5000,    52.5500,    52.5500,      12000,          8,              666072
VSWS,B,20260430,544464,,Umiya Mobile,    55.3000,    55.3000,    54.0000,    54.0000,      14000,          5,              758620
VSWS,B,20260430,544465,,Laxmi India Finance,   116.0000,   116.0000,   111.0200,   112.4700,       3603,        133,              405639
VSWS,B,20260430,544466,,Aditya Infotech,  2346.0000,  2346.0000,  2283.0500,  2323.8000,      14814,       1626,            34176818
VSWS,B,20260430,544467,,National Secu Deposi,   876.0000,   897.4500,   875.0000,   880.8500,     728517,      19815,           644851535
VSWS,B,20260430,544469,,Sri Lotus Developers,   146.9000,   146.9000,   142.6500,   143.2500,      27952,        852,             4045417
VSWS,B,20260430,544470,,M & B Engineering,   333.7500,   334.7000,   324.7000,   331.0500,       4238,        181,             1397832
VSWS,B,20260430,544471,,Takyon Networks,    25.0100,    25.9900,    24.0000,    24.6700,      36000,         16,              881980
VSWS,B,20260430,544473,,Groww BSE Power ETF,    12.2700,    12.3900,    12.1000,    12.2900,     767401,       3088,             9343681
VSWS,B,20260430,544475,,Essex Marine,    46.2000,    48.1800,    43.6800,    45.7600,      60000,         26,             2735800
VSWS,B,20260430,544476,,Jeena Sikho Lifecare,   678.1500,   680.0000,   665.0000,   674.9000,       6822,        435,             4580328
VSWS,B,20260430,544477,,Highway Infrastructu,    52.4900,    52.4900,    51.0000,    51.7600,       5308,        111,              273105
VSWS,B,20260430,544479,,All Time Plastics,   234.4500,   241.9000,   230.3000,   239.9500,       2065,         78,              489049
VSWS,B,20260430,544480,,JSW Cement,   123.7000,   123.7000,   122.0000,   122.4000,      46505,        850,             5700162
VSWS,B,20260430,544482,,Star Imaging And Pat,    75.9500,    79.0000,    75.9500,    78.4600,      29000,         21,             2247410
VSWS,B,20260430,544483,,Icodex Publishing So,    45.0000,    48.0000,    45.0000,    47.7100,      13200,         10,              623556
VSWS,B,20260430,544484,,BlueStone Jewellery,   512.0000,   516.5500,   503.0000,   504.6500,       9052,        675,             4609469
VSWS,B,20260430,544485,,Regaal Resources,    84.0000,    84.4800,    82.1200,    83.3500,      30735,        215,             2548746
VSWS,B,20260430,544486,,Zerodha Nfty 8-13 Yr,    29.5800,    29.6400,    29.5800,    29.5800,      10200,          7,              301728
VSWS,B,20260430,544487,,Patel Retail,   211.1500,   215.1500,   207.4500,   212.4000,       1260,         59,              265571
VSWS,B,20260430,544488,,Vikram Solar,   223.0000,   223.0500,   214.1500,   219.5500,     111038,       1797,            24271661
VSWS,B,20260430,544489,,LGT Global Hospitali,    53.4100,    56.8200,    53.4100,    56.6900,       3600,          3,              200304
VSWS,B,20260430,544490,,Shreeji Shipping Glo,   393.9500,   407.3500,   393.9500,   405.4000,      22219,        512,             8948416
VSWS,B,20260430,544491,,Gem Aromatics,   165.3500,   165.3500,   159.9000,   162.0000,       7010,         95,             1135105
VSWS,B,20260430,544492,,Mangal Electrical In,   292.5500,   304.0000,   285.2500,   298.8000,       1313,         56,              387200
VSWS,B,20260430,544493,,Nippon India Nifty I,   157.1300,   157.8600,   153.7400,   157.5600,         76,         12,               11868
VSWS,B,20260430,544494,,Globtier Infotech,    19.0100,    19.0100,    19.0100,    19.0100,       1600,          1,               30416
VSWS,B,20260430,544495,,NIS Management,    56.0000,    57.5000,    55.9000,    57.5000,      37200,          7,             2085840
VSWS,B,20260430,544496,,Vikran Engineering,    73.3900,    73.3900,    71.2400,    72.1300,     169565,       1489,            12260478
VSWS,B,20260430,544497,,Anlon Healthcare,    13.5000,    13.5500,    13.0000,    13.3000,     522178,        923,             6933675
VSWS,B,20260430,544498,,Oval Projects Engine,    50.0000,    50.0000,    50.0000,    50.0000,       3200,          2,              160000
VSWS,B,20260430,544499,,Career Point Edutech,   234.8500,   234.8500,   210.7500,   214.0000,       4835,         62,             1032206
VSWS,B,20260430,544500,,Abril Paper Tech,    39.6000,    39.6000,    39.0000,    39.1800,      16000,          8,              627320
VSWS,B,20260430,544501,,SUGS Lloyd,   136.7500,   145.6000,   136.0000,   143.0500,      98000,         97,            13855450
VSWS,B,20260430,544502,,Amanta Healthcare,   130.0000,   132.0000,   128.0000,   131.4500,       1264,         70,              164397
VSWS,B,20260430,544503,,Rachit Prints,   186.3900,   186.5000,   180.0000,   183.0000,       7000,          7,             1283690
VSWS,B,20260430,544504,,Goel Construction Co,   336.1000,   336.1000,   300.0000,   323.0000,      16800,         41,             5415660
VSWS,B,20260430,544507,,Zerodha Nifty Smallc,    10.1000,    10.2900,    10.0700,    10.2100,     108558,        707,             1100564
VSWS,B,20260430,544510,,Nilachal Carbo Metal,    91.9500,    91.9700,    86.8000,    86.8000,       8000,          5,              725872
VSWS,B,20260430,544512,,Shringar House Of Ma,   204.5000,   204.5000,   198.8500,   201.4500,      14720,        316,             2964236
VSWS,B,20260430,544513,,Dev Accelerator,    42.1500,    42.5000,    40.5400,    42.4800,       7180,        124,              298055
VSWS,B,20260430,544515,,Urban Company,   148.4500,   156.0000,   143.5500,   151.6500,     959407,       6431,           144970158
VSWS,B,20260430,544516,,Airfloa Rail Technol,   325.0000,   333.0000,   321.5000,   326.9000,      68000,         65,            22171350
VSWS,B,20260430,544517,,Shankara Buildpro,  1092.5000,  1126.8000,  1078.4000,  1105.3000,       4512,        420,             4952832
VSWS,B,20260430,544518,,L T Elevator,   169.0000,   173.9000,   168.0000,   171.0500,      46400,         29,             7890880
VSWS,B,20260430,544519,,Euro Pratik Sales,   269.0500,   274.3000,   267.1500,   269.8500,       1383,        129,              372915
VSWS,B,20260430,544520,,Sampat Aluminium,    47.1000,    47.1000,    47.0000,    47.0000,       4800,          4,              225852
VSWS,B,20260430,544521,,VMS TMT,    51.9500,    51.9500,    49.0000,    50.0800,      11714,        240,              590153
VSWS,B,20260430,544522,,A B Cotspin India Lt,   227.0000,   232.5500,   221.5000,   223.7500,       8895,        378,             1997342
VSWS,B,20260430,544523,,Ivalue Infosolutions,   256.0000,   260.8000,   251.4000,   258.7000,       2424,        116,              619972
VSWS,B,20260430,544524,,JD Cables,   207.0000,   208.0000,   198.0000,   201.3000,     116000,        129,            23413880
VSWS,B,20260430,544525,,GK Energy,   131.0000,   132.4400,   126.6000,   127.5600,      85371,       1406,            11068422
VSWS,B,20260430,544526,,Saatvik Green Energy,   475.0500,   481.8500,   457.2500,   460.6500,      12399,        724,             5773371
VSWS,B,20260430,544527,,Atlanta Electricals,  1890.0000,  1890.0000,  1725.0000,  1754.2500,       3702,        408,             6517460
VSWS,B,20260430,544528,,Ganesh Consumer Prod,   193.0500,   197.5500,   192.4000,   195.2000,       1639,         92,              320271
VSWS,B,20260430,544529,,Aptus Pharma,   400.0000,   405.0000,   395.1000,   405.0000,      18000,          9,             7228200
VSWS,B,20260430,544530,,Anand Rathi Share An,   601.6000,   617.9500,   583.2000,   597.0500,      47821,       1227,            28662407
VSWS,B,20260430,544531,,True Colors,   195.0000,   206.0000,   188.1500,   200.5000,      96000,        117,            19172520
VSWS,B,20260430,544532,,Solarworld Energy So,   201.0000,   202.2500,   195.5500,   197.7000,       7964,        315,             1581583
VSWS,B,20260430,544533,,Seshaasai Technologi,   242.0500,   243.2500,   237.1000,   242.0500,       1615,         98,              387958
VSWS,B,20260430,544534,,Jaro Inst of Tech Mg,   432.7000,   432.7000,   415.2500,   418.8000,       7791,        263,             3273701
VSWS,B,20260430,544535,,Bharatrohan Airborne,   120.0000,   120.0000,   116.2000,   116.2000,       6400,          4,              761440
VSWS,B,20260430,544536,,Wealth First Portfol,   935.1000,   948.6000,   929.8500,   947.8500,        126,         15,              118375
VSWS,B,20260430,544537,,Jain Resource Recycl,   459.0500,   469.0000,   454.4000,   458.8500,     150133,       3180,            69046123
VSWS,B,20260430,544538,,Praruh Technologies,    50.0100,    53.9900,    50.0000,    53.9900,       6000,          3,              308000
VSWS,B,20260430,544539,,Solvex Edibles,    25.3800,    25.3800,    25.3800,    25.3800,      20800,         11,              527904
VSWS,B,20260430,544540,,Epack Prefab Technol,   203.8500,   203.8500,   193.2000,   199.9500,      19707,        793,             3885400
VSWS,B,20260430,544541,,Systematic Industrie,   238.4000,   249.0000,   225.2500,   246.4500,     251400,        308,            59827140
VSWS,B,20260430,544543,,BMW Ventures,    64.7000,    64.7000,    63.5700,    64.0100,       1997,        111,              127982
VSWS,B,20260430,544544,,Telge Projects,   119.0000,   119.0000,   111.0000,   111.0000,       3600,          3,              412332
VSWS,B,20260430,544545,,TruAlt Bioenergy,   489.9500,   499.0000,   488.0000,   491.7500,      19227,        522,             9498050
VSWS,B,20260430,544546,,Chatterbox Technolog,    66.0000,    69.8900,    65.5000,    69.7100,       9600,          8,              654672
VSWS,B,20260430,544547,,Jinkushal Industries,    88.5500,    91.0000,    88.4000,    89.9200,       2456,         34,              219570
VSWS,B,20260430,544548,,Gujarat Peanut And A,    80.0000,    83.6900,    79.0000,    80.6600,      16000,          9,             1294400
VSWS,B,20260430,544549,,Earkart,   154.5000,   154.5000,   154.0000,   154.0000,       3000,          3,              462500
VSWS,B,20260430,544550,,Pace Digitek,   174.2500,   176.0500,   170.0000,   170.9000,      67702,        737,            11668439
VSWS,B,20260430,544551,,Bhavik Enterprises,   165.0000,   168.0000,   165.0000,   166.5000,       2000,          2,              333000
VSWS,B,20260430,544552,,Rukmani Devi Garg Ag,   106.4500,   106.4500,   106.4500,   106.4500,       1200,          1,              127740
VSWS,B,20260430,544553,,M P K Steels (I),   122.0000,   122.0000,   121.0000,   122.0000,       9600,          4,             1166320
VSWS,B,20260430,544554,,KVS Castings,    59.0000,    59.0000,    56.2000,    58.4900,       8000,          4,              459980
VSWS,B,20260430,544555,,Ameenji Rubber,   157.0000,   157.0000,   157.0000,   157.0000,       2400,          2,              376800
VSWS,B,20260430,544556,,Dhillon Freight Carr,    36.0000,    36.0000,    36.0000,    36.0000,       1600,          1,               57600
VSWS,B,20260430,544557,,Glottis,    58.0200,    60.0000,    55.8800,    58.8700,      36255,        529,             2099940
VSWS,B,20260430,544558,,Fabtech Technologies,   170.0000,   174.0000,   167.3500,   168.7000,      10757,        469,             1824574
VSWS,B,20260430,544559,,OM Metallogic,    20.0000,    20.0000,    19.0000,    20.0000,       8000,          5,              158400
VSWS,B,20260430,544561,,Chiraharit,     9.4000,     9.4000,     9.4000,     9.4000,       6000,          1,               56400
VSWS,B,20260430,544562,,Advance Agrolife,   112.0000,   112.0000,   110.5000,   110.7200,       3167,         80,              351200
VSWS,B,20260430,544563,,Zelio E Mobility,   490.8000,   490.8000,   471.0000,   483.5000,      23000,         22,            11126650
VSWS,B,20260430,544564,,Om Freight Forwarder,    83.6800,    83.6800,    80.1900,    81.8500,        602,         21,               49313
VSWS,B,20260430,544566,,Sunsky Logistics,    60.1000,    69.0000,    60.0000,    68.8500,      33000,         11,             2153850
VSWS,B,20260430,544567,,Infinity Infoway,   359.0000,   359.0000,   350.0000,   358.0000,       3200,          4,             1133640
VSWS,B,20260430,544568,,DSM Fresh Foods,   110.9500,   110.9500,   103.4500,   105.2700,      76800,         64,             8071560
VSWS,B,20260430,544569,,Tata Motors,   416.8000,   416.8000,   404.0000,   409.9500,     710797,      22932,           291173976
VSWS,B,20260430,544570,,WeWork India Managem,   542.0500,   549.7000,   528.1000,   544.8500,       2405,        184,             1295126
VSWS,B,20260430,544572,,SKF India (Industria,  2232.0000,  2232.0000,  2186.0500,  2193.0500,        698,        290,             1536609
VSWS,B,20260430,544574,,Tata Capital,   325.4000,   334.9500,   323.3000,   333.4000,     290841,       7240,            96214910
VSWS,B,20260430,544576,,LG Electronics India,  1620.0000,  1620.0000,  1584.5000,  1589.9000,      79092,       2991,           126983011
VSWS,B,20260430,544577,,Worth Peripherals,   134.0000,   134.0000,   133.0000,   133.6000,        910,         12,              121929
VSWS,B,20260430,544578,,Rubicon Research,   979.9500,   979.9500,   957.1500,   970.3000,       5653,        416,             5456034
VSWS,B,20260430,544580,,Canara Robeco Asset,   255.0500,   260.4500,   250.4500,   253.1500,      23041,        829,             5853724
VSWS,B,20260430,544581,,DSP Nifty500 Flexica,     9.6500,     9.7800,     9.6500,     9.7300,       3934,         34,               38222
VSWS,B,20260430,544582,,Shlokka Dyes,    26.5900,    27.5000,    25.5000,    26.5500,      32400,         18,              848592
VSWS,B,20260430,544583,,Canara HSBC Life Ins,   146.2000,   146.2000,   140.0500,   141.2500,     422215,       2679,            60018697
VSWS,B,20260430,544584,,SK Minerals & Additi,   270.3500,   278.0000,   270.0500,   270.7500,      19000,         18,             5186450
VSWS,B,20260430,544586,,Zerodha Nifty 50 ETF,     9.8700,     9.8700,     9.4200,     9.5900,      92737,        497,              880123
VSWS,B,20260430,544587,,Midwest,  1255.0000,  1257.7000,  1224.3000,  1241.7000,       1170,        151,             1449179
VSWS,B,20260430,544594,,Game Changers Texfab,   107.0000,   107.0000,   107.0000,   107.0000,       1200,          1,              128400
VSWS,B,20260430,544595,,Orkla India,   640.9500,   648.0000,   635.0000,   638.1500,       1921,        239,             1226720
VSWS,B,20260430,544596,,Safecure Services,    30.0000,    30.0000,    30.0000,    30.0000,       1200,          1,               36000
VSWS,B,20260430,544597,,Piramal Finance,  1997.0000,  2019.5500,  1928.6500,  1996.6000,      70963,       2792,           140260444
VSWS,B,20260430,544598,,Accuracy Shipping,     5.3700,     5.3700,     5.0400,     5.0400,       7441,         18,               38422
VSWS,B,20260430,544599,,Studds Accessories,   492.0000,   494.0000,   482.4000,   491.8000,        121,         27,               58959
VSWS,B,20260430,544600,,Lenskart Solutions,   513.9500,   518.1500,   507.2500,   515.3500,     116403,       7092,            59738791
VSWS,B,20260430,544601,,Choice Gold ETF,   146.3800,   149.0000,   146.3800,   148.0000,        176,         16,               26092
VSWS,B,20260430,544603,,Billionbrains Garage,   213.8000,   215.9000,   210.6500,   215.1000,    1454161,       9158,           310615129
VSWS,B,20260430,544604,,Mirae Asset Nifty En,    40.8600,    41.0600,    40.5800,    40.9400,      43322,        114,             1769715
VSWS,B,20260430,544605,,Mirae Asset Nifty Sm,    16.7600,    16.8000,    16.5800,    16.7500,     148635,        119,             2487188
VSWS,B,20260430,544606,,Pine Labs,   194.9500,   197.5000,   193.0000,   193.9000,      86660,       1614,            16907989
VSWS,B,20260430,544607,,Shining Tools,    61.5600,    63.0000,    61.5600,    63.0000,       3600,          3,              223344
VSWS,B,20260430,544608,,Emmvee Photovoltaic,   289.0500,   294.8000,   261.8500,   262.3500,     933004,      14099,           255553267
VSWS,B,20260430,544609,,Physicswallah,   111.4000,   111.4000,   108.0000,   108.5600,     143270,       2276,            15657986
VSWS,B,20260430,544610,,Workmates Core2cloud,   325.0000,   341.9500,   325.0000,   336.7500,      12000,         20,             3992760
VSWS,B,20260430,544611,,Mahamaya Lifescience,   185.0000,   185.0000,   180.6000,   182.0000,      12000,         10,             2192100
VSWS,B,20260430,544612,,Tenneco Clean Air In,   600.0500,   626.0000,   591.8000,   622.5000,     222513,       7310,           134749633
VSWS,B,20260430,544613,,Fujiyama Power Syste,   295.6000,   304.8000,   284.7500,   296.4500,      39418,        761,            11636842
VSWS,B,20260430,544614,,Capillary Techno Ind,   560.0000,   561.5000,   549.7000,   550.8000,      95001,        152,            53290697
VSWS,B,20260430,544615,,KSR Footwear,    33.2900,    34.4800,    32.8900,    34.1800,       1645,         14,               55016
VSWS,B,20260430,544616,,Gallard Steel,   131.0000,   136.9000,   130.0000,   136.4000,      13000,         13,             1708900
VSWS,B,20260430,544617,,Excelsoft Technologi,    94.4900,    94.4900,    91.1600,    93.5700,      18937,        288,             1755546
VSWS,B,20260430,544618,,Edelweiss BSE Sensex,    76.4400,    77.4000,    76.4400,    77.4000,          3,          2,                 230
VSWS,B,20260430,544619,,Sudeep Pharma,   678.7500,   728.0000,   678.7500,   708.1000,       9233,        518,             6530078
VSWS,B,20260430,544621,,SSMD Agrotech India,    66.5500,    66.6000,    66.3500,    66.3500,       8000,          8,              531690
VSWS,B,20260430,544622,,Kwality Wall's (Indi,    26.8600,    27.8000,    26.3200,    27.3500,     324156,       1698,             8801880
VSWS,B,20260430,544623,,Mother Nutri Foods,   167.0000,   167.0000,   165.0000,   165.0000,       2400,          2,              398400
VSWS,B,20260430,544624,,K K Silk Mills,    12.0100,    12.7200,    12.0100,    12.7200,      18000,          6,              222600
VSWS,B,20260430,544625,,Logiciel Solutions,    49.4000,    50.4500,    48.3000,    48.3000,       2400,          4,              118890
VSWS,B,20260430,544626,,Exato Technologies,   408.0000,   408.0000,   393.0000,   394.5000,      16000,         16,             6373800
VSWS,B,20260430,544627,,Purple Wave Infocom,   120.0000,   126.0000,   116.5000,   125.9500,     154000,         84,            18974600
VSWS,B,20260430,544628,,Astron Multigrain,    16.7000,    16.7000,    16.7000,    16.7000,       2000,          1,               33400
VSWS,B,20260430,544629,,Ravelcare,   191.9500,   191.9500,   191.9500,   191.9500,       1000,          1,              191950
VSWS,B,20260430,544630,,Helloji Holidays,   124.0000,   124.0000,   124.0000,   124.0000,       1200,          1,              148800
VSWS,B,20260430,544631,,Creative Newtech,   604.3500,   624.4000,   600.5000,   620.8000,        243,         49,              150206
VSWS,B,20260430,544632,,Meesho,   173.1000,   196.5000,   173.1000,   193.0500,    4788851,      38642,           907467962
VSWS,B,20260430,544633,,Vidya Wires,    88.3600,    88.7700,    84.5600,    87.4400,     324258,       1485,            28149082
VSWS,B,20260430,544634,,Aequs,   190.2500,   196.4000,   186.1500,   188.6500,     166506,       2595,            31693160
VSWS,B,20260430,544636,,Western Overseas Stu,    22.0500,    22.0500,    20.4000,    20.4000,      12000,          6,              261200
VSWS,B,20260430,544637,,Methodhub Software,    83.9700,    83.9700,    81.6300,    82.1900,       3600,          6,              297246
VSWS,B,20260430,544638,,Bandhan Gold ETF,   147.4300,   150.0000,   146.2100,   149.2200,        220,         26,               32506
VSWS,B,20260430,544639,,Bandhan Silver ETF,   235.3100,   238.8500,   233.4300,   238.2800,        344,        115,               81610
VSWS,B,20260430,544640,,Riddhi Display Equip,    38.0000,    38.0000,    38.0000,    38.0000,       1200,          1,               45600
