VSWS,B,20260529,539518,,Uday Jewellery Indus,   162.8500,   168.0000,   156.6500,   160.6000,      10250,        114,             1664911
VSWS,B,20260529,539519,,Sattva Sukun Lifecar,     0.7500,     0.7700,     0.7500,     0.7600,     512959,        152,              386150
VSWS,B,20260529,539522,,Grovy India,    42.5000,    42.5000,    37.3000,    41.9600,       1019,         25,               39022
VSWS,B,20260529,539523,,Alkem Laboratories,  5578.0000,  5793.5000,  5475.7000,  5497.8000,      30697,       3791,           173168900
VSWS,B,20260529,539524,,Dr Lal PathLabs,  1602.3000,  1633.9000,  1587.8500,  1599.7500,      13727,       1395,            22053720
VSWS,B,20260529,539526,,Suncare Traders,     0.5100,     0.5100,     0.4900,     0.4900,     708752,        216,              353284
VSWS,B,20260529,539527,,Creative Castings,   540.0000,   558.2000,   534.0000,   558.2000,          6,          5,                3241
VSWS,B,20260529,539528,,Aayush Wellness,    31.3700,    32.3000,    31.1600,    31.4700,      99661,        700,             3151877
VSWS,B,20260529,539533,,Elitecon Internation,    31.3900,    32.2600,    30.7100,    31.5400,     183951,        848,             5777045
VSWS,B,20260529,539542,,Lux Industries,  1433.9000,  1455.9000,  1370.0000,  1380.0500,       3244,        358,             4571221
VSWS,B,20260529,539544,,Abhishek Infraventur,     9.0000,     9.0000,     8.5500,     8.5500,       1005,          7,                8820
VSWS,B,20260529,539545,,Apoorva Leasing Fin,    38.7000,    38.7000,    35.7000,    35.7700,        655,          7,               23392
VSWS,B,20260529,539546,,Agribio Spirits,   304.0000,   304.0000,   298.5500,   303.5000,      16306,         64,             4934211
VSWS,B,20260529,539551,,Narayana Hrudayalaya,  1930.0000,  1942.0000,  1867.8000,  1898.9500,      18336,       1348,            34991015
VSWS,B,20260529,539552,,F Mec Inter Fin Ser,    13.1000,    14.4600,    13.1000,    14.0900,     252034,        425,             3444386
VSWS,B,20260529,539559,,Deep Health AI India,     2.3300,     2.3400,     2.2100,     2.2100,    1057126,       1079,             2384511
VSWS,B,20260529,539562,,Aarnav Fashions,    25.6800,    25.6800,    23.8500,    24.8400,      22397,         86,              552590
VSWS,B,20260529,539593,,Shivansh Finserve,     9.3000,     9.7600,     8.9200,     8.9200,      13631,         11,              132629
VSWS,B,20260529,539594,,Mishtann Foods,     4.2700,     4.6600,     4.2500,     4.4800,    3534622,       2902,            15849381
VSWS,B,20260529,539596,,Delta Indl Resources,    13.3900,    13.7000,    13.3900,    13.5700,      12151,         16,              164609
VSWS,B,20260529,539598,,Credent Global Finan,    30.0000,    30.0000,    29.5000,    29.9300,      54556,        112,             1631256
VSWS,B,20260529,539599,,Kotia Enterprises,    25.1800,    25.1800,    24.2500,    24.2500,      10080,          3,              244514
VSWS,B,20260529,539607,,Blue Cloud Softech S,    18.9900,    19.7500,    18.7700,    19.3000,    3067921,       4009,            59508496
VSWS,B,20260529,539620,,Kanoria Energy & Inf,    15.8800,    15.9000,    14.6200,    15.5000,       4272,         43,               66259
VSWS,B,20260529,539636,,Precision Camshafts,   153.0500,   158.6500,   152.4000,   154.0500,      23349,        821,             3617639
VSWS,B,20260529,539658,,TeamLease Services,  1406.0000,  1406.0000,  1376.6000,  1383.1000,       1138,        188,             1575316
VSWS,B,20260529,539659,,Vikram Kamats Hospit,    43.2000,    45.2900,    42.2100,    44.9900,      20229,         43,              908137
VSWS,B,20260529,539660,,Best Agrolife,    15.0400,    17.3800,    15.0400,    16.3100,     326436,       1013,             5360040
VSWS,B,20260529,539661,,Ace Men Engg Works,    95.0000,    97.0000,    95.0000,    95.0800,        848,         15,               81591
VSWS,B,20260529,539662,,BFL Asset Finvest,     8.2500,     8.2500,     8.2100,     8.2200,       8199,         15,               67430
VSWS,B,20260529,539669,,RGF Capital Markets,     1.4600,     1.4700,     1.4600,     1.4700,     111159,         50,              163099
VSWS,B,20260529,539673,,Radhagobind Commerci,     3.0500,     3.0500,     2.7800,     3.0500,       1296,          8,                3617
VSWS,B,20260529,539678,,Quick Heal Technolog,   189.5500,   193.2000,   184.2500,   186.7500,      40029,        752,             7543937
VSWS,B,20260529,539679,,Kapil Raj Finance,     2.8000,     2.9400,     2.7800,     2.9100,     260232,        183,              752866
VSWS,B,20260529,539682,,Mobavenue AI Tech,  1270.2000,  1317.9500,  1270.0500,  1303.2000,      19504,        644,            25159042
VSWS,B,20260529,539686,,K P Energy,   371.0500,   374.5000,   355.7500,   357.6500,      21387,        893,             7783272
VSWS,B,20260529,539692,,Interactive Financia,    14.0200,    16.8900,    14.0000,    14.3300,      10905,         67,              154163
VSWS,B,20260529,539697,,Hiliks Technologies,    62.0000,    62.0000,    55.2000,    58.9500,      12038,        129,              708931
VSWS,B,20260529,539724,,Hypersoft Technologi,   158.1500,   158.1500,   158.1500,   158.1500,      17968,         55,             2841639
VSWS,B,20260529,539725,,Gokul Agro Resources,   237.7500,   237.7500,   228.0000,   229.3000,      19220,        594,             4475315
VSWS,B,20260529,539730,,Fredun Pharmaceutica,  2399.0000,  2539.0000,  2328.0000,  2495.5500,      26648,       2254,            65917132
VSWS,B,20260529,539760,,Relicab Cable Manufa,    41.2500,    41.2500,    38.7000,    39.1800,      15594,        134,              638671
VSWS,B,20260529,539761,,Vantage Knowledge Ac,     1.0600,     1.1200,     1.0600,     1.0900,     250061,        258,              273160
VSWS,B,20260529,539762,,Modern Engineering &,    36.0600,    36.7900,    34.1000,    34.8600,      66910,        306,             2374358
VSWS,B,20260529,539767,,Mega Nirman & Indust,    41.5000,    41.5000,    38.0000,    38.1100,       1146,         14,               43583
VSWS,B,20260529,539770,,Darjeeling Industrie,    35.9100,    39.6900,    35.9100,    39.5500,       5558,         29,              200922
VSWS,B,20260529,539773,,Advik Capital,     1.3400,     1.3600,     1.2800,     1.3300,     589458,        409,              785917
VSWS,B,20260529,539784,,LIC MF Nifty 100,   270.0300,   270.0300,   267.1500,   269.1000,         15,          5,                4036
VSWS,B,20260529,539785,,Pudumjee Paper Produ,    82.6500,    83.1900,    80.0100,    81.2600,       5270,        159,              430077
VSWS,B,20260529,539787,,HealthCare Global En,   671.3000,   671.3000,   627.0000,   636.5000,      13239,        575,             8572425
VSWS,B,20260529,539798,,Umiya Tubes,    40.8000,    40.8000,    37.4000,    37.5600,      18289,         96,              711220
VSWS,B,20260529,539799,,Bharat Wire Ropes,   238.6500,   238.6500,   219.4500,   223.3000,      12408,        331,             2872144
VSWS,B,20260529,539800,,CHD Chemicals,     6.4500,     6.4500,     6.1500,     6.1500,        603,         15,                3804
VSWS,B,20260529,539807,,AvenuesAI,    14.0700,    14.1700,    13.8100,    13.9300,    1005711,       2047,            14029084
VSWS,B,20260529,539814,,LE Lavoir,   145.2500,   145.2500,   136.9000,   142.2500,        853,         38,              120620
VSWS,B,20260529,539834,,Balgopal Commercial,   150.0500,   160.0000,   150.0500,   158.3500,       1115,         12,              175345
VSWS,B,20260529,539835,,Superior Finlease,     2.1700,     2.1700,     2.1500,     2.1500,      24139,         32,               52349
VSWS,B,20260529,539837,,Raghav Productivity,   991.8500,   991.8500,   954.0500,   964.0500,       4460,        277,             4335405
VSWS,B,20260529,539841,,Lancer Container Lin,     9.9700,    10.4000,     9.8400,    10.0500,     223049,        590,             2252463
VSWS,B,20260529,539843,,NINtec Systems,   682.0000,   716.0000,   682.0000,   705.0500,       1362,         95,              960233
VSWS,B,20260529,539854,,Halder Venture,   217.2000,   224.8000,   215.3000,   224.8000,         75,          9,               16163
VSWS,B,20260529,539871,,Thyrocare Technologi,   512.2500,   515.6000,   500.5000,   506.4000,      23315,        842,            11827519
VSWS,B,20260529,539872,,Bajaj Healthcare,   311.9500,   314.4000,   301.0500,   301.5500,      10555,        328,             3249706
VSWS,B,20260529,539875,,RSD Finance,    89.9500,    89.9500,    78.1000,    78.6500,          9,          5,                 751
VSWS,B,20260529,539876,,Crompton Greaves Con,   288.1000,   292.6000,   278.0000,   281.0500,     101977,       1668,            29277382
VSWS,B,20260529,539883,,Pilani Invest & Ind,  4612.0000,  4637.9000,  4465.0000,  4492.5500,        204,         80,              930124
VSWS,B,20260529,539884,,Darshan Orna,     2.3300,     2.4800,     2.3300,     2.4000,     142008,        124,              342281
VSWS,B,20260529,539889,,Parag Milk Foods,   212.4000,   224.9500,   212.4000,   222.1000,      44516,       1050,             9801687
VSWS,B,20260529,539894,,Madhav Infra Project,     8.0400,     8.6000,     8.0400,     8.5400,      52961,        225,              443730
VSWS,B,20260529,539895,,Spice Lounge Food Wo,    23.8600,    23.8600,    23.5000,    23.6200,     606995,        433,            14349389
VSWS,B,20260529,539900,,Dalmia Indl Developm,    11.5000,    11.5000,    11.5000,    11.5000,         10,          1,                 115
VSWS,B,20260529,539911,,Svarnim Trade Udyog,     9.6000,     9.6000,     9.6000,     9.6000,         56,          1,                 537
VSWS,B,20260529,539921,,Shanti Educational I,   193.0000,   195.9500,   186.2500,   189.5000,     166512,       2359,            32176055
VSWS,B,20260529,539938,,Medico Intercontinen,    22.0600,    22.7300,    20.9900,    21.8800,       1362,         30,               29409
VSWS,B,20260529,539939,,Yash Chemex,    54.3000,    54.3000,    53.7200,    53.7200,        103,          5,                5555
VSWS,B,20260529,539945,,ICICI Pru Nifty50 Va,    13.8600,    14.0000,    13.6900,    13.7700,      27809,        164,              386767
VSWS,B,20260529,539946,,Bazel International,    19.3200,    20.6800,    19.3000,    19.5200,       2263,         22,               44111
VSWS,B,20260529,539956,,TAAL Tech,  3330.1000,  3700.0000,  3275.0000,  3492.5500,       1197,        279,             4112109
VSWS,B,20260529,539957,,Mahanagar Gas,  1112.3500,  1121.4000,  1073.7000,  1088.2500,      15627,       1200,            17214577
VSWS,B,20260529,539963,,Zeal Aqua,    14.1500,    14.1500,    13.3900,    13.3900,     228848,        548,             3094549
VSWS,B,20260529,539978,,Quess Corp,   214.0000,   216.0000,   208.0500,   209.4000,      11600,        341,             2444285
VSWS,B,20260529,539979,,Digjam,    46.0000,    47.2000,    45.3000,    45.3100,       1002,         15,               46513
VSWS,B,20260529,539980,,ICICI Pru BSE MCap S,    18.1100,    18.7600,    18.1100,    18.4700,      39524,        122,              734541
VSWS,B,20260529,539985,,Titaanium Ten Enter,    28.0000,    28.0000,    27.3400,    27.3500,       7000,          7,              192490
VSWS,B,20260529,539986,,Commercial Syn Bags,   153.5000,   154.4000,   153.1000,   153.6500,       1553,         39,              238615
VSWS,B,20260529,539991,,Confidence Futuristi,    36.5000,    38.8500,    35.5000,    37.8900,      50625,        181,             1902863
VSWS,B,20260529,539992,,Lloyds Engineering W,    78.3400,    78.5000,    73.1800,    73.5800,     873851,       3572,            65598622
VSWS,B,20260529,539997,,Kwality Pharmaceutic,  2241.2000,  2351.0000,  2176.9500,  2310.3500,      16014,       2328,            36770145
VSWS,B,20260529,540005,,LTM,  4005.0500,  4149.0000,  4005.0500,  4060.1000,      43674,       5120,           179167135
VSWS,B,20260529,540006,,East West Freight Ca,     2.8500,     2.9000,     2.7300,     2.8300,      54623,         98,              156151
VSWS,B,20260529,540008,,AB SL BSE Sensex ETF,    74.6600,    77.7900,    74.0000,    75.6400,       1186,         37,               88997
VSWS,B,20260529,540023,,Colorchips New Media,    13.6500,    14.5000,    13.5000,    13.5800,      12819,         55,              176142
VSWS,B,20260529,540025,,Advanced Enzyme Tech,   377.3500,   377.3500,   363.0500,   364.3500,       3227,        210,             1186859
VSWS,B,20260529,540026,,Ladam Affordable Hou,     7.1900,     7.1900,     6.4400,     7.1800,         64,          9,                 436
VSWS,B,20260529,540047,,Dilip Buildcon,   426.1000,   429.1000,   421.4000,   425.0000,       7183,        232,             3049637
VSWS,B,20260529,540048,,S P Apparels,   751.6000,   798.6000,   751.6000,   783.9000,       1824,        184,             1431829
VSWS,B,20260529,540061,,Bigbloc Construction,    50.9900,    52.7000,    49.5000,    49.8600,      36644,        897,             1873184
VSWS,B,20260529,540062,,Golden Crest Educati,   331.0000,   331.0000,   331.0000,   331.0000,          1,          1,                 331
VSWS,B,20260529,540063,,ECS Biztech,    10.1900,    10.1900,     9.2400,    10.1900,      12955,         37,              131884
VSWS,B,20260529,540065,,RBL Bank,   350.6500,   351.0000,   341.2500,   345.2000,     167607,       1956,            57821113
VSWS,B,20260529,540066,,AMS Polymers,    58.2300,    58.2300,    58.2300,    58.2300,        848,          7,               49379
VSWS,B,20260529,540073,,BLS International Se,   269.2000,   276.0500,   260.0000,   261.1500,     130110,       2469,            34924020
VSWS,B,20260529,540078,,Mitsu Chem Plast,   153.0000,   158.0000,   145.3500,   148.4500,      31460,        277,             4723801
VSWS,B,20260529,540079,,Sprayking,     1.3100,     1.3400,     1.2500,     1.2800,     344775,        297,              451163
VSWS,B,20260529,540080,,Dhatre Udyog,     4.9800,     4.9900,     4.7500,     4.8100,      64196,        180,              308808
VSWS,B,20260529,540082,,Riddhi Steel and Tub,   260.0000,   260.0000,   260.0000,   260.0000,        450,          1,              117000
VSWS,B,20260529,540083,,TV Vision,     5.4900,     5.4900,     5.1100,     5.4000,       2740,         21,               14170
VSWS,B,20260529,540097,,Gamco,    42.6000,    43.1000,    41.2200,    42.1500,      31422,         83,             1327535
VSWS,B,20260529,540115,,L&T Technology Servi,  3499.7000,  3595.1500,  3396.3500,  3431.3500,       3319,        497,            11699642
VSWS,B,20260529,540124,,GNA Axles,   382.0000,   382.0000,   369.5000,   371.3500,       9477,        405,             3559190
VSWS,B,20260529,540125,,Radhika Jeweltech,    57.8600,    61.9900,    57.0000,    57.8100,      36682,        482,             2188480
VSWS,B,20260529,540132,,Sabrimala Ind India,    14.7000,    15.2400,    13.3300,    14.5000,      19413,         57,              277027
VSWS,B,20260529,540133,,ICICI Pru Life Insur,   521.1000,   525.8500,   498.0000,   504.6000,     219810,       2727,           111199509
VSWS,B,20260529,540134,,Ishaan Infrastruc &,    16.7000,    16.7000,    16.5800,    16.5800,       1010,          5,               16805
VSWS,B,20260529,540135,,ARC Finance,     0.5500,     0.5500,     0.5400,     0.5500,    1379950,        830,              751220
VSWS,B,20260529,540136,,HPL Electric & Power,   364.8000,   365.2500,   347.3500,   350.5000,      42858,       1476,            15278690
VSWS,B,20260529,540143,,Sagarsoft (India),    68.5200,    71.4800,    68.5200,    71.4400,        282,          9,               19887
VSWS,B,20260529,540145,,Valiant Organics,   309.9500,   315.6500,   295.0000,   296.8000,       4969,        251,             1522772
VSWS,B,20260529,540147,,Shashijit Infraproje,     2.4900,     2.5700,     2.4800,     2.5300,      21467,         19,               54162
VSWS,B,20260529,540150,,Mewar Hi-Tech Engine,    72.7600,    72.7600,    72.7600,    72.7600,       1500,          2,              109140
VSWS,B,20260529,540153,,Endurance Technologi,  2754.3500,  2754.3500,  2714.8500,  2723.8500,       2979,        482,             8127340
VSWS,B,20260529,540159,,Purple Agrotech Indu,     5.5100,     5.5100,     5.5100,     5.5100,       2620,          6,               14436
VSWS,B,20260529,540168,,Supra Pacific Financ,    30.5000,    31.4000,    30.0000,    31.0400,     158001,        399,             4844381
VSWS,B,20260529,540173,,PNB Housing Finance,  1071.4500,  1085.0000,  1020.7000,  1032.3000,      49094,       3708,            51477914
VSWS,B,20260529,540174,,Southern Infoconsult,    22.1100,    22.5000,    21.5000,    21.5300,       5086,         25,              112365
VSWS,B,20260529,540175,,Regency Fincorp,    32.7300,    33.5000,    32.2200,    33.4300,     131012,        237,             4359423
VSWS,B,20260529,540180,,Varun Beverages,   536.0000,   544.3000,   525.4500,   528.0500,     459884,      10920,           246587427
VSWS,B,20260529,540181,,Salem Erode Investme,    36.4500,    42.0000,    36.4500,    38.0000,        779,         15,               28838
VSWS,B,20260529,540189,,Unipro Technologies,    22.7400,    22.7400,    22.6300,    22.6300,         32,          6,                 724
VSWS,B,20260529,540190,,Franklin Industries,     0.4000,     0.4100,     0.4000,     0.4000,    1978925,        514,              795687
VSWS,B,20260529,540192,,LKP Securities,    18.7400,    18.7700,    17.9200,    18.5600,      10414,         83,              189273
VSWS,B,20260529,540198,,Osiajee Texfab,   415.9000,   415.9500,   398.9500,   400.5500,      18545,        119,             7540092
VSWS,B,20260529,540199,,Corporate Merchant B,    62.8000,    62.8900,    60.0000,    60.0000,       1035,         24,               64561
VSWS,B,20260529,540203,,Sheela Foam,   625.6000,   642.8500,   601.5500,   605.4500,       8238,        363,             5153388
VSWS,B,20260529,540204,,EIKO Lifesciences,    54.0000,    54.6000,    52.0200,    52.1500,      17788,        113,              943475
VSWS,B,20260529,540205,,Aditya Vision,   541.2500,   541.2500,   524.0000,   533.2000,       5708,        369,             3035799
VSWS,B,20260529,540210,,Heads UP Ventures,     7.3500,     7.4000,     6.8600,     7.3000,       4918,         24,               34707
VSWS,B,20260529,540212,,TCI Express,   507.5000,   512.1000,   487.3000,   490.9500,       2827,        395,             1405820
VSWS,B,20260529,540222,,Laurus Labs,  1382.2500,  1394.0000,  1357.0000,  1361.6000,      50017,       2310,            68796461
VSWS,B,20260529,540243,,New Light Industries,     1.3700,     1.4200,     1.2600,     1.3800,      62275,        137,               86516
VSWS,B,20260529,540252,,Viram Suvarn,    11.0000,    11.9500,    10.8000,    11.8800,     947698,        710,            10915541
VSWS,B,20260529,540254,,Marg Techno Projects,    34.0000,    36.7000,    33.2500,    36.2500,       8850,         42,              321442
VSWS,B,20260529,540259,,Shangar Decor,     0.2300,     0.2400,     0.2300,     0.2400,    1433595,        201,              334508
VSWS,B,20260529,540266,,Globe Multi Ventures,    23.8400,    23.8500,    22.2000,    22.5400,      37352,        159,              860668
VSWS,B,20260529,540267,,Flora Corporation,     7.3800,     7.3800,     7.3800,     7.3800,       9577,         13,               70678
VSWS,B,20260529,540268,,TruCap Finance,     6.0200,     6.1000,     5.8300,     6.1000,      15876,         41,               94614
VSWS,B,20260529,540293,,Pricol,   564.9000,   577.0000,   559.0000,   562.9000,      73148,       4548,            41562715
VSWS,B,20260529,540311,,JITF Infralogistics,   297.9500,   310.9500,   297.0000,   310.8000,       6872,         90,             2118020
VSWS,B,20260529,540332,,Tanvi Foods (India),    60.0000,    65.2500,    60.0000,    61.7500,       3000,          2,              185250
VSWS,B,20260529,540358,,RMC Switchgears,   400.0000,   412.0000,   381.0500,   389.9000,      19913,        252,             7905928
VSWS,B,20260529,540359,,Parmax Pharma,    36.1000,    39.9600,    36.1000,    37.0300,       1912,         31,               71113
VSWS,B,20260529,540360,,Leading Lea Fin & In,     1.3300,     1.4000,     1.3300,     1.3600,    2484890,        695,             3380442
VSWS,B,20260529,540361,,Danube Industries,     5.5300,     5.7500,     5.2600,     5.5000,     254382,        207,             1377531
VSWS,B,20260529,540366,,Music Broadcast,     6.3400,     6.3400,     6.0000,     6.0600,       9664,         26,               59333
VSWS,B,20260529,540376,,Avenue Supermarts,  4127.6500,  4148.9500,  4010.0000,  4061.9500,      27892,       3956,           113787221
VSWS,B,20260529,540377,,IFL Enterprises,     0.4000,     0.4100,     0.3900,     0.3900,    4931051,        909,             1955392
VSWS,B,20260529,540386,,Ontic Finserve,     1.2200,     1.2800,     1.2200,     1.2200,     589609,        121,              719705
VSWS,B,20260529,540393,,Sarthak Metals,    74.0000,    77.1600,    72.9000,    74.8200,       1721,         28,              129378
VSWS,B,20260529,540395,,Chemcrux Enterprises,    91.9000,    92.9500,    88.8000,    90.4400,       5287,        142,              479679
VSWS,B,20260529,540396,,Manomay Tex India,   174.6000,   188.0000,   174.6000,   176.8000,        479,         42,               85471
VSWS,B,20260529,540401,,Maximus Internationa,    10.3000,    10.5800,    10.3000,    10.5200,      28142,         91,              294466
VSWS,B,20260529,540403,,CL Educate,    46.4700,    48.7900,    46.4700,    47.5500,       1903,         14,               90288
VSWS,B,20260529,540404,,Prime Fresh,   221.1500,   221.2000,   216.0500,   216.9000,       3469,         59,              763182
VSWS,B,20260529,540405,,Oceanic Foods,    58.0000,    58.0000,    56.5000,    57.4100,       2007,         10,              114285
VSWS,B,20260529,540425,,Shankara Building Pr,   121.5000,   122.0000,   121.5000,   122.0000,        168,          8,               20453
VSWS,B,20260529,540455,,Escorp Asset Managem,   101.0000,   104.0000,   100.0000,   102.2000,       1287,         50,              130399
VSWS,B,20260529,540467,,Parmeshwari Silk Mil,   139.9000,   139.9000,   139.9000,   139.9000,          3,          1,                 419
VSWS,B,20260529,540481,,Classic Leasing & Fi,    44.3200,    46.5300,    44.3200,    46.5300,          9,          5,                 416
VSWS,B,20260529,540492,,Starlineps Enterpris,    11.3900,    11.3900,    10.6100,    10.8900,     491143,        408,             5389490
VSWS,B,20260529,540497,,S Chand & Company,   171.1000,   171.1000,   159.3000,   161.9500,       2554,        141,              421716
VSWS,B,20260529,540515,,Kanungo Financiers,     9.0100,     9.0100,     9.0100,     9.0100,        651,          4,                5865
VSWS,B,20260529,540519,,Meera Industries,    59.0000,    59.0000,    58.0500,    58.0500,       9055,         34,              531811
VSWS,B,20260529,540530,,Housing & Urban Dev,   206.0000,   207.4000,   200.8000,   202.9500,     165564,       2386,            33824198
VSWS,B,20260529,540544,,PSP Projects,   883.8000,   883.8000,   846.9000,   854.6000,       3578,        305,             3070635
VSWS,B,20260529,540545,,Guru Krupa Gems & Je,    39.8500,    39.8500,    37.1400,    37.8200,      13108,         71,              498753
VSWS,B,20260529,540550,,Yug Decor,    11.3500,    16.0000,    11.3500,    16.0000,      20700,          4,              296734
VSWS,B,20260529,540570,,Variman Global Enter,     4.3700,     4.3700,     4.0300,     4.1500,     114000,        151,              488748
VSWS,B,20260529,540575,,Star Cement,   216.7000,   222.0500,   216.5500,   217.9500,      24390,        550,             5333583
VSWS,B,20260529,540590,,Riddhi Corporate Ser,    63.5000,    64.5000,    63.5000,    64.4000,       2895,         12,              185968
VSWS,B,20260529,540595,,Tejas Networks,   492.7000,   530.0000,   486.7000,   520.7500,     725626,      13687,           374644590
VSWS,B,20260529,540596,,Eris Lifesciences,  1349.0000,  1401.9500,  1349.0000,  1398.1500,      10972,        824,            15194710
VSWS,B,20260529,540597,,Indus Aluminium Recy,    16.2500,    16.2500,    15.4500,    15.4500,        204,          3,                3157
VSWS,B,20260529,540602,,GTPL Hathway,    64.5600,    67.6000,    64.0800,    67.0700,       4056,        139,              268138
VSWS,B,20260529,540611,,AU Small Finance Ban,  1023.3000,  1023.3000,   973.4000,   987.1000,     712642,       2800,           715916446
VSWS,B,20260529,540612,,ICICIPru Nfty100LowV,    21.7300,    21.7800,    21.3500,    21.4300,      11417,        112,              246643
VSWS,B,20260529,540613,,Gautam Exim,   159.8500,   159.8500,   145.0000,   150.2500,       9000,         12,             1386450
VSWS,B,20260529,540614,,G G Engineering,     0.4900,     0.4900,     0.4700,     0.4700,    9056763,       1625,             4350549
VSWS,B,20260529,540615,,7NR Retail,     5.6700,     5.9400,     5.5000,     5.9000,      60739,        161,              353159
VSWS,B,20260529,540642,,Salasar Techno Engin,     7.1400,     7.2400,     7.0700,     7.1100,     285569,        555,             2043653
VSWS,B,20260529,540648,,Palash Securities,    92.5000,   103.9300,    92.5000,    99.5200,        167,         14,               16371
VSWS,B,20260529,540649,,Avadh Sugar & Energy,   446.9000,   448.9000,   426.0000,   437.0000,       2480,         61,             1065501
VSWS,B,20260529,540650,,Magadh Sugar & Energ,   463.1500,   463.1500,   456.3000,   461.5000,         44,          8,               20136
VSWS,B,20260529,540652,,Captain Technocast,   249.8500,   249.8500,   230.0000,   230.0000,       1500,          2,              359887
VSWS,B,20260529,540654,,Globalspace Technolo,    23.6000,    23.9900,    21.7600,    23.9900,      94612,        115,             2247840
VSWS,B,20260529,540669,,UTI Nifty Next 50 ET,    76.5800,    78.2800,    76.3000,    77.2000,       5661,        188,              437127
VSWS,B,20260529,540673,,SIS,   389.1500,   411.6000,   389.1500,   401.5000,       5549,        324,             2246436
VSWS,B,20260529,540678,,Cochin Shipyard,  1524.0500,  1529.0000,  1457.0000,  1467.8000,     184604,      11059,           275240526
VSWS,B,20260529,540679,,Haleos Labs,  1709.0000,  1709.0000,  1520.9500,  1689.9500,         39,          9,               64393
VSWS,B,20260529,540680,,KIOCL,   409.9000,   409.9000,   390.3500,   398.4000,      36662,       1396,            14763736
VSWS,B,20260529,540686,,Smruthi Organics,   117.1000,   126.0000,   113.5000,   123.5000,       6057,         75,              719762
VSWS,B,20260529,540691,,Aditya Birla Capital,   365.5000,   369.8000,   361.7000,   363.5500,     168538,       2951,            61557882
VSWS,B,20260529,540692,,Apex Frozen Foods,   438.3500,   444.7500,   421.3500,   426.6000,      38065,       1209,            16280741
VSWS,B,20260529,540693,,Shish Industries,    13.0000,    13.0000,    12.2000,    12.3500,     421855,        499,             5325263
VSWS,B,20260529,540694,,ANG Lifesciences Ind,    27.3000,    27.8500,    27.2600,    27.3100,       1093,         17,               30028
VSWS,B,20260529,540696,,KCD Industries India,     4.1600,     4.9200,     4.1000,     4.2300,      31473,         52,              134657
VSWS,B,20260529,540699,,Dixon Technologies (, 11840.3500, 11840.3500, 11484.1000, 11517.3500,      29518,       7147,           344070452
VSWS,B,20260529,540700,,Bharat Road Network,    22.8700,    22.8700,    20.2500,    20.2600,       2365,         44,               49224
VSWS,B,20260529,540701,,Dishman Carbogen Amc,   196.5000,   199.7500,   193.4000,   194.6500,      11345,        326,             2240323
VSWS,B,20260529,540702,,Lasa Supergenerics,     8.4800,     8.5000,     8.3000,     8.3000,        712,          8,                6003
VSWS,B,20260529,540703,,Pro CLB Global,    32.5000,    32.5000,    32.5000,    32.5000,        536,          5,               17420
VSWS,B,20260529,540704,,Matrimony.com,   454.0000,   454.0000,   421.0000,   421.1000,         80,         17,               34003
VSWS,B,20260529,540709,,Reliance Home Financ,     2.1900,     2.2000,     2.1500,     2.1800,     100434,        183,              218725
VSWS,B,20260529,540710,,Capacit'e Infraproje,   234.7500,   234.7500,   225.0000,   226.4500,       9029,        175,             2064096
VSWS,B,20260529,540716,,ICICI Lombard Gen In,  1845.6500,  1855.3000,  1750.0000,  1791.3500,      35670,       2157,            64262182
VSWS,B,20260529,540717,,Polo Queen Indl & Fi,    18.7600,    19.0900,    18.2300,    18.3600,      32909,        294,              612174
VSWS,B,20260529,540718,,Aayush Art & Bullion,  1170.0000,  1178.0000,  1168.2000,  1168.7500,      77375,        576,            90636831
VSWS,B,20260529,540719,,SBI Life Ins Co,  1860.1000,  1864.6000,  1821.0000,  1831.7500,      33928,       3500,            62416331
VSWS,B,20260529,540724,,Prataap Snacks,  1161.1500,  1161.1500,  1104.1000,  1107.4500,       4970,        519,             5697010
VSWS,B,20260529,540725,,Share India Securiti,   139.2000,   139.9500,   136.6000,   137.8500,      14900,        217,             2055171
VSWS,B,20260529,540726,,Trident Texofab,    45.1800,    45.1800,    43.4000,    43.7400,      16838,         91,              737409
VSWS,B,20260529,540727,,Poojawestern Metalik,    19.8000,    19.9600,    19.1200,    19.7000,      13212,        156,              258324
VSWS,B,20260529,540728,,Sayaji Industries,   137.0000,   142.6000,   134.0000,   139.9100,       2943,         71,              410497
VSWS,B,20260529,540729,,Vanta Bioscience,    23.2300,    23.2300,    23.2300,    23.2300,        750,          1,               17422
VSWS,B,20260529,540730,,Mehai Technology,     1.3900,     1.4200,     1.3400,     1.3900,     675994,        318,              935855
VSWS,B,20260529,540735,,IRIS RegTech Solutio,   260.8500,   269.6500,   258.6500,   260.2500,       1788,         59,              467768
VSWS,B,20260529,540737,,Shree Ganesh Remedie,   650.0000,   665.0000,   642.4000,   649.3500,       6861,        175,             4468489
VSWS,B,20260529,540738,,Shreeji Translogisti,     9.1400,     9.1400,     8.7500,     8.8800,      35978,        165,              318417
VSWS,B,20260529,540743,,Godrej Agrovet,   588.4000,   594.4000,   567.2000,   579.0500,       9726,        647,             5697245
VSWS,B,20260529,540749,,MAS Financial Servic,   314.4000,   323.7000,   305.5000,   308.7000,       6634,        258,             2090461
VSWS,B,20260529,540750,,Indian Energy Exchan,   127.3500,   129.7500,   126.5000,   128.1500,     220974,       1876,            28282192
