VSWS,B,20260624,544382,,Axis Nifty500 Value,    33.4400,    33.5900,    33.1700,    33.3500,       7221,        143,              240815
VSWS,B,20260624,544383,,Paradeep Parivahan,   214.0000,   215.0000,   212.5000,   214.4000,      25200,         20,             5394060
VSWS,B,20260624,544384,,Zerodha Silver ETF,    22.7900,    23.9500,    22.3000,    22.6700,    1266427,       1834,            28553985
VSWS,B,20260624,544385,,SBI BSE PSU Bank ETF,    48.7900,    50.5600,    48.7900,    49.7600,       2168,         76,              108328
VSWS,B,20260624,544386,,Spectrum Electrical,  1760.0000,  1855.4500,  1760.0000,  1787.5000,        654,         92,             1181658
VSWS,B,20260624,544387,,Desco Infratech,   213.0000,   221.8000,   212.0000,   219.9000,      22000,         39,             4760225
VSWS,B,20260624,544388,,Identixweb,    67.0000,    67.0000,    67.0000,    67.0000,       2000,          1,              134000
VSWS,B,20260624,544389,,360 One Silver ETF,   220.6100,   221.6300,   216.9500,   219.7000,        946,         63,              207321
VSWS,B,20260624,544390,,Siemens Energy India,  3800.7500,  3837.0000,  3636.0000,  3728.0500,      21475,       2144,            79648769
VSWS,B,20260624,544391,,Retaggio Industries,    64.4000,    64.4000,    64.4000,    64.4000,       6000,          1,              386400
VSWS,B,20260624,544394,,Icici Pru Nfty Ev &,    31.8400,    31.8400,    31.0200,    31.1700,       3947,         83,              123692
VSWS,B,20260624,544395,,STL Networks,    28.9600,    28.9600,    27.7800,    28.0300,     107643,        565,             3060495
VSWS,B,20260624,544396,,Network People Serv,  1679.7000,  1679.7000,  1621.1500,  1629.2000,        747,        104,             1233314
VSWS,B,20260624,544397,,Ather Energy,  1009.0000,  1011.0000,   981.0000,   989.0000,     136213,       5489,           135181160
VSWS,B,20260624,544399,,Srigee Dlm,    75.8700,    84.9000,    75.8700,    84.5300,      38400,         30,             3112488
VSWS,B,20260624,544400,,Manoj Jewellers,    39.0000,    39.0000,    39.0000,    39.0000,       2000,          1,               78000
VSWS,B,20260624,544402,,Jash Engineering,   561.9000,   561.9500,   530.0000,   539.9000,      23173,        890,            12465104
VSWS,B,20260624,544403,,Aditya Birla Lifesty,    97.0000,   102.5000,    97.0000,   100.3000,     213275,       1268,            21320449
VSWS,B,20260624,544404,,Borana Weaves,   315.5000,   315.5000,   308.0000,   311.9500,       1272,         60,              393231
VSWS,B,20260624,544405,,Belrise Industries,   242.1000,   247.0500,   241.9000,   244.8500,     250101,       3420,            61312587
VSWS,B,20260624,544406,,Unified Data Tech So,   380.0000,   385.0000,   373.2000,   379.0000,      17200,         27,             6535280
VSWS,B,20260624,544407,,Aegis Vopak Terminal,   232.6500,   235.5000,   229.1500,   231.6000,      48541,        895,            11258657
VSWS,B,20260624,544408,,Leela Palaces Hotels,   485.0000,   491.3000,   477.3500,   488.8000,      23541,        805,            11368574
VSWS,B,20260624,544410,,Prostarm Info System,   142.3000,   143.3500,   138.1500,   139.0000,      11004,        267,             1545219
VSWS,B,20260624,544411,,Scoda Tubes,   145.9000,   150.6000,   145.9000,   147.8500,       9755,        242,             1443215
VSWS,B,20260624,544412,,3B Films,    17.4500,    17.4500,    17.4500,    17.4500,      24000,          8,              418800
VSWS,B,20260624,544413,,Digitide Solutions,    84.9500,    89.2900,    84.9500,    88.1000,      10114,        215,              883913
VSWS,B,20260624,544414,,Bluspring Enterprise,   110.7300,   116.0000,   105.8100,   114.1100,      83932,        803,             9516210
VSWS,B,20260624,544415,,Nippon India BSE Sen,    42.0700,    42.0700,    41.8000,    41.9600,       1396,          5,               58429
VSWS,B,20260624,544416,,Krishival Foods,   406.1000,   406.5000,   404.6000,   404.7000,        203,         82,               82244
VSWS,B,20260624,544418,,Oswal Pumps,   428.6500,   443.1000,   423.8000,   437.5500,     114053,       2922,            49735198
VSWS,B,20260624,544419,,Arisinfra Solutions,   118.4500,   119.4500,   117.4500,   118.4000,      15764,        216,             1866407
VSWS,B,20260624,544420,,Raymond Realty,   667.7500,   673.7000,   628.2500,   643.8000,      58206,       1391,            37627876
VSWS,B,20260624,544421,,Ellenbarrie Industri,   278.9000,   281.9500,   275.2000,   278.9000,      10401,        262,             2902618
VSWS,B,20260624,544423,,Kalpataru,   317.7500,   320.8500,   312.6500,   317.9000,       1894,        108,              599552
VSWS,B,20260624,544424,,Globe Civil Projects,    45.0000,    45.0000,    42.7100,    43.4900,       2560,         25,              111356
VSWS,B,20260624,544426,,Icon Facilitators,    77.3500,    80.9000,    77.3500,    80.2900,      13200,         11,             1046016
VSWS,B,20260624,544427,,ICICI Prudential Nif,     9.6900,     9.9000,     9.6900,     9.7900,      11467,         32,              112565
VSWS,B,20260624,544428,,Supertech EV,    41.0000,    41.0000,    41.0000,    41.0000,       1200,          1,               49200
VSWS,B,20260624,544429,,HDB Financial Servic,   727.6000,   733.0000,   715.0000,   729.5500,      40576,       2066,            29493685
VSWS,B,20260624,544430,,Sambhv Steel Tubes,   112.9000,   115.0500,   110.8000,   112.7500,      45673,        528,             5184956
VSWS,B,20260624,544431,,Ace Alpha Tech,   120.0000,   120.0000,   120.0000,   120.0000,       2000,          1,              240000
VSWS,B,20260624,544432,,Indogulf Cropscience,    60.3600,    62.2700,    59.2100,    61.2900,       6289,        162,              378725
VSWS,B,20260624,544433,,Valencia India,    18.2000,    18.3000,    18.2000,    18.3000,       2400,          2,               43800
VSWS,B,20260624,544434,,Neetu Yoshi,   149.0000,   154.8500,   147.0000,   151.6000,      58400,         61,             8828280
VSWS,B,20260624,544435,,Adcounty Media India,   101.7000,   103.0000,   101.0500,   102.7500,      25600,         30,             2615360
VSWS,B,20260624,544436,,Vandan Foods,    28.0000,    28.0000,    27.1600,    27.4500,      13200,          6,              366024
VSWS,B,20260624,544437,,Marc Loire Fashions,    39.9000,    41.9000,    39.9000,    41.9000,       4800,          4,              194400
VSWS,B,20260624,544438,,Mirae Asset Nifty In,    12.5200,    12.5300,    12.4000,    12.5000,      29920,         31,              374412
VSWS,B,20260624,544439,,Crizac,   205.3000,   206.0000,   200.2500,   202.4500,      26302,        645,             5322716
VSWS,B,20260624,544440,,Cryogenic OGS,   276.2500,   283.8500,   271.0500,   273.7500,      14250,         19,             3925387
VSWS,B,20260624,544441,,Meta Infotech,    87.5000,    87.5000,    84.0800,    84.0800,       6400,          8,              543920
VSWS,B,20260624,544442,,Chemkart India,   145.0000,   148.0000,   136.0000,   142.5000,      21600,         19,             3061680
VSWS,B,20260624,544443,,Travel Food Services,  1338.0000,  1342.6000,  1316.2000,  1320.2000,       1001,        161,             1328762
VSWS,B,20260624,544444,,Glen Industries,    78.6600,    78.6600,    73.5000,    73.5000,      15600,         12,             1182732
VSWS,B,20260624,544446,,Advent Hotels Intl,   143.2000,   143.4500,   139.6000,   142.6000,       5304,        125,              749671
VSWS,B,20260624,544447,,Smartworks Coworking,   466.0000,   487.5000,   466.0000,   480.7500,       4880,        258,             2344687
VSWS,B,20260624,544448,,Pashupati Cotspin,    88.1000,    88.1000,    86.9700,    87.2800,       6518,        579,              571022
VSWS,B,20260624,544449,,Anthem Biosciences,   784.1500,   784.1500,   766.1000,   770.3000,      16324,        668,            12645287
VSWS,B,20260624,544450,,Chembond Chemicals,   226.0500,   232.6500,   210.5500,   215.5000,       2632,         48,              574550
VSWS,B,20260624,544451,,Monika Alcobev,   230.0000,   230.0000,   228.0000,   228.0000,       3200,          8,              732780
VSWS,B,20260624,544452,,Swastika Castal,    46.8000,    53.0000,    46.8000,    53.0000,      32000,         16,             1636820
VSWS,B,20260624,544453,,Monarch Surveyors An,   212.6500,   214.5000,   212.6500,   214.5000,       3000,          5,              641190
VSWS,B,20260624,544454,,Indiqube Spaces,   171.5500,   171.5500,   165.0000,   167.3000,     127026,         41,            21086297
VSWS,B,20260624,544455,,GNG Electronics,   521.7500,   544.6500,   521.7500,   530.2000,      37761,        909,            20129259
VSWS,B,20260624,544456,,R M Drip & Sprinkler,    19.8000,    20.4300,    18.9700,    19.4600,     206964,        687,             4152111
VSWS,B,20260624,544457,,Brigade Hotel Ventur,    64.8600,    65.8700,    64.5000,    64.8200,       3038,        338,              196863
VSWS,B,20260624,544458,,Shree Refrigerations,   378.8500,   378.8500,   353.0000,   364.6000,     155500,        290,            56902475
VSWS,B,20260624,544459,,Shanti Gold Internat,   225.0500,   225.0500,   219.3500,   221.5000,      10593,        229,             2344375
VSWS,B,20260624,544460,,Patel Chem Specialit,    95.7900,    95.7900,    92.0500,    92.5400,      11200,          7,             1043952
VSWS,B,20260624,544461,,Euro Panel Products,   173.0000,   173.0000,   170.0500,   170.0500,        250,         12,               42973
VSWS,B,20260624,544463,,Repono,    92.5000,    95.0000,    92.4400,    92.4400,      55200,         37,             5111616
VSWS,B,20260624,544464,,Umiya Mobile,    49.0100,    49.0100,    48.7100,    48.7100,       6000,          3,              292880
VSWS,B,20260624,544465,,Laxmi India Finance,   103.0000,   103.9500,   102.6000,   102.9000,       3544,         51,              364722
VSWS,B,20260624,544466,,Aditya Infotech,  3592.5000,  3639.2000,  3552.0500,  3617.0000,      11065,       1276,            39807013
VSWS,B,20260624,544467,,National Secu Deposi,   882.0000,   900.0000,   882.0000,   896.7000,     346562,      10391,           309593830
VSWS,B,20260624,544468,,B D Indus (Pune),   108.0000,   112.0000,   108.0000,   112.0000,       9600,          6,             1061400
VSWS,B,20260624,544469,,Sri Lotus Developers,   145.0000,   146.9500,   142.8500,   145.5500,      27497,        295,             3990562
VSWS,B,20260624,544470,,M & B Engineering,   306.9500,   308.9500,   303.0000,   304.0000,       3469,        262,             1058872
VSWS,B,20260624,544473,,Groww BSE Power ETF,    12.3000,    12.4400,    12.0900,    12.1400,     274798,        501,             3354936
VSWS,B,20260624,544474,,BLT Logistics,    30.5000,    31.0000,    30.5000,    30.9900,       4800,          3,              147984
VSWS,B,20260624,544475,,Essex Marine,    43.4000,    43.9500,    41.9700,    43.2000,      26000,          5,             1122640
VSWS,B,20260624,544476,,Jeena Sikho Lifecare,   589.0000,   591.0000,   577.0000,   580.2500,      42379,       1145,            24692013
VSWS,B,20260624,544477,,Highway Infrastructu,    47.3600,    47.9700,    46.5000,    46.8400,       7225,        106,              338985
VSWS,B,20260624,544479,,All Time Plastics,   240.1000,   241.0000,   236.6000,   236.9000,       1884,         39,              447728
VSWS,B,20260624,544480,,JSW Cement,   128.6500,   134.0500,   128.6000,   133.6000,     469560,       3573,            62292574
VSWS,B,20260624,544482,,Star Imaging And Pat,    83.7400,    84.7600,    81.0000,    84.7600,      28000,         23,             2335170
VSWS,B,20260624,544484,,BlueStone Jewellery,   518.0000,   547.7000,   518.0000,   529.6500,      22888,        750,            12190638
VSWS,B,20260624,544485,,Regaal Resources,    78.0000,    79.0000,    75.7000,    78.2100,       4007,         54,              313071
VSWS,B,20260624,544486,,Zerodha Nfty 8-13 Yr,    30.2200,    30.2900,    30.1800,    30.2900,        325,          9,                9825
VSWS,B,20260624,544487,,Patel Retail,   219.7500,   222.0500,   214.0000,   214.8000,       2449,        258,              530594
VSWS,B,20260624,544488,,Vikram Solar,   190.0000,   196.3000,   181.2000,   188.7000,     262188,       2921,            48941065
VSWS,B,20260624,544489,,LGT Global Hospitali,    42.5000,    43.6000,    42.1000,    42.5600,      15600,          7,              663840
VSWS,B,20260624,544490,,Shreeji Shipping Glo,   517.0000,   517.0000,   483.8000,   488.0500,       9401,        139,             4613705
VSWS,B,20260624,544491,,Gem Aromatics,   179.2000,   182.4000,   177.0000,   180.8000,       5368,        110,              963846
VSWS,B,20260624,544492,,Mangal Electrical In,   302.6000,   318.0000,   300.0000,   300.7000,       2535,         78,              774048
VSWS,B,20260624,544493,,Nippon India Nifty I,   161.0000,   163.0000,   158.2200,   161.8100,        112,         15,               17924
VSWS,B,20260624,544494,,Globtier Infotech,    19.7200,    21.7800,    19.7200,    21.7800,       3200,          2,               66400
VSWS,B,20260624,544495,,NIS Management,    45.0000,    46.7500,    45.0000,    46.7500,       6000,          5,              277212
VSWS,B,20260624,544496,,Vikran Engineering,    71.7200,    73.0500,    70.5000,    71.1400,     123696,        888,             8844943
VSWS,B,20260624,544497,,Anlon Healthcare,    15.9800,    16.7800,    15.9800,    16.1500,     712215,        930,            11672503
VSWS,B,20260624,544499,,Career Point Edutech,   211.0000,   224.0000,   211.0000,   218.1500,       2514,         77,              544166
VSWS,B,20260624,544501,,SUGS Lloyd,   127.2500,   129.6500,   124.0000,   124.7500,      39000,         37,             4964150
VSWS,B,20260624,544502,,Amanta Healthcare,   160.5000,   163.5000,   155.0000,   162.8500,      15602,        101,             2498492
VSWS,B,20260624,544504,,Goel Construction Co,   409.0000,   420.0000,   409.0000,   409.3500,       5200,         13,             2147520
VSWS,B,20260624,544505,,Austere Systems,    44.0000,    44.0000,    44.0000,    44.0000,       2000,          1,               88000
VSWS,B,20260624,544506,,Sharvaya Metals,   109.1000,   113.5000,   105.5000,   107.1000,      50400,         47,             5459910
VSWS,B,20260624,544507,,Zerodha Nifty Smallc,    10.6800,    10.7200,    10.4900,    10.7000,     259929,        156,             2765226
VSWS,B,20260624,544508,,Vashishtha Luxury Fa,    66.2000,    66.2000,    66.0300,    66.0300,       7200,          6,              475620
VSWS,B,20260624,544509,,Krupalu Metals,    35.1000,    35.1500,    35.1000,    35.1300,       3200,          2,              112400
VSWS,B,20260624,544510,,Nilachal Carbo Metal,    93.0000,    93.0000,    93.0000,    93.0000,       1600,          1,              148800
VSWS,B,20260624,544511,,Karbonsteel Engineer,   137.0000,   138.0000,   137.0000,   138.0000,       1600,          2,              220000
VSWS,B,20260624,544512,,Shringar House Of Ma,   207.2500,   216.8000,   205.4000,   215.3000,      86325,        823,            18401221
VSWS,B,20260624,544513,,Dev Accelerator,    37.2200,    37.2200,    35.8200,    36.2300,      10893,        242,              396781
VSWS,B,20260624,544514,,Jay Ambe Supermarket,   111.1500,   111.2000,   111.1500,   111.2000,       3200,          4,              355760
VSWS,B,20260624,544515,,Urban Company,   132.7500,   133.9000,   131.8500,   132.8500,     115696,       1202,            15381541
VSWS,B,20260624,544516,,Airfloa Rail Technol,   332.0000,   333.9500,   327.0000,   327.1500,      55000,        102,            18130050
VSWS,B,20260624,544517,,Shankara Buildpro,  1035.0000,  1037.5000,  1010.7000,  1015.4000,       1171,        109,             1205814
VSWS,B,20260624,544518,,L T Elevator,   243.7000,   247.8000,   240.7000,   245.5000,      54400,         66,            13296240
VSWS,B,20260624,544519,,Euro Pratik Sales,   278.7000,   279.1500,   273.4500,   275.1000,       1908,         98,              527132
VSWS,B,20260624,544520,,Sampat Aluminium,    40.5500,    41.0000,    40.5500,    41.0000,       4800,          4,              195780
VSWS,B,20260624,544521,,VMS TMT,    44.0600,    45.2000,    44.0300,    45.2000,        448,          9,               19788
VSWS,B,20260624,544522,,A B Cotspin India Lt,   247.0500,   248.3000,   227.1500,   230.1500,     375893,       2301,            91412091
VSWS,B,20260624,544523,,Ivalue Infosolutions,   274.8000,   279.8000,   267.2500,   272.0000,       8812,        295,             2409032
VSWS,B,20260624,544524,,JD Cables,   229.4000,   241.3000,   226.9000,   239.1000,      71200,         85,            16727720
VSWS,B,20260624,544525,,GK Energy,   142.5500,   154.0000,   142.5500,   152.0000,     107850,       1764,            16404779
VSWS,B,20260624,544526,,Saatvik Green Energy,   457.5500,   489.0000,   448.0000,   486.8000,      13194,        585,             6233822
VSWS,B,20260624,544527,,Atlanta Electricals,  1885.0000,  1903.7000,  1810.0000,  1832.8500,       7368,       1272,            13726722
VSWS,B,20260624,544528,,Ganesh Consumer Prod,   198.5000,   202.9000,   196.8000,   200.1500,       5708,        165,             1140321
VSWS,B,20260624,544529,,Aptus Pharma,   233.4500,   233.4500,   233.3000,   233.4500,      12000,         23,             2801280
VSWS,B,20260624,544530,,Anand Rathi Share An,   555.6000,   556.1500,   544.3000,   553.4500,       9751,        472,             5369816
VSWS,B,20260624,544531,,True Colors,   166.8000,   166.8000,   153.2000,   161.6000,     256800,        322,            41734170
VSWS,B,20260624,544532,,Solarworld Energy So,   184.8000,   185.8500,   182.1000,   184.3000,      16918,        292,             3113456
VSWS,B,20260624,544533,,Seshaasai Technologi,   308.8500,   308.8500,   300.6500,   304.0500,      10894,        260,             3312540
VSWS,B,20260624,544534,,Jaro Inst of Tech Mg,   557.3000,   565.0000,   523.0000,   529.6000,      17189,        998,             9270715
VSWS,B,20260624,544535,,Bharatrohan Airborne,   138.0000,   142.0000,   128.1000,   132.0000,      25600,         28,             3423160
VSWS,B,20260624,544536,,Wealth First Portfol,   998.1500,  1021.8500,   998.1500,  1011.2000,         13,          9,               13093
VSWS,B,20260624,544537,,Jain Resource Recycl,   371.8000,   372.2500,   363.5000,   365.4000,     115798,       1651,            42633691
VSWS,B,20260624,544538,,Praruh Technologies,    50.0000,    50.0000,    50.0000,    50.0000,       2000,          1,              100000
VSWS,B,20260624,544539,,Solvex Edibles,    22.7300,    22.7300,    22.7300,    22.7300,       3200,          2,               72736
VSWS,B,20260624,544540,,Epack Prefab Technol,   256.9500,   261.0000,   247.5000,   255.0500,      65080,        882,            16434216
VSWS,B,20260624,544541,,Systematic Industrie,   190.5000,   190.5000,   186.7500,   188.3000,      22800,         15,             4274940
VSWS,B,20260624,544542,,Justo Realfintech,    85.5000,    85.5000,    85.0000,    85.1700,       3000,          3,              255500
VSWS,B,20260624,544543,,BMW Ventures,    58.0000,    58.0000,    57.0000,    57.6000,       3586,         98,              206261
VSWS,B,20260624,544544,,Telge Projects,   133.9000,   154.4000,   133.0000,   150.2500,     280800,        198,            41263380
VSWS,B,20260624,544545,,TruAlt Bioenergy,   464.0500,   477.8500,   455.2000,   476.7500,      15828,        568,             7417872
VSWS,B,20260624,544546,,Chatterbox Technolog,    54.8000,    57.0000,    53.0000,    55.0100,      14400,          8,              792012
VSWS,B,20260624,544547,,Jinkushal Industries,   107.7800,   108.5400,   107.0000,   107.0000,        634,         10,               68200
VSWS,B,20260624,544548,,Gujarat Peanut And A,    74.4000,    74.4000,    72.0000,    74.0000,       4800,          3,              352640
VSWS,B,20260624,544550,,Pace Digitek,   207.3000,   217.0000,   205.2000,   213.0000,     782904,       8464,           165721932
VSWS,B,20260624,544551,,Bhavik Enterprises,   154.1000,   154.1000,   154.1000,   154.1000,       1000,          1,              154100
VSWS,B,20260624,544553,,M P K Steels (I),   121.0000,   121.0000,   120.0000,   120.8000,      14400,          7,             1740240
VSWS,B,20260624,544554,,KVS Castings,    60.6000,    62.0000,    60.6000,    62.0000,       6000,          3,              366400
VSWS,B,20260624,544555,,Ameenji Rubber,   132.5000,   132.5000,   132.0000,   132.0000,       2400,          2,              317400
VSWS,B,20260624,544557,,Glottis,    63.6500,    67.7000,    63.6500,    67.2900,       4909,         51,              322341
VSWS,B,20260624,544558,,Fabtech Technologies,   161.8000,   163.0000,   156.1000,   158.3000,       7461,        272,             1198851
VSWS,B,20260624,544559,,OM Metallogic,    31.9500,    31.9500,    31.9500,    31.9500,      24000,          9,              766800
VSWS,B,20260624,544561,,Chiraharit,     8.2500,     9.1100,     8.2500,     9.1100,      78000,         13,              678420
VSWS,B,20260624,544562,,Advance Agrolife,   107.5000,   113.0000,   106.2000,   110.6000,      31770,        848,             3521005
VSWS,B,20260624,544563,,Zelio E Mobility,   593.9000,   593.9000,   579.0000,   579.0000,      18000,         26,            10606450
VSWS,B,20260624,544564,,Om Freight Forwarder,    85.1900,    91.0000,    84.6600,    90.3300,      14120,        300,             1245770
VSWS,B,20260624,544568,,DSM Fresh Foods,    82.3000,    82.9400,    80.1200,    80.8300,      12000,         10,              979428
VSWS,B,20260624,544569,,Tata Motors,   403.0000,   420.1000,   403.0000,   411.3500,    1731682,      30210,           716902898
VSWS,B,20260624,544570,,WeWork India Managem,   636.0000,   649.4000,   632.6500,   646.0000,       8574,        240,             5485647
VSWS,B,20260624,544572,,SKF India (Industria,  2856.0000,  2923.3500,  2821.3000,  2832.1500,      51416,        281,           145870511
VSWS,B,20260624,544574,,Tata Capital,   351.6500,   355.4500,   347.5000,   354.2000,     121395,       2515,            42542544
VSWS,B,20260624,544575,,Mittal Sections,    31.7000,    31.7000,    31.0000,    31.2500,       4000,          4,              125890
VSWS,B,20260624,544576,,LG Electronics India,  1571.7500,  1599.0000,  1560.5500,  1566.1000,      17867,       1839,            28158373
VSWS,B,20260624,544577,,Worth Peripherals,   154.0000,   154.0000,   125.0000,   130.8000,        221,         17,               28333
VSWS,B,20260624,544578,,Rubicon Research,  1400.0000,  1468.0000,  1382.0000,  1397.0000,      17833,       1109,            25345199
VSWS,B,20260624,544580,,Canara Robeco Asset,   255.9500,   255.9500,   247.1000,   248.9500,      13603,        446,             3387861
VSWS,B,20260624,544581,,DSP Nifty500 Flexica,     9.7900,     9.7900,     9.6800,     9.7400,       3376,         55,               32865
VSWS,B,20260624,544582,,Shlokka Dyes,    25.0000,    25.0000,    24.2500,    25.0000,       3600,          3,               89100
VSWS,B,20260624,544583,,Canara HSBC Life Ins,   137.5000,   137.5500,   135.2500,   136.0000,     221317,        542,            30233919
VSWS,B,20260624,544584,,SK Minerals & Additi,   359.0000,   369.0000,   358.0000,   359.0500,      25000,         25,             9068250
VSWS,B,20260624,544585,,Sihora Industries,    60.0000,    60.0000,    60.0000,    60.0000,       2000,          1,              120000
VSWS,B,20260624,544586,,Zerodha Nifty 50 ETF,     9.7600,     9.7600,     9.4600,     9.6400,       8964,         88,               85660
VSWS,B,20260624,544587,,Midwest,  1293.4000,  1300.0000,  1256.9500,  1296.1500,       1542,        109,             1967965
VSWS,B,20260624,544594,,Game Changers Texfab,    95.0000,    96.0000,    95.0000,    96.0000,       2400,          2,              229200
VSWS,B,20260624,544595,,Orkla India,   604.0500,   604.2500,   599.4500,   602.2000,       1310,        146,              789067
VSWS,B,20260624,544596,,Safecure Services,    24.4100,    24.4100,    24.0000,    24.0500,       7200,          6,              174420
VSWS,B,20260624,544597,,Piramal Finance,  2086.0500,  2139.0000,  2086.0500,  2135.6500,       8134,        553,            17236196
VSWS,B,20260624,544598,,Accuracy Shipping,     5.4200,     5.6500,     5.4200,     5.6200,      15116,         46,               83404
VSWS,B,20260624,544599,,Studds Accessories,   485.7500,   490.0000,   479.8000,   485.1500,       4439,        245,             2149208
VSWS,B,20260624,544600,,Lenskart Solutions,   513.9500,   522.0500,   482.3500,   516.6000,    4720605,      21090,          2412237717
VSWS,B,20260624,544601,,Choice Gold ETF,   141.0000,   141.9100,   140.5000,   141.1400,        552,         39,               77912
VSWS,B,20260624,544603,,Billionbrains Garage,   194.5000,   200.7000,   194.4500,   199.7000,    1581219,       9483,           313958802
VSWS,B,20260624,544604,,Mirae Asset Nifty En,    40.6400,    40.6400,    39.9600,    40.0000,      88519,        219,             3546648
VSWS,B,20260624,544605,,Mirae Asset Nifty Sm,    18.1000,    18.1000,    17.6500,    17.8300,      52961,         58,              939466
VSWS,B,20260624,544606,,Pine Labs,   150.4500,   162.4000,   149.9000,   161.2500,   34991158,      49449,          5442809316
VSWS,B,20260624,544607,,Shining Tools,    83.0000,    83.0000,    83.0000,    83.0000,       2400,          2,              199200
VSWS,B,20260624,544608,,Emmvee Photovoltaic,   325.5000,   339.8500,   325.1000,   338.0000,     923463,       2495,           310002954
VSWS,B,20260624,544609,,Physicswallah,   130.2500,   130.2500,   124.0000,   125.1000,     526069,       3068,            66247669
VSWS,B,20260624,544610,,Workmates Core2cloud,   286.0000,   292.0000,   286.0000,   287.8000,       4200,          7,             1214820
VSWS,B,20260624,544611,,Mahamaya Lifescience,   167.8500,   169.9500,   167.3500,   169.2500,      10800,          9,             1815840
VSWS,B,20260624,544612,,Tenneco Clean Air In,   598.4500,   605.0000,   592.0000,   599.7000,      28292,       1133,            16914499
VSWS,B,20260624,544613,,Fujiyama Power Syste,   314.8000,   314.8000,   306.8000,   307.4000,      20113,        562,             6204878
VSWS,B,20260624,544614,,Capillary Techno Ind,   498.0000,   499.4000,   491.3000,   497.3500,        994,         93,              492699
VSWS,B,20260624,544615,,KSR Footwear,    32.2000,    32.2000,    32.2000,    32.2000,         40,          2,                1288
VSWS,B,20260624,544616,,Gallard Steel,   145.9500,   146.5000,   143.0000,   146.0000,      13000,         13,             1891650
VSWS,B,20260624,544617,,Excelsoft Technologi,    77.2400,    78.7100,    75.2800,    75.7900,      43067,        508,             3310051
VSWS,B,20260624,544618,,Edelweiss BSE Sensex,    77.1900,    77.5600,    77.1900,    77.5500,         61,          5,                4709
VSWS,B,20260624,544619,,Sudeep Pharma,   840.4500,   868.6000,   837.0000,   850.8000,       9707,        662,             8272755
VSWS,B,20260624,544621,,SSMD Agrotech India,    64.0000,    66.0000,    64.0000,    65.5000,       5000,          4,              323000
VSWS,B,20260624,544622,,Kwality Wall's (Indi,    36.0400,    36.6400,    35.5600,    35.7200,     538168,       1658,            19391919
VSWS,B,20260624,544625,,Logiciel Solutions,    33.9200,    35.6000,    33.9200,    35.5500,       4200,          7,              146526
VSWS,B,20260624,544626,,Exato Technologies,   371.0500,   377.9000,   371.0000,   371.2000,       3000,          6,             1119575
VSWS,B,20260624,544628,,Astron Multigrain,    17.1600,    17.1600,    17.1600,    17.1600,       2000,          1,               34320
VSWS,B,20260624,544629,,Ravelcare,   115.7000,   115.7000,   115.7000,   115.7000,       1000,          1,              115700
VSWS,B,20260624,544631,,Creative Newtech,   748.2000,   748.3500,   726.5000,   740.3000,        264,         21,              194886
VSWS,B,20260624,544632,,Meesho,   186.3000,   188.9500,   181.0000,   188.3500,    2319398,      16179,           430646521
VSWS,B,20260624,544633,,Vidya Wires,   100.7000,   103.2500,    98.9000,    98.9000,     235180,       1957,            23738622
VSWS,B,20260624,544634,,Aequs,   232.0500,   235.6500,   226.7000,   230.9500,     365920,       4691,            84245421
VSWS,B,20260624,544636,,Western Overseas Stu,    20.4400,    20.4400,    19.6200,    20.0300,       4000,          2,               80120
VSWS,B,20260624,544637,,Methodhub Software,    80.0500,    82.7000,    79.5000,    82.0000,      13800,         23,             1123560
VSWS,B,20260624,544638,,Bandhan Gold ETF,   142.0000,   143.4900,   141.2000,   141.6600,       1796,        162,              254841
VSWS,B,20260624,544639,,Bandhan Silver ETF,   224.5100,   225.6400,   221.2400,   222.3400,        401,         47,               89418
VSWS,B,20260624,544641,,K V Toys India,   265.0000,   273.0000,   262.0000,   267.7500,       6600,         11,             1758630
VSWS,B,20260624,544642,,Wakefit Innovations,   120.6500,   124.0000,   120.6500,   122.2000,      43785,        471,             5350863
VSWS,B,20260624,544644,,Corona Remedies,  1931.3000,  2024.4000,  1927.8500,  1949.0000,       8624,       1078,            17153937
VSWS,B,20260624,544645,,Park Medi World,   286.0000,   291.5500,   282.9500,   287.4000,      55620,        964,            15999648
VSWS,B,20260624,544646,,Shipwaves Online,     3.6100,     3.7100,     3.6100,     3.6400,      50000,          4,              181500
VSWS,B,20260624,544647,,Nephrocare Health Se,   694.9500,   697.7500,   677.4000,   679.0500,       4747,        289,             3247881
VSWS,B,20260624,544654,,Dsp Nifty Smallcap 2,    17.7600,    17.8400,    17.7600,    17.8000,       5855,         27,              104219
VSWS,B,20260624,544656,,HRS Aluglaze,   248.0500,   250.0000,   245.9500,   250.0000,      74800,         41,            18638000
VSWS,B,20260624,544657,,Pajson Agro India,   183.8500,   183.8500,   172.2000,   173.6500,       5400,          9,              961080
VSWS,B,20260624,544658,,ICICI Pru Asset Mgt,  3397.0500,  3403.0000,  3348.2000,  3360.3500,       7172,        798,            24273658
VSWS,B,20260624,544659,,Stanbik Agro,    32.0000,    32.0000,    32.0000,    32.0000,       4000,          1,              128000
VSWS,B,20260624,544660,,Mirae Asset Nifty To,     8.7000,     8.7000,     8.6100,     8.6600,      14274,         31,              123115
VSWS,B,20260624,544661,,Mirae Asset B 500 Dv,    34.3600,    35.4900,    34.3600,    35.2600,       3104,        115,              109152
