VSWS,B,20260511,533576,,Vaswani Industries,    57.0000,    57.0000,    55.5500,    56.1400,        702,         21,               39086
VSWS,B,20260511,533581,,PG Electroplast,   523.5500,   533.5500,   509.1500,   510.2500,     242351,       6500,           125404519
VSWS,B,20260511,533602,,Lesha Industries,     0.9800,     0.9800,     0.9300,     0.9700,      74979,        190,               71805
VSWS,B,20260511,533605,,Setubandhan Infrastr,     0.6300,     0.6300,     0.6100,     0.6100,       1661,         10,                1025
VSWS,B,20260511,533608,,RDB Rasayans,   161.0000,   161.0000,   154.2000,   156.0500,       6451,        106,             1004304
VSWS,B,20260511,533629,,Tijaria Polypipes,     4.4800,     4.4800,     4.4800,     4.4800,        150,          4,                 672
VSWS,B,20260511,533632,,Onelife Capital Advi,    19.9500,    19.9500,    19.0000,    19.0400,     207807,         39,             4004525
VSWS,B,20260511,533638,,Flexituff Ventur Int,     6.5300,     7.2900,     6.5300,     7.2700,       3134,         28,               22042
VSWS,B,20260511,533644,,Ujaas Energy,   168.2000,   168.2000,   150.0000,   150.5000,       1545,        139,              238457
VSWS,B,20260511,533655,,Triveni Turbine,   598.2500,   598.7000,   580.5500,   582.1500,      71281,       2331,            41902181
VSWS,B,20260511,533676,,Indo Thai Securities,   300.0000,   300.0000,   286.5000,   288.6000,      24431,        569,             7060752
VSWS,B,20260511,533704,,Essar Shipping,    25.8300,    25.8300,    25.0000,    25.2800,      27610,        210,              698345
VSWS,B,20260511,533719,,LIC MF Gold ETF,   134.3300,   137.1900,   134.0600,   135.9200,      13609,        182,             1831435
VSWS,B,20260511,533758,,APL Apollo Tubes,  1955.0000,  1967.8000,  1927.2000,  1950.5500,      38421,       3164,            74727573
VSWS,B,20260511,533761,,GPT Infraprojects,   117.4000,   118.0500,   115.0000,   116.6000,       4867,        157,              569145
VSWS,B,20260511,533896,,Fervent Synergies,    18.7200,    18.7200,    17.1000,    18.6000,        602,         11,               10439
VSWS,B,20260511,533941,,Thomas Scott (India),   300.2500,   305.8000,   292.2500,   295.4000,       1580,        108,              469399
VSWS,B,20260511,533982,,Tera Software,   359.9500,   359.9500,   345.6000,   345.8000,        391,         69,              136168
VSWS,B,20260511,534060,,PMC Fincorp,     2.0500,     2.0600,     1.8200,     1.9900,     737540,        549,             1467551
VSWS,B,20260511,534063,,Futuristic Solutions,    36.7600,    36.7600,    36.7600,    36.7600,         65,          2,                2389
VSWS,B,20260511,534064,,Alliance Integrated,     1.6700,     1.6800,     1.6200,     1.6300,     186499,        171,              306780
VSWS,B,20260511,534076,,RHI Magnesita India,   404.2000,   408.9500,   397.1500,   399.3500,       8318,        493,             3335665
VSWS,B,20260511,534091,,Multi Commodity Exch,  3134.9500,  3220.0000,  3043.0000,  3187.6000,     370615,      25892,          1169784768
VSWS,B,20260511,534139,,Schneider Electric I,  1314.0000,  1369.9500,  1285.0000,  1303.9000,      11759,        580,            15308677
VSWS,B,20260511,534190,,Olympic Cards,     3.0800,     3.4000,     3.0000,     3.0000,       1670,         11,                5066
VSWS,B,20260511,534309,,NBCC (India),   100.9800,   100.9800,    95.4600,    95.6700,    1189380,       5956,           116383332
VSWS,B,20260511,534328,,Hexa Tradex,   177.9500,   177.9500,   162.0000,   166.2000,        190,         44,               31674
VSWS,B,20260511,534338,,Max Heights Infrastr,    15.4500,    15.4500,    13.0000,    13.0600,       7827,         49,              107380
VSWS,B,20260511,534369,,Tribhovandas Bhimji,   148.7500,   149.2000,   140.2000,   142.7000,      45581,        851,             6601762
VSWS,B,20260511,534392,,Vardhman Special Ste,   272.0000,   278.9500,   271.0000,   275.2000,       3704,        165,             1018892
VSWS,B,20260511,534422,,Looks Health Service,     6.2100,     6.2100,     5.8700,     5.9600,       6872,         42,               41345
VSWS,B,20260511,534425,,Speciality Restauran,   107.0500,   107.0500,   105.0000,   105.5000,       1793,         50,              189636
VSWS,B,20260511,534532,,Lypsa Gems & Jewelle,     5.0200,     5.6300,     5.0200,     5.2100,       4474,         37,               23447
VSWS,B,20260511,534535,,String Metaverse,     9.7100,    10.2200,     9.7100,     9.7100,    1168383,        759,            11415814
VSWS,B,20260511,534597,,RattanIndia Enterpri,    37.4000,    37.5000,    36.1300,    36.3100,     161503,       1309,             5923557
VSWS,B,20260511,534598,,Sampann Utpadan Indi,    26.6000,    27.9900,    26.6000,    27.8500,       2830,         82,               77721
VSWS,B,20260511,534600,,JTL Industries,    81.4600,    84.0000,    79.2600,    81.3200,     325890,       1436,            26610563
VSWS,B,20260511,534612,,Advance Metering Tec,    19.5000,    19.7500,    18.8100,    18.9000,       3409,         31,               64598
VSWS,B,20260511,534615,,North Eastern Carry,    15.5500,    16.8800,    15.5500,    16.5000,       2837,         50,               45883
VSWS,B,20260511,534618,,Waaree Renewable,  1021.6500,  1028.3000,  1004.6000,  1015.0500,      36301,       2103,            36759856
VSWS,B,20260511,534623,,Jupiter Infomedia,    64.9400,    67.2000,    62.2100,    66.3000,       8862,         63,              577859
VSWS,B,20260511,534639,,Vinayak Polycon Int,    23.2600,    25.4600,    23.2600,    25.4600,         67,          2,                1560
VSWS,B,20260511,534674,,Ducon Infratechnolog,     3.4000,     3.4700,     3.3100,     3.3600,      27226,         51,               92870
VSWS,B,20260511,534675,,Prozone Realty,    53.0000,    53.0000,    47.8800,    49.6400,      59992,        471,             3004828
VSWS,B,20260511,534680,,SRG Housing Finance,   285.0000,   315.5000,   285.0000,   305.0500,        134,          9,               40652
VSWS,B,20260511,534691,,Comfort Commotrade,    17.4500,    17.5000,    16.4600,    17.3000,       3782,         22,               63737
VSWS,B,20260511,534708,,Shanti Guru Industri,     8.5000,     8.5000,     8.5000,     8.5000,       3000,          1,               25500
VSWS,B,20260511,534732,,Caspian Corp Service,    38.0000,    39.8500,    36.1000,    38.4700,       3834,         70,              146928
VSWS,B,20260511,534733,,Aerpace Industries,    24.8000,    25.2300,    23.7600,    24.0700,     327276,        338,             8038146
VSWS,B,20260511,534741,,Virtual Global Edu,     0.5700,     0.5700,     0.5500,     0.5700,     242214,        156,              135825
VSWS,B,20260511,534742,,Zuari Agro Chemicals,   238.1000,   239.5500,   235.2500,   236.8000,       3717,        183,              882577
VSWS,B,20260511,534748,,Steel Exchange India,    10.6600,    10.6600,    10.2000,    10.3600,     184405,        411,             1913409
VSWS,B,20260511,534755,,Trio Mercantile & Tr,     1.0000,     1.0000,     0.9900,     0.9900,     531984,         20,              526680
VSWS,B,20260511,534758,,Cigniti Technologies,  1368.9500,  1379.0000,  1350.9500,  1364.0000,       3321,        417,             4537719
VSWS,B,20260511,534796,,CDG Petchem,   209.4500,   213.6000,   209.4500,   213.6000,       1331,         13,              282988
VSWS,B,20260511,534804,,CARE Ratings,  1640.1000,  1640.1500,  1590.8000,  1602.1000,       5644,        648,             9093936
VSWS,B,20260511,534809,,PC Jeweller,     9.3100,     9.3500,     8.9700,     9.0400,    4960533,       5582,            45193062
VSWS,B,20260511,534816,,Indus Towers,   401.3000,   415.4000,   396.5000,   410.7000,     249996,       7105,           102456321
VSWS,B,20260511,534976,,V-Mart Retail,   676.9500,   676.9500,   639.0000,   655.4500,      37684,       1506,            24629428
VSWS,B,20260511,535136,,Nibe,  1080.0000,  1080.0000,  1017.5000,  1022.4500,       4232,        316,             4368655
VSWS,B,20260511,535204,,Mukta Agriculture,     3.0700,     3.0700,     2.7200,     2.9500,       4306,         13,               11714
VSWS,B,20260511,535205,,Mystic Electronics,     3.9000,     3.9900,     3.5600,     3.9900,      20442,         38,               78798
VSWS,B,20260511,535267,,Comfort Fincap,     8.1500,     8.1500,     7.8100,     7.9500,     176200,        146,             1400469
VSWS,B,20260511,535276,,SBI ETF SENSEX,   845.0200,   859.1300,   842.0000,   843.4500,      12652,        668,            10722962
VSWS,B,20260511,535322,,Repco Home Finance,   400.7000,   407.3000,   395.0000,   401.7000,      20530,        880,             8228682
VSWS,B,20260511,535387,,Lakhotia Polyesters,    65.2700,    67.1500,    61.2800,    61.5600,        790,         19,               49936
VSWS,B,20260511,535431,,GCM Securities,     0.7100,     0.7100,     0.6800,     0.6900,     186643,        221,              130784
VSWS,B,20260511,535458,,NRB Industrial Beari,    32.0500,    33.0000,    31.8500,    31.9900,       2085,         78,               66882
VSWS,B,20260511,535566,,KIFS Financial Ser,   158.0000,   163.2500,   143.0000,   143.0000,       4231,        122,              643162
VSWS,B,20260511,535601,,Sreeleathers,   184.0000,   184.2500,   183.0000,   184.0000,        838,         33,              154227
VSWS,B,20260511,535602,,Sharda Motor Industr,   908.9500,   908.9500,   884.0500,   887.8000,       3019,        271,             2703732
VSWS,B,20260511,535620,,Binny Mills,   332.2000,   348.8000,   318.0500,   318.0500,        373,         18,              126309
VSWS,B,20260511,535621,,S V Global Mill,   144.0000,   150.4000,   140.0000,   146.1000,        367,          9,               52862
VSWS,B,20260511,535648,,Just Dial,   547.6000,   549.2500,   534.9500,   537.1500,       6485,        462,             3492592
VSWS,B,20260511,535657,,ObjectOne Informatio,     7.8000,     7.8000,     7.4100,     7.7700,        484,          9,                3762
VSWS,B,20260511,535667,,India Finsec,   177.0000,   206.0000,   177.0000,   202.3000,        656,         15,              127866
VSWS,B,20260511,535693,,Brahmaputra Infrastr,   150.2500,   160.0000,   150.2500,   155.1000,      11383,        181,             1764009
VSWS,B,20260511,535719,,Ampvolts,    40.0000,    41.3100,    37.3900,    38.4400,      69153,        310,             2671286
VSWS,B,20260511,535730,,Khoobsurat,     0.5600,     0.6100,     0.5600,     0.5800,    2527663,        505,             1507563
VSWS,B,20260511,535754,,Orient Cement,   140.4000,   141.0000,   137.5000,   138.0000,      13856,        627,             1922937
VSWS,B,20260511,535755,,Aditya Birla Fashion,    65.5000,    65.7300,    64.1800,    65.0900,     299360,       2600,            19440523
VSWS,B,20260511,535789,,Sammaan Capital,   147.9500,   149.5000,   144.0500,   144.7500,     337192,       3072,            49231907
VSWS,B,20260511,535910,,Money Masters Leasin,     0.8400,     0.8400,     0.8000,     0.8400,      93814,         72,               77311
VSWS,B,20260511,535916,,Alacrity Securities,    78.6000,    79.3000,    72.8000,    74.1900,      36082,        150,             2675672
VSWS,B,20260511,535958,,Integra Essentia,     1.7200,     1.7700,     1.6100,     1.6300,     884319,        444,             1475985
VSWS,B,20260511,536073,,Julien Agro Infratec,     1.5500,     1.5800,     1.5200,     1.5300,     303912,        268,              468681
VSWS,B,20260511,536264,,Tiger Logistics (I),    47.0000,    47.3100,    42.1000,    43.0800,     140593,        879,             6299156
VSWS,B,20260511,536493,,JK Agri Genetics,   347.6000,   355.0000,   335.2500,   340.0000,        196,         13,               67276
VSWS,B,20260511,536507,,Future Lifestyle Fas,     1.7900,     1.8700,     1.7100,     1.8400,      53175,         78,               97012
VSWS,B,20260511,536565,,Novelix Pharmaceutic,    56.9900,    56.9900,    54.0000,    54.8600,       3758,         40,              206904
VSWS,B,20260511,536659,,PVV Infra,     4.2200,     4.3300,     4.1400,     4.2300,    1145144,        545,             4848089
VSWS,B,20260511,536672,,VCU Data Management,     8.3000,     8.7100,     8.2500,     8.6800,     229256,        236,             1952827
VSWS,B,20260511,536709,,Ind Renewable Energy,    11.0000,    11.3900,    10.7000,    11.0200,       7425,         43,               81338
VSWS,B,20260511,536773,,Jindal Poly Invest,  1126.0000,  1126.0000,  1095.0000,  1101.7500,        561,         40,              619413
VSWS,B,20260511,536846,,Yuranus Infra,   118.0000,   129.0000,   118.0000,   129.0000,         53,          4,                6287
VSWS,B,20260511,536960,,M Oswal Nifty Midcap,    65.9500,    66.6500,    65.4300,    65.9600,      88077,        438,             5802092
VSWS,B,20260511,536965,,B P Capital,     8.9300,     8.9300,     8.9300,     8.9300,       1198,          2,               10698
VSWS,B,20260511,536974,,Captain Polyplast,    79.9900,    81.9300,    78.1000,    79.8100,      98263,        471,             7852862
VSWS,B,20260511,537007,,ICICI Pru Nifty 50,   269.7000,   278.8000,   268.3900,   268.7200,      39320,       1263,            10599193
VSWS,B,20260511,537008,,ICICI Pru Nifty 100,    27.3000,    28.2900,    27.3000,    27.5900,       6004,        134,              165907
VSWS,B,20260511,537069,,Arnold Holdings,    15.0100,    15.0100,    14.5000,    14.6000,       9744,         38,              145307
VSWS,B,20260511,537253,,Sunil Healthcare,    64.0000,    64.0000,    62.0000,    62.2900,        144,          7,                9042
VSWS,B,20260511,537254,,JTL Defence,   295.7500,   326.8500,   295.7500,   326.8500,      45551,        325,            13986998
VSWS,B,20260511,537259,,Suyog Telematics,   829.0000,   829.0000,   798.0500,   809.1500,       1031,        112,              839407
VSWS,B,20260511,537291,,Nath Bio-Genes (Indi,   170.0000,   173.0500,   168.0000,   169.6500,       2256,         99,              385832
VSWS,B,20260511,537292,,Agri-Tech (India),   109.2500,   109.2500,   109.2500,   109.2500,          1,          1,                 109
VSWS,B,20260511,537326,,Chemtech Industrial,    93.2000,    93.9900,    89.9900,    92.3900,      23601,        198,             2173616
VSWS,B,20260511,537483,,Nippon India ETF Ni,   262.7600,   266.2200,   262.3200,   262.4000,       2126,        115,              559452
VSWS,B,20260511,537536,,Denis Chem Lab,    77.2500,    78.9000,    76.2500,    78.3700,       4497,         88,              351825
VSWS,B,20260511,537707,,Laddu Gopal Online S,     0.8000,     0.8300,     0.8000,     0.8100,     236541,         89,              192990
VSWS,B,20260511,537708,,Kotak Nifty 50 ETF,   261.5000,   266.0100,   261.5000,   263.2000,      10614,        287,             2800148
VSWS,B,20260511,537709,,Shree Hanuman Sugar,     4.1700,     4.3300,     4.1000,     4.2000,      29254,         54,              124528
VSWS,B,20260511,537750,,Kiran Vyapar,   197.9500,   200.0000,   190.9500,   195.0000,       8714,         59,             1719099
VSWS,B,20260511,537766,,B C Power Controls,     2.1900,     2.1900,     1.8200,     2.1100,     203341,        280,              420683
VSWS,B,20260511,537785,,Race Eco Chain,   127.4000,   127.4000,   123.7500,   123.7500,         39,          5,                4855
VSWS,B,20260511,537800,,Mangalam Indl Fin,     0.6200,     0.6300,     0.6100,     0.6200,    4360179,       1312,             2697034
VSWS,B,20260511,537820,,Viji Finance,     4.7000,     4.7000,     4.2600,     4.3800,      96290,         79,              422108
VSWS,B,20260511,537839,,HBG Hotels,   103.0200,   105.9600,   100.2500,   105.3600,       1835,         34,              190664
VSWS,B,20260511,537840,,Raunaq International,    47.5800,    47.5800,    45.0000,    46.5000,        679,         12,               31000
VSWS,B,20260511,537985,,Infronics Systems,    17.5000,    18.1300,    17.5000,    17.7300,       2981,         23,               52274
VSWS,B,20260511,538057,,CPSE ETF*,   105.4600,   107.2700,   105.0300,   105.5400,      87944,       1353,             9307232
VSWS,B,20260511,538081,,Haria Apparels,     5.7900,     5.7900,     5.6900,     5.6900,       2599,          5,               15038
VSWS,B,20260511,538092,,Shri Vasuprada Plant,   102.8500,   102.8500,   102.8000,   102.8000,          2,          2,                 205
VSWS,B,20260511,538119,,R&B Denims,    12.9000,    13.3200,    12.7800,    12.8100,     124442,        326,             1608037
VSWS,B,20260511,538212,,Sharp Investments,     0.4300,     0.4300,     0.4100,     0.4100,     478100,        158,              197075
VSWS,B,20260511,538268,,Wonderla Holidays,   504.9000,   504.9000,   485.1500,   487.3500,       6943,        465,             3408245
VSWS,B,20260511,538273,,Response Informatics,    24.2000,    24.8500,    23.0000,    24.8000,       7050,         22,              170586
VSWS,B,20260511,538351,,A F Enterprises,     1.7800,     1.8600,     1.7500,     1.8000,     486596,        117,              869659
VSWS,B,20260511,538365,,Incredible Indus,    39.8000,    39.8000,    36.0000,    37.4600,       1404,         18,               52298
VSWS,B,20260511,538382,,West Leisure Resorts,    94.9400,    94.9400,    89.3000,    90.4300,          5,          2,                 452
VSWS,B,20260511,538395,,Nam Securities,    87.0000,    87.0000,    84.0000,    84.0000,        506,          6,               44012
VSWS,B,20260511,538401,,Maestros Electronics,   140.0000,   143.1000,   138.1000,   139.0500,       2053,         49,              287722
VSWS,B,20260511,538422,,Jackson Investments,     0.4500,     0.4600,     0.4400,     0.4500,     265472,        212,              118487
VSWS,B,20260511,538446,,Moneyboxx Finance,    79.9000,    79.9000,    74.0000,    74.0000,        504,         33,               37856
VSWS,B,20260511,538451,,Worth Invest & Trad,     5.7200,     5.7200,     5.7200,     5.7200,      29299,         78,              167590
VSWS,B,20260511,538464,,Thirani Projects,     4.3700,     4.3700,     4.2700,     4.2700,       2763,          7,               11909
VSWS,B,20260511,538465,,Amarnath Securities,    12.5000,    13.8800,    12.5000,    13.1000,       9626,         15,              121599
VSWS,B,20260511,538476,,Capital Trade Links,    16.0100,    17.5000,    16.0100,    16.6700,       1636,         35,               27275
VSWS,B,20260511,538496,,Tarini International,     8.8100,     9.4300,     8.6300,     9.4300,       9000,          3,               80610
VSWS,B,20260511,538520,,Shivamshree Business,     1.7900,     1.7900,     1.7900,     1.7900,         10,          1,                  17
VSWS,B,20260511,538521,,Yaan Enterprises,   121.0000,   133.9000,   120.0000,   128.6000,       4187,        122,              520972
VSWS,B,20260511,538537,,Pipan Oils,   172.5500,   175.9500,   172.5500,   174.3000,        169,         10,               29349
VSWS,B,20260511,538539,,Annvrridhhi Ventures,    10.6700,    10.7900,    10.2700,    10.4900,       9787,         47,              103772
VSWS,B,20260511,538540,,Raama Finance,    11.0200,    11.2200,    11.0200,    11.2200,     163127,         31,             1799958
VSWS,B,20260511,538546,,Bansal Roofing Produ,   119.0000,   120.1000,   115.5500,   117.8000,       7016,        128,              829099
VSWS,B,20260511,538556,,Arman Holdings,   109.8000,   109.8000,   101.0000,   104.9500,      25460,        122,             2688070
VSWS,B,20260511,538562,,Skipper,   465.0000,   465.1500,   449.5500,   451.9000,      26841,        959,            12210809
VSWS,B,20260511,538563,,SMT Engineering,   467.0000,   467.0000,   445.9500,   451.3500,        454,         27,              206957
VSWS,B,20260511,538564,,James Warren Tea,   299.9000,   299.9000,   288.1500,   290.4500,       2760,         68,              809718
VSWS,B,20260511,538565,,Vistar Amar,   208.0000,   217.5000,   208.0000,   212.3000,       1534,         31,              328274
VSWS,B,20260511,538567,,Gulf Oil Lubricants,   993.0000,   993.9500,   976.5500,   979.7000,       2186,        227,             2151264
VSWS,B,20260511,538568,,Fruition Venture,    33.4900,    33.4900,    33.4900,    33.4900,         59,          3,                1975
VSWS,B,20260511,538569,,Triveni Enterprises,     1.1000,     1.1000,     1.1000,     1.1000,      11687,         20,               12855
VSWS,B,20260511,538596,,Cemantic Infra-Tech,     5.2000,     5.4600,     4.9400,     5.4500,       4432,         29,               23697
VSWS,B,20260511,538597,,TTI Enterprise,    10.1000,    10.1000,     9.2600,    10.0400,      20693,         34,              198833
VSWS,B,20260511,538598,,Vishal Fabrics,    22.3100,    23.4200,    22.1600,    22.6600,      56404,        304,             1274585
VSWS,B,20260511,538607,,Toyam Sports,     0.9100,     0.9300,     0.8800,     0.8800,     280053,        265,              248314
VSWS,B,20260511,538609,,Gajanan Securities S,    67.9300,    69.9000,    67.0100,    67.0800,       2062,         32,              141121
VSWS,B,20260511,538610,,Unison Metals,     1.0300,     1.0300,     0.9900,     1.0100,     581219,        371,              585449
VSWS,B,20260511,538611,,Real Touch Finance,    46.5000,    50.0000,    46.5000,    46.5000,         61,          3,                2871
VSWS,B,20260511,538634,,Vasundhara Rasayans,   138.0000,   138.0000,   128.0000,   129.0500,       2315,         39,              300487
VSWS,B,20260511,538635,,Snowman Logistics,    41.5300,    41.6400,    40.1600,    40.3900,      16937,        386,              689219
VSWS,B,20260511,538646,,QGO Finance,    38.5200,    40.8500,    38.5200,    39.2300,       1617,         43,               63469
VSWS,B,20260511,538647,,Purshottam Investofi,    35.0000,    35.0000,    35.0000,    35.0000,         51,          2,                1785
VSWS,B,20260511,538666,,Sharda Cropchem,  1133.6500,  1184.4500,  1101.6500,  1159.0500,      33154,       2121,            38027675
VSWS,B,20260511,538668,,Meghna Infracon Infr,   751.9000,   751.9000,   727.0000,   727.0500,      76365,        468,            55809208
VSWS,B,20260511,538674,,City Online Services,     6.9000,     7.0000,     6.7900,     6.7900,       1548,         24,               10593
VSWS,B,20260511,538683,,Nippon I S&P BSE Sen,   876.5300,   881.9000,   869.0000,   870.5100,      17064,        865,            14897103
VSWS,B,20260511,538685,,Shemaroo Entertainme,   101.0000,   101.2500,   100.9500,   100.9500,        666,         54,               67272
VSWS,B,20260511,538706,,Ultracab (India),     9.1500,     9.1500,     8.5100,     8.6000,     484201,        859,             4209199
VSWS,B,20260511,538707,,Rajasthan Cylinders,    31.2000,    34.8600,    31.2000,    31.4200,       1598,         53,               50310
VSWS,B,20260511,538708,,Econo Trade (India),     7.2300,     8.0000,     7.2300,     7.8600,       4946,         48,               38048
VSWS,B,20260511,538713,,Atishay,   199.0000,   201.4500,   197.5500,   199.7000,      10529,         85,             2104131
VSWS,B,20260511,538714,,Sangam Finserv,    49.9000,    50.0000,    42.8500,    43.0700,       6623,         63,              295746
VSWS,B,20260511,538715,,Dhabriya Polywood,   376.2000,   384.8500,   364.0000,   369.9000,       5699,        119,             2132894
VSWS,B,20260511,538716,,Aryaman Capital Mark,   455.0000,   543.7000,   450.0000,   473.9500,        627,         50,              290939
VSWS,B,20260511,538730,,PDS,   300.9500,   300.9500,   290.4000,   291.5000,       3315,        171,              973732
VSWS,B,20260511,538731,,Hanman Fit,     4.0000,     4.0000,     4.0000,     4.0000,       4200,          1,               16800
VSWS,B,20260511,538732,,Vibrant Global Cap,    58.0000,    58.9000,    55.1000,    56.3300,      28467,         66,             1612975
VSWS,B,20260511,538734,,Ceinsys Tech,  1092.3500,  1133.8500,  1052.2500,  1062.4000,      23133,       1193,            25085327
VSWS,B,20260511,538742,,Panabyte Technologie,    28.4000,    28.4000,    27.2700,    27.5000,       1724,         11,               47575
VSWS,B,20260511,538770,,Crane Infrastructure,    14.7500,    14.7500,    12.0500,    12.9500,       1917,         37,               24891
VSWS,B,20260511,538772,,Niyogin Fintech,    47.7700,    48.7700,    46.0000,    47.0000,      37597,        227,             1760800
VSWS,B,20260511,538777,,Asia Capital,    54.7200,    55.8100,    54.7200,    55.8100,       1452,          6,               80762
VSWS,B,20260511,538778,,Kalyan Capitals,     8.5500,     8.5500,     7.5700,     7.8500,     136655,        284,             1093803
VSWS,B,20260511,538786,,Citizen Solar,   237.0000,   237.0000,   237.0000,   237.0000,        720,          9,              170640
VSWS,B,20260511,538787,,Goenka Business & Fi,    10.3800,    10.8400,    10.0200,    10.3000,      19507,         60,              203972
VSWS,B,20260511,538788,,Gilada Finance & Inv,    12.9900,    12.9900,    12.4400,    12.7400,       1926,         33,               24243
VSWS,B,20260511,538794,,Jet Solar,    13.1000,    13.1000,    12.4500,    12.4500,       8000,          2,              102200
VSWS,B,20260511,538795,,Shree Ajit Pulp and,   315.9500,   315.9500,   308.0000,   308.0000,         37,          4,               11515
VSWS,B,20260511,538812,,Aanchal Ispat,    37.8400,    39.7300,    37.8400,    39.7300,         97,          7,                3850
VSWS,B,20260511,538817,,Captain Pipes,    11.0500,    11.2300,    10.9900,    11.0500,      99061,        394,             1097741
VSWS,B,20260511,538833,,Kaizen Agro Infrabui,     9.7500,    10.1900,     9.0200,    10.0900,       5270,         40,               49713
VSWS,B,20260511,538834,,JMJ Fintech,    10.5000,    10.5000,     9.9000,    10.2600,      25389,         90,              258533
VSWS,B,20260511,538835,,Intellect Design Are,   800.7500,   804.6000,   756.8000,   759.9000,      69489,       4029,            53912222
VSWS,B,20260511,538836,,Monte Carlo Fashions,   570.6500,   582.0000,   569.0000,   581.5000,        520,         46,              299945
VSWS,B,20260511,538837,,Jeevan Scientific Te,    85.0900,    88.9400,    79.3000,    86.9100,      35680,        223,             3110168
VSWS,B,20260511,538838,,Indo Cotspin,    36.2100,    36.2100,    33.2600,    33.4900,       1427,         35,               48264
VSWS,B,20260511,538857,,Scintilla Commercial,    15.3000,    15.3000,    15.3000,    15.3000,       1000,          1,               15300
VSWS,B,20260511,538860,,Panafic Industrials,     1.0300,     1.0300,     0.9900,     0.9900,      99508,         54,               99847
VSWS,B,20260511,538862,,My Money Securities,    41.5000,    45.1800,    41.5000,    45.1800,        223,          4,                9339
VSWS,B,20260511,538868,,Continental Securiti,    15.7000,    16.3400,    14.0300,    14.2800,      64987,        236,              948300
VSWS,B,20260511,538874,,Nexus Surgical & Med,    21.6000,    24.5100,    21.6000,    24.4500,       4358,         37,              104509
VSWS,B,20260511,538875,,Sellwin Traders,     5.1600,     5.2100,     5.0200,     5.1200,     142328,        242,              726369
VSWS,B,20260511,538881,,Galada Finance,    37.5000,    39.3700,    37.5000,    37.6800,        508,         12,               19141
VSWS,B,20260511,538882,,Emerald Finance,    63.4900,    63.9800,    61.2600,    62.2300,      29230,        296,             1815231
VSWS,B,20260511,538890,,M K Exim (India),    60.0100,    62.9800,    58.0000,    59.8600,       4702,        104,              283604
VSWS,B,20260511,538891,,Magellanic Cloud,    27.5300,    27.5400,    26.1000,    26.4700,     107958,        816,             2892353
VSWS,B,20260511,538894,,Octal Credit Capital,    19.0200,    19.0300,    19.0200,    19.0300,          3,          3,                  57
VSWS,B,20260511,538895,,Mihika Industries,    12.1800,    13.4600,    12.1800,    13.4600,       6229,         18,               76638
VSWS,B,20260511,538896,,Kanchi Karpooram,   410.9500,   410.9500,   398.0000,   402.7000,        367,         14,              148238
VSWS,B,20260511,538902,,Dhunseri Tea & Indus,   153.2500,   167.9500,   143.8000,   144.9000,        690,         33,              102600
VSWS,B,20260511,538918,,Vani Commercials,     9.7300,     9.7300,     9.0200,     9.4700,      90715,         68,              847719
VSWS,B,20260511,538920,,Vintage Coffee & Bev,   135.0000,   135.5500,   131.9000,   133.5000,      37552,        394,             5024439
VSWS,B,20260511,538922,,Cosyn,    22.5000,    22.5000,    21.6000,    22.2900,       2844,         30,               61919
VSWS,B,20260511,538923,,Sofcom Systems,    25.8500,    25.8500,    24.0000,    24.2700,     116518,        246,             2913245
VSWS,B,20260511,538926,,Naturite Agro Produc,   171.0000,   185.1000,   167.5000,   181.9000,      14729,        118,             2535437
VSWS,B,20260511,538928,,Karnavati Finance,     1.4300,     1.4300,     1.3100,     1.3900,      43628,         81,               60802
VSWS,B,20260511,538935,,Abhishek Finlease,    53.7700,    53.7700,    53.7700,    53.7700,          1,          1,                  53
VSWS,B,20260511,538942,,Mercantile Ventures,    32.6400,    32.6400,    26.5600,    29.4900,      76614,        645,             2214737
VSWS,B,20260511,538952,,Abhinav Leasing & Fi,     1.2100,     1.2100,     1.1900,     1.1900,       6426,         22,                7655
VSWS,B,20260511,538961,,Genus Paper & Boards,    12.3500,    13.3100,    12.3500,    13.1500,       6591,         55,               85371
VSWS,B,20260511,538962,,Minda Corporation,   529.8500,   542.0000,   526.5000,   528.3000,    1024002,       1119,           543802130
VSWS,B,20260511,538964,,Mercury Laboratories,   789.0000,   789.0000,   789.0000,   789.0000,         11,          2,                8679
VSWS,B,20260511,538965,,Concord Drugs,    82.3200,    86.5000,    82.0000,    84.1800,       5073,         57,              424568
VSWS,B,20260511,538970,,Wardwizard Innovatio,     7.5400,     7.5900,     7.3100,     7.3500,     330785,        833,             2444322
VSWS,B,20260511,538975,,Shree Securities,     0.2300,     0.2300,     0.2200,     0.2200,     827829,        237,              183093
VSWS,B,20260511,538979,,Greenlam Industries,   227.3000,   229.4500,   222.5000,   228.7000,       1894,         72,              430393
VSWS,B,20260511,538987,,Talbros Engineering,   671.0000,   678.0000,   636.2000,   652.0500,       1808,        117,             1182759
VSWS,B,20260511,538992,,SAR Auto Products,  2145.8000,  2263.9500,  2048.9000,  2241.5000,         16,         12,               33725
VSWS,B,20260511,539005,,Jayatma Enterprises,    42.7800,    42.7800,    42.7800,    42.7800,         75,          1,                3208
VSWS,B,20260511,539006,,PTC Industries, 16639.0000, 17199.7500, 16484.6000, 17056.9500,        710,        325,            11965112
