VSWS,B,20260716,544254,,Tolins Tyres,   103.6000,   104.7500,   103.0000,   103.1500,       2375,         78,              246818
VSWS,B,20260716,544256,,P N Gadgil Jewellers,   593.6500,   600.0000,   589.9000,   595.1000,       7866,        370,             4682187
VSWS,B,20260716,544258,,Western Carriers (In,    95.6500,    95.6500,    93.9500,    95.1500,       2229,         81,              211504
VSWS,B,20260716,544259,,Popular Foundations,    32.2000,    32.8000,    31.0000,    32.2000,      24000,          7,              772740
VSWS,B,20260716,544260,,Northern Arc Capital,   317.0000,   319.5000,   311.4500,   314.6500,      16220,        515,             5107354
VSWS,B,20260716,544261,,Arkade Developers,   139.0500,   139.0500,   137.0500,   137.4000,      18371,        282,             2535073
VSWS,B,20260716,544262,,Manba Finance,   135.9500,   137.9500,   134.8000,   136.4500,       7278,         85,              988656
VSWS,B,20260716,544263,,KRN Heat Exchanger &,  1290.7000,  1328.9500,  1261.6000,  1286.9500,      14969,        714,            19412646
VSWS,B,20260716,544264,,Diffusion Engineers,   392.0000,   400.1000,   384.0000,   392.2500,       5427,        196,             2111707
VSWS,B,20260716,544266,,Mirae Asset Nifty PS,    84.5000,    84.5000,    84.5000,    84.5000,          5,          1,                 422
VSWS,B,20260716,544267,,Subam Papers,   222.0000,   222.0000,   220.1500,   221.4000,       4800,          5,             1063280
VSWS,B,20260716,544268,,Mirae Asset Nifty Me,    12.6800,    12.7300,    12.6000,    12.6300,     109520,        426,             1385152
VSWS,B,20260716,544270,,Khyati Global Ventur,    46.0000,    46.0000,    46.0000,    46.0000,       1200,          1,               55200
VSWS,B,20260716,544271,,Garuda Const & Engin,   179.9500,   181.2500,   177.8000,   178.9500,       9412,        218,             1682623
VSWS,B,20260716,544272,,Shiv Texchem,   121.0000,   125.7000,   121.0000,   125.7000,        800,          2,               98680
VSWS,B,20260716,544273,,Mangalam Global Ente,    16.3900,    16.8900,    15.7100,    16.4400,       1347,         22,               22176
VSWS,B,20260716,544274,,Hyundai Motor India,  1993.8500,  2064.0000,  1988.0500,  2023.1000,     112416,       4987,           230244013
VSWS,B,20260716,544275,,ICICI Pru Nfty200 Va,    15.2500,    15.3700,    15.1700,    15.2500,      15945,         61,              243554
VSWS,B,20260716,544276,,Deepak Builders & En,     8.1900,     8.1900,     7.9000,     8.0700,       9734,         35,               77180
VSWS,B,20260716,544277,,Waaree Energies,  2815.6000,  2848.0000,  2805.0000,  2830.4500,      37729,       3717,           106622285
VSWS,B,20260716,544278,,OCCL,   138.0000,   138.9000,   134.0000,   136.0000,       4237,         34,              576890
VSWS,B,20260716,544279,,Godavari Biorefineri,   265.7500,   266.5000,   258.0000,   259.3000,      14955,        294,             3896345
VSWS,B,20260716,544280,,Afcons Infrastructur,   293.8000,   293.8000,   284.5000,   285.5000,      66278,       2084,            19038455
VSWS,B,20260716,544281,,A B Infrabuild,    10.1000,    10.3200,    10.0400,    10.0600,      19500,         74,              197336
VSWS,B,20260716,544282,,Sagility,    42.2300,    42.6600,    41.1000,    41.2000,    1319914,       4146,            55189662
VSWS,B,20260716,544283,,ACME Solar Holdings,   396.8500,   397.1500,   387.5000,   394.3000,     218268,       5733,            85978939
VSWS,B,20260716,544284,,Mirae A Nfty 1D R L,  1094.5500,  1094.5700,  1094.5500,  1094.5700,       2942,          5,             3220221
VSWS,B,20260716,544285,,Swiggy,   272.7000,   283.5000,   271.0500,   273.1500,    1180936,       8824,           329034434
VSWS,B,20260716,544286,,Niva Bupa Health Ins,    88.6700,    89.6700,    86.3000,    86.8600,     107246,       1005,             9446640
VSWS,B,20260716,544288,,BlackBuck,   578.6000,   588.3500,   562.0000,   573.9000,      19555,        749,            11176590
VSWS,B,20260716,544289,,NTPC Green Energy,    93.2000,    93.7000,    92.5600,    93.0800,     128167,       1947,            11915991
VSWS,B,20260716,544290,,Enviro Infra Enginee,   228.1000,   230.9000,   224.2000,   227.1000,      90525,       1116,            20576172
VSWS,B,20260716,544291,,Rajesh Power Service,   846.0000,   878.0000,   844.3000,   870.2000,      80200,        545,            69495420
VSWS,B,20260716,544292,,Onesource Spec Pharm,  1635.4500,  1653.6000,  1627.6500,  1647.8000,       3430,        227,             5636282
VSWS,B,20260716,544293,,Suraksha Diagnostic,   259.1500,   265.2000,   259.0500,   260.0000,       2940,        138,              771117
VSWS,B,20260716,544294,,Rossell Techsys,  1012.9500,  1030.4000,   989.2500,  1016.7000,       7706,        399,             7823713
VSWS,B,20260716,544296,,Nisus Finance Servic,   197.5000,   197.5000,   192.9000,   194.7000,      12400,         28,             2407920
VSWS,B,20260716,544301,,Odigma Consultancy S,    23.0100,    23.7500,    22.9000,    23.3900,        681,         44,               15848
VSWS,B,20260716,544302,,Innovana Thinklabs,   338.9000,   345.6000,   335.4500,   335.8000,        113,         25,               38245
VSWS,B,20260716,544303,,Toss The Coin,   204.3000,   206.0000,   195.0000,   195.0000,       3000,         10,              596910
VSWS,B,20260716,544304,,Jungle Camps India,    48.9100,    49.9500,    48.9100,    49.9500,       6400,          4,              318016
VSWS,B,20260716,544305,,One Mobikwik Systems,   227.0500,   228.6500,   220.0000,   220.6500,      81936,        934,            18237530
VSWS,B,20260716,544306,,Sai Life Sciences,  1269.8000,  1299.8500,  1256.2500,  1293.9000,      21382,       1383,            27379033
VSWS,B,20260716,544307,,Vishal Mega Mart,   114.6000,   115.0000,   112.0000,   112.4500,    6140314,       3947,           691887229
VSWS,B,20260716,544308,,Hilltone Software &,    39.0000,    44.2200,    39.0000,    43.9500,     169484,         95,             7004791
VSWS,B,20260716,544309,,Inventurus Knowledge,  1861.8500,  1891.6000,  1838.7500,  1862.5500,      31629,        976,            58408249
VSWS,B,20260716,544310,,Yash Highvoltage,   984.0000,   988.0000,   951.8000,   963.0000,     109750,        257,           106094500
VSWS,B,20260716,544311,,International Gemolo,   350.4000,   359.0000,   347.6000,   350.4500,      19991,        748,             7031088
VSWS,B,20260716,544312,,Hamps Bio,    24.2500,    25.1000,    24.2500,    25.1000,       8000,          2,              197400
VSWS,B,20260716,544313,,NACDAC Infrastructur,    25.4800,    25.4800,    25.4800,    25.4800,       4000,          1,              101920
VSWS,B,20260716,544314,,Sanathan Textiles,   448.2000,   450.0000,   444.9000,   449.7500,        500,         20,              224327
VSWS,B,20260716,544315,,Concord Enviro Syste,   323.6000,   323.6000,   316.8000,   319.6500,      16324,        427,             5213888
VSWS,B,20260716,544316,,DAM Capital Advisors,   171.7500,   173.5500,   166.8000,   170.4500,     117621,       1239,            20136763
VSWS,B,20260716,544317,,Transrail Lighting,   500.4500,   509.7000,   494.0000,   505.3500,      15366,        510,             7719823
VSWS,B,20260716,544318,,Mamata Machinery,   381.0000,   383.5000,   377.0000,   380.0000,       1366,        213,              519936
VSWS,B,20260716,544319,,Senores Pharmaceutic,  1484.8500,  1509.2000,  1448.1000,  1453.0500,       5778,        381,             8575130
VSWS,B,20260716,544320,,Carraro India,   568.5500,   575.0000,   552.0000,   570.1500,       8055,        323,             4528197
VSWS,B,20260716,544321,,Ventive Hospitality,   618.8500,   619.7000,   612.5500,   615.1500,        229,         22,              141140
VSWS,B,20260716,544322,,Unimech Aerospace &,  1234.2000,  1322.0000,  1230.0000,  1300.0000,      33870,       2668,            43297685
VSWS,B,20260716,544323,,Mirae A Nfty I New A,    11.8200,    11.8200,    11.7700,    11.7700,       3381,         14,               39859
VSWS,B,20260716,544324,,Citichem India,    16.0000,    16.0000,    16.0000,    16.0000,       2000,          1,               32000
VSWS,B,20260716,544325,,ITC Hotels,   185.2500,   185.8500,   173.2000,   174.0000,     594280,       7431,           106120861
VSWS,B,20260716,544326,,Edelweiss BSE Cap M,    24.5800,    24.5800,    24.1000,    24.1400,      10336,         32,              249665
VSWS,B,20260716,544327,,Technichem Organics,    48.4500,    48.4500,    47.0000,    47.0000,       6000,          3,              286480
VSWS,B,20260716,544328,,Indo Farm Equipment,   163.4000,   167.0500,   160.7500,   163.7000,      19887,        301,             3259733
VSWS,B,20260716,544329,,Leo Dryfruits & Spic,    51.0000,    52.0000,    51.0000,    52.0000,       4000,          2,              206000
VSWS,B,20260716,544330,,Parmeshwar Metal,   187.1000,   189.0000,   187.1000,   189.0000,       4000,          4,              754100
VSWS,B,20260716,544332,,Fabtech Tech Clean,   400.0000,   400.0000,   385.0000,   385.0500,       3600,          8,             1403640
VSWS,B,20260716,544333,,Standard Engineering,   286.6000,   292.6500,   284.0000,   289.2500,      54705,        677,            15771112
VSWS,B,20260716,544334,,Indobell Insulations,    73.7000,    84.1800,    70.5000,    76.9900,      54000,         66,             4283902
VSWS,B,20260716,544335,,B R Goyal Infrastruc,   128.1500,   128.7000,   128.1000,   128.1000,       4000,          3,              513050
VSWS,B,20260716,544336,,Quadrant Future Tek,   422.9500,   426.0500,   408.0000,   410.7000,      25893,        601,            10685730
VSWS,B,20260716,544337,,Avax Apparels and Or,    49.2000,    49.2000,    49.0000,    49.0000,       2000,          2,               98200
VSWS,B,20260716,544339,,Laxmi Dental,   221.9500,   226.0000,   220.2000,   223.9000,       5409,        126,             1212575
VSWS,B,20260716,544340,,Rikhav Securities,    45.6100,    46.4400,    45.6100,    46.4400,       4800,          3,              220496
VSWS,B,20260716,544342,,Stallion India Fluor,   214.3000,   218.5000,   211.0500,   211.9000,     165296,       2182,            35415932
VSWS,B,20260716,544343,,Capitalnumbers Infot,    94.0000,    94.5000,    93.0600,    93.0600,       7200,          7,              672324
VSWS,B,20260716,544344,,SPR Auto Technologie,  4173.0000,  4228.1000,  4134.1000,  4197.0500,        761,         98,             3170473
VSWS,B,20260716,544345,,Denta Water and Infr,   333.0000,   337.5500,   327.5000,   328.5000,      10114,        282,             3356285
VSWS,B,20260716,544346,,RDB Real Estate Cons,   177.2000,   184.0000,   172.6000,   181.3000,      77789,         67,            14237027
VSWS,B,20260716,544347,,CLN Energy,   537.0000,   538.0000,   536.0000,   537.0000,       2400,          6,             1288000
VSWS,B,20260716,544348,,GB Logistics Commerc,    27.1500,    28.8700,    27.1500,    28.8700,       2400,          2,               67224
VSWS,B,20260716,544349,,H M Electro Mech Ltd,    50.5000,    50.5000,    48.0000,    48.0500,      14400,          9,              697456
VSWS,B,20260716,544350,,Dr Agarwal's Health,   507.2500,   507.2500,   486.8500,   490.9000,       2231,        165,             1105968
VSWS,B,20260716,544351,,Malpani Pipes And Fi,    67.5900,    70.4900,    67.5700,    69.9500,      14400,          8,              990720
VSWS,B,20260716,544353,,Amwill Health Care,    41.1000,    44.0000,    41.1000,    42.1100,       8400,          7,              359052
VSWS,B,20260716,544354,,Solarium Green Energ,   175.0000,   178.0000,   175.0000,   175.2000,      15300,         43,             2692830
VSWS,B,20260716,544355,,Jubilant Agri And Co,  2007.7000,  2042.0000,  1986.2000,  2000.0000,        589,        117,             1179258
VSWS,B,20260716,544356,,AJAX Engineering,   616.0000,   621.6500,   610.0000,   610.7500,       6733,        322,             4138476
VSWS,B,20260716,544361,,Covance Softsol,   243.7000,   269.3000,   243.7000,   253.9500,      64313,        863,            16511548
VSWS,B,20260716,544362,,Hexaware Technologie,   563.8000,   569.7000,   558.1500,   561.3500,      14940,        672,             8418501
VSWS,B,20260716,544363,,Union Gold ETF,   136.1400,   138.5700,   136.1000,   137.6000,         83,          9,               11463
VSWS,B,20260716,544364,,Indef Manufacturing,   242.1500,   244.6000,   236.3500,   237.0500,       1085,         49,              261419
VSWS,B,20260716,544365,,Shanmuga Hospital,    48.1000,    48.1500,    47.0400,    47.6500,      14000,          7,              669780
VSWS,B,20260716,544366,,L K Mehta Polymers,    40.3000,    40.7500,    40.3000,    40.7500,       3200,          2,              129680
VSWS,B,20260716,544367,,Quality Power Electr,  1226.0000,  1226.0000,  1175.0000,  1183.3500,       8382,        382,            10075694
VSWS,B,20260716,544368,,Swasth Foodtech Indi,    16.5600,    16.5600,    16.0100,    16.0100,       2400,          2,               39084
VSWS,B,20260716,544369,,Beezaasan Explotech,   401.0000,   404.0000,   394.9500,   399.9500,      16000,         20,             6406760
VSWS,B,20260716,544371,,Vikram Aroma,    75.9000,    75.9000,    72.6000,    74.4000,        262,         24,               19404
VSWS,B,20260716,544372,,Shreenath Paper Prod,    12.4000,    13.9400,    12.4000,    13.9400,       6000,          2,               79020
VSWS,B,20260716,544373,,NAPS Global India,    34.6000,    34.6000,    34.6000,    34.6000,       1600,          1,               55360
VSWS,B,20260716,544375,,360 One Gold ETF,   137.8400,   138.8100,   137.2100,   137.2500,        709,         50,               97458
VSWS,B,20260716,544376,,Mirae Asset BSE Sele,    46.7700,    46.9400,    46.7700,    46.9000,         57,          4,                2666
VSWS,B,20260716,544377,,Mirae Asset BSE 200,    13.7800,    13.8400,    13.7700,    13.7700,       1539,          6,               21217
VSWS,B,20260716,544378,,PDP Shipping & Proj,    50.0100,    50.0100,    50.0100,    50.0100,       1000,          1,               50010
VSWS,B,20260716,544379,,Prabha Energy,   148.0500,   150.0000,   147.0000,   147.0500,        639,        127,               94194
VSWS,B,20260716,544381,,Super Iron Foundry,    41.2500,    41.2500,    41.2500,    41.2500,       1200,          1,               49500
VSWS,B,20260716,544382,,Axis Nifty500 Value,    32.7200,    32.9100,    32.6500,    32.7700,       1412,         10,               46200
VSWS,B,20260716,544383,,Paradeep Parivahan,   220.0000,   226.9000,   216.5000,   224.8000,      27600,         22,             6154680
VSWS,B,20260716,544384,,Zerodha Silver ETF,    22.1400,    22.1400,    21.8500,    21.9300,     671109,       1220,            14722447
VSWS,B,20260716,544385,,SBI BSE PSU Bank ETF,    48.6900,    48.7600,    48.1600,    48.3700,        745,         46,               36098
VSWS,B,20260716,544386,,Spectrum Electrical,  2031.3500,  2042.9000,  1974.1500,  1981.8500,        727,         98,             1477703
VSWS,B,20260716,544387,,Desco Infratech,   197.7000,   197.7000,   191.0500,   195.4500,      37500,         72,             7257000
VSWS,B,20260716,544388,,Identixweb,    64.5000,    64.5000,    64.5000,    64.5000,       2000,          1,              129000
VSWS,B,20260716,544389,,360 One Silver ETF,   213.8000,   213.9200,   212.2900,   212.9000,        938,         34,              199615
VSWS,B,20260716,544390,,Siemens Energy India,  3505.0000,  3550.0000,  3394.0000,  3412.2000,      14744,       2084,            50971404
VSWS,B,20260716,544391,,Retaggio Industries,    50.8700,    50.8700,    50.8700,    50.8700,       3000,          1,              152610
VSWS,B,20260716,544393,,Infonative Solutions,    29.5000,    29.5000,    29.2500,    29.2500,       4800,          3,              141200
VSWS,B,20260716,544394,,Icici Pru Nfty Ev &,    31.7600,    31.7600,    31.0800,    31.4000,       2115,         47,               66594
VSWS,B,20260716,544395,,STL Networks,    24.8200,    25.0000,    24.5900,    24.6400,      48945,        152,             1212970
VSWS,B,20260716,544396,,Network People Serv,  1600.0000,  1667.7500,  1564.2500,  1629.8000,       1238,        231,             2013353
VSWS,B,20260716,544397,,Ather Energy,  1321.1000,  1343.0000,  1251.2500,  1264.6500,     964910,      19595,          1243622657
VSWS,B,20260716,544399,,Srigee Dlm,    81.5000,    81.5000,    80.5000,    81.5000,       3600,          3,              292200
VSWS,B,20260716,544400,,Manoj Jewellers,    36.0000,    36.0000,    31.8000,    31.8000,      36000,         16,             1177620
VSWS,B,20260716,544402,,Jash Engineering,   545.4500,   545.4500,   523.4500,   525.9500,       3487,        272,             1844830
VSWS,B,20260716,544403,,Aditya Birla Lifesty,    96.9200,    97.0400,    95.2500,    95.4000,      19017,        310,             1831751
VSWS,B,20260716,544404,,Borana Weaves,   303.9500,   333.1500,   301.2000,   324.1500,       9243,        263,             2995548
VSWS,B,20260716,544405,,Belrise Industries,   236.0500,   236.0500,   229.2000,   230.9000,     175990,       2280,            40609541
VSWS,B,20260716,544406,,Unified Data Tech So,   371.0000,   379.8000,   371.0000,   375.0500,      55200,         46,            20709500
VSWS,B,20260716,544407,,Aegis Vopak Terminal,   283.0000,   283.0000,   266.0000,   269.0500,     101076,       1903,            27462704
VSWS,B,20260716,544408,,Leela Palaces Hotels,   480.1500,   492.8000,   477.5500,   486.0000,      11712,        457,             5675149
VSWS,B,20260716,544410,,Prostarm Info System,   130.0000,   131.7000,   128.1000,   129.4000,      14701,        778,             1902409
VSWS,B,20260716,544411,,Scoda Tubes,   149.4000,   149.4000,   143.7000,   144.8500,       3267,         85,              477099
VSWS,B,20260716,544413,,Digitide Solutions,   113.0000,   113.0000,   103.0500,   103.8200,      25127,        219,             2631702
VSWS,B,20260716,544414,,Bluspring Enterprise,   119.0500,   122.7000,   115.3000,   116.5500,      81190,        709,             9560141
VSWS,B,20260716,544415,,Nippon India BSE Sen,    41.9600,    42.1200,    41.7700,    41.8500,        141,         14,                5918
VSWS,B,20260716,544416,,Krishival Foods,   400.0000,   400.0000,   399.5000,   399.6500,        193,         40,               77164
VSWS,B,20260716,544418,,Oswal Pumps,   408.0000,   408.4000,   400.0000,   404.1500,      12264,        355,             4946087
VSWS,B,20260716,544419,,Arisinfra Solutions,   108.0000,   121.9000,   107.0500,   113.0500,     308793,       3223,            35775883
VSWS,B,20260716,544420,,Raymond Realty,   726.8500,   726.8500,   689.5000,   698.8000,      20088,        940,            14226197
VSWS,B,20260716,544421,,Ellenbarrie Industri,   302.5000,   302.5000,   286.3500,   294.8000,      16230,        594,             4717400
VSWS,B,20260716,544422,,Abram Food,    46.5000,    46.5000,    46.5000,    46.5000,       1200,          1,               55800
VSWS,B,20260716,544423,,Kalpataru,   280.0000,   280.0000,   276.1000,   276.9500,       1655,        196,              459301
VSWS,B,20260716,544424,,Globe Civil Projects,    41.9000,    41.9000,    41.0600,    41.7000,       2494,          7,              104020
VSWS,B,20260716,544425,,AJC Jewel Manufactur,   105.3300,   105.3300,   105.3300,   105.3300,       1200,          1,              126396
VSWS,B,20260716,544426,,Icon Facilitators,    68.0100,    69.0000,    68.0000,    69.0000,       3600,          3,              246012
VSWS,B,20260716,544427,,ICICI Prudential Nif,     9.8400,     9.8900,     9.8100,     9.8500,        215,         18,                2117
VSWS,B,20260716,544429,,HDB Financial Servic,   770.5000,   786.2000,   746.6500,   752.2500,     538808,      10253,           407006621
VSWS,B,20260716,544430,,Sambhv Steel Tubes,   120.5000,   121.5000,   117.9500,   120.7000,      56599,        454,             6770650
VSWS,B,20260716,544431,,Ace Alpha Tech,   121.4000,   121.5500,   121.4000,   121.5500,      17000,         11,             2065750
VSWS,B,20260716,544432,,Indogulf Cropscience,    75.3400,    75.3400,    71.4700,    71.9300,       4111,         75,              297611
VSWS,B,20260716,544433,,Valencia India,    19.0500,    19.1000,    19.0000,    19.1000,       4800,          4,               91392
VSWS,B,20260716,544434,,Neetu Yoshi,   148.5000,   153.6000,   148.5000,   153.6000,     180800,        157,            27691400
VSWS,B,20260716,544435,,Adcounty Media India,    92.0500,    93.0000,    90.5500,    91.2100,      41600,         43,             3813304
VSWS,B,20260716,544436,,Vandan Foods,    27.8900,    27.8900,    27.8400,    27.8400,       3600,          3,              100284
VSWS,B,20260716,544437,,Marc Loire Fashions,    37.5300,    37.7000,    37.5300,    37.6800,       3600,          3,              135456
VSWS,B,20260716,544438,,Mirae Asset Nifty In,    13.5900,    13.6100,    13.4600,    13.4600,       3482,         21,               47358
VSWS,B,20260716,544439,,Crizac,   193.2500,   194.1000,   188.4000,   188.9500,      10339,        564,             1964120
VSWS,B,20260716,544440,,Cryogenic OGS,   298.4000,   305.0000,   298.4000,   302.0000,       6000,          7,             1803450
VSWS,B,20260716,544441,,Meta Infotech,    87.0000,    87.0000,    82.5800,    83.2200,       9600,         11,              804056
VSWS,B,20260716,544442,,Chemkart India,   208.8000,   208.8000,   194.1500,   194.1500,       9600,         14,             1887660
VSWS,B,20260716,544443,,Travel Food Services,  1291.0000,  1305.8000,  1285.4500,  1299.7000,        334,         61,              433378
VSWS,B,20260716,544444,,Glen Industries,    66.1400,    66.1400,    66.1400,    66.1400,       1200,          1,               79368
VSWS,B,20260716,544445,,Asston Pharmaceutica,    73.0000,    73.5000,    73.0000,    73.5000,       3000,          3,              220000
VSWS,B,20260716,544446,,Advent Hotels Intl,   147.5000,   151.7500,   145.0500,   147.7000,       5019,        196,              744094
VSWS,B,20260716,544447,,Smartworks Coworking,   470.0500,   470.0500,   462.0500,   463.1500,       3631,        154,             1683816
VSWS,B,20260716,544448,,Pashupati Cotspin,    87.9100,    88.2200,    86.1000,    87.5300,       1782,        554,              155957
VSWS,B,20260716,544449,,Anthem Biosciences,   759.4500,   760.1500,   749.2000,   758.8500,      31938,       5541,            24090420
VSWS,B,20260716,544450,,Chembond Chemicals,   272.0000,   272.0000,   251.2000,   258.9500,       1020,         32,              264483
VSWS,B,20260716,544451,,Monika Alcobev,   222.0000,   223.5000,   219.0000,   219.0000,       2800,          7,              619500
VSWS,B,20260716,544452,,Swastika Castal,    78.4500,    79.8500,    78.4500,    79.8500,      12000,          6,              952100
VSWS,B,20260716,544453,,Monarch Surveyors An,   226.0000,   226.5000,   222.0000,   223.2000,       3600,          6,              806490
VSWS,B,20260716,544454,,Indiqube Spaces,   175.3000,   175.3000,   166.9000,   168.6000,       6849,        118,             1163076
VSWS,B,20260716,544455,,GNG Electronics,   594.0000,   594.0000,   570.0000,   572.6500,      15622,        699,             9039015
VSWS,B,20260716,544456,,R M Drip & Sprinkler,    20.5000,    20.5000,    19.0300,    19.1000,      39157,        389,              757191
VSWS,B,20260716,544457,,Brigade Hotel Ventur,    63.8500,    63.8500,    62.2500,    62.9300,       8263,        168,              519559
VSWS,B,20260716,544458,,Shree Refrigerations,   347.3500,   356.0000,   342.0000,   346.4500,      97000,        164,            33749200
VSWS,B,20260716,544459,,Shanti Gold Internat,   213.5500,   218.0000,   211.7500,   213.2500,      28784,        337,             6162678
VSWS,B,20260716,544460,,Patel Chem Specialit,    94.3500,    94.3500,    93.9000,    93.9000,      12800,          7,             1204640
VSWS,B,20260716,544461,,Euro Panel Products,   166.0000,   168.3000,   165.0000,   165.7500,        148,         12,               24709
VSWS,B,20260716,544463,,Repono,    84.0000,    84.0000,    81.0000,    82.0500,      45600,         23,             3763128
VSWS,B,20260716,544465,,Laxmi India Finance,   106.0000,   109.0000,   106.0000,   108.5700,       3079,         32,              330129
VSWS,B,20260716,544466,,Aditya Infotech,  3746.8500,  3865.0000,  3746.8000,  3798.5000,      22098,       2862,            84306150
VSWS,B,20260716,544467,,National Secu Deposi,   848.0000,   848.0500,   833.0000,   836.8500,     422825,      12261,           354549703
VSWS,B,20260716,544469,,Sri Lotus Developers,   138.3000,   143.0500,   138.3000,   140.8000,      14935,        274,             2117513
VSWS,B,20260716,544470,,M & B Engineering,   337.8000,   337.8000,   326.0500,   329.1500,       4922,        136,             1631227
VSWS,B,20260716,544472,,Mehul Colours,    58.0000,    58.0000,    58.0000,    58.0000,       3200,          2,              185600
VSWS,B,20260716,544473,,Groww BSE Power ETF,    11.7600,    11.9900,    11.7600,    11.8500,      69051,        256,              821235
VSWS,B,20260716,544474,,BLT Logistics,    30.0500,    31.0000,    30.0500,    30.5500,       8000,          4,              244080
VSWS,B,20260716,544475,,Essex Marine,    41.7400,    41.7400,    41.7400,    41.7400,       2000,          1,               83480
VSWS,B,20260716,544476,,Jeena Sikho Lifecare,   587.3500,   587.3500,   575.5000,   578.1500,      11733,        309,             6795826
VSWS,B,20260716,544477,,Highway Infrastructu,    44.9000,    45.0000,    43.0000,    43.1800,      13991,        147,              608236
VSWS,B,20260716,544478,,SBI NIFTY 1DR LiqETF,  1047.6500,  1047.6500,  1047.6500,  1047.6500,        317,          1,              332105
VSWS,B,20260716,544479,,All Time Plastics,   242.8500,   251.5000,   242.8500,   245.5500,       4911,        258,             1215318
VSWS,B,20260716,544480,,JSW Cement,   141.1500,   142.6500,   139.4000,   142.3000,     304514,       4484,            43103508
VSWS,B,20260716,544482,,Star Imaging And Pat,    96.5000,    99.0000,    95.0000,    95.4800,      10000,          7,              961850
VSWS,B,20260716,544483,,Icodex Publishing So,    39.5000,    39.5000,    39.5000,    39.5000,       3600,          3,              142200
VSWS,B,20260716,544484,,BlueStone Jewellery,   634.9500,   634.9500,   601.2000,   606.0500,      15189,        707,             9320133
VSWS,B,20260716,544485,,Regaal Resources,    77.8500,    80.5000,    77.8500,    79.7100,       2351,         47,              185584
VSWS,B,20260716,544486,,Zerodha Nfty 8-13 Yr,    30.6500,    30.6500,    30.5200,    30.5200,        221,          7,                6746
VSWS,B,20260716,544487,,Patel Retail,   226.9500,   228.2000,   222.3000,   222.5500,       1977,         75,              445246
VSWS,B,20260716,544488,,Vikram Solar,   195.9500,   198.4500,   194.1000,   194.9000,     114213,       1250,            22378937
VSWS,B,20260716,544489,,LGT Global Hospitali,    41.5000,    43.5200,    41.5000,    43.5200,      20400,         14,              884136
VSWS,B,20260716,544490,,Shreeji Shipping Glo,   589.9500,   596.4500,   587.4000,   595.1000,      18587,        586,            11027627
VSWS,B,20260716,544491,,Gem Aromatics,   191.6500,   194.0000,   185.9000,   187.4500,      15713,        269,             2945373
VSWS,B,20260716,544492,,Mangal Electrical In,   301.9500,   302.0000,   295.5000,   295.9500,        965,         22,              286376
VSWS,B,20260716,544494,,Globtier Infotech,    17.9000,    17.9000,    17.9000,    17.9000,       9600,          4,              171840
VSWS,B,20260716,544495,,NIS Management,    45.5000,    46.2700,    45.5000,    45.6000,       4800,          4,              220368
VSWS,B,20260716,544496,,Vikran Engineering,    73.3000,    74.2500,    72.5000,    73.2500,     152413,        659,            11190137
VSWS,B,20260716,544497,,Anlon Healthcare,    15.3600,    15.3600,    14.9700,    15.2300,     726754,        408,            10912268
VSWS,B,20260716,544498,,Oval Projects Engine,    57.0000,    57.0000,    57.0000,    57.0000,       1600,          1,               91200
VSWS,B,20260716,544499,,Career Point Edutech,   193.5000,   193.5000,   191.4500,   191.4500,         12,          5,                2318
VSWS,B,20260716,544500,,Abril Paper Tech,    36.7000,    36.7900,    36.6000,    36.7300,      24000,         11,              881540
VSWS,B,20260716,544501,,SUGS Lloyd,   150.0000,   152.0000,   142.4000,   144.1500,      30000,         30,             4408650
VSWS,B,20260716,544502,,Amanta Healthcare,   166.1000,   166.1000,   166.1000,   166.1000,       6672,         34,             1108219
VSWS,B,20260716,544503,,Rachit Prints,   208.0000,   208.0000,   206.7000,   206.9500,       3000,          3,              621650
VSWS,B,20260716,544504,,Goel Construction Co,   490.0000,   490.0000,   471.1500,   471.1500,       4800,         12,             2284900
VSWS,B,20260716,544505,,Austere Systems,    42.5000,    43.3400,    42.0000,    43.3400,      14000,          5,              594680
VSWS,B,20260716,544506,,Sharvaya Metals,    99.1000,    99.1000,    99.1000,    99.1000,        600,          1,               59460
VSWS,B,20260716,544507,,Zerodha Nifty Smallc,    11.2600,    11.2600,    10.9200,    10.9700,      58657,        184,              644140
VSWS,B,20260716,544511,,Karbonsteel Engineer,   102.3000,   103.8500,   102.0000,   103.6500,       5600,          7,              575800
VSWS,B,20260716,544512,,Shringar House Of Ma,   226.0500,   229.7500,   225.5000,   226.1500,       3650,        124,              829483
VSWS,B,20260716,544513,,Dev Accelerator,    35.5000,    35.5000,    34.1300,    34.2800,       1034,         56,               35518
VSWS,B,20260716,544515,,Urban Company,   133.6000,   134.7000,   132.5000,   132.8500,      67968,        912,             9071169
VSWS,B,20260716,544516,,Airfloa Rail Technol,   358.9000,   361.7500,   345.2500,   348.0000,     144000,        272,            50890575
VSWS,B,20260716,544517,,Shankara Buildpro,  1269.0000,  1275.5000,  1231.5000,  1239.2500,       4677,        332,             5846796
VSWS,B,20260716,544518,,L T Elevator,   252.3000,   252.3000,   252.0000,   252.3000,      52000,         53,            13119080
VSWS,B,20260716,544519,,Euro Pratik Sales,   305.0000,   312.6000,   303.8500,   310.9000,       5312,        164,             1629445
VSWS,B,20260716,544520,,Sampat Aluminium,    35.1000,    35.3600,    34.1700,    34.1700,       7200,          6,              250836
