VSWS,N,20260715,ERIS,EQ,Eris Lifesciences,1445.0000,1465.0000,1436.1000,1459.7000,146869,22152,213403478
VSWS,N,20260715,ESABINDIA,EQ,Esab India,5649.0000,5714.5000,5623.0000,5643.5000,1409,656,7974341
VSWS,N,20260715,ESAFSFB,EQ,ESAF Small Finance B,35.1300,36.8000,35.1300,35.8100,1591206,4841,57229789
VSWS,N,20260715,ESCONET,ST,Esconet Technologies,125.4000,126.7000,122.0000,123.0000,11200,25,1388340
VSWS,N,20260715,ESCORTS,EQ,Escorts Kubota,2928.9000,2958.0000,2910.0000,2918.9000,67720,7956,198170973
VSWS,N,20260715,ESENSEX,EQ,Edelweiss BSE Sensex,77.7500,78.1700,77.4000,77.4000,294,12,22816
VSWS,N,20260715,ESFL,ST,Essen Speciality Fil,110.8000,114.0000,108.3000,114.0000,11880,27,1325304
VSWS,N,20260715,ESG,EQ,Mirae Asst Nifty 100,41.7100,41.8400,41.4900,41.5900,3286,49,137086
VSWS,N,20260715,ESILVER,EQ,Edelweiss Silver ETF,217.7200,219.5700,217.1900,218.4800,375162,2551,81967665
VSWS,N,20260715,ESPRIT,SM,Esprit Stones,59.0000,61.4500,58.0000,58.0000,24000,13,1433440
VSWS,N,20260715,ESSARSHPNG,EQ,Essar Shipping,20.5000,20.9000,19.9500,20.2600,329563,1478,6740000
VSWS,N,20260715,ESSENTIA,BE,Integra Essentia,1.2000,1.2200,1.1600,1.1700,2068818,942,2456232
VSWS,N,20260715,ESTER,EQ,Ester Industries,88.0000,90.4800,87.9000,88.6000,35565,837,3163975
VSWS,N,20260715,ETERNAL,EQ,Eternal,285.0000,296.4500,283.0500,294.8000,45125835,145248,13203819564
VSWS,N,20260715,ETHOSLTD,EQ,Ethos,2665.0000,2694.8000,2610.1000,2644.9000,35409,7216,93873542
VSWS,N,20260715,ETL,SM,Emkay Tools,970.0500,970.0500,970.0500,970.0500,300,1,291015
VSWS,N,20260715,ETML,SM,Emerald Tyre Manufac,81.1500,81.9000,80.6000,80.8500,12000,10,974100
VSWS,N,20260715,EUREKAFORB,EQ,Eureka Forbes,472.7000,477.6500,460.5000,466.0500,184325,8761,86269986
VSWS,N,20260715,EUROBOND,EQ,Euro Panel Products,168.0000,168.0000,163.8500,164.0700,4135,207,686695
VSWS,N,20260715,EUROPRATIK,EQ,Euro Pratik Sales,309.0000,313.4500,302.0000,305.1000,134444,4253,41363758
VSWS,N,20260715,EUROTEXIND,BE,Eurotex Industries,14.5100,14.5100,13.8000,13.9000,7807,22,108064
VSWS,N,20260715,EVEREADY,EQ,Eveready Industries,351.7500,355.3500,347.9500,352.3500,121985,3732,42952448
VSWS,N,20260715,EVERESTIND,BE,Everest Industries,527.0000,529.0000,510.0000,513.2000,6055,139,3114509
VSWS,N,20260715,EVIETF,EQ,Icici Pru Nfty Ev &,31.2500,31.5000,31.1900,31.3900,141718,491,4444688
VSWS,N,20260715,EVINDIA,EQ,Mirae A Nifty EV & N,31.2800,31.4900,31.1700,31.3400,132092,1325,4142855
VSWS,N,20260715,EXCELINDUS,EQ,Excel Industries,893.0000,905.9000,889.0500,895.3000,2490,256,2232687
VSWS,N,20260715,EXCELLENT,ST,Excellent Wires & Pa,206.9500,209.5000,206.9500,208.3000,12800,7,2666240
VSWS,N,20260715,EXCELSOFT,EQ,Excelsoft Technologi,79.2000,81.0300,77.8800,78.4200,466549,3709,37154505
VSWS,N,20260715,EXICOM,EQ,Exicom Tele-systems,163.1900,169.3800,163.1900,164.2600,1317547,10804,219102643
VSWS,N,20260715,EXIDEIND,EQ,Exide Industries,418.8000,426.5000,418.1000,419.2000,1659642,26421,699934184
VSWS,N,20260715,EXIMROUTES,SM,Exim Routes,110.0000,111.0000,110.0000,111.0000,4000,5,441600
VSWS,N,20260715,EXPLEOSOL,EQ,Expleo Solutions,801.5000,808.5500,794.8000,800.9500,11106,1517,8898923
VSWS,N,20260715,EXXARO,EQ,Exxaro Tiles,6.6000,6.6300,6.0000,6.3500,591123,1049,3698713
VSWS,N,20260715,FABTECH,EQ,Fabtech Technologies,159.0000,161.7900,157.0000,157.9200,119417,2386,19026041
VSWS,N,20260715,FACT,EQ,Fert & Chem Travan,848.8000,865.2500,840.0000,848.6000,265334,19432,226417952
VSWS,N,20260715,FAIRCHEMOR,BE,Fairchem Organics,706.4500,706.4500,672.3000,677.7500,6527,944,4506456
VSWS,N,20260715,FALCONTECH,SM,Falcon Technoproject,11.2000,11.8000,11.2000,11.8000,3600,3,41040
VSWS,N,20260715,FAZE3Q,EQ,Faze Three,576.0000,581.1500,555.1000,568.1000,24567,1561,13925455
VSWS,N,20260715,FCL,EQ,Fineotex Chemical,35.9800,39.2500,35.7100,38.9400,21447550,35692,820956313
VSWS,N,20260715,FCSSOFT,BE,FCS Software Solutio,1.7000,1.7200,1.6000,1.6200,2749288,1788,4657209
VSWS,N,20260715,FDC,EQ,F D C,423.0000,426.9500,421.8000,424.1000,52937,4362,22441241
VSWS,N,20260715,FEDDERSHOL,EQ,Fedders Holding,45.0000,52.4000,43.5900,44.7700,14193883,56695,679985104
VSWS,N,20260715,FEDERALBNK,EQ,Federal Bank,328.5000,330.7000,325.6000,327.5500,2909042,40293,953864654
VSWS,N,20260715,FEDFINA,EQ,Fedbank Financial Se,156.4400,174.4000,156.0000,163.5500,20106668,141152,3324377929
VSWS,N,20260715,FEL,BZ,Future Enterprises,0.3900,0.3900,0.3700,0.3700,200146,113,75767
VSWS,N,20260715,FELDVR,BZ,Future Enter Type B,2.5700,2.5700,2.3600,2.4000,741,21,1794
VSWS,N,20260715,FELIX,SM,Felix Industries,185.0500,202.0000,183.6000,191.5000,124000,180,24003150
VSWS,N,20260715,FERMENTA,EQ,Fermenta Biotech,453.9000,465.1000,446.7000,455.1000,223427,6895,101704506
VSWS,N,20260715,FIBERWEB,EQ,Fiberweb (India),30.7000,31.4800,30.7000,31.0500,3018,40,94061
VSWS,N,20260715,FIDEL,SM,Fidel Softech,155.6500,156.0000,151.0000,156.0000,5000,5,764650
VSWS,N,20260715,FIEMIND,EQ,Fiem Industries,2218.5000,2268.8000,2211.1000,2262.8000,35906,7979,80825446
VSWS,N,20260715,FILATEX,EQ,Filatex India,63.7500,72.4500,62.9300,70.3400,32639059,107089,2236708390
VSWS,N,20260715,FILATFASH,BE,Filatex Fashions,0.1900,0.2000,0.1800,0.1900,10992920,1875,2107670
VSWS,N,20260715,FINBUD,SM,Finbud Financial Ser,127.0000,127.7000,124.0000,127.1500,25000,24,3147750
VSWS,N,20260715,FINCABLES,EQ,Finolex Cables,1038.0000,1051.2000,1032.0000,1037.8000,144627,9820,150265579
VSWS,N,20260715,FINEORG,EQ,Fine Organic Industr,4993.0000,5152.5000,4991.5000,5118.5000,11644,2604,59442563
VSWS,N,20260715,FINIETF,EQ,ICICI Pru Nif Fin Se,32.9100,33.0900,32.6800,32.8100,697715,1069,23005905
VSWS,N,20260715,FINKURVE,EQ,Finkurve Financial,67.2700,67.2700,64.0200,64.3100,11049,372,717302
VSWS,N,20260715,FINOPB,EQ,Fino Payments Bank,178.9000,185.5000,168.3000,170.7700,15698915,99794,2758281498
VSWS,N,20260715,FINPIPE,EQ,Finolex Industries,166.8800,169.0000,165.7000,166.5600,273436,10214,45689073
VSWS,N,20260715,FIRSTCRY,EQ,Brainbees Solutions,215.6000,222.3000,211.5500,212.6200,1860615,23848,402932830
VSWS,N,20260715,FISCHER,EQ,Fischer Medical Vent,38.3000,39.1000,37.5600,38.6200,2339258,6497,89338166
VSWS,N,20260715,FIVESTAR,EQ,Five-Star Business F,550.0000,559.8000,538.4500,541.6000,852734,38079,466782044
VSWS,N,20260715,FLAIR,EQ,Flair Writing Indust,262.3000,265.8000,259.5000,260.7500,98021,1517,25681248
VSWS,N,20260715,FLEXIADD,EQ,DSP Nifty500 Flexica,9.8700,9.9400,9.8400,9.8900,49655,178,489959
VSWS,N,20260715,FLEXITUFF,BE,Flexituff Ventur Int,5.0000,5.2800,5.0000,5.1000,12603,46,64078
VSWS,N,20260715,FLFL,BZ,Future Lifestyle Fas,1.3000,1.3100,1.2500,1.2700,55919,61,71215
VSWS,N,20260715,FLUOROCHEM,EQ,Gujarat Fluorochemic,3923.9000,4148.9000,3923.9000,4131.6000,541467,56990,2195025743
VSWS,N,20260715,FLYSBS,SM,FlySBS Aviation,465.0000,472.8500,465.0000,467.4000,16800,58,7875130
VSWS,N,20260715,FMCGADD,EQ,DSP Nifty FMCG ETF,48.7900,48.7900,48.4400,48.5100,7193,36,349093
VSWS,N,20260715,FMCGIETF,EQ,ICICI Pru Nifty FMCG,52.1600,52.3200,51.7700,51.9100,1085710,3857,56435858
VSWS,N,20260715,FMGOETZE,EQ,Federal-Mogul Goetze,474.6000,503.5000,470.0000,488.6500,308411,9012,152249170
VSWS,N,20260715,FMNL,BE,Future Market Networ,9.5300,10.1800,9.5300,9.8100,11698,113,114559
VSWS,N,20260715,FOCUS,BE,Focus Lighting & Fix,81.9000,81.9000,76.5000,78.9500,15129,158,1198154
VSWS,N,20260715,FOODSIN,EQ,Foods & Inns,61.1500,61.5000,59.3500,60.2000,116774,841,7101335
VSWS,N,20260715,FORCAS,SM,Forcas Studio,133.0000,135.7500,129.1500,134.3500,96000,59,12734880
VSWS,N,20260715,FORCEMOT,EQ,Force Motors,17775.0000,18540.0000,17748.0000,18431.0000,125250,35754,2282025131
VSWS,N,20260715,FORTIS,EQ,Fortis Healthcare,978.8000,988.2500,972.1500,976.1500,1163956,45937,1140294975
VSWS,N,20260715,FOSECOIND,EQ,Foseco India,5150.5000,5221.5000,5116.0000,5134.0000,854,340,4402800
VSWS,N,20260715,FRACTAL,EQ,Fractal Analytics,835.7000,900.0000,832.2000,887.3500,527376,27662,459616465
VSWS,N,20260715,FRESHARA,SM,Freshara Agro Export,322.0000,329.5000,313.0000,316.8500,84000,111,27013710
VSWS,N,20260715,FROG,ST,Frog Innovations,167.5000,172.3500,163.8500,167.5000,33200,47,5556200
VSWS,N,20260715,FRONTSP,EQ,Frontier Springs,1419.7000,1439.2000,1415.0000,1428.2000,9637,1246,13745008
VSWS,N,20260715,FSL,EQ,Firstsource Solution,263.0000,267.2200,259.5800,261.8400,967091,18420,254635060
VSWS,N,20260715,FUSION,EQ,Fusion Finance,231.5000,237.4800,226.1000,228.1200,508782,9774,117861053
VSWS,N,20260715,FWSTC,SM,Flywings Simulator T,209.2500,209.2500,190.0000,190.0000,3600,6,707580
VSWS,N,20260715,GABRIEL,EQ,Gabriel India,1260.0000,1365.0000,1255.7000,1354.5000,2277567,100252,3039456133
VSWS,N,20260715,GAEL,EQ,Gujarat Amb Exports,150.7300,152.0800,148.5500,149.4000,547358,12953,82051774
VSWS,N,20260715,GAIL,EQ,Gail (India),170.8100,174.9500,170.5000,173.1500,5667626,39582,984134361
VSWS,N,20260715,GAJANAND,SM,Gajanand Internation,8.5000,8.6500,8.5000,8.6500,6000,2,51450
VSWS,N,20260715,GALAPREC,EQ,Gala Precision Engin,1140.0000,1207.9000,1128.1000,1173.0000,90926,7052,107293668
VSWS,N,20260715,GALAXYSURF,EQ,Galaxy Surfactants,1959.0000,1985.0000,1947.2000,1962.2000,6156,931,12077065
VSWS,N,20260715,GALLANTT,EQ,Gallantt Ispat,693.4500,700.4500,683.5500,688.9500,43483,3756,30041076
VSWS,N,20260715,GANDHAR,EQ,Gandhar Oil Refinery,204.0000,209.5100,203.7400,206.8200,601959,7374,124557815
VSWS,N,20260715,GANDHITUBE,EQ,Gandhi Special Tubes,869.0000,880.0000,861.0500,871.1000,4552,500,3964657
VSWS,N,20260715,GANECOS,EQ,Ganesha Ecosphere,1133.4000,1199.0000,1119.0000,1188.3000,361036,17274,418672995
VSWS,N,20260715,GANESHBE,EQ,Ganesh Benzoplast,96.8500,106.7800,96.4300,103.8600,1309872,16081,136387505
VSWS,N,20260715,GANESHCP,EQ,Ganesh Consumer Prod,183.2000,188.5300,180.0000,182.3900,52597,1473,9642996
VSWS,N,20260715,GANESHHOU,EQ,Ganesh Housing,857.3000,870.0000,845.0000,847.9500,21992,2048,18732780
VSWS,N,20260715,GANESHIN,ST,Ganesh Infraworld,92.0000,92.0000,91.5000,91.5500,11200,5,1026360
VSWS,N,20260715,GANGABATH,SM,Ganga Bath Fittings,21.6000,21.6000,21.6000,21.6000,3000,1,64800
VSWS,N,20260715,GANGAFORGE,BE,Ganga Forging,2.0000,2.1000,1.9000,1.9800,550062,366,1084469
VSWS,N,20260715,GANGESSECU,EQ,Ganges Securities,117.0000,119.3900,116.6000,117.0700,347,20,40730
VSWS,N,20260715,GARFIBRES,EQ,Garware Technical,759.8000,779.9000,751.8500,770.1500,82525,7158,63669231
VSWS,N,20260715,GARUDA,EQ,Garuda Const & Engin,183.6000,184.8900,179.0000,179.7000,290779,5516,52771812
VSWS,N,20260715,GATECH,EQ,GACM Technologies,0.4700,0.5100,0.4700,0.4900,12987337,845,6347375
VSWS,N,20260715,GATECHDVR,EQ,GACM Techno Type B,0.4400,0.4500,0.4300,0.4300,171475,115,75419
VSWS,N,20260715,GATEWAY,EQ,Gateway Distriparks,60.0000,60.2000,58.9100,59.2000,741660,5666,44305675
VSWS,N,20260715,GAUDIUMIVF,BE,Gaudium IVF And Wome,130.0000,133.4000,128.5000,130.8400,217504,1628,28459432
VSWS,N,20260715,GAYAHWS,EQ,Gayatri Highways,1.8900,1.9500,1.8500,1.9200,161592,286,309691
VSWS,N,20260715,GAYAPROJ,BE,Gayatri Projects,22.3300,22.3500,21.6100,21.7800,188596,891,4137595
VSWS,N,20260715,GCHOTELS,ST,Grand Continent Hote,114.1000,118.7000,111.7000,114.9500,18000,28,2063490
VSWS,N,20260715,GCSL,EQ,Gretex Corporate Ser,513.0000,518.5000,500.1000,502.9500,1515380,7777,767087071
VSWS,N,20260715,GEECEE,BE,GeeCee Ventures,343.7500,358.7000,342.8000,343.0000,2199,44,762407
VSWS,N,20260715,GEEKAYWIRE,EQ,Geekay Wires,25.0000,25.1200,24.2000,24.3400,38675,275,951549
VSWS,N,20260715,GEMAROMA,EQ,Gem Aromatics,190.0000,196.8300,188.8000,192.2500,193132,3130,37291022
VSWS,N,20260715,GENCON,EQ,Generic Eng Con & Pr,41.0000,42.4400,40.6100,40.9900,236756,1033,9719495
VSWS,N,20260715,GENESYS,EQ,Genesys Intl,334.0500,341.5500,326.0500,328.7500,174460,4697,57960917
VSWS,N,20260715,GENUSPAPER,EQ,Genus Paper & Boards,11.6000,11.8000,11.4500,11.7200,53090,310,621245
VSWS,N,20260715,GENUSPOWER,EQ,Genus Power Infrastr,315.0000,318.0000,312.0000,315.6000,1358796,16164,428867528
VSWS,N,20260715,GENXAI,SM,GenXAI Analytics,73.9000,85.0000,73.9000,83.0000,175200,123,14114220
VSWS,N,20260715,GEOJITFSL,EQ,Geojit Financial Ser,80.7300,82.4900,80.1100,81.8400,425468,5470,34741150
VSWS,N,20260715,GESHIP,EQ,GE Shipping,1430.0000,1431.9000,1386.0000,1393.2000,331436,24068,464204037
VSWS,N,20260715,GFLLIMITED,EQ,GFL,45.9500,45.9500,44.6000,45.1500,33575,386,1521133
VSWS,N,20260715,GGBL,SM,Ganesh Green Bharat,258.2000,262.8000,257.0000,258.7000,25200,78,6527430
VSWS,N,20260715,GHCL,EQ,GHCL,436.4000,442.0000,435.5000,436.5500,139055,3486,60979661
VSWS,N,20260715,GHCLTEXTIL,EQ,GHCL Textiles,107.8000,116.5000,107.8000,112.3300,1435772,16116,162975181
VSWS,N,20260715,GICHSGFIN,EQ,GIC Housing Finance,148.0000,150.9000,148.0000,149.9000,69809,1314,10408278
VSWS,N,20260715,GICL,EQ,Globe International,17.0000,17.6300,16.4600,16.7500,198400,528,3377736
VSWS,N,20260715,GICRE,EQ,General Insurance Co,365.0000,370.7500,364.1500,367.0000,901335,13224,332145760
VSWS,N,20260715,GILLANDERS,EQ,Gillanders Arbuthnot,87.9000,90.3500,87.9000,89.8300,2257,53,202026
VSWS,N,20260715,GILLETTE,EQ,Gillette India,7830.0000,7925.0000,7770.0000,7819.0000,8628,3126,67752389
VSWS,N,20260715,GILT10BETA,EQ,UTI Nifty 10 Y Bench,26.8200,26.8200,26.7600,26.7900,143,13,3828
VSWS,N,20260715,GILT5BETA,EQ,UTI Nifty 5 Yr Bench,66.1000,66.6100,65.2100,66.6100,181,9,11915
VSWS,N,20260715,GILT5YBEES,EQ,Nippon INft 5Y GSec,67.4400,67.4400,65.7700,66.0200,217376,584,14325364
VSWS,N,20260715,GINNIFILA,BE,Ginni Filaments,52.2500,52.2500,50.0100,51.0600,34888,166,1786342
VSWS,N,20260715,GIPCL,EQ,Gujarat Ind Power,165.0000,167.4000,164.0200,164.7500,280667,4073,46372013
VSWS,N,20260715,GIRIRAJ,SM,Giriraj Civil Develo,131.0000,131.0000,128.0000,129.3500,4000,16,516375
VSWS,N,20260715,GJL,ST,Grover Jewells,177.0000,177.0000,174.3500,174.3500,4800,6,841880
VSWS,N,20260715,GKENERGY,EQ,GK Energy,140.9200,143.1900,140.0800,141.2500,304325,4211,43018863
VSWS,N,20260715,GKSL,EQ,Gujarat Kidney And S,132.5100,134.5000,131.0000,131.4300,87129,2055,11572103
VSWS,N,20260715,GKWLIMITED,EQ,G K W,1795.0000,1795.0000,1655.0000,1695.4000,1375,77,2346391
VSWS,N,20260715,GLAND,EQ,Gland Pharma,2500.0000,2524.8000,2451.6000,2465.1000,325204,24551,806548130
VSWS,N,20260715,GLAXO,EQ,Glaxosmithkline Phar,2476.0000,2500.9000,2451.2000,2483.7000,49110,8072,121565079
VSWS,N,20260715,GLENMARK,EQ,Glenmark Pharma,2316.0000,2318.9000,2285.6000,2297.4000,491365,21154,1131486262
VSWS,N,20260715,GLFL,BE,Gujarat Lease Fin,5.5900,5.6000,5.5900,5.6000,637,9,3562
VSWS,N,20260715,GLOBAL,EQ,Global Education,99.6000,105.9800,99.6000,102.2900,43492,567,4521452
VSWS,N,20260715,GLOBALE,BE,Globale Tessile,11.3000,11.3000,10.9000,11.2500,3144,20,34789
VSWS,N,20260715,GLOBALPET,ST,Global Pet Industrie,152.0000,152.0000,149.1500,149.4500,3000,4,450225
VSWS,N,20260715,GLOBALVECT,EQ,Global Vectra Helico,156.3900,157.8800,153.0500,154.3300,4609,276,715675
VSWS,N,20260715,GLOBE,EQ,Globe Enterprises (I,2.1400,2.2100,2.1200,2.1700,401565,224,869557
VSWS,N,20260715,GLOBECIVIL,BE,Globe Civil Projects,41.5500,42.4700,40.6000,41.3000,18671,113,771048
VSWS,N,20260715,GLOBUSSPR,EQ,Globus Spirits,943.4000,973.4000,937.5500,957.3500,174121,8760,166655530
VSWS,N,20260715,GLOSTERLTD,EQ,Gloster,674.7000,674.7000,657.0000,657.5000,788,96,525496
VSWS,N,20260715,GLOTTIS,BE,Glottis,65.0100,67.2000,65.0100,67.0300,48109,275,3215829
VSWS,N,20260715,GMBREW,EQ,GM Breweries,922.9000,922.9000,909.0000,909.6000,36913,2142,33717675
VSWS,N,20260715,GMDCLTD,EQ,Gujarat Mineral Deve,588.0000,602.8000,588.0000,596.1000,1250224,28242,745093172
VSWS,N,20260715,GMMPFAUDLR,EQ,GMM Pfaudler,786.0000,797.9500,768.5500,788.5000,198544,5859,154115588
VSWS,N,20260715,GMRAIRPORT,EQ,GMR Airports,113.5000,114.5000,111.3700,111.8200,17318514,34236,1955646821
VSWS,N,20260715,GMRP&UI,EQ,GMR Power & Urban In,99.9800,101.2000,99.2100,99.4600,690553,6130,69122133
VSWS,N,20260715,GNA,EQ,GNA Axles,565.0000,578.0000,545.4000,549.9000,733630,20871,413278635
VSWS,N,20260715,GNFC,EQ,G N F C,494.4000,505.9000,494.0000,498.5500,276385,8903,138261740
VSWS,N,20260715,GNRL,EQ,Gujarat Natural Reso,97.1600,100.0000,96.7000,98.4200,178115,3707,17598930
VSWS,N,20260715,GOACARBON,EQ,Goa Carbon,408.4000,416.0000,374.8000,379.0000,94835,3381,36936923
VSWS,N,20260715,GOCLCORP,EQ,GOCL Corporation,406.0000,413.7000,401.0000,403.2500,79602,2640,32525914
VSWS,N,20260715,GOCOLORS,EQ,Go Fashion (India),345.8000,365.0500,339.0500,355.1500,720679,10127,252146021
VSWS,N,20260715,GODAVARIB,EQ,Godavari Biorefineri,263.1500,269.5000,262.3000,263.3000,111380,2645,29583237
VSWS,N,20260715,GODFRYPHLP,EQ,Godfrey Phillips,2070.5000,2095.0000,2069.6000,2085.0000,90140,10052,187820808
VSWS,N,20260715,GODIGIT,EQ,Go Digit General Ins,307.8000,308.3500,297.2000,298.6500,261233,8234,78738806
VSWS,N,20260715,GODREJAGRO,EQ,Godrej Agrovet,560.0000,580.0000,560.0000,576.4000,154649,5635,88367436
VSWS,N,20260715,GODREJCP,EQ,Godrej Consumer Prod,1061.6000,1065.0000,1049.4000,1052.7000,600220,27874,633021607
VSWS,N,20260715,GODREJIND,EQ,Godrej Industries,1334.8000,1389.2000,1334.8000,1379.4000,327087,24825,449171589
VSWS,N,20260715,GODREJPROP,EQ,Godrej Properties,2108.6000,2132.8000,2090.0000,2104.4000,622796,33280,1314938609
VSWS,N,20260715,GOKEX,EQ,Gokaldas Exports,845.8500,866.8000,829.1000,831.9000,572116,22143,482404324
VSWS,N,20260715,GOKUL,EQ,Gokul Refoils & Sol,41.0000,41.7900,40.2000,40.7500,138450,455,5735635
VSWS,N,20260715,GOKULAGRO,EQ,Gokul Agro Resources,216.6900,218.9500,212.5100,215.2300,465341,9881,100775971
VSWS,N,20260715,GOLD1,EQ,Kotak - Gold ETF,116.6200,119.0000,116.6200,117.5400,756365,5738,88906846
VSWS,N,20260715,GOLD360,EQ,360 One Gold ETF,137.3000,139.0000,137.2000,137.3000,7993,142,1099629
VSWS,N,20260715,GOLDADD,EQ,DSP Gold ETF,136.6500,137.2100,136.5500,136.8400,315935,1677,43219224
VSWS,N,20260715,GOLDAXIS,EQ,Axis MF Axis GoldETF,119.7700,119.7700,116.8500,117.2400,240201,2390,28205434
VSWS,N,20260715,GOLDBEES,EQ,Nippon India ETF Gol,116.7500,116.7500,115.9800,116.3900,14714944,67032,1713508793
VSWS,N,20260715,GOLDBETA,EQ,UTI - Gold ETF,121.0000,121.0000,118.1000,118.5500,237335,2342,28136592
VSWS,N,20260715,GOLDBND,EQ,Bandhan Gold ETF,140.6500,143.1900,140.4500,140.7900,17640,133,2483414
VSWS,N,20260715,GOLDCASE,EQ,Zerodha Gold ETF,22.3700,22.3700,22.0600,22.1600,5906225,10674,130909328
VSWS,N,20260715,GOLDENTOBC,BZ,Golden Tobacco,25.7900,26.9700,25.2100,25.5100,5097,37,131424
VSWS,N,20260715,GOLDETF,EQ,Mirae Asset Gold ETF,140.0000,140.0000,136.6100,136.9300,461269,4434,63170177
VSWS,N,20260715,GOLDIAM,EQ,Goldiam Internation,361.2000,362.0000,345.1000,357.4500,1254536,23487,441778528
VSWS,N,20260715,GOLDIETF,EQ,ICICI Pru Gold,121.6500,121.6500,117.1800,120.5800,2193078,26273,264623112
VSWS,N,20260715,GOLDSTAR,SM,Goldstar Power,7.5000,7.5500,7.5000,7.5000,33750,3,253688
VSWS,N,20260715,GOLDTECH,BE,Aion-Tech Solutions,60.0800,62.7000,59.0000,59.5600,31629,250,1914166
VSWS,N,20260715,GOODLUCK,EQ,Goodluck India,1590.5000,1596.3000,1551.8000,1573.0000,72052,6346,113930845
VSWS,N,20260715,GOODYEAR,EQ,Goodyear India,791.9000,827.9000,790.3000,811.5000,21103,1518,17131890
VSWS,N,20260715,GOPAL,EQ,Gopal Snacks,263.5000,264.0000,258.0500,261.6500,70973,4444,18484301
VSWS,N,20260715,GOYALALUM,EQ,Goyal Aluminiums,6.7000,6.7900,6.6200,6.6900,35145,273,235603
VSWS,N,20260715,GOYALSALT,SM,Goyal Salt,115.0500,115.0500,115.0500,115.0500,600,1,69030
VSWS,N,20260715,GPECO,ST,GP Eco Solutions Ind,430.8000,433.9500,418.0000,420.4500,25600,82,10841280
VSWS,N,20260715,GPIL,EQ,Godawari Power & Isp,252.0000,255.9000,250.0000,253.5000,641902,10122,161858583
VSWS,N,20260715,GPPL,EQ,Gujarat Pipavav Port,152.1500,153.0200,150.5000,151.3400,1609613,13674,243731199
VSWS,N,20260715,GPTHEALTH,EQ,GPT Healthcare,154.1000,157.4300,151.0500,152.2100,50100,1103,7675136
VSWS,N,20260715,GPTINFRA,EQ,GPT Infraprojects,119.1000,121.7000,119.0000,120.5600,90131,2203,10844841
VSWS,N,20260715,GRADIENTE,BE,Gradiente Infotainme,3.5900,3.6800,3.5200,3.6200,490899,281,1758991
VSWS,N,20260715,GRANDOAK,EQ,Grand Oak Canyons Di,42.2000,43.7000,40.1700,41.0600,11063,168,459501
VSWS,N,20260715,GRANULES,EQ,Granules India,899.0000,904.1000,892.0000,898.0500,710913,23991,637829037
VSWS,N,20260715,GRAPHISAD,SM,Graphisads,28.7000,28.8000,27.9500,27.9500,4800,4,136140
VSWS,N,20260715,GRAPHITE,EQ,Graphite India,624.0500,633.6000,620.4000,625.1000,607026,17679,380374477
VSWS,N,20260715,GRASIM,EQ,Grasim Industries,3120.0000,3150.0000,3080.0000,3086.1000,726262,41305,2258573662
VSWS,N,20260715,GRAUWEIL,EQ,Grauer & Weil,78.0100,80.1000,78.0000,79.4400,440355,2967,34881373
VSWS,N,20260715,GRAVISSHO,EQ,Graviss Hospitality,29.3600,30.9000,29.3600,29.8000,2598,25,77665
VSWS,N,20260715,GRAVITA,EQ,Gravita India,1817.3000,1849.5000,1816.7000,1840.2000,221066,15715,405561124
VSWS,N,20260715,GRCL,ST,Gayatri Rubbers & Ch,616.6500,622.0000,616.6500,622.0000,500,2,309663
VSWS,N,20260715,GREAVESCOT,EQ,Greaves Cotton,260.0000,265.3900,256.1000,257.6800,2005918,25035,523050947
VSWS,N,20260715,GREENCHEF,SM,Greenchef Appliances,48.0000,48.0500,46.5000,46.6500,8800,10,415560
VSWS,N,20260715,GREENLAM,EQ,Greenlam Industries,253.3000,256.9000,249.5500,252.4500,142807,2448,36200459
VSWS,N,20260715,GREENLEAF,ST,Greenleaf Envirotech,109.3500,114.3000,109.3000,110.4500,19000,19,2114000
VSWS,N,20260715,GREENPANEL,EQ,Greenpanel Industrie,197.0800,209.0500,197.0000,202.0600,601987,10927,122818421
VSWS,N,20260715,GREENPLY,EQ,Greenply Industries,312.8000,321.4000,312.0500,316.2500,75961,2826,24096621
VSWS,N,20260715,GREENPOWER,EQ,Orient Green Power C,10.0200,10.1000,9.9600,10.0100,1430682,3060,14338772
VSWS,N,20260715,GRETEX,SM,Gretex Industries,304.0000,304.0000,304.0000,304.0000,15750,21,4788000
VSWS,N,20260715,GRINDWELL,EQ,Grindwell Norton,2002.5000,2079.7000,2002.5000,2045.9000,45758,9387,94087072
VSWS,N,20260715,GRINFRA,EQ,G R Infraprojects,911.7000,911.7000,893.8500,899.0000,6465,840,5825150
VSWS,N,20260715,GRMOVER,EQ,GRM Overseas,94.2000,94.3600,91.1500,92.2800,1607335,41633,148075110
VSWS,N,20260715,GROBTEA,EQ,Grob Tea Company,893.9000,934.4000,886.5000,922.6000,156,36,141977
VSWS,N,20260715,GROWW,EQ,Billionbrains Garage,205.0000,219.6200,201.6700,216.3300,153577738,628489,32649642068
VSWS,N,20260715,GROWWCAPM,EQ,Groww Nifty Capital,11.6800,11.7100,11.5800,11.6800,336789,479,3928515
VSWS,N,20260715,GROWWCHEM,EQ,Groww Nifty Chemical,29.9400,30.0700,29.4400,29.9500,84695,193,2534638
VSWS,N,20260715,GROWWDEFNC,EQ,Groww Nifty India De,93.2600,94.1300,92.9000,93.5600,225962,1937,21158263
