VSWS,B,20260507,544134,,Platinum Industries,   238.2500,   258.8000,   238.2500,   257.8500,      16895,        672,             4296023
VSWS,B,20260507,544135,,Mukka Proteins,    24.6000,    24.9900,    24.3300,    24.5800,      11856,        104,              291972
VSWS,B,20260507,544136,,R K Swamy,    97.9000,    97.9000,    91.1600,    92.9800,       1733,         69,              160617
VSWS,B,20260507,544138,,J G Chemicals,   427.0000,   429.9000,   418.6000,   423.2500,       3689,        128,             1557757
VSWS,B,20260507,544139,,Koura Fine Diamond J,    36.5000,    37.1000,    36.5000,    37.1000,      10000,          5,              369080
VSWS,B,20260507,544140,,Gopal Snacks,   325.0000,   335.9500,   320.4500,   333.3000,      11834,        426,             3866571
VSWS,B,20260507,544141,,Pune E-Stock Broking,   300.0000,   300.0000,   295.0000,   295.0000,       4800,          6,             1424240
VSWS,B,20260507,544142,,Ship Corp Land & Ast,    47.8300,    54.9900,    47.8300,    52.1200,     785891,       5674,            40941284
VSWS,B,20260507,544143,,Royal Sense,   142.0000,   146.0000,   140.0000,   146.0000,       2500,          5,              356500
VSWS,B,20260507,544144,,Popular Vehicles & S,   105.1500,   107.3000,   104.7500,   105.5500,       2712,        175,              285623
VSWS,B,20260507,544149,,Krystal Integrated S,   618.0000,   628.6000,   606.0000,   616.4000,        875,         72,              541038
VSWS,B,20260507,544150,,KP Green Engineering,   489.0000,   497.9500,   488.9500,   493.5500,      92000,        291,            45463262
VSWS,B,20260507,544151,,Chatha Foods,    83.0000,    86.9800,    81.5000,    86.9800,       9000,          9,              762270
VSWS,B,20260507,544156,,Gconnect Logi & Supp,    14.8500,    14.8500,    14.8500,    14.8500,       6000,          4,               89100
VSWS,B,20260507,544158,,SRM Contractors,   530.6500,   534.1000,   517.7500,   520.9500,       2056,        156,             1081182
VSWS,B,20260507,544159,,DSP BSE Liquid Rate,  1125.2600,  1125.2800,  1125.2600,  1125.2600,       1494,         12,             1681147
VSWS,B,20260507,544160,,Jay Kailash Namkeen,    22.3000,    23.4000,    22.3000,    23.3900,      30400,         17,              689824
VSWS,B,20260507,544161,,D P Abhushan,  1079.2000,  1087.0000,  1078.5500,  1079.5000,        389,         51,              421931
VSWS,B,20260507,544162,,Bharti Hexacom,  1530.7500,  1543.0000,  1503.3000,  1514.4500,     260939,       1101,           394711469
VSWS,B,20260507,544163,,Greenhitech Ventures,    76.0000,    76.0000,    76.0000,    76.0000,       1000,          1,               76000
VSWS,B,20260507,544165,,Shivam Chemicals,   107.2500,   111.3500,   106.4000,   111.3500,      13500,          9,             1446900
VSWS,B,20260507,544166,,Emmforce Autotech,   119.4000,   132.0000,   119.4000,   128.5000,      48000,         39,             6153660
VSWS,B,20260507,544167,,JNK India,   366.2500,   371.2500,   356.8000,   362.1500,      34933,        423,            12625560
VSWS,B,20260507,544168,,Varyaa Creations,    30.6000,    30.6000,    30.6000,    30.6000,       1000,          1,               30600
VSWS,B,20260507,544169,,Amkay Products,    58.0000,    58.0000,    58.0000,    58.0000,       2000,          1,              116000
VSWS,B,20260507,544170,,Dolphin Kitchen Uten,    11.3700,    11.3700,    11.3700,    11.3700,      24000,          6,              272880
VSWS,B,20260507,544171,,Storage Techno & Aut,    39.1900,    41.1400,    37.2400,    37.8200,      24800,         29,              947648
VSWS,B,20260507,544172,,Indegene,   533.0000,   541.9500,   529.1500,   531.1500,      12426,        988,             6615419
VSWS,B,20260507,544174,,TBO Tek,  1277.8500,  1309.3000,  1256.1500,  1265.1500,       7215,        949,             9244322
VSWS,B,20260507,544175,,TGIF Agribusiness,    96.0000,    96.0000,    91.0000,    91.0000,       2400,          2,              224400
VSWS,B,20260507,544176,,Aadhar Housing Finan,   504.7500,   508.8000,   493.0000,   501.5000,     398694,       1616,           200280479
VSWS,B,20260507,544177,,Aztec Fluids & Machi,    96.0500,   101.9000,    96.0500,    99.5000,       5000,          5,              497450
VSWS,B,20260507,544179,,Go Digit General Ins,   304.2500,   318.7500,   304.0000,   315.4000,     859797,       1553,           261888781
VSWS,B,20260507,544180,,M A Nfty MidSCap400,    50.7900,    51.5600,    50.7900,    51.5100,      24182,        134,             1242769
VSWS,B,20260507,544181,,Awfis Space Solution,   358.6500,   371.5000,   358.6500,   367.5000,      13240,        344,             4828744
VSWS,B,20260507,544182,,Bajaj F Nfty 1D RL,  1080.4300,  1080.4300,  1080.4200,  1080.4300,        227,          3,              245256
VSWS,B,20260507,544183,,Associated Coaters,   109.9500,   109.9500,   109.9500,   109.9500,       1000,          1,              109950
VSWS,B,20260507,544184,,Borosil Scientific,   122.0000,   124.6000,   121.3000,   123.4000,       2405,        120,              294735
VSWS,B,20260507,544185,,Adtech Systems,    69.5000,    71.0000,    67.6000,    70.4600,      13615,         57,              948445
VSWS,B,20260507,544186,,Forbes Precision Too,   130.0000,   135.0000,   129.5000,   130.3500,      48742,        341,             6363842
VSWS,B,20260507,544187,,Kronox Lab Sciences,   140.7000,   145.0000,   140.3500,   142.1500,       3463,        135,              494518
VSWS,B,20260507,544189,,Sattrix Information,   399.8000,   399.8000,   399.8000,   399.8000,       1500,          3,              599700
VSWS,B,20260507,544190,,3C IT Solutions & Te,    16.1000,    16.1000,    15.7800,    15.7800,       4000,          2,               63760
VSWS,B,20260507,544191,,Purple Finance,    73.0000,    73.6900,    71.5000,    71.8000,      61347,        154,             4433021
VSWS,B,20260507,544192,,Le Travenues Techno,   170.9000,   171.2500,   168.6500,   169.2500,      51239,       1000,             8689883
VSWS,B,20260507,544193,,Zerodha Nifty Midcap,    11.4800,    11.4900,    11.2900,    11.4000,      54481,        227,              621670
VSWS,B,20260507,544194,,Zerodha Nifty 100 ET,    10.8100,    10.8100,    10.4500,    10.6000,      44401,        191,              469893
VSWS,B,20260507,544195,,United Cotfab,    20.0000,    20.0000,    20.0000,    20.0000,       4000,          2,               80000
VSWS,B,20260507,544196,,Baroda BNP Paribas N,    56.4200,    56.4200,    56.3300,    56.3300,         51,          2,                2872
VSWS,B,20260507,544197,,JHS Svendgaard Retai,    22.8500,    22.8500,    20.1100,    21.9700,       2163,         26,               46834
VSWS,B,20260507,544198,,Dee Development Engi,   440.0000,   458.7000,   429.1500,   458.7000,      41557,        949,            18696787
VSWS,B,20260507,544199,,GEM Enviro Managemen,    44.6000,    48.4000,    44.6000,    48.4000,      31200,         31,             1470848
VSWS,B,20260507,544200,,Akme Fintrade (India,     9.3800,     9.3800,     8.9000,     9.0000,      74430,        138,              683292
VSWS,B,20260507,544201,,Dindigul Farm Produc,    20.2700,    20.2700,    20.2700,    20.2700,       4000,          2,               81080
VSWS,B,20260507,544202,,Stanley Lifestyles,   179.3500,   184.2000,   172.8500,   173.7000,      26344,        467,             4642242
VSWS,B,20260507,544203,,Allied Blenders & Di,   550.0500,   571.1000,   550.0500,   571.1000,      10192,        372,             5746723
VSWS,B,20260507,544204,,Vraj Iron & Steel,   132.5500,   134.1000,   130.0000,   132.8000,       1251,         47,              166089
VSWS,B,20260507,544205,,National Peroxide,   670.0000,   699.0000,   625.0500,   686.6500,      13360,        433,             8957092
VSWS,B,20260507,544206,,SBI Silver ETF,   242.3700,   245.4900,   241.3600,   245.0900,     148950,       1365,            36319390
VSWS,B,20260507,544207,,Reliable Data Servic,   140.0000,   140.0000,   129.3000,   130.4000,        829,         27,              107880
VSWS,B,20260507,544209,,Bansal Wire Industri,   305.7000,   329.8000,   305.7000,   325.8500,      20197,        540,             6516331
VSWS,B,20260507,544210,,Emcure Pharmaceutica,  1683.8000,  1687.9500,  1629.4500,  1662.9000,      14636,       1456,            24195641
VSWS,B,20260507,544212,,Mirae A Nifty EV & N,    30.5000,    31.2200,    30.5000,    31.1200,      26262,         77,              816550
VSWS,B,20260507,544213,,Aelea Commodities,   152.4500,   152.4500,   148.0000,   149.0500,      19800,         27,             2971920
VSWS,B,20260507,544214,,Three M Paper Boards,    26.0000,    26.5000,    25.5000,    25.8800,      48000,         13,             1235360
VSWS,B,20260507,544215,,SBI Nifty50 Equal We,    32.8400,    33.4000,    32.7900,    33.2100,        243,         15,                8042
VSWS,B,20260507,544216,,ICICI Pru Nifty Oil,    11.7800,    11.9400,    11.7800,    11.8800,     124992,        475,             1482305
VSWS,B,20260507,544217,,Sanstar,    93.6100,    93.6100,    90.2400,    92.1600,       6696,        150,              614458
VSWS,B,20260507,544218,,Aditya Birla SL Nify,    11.1500,    11.2700,    11.0800,    11.2100,       3624,         26,               40443
VSWS,B,20260507,544219,,VVIP Infratech,   118.0500,   122.0000,   118.0000,   120.0000,      10200,         15,             1227060
VSWS,B,20260507,544220,,Clinitech Laboratory,    41.0500,    41.0500,    40.5000,    40.5000,       3600,          3,              147060
VSWS,B,20260507,544221,,Kizi Apparels,    15.0000,    15.0000,    15.0000,    15.0000,       3000,          1,               45000
VSWS,B,20260507,544222,,Akums Drugs & Pharma,   555.4000,   558.8000,   546.2000,   548.3000,       4855,        573,             2669016
VSWS,B,20260507,544223,,Ceigall India,   351.9500,   374.9000,   345.4500,   365.8000,     268420,       8906,            97823659
VSWS,B,20260507,544224,,Afcom Holdings,   992.0000,  1005.0000,   973.1500,   990.1500,     173400,        739,           171945042
VSWS,B,20260507,544225,,Ola Electric Mobilit,    35.1500,    35.5500,    34.5200,    35.1200,    4111195,       8487,           144046513
VSWS,B,20260507,544226,,Brainbees Solutions,   239.4500,   246.1500,   238.1000,   239.0000,      44997,        797,            10839027
VSWS,B,20260507,544227,,Unicommerce ESolutio,    92.6800,    93.9900,    91.0000,    91.7900,      37084,        471,             3416712
VSWS,B,20260507,544229,,ICICI Pru Nifty Meta,    13.0900,    13.3300,    13.0900,    13.2500,     501823,       1068,             6660801
VSWS,B,20260507,544230,,Saraswati Saree Depo,    64.9800,    64.9800,    62.1500,    64.4800,       2342,         42,              149726
VSWS,B,20260507,544232,,Interarch Building S,  2111.8500,  2200.0000,  2105.4500,  2179.7000,       2089,        289,             4507715
VSWS,B,20260507,544233,,Mahalaxmi Fabric Mil,    28.8000,    28.8000,    25.0900,    25.0900,        201,          5,                5046
VSWS,B,20260507,544234,,Globale Tessile,    13.9000,    14.4000,    13.9000,    13.9000,       1207,          6,               16780
VSWS,B,20260507,544235,,Orient Technologies,   284.9500,   332.7500,   284.9500,   312.1500,     150551,       4406,            47886945
VSWS,B,20260507,544236,,Resourceful Automobi,    57.5100,    58.0000,    51.7600,    52.2600,       8400,          7,              459000
VSWS,B,20260507,544237,,Rapid Multimodal Log,   133.8000,   133.8000,   133.8000,   133.8000,       3200,          1,              428160
VSWS,B,20260507,544238,,Premier Energies,  1033.0000,  1033.0500,  1011.8500,  1017.9000,      34043,       1157,            34778311
VSWS,B,20260507,544239,,Ecos (I) Mobility &,   135.2000,   144.8500,   135.2000,   144.0000,      14701,        299,             2075283
VSWS,B,20260507,544240,,Raymond Lifestyle,   818.0000,   838.1500,   785.0000,   812.7000,      38210,       2154,            30889969
VSWS,B,20260507,544241,,Mirae A N500 Mcap 50,    16.4300,    16.5000,    16.3900,    16.4400,      26489,         64,              435257
VSWS,B,20260507,544242,,Travels & Rentals,    20.4800,    20.4800,    20.4800,    20.4800,      21000,          7,              430080
VSWS,B,20260507,544243,,Baazar Style Retail,   415.0000,   421.0000,   409.1500,   417.1000,      18168,        509,             7547226
VSWS,B,20260507,544244,,Gala Precision Engin,   814.6000,   820.5000,   808.0500,   814.3000,       1271,         91,             1034146
VSWS,B,20260507,544246,,Revathi Equipment In,   640.0000,   640.0000,   610.6500,   610.6500,          4,          2,                2530
VSWS,B,20260507,544247,,DSP Nifty Top 10 Equ,    88.2700,    88.7200,    88.0600,    88.3100,      11284,        164,              997270
VSWS,B,20260507,544248,,Mach Conferences & E,   145.1000,   151.8000,   145.1000,   148.0000,      10200,         16,             1507830
VSWS,B,20260507,544249,,Shree Tiru Bala Agro,    32.5000,    33.5000,    31.7500,    33.1900,       6149,        107,              200661
VSWS,B,20260507,544250,,Sanofi Consumer Heal,  4681.5500,  4772.1000,  4653.3000,  4759.5500,        337,        166,             1587676
VSWS,B,20260507,544251,,Share Samadhan,    40.0000,    40.0000,    36.5100,    36.5100,       3200,          2,              122416
VSWS,B,20260507,544252,,Bajaj Housing Financ,    87.2600,    89.1800,    87.1900,    87.9300,    1141746,       7920,           100678942
VSWS,B,20260507,544253,,Kross,   198.0000,   224.0000,   198.0000,   215.5500,     470718,       7440,           103050274
VSWS,B,20260507,544254,,Tolins Tyres,   110.0000,   112.5500,   108.8500,   111.3500,      15874,        278,             1762461
VSWS,B,20260507,544256,,P N Gadgil Jewellers,   707.0000,   727.9500,   695.1500,   712.9500,      27814,       1590,            19887120
VSWS,B,20260507,544257,,Sodhani Academy of F,   177.0000,   177.0000,   177.0000,   177.0000,       2500,          3,              442500
VSWS,B,20260507,544258,,Western Carriers (In,   106.0000,   109.9500,   106.0000,   108.6000,       6265,        125,              683245
VSWS,B,20260507,544259,,Popular Foundations,    27.0000,    27.0000,    27.0000,    27.0000,       3000,          1,               81000
VSWS,B,20260507,544260,,Northern Arc Capital,   286.0500,   293.2000,   281.0000,   284.7000,      50459,       1281,            14571997
VSWS,B,20260507,544261,,Arkade Developers,   125.0000,   126.8000,   124.6500,   125.8000,       9946,        151,             1249416
VSWS,B,20260507,544262,,Manba Finance,   118.0500,   118.7000,   114.7500,   117.0000,        732,         39,               85015
VSWS,B,20260507,544263,,KRN Heat Exchanger &,  1299.9500,  1351.4000,  1297.7500,  1327.8000,      59915,       2733,            79898583
VSWS,B,20260507,544264,,Diffusion Engineers,   306.8500,   320.7000,   306.8500,   315.5500,       6879,        309,             2154401
VSWS,B,20260507,544266,,Mirae Asset Nifty PS,    87.1900,    87.2500,    86.5300,    86.5600,       2370,         29,              205793
VSWS,B,20260507,544267,,Subam Papers,   236.0000,   236.0000,   228.0000,   230.2000,      15200,         18,             3504960
VSWS,B,20260507,544268,,Mirae Asset Nifty Me,    13.0800,    13.4200,    13.0800,    13.2700,      81347,        318,             1080037
VSWS,B,20260507,544269,,Neopolitan Pizza & F,     8.7100,     8.7100,     8.7100,     8.7100,      12000,          2,              104520
VSWS,B,20260507,544271,,Garuda Const & Engin,   197.2500,   204.4500,   197.0000,   202.1000,      54236,        698,            10905627
VSWS,B,20260507,544272,,Shiv Texchem,   151.0000,   155.0000,   145.0000,   150.0000,       8800,         19,             1331380
VSWS,B,20260507,544273,,Mangalam Global Ente,    14.7400,    14.7400,    14.0000,    14.2900,      13410,        258,              190381
VSWS,B,20260507,544274,,Hyundai Motor India,  1854.1500,  1861.0000,  1828.0000,  1836.5500,      56757,       4632,           104631861
VSWS,B,20260507,544275,,ICICI Pru Nfty200 Va,    16.4300,    16.4300,    16.0200,    16.0700,       6309,         53,              101542
VSWS,B,20260507,544276,,Deepak Builders & En,    86.2900,    87.2500,    84.0000,    84.3300,       1136,         68,               96451
VSWS,B,20260507,544277,,Waaree Energies,  3249.6000,  3258.0000,  3193.0000,  3226.6500,      61007,       3854,           196777580
VSWS,B,20260507,544278,,OCCL,   100.0000,   105.0000,   100.0000,   104.4000,       2832,        156,              291527
VSWS,B,20260507,544279,,Godavari Biorefineri,   315.0500,   315.0500,   308.5500,   309.5500,      32384,        371,            10117414
VSWS,B,20260507,544280,,Afcons Infrastructur,   337.6500,   343.2500,   335.8500,   336.8000,      51250,       1325,            17454650
VSWS,B,20260507,544281,,A B Infrabuild,    15.3000,    16.0300,    15.0400,    15.3600,      14278,        118,              220601
VSWS,B,20260507,544282,,Sagility,    42.0100,    43.6500,    42.0100,    42.9500,    2037025,       7273,            87408630
VSWS,B,20260507,544283,,ACME Solar Holdings,   301.8500,   301.8500,   292.4000,   298.0000,      45209,       1108,            13489062
VSWS,B,20260507,544284,,Mirae A Nfty 1D R L,  1084.1600,  1084.1800,  1084.1600,  1084.1800,       3045,          4,             3301287
VSWS,B,20260507,544285,,Swiggy,   282.0000,   283.6000,   278.6000,   279.4000,     471499,       7011,           132462432
VSWS,B,20260507,544286,,Niva Bupa Health Ins,    78.8000,    80.8000,    78.2500,    80.0500,     113376,        774,             8998299
VSWS,B,20260507,544288,,BlackBuck,   565.0500,   566.5000,   555.5500,   560.9000,      23066,       1904,            12918335
VSWS,B,20260507,544289,,NTPC Green Energy,   109.7500,   109.9000,   107.5000,   109.1000,     396926,       2638,            43105251
VSWS,B,20260507,544290,,Enviro Infra Enginee,   213.7000,   221.5000,   213.6000,   219.0000,     146995,       1651,            32076638
VSWS,B,20260507,544291,,Rajesh Power Service,   925.0000,   931.0000,   905.0000,   909.9000,      35100,        281,            32127700
VSWS,B,20260507,544292,,Onesource Spec Pharm,  1764.0500,  1833.3000,  1744.0000,  1816.5500,      22533,       3729,            40641662
VSWS,B,20260507,544293,,Suraksha Diagnostic,   291.1500,   291.1500,   280.0000,   286.9500,       3233,        206,              924055
VSWS,B,20260507,544294,,Rossell Techsys,   963.9000,  1061.9500,   963.9000,  1048.6000,      13198,        782,            13545317
VSWS,B,20260507,544296,,Nisus Finance Servic,   222.5000,   223.0000,   213.0000,   214.3500,      15200,         31,             3314440
VSWS,B,20260507,544301,,Odigma Consultancy S,    26.2500,    27.3200,    25.9500,    27.2300,       3245,         60,               84984
VSWS,B,20260507,544302,,Innovana Thinklabs,   405.0000,   405.0000,   398.0000,   399.1000,       7908,        132,             3164533
VSWS,B,20260507,544304,,Jungle Camps India,    55.0000,    55.9200,    55.0000,    55.9200,      24000,         14,             1333840
VSWS,B,20260507,544305,,One Mobikwik Systems,   208.0500,   225.3500,   204.0500,   214.3500,     473942,       5770,           101655040
VSWS,B,20260507,544306,,Sai Life Sciences,  1092.5000,  1094.9000,  1075.9500,  1089.1000,      53976,       1065,            58484209
VSWS,B,20260507,544307,,Vishal Mega Mart,   124.7500,   125.7500,   124.1500,   125.4500,     354125,       3851,            44313914
VSWS,B,20260507,544308,,Hilltone Software &,    48.0900,    48.9000,    47.0200,    47.2700,     194105,         61,             9390907
VSWS,B,20260507,544309,,Inventurus Knowledge,  1670.7000,  1716.0000,  1668.0500,  1696.0000,      15560,       2268,            26384450
VSWS,B,20260507,544310,,Yash Highvoltage,   724.8000,   749.7500,   690.0000,   706.9000,     132000,        443,            93364225
VSWS,B,20260507,544311,,International Gemolo,   365.4500,   370.0500,   361.7000,   363.6500,      30964,       1548,            11291875
VSWS,B,20260507,544313,,NACDAC Infrastructur,    29.2000,    30.5000,    29.2000,    30.5000,      16000,          4,              482760
VSWS,B,20260507,544314,,Sanathan Textiles,   438.9000,   463.0000,   438.9000,   459.4500,        654,         26,              298165
VSWS,B,20260507,544315,,Concord Enviro Syste,   312.0000,   323.9000,   310.8500,   320.7000,       2055,        118,              653232
VSWS,B,20260507,544316,,DAM Capital Advisors,   161.3500,   166.5000,   158.4000,   164.0500,      14092,        432,             2307002
VSWS,B,20260507,544317,,Transrail Lighting,   587.6000,   596.6000,   581.1000,   585.5500,      36131,       1197,            21149347
VSWS,B,20260507,544318,,Mamata Machinery,   433.6500,   438.9000,   430.0500,   433.6000,       8947,        303,             3879283
VSWS,B,20260507,544319,,Senores Pharmaceutic,   921.8500,   940.0000,   920.2500,   932.4500,       9904,        570,             9223982
VSWS,B,20260507,544320,,Carraro India,   589.4500,   595.0000,   578.9500,   586.9000,       3694,        647,             2170783
VSWS,B,20260507,544321,,Ventive Hospitality,   636.8000,   661.9500,   634.2500,   655.6000,       6671,        308,             4337490
VSWS,B,20260507,544322,,Unimech Aerospace &,  1011.6500,  1079.7500,  1011.6500,  1068.6000,       9442,        542,            10011620
VSWS,B,20260507,544323,,Mirae A Nfty I New A,    11.4300,    11.4300,    11.2300,    11.2800,       6357,         27,               71760
VSWS,B,20260507,544325,,ITC Hotels,   170.1000,   170.1500,   165.7500,   166.2000,     291100,       5333,            48841017
VSWS,B,20260507,544326,,Edelweiss BSE Cap M,    24.4900,    24.8500,    24.3800,    24.8200,       7607,         27,              187395
VSWS,B,20260507,544327,,Technichem Organics,    46.9800,    46.9800,    46.9800,    46.9800,       2000,          1,               93960
VSWS,B,20260507,544328,,Indo Farm Equipment,   142.9000,   151.5000,   140.2000,   149.5500,      43209,        777,             6360674
VSWS,B,20260507,544329,,Leo Dryfruits & Spic,    53.0000,    53.0000,    53.0000,    53.0000,       2000,          1,              106000
VSWS,B,20260507,544330,,Parmeshwar Metal,   200.0500,   200.0500,   194.1000,   194.1000,      58000,         16,            11284500
VSWS,B,20260507,544331,,Davin Sons Retail,    33.5500,    33.5500,    33.5500,    33.5500,       2000,          1,               67100
VSWS,B,20260507,544332,,Fabtech Tech Clean,   310.0000,   321.9000,   299.0000,   306.4500,     121200,         70,            37285320
VSWS,B,20260507,544333,,Standard Engineering,   142.0000,   144.7500,   141.3000,   143.5000,      11440,        437,             1634733
VSWS,B,20260507,544334,,Indobell Insulations,    65.9300,    65.9300,    62.6400,    63.0000,      16500,         21,             1043910
VSWS,B,20260507,544335,,B R Goyal Infrastruc,   111.5000,   111.5000,   109.3000,   110.3000,       8000,          8,              886300
VSWS,B,20260507,544336,,Quadrant Future Tek,   313.9500,   336.2500,   313.9500,   326.7000,      41205,       1365,            13429996
VSWS,B,20260507,544337,,Avax Apparels and Or,    47.2600,    47.2600,    47.2600,    47.2600,       8000,          1,              378080
VSWS,B,20260507,544339,,Laxmi Dental,   215.2000,   220.1500,   211.9500,   217.5500,      21562,        565,             4663415
VSWS,B,20260507,544340,,Rikhav Securities,    48.1500,    51.9900,    48.1500,    50.0800,      52800,         30,             2657792
VSWS,B,20260507,544341,,Landmark Global Lear,    21.2000,    23.0000,    20.9000,    21.3600,      38400,         22,              835728
VSWS,B,20260507,544342,,Stallion India Fluor,   165.6000,   169.8000,   163.5000,   166.6000,     102687,       1206,            17124430
VSWS,B,20260507,544343,,Capitalnumbers Infot,    91.3000,    93.7500,    91.0500,    91.5800,      15600,         27,             1432168
VSWS,B,20260507,544344,,SPR Auto Technologie,  3606.3000,  3637.0000,  3565.0000,  3604.9000,       5141,        763,            18529390
VSWS,B,20260507,544345,,Denta Water and Infr,   295.5500,   299.4500,   294.5500,   295.9000,       4854,        148,             1440635
VSWS,B,20260507,544346,,RDB Real Estate Cons,   173.1000,   173.1000,   166.0000,   166.0000,        323,         10,               54852
VSWS,B,20260507,544347,,CLN Energy,   376.0500,   396.0000,   376.0000,   390.0000,       2800,         10,             1065260
VSWS,B,20260507,544349,,H M Electro Mech Ltd,    48.1900,    48.5000,    48.1900,    48.5000,       4800,          3,              231824
VSWS,B,20260507,544350,,Dr Agarwal's Health,   461.0000,   461.1000,   446.6500,   451.3000,       7428,        315,             3370582
VSWS,B,20260507,544351,,Malpani Pipes And Fi,    61.0000,    61.2900,    58.2500,    60.9900,      12800,          8,              770592
VSWS,B,20260507,544352,,DSP BSE Sensex Next,    42.7200,    42.9800,    42.7200,    42.9800,        246,          4,               10541
VSWS,B,20260507,544353,,Amwill Health Care,    35.9500,    35.9500,    34.2000,    34.9000,      10800,          9,              374988
VSWS,B,20260507,544354,,Solarium Green Energ,   216.0000,   218.9500,   212.0000,   212.5500,      14700,         44,             3147960
VSWS,B,20260507,544355,,Jubilant Agri And Co,  1777.6000,  1833.2500,  1752.6500,  1801.8000,        835,        115,             1488369
VSWS,B,20260507,544356,,AJAX Engineering,   567.0000,   567.0000,   542.2500,   550.1500,       1833,        251,             1006710
VSWS,B,20260507,544361,,Covance Softsol,   171.3000,   171.3000,   171.3000,   171.3000,        344,          5,               58927
VSWS,B,20260507,544362,,Hexaware Technologie,   476.0000,   477.0000,   453.3000,   460.2500,     292517,      11831,           135301999
VSWS,B,20260507,544363,,Union Gold ETF,   146.4000,   148.9500,   145.5000,   146.8700,        196,         16,               28957
VSWS,B,20260507,544364,,Indef Manufacturing,   317.0000,   317.0000,   301.2000,   303.1500,       2694,        193,              827015
VSWS,B,20260507,544365,,Shanmuga Hospital,    42.0000,    42.0000,    38.5000,    39.1000,      10000,          5,              393240
VSWS,B,20260507,544366,,L K Mehta Polymers,    42.5000,    43.0000,    42.5000,    43.0000,       3200,          2,              136800
VSWS,B,20260507,544367,,Quality Power Electr,  1174.6000,  1291.2500,  1159.8000,  1280.2000,     120844,       5886,           147640254
VSWS,B,20260507,544368,,Swasth Foodtech Indi,    17.9000,    18.0000,    17.9000,    18.0000,       2400,          2,               43080
VSWS,B,20260507,544369,,Beezaasan Explotech,   233.8500,   242.0000,   231.8000,   238.8000,      66400,         69,            15766040
VSWS,B,20260507,544370,,Nukleus Office Solut,   211.0000,   211.0000,   211.0000,   211.0000,        600,          1,              126600
VSWS,B,20260507,544371,,Vikram Aroma,    63.4000,    65.0000,    63.1000,    63.1900,        674,         30,               43162
VSWS,B,20260507,544372,,Shreenath Paper Prod,    14.9900,    14.9900,    14.9900,    14.9900,       3000,          1,               44970
VSWS,B,20260507,544373,,NAPS Global India,    43.9500,    44.0000,    43.9500,    44.0000,       4800,          3,              211088
VSWS,B,20260507,544375,,360 One Gold ETF,   147.0000,   147.5000,   145.8900,   147.2800,       6468,         52,              951603
VSWS,B,20260507,544376,,Mirae Asset BSE Sele,    44.0200,    44.1500,    43.9600,    44.1500,        323,          3,               14215
VSWS,B,20260507,544377,,Mirae Asset BSE 200,    13.6400,    13.6700,    13.6200,    13.6400,       6527,          5,               88922
VSWS,B,20260507,544378,,PDP Shipping & Proj,    59.9900,    59.9900,    59.9900,    59.9900,       1000,          1,               59990
VSWS,B,20260507,544379,,Prabha Energy,   156.6500,   162.7500,   155.8000,   161.5000,      24801,        223,             4011926
VSWS,B,20260507,544381,,Super Iron Foundry,    45.0000,    46.9900,    45.0000,    46.3400,      15600,         13,              715104
VSWS,B,20260507,544382,,Axis Nifty500 Value,    35.0900,    35.0900,    34.4700,    34.4700,        612,          8,               21130
VSWS,B,20260507,544383,,Paradeep Parivahan,   159.0000,   160.8500,   158.5000,   159.5000,      16800,         14,             2678580
VSWS,B,20260507,544384,,Zerodha Silver ETF,    24.9100,    25.4000,    24.9100,    25.3800,     877474,       1145,            22069826
VSWS,B,20260507,544385,,SBI BSE PSU Bank ETF,    50.4200,    50.4200,    49.3800,    49.7200,       7262,         83,              361725
VSWS,B,20260507,544386,,Spectrum Electrical,  1153.0000,  1176.5000,  1153.0000,  1170.0000,         97,         14,              113107
VSWS,B,20260507,544387,,Desco Infratech,   250.0000,   254.9500,   245.2500,   252.7000,      43000,         74,            10828250
VSWS,B,20260507,544389,,360 One Silver ETF,   242.0000,   245.5900,   241.3400,   245.0100,      12096,        185,             2934317
VSWS,B,20260507,544390,,Siemens Energy India,  3198.9500,  3204.7000,  3130.0000,  3138.8500,      87642,       4047,           277218585
VSWS,B,20260507,544393,,Infonative Solutions,    26.8500,    26.8500,    26.8500,    26.8500,      27200,          7,              730320
VSWS,B,20260507,544394,,Icici Pru Nfty Ev &,    31.2200,    31.7200,    30.5800,    31.1100,       4842,         66,              150043
VSWS,B,20260507,544395,,STL Networks,    30.1300,    30.8600,    29.8400,    30.1500,     279366,        646,             8450386
VSWS,B,20260507,544396,,Network People Serv,  1269.9000,  1269.9000,  1224.6500,  1246.0000,        122,         19,              151442
VSWS,B,20260507,544397,,Ather Energy,   904.5500,   917.0000,   894.0500,   907.5000,     123850,       5006,           112373482
VSWS,B,20260507,544398,,Kenrik Industries,     8.8400,     8.8400,     8.8400,     8.8400,       6000,          1,               53040
VSWS,B,20260507,544399,,Srigee Dlm,    72.9000,    80.9200,    72.9000,    79.2900,      13200,         11,             1005264
VSWS,B,20260507,544402,,Jash Engineering,   424.5500,   424.7500,   418.2500,   419.9000,       1136,         57,              478032
VSWS,B,20260507,544403,,Aditya Birla Lifesty,   110.9500,   119.4000,   110.1000,   118.3000,     854034,       8414,            99650245
VSWS,B,20260507,544404,,Borana Weaves,   366.0000,   366.0000,   341.9000,   348.8500,       2297,        107,              799207
