VSWS,B,20260721,540702,,Lasa Supergenerics,     7.1200,     7.5200,     7.1200,     7.2500,       4492,         40,               32754
VSWS,B,20260721,540703,,Pro CLB Global,    28.0800,    29.4000,    26.6800,    26.6800,      10708,         20,              286902
VSWS,B,20260721,540704,,Matrimony.com,   442.8000,   444.8500,   433.2000,   435.2000,        988,        142,              438020
VSWS,B,20260721,540709,,Reliance Home Financ,     1.9700,     2.0300,     1.9700,     2.0100,     123713,        126,              248024
VSWS,B,20260721,540710,,Capacit'e Infraproje,   222.1000,   227.5500,   222.1000,   225.2000,      12419,        272,             2802881
VSWS,B,20260721,540716,,ICICI Lombard Gen In,  1625.0000,  1626.8000,  1609.8000,  1624.9500,     237163,       2275,           385166192
VSWS,B,20260721,540717,,Polo Queen Indl & Fi,     8.0000,     8.0700,     8.0000,     8.0700,      15297,         30,              123386
VSWS,B,20260721,540718,,Aayush Art & Bullion,  1159.0000,  1164.4000,  1159.0000,  1163.6500,     118000,        712,           137207300
VSWS,B,20260721,540719,,SBI Life Ins Co,  1841.5500,  1841.5500,  1818.0000,  1827.3500,       8524,        977,            15562215
VSWS,B,20260721,540724,,Prataap Snacks,  1155.0000,  1160.8000,  1138.7000,  1145.3000,        266,         64,              305781
VSWS,B,20260721,540725,,Share India Securiti,   185.1000,   187.9000,   181.5000,   185.9000,      99635,       1230,            18412663
VSWS,B,20260721,540726,,Trident Texofab,    33.6300,    33.9900,    31.9500,    32.3000,      25038,        165,              807705
VSWS,B,20260721,540727,,Poojawestern Metalik,    17.9900,    18.2300,    17.1500,    17.7300,       2896,         98,               50732
VSWS,B,20260721,540728,,Sayaji Industries,   104.0000,   104.9500,   101.0000,   101.0500,        735,         15,               74501
VSWS,B,20260721,540730,,Mehai Technology,     1.1800,     1.1800,     1.1300,     1.1700,     319445,        193,              369613
VSWS,B,20260721,540735,,IRIS RegTech Solutio,   241.2000,   241.2000,   237.7500,   239.4000,        163,         14,               39182
VSWS,B,20260721,540737,,Shree Ganesh Remedie,   651.9500,   651.9500,   616.9000,   635.8000,       3807,        140,             2433308
VSWS,B,20260721,540738,,Shreeji Translogisti,     8.5000,     8.5000,     8.2700,     8.3700,      19290,        106,              161051
VSWS,B,20260721,540743,,Godrej Agrovet,   568.6500,   579.0000,   568.6500,   575.4500,       6701,        330,             3854590
VSWS,B,20260721,540749,,MAS Financial Servic,   318.5000,   325.5000,   316.8500,   320.0000,       3797,        205,             1219419
VSWS,B,20260721,540750,,Indian Energy Exchan,   125.6500,   125.8500,   123.5000,   124.4000,     248996,       2552,            31023240
VSWS,B,20260721,540755,,General Insurance Co,   363.4500,   363.4500,   360.2000,   361.9000,      12184,        326,             4405701
VSWS,B,20260721,540756,,Kaarya Facilities &,    13.8100,    14.7500,    13.7800,    13.7800,      36000,          6,              502080
VSWS,B,20260721,540757,,Sheetal Cool Product,   493.4000,   565.0000,   487.3500,   546.6500,      17861,        759,             9644968
VSWS,B,20260721,540762,,Tube Investments of,  2868.7000,  2927.7000,  2854.5000,  2910.2000,       5921,       1348,            17151082
VSWS,B,20260721,540767,,Nippon Life (I) Asse,  1180.0000,  1192.4000,  1163.1000,  1167.5000,      68889,       1491,            80798865
VSWS,B,20260721,540768,,Mahindra Logistics,   396.7000,   408.3500,   390.0000,   391.0000,      43761,       1426,            17454592
VSWS,B,20260721,540769,,New India Assurance,   178.2500,   178.8000,   176.3500,   178.1000,      28379,        345,             5033409
VSWS,B,20260721,540774,,IFGL Refractories,   211.0000,   214.1500,   208.0500,   208.8500,       3474,        458,              729626
VSWS,B,20260721,540775,,Khadim India,    99.4500,    99.4500,    95.5500,    97.2000,       3387,         65,              330484
VSWS,B,20260721,540776,,5paisa Capital,   377.8500,   384.0500,   371.5000,   376.7000,       9536,        275,             3602468
VSWS,B,20260721,540777,,HDFC Life Insurance,   556.2000,   564.6500,   556.2000,   560.9000,      53737,       2378,            30118984
VSWS,B,20260721,540782,,Sanghvi Brands,    12.0000,    12.0000,    12.0000,    12.0000,       5000,          1,               60000
VSWS,B,20260721,540786,,Sharika Enterprises,    20.0800,    20.0800,    20.0800,    20.0800,       3630,         22,               72890
VSWS,B,20260721,540787,,ICICI PMF BHARAT 22,   113.6200,   116.9600,   113.6200,   116.2900,      14112,        332,             1641011
VSWS,B,20260721,540788,,Aspira Pathlab & Dia,    93.1000,    96.0000,    88.5000,    95.9000,     135395,         63,            12012759
VSWS,B,20260721,540789,,Diligent Media Corpo,     3.2500,     3.2500,     2.6900,     2.9000,       1606,         22,                4495
VSWS,B,20260721,540795,,Dynamic Cables,   441.8000,   468.9000,   428.3500,   434.7500,     713438,      10799,           322078552
VSWS,B,20260721,540797,,Shalby,   164.9500,   166.8500,   164.0000,   166.0500,       1525,         74,              252293
VSWS,B,20260721,540809,,MRC Agrotech,    37.5100,    37.5100,    35.3100,    37.2200,     301008,        448,            11052109
VSWS,B,20260721,540821,,Crystal Business Sys,     1.8800,     1.8800,     1.8700,     1.8800,      21175,         39,               39804
VSWS,B,20260721,540824,,Astron Paper & Board,     3.6800,     3.9900,     3.6800,     3.9900,      15177,         44,               59928
VSWS,B,20260721,540829,,Chandrima Mercantile,     6.1200,     6.4700,     6.0600,     6.2100,      26768,         71,              166359
VSWS,B,20260721,540850,,Jhandewalas Foods,    21.8500,    22.0000,    20.7000,    21.8500,      76000,         50,             1611510
VSWS,B,20260721,540874,,7Seas Entertainment,    76.5900,    78.9000,    76.5900,    78.0900,      19894,         87,             1554756
VSWS,B,20260721,540879,,Apollo Micro Systems,   392.7500,   393.4500,   381.5000,   390.4500,     544605,       7197,           211110328
VSWS,B,20260721,540900,,Newgen Software Tech,   560.0000,   560.9000,   541.9000,   546.6000,     118463,       2374,            65296129
VSWS,B,20260721,540901,,Praxis Home Retail,     7.8900,     7.8900,     7.2600,     7.4000,       4117,          8,               29909
VSWS,B,20260721,540902,,Amber Enterprises In,  7840.0000,  7873.4500,  7590.8500,  7621.9500,       8593,       1297,            66059920
VSWS,B,20260721,540904,,Tirupati Foam,    71.4000,    71.4000,    71.0000,    71.4000,        470,          3,               33557
VSWS,B,20260721,540914,,SRU Steels,     1.5600,     1.6300,     1.5300,     1.5400,     122810,        106,              190892
VSWS,B,20260721,540923,,Ashoka Metcast,    14.6000,    14.6000,    14.1000,    14.1200,        160,          6,                2261
VSWS,B,20260721,540935,,Galaxy Surfactants,  1966.2500,  1966.2500,  1941.0000,  1946.4500,        110,         26,              214593
VSWS,B,20260721,540936,,Gautam Gems,     3.1200,     3.2000,     3.0000,     3.0400,     114000,        108,              345635
VSWS,B,20260721,540937,,Medico Remedies,    40.2500,    40.2500,    38.1000,    38.1000,       1500,         28,               58584
VSWS,B,20260721,540952,,Lorenzini Apparels,     9.1800,     9.1800,     8.4100,     8.5600,       1560,         28,               13306
VSWS,B,20260721,540953,,Kenvi Jewels,     2.0700,     2.1100,     1.8900,     2.0200,     303703,        279,              600553
VSWS,B,20260721,540954,,Indian Wood Products,    31.3000,    33.9900,    31.3000,    33.2400,       1533,          9,               52042
VSWS,B,20260721,540955,,Tasty Dairy Speciali,     4.3500,     4.3500,     4.1400,     4.3000,       3770,         18,               15856
VSWS,B,20260721,540956,,Bhatia Commu & Retai,    23.7100,    24.7900,    23.7100,    24.3500,      74724,        132,             1829375
VSWS,B,20260721,540961,,Shiva Mills,    55.3000,    55.3000,    55.3000,    55.3000,          1,          1,                  55
VSWS,B,20260721,540975,,Aster DM Quality Car,   811.8500,   826.3000,   810.0000,   814.1500,     112295,        721,            92079533
VSWS,B,20260721,540980,,Yamuna Syndicate, 26030.0000, 26030.0000, 25990.0000, 25990.0000,          8,          8,              208096
VSWS,B,20260721,541005,,Kanco Tea & Ind,    47.6000,    49.3500,    46.6600,    47.9000,         35,          8,                1673
VSWS,B,20260721,541019,,H G Infra Engineerin,   560.2000,   560.2000,   550.5500,   552.5000,       3392,        254,             1875362
VSWS,B,20260721,541083,,Inflame Appliances,   232.6000,   233.3500,   229.7500,   231.0500,      10750,         33,             2491937
VSWS,B,20260721,541096,,Bharat Parenterals,  1418.0500,  1515.0000,  1418.0500,  1485.5000,       3237,         95,             4708218
VSWS,B,20260721,541097,,DSP Nifty 1D Rate Li,   999.9900,  1000.0100,   999.9900,  1000.0100,        301,          8,              301001
VSWS,B,20260721,541143,,Bharat Dynamics,  1255.4500,  1275.9500,  1251.2000,  1273.1500,      48496,       2936,            61240951
VSWS,B,20260721,541144,,Active Clothing Co,   119.6500,   119.6500,   115.0000,   116.0500,       4730,         64,              553159
VSWS,B,20260721,541152,,Goyal Aluminiums,     6.7900,     6.7900,     6.4200,     6.5600,       5679,         96,               37265
VSWS,B,20260721,541153,,Bandhan Bank,   212.0000,   215.9000,   207.0000,   208.6000,     479988,       6221,           101655506
VSWS,B,20260721,541154,,Hindustan Aeronautic,  4488.0000,  4593.7000,  4461.0000,  4581.2500,      69759,       6753,           316737772
VSWS,B,20260721,541161,,Dharan Infra-Epc,     0.1900,     0.1900,     0.1900,     0.1900,      34358,         46,                6528
VSWS,B,20260721,541163,,Sandhar Technologies,   607.0000,   614.7500,   600.0000,   612.5000,      13735,        488,             8366678
VSWS,B,20260721,541167,,Yasho Industries,  3119.8500,  3169.0000,  3084.9500,  3151.1500,       2559,        349,             8016936
VSWS,B,20260721,541195,,Mishra Dhatu Nigam,   409.6500,   412.1500,   401.4500,   411.5500,      17724,        504,             7202121
VSWS,B,20260721,541206,,OBCL,    53.0400,    53.0400,    53.0400,    53.0400,        100,          1,                5304
VSWS,B,20260721,541228,,Taylormade Renewable,    81.9900,    84.0100,    73.7700,    74.2500,      65015,        805,             4917541
VSWS,B,20260721,541233,,Lemon Tree Hotels,   111.1500,   111.4000,   109.5500,   110.9500,     343115,       2917,            37894881
VSWS,B,20260721,541276,,Hardwyn India,    15.6200,    15.9400,    15.5300,    15.6800,     140965,        419,             2216661
VSWS,B,20260721,541301,,Orient Electric,   174.4500,   179.7000,   173.4500,   178.4000,      19849,        452,             3527207
VSWS,B,20260721,541302,,Dhruv Consultancy Se,    24.9900,    25.3000,    24.9900,    25.3000,         22,          2,                 554
VSWS,B,20260721,541303,,Akshar Spintex,     0.4100,     0.4400,     0.4100,     0.4300,     166430,         68,               71842
VSWS,B,20260721,541304,,Indo Us Bio-Tech,    94.2900,    94.2900,    86.1000,    86.3900,        386,         49,               33770
VSWS,B,20260721,541313,,ICICI Prud BSE 500 E,    39.4100,    39.5000,    39.0400,    39.4800,      12435,         70,              487907
VSWS,B,20260721,541336,,Indostar Capital Fin,   265.1500,   271.4500,   263.6000,   270.2500,        664,         38,              177203
VSWS,B,20260721,541338,,U H Zaveri,    10.9900,    10.9900,    10.5100,    10.7200,       4081,         31,               43738
VSWS,B,20260721,541347,,Parvati Sweetners &,     6.4800,     6.8800,     6.4800,     6.6800,       4898,         61,               33278
VSWS,B,20260721,541352,,Megastar Foods,   340.0000,   350.0000,   340.0000,   343.6000,         45,          5,               15457
VSWS,B,20260721,541353,,Innovators Facade Sy,   118.5500,   118.5500,   116.0500,   117.0000,       9600,         12,             1126240
VSWS,B,20260721,541358,,Unifinz Capital Indi,   113.9000,   120.0000,   113.9000,   119.9500,      20362,         15,             2442718
VSWS,B,20260721,541400,,Zim Laboratories,   122.5000,   122.5000,   122.5000,   122.5000,        400,          1,               49000
VSWS,B,20260721,541402,,Affordable Robotic &,   184.0000,   199.2500,   183.2500,   195.4500,       5236,         64,             1009551
VSWS,B,20260721,541403,,Dollar Industries,   259.9000,   260.2000,   259.0000,   259.9000,       1883,         65,              488761
VSWS,B,20260721,541418,,Nakoda Group of Indu,    40.5000,    40.5000,    40.5000,    40.5000,          1,          1,                  40
VSWS,B,20260721,541444,,Palm Jewels,    14.7100,    15.4900,    14.7100,    15.0000,      17701,         31,              265963
VSWS,B,20260721,541445,,Waa Solar,    47.3000,    49.4900,    45.7700,    47.8700,      17600,         22,              827104
VSWS,B,20260721,541450,,Adani Green Energy,  1530.0000,  1558.4000,  1525.2500,  1541.8500,     210311,       8823,           324227507
VSWS,B,20260721,541503,,Unick Fix-A-Form & P,    47.2500,    47.2500,    47.2500,    47.2500,          1,          1,                  47
VSWS,B,20260721,541540,,Solara Active Pharma,   570.4500,   571.7500,   556.0000,   558.3000,       8524,        344,             4808342
VSWS,B,20260721,541546,,Gayatri Highways,     1.8200,     2.0000,     1.7800,     1.9400,      93775,         96,              176331
VSWS,B,20260721,541556,,RITES,   220.7500,   221.6500,   218.0500,   219.7000,      50554,        737,            11093564
VSWS,B,20260721,541557,,Fine Organic Industr,  4945.0500,  4945.0500,  4889.1500,  4898.0500,        290,        112,             1425493
VSWS,B,20260721,541578,,Varroc Engineering,   641.3500,   660.7500,   641.3500,   658.5000,       2719,        254,             1768699
VSWS,B,20260721,541601,,Rajnish Wellness,     0.4200,     0.4200,     0.4000,     0.4200,    2967680,        512,             1219773
VSWS,B,20260721,541627,,Gujarat Winding Syst,     7.5000,     7.6100,     7.5000,     7.6000,       2423,          7,               18245
VSWS,B,20260721,541634,,Raw Edge Industrial,    18.4900,    18.4900,    17.2700,    17.9600,        303,         13,                5333
VSWS,B,20260721,541702,,Ashnisha Industries,     3.5000,     3.8500,     3.5000,     3.7900,    5240215,       2794,            19427189
VSWS,B,20260721,541703,,Raconteur Global Res,    12.0000,    12.0000,    11.9700,    11.9700,       4800,          3,               57552
VSWS,B,20260721,541729,,HDFC Asset Managemen,  2603.3000,  2696.3500,  2578.9500,  2581.1500,     752355,       5268,          1960591948
VSWS,B,20260721,541735,,Vivanta Industries,     1.7100,     1.7500,     1.6200,     1.6900,      87672,        254,              148405
VSWS,B,20260721,541741,,Fratelli Vineyards,   100.9900,   102.4100,    97.3100,    97.3500,      31364,        102,             3068751
VSWS,B,20260721,541770,,CreditAccess Grameen,  1480.6500,  1541.8000,  1480.6500,  1534.2000,       7666,        623,            11659832
VSWS,B,20260721,541771,,Amin Tannery,     1.5500,     1.5800,     1.4700,     1.5000,      47890,         87,               72558
VSWS,B,20260721,541778,,Deep Polymers,    36.7800,    36.7800,    35.2200,    36.0000,       2576,         77,               92612
VSWS,B,20260721,541809,,ICICIPru Nifty N ETF,    76.1500,    76.6200,    75.6800,    76.5100,     102378,        371,             7827295
VSWS,B,20260721,541865,,Add-Shop E-Retail,     7.0400,     7.0400,     6.7700,     6.9200,       6660,         94,               45716
VSWS,B,20260721,541890,,Space Incubatrics Te,     0.1800,     0.1800,     0.1800,     0.1800,      92629,         77,               16673
VSWS,B,20260721,541929,,Synergy Green Indust,   600.5000,   605.5500,   582.0000,   598.1500,       4129,         87,             2440382
VSWS,B,20260721,541946,,ICICI Pru BSE L Rate,  1000.0000,  1000.0100,  1000.0000,  1000.0000,     153702,         27,           153702000
VSWS,B,20260721,541956,,IRCON International,   129.6000,   130.1500,   128.7500,   129.1000,      49027,        648,             6333947
VSWS,B,20260721,541967,,Sky Gold & Diamonds,   667.9500,   673.8500,   650.1000,   656.1000,      84295,       3699,            56091306
VSWS,B,20260721,541972,,SBI - ETF Sensex Nex,   950.7300,   950.7300,   941.2900,   949.0000,        158,         17,              149139
VSWS,B,20260721,541973,,Mac Hotels,    83.0000,    83.0000,    83.0000,    83.0000,       1500,          1,              124500
VSWS,B,20260721,541974,,Manorama Industries,  1618.2500,  1620.0000,  1604.1500,  1607.1500,       4472,        326,             7204791
VSWS,B,20260721,541988,,Aavas Financiers,  1492.6500,  1528.6500,  1484.4500,  1521.0500,       4269,        471,             6455997
VSWS,B,20260721,542011,,Garden Reach Shipbui,  2562.3000,  2632.1500,  2552.5000,  2618.8000,      43090,       2456,           111499077
VSWS,B,20260721,542012,,A-1,     5.5700,     5.5700,     5.2500,     5.2500,    3162319,       2622,            16759733
VSWS,B,20260721,542013,,Dolfin Rubbers,   172.6000,   172.6000,   170.0500,   170.0500,        247,         13,               42065
VSWS,B,20260721,542019,,Shubham Polyspin,    40.8200,    41.6400,    38.4200,    39.9600,      13788,        112,              540976
VSWS,B,20260721,542020,,AKI India,     4.8500,     4.8500,     4.6200,     4.6600,       1025,         23,                4805
VSWS,B,20260721,542025,,Sun Retail,     0.3000,     0.3000,     0.2800,     0.2800,     192000,          4,               54720
VSWS,B,20260721,542034,,S M Gold,    12.6500,    12.6500,    11.5100,    11.9200,      13572,         54,              162846
VSWS,B,20260721,542046,,Vivid Mercantile,     6.4600,     6.4600,     6.1200,     6.2100,      14232,         37,               88790
VSWS,B,20260721,542057,,BCPL Railway Infrast,    71.1200,    71.5500,    70.2500,    70.8000,       2466,         73,              174814
VSWS,B,20260721,542066,,Adani Total Gas,   716.8500,   718.4000,   690.3500,   699.3500,     116327,       2444,            82343081
VSWS,B,20260721,542123,,Phosphate Company,   136.0000,   143.9500,   136.0000,   138.0000,         10,          4,                1373
VSWS,B,20260721,542131,,Mirae Asset Nifty 50,   263.0700,   263.8400,   262.3000,   263.0400,       7828,        416,             2056950
VSWS,B,20260721,542141,,Techno Elect & Eng,  1019.0000,  1037.2000,  1008.0000,  1019.9000,      19128,        893,            19425508
VSWS,B,20260721,542155,,Diksha Greens,     1.0800,     1.1000,     1.0800,     1.0900,       6000,          3,                6520
VSWS,B,20260721,542176,,Aryan Shares & Stock,    17.5000,    17.5000,    17.5000,    17.5000,         14,          2,                 245
VSWS,B,20260721,542206,,Nivaka Fashions,     0.5600,     0.5600,     0.5300,     0.5300,     213076,        102,              116311
VSWS,B,20260721,542216,,Dalmia Bharat,  1846.3500,  1872.0000,  1846.3500,  1865.4000,       6825,        836,            12722265
VSWS,B,20260721,542230,,Aditya Birla SLNN50,    76.4700,    76.5100,    75.7200,    76.0800,        108,          9,                8219
VSWS,B,20260721,542231,,Nila Spaces,    12.0000,    12.3900,    12.0000,    12.1600,      19485,         93,              237367
VSWS,B,20260721,542232,,Shankar Lal Rampal D,    38.1500,    40.4000,    37.0600,    38.0000,      11681,         59,              444450
VSWS,B,20260721,542233,,Trejhara Solutions,   140.5500,   140.5500,   136.0500,   139.1500,         61,         13,                8430
VSWS,B,20260721,542248,,Deccan Health Care,    13.4900,    13.4900,    12.4100,    12.5000,       5143,         22,               64374
VSWS,B,20260721,542285,,Axita Cotton,     7.4500,     7.5900,     7.3800,     7.4200,     243624,        332,             1811638
VSWS,B,20260721,542323,,KPI Green Energy,   414.5000,   414.5000,   405.2500,   406.4500,      20022,        685,             8157735
VSWS,B,20260721,542332,,Hi-Klass Trading & I,    80.8500,    80.8500,    77.2000,    80.0000,      11919,          5,              953437
VSWS,B,20260721,542333,,RPSG Ventures,   911.1500,   933.7000,   911.1500,   919.1000,       1078,        152,              998089
VSWS,B,20260721,542337,,Spencer's Retail,    35.0000,    35.7400,    34.9300,    35.4000,        867,         30,               30683
VSWS,B,20260721,542351,,Gloster,   673.3500,   674.0500,   656.5500,   661.0500,        145,         35,               96396
VSWS,B,20260721,542367,,Xelpmoc Design and T,    82.0000,    83.4000,    80.0400,    81.5200,        683,         56,               55394
VSWS,B,20260721,542383,,Ritco Logistics,   289.4000,   289.4000,   278.2500,   279.5000,       6601,        210,             1871793
VSWS,B,20260721,542399,,Chalet Hotels,   859.7000,   860.2500,   837.5000,   838.9500,       5001,        433,             4240616
VSWS,B,20260721,542437,,Anmol India,    10.4500,    10.9400,    10.4500,    10.5800,       2595,         30,               27521
VSWS,B,20260721,542446,,Jonjua Overseas,     3.4300,     3.4300,     3.2300,     3.3100,      43389,          8,              143328
VSWS,B,20260721,542459,,Kranti Industries,    57.1000,    58.7600,    50.3100,    52.2000,      85422,        724,             4601243
VSWS,B,20260721,542460,,Anup Engineering,  2150.5000,  2173.4000,  2132.0000,  2138.3500,        595,        137,             1283258
VSWS,B,20260721,542484,,Arvind Fashions,   473.6500,   485.0000,   454.0000,   471.3500,      87892,       6702,            41287763
VSWS,B,20260721,542513,,UTI BSE Sen N 50,    94.7300,    94.7300,    93.3700,    94.0000,        588,         17,               55547
VSWS,B,20260721,542524,,Ambassador Intra Hol,    32.9800,    32.9800,    32.9800,    32.9800,         50,          2,                1649
VSWS,B,20260721,542579,,Ashapuri Gold Orname,     3.9600,     4.0200,     3.9000,     3.9400,     360485,        659,             1429751
VSWS,B,20260721,542580,,Aartech Solonics,    48.9700,    49.1800,    48.9700,    48.9700,       1003,          5,               49117
VSWS,B,20260721,542592,,Humming Bird Educati,    15.4600,    15.4600,    14.0000,    14.0000,       7500,          6,              111100
VSWS,B,20260721,542597,,MSTC,   615.2000,   615.2000,   594.3000,   598.1500,      23468,        730,            14151682
VSWS,B,20260721,542627,,Chandni Machines,   105.3900,   105.3900,    98.5000,   102.0400,       4816,         61,              487879
VSWS,B,20260721,542628,,Northern Spirits,   148.0000,   152.7500,   142.0000,   142.9500,      29599,        715,             4334613
VSWS,B,20260721,542649,,Rail Vikas Nigam,   225.0500,   228.3000,   223.6500,   225.2500,     266354,       2764,            60129457
VSWS,B,20260721,542650,,Metropolis Healthcar,   579.0500,   579.0500,   564.1000,   568.5000,       2515,        225,             1428054
VSWS,B,20260721,542651,,KPIT Technologies,   563.2000,   578.4000,   561.0000,   564.4000,     356615,       7286,           203282584
VSWS,B,20260721,542652,,Polycab India,  8885.8000,  8950.0000,  8831.5000,  8900.2000,      14596,       3250,           129760942
VSWS,B,20260721,542654,,V R Films & Studios,    14.2700,    14.3000,    14.2600,    14.2900,       2202,          7,               31481
VSWS,B,20260721,542655,,Vikas Lifecare,     1.3200,     1.3400,     1.3200,     1.3300,     303900,      10152,              403653
VSWS,B,20260721,542665,,Neogen Chemicals,  2181.9500,  2256.1500,  2146.4500,  2164.7000,       4005,        503,             8809992
VSWS,B,20260721,542666,,GKP Printing & Pack,     6.2000,     6.2000,     5.8000,     6.0500,       2951,         47,               17657
VSWS,B,20260721,542669,,BMW Industries,    53.9400,    56.8000,    53.5600,    55.4100,     464146,       1433,            25656885
VSWS,B,20260721,542670,,Artemis Elect & Proj,    16.2200,    16.2200,    15.0000,    15.1400,      18423,         98,              282375
VSWS,B,20260721,542679,,Dhanashree Electro,   148.1500,   148.1500,   148.1500,   148.1500,       3990,         14,              591118
VSWS,B,20260721,542682,,Harish Textile Engin,    65.3500,    67.0000,    65.2400,    66.9600,        362,         12,               24110
VSWS,B,20260721,542684,,Prakash Pipes,   259.8000,   262.6500,   252.1500,   260.5000,       3629,         85,              944120
VSWS,B,20260721,542685,,Digicontent,    25.0000,    26.0000,    24.1000,    25.9900,       1388,         53,               33800
VSWS,B,20260721,542721,,Anand Rayons,    53.9900,    55.8500,    52.6900,    53.3900,       5545,        193,              297827
VSWS,B,20260721,542725,,SBC Exports,    42.3500,    42.3700,    40.2300,    42.1500,     520767,        486,            21974730
VSWS,B,20260721,542726,,IndiaMART InterMESH,  1928.9000,  1973.0000,  1881.0000,  1919.1500,      13499,       1253,            26156686
VSWS,B,20260721,542727,,City Pulse Multivent,   608.0000,   608.0000,   608.0000,   608.0000,         50,          1,               30400
VSWS,B,20260721,542728,,SK International Exp,    26.8000,    26.8000,    26.7500,    26.7500,      24000,          4,              642300
VSWS,B,20260721,542729,,DCM Nouvelle,   152.2500,   152.3000,   152.2000,   152.2000,         70,          4,               10657
VSWS,B,20260721,542730,,ICICI Pru Nifty Bank,    59.6600,    59.7400,    59.3700,    59.4700,       1904,        116,              113152
VSWS,B,20260721,542747,,Nippon I S&P BSN50,    89.9400,    92.7800,    89.9400,    92.1700,       3926,         86,              361084
VSWS,B,20260721,542752,,Affle 3i,  1512.8500,  1533.6500,  1506.5500,  1529.2500,       7927,        936,            12064674
VSWS,B,20260721,542758,,ICICI Pru Nifty Pvt,    27.9700,    28.2300,    27.9700,    28.1300,      18366,        247,              516947
VSWS,B,20260721,542759,,Spandana Sphoorty Fi,   283.5500,   306.6000,   283.5500,   302.9000,      21875,        911,             6479663
VSWS,B,20260721,542760,,Sterling & Wilson Re,   214.6000,   215.2000,   205.1000,   207.4500,     246403,       3174,            51398568
VSWS,B,20260721,542770,,Alphalogic Techsys,    44.4500,    45.7000,    41.6000,    44.7200,       3313,         50,              146962
VSWS,B,20260721,542772,,360 ONE WAM,  1116.0000,  1134.2000,  1114.7500,  1118.5500,     396802,       7591,           446586622
VSWS,B,20260721,542773,,IIFL Capital Service,   338.9000,   340.6500,   335.7500,   339.5000,       6116,        151,             2068551
VSWS,B,20260721,542774,,Mufin Green Finance,   130.0000,   130.0500,   127.2000,   128.7000,      24624,        172,             3163102
VSWS,B,20260721,542802,,Galactico Corporate,     1.9000,     2.0000,     1.9000,     1.9800,      76433,        167,              150316
VSWS,B,20260721,542803,,Vaxfab Enterprises,    60.0000,    60.6900,    59.5000,    60.0000,      17974,         43,             1078559
VSWS,B,20260721,542812,,Gujarat Fluorochemic,  4343.7000,  4629.9000,  4322.4000,  4607.5500,      37059,       2968,           168636641
VSWS,B,20260721,542830,,Indian Railway Cater,   503.0000,   504.0000,   498.1500,   499.8500,     120109,       5571,            60050003
VSWS,B,20260721,542850,,Goblin India,     8.0000,     8.8000,     8.0000,     8.3100,      20000,          5,              165580
VSWS,B,20260721,542852,,Vishwaraj Sugar Indu,     5.2100,     5.4800,     5.2100,     5.2300,      25579,        301,              134937
VSWS,B,20260721,542857,,Greenpanel Industrie,   193.5500,   200.0000,   193.5500,   197.3000,      19563,        418,             3848205
VSWS,B,20260721,542862,,Shahlon Silk Industr,    24.9900,    24.9900,    24.9800,    24.9900,        279,          7,                6971
VSWS,B,20260721,542863,,Aditya Birla SL Nift,    59.6300,    59.7000,    59.1800,    59.5300,        339,          9,               20175
VSWS,B,20260721,542865,,Anuroop Packaging,    13.7500,    13.7500,    12.3000,    12.7900,      13096,         74,              166990
VSWS,B,20260721,542867,,CSB Bank,   361.2000,   371.6000,   360.8000,   370.1500,     122729,        522,            45288940
VSWS,B,20260721,542904,,Ujjivan Small Financ,    64.0500,    67.0000,    64.0500,    65.7400,     813762,       3304,            53642832
VSWS,B,20260721,542905,,Hindware Home Innova,   222.4000,   224.3500,   216.5000,   218.9500,      12633,        339,             2769664
VSWS,B,20260721,542907,,Prince Pipes & Fitti,   266.2000,   268.4500,   263.5000,   264.8000,       6755,        374,             1790375
VSWS,B,20260721,542909,,BHARAT Bond ETF 2030,  1605.2200,  1610.8300,  1603.4500,  1606.1300,        310,         24,              499008
VSWS,B,20260721,542910,,Valencia Nutrition,    49.5000,    49.5000,    49.5000,    49.5000,       1500,          1,               74250
VSWS,B,20260721,542918,,Gian Life Care,     4.6300,     5.0400,     4.5900,     4.9600,      21413,         41,              103826
VSWS,B,20260721,542919,,Artemis Medicare Ser,   271.5000,   278.0000,   271.0000,   277.1000,       5086,        260,             1401757
VSWS,B,20260721,542920,,Sumitomo Chemical I,   540.0000,   544.4500,   533.0500,   541.0000,     174502,        676,            94369758
VSWS,B,20260721,542921,,ICICI Pru Nifty Midc,    24.0000,    24.0000,    23.8400,    23.9300,      35213,        193,              842416
VSWS,B,20260721,542922,,Mirae Ass Nif Next50,   749.0000,   750.0000,   744.7800,   749.2100,       1269,         17,              948251
VSWS,B,20260721,542933,,Universus Photo Imag,   450.0000,   450.0000,   431.6500,   435.9500,        591,         12,              260277
VSWS,B,20260721,542938,,Octavius Plantations,    47.0100,    47.0100,    46.9000,    46.9000,        465,          7,               21809
VSWS,B,20260721,543064,,Cohance Lifesciences,   447.8500,   448.0000,   441.0500,   445.4000,     241232,       1062,           107346797
VSWS,B,20260721,543066,,SBI Cards And Paymen,   640.1000,   646.5000,   629.8000,   644.7500,     379413,       1781,           241904707
VSWS,B,20260721,543171,,RO Jewels,     1.6000,     1.7000,     1.6000,     1.7000,      69238,         24,              115838
VSWS,B,20260721,543172,,Cospower Engineering,  2046.9500,  2046.9500,  1856.1500,  1904.7000,        875,          7,             1735856
